section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079679798630,3.4836,3.5828,-30.9375,16.5,-38.375,32.125,18.1875,-37.7188,-0.1394,-0.0591,0.9885,-0.196,-0.0717,0.978,0.3457,-0.4221,8.4246,0.4055,-0.3777,8.5941
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079684798630,3.4965,3.5314,-30.9062,16.5938,-38.375,32.1562,18.2812,-37.5625,-0.1384,-0.062,0.9884,-0.1997,-0.0766,0.9769,0.3562,-0.4167,8.4809,0.4116,-0.3687,8.5619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079689798630,3.5093,3.5718,-30.9375,16.5,-38.3125,32.125,18.1875,-37.625,-0.1327,-0.0552,0.9896,-0.1999,-0.0668,0.9775,0.3459,-0.4241,8.449,0.3994,-0.3711,8.453
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079694798630,3.5148,3.5883,-30.7812,16.5625,-38.1875,32.25,18.1875,-37.7188,-0.1365,-0.061,0.9888,-0.1998,-0.0727,0.9771,0.3459,-0.4143,8.3402,0.4155,-0.3857,8.7951
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079699798630,3.4781,3.5957,-30.9062,16.5,-38.375,32.125,18.25,-37.6875,-0.1394,-0.061,0.9884,-0.194,-0.0727,0.9783,0.3452,-0.4231,8.43,0.4197,-0.3689,8.6543
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079704801630,3.4634,3.5957,-30.9062,16.4375,-38.3125,32.125,18.125,-37.75,-0.1279,-0.0532,0.9904,-0.1894,-0.0659,0.9797,0.3347,-0.4355,8.4529,0.4038,-0.3782,8.5805
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079709923630,3.5295,3.5902,-30.6875,16.625,-38.1875,32.3438,18.1875,-37.8125,-0.1413,-0.0639,0.9879,-0.2045,-0.0776,0.9758,0.3423,-0.4089,8.2398,0.4077,-0.3796,8.6403
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079714940630,3.4836,3.5938,-30.8125,16.5938,-38.25,32.2188,18.3125,-37.625,-0.1384,-0.0639,0.9883,-0.2026,-0.0766,0.9763,0.3433,-0.4172,8.3431,0.4143,-0.3638,8.5376
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079719923630,3.5093,3.5534,-30.875,16.625,-38.3125,32.1562,18.375,-37.6875,-0.1355,-0.0688,0.9884,-0.1968,-0.0805,0.9771,0.356,-0.4062,8.3613,0.4331,-0.3499,8.5931
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079724929630,3.4965,3.513,-30.8125,16.5,-38.1875,32.2188,18.125,-37.5938,-0.1308,-0.0532,0.99,-0.2094,-0.0659,0.9756,0.3372,-0.4231,8.3409,0.3967,-0.3835,8.5614
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079729923630,3.5222,3.5718,-30.8125,16.5625,-38.2812,32.1875,18.25,-37.625,-0.1356,-0.0581,0.9891,-0.1969,-0.0717,0.9778,0.3545,-0.418,8.4756,0.416,-0.3679,8.6027
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079734923630,3.513,3.5259,-30.7812,16.4375,-38.125,32.25,18.1562,-37.9375,-0.126,-0.0483,0.9909,-0.1856,-0.061,0.9807,0.3247,-0.4275,8.2523,0.4097,-0.3806,8.6729
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079739924630,3.5461,3.5314,-30.9688,16.5,-38.4375,32.0625,18.25,-37.75,-0.1279,-0.0561,0.9902,-0.1864,-0.0688,0.9801,0.3474,-0.4229,8.4516,0.416,-0.3687,8.6108
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079744924630,3.4983,3.5075,-30.9062,16.4062,-38.3125,32.125,18.0938,-37.5,-0.1308,-0.0474,0.9903,-0.2019,-0.0581,0.9777,0.3374,-0.4316,8.4389,0.3899,-0.3857,8.5098
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079749928630,3.4689,3.5259,-30.9375,16.4375,-38.3125,32.0625,18.25,-37.625,-0.1279,-0.0561,0.9902,-0.1922,-0.0688,0.9789,0.3352,-0.4316,8.4146,0.406,-0.3669,8.4804
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079754924630,3.5387,3.5755,-30.9062,16.375,-38.375,32.125,18.125,-37.5,-0.1366,-0.0454,0.9896,-0.199,-0.0581,0.9783,0.334,-0.4448,8.5484,0.4009,-0.3752,8.5154
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079759928630,3.4744,3.4597,-30.9375,16.4375,-38.3125,32.0938,18.25,-37.8125,-0.1308,-0.0581,0.9897,-0.1807,-0.0698,0.9811,0.3381,-0.4348,8.4825,0.4148,-0.3708,8.6216
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079764927630,3.5461,3.6049,-30.875,16.4375,-38.3125,32.1562,18.1562,-37.6875,-0.1337,-0.0513,0.9897,-0.1894,-0.0639,0.9798,0.3369,-0.4336,8.4553,0.4077,-0.3779,8.6213
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079769924630,3.5277,3.5001,-31.0625,16.2812,-38.3438,32.0,18.0625,-37.625,-0.1231,-0.0425,0.9915,-0.1818,-0.0552,0.9818,0.3313,-0.4497,8.5733,0.3879,-0.3774,8.3959
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079774924630,3.4671,3.5093,-30.875,16.5,-38.25,32.1562,18.1562,-37.8438,-0.1327,-0.0513,0.9898,-0.1817,-0.0639,0.9813,0.3406,-0.4221,8.3678,0.4031,-0.3918,8.7243
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079779924630,3.4946,3.502,-30.7812,16.5938,-38.25,32.25,18.25,-37.6875,-0.1414,-0.0581,0.9883,-0.1989,-0.0698,0.9775,0.3503,-0.4185,8.4351,0.4299,-0.3679,8.7579
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079784924630,3.5093,3.4505,-30.875,16.5312,-38.3125,32.1562,18.25,-37.5625,-0.1366,-0.0561,0.989,-0.197,-0.0688,0.978,0.3457,-0.4187,8.3864,0.4216,-0.3623,8.603
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079789934630,3.4763,3.491,-30.9375,16.5,-38.3125,32.0625,18.2812,-37.5625,-0.1279,-0.0532,0.9904,-0.1989,-0.0639,0.9779,0.3447,-0.4297,8.4982,0.4077,-0.3635,8.4615
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079794931630,3.4671,3.5332,-31.0,16.4375,-38.4375,32.0,18.1562,-37.5,-0.1279,-0.0513,0.9905,-0.1913,-0.0639,0.9794,0.344,-0.4329,8.5255,0.3982,-0.377,8.5045
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079799924630,3.5093,3.5755,-31.0,16.2812,-38.5625,32.0,18.0625,-37.4688,-0.1434,-0.0405,0.9888,-0.1924,-0.0532,0.9799,0.3428,-0.4453,8.6511,0.387,-0.3862,8.4827
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079804924630,3.5185,3.6784,-30.875,16.5,-38.375,32.1562,18.1875,-37.875,-0.1366,-0.0561,0.989,-0.1883,-0.0698,0.9796,0.3496,-0.4224,8.4705,0.4072,-0.3811,8.6511
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079809924630,3.3991,3.5498,-30.75,16.5312,-38.0625,32.3125,18.1875,-37.7188,-0.1327,-0.0513,0.9898,-0.1989,-0.0639,0.9779,0.3406,-0.4197,8.3406,0.4143,-0.3772,8.6866
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079814927630,3.5277,3.5498,-30.9688,16.4375,-38.4062,32.0625,18.1562,-37.6875,-0.1366,-0.0513,0.9893,-0.1865,-0.0639,0.9804,0.3416,-0.4353,8.5258,0.4026,-0.3867,8.6618
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079819924630,3.4707,3.4854,-30.9688,16.5938,-38.25,32.0625,18.4062,-37.7188,-0.1249,-0.0659,0.99,-0.1854,-0.0776,0.9796,0.3582,-0.4187,8.5244,0.4353,-0.3516,8.6366
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079824924630,3.5093,3.5167,-30.9062,16.3125,-38.3438,32.125,18.1562,-37.5938,-0.1357,-0.0425,0.9898,-0.1885,-0.0532,0.9806,0.3271,-0.4429,8.451,0.4111,-0.3799,8.6811
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079829924630,3.412,3.4799,-30.9062,16.5,-38.125,32.1562,18.1875,-37.5938,-0.126,-0.0503,0.9908,-0.1961,-0.0639,0.9785,0.3423,-0.4243,8.4112,0.4065,-0.3789,8.6186
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079834924630,3.4836,3.5314,-30.9375,16.3125,-38.4375,32.125,18.125,-37.6562,-0.1367,-0.0405,0.9898,-0.1856,-0.0552,0.9811,0.3323,-0.4424,8.5022,0.3987,-0.3784,8.5262
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079839924630,3.5093,3.5498,-30.7812,16.5312,-38.25,32.25,18.1875,-37.5625,-0.1472,-0.0561,0.9875,-0.2065,-0.0688,0.976,0.3369,-0.4187,8.2892,0.4141,-0.3789,8.7029
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079845049630,3.4303,3.4689,-30.75,16.625,-38.125,32.3125,18.375,-37.5,-0.1394,-0.061,0.9884,-0.2093,-0.0727,0.9751,0.3508,-0.4136,8.3861,0.4392,-0.3613,8.7884
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079850053630,3.4652,3.5112,-30.75,16.5625,-38.125,32.3125,18.1875,-37.625,-0.1385,-0.0552,0.9888,-0.2075,-0.0668,0.976,0.3452,-0.4155,8.3457,0.4172,-0.3833,8.787
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079855050630,3.5038,3.5442,-30.9688,16.375,-38.4375,32.0625,18.1875,-37.6875,-0.1415,-0.0454,0.9889,-0.1866,-0.0581,0.9807,0.3347,-0.4399,8.502,0.4021,-0.373,8.5046
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079860054630,3.4965,3.5645,-30.8125,16.4375,-38.3125,32.2188,18.1875,-37.7188,-0.1444,-0.0474,0.9884,-0.2018,-0.061,0.9775,0.3313,-0.436,8.4205,0.4116,-0.3857,8.7516
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079865050630,3.4432,3.5571,-30.9375,16.2812,-38.3125,32.125,18.0,-37.7188,-0.1396,-0.0366,0.9895,-0.1924,-0.0503,0.98,0.3301,-0.4441,8.4971,0.3889,-0.3887,8.5315
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079870050630,3.4597,3.5112,-30.9375,16.5312,-38.3438,32.0938,18.2812,-37.6875,-0.1337,-0.0581,0.9893,-0.1835,-0.0717,0.9804,0.3594,-0.4224,8.5787,0.4175,-0.3625,8.5595
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079875062630,3.4597,3.5057,-30.9688,16.375,-38.5,32.0625,18.125,-37.6875,-0.1366,-0.0454,0.9896,-0.1894,-0.0591,0.9801,0.3364,-0.4463,8.5918,0.3977,-0.3855,8.594
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079880050630,3.4358,3.5093,-30.9375,16.5,-38.3125,32.125,18.3125,-37.5312,-0.1385,-0.0552,0.9888,-0.196,-0.0668,0.9783,0.3494,-0.4211,8.4542,0.4243,-0.3743,8.7657
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079885050630,3.456,3.5608,-31.0,16.5,-38.3125,32.0,18.1875,-37.6875,-0.1231,-0.0513,0.9911,-0.1779,-0.0639,0.982,0.3535,-0.4287,8.5846,0.4004,-0.3708,8.4612
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079890050630,3.4763,3.5406,-30.9375,16.2188,-38.3438,32.125,17.9688,-37.625,-0.1387,-0.0288,0.9899,-0.1973,-0.0425,0.9794,0.3184,-0.4592,8.5369,0.3818,-0.4084,8.6728
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079895050630,3.4726,3.4726,-30.9375,16.5,-38.2812,32.125,18.1562,-37.3125,-0.1327,-0.0503,0.9899,-0.2104,-0.062,0.9756,0.3503,-0.426,8.5195,0.4045,-0.3772,8.5778
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079900050630,3.5589,3.5571,-30.8125,16.4375,-38.3125,32.2188,18.0625,-37.7812,-0.1385,-0.0503,0.9891,-0.1961,-0.0639,0.9785,0.334,-0.4304,8.3875,0.3975,-0.3906,8.6482
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079905050630,3.4818,3.5608,-30.9688,16.3125,-38.3438,32.0625,18.0625,-37.75,-0.1289,-0.0376,0.9909,-0.1857,-0.0513,0.9813,0.3279,-0.4497,8.5356,0.3899,-0.3955,8.6183
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079910050630,3.4487,3.4763,-30.6875,16.4062,-38.25,32.3125,18.0938,-37.6875,-0.1472,-0.0483,0.9879,-0.2133,-0.061,0.9751,0.3301,-0.4373,8.4207,0.406,-0.3901,8.7379
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079915050630,3.4597,3.4873,-30.7812,16.5938,-38.1875,32.25,18.1875,-37.8125,-0.1385,-0.0581,0.9887,-0.196,-0.0698,0.9781,0.3467,-0.4143,8.3483,0.4131,-0.3958,8.8792
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079920050630,3.4671,3.5277,-30.9375,16.5938,-38.3438,32.125,18.3125,-37.625,-0.1355,-0.0639,0.9887,-0.194,-0.0766,0.978,0.3564,-0.4143,8.4564,0.4316,-0.3728,8.8312
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079925050630,3.491,3.5883,-30.8125,16.4062,-38.2812,32.2188,18.125,-37.6875,-0.1396,-0.0425,0.9893,-0.1923,-0.0552,0.9798,0.3367,-0.4375,8.4963,0.4109,-0.385,8.7353
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079930050630,3.4873,3.5424,-31.0,16.375,-38.3438,32.0,18.125,-37.5625,-0.125,-0.0444,0.9912,-0.1942,-0.0561,0.9793,0.3464,-0.4397,8.6289,0.3955,-0.3821,8.5315
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079935050630,3.4579,3.5828,-31.0,16.5312,-38.375,32.0312,18.1875,-37.75,-0.1279,-0.0552,0.9903,-0.1855,-0.0668,0.9804,0.3579,-0.428,8.6251,0.4089,-0.3767,8.6213
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079940053630,3.5057,3.4579,-30.9688,16.3125,-38.3125,32.0625,18.125,-37.5625,-0.1357,-0.0425,0.9898,-0.1914,-0.0552,0.98,0.332,-0.448,8.5623,0.4072,-0.3779,8.6159
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079945050630,3.4983,3.4873,-30.9062,16.4375,-38.1562,32.1562,18.1875,-37.5625,-0.1308,-0.0483,0.9902,-0.199,-0.0591,0.9782,0.3425,-0.4375,8.5611,0.4104,-0.3647,8.5049
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079950051630,3.4652,3.5351,-30.9062,16.5312,-38.25,32.1562,18.2812,-37.625,-0.1288,-0.0561,0.9901,-0.197,-0.0688,0.978,0.3584,-0.4192,8.5325,0.4304,-0.3591,8.6659
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079955054630,3.502,3.5957,-30.9375,16.375,-38.1875,32.0938,18.125,-37.5,-0.1221,-0.0444,0.9915,-0.1914,-0.0561,0.9799,0.3342,-0.4448,8.5511,0.4021,-0.3755,8.5317
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079960061630,3.4873,3.4983,-30.875,16.4375,-38.0625,32.1875,18.0938,-37.7188,-0.1173,-0.0474,0.992,-0.1913,-0.0591,0.9797,0.3354,-0.4265,8.3601,0.4031,-0.3813,8.6076
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079965051630,3.5442,3.5424,-30.875,16.5625,-38.0938,32.1562,18.2812,-37.7188,-0.122,-0.0591,0.9908,-0.1921,-0.0727,0.9787,0.3589,-0.418,8.5243,0.4309,-0.3655,8.7417
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079970051630,3.5314,3.5755,-30.9375,16.375,-38.1875,32.0625,18.0938,-37.5625,-0.1124,-0.0454,0.9926,-0.1914,-0.0561,0.9799,0.3416,-0.4385,8.5612,0.3899,-0.3845,8.4962
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079975051630,3.57,3.6379,-30.9062,16.375,-38.2812,32.1562,18.0625,-37.8125,-0.128,-0.0405,0.991,-0.1885,-0.0532,0.9806,0.3457,-0.4429,8.6563,0.408,-0.3933,8.7949
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079980051630,3.5608,3.6104,-31.0,16.625,-38.3125,32.0312,18.375,-37.625,-0.1201,-0.0659,0.9906,-0.1863,-0.0776,0.9794,0.3752,-0.4187,8.7139,0.4319,-0.3574,8.6633
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079985176630,3.5571,3.5516,-30.9062,16.5,-38.1875,32.1562,18.1562,-37.5625,-0.126,-0.0503,0.9908,-0.1971,-0.061,0.9785,0.3591,-0.4272,8.6305,0.4097,-0.3711,8.5672
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079990176630,3.5975,3.57,-30.875,16.3125,-38.375,32.1875,18.0938,-37.5938,-0.1357,-0.0454,0.9897,-0.1971,-0.0581,0.9787,0.3376,-0.4419,8.5562,0.4043,-0.3784,8.5887
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168079995176630,3.5148,3.4946,-30.8125,16.375,-38.1875,32.2188,18.1562,-37.4375,-0.1231,-0.0444,0.9914,-0.2,-0.0552,0.9782,0.3289,-0.4297,8.3227,0.4097,-0.3794,8.6593
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080000176630,3.5865,3.6012,-30.9062,16.25,-38.125,32.1562,17.8438,-37.6875,-0.1174,-0.0259,0.9928,-0.1858,-0.0376,0.9819,0.3271,-0.4456,8.481,0.3779,-0.4016,8.5534
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080005181630,3.5608,3.5204,-30.9688,16.4375,-38.25,32.0625,18.2812,-37.5312,-0.1202,-0.0503,0.9915,-0.1913,-0.062,0.9796,0.3506,-0.4292,8.5576,0.4287,-0.3589,8.6441
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080010176630,3.5902,3.5406,-30.8125,16.5312,-38.3125,32.2188,18.1875,-37.4375,-0.1327,-0.0532,0.9897,-0.2046,-0.0659,0.9766,0.3623,-0.4265,8.6575,0.4192,-0.3745,8.7112
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080015179630,3.6049,3.434,-30.9375,16.375,-38.25,32.0938,18.125,-37.625,-0.1144,-0.0376,0.9927,-0.179,-0.0503,0.9826,0.3408,-0.4424,8.5968,0.405,-0.3796,8.6104
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080020176630,3.5332,3.4726,-30.875,16.2812,-38.1875,32.1562,18.0938,-37.5312,-0.1173,-0.0366,0.9924,-0.1943,-0.0483,0.9797,0.3323,-0.45,8.5869,0.3931,-0.3811,8.4935
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080025176630,3.57,3.4211,-31.125,16.3125,-38.3125,31.8906,18.1562,-37.4375,-0.1008,-0.0405,0.9941,-0.1761,-0.0513,0.983,0.3433,-0.4468,8.6729,0.3987,-0.384,8.5885
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080030176630,3.5828,3.4983,-31.0,16.1875,-38.3125,32.0312,17.9688,-37.625,-0.1154,-0.0269,0.993,-0.1714,-0.0395,0.9844,0.3291,-0.4568,8.6283,0.3801,-0.3921,8.4718
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080035180630,3.5865,3.4175,-30.9688,16.1875,-38.3125,32.0625,18.0,-37.6562,-0.1174,-0.0288,0.9927,-0.1762,-0.0405,0.9835,0.3276,-0.4568,8.6121,0.3845,-0.3916,8.5152
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080040177630,3.6508,3.4891,-30.7812,16.5625,-38.125,32.2812,18.1562,-37.75,-0.1221,-0.0503,0.9912,-0.1942,-0.062,0.979,0.3477,-0.4175,8.3945,0.4167,-0.3704,8.6379
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080045176630,3.6453,3.445,-30.9062,16.0938,-38.25,32.125,17.875,-37.5625,-0.1174,-0.019,0.9929,-0.1897,-0.0317,0.9813,0.3062,-0.4592,8.4022,0.3723,-0.4124,8.6106
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080050176630,3.6196,3.5773,-30.9375,16.4375,-38.2812,32.125,18.0938,-37.75,-0.1183,-0.0425,0.9921,-0.1684,-0.0552,0.9842,0.3479,-0.4316,8.5551,0.3953,-0.3923,8.6428
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080055177630,3.6453,3.5332,-30.875,16.0938,-38.1875,32.1562,17.8438,-37.625,-0.1145,-0.0161,0.9933,-0.1811,-0.0269,0.9831,0.3147,-0.4651,8.5621,0.3701,-0.4185,8.6543
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080060177630,3.5571,3.4744,-30.9062,16.5312,-38.0625,32.1562,18.25,-37.875,-0.1037,-0.0503,0.9933,-0.1683,-0.062,0.9838,0.3481,-0.4187,8.4135,0.4285,-0.3669,8.7307
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080065177630,3.6435,3.3899,-30.9688,16.125,-38.25,32.0625,17.8438,-37.3125,-0.1096,-0.0122,0.9939,-0.1964,-0.023,0.9803,0.3142,-0.4624,8.5266,0.3577,-0.4229,8.5652
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080070186630,3.7225,3.5351,-31.0938,16.125,-38.3125,31.9531,17.7812,-37.4688,-0.1096,0.0093,0.9939,-0.1811,-0.0024,0.9835,0.3081,-0.4749,8.5989,0.3423,-0.438,8.5639
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080075177630,3.6931,3.8511,-31.0625,16.4062,-38.4375,31.9688,18.0,-37.7812,-0.1184,0.019,0.9928,-0.1811,0.0073,0.9834,0.3015,-0.4504,8.2526,0.3379,-0.418,8.2918
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168080080177630,3.7078,3.6012,-30.8125,16.3125,-38.25,32.25,17.75,-37.9062,-0.1287,0.0746,0.9889,-0.1989,0.0629,0.978,0.2546,-0.488,8.158,0.3127,-0.4829,8.7405
