timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12701861000,714.702,724.181,30.0,,-6.451230050313496,-7.219212664514496
12706861000,715.634,721.982,30.0,,-6.389472289163038,-7.077819213345903
12711861000,715.535,722.534,30.0,,-6.396236349791575,-7.113314392130627
12716861000,713.864,724.379,30.0,,-6.505733941758742,-7.231625182761742
12721861000,712.01,723.076,30.0,,-6.62533758572406,-7.147042330981671
12726861000,714.058,719.294,30.0,,-6.490323891876293,-6.903988933392417
12731875000,714.442,718.432,30.0,,-6.464890422886668,-6.848581432320235
12736861000,711.225,719.975,30.0,,-6.674529742152131,-6.946929985522139
12741861000,710.165,716.324,30.0,,-6.741293800748328,-6.711294711826539
12746861000,711.919,716.17,30.0,,-6.627423801425058,-6.701984788630974
12751861000,711.264,718.72,30.0,,-6.6712845706201405,-6.866074340516014
12756861000,713.689,718.181,30.0,,-6.513624236247117,-6.832169333169626
12761861000,710.969,717.684,30.0,,-6.689863079737139,-6.799206426790821
12766861000,711.125,719.579,30.0,,-6.680797189518478,-6.921361422606587
12771873000,710.595,720.558,30.0,,-6.715771165972651,-6.984295135647334
12776861000,708.2,721.399,30.0,,-6.871686945867974,-7.037609342789719
12781861000,710.403,717.247,30.0,,-6.726310208861584,-6.770830672748673
12786861000,707.889,718.935,30.0,,-6.89038212227243,-6.878698659784424
12791873000,707.428,721.589,30.0,,-6.921876405238138,-7.049528132177642
12796861000,707.343,721.331,30.0,,-6.927272491645515,-7.032887438500401
12801861000,708.569,722.531,30.0,,-6.848411433553579,-7.110645968202672
12806861000,710.598,722.28,30.0,,-6.716523999974337,-7.0951977283024
12811865000,709.514,723.313,30.0,,-6.787524936870132,-7.1613779461848655
12816987000,708.152,722.051,30.0,,-6.875178518162111,-7.07955327477114
12821987000,708.866,719.355,30.0,,-6.827233721915643,-6.906111366580435
12826987000,707.657,720.827,30.0,,-6.90659068049688,-7.000561619009503
12831987000,708.489,721.688,30.0,,-6.853057207684287,-7.056307294006692
12836998000,703.231,724.191,30.0,,-7.195918259013268,-7.215544050280648
12841987000,704.031,721.68,30.0,,-7.142384966344596,-7.054169661941674
12847000000,704.88,722.498,30.0,,-7.087796577032226,-7.107131459711898
12851987000,708.733,718.928,30.0,,-6.835658234479996,-6.878590348487615
12856987000,709.914,718.299,30.0,,-6.758675610596376,-6.838466986149182
12861987000,707.647,717.636,30.0,,-6.905352095512142,-6.794943492355501
12866987000,706.77,720.018,30.0,,-6.963682219924559,-6.948080482098152
12871994000,706.333,720.852,30.0,,-6.992489421695806,-7.0016798471570825
12876987000,706.033,716.794,30.0,,-7.009574053324357,-6.740113005487757
12881987000,706.356,716.956,30.0,,-6.988718228194804,-6.750708159065316
12886987000,701.531,723.692,30.0,,-7.305938015559119,-7.182739566169383
12891987000,702.113,724.387,30.0,,-7.268610978427491,-7.227752830702844
12896987000,703.32,725.873,30.0,,-7.191197810440152,-7.323912486189856
12901988000,707.849,722.071,30.0,,-6.894882764274563,-7.080754763744455
12906987000,709.945,717.115,30.0,,-6.755999462378257,-6.762180720009026
12911987000,707.953,702.278,30.0,,-6.877377450231816,-5.805347751256207
12916988000,704.888,701.912,30.0,,-7.075863991695583,-5.780805400847506
12921988000,703.552,704.315,30.0,,-7.163638753888449,-5.935228564602765
12926988000,707.645,709.789,30.0,,-6.9011777134443815,-6.289339375389328
12931987000,709.279,715.177,30.0,,-6.7981050478493685,-6.6370801343010974
12936988000,710.079,714.717,30.0,,-6.745976167530799,-6.607714355447891
12941992000,708.27,712.907,30.0,,-6.862311033735262,-6.490456266597884
12947113000,711.323,715.258,30.0,,-6.665539930447849,-6.6429902336589
12952117000,711.598,716.314,30.0,,-6.648294252343634,-6.7111168811111375
12957113000,710.475,719.579,30.0,,-6.722951625368375,-6.921118154746983
12962113000,708.51,721.396,30.0,,-6.8515347166768965,-7.0375380958613
12967113000,708.791,718.109,30.0,,-6.831443490215574,-6.825857269762473
12972113000,708.461,714.998,30.0,,-6.851098334791659,-6.625256295876826
12977113000,709.912,712.734,30.0,,-6.7557430860768894,-6.47986165021727
12982113000,703.176,713.854,30.0,,-7.193218950964133,-6.549712154510131
12987113000,702.325,712.106,30.0,,-7.24737543687885,-6.4368056747156
12992113000,702.639,708.372,30.0,,-7.224936310957854,-6.196327216487891
12997113000,705.358,711.584,30.0,,-7.050441291303945,-6.404182695312935
13002113000,703.72,712.386,30.0,,-7.157093712730657,-6.4553208348171705
13007113000,707.71,711.308,30.0,,-6.897740377232066,-6.387227697219021
13012120000,707.613,710.878,30.0,,-6.903798806534874,-6.359490072378081
13017113000,707.938,711.884,30.0,,-6.883266835619402,-6.42438978780661
13022125000,709.84,709.145,30.0,,-6.758540056844835,-6.248488750070103
13027113000,708.429,711.457,30.0,,-6.851219107871646,-6.397060012771606
13032115000,706.335,712.358,30.0,,-6.987476711229943,-6.454403514841906
13037113000,708.019,709.497,30.0,,-6.876787956662424,-6.270597334693687
13042114000,707.98,709.848,30.0,,-6.879477903646268,-6.293189933176174
13047114000,708.489,710.068,30.0,,-6.8466035969871335,-6.307532366196104
13052114000,709.314,711.155,30.0,,-6.793699390623048,-6.377865762145483
13057114000,708.278,709.57,30.0,,-6.860019387146929,-6.275397982035413
13062114000,705.454,715.32,30.0,,-7.046282109131129,-6.644984372008649
13067114000,704.278,715.784,30.0,,-7.122874811892973,-6.674453158666148
13072114000,703.772,715.83,30.0,,-7.1556774308734505,-6.677188708256532
13077114000,702.961,715.049,30.0,,-7.207843740182863,-6.626594897520459
13082239000,705.696,711.086,30.0,,-7.028262890041339,-6.372250124141733
13087243000,699.414,718.741,30.0,,-7.440158579920073,-6.863101390645958
13092239000,701.017,712.395,30.0,,-7.332350888596477,-6.454965670676207
13097239000,701.467,712.426,30.0,,-7.30321566656642,-6.457115708997822
13102239000,702.978,712.268,30.0,,-7.205166423013574,-6.447475118672127
13107239000,704.557,711.62,30.0,,-7.1023675846875625,-6.406248087434028
13112240000,704.688,707.613,30.0,,-7.091733051194411,-6.1480906860666025
13117239000,704.644,706.854,30.0,,-7.094160734253404,-6.099190206162746
13122239000,705.08,711.5,30.0,,-7.068442809686301,-6.398715513940123
13127239000,705.313,711.356,30.0,,-7.053245291407675,-6.38950661155095
13132243000,704.412,713.17,30.0,,-7.112682166677232,-6.506065435185147
13137239000,701.662,712.074,30.0,,-7.290372888962005,-6.434459140876682
13142239000,701.793,712.865,30.0,,-7.28234882402877,-6.485466241711751
13147240000,703.092,713.93,30.0,,-7.198685604694615,-6.554558068978223
13152240000,701.185,710.584,30.0,,-7.3204807272295325,-6.338356912684186
13157243000,700.314,707.676,30.0,,-7.375306790378984,-6.150682442816732
13162240000,699.502,709.284,30.0,,-7.42880965758059,-6.254011105738852
13167240000,699.906,710.636,30.0,,-7.403376340441154,-6.341231369424958
13172240000,701.139,711.196,30.0,,-7.323788276479035,-6.3777539108305
13177240000,700.494,712.004,30.0,,-7.366092517579047,-6.429552571884741
13182240000,700.193,713.504,30.0,,-7.386457789433019,-6.526052420102116
13187240000,699.529,712.93,30.0,,-7.429190790757188,-6.488871345256188
13192247000,701.544,711.586,30.0,,-7.297736429227198,-6.402998093741169
13197240000,704.348,705.167,30.0,,-7.112474517667375,-5.990385803926688
13202255000,703.99,706.452,30.0,,-7.136387385905188,-6.073045616396761
13207244000,700.074,710.657,30.0,,-7.392530145103395,-6.342655118323862
13212240000,699.944,709.177,30.0,,-7.40011111912553,-6.247250261087329
13217246000,706.731,711.35,30.0,,-6.961302385516007,-6.389601540583749
13222365000,697.542,714.733,30.0,,-7.559076488372605,-6.604255818610199
13227365000,697.571,713.123,30.0,,-7.556232262644569,-6.500556572202372
13232365000,699.304,712.083,30.0,,-7.443289734871737,-6.434191000433727
13237369000,701.339,711.656,30.0,,-7.31107771330614,-6.4074274226137735
13242365000,703.386,711.875,30.0,,-7.178462950952135,-6.422279434167812
13247365000,703.96,712.051,30.0,,-7.1413191149080975,-6.433792624051139
13252365000,701.403,711.955,30.0,,-7.307104726403515,-6.426723805950764
13257366000,701.398,710.152,30.0,,-7.306375637835352,-6.310566187901281
13262365000,701.668,714.03,30.0,,-7.291122190234842,-6.56051359316059
13267373000,694.036,704.655,30.0,,-7.780435791850716,-5.953939362147347
13272366000,696.855,705.286,30.0,,-7.598140941301707,-5.995557275802382
13277366000,696.922,706.227,30.0,,-7.594329187116464,-6.056210054197014
13282366000,697.084,705.209,30.0,,-7.583277737751266,-5.990658938021085
13287366000,701.218,708.605,30.0,,-7.317181528166588,-6.21082723185144
13292366000,700.569,707.412,30.0,,-7.358624586054685,-6.133779936126432
13297369000,699.521,706.466,30.0,,-7.426029212289666,-6.072476185157821
13302366000,701.37,706.42,30.0,,-7.306129527908316,-6.070142388507457
13307374000,706.633,703.252,30.0,,-6.963410504456223,-5.867680321722905
13312366000,705.651,704.468,30.0,,-7.027647704166961,-5.945728221516094
13317366000,705.186,704.751,30.0,,-7.057947139490304,-5.963858500062327
13322366000,705.344,707.822,30.0,,-7.04930227481885,-6.161785184350988
13327366000,702.414,711.95,30.0,,-7.241543629804662,-6.426774875125664
13332366000,705.485,712.7,30.0,,-7.042806536333242,-6.476170318876815
13337366000,706.154,714.155,30.0,,-7.000238534830851,-6.570123611999738
13342366000,705.062,712.147,30.0,,-7.06991680691875,-6.440383360827969
13347366000,704.025,711.206,30.0,,-7.136684957023414,-6.379418134561367
13352366000,706.993,711.471,30.0,,-6.94435304391042,-6.3974694486269845
13357492000,707.442,708.679,30.0,,-6.913739763825578,-6.217737504710394
13362495000,706.004,702.961,30.0,,-7.004054119402968,-5.848753050445555
13367506000,708.167,707.475,30.0,,-6.866138530876943,-6.140375074216215
13372498000,706.004,704.99,,,-7.005044907964489,-5.979537524692211
13377495000,706.455,707.839,,,-6.97731469756344,-6.163238382400637
13382491000,711.1,706.976,,,-6.67570550611722,-6.109136742196526
13387494000,735.423,706.711,,,-5.09846810433251,-6.098624236495888
13392492000,785.767,733.104,,,-1.8368224151371453,-7.811235624640656
13397502000,809.379,740.056,,,-0.3017833814139453,-8.261415096349756
13402492000,850.516,755.333,,,2.3782290931664227,-9.243944880363168
13407492000,874.735,781.728,,,3.9682256356098327,-10.93906038673679
13412492000,898.004,782.862,,,5.489011463975409,-11.002449630587131
13417492000,912.192,773.59,,,6.40788837758258,-10.398673234918244
13422495000,908.734,770.785,,,6.180232778330608,-10.219987584347624
13427492000,913.138,758.135,,,6.457786362488762,-9.403709692672304
13432492000,910.792,757.136,31.0,,6.304394087099997,-9.340540136838062
13437492000,908.013,758.234,31.0,,6.124235953976631,-9.4124842800062
13442494000,905.999,759.609,31.0,,5.994047162297084,-9.501945097945894
13447492000,906.007,757.411,31.0,,5.993114028447143,-9.360431122710573
13452505000,909.594,760.079,31.0,,6.228465730689787,-9.530497401840565
13457496000,910.219,760.626,31.0,,6.269527827238537,-9.56540381681464
13462492000,911.822,759.333,31.0,,6.373025567335029,-9.48145331177207
13467501000,913.525,758.964,31.0,,6.483586782036997,-9.45683787948891
13472492000,911.903,769.274,31.0,,6.385655937682434,-10.121152052149387
13477492000,914.269,763.816,31.0,,6.535647817275065,-9.76873684735346
13482493000,915.314,763.845,31.0,,6.603717068719369,-9.770103922026824
13487492000,912.879,754.88,31.0,,6.438599134991876,-9.194301300380474
13492499000,912.38,750.733,31.0,,6.403318943905909,-8.927551917321106
13497617000,909.436,756.62,31.0,,6.215776236206219,-9.307903529898612
13502618000,907.819,756.594,31.0,,6.110507869314112,-9.30695847024024
13507618000,907.504,756.749,31.0,,6.090109846257183,-9.3171171588996
13512618000,907.505,758.682,31.0,,6.091507355970015,-9.4415747286871
13517618000,907.74,757.282,31.0,,6.105875832285705,-9.351289117696082
13522618000,908.46,755.705,31.0,,6.151653713642958,-9.249473094628856
13527618000,907.952,755.721,31.0,,6.118596332124267,-9.250739749531672
13532618000,906.431,757.846,31.0,,6.021001950652613,-9.38822945211676
13537618000,906.959,757.005,31.0,,6.054813037858756,-9.333843837131086
13542618000,906.75,759.507,31.0,,6.042894573190378,-9.495037840033548
13547618000,906.369,759.469,31.0,,6.018047026890262,-9.49276649722347
13552618000,908.49,758.04,31.0,,6.155209333166663,-9.399782063663984
13557622000,905.188,761.138,31.0,,5.942280026315319,-9.600745026158632
13562618000,905.71,760.583,31.0,,5.9758998815712,-9.564776808972692
13567618000,907.795,760.052,31.0,,6.11130807460661,-9.529611505543206
13572618000,905.343,761.136,31.0,,5.952414472453793,-9.6005367397689
13577618000,908.449,764.203,31.0,,6.15684829485891,-9.796532935936778
13582622000,910.491,759.784,31.0,,6.28666440611474,-9.511081488142429
13587624000,908.799,756.333,31.0,,6.174160580913081,-9.289750304578108
13592622000,908.823,756.773,31.0,,6.175966094230714,-9.31805532069192
13597618000,907.841,755.536,31.0,,6.111227041268161,-9.23883944247448
13602626000,909.628,758.999,31.0,,6.229904698127334,-9.460998120742582
13607619000,908.679,761.41,31.0,,6.169860886415327,-9.616612810721454
13612619000,910.021,763.552,31.0,,6.258782357377186,-9.753875739127356
13617622000,912.183,762.875,31.0,,6.399105245655147,-9.709214285773198
13622624000,921.577,763.799,31.0,,7.011553897200894,-9.763863777310846
13627622000,923.318,764.028,31.0,,7.125082759346866,-9.777595184428352
13632749000,923.694,764.575,31.0,,7.150057605082193,-9.812592420388398
13637744000,922.605,759.635,31.0,,7.075137103089284,-9.49540762297284
13642744000,926.204,756.469,31.0,,7.306759501583116,-9.289831371171076
13647744000,925.679,754.754,31.0,,7.271186731012671,-9.179855017582325
13652751000,927.11,753.122,31.0,,7.362977900903681,-9.074103356880205
13657744000,933.879,756.014,31.0,,7.80553952948801,-9.256341203225125
13662744000,933.417,754.315,31.0,,7.77403743629303,-9.147378805932943
13667744000,932.839,752.267,31.0,,7.734790653120618,-9.016044756825291
13672744000,932.673,752.73,31.0,,7.724354292851842,-9.045854991197452
13677744000,932.818,756.569,31.0,,7.737054073854764,-9.292645068789884
13682744000,937.588,754.665,31.0,,8.04554329315897,-9.16752810307418
13687756000,929.574,748.901,31.0,,7.519837974315213,-8.801260907632289
13692744000,926.802,750.102,31.0,,7.340570518452489,-8.879990325771766
13697744000,929.614,753.637,31.0,,7.526191934328399,-9.105894082643372
13702744000,930.911,752.783,31.0,,7.609840859144217,-9.050240407524386
13707744000,935.058,755.501,,,7.881801020228496,-9.222722276218526
13712745000,930.657,755.999,,3.0,7.596001032171387,-9.257194224510831
13717744000,913.727,754.926,,3.0,6.493839878571228,-9.196867521532056
13722745000,905.169,747.959,,3.0,5.932560354224642,-8.75209060294425
13727745000,912.909,699.116,,3.0,6.409331406198876,-5.601995455604098
13732750000,861.434,692.101,,3.0,3.0733269917804416,-5.159973923798346
13737745000,861.615,642.128,,3.0,3.0788424495398665,-1.9303616183008576
13742745000,873.614,594.998,,3.0,3.853771400533945,1.116288695956175
13747745000,820.485,590.31,,3.0,0.4190895182039552,1.4206170603447126
13752745000,727.507,536.996,,3.0,-5.6048918837253074,4.860392121072369
13757745000,834.222,501.548,,3.0,1.312850898270794,7.159049381363295
13762879000,762.746,544.469,,3.0,-3.32054137467518,4.383093327843204
13767870000,851.411,649.988,,3.0,2.419619325214054,-2.4390924664690536
13772876000,722.757,534.986,,3.0,-5.913250490548248,4.989080056942993
13777870000,939.212,497.237,,3.0,8.129735401907089,7.408128424042186
13782870000,823.227,534.13,,3.0,0.5973979753015601,5.053995803722414
13787872000,757.654,517.712,,3.0,-3.656721735106439,6.111075592347029
13792870000,690.068,549.138,,3.0,-8.023634858612876,4.068845913072774
13797870000,683.5,440.751,,3.0,-8.53429790396113,11.03995466711662
13802870000,735.233,533.701,,3.0,-5.105456881030386,5.074587164543348
13807870000,737.732,508.375,,3.0,-4.952680352491254,6.709831524439176
13812870000,729.17,462.483,,3.0,-5.534117683190149,9.666331517736676
13817880000,729.702,445.437,,3.0,-5.511396885048841,10.76462473670652
13822870000,720.156,424.55,,3.0,-6.153445032772672,12.104343471827496
13827884000,683.15,470.95,32.0,3.0,-8.524839118182761,9.098854434569065
13832871000,714.938,480.896,32.0,3.0,-6.448510110927549,8.474309313742227
13837873000,712.75,478.736,32.0,3.0,-6.592306227185907,8.612508289325625
13842871000,707.192,453.255,32.0,3.0,-6.974696946539987,10.250429669891217
13847871000,713.825,446.269,32.0,3.0,-6.547873173451357,10.703500620699552
13852871000,722.244,449.844,32.0,3.0,-5.995120473394191,10.47748974489179
13857871000,722.47,450.903,32.0,3.0,-5.979560849815866,10.40938478718541
13862878000,717.763,457.625,32.0,3.0,-6.281443708598943,9.974351360385183
13867875000,718.481,463.089,32.0,3.0,-6.230465349091614,9.622858862918047
13872871000,722.824,468.632,32.0,3.0,-5.943472209268489,9.26760494365499
13877871000,723.242,466.052,32.0,3.0,-5.918038699012681,9.433979939972629
13882871000,723.867,465.956,32.0,3.0,-5.877385500206121,9.440428445415051
13887871000,720.861,470.454,32.0,3.0,-6.0701032612785255,9.149402652342584
13892871000,719.478,469.829,32.0,3.0,-6.160629177170183,9.189128942049038
13897879000,719.556,468.948,32.0,3.0,-6.1561575184682935,9.245881610576903
13902878000,720.667,465.665,32.0,3.0,-6.086117343376925,9.45786796270969
13907996000,717.41,463.632,32.0,3.0,-6.299867098264075,9.587351907032108
13912997000,722.3,468.775,32.0,3.0,-5.97753993384089,9.258167790210733
13917996000,719.285,468.241,32.0,3.0,-6.174296026485102,9.291305469845929
13923010000,719.503,472.991,32.0,3.0,-6.156810738949839,8.98545124341499
13927996000,717.007,472.383,32.0,3.0,-6.319730181783677,9.02358132307615
13932996000,719.594,471.588,32.0,3.0,-6.151864705922766,9.075862109185714
13938002000,717.298,471.358,32.0,3.0,-6.301503891774981,9.089723145420436
13943007000,717.303,471.78,32.0,3.0,-6.300874649008529,9.062539877949524
13947997000,717.433,475.565,32.0,3.0,-6.289808246273893,8.81873280490105
13952997000,714.461,476.862,32.0,,-6.482334669525496,8.73399034768206
13958010000,713.356,475.196,32.0,,-6.555406121704232,8.840805187052682
13962997000,709.72,471.85,32.0,,-6.794598880271163,9.0546775559029
13967997000,710.139,472.959,32.0,,-6.766444565776579,8.983484524576847
13972997000,709.047,473.896,32.0,,-6.836834477852014,8.92264225057193
13977997000,708.364,473.97,32.0,,-6.881213119976061,8.917535073619971
13983004000,708.142,474.817,32.0,,-6.8950346494585135,8.862893954970968
13987997000,710.047,469.852,32.0,,-6.7747983868553705,9.183457749125632
13993006000,708.698,469.477,32.0,,-6.862922865138208,9.206991130408325
13997997000,715.298,473.181,32.0,,-6.430432078603119,8.97141119629088
14003004000,715.238,479.051,32.0,,-6.430233115295731,8.593284750763402
14007997000,715.798,479.437,32.0,,-6.39354406936103,8.568601889539229
14012997000,718.42,479.667,32.0,,-6.2227823439230745,8.55489533719305
14018001000,719.047,481.11,32.0,,-6.181067372851863,8.462123428746118
14022997000,718.765,481.117,32.0,,-6.199422300697923,8.46157125528049
14027997000,716.991,481.106,32.0,,-6.314812946345709,8.461593067871139
14033122000,714.784,481.632,32.0,,-6.457986147156549,8.42682115989106
14038122000,717.233,475.807,32.0,,-6.302648502384568,8.803087721413139
14043122000,711.644,476.555,32.0,,-6.665830934811754,8.7525372231391
14048122000,709.889,477.783,32.0,,-6.77914545860838,8.672688970542483
14053122000,710.221,478.642,32.0,,-6.756948767991306,8.617524872505184
14058123000,712.799,480.232,32.0,,-6.588096956576948,8.516212591509827
14063122000,712.034,478.46,32.0,,-6.639089098823745,8.629975143099452
14068122000,711.338,476.913,32.0,,-6.685467245103257,8.729364578423112
14073132000,710.722,476.455,32.0,,-6.725937596585564,8.75855261747075
14078123000,709.672,477.903,32.0,,-6.793166934940903,8.664826972337645
14083123000,706.959,476.637,32.0,,-6.970625999562667,8.74516386423089
14088123000,709.316,476.246,32.0,,-6.8175383055925085,8.771400196033351
14093123000,712.23,477.847,32.0,,-6.626777257562106,8.669548904765165
14098123000,712.234,478.604,32.0,,-6.625974445689592,8.62082544065448
14103123000,710.862,477.913,32.0,,-6.715766113387591,8.6647156893579
14108123000,711.278,478.407,32.0,,-6.688304607708229,8.633070055178832
14113123000,712.011,479.849,32.0,,-6.639614310616819,8.54051418755843
14118123000,711.599,479.739,32.0,,-6.666488746587018,8.547450219753705
14123128000,714.2,480.16,32.0,,-6.497028372041052,8.521373864733127
14128123000,714.351,479.455,32.0,,-6.48767306757792,8.566862330255068
14133123000,713.598,479.274,32.0,,-6.536774943037814,8.578246838509731
14138123000,714.257,479.461,32.0,,-6.493760650357593,8.566465847836435
14143123000,714.257,479.971,32.0,,-6.4934096016428295,8.533571103748194
14148123000,713.953,475.823,32.0,,-6.516127300700891,8.800649589606643
14153123000,713.725,477.109,32.0,,-6.530036972855042,8.717721675026105
14158123000,713.896,478.134,32.0,,-6.518177772261621,8.651816512248663
14163128000,718.794,477.426,32.0,,-6.199920574282465,8.699413314843095
14168127000,716.956,475.507,32.0,,-6.32089073692785,8.822283576743128
14173137000,717.961,479.025,32.0,,-6.253094144598334,8.596064347856053
14178248000,716.005,476.848,32.0,,-6.381817605450244,8.735499775790458
14183248000,716.932,477.716,32.0,,-6.32094935494559,8.67996181721983
14188253000,716.121,477.905,32.0,,-6.373552178979873,8.667438640638167
14193249000,718.919,475.503,32.0,,-6.193102456100966,8.823327303163905
14198249000,720.189,476.13,32.0,,-6.110049522799736,8.783488546062527
14203249000,722.198,477.586,32.0,,-5.978286061473215,8.69045671569039
14208249000,716.503,480.42,32.0,,-6.346988355673248,8.505563003421823
14213249000,720.204,482.529,32.0,,-6.104872600587988,8.371161353286737
14218250000,720.326,482.227,32.0,,-6.09711926974041,8.390650034911893
14223249000,720.72,483.335,32.0,,-6.070852089326185,8.319381174137671
14228260000,721.454,485.687,32.0,,-6.021659721849673,8.168060760243712
14233249000,717.031,484.529,32.0,,-6.309940320915086,8.24104212619051
14238249000,707.849,491.715,32.0,,-6.902089840304462,7.774446341692928
14243249000,704.137,491.661,32.0,,-7.1432869014152045,7.776371362961504
14248249000,698.603,493.633,32.0,,-7.501403557146369,7.647055110666921
14253249000,701.651,498.615,32.0,,-7.300041370813925,7.327474777511147
14258249000,702.433,501.732,32.0,,-7.247275454712664,7.126995467462701
14263249000,700.947,502.59,32.0,,-7.343194151620258,7.071193362138404
14268252000,697.138,501.256,32.0,,-7.591275708485389,7.155595678598821
14273249000,698.008,501.329,32.0,,-7.534755891669154,7.151220253312023
14278249000,698.152,501.573,32.0,,-7.525221901758724,7.135592627293588
14283250000,702.116,503.954,32.0,,-7.26644265238952,6.983777294758169
14288258000,699.655,502.036,32.0,,-7.427402649203387,7.106327774993199
14293250000,700.785,504.512,32.0,,-7.35246060295029,6.94730289893959
14298256000,701.342,503.241,32.0,,-7.317112654346438,7.029367987744753
14303256000,703.466,505.71,32.0,,-7.1777763088784186,6.871144417148791
14308375000,698.566,511.916,32.0,,-7.49191090538812,6.469495476160465
14313375000,701.985,513.119,32.0,,-7.26951157107907,6.393259147699217
14318375000,699.107,516.445,32.0,,-7.45419554255135,6.1779655617133775
14323375000,699.075,517.215,32.0,,-7.455818943786687,6.1282887352353015
14328377000,698.697,516.004,32.0,,-7.481041390893108,6.206194851672517
14333375000,699.181,513.791,32.0,,-7.450915966731491,6.348933441078895
14338376000,697.454,512.246,32.0,,-7.563823493153899,6.447856144673142
14343375000,702.201,510.415,32.0,,-7.2570466111998835,6.567529564969408
14348375000,699.6,511.282,32.0,,-7.425235872264523,6.510714716085984
14353375000,698.858,511.969,32.0,,-7.472897502721092,6.466196670320716
14358375000,699.587,511.74,32.0,,-7.425772321547382,6.481219783111456
14363375000,700.885,505.672,32.0,,-7.345253396425337,6.8726160627720185
14368375000,699.779,507.326,32.0,,-7.41601528825422,6.76566750609709
14373377000,698.448,510.474,32.0,,-7.500438449226421,6.56236608374065
14378375000,699.383,510.767,32.0,,-7.439593624146124,6.5438042465031945
14383379000,699.38,510.869,32.0,,-7.439706951201088,6.537235155311302
14388375000,703.04,515.724,32.0,,-7.199624292782831,6.225747699317282
14393375000,702.938,516.024,32.0,,-7.206095000191611,6.206358536804779
14398388000,702.06,514.953,32.0,,-7.26357952264205,6.2750784149372825
14403379000,702.302,511.182,32.0,,-7.250044692251826,6.518176394703264
14408375000,701.291,515.049,32.0,,-7.3134127550799874,6.268613011429289
14413376000,700.735,513.012,32.0,,-7.350590379680743,6.3997085441491794
14418376000,700.827,513.316,32.0,,-7.344455567300662,6.380156962963033
14423376000,699.36,514.091,32.0,,-7.439139475879274,6.329673615025111
14428377000,697.948,516.004,32.0,,-7.5295484149207965,6.205922563384388
14433376000,697.659,518.557,32.0,,-7.546827593019088,6.041342299883147
14438376000,699.378,517.616,32.0,,-7.435973003799147,6.102591149832845
14443505000,699.39,517.528,32.0,,-7.435250215724484,6.108242623606175
14448501000,700.335,516.922,32.0,,-7.374347845388203,6.147597521519674
14453501000,701.836,516.307,32.0,,-7.277364720315271,6.187763317509246
14458501000,702.327,518.555,32.0,,-7.244306216208763,6.043048341026856
14463501000,703.815,517.905,32.0,,-7.148207554394405,6.08543592301023
14468501000,702.7,514.216,32.0,,-7.222539849219446,6.322817353153736
14473501000,703.044,516.561,32.0,,-7.198932672482193,6.171774049771599
14478510000,700.829,513.898,32.0,,-7.344002902976533,6.342645743867633
14483501000,702.131,512.595,32.0,,-7.260347536292183,6.427013065030998
14488501000,701.251,511.706,32.0,,-7.317903862072661,6.484020416287341
14493501000,702.98,510.69,32.0,,-7.206331135500578,6.550081652205906
14498501000,704.622,512.707,32.0,,-7.098715461000574,6.420710380185801
14503503000,704.109,512.749,32.0,,-7.131947309873329,6.417813293813457
14508501000,701.216,517.945,32.0,,-7.316638936275712,6.081984529042485
14513501000,701.84,514.275,32.0,,-7.278245956219414,6.318711854189288
14518506000,702.085,512.544,32.0,,-7.263309842168233,6.430292882136844
14523501000,708.305,520.594,32.0,,-6.8557701464122776,5.913552834812617
14528502000,707.342,520.659,32.0,,-6.9181385744363615,5.909018246757876
14533508000,707.729,521.532,32.0,,-6.892667585637279,5.852891870515195
14538502000,707.683,519.646,32.0,,-6.896593886186468,5.97446104035198
14543502000,702.055,520.992,32.0,4.0,-7.260667628513008,5.885901122320358
14548502000,701.366,519.084,32.0,4.0,-7.306305080750885,6.008652768854867
14553502000,696.085,528.384,32.0,4.0,-7.64362007293392,5.407731952820882
14558502000,698.509,528.904,32.0,4.0,-7.486329761486067,5.374960524481168
14563512000,694.794,528.365,32.0,4.0,-7.727201310011276,5.408529862773845
14568502000,693.665,522.875,32.0,4.0,-7.80327852304117,5.761885362023363
14573511000,693.659,523.105,32.0,4.0,-7.803542503928148,5.747013938799421
14578627000,700.366,523.702,32.0,4.0,-7.36869233664121,5.710756184834068
14583632000,703.403,528.828,,4.0,-7.1694145734956845,5.3813173192657455
14588627000,702.29,529.017,,4.0,-7.241406675887431,5.368818625280695
14593630000,702.813,521.918,,4.0,-7.211065554484529,5.826470909928902
14598627000,701.064,519.775,,4.0,-7.325487386938707,5.964012240850223
14603627000,732.343,541.613,,4.0,-5.290215628969039,4.5632490368295695
14608627000,728.142,538.395,,4.0,-5.5633067904066325,4.770165364339116
14613627000,719.263,504.805,,4.0,-6.153117574629881,6.934903114806026
14618627000,728.044,462.702,,4.0,-5.6073636482532505,9.651821116736771
14623627000,705.235,467.763,,4.0,-7.089876224210172,9.315690008012313
14628628000,715.969,470.829,,4.0,-6.388409433405221,9.12320976149892
14633627000,650.051,513.881,,4.0,-10.634448594728504,6.322165286598255
14638627000,612.392,557.993,,4.0,-13.037232779105253,3.477068321655153
14643633000,613.695,561.649,,4.0,-12.951219197005653,3.243332714971272
14648627000,589.246,514.315,,4.0,-14.568204879027093,6.258716094004352
14653628000,662.714,511.431,,4.0,-9.816117725290145,6.485689948720244
