timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15874778000,931.134,670.461,40.0,,7.577088208325274,-3.750393353479606
15879778000,931.957,672.503,40.0,,7.630964186530401,-3.8817502381368807
15884792000,933.755,671.541,40.0,,7.746796565202268,-3.819365397979321
15889778000,933.181,670.954,40.0,,7.709494856392604,-3.781690467224637
15894783000,932.491,662.95,40.0,,7.662404587081117,-3.266160052586039
15899778000,934.437,663.5,40.0,,7.788233576063536,-3.3011754615259905
15904785000,935.485,666.428,40.0,,7.856833821216195,-3.489574197915556
15909778000,935.839,667.665,40.0,,7.880094580076607,-3.5692110378999646
15914778000,935.703,669.003,40.0,,7.871724693756459,-3.655447022416346
15919778000,936.034,669.865,40.0,,7.893439957218201,-3.710843945838616
15924778000,936.107,669.415,40.0,,7.897985951031906,-3.6818400739337984
15929778000,936.741,670.21,40.0,,7.939201068110228,-3.732952187403221
15934778000,934.453,670.828,40.0,,7.7915917971948785,-3.773304028570674
15939904000,934.221,670.565,40.0,,7.776561935231635,-3.756360990745663
15944904000,940.365,661.965,40.0,,8.170523704055455,-3.201088079400569
15949903000,939.564,661.533,40.0,,8.118734172591665,-3.1734040962156014
15954904000,940.308,671.661,40.0,,8.17012969845355,-3.825522626199698
15959907000,939.757,671.974,,,8.134672706072418,-3.845811224203002
15964910000,939.946,670.798,,,8.146404276874659,-3.770036627663953
15969904000,934.597,668.454,,,7.80015262878411,-3.620325345653807
15974904000,913.092,660.313,,,6.408569633126341,-3.0996292484339856
15979904000,888.255,673.159,,,4.805746514193283,-3.932654195680556
15984904000,836.825,674.677,,,1.4774658213004237,-4.036129140128155
15989907000,792.961,669.035,,,-1.3625388268495913,-3.671628561691148
15994906000,754.036,676.009,,,-3.883677649186232,-4.119443451321953
15999904000,743.295,663.515,,,-4.576517082073185,-3.3110575157740687
16004904000,744.953,654.263,,,-4.467761138506875,-2.713519513655261
16009904000,747.2,652.609,,,-4.322154745298556,-2.606850032902663
16014904000,748.673,648.819,,,-4.226420577562353,-2.3620740344780784
16019904000,752.177,647.732,41.0,,-3.999652579791293,-2.2920778537673403
16024904000,752.681,648.453,41.0,,-3.967109573054087,-2.338717811392104
16029904000,751.238,649.773,41.0,,-4.060602730666807,-2.423930969663372
16034904000,751.063,650.998,41.0,,-4.072089405790806,-2.5030517857249284
16039909000,748.479,653.417,41.0,,-4.239518710432554,-2.659167321680488
16044912000,751.226,649.729,41.0,,-4.061411022053644,-2.4210821704984995
16049905000,754.178,651.742,41.0,,-3.870700983942511,-2.551399111818129
16054905000,756.659,660.158,41.0,,-3.711271994885225,-3.0954645080560046
16059918000,756.621,659.206,41.0,,-3.7136045028475904,-3.033950732922426
16064905000,754.578,660.088,41.0,,-3.845936793884464,-3.090760628685411
16069905000,756.017,660.005,41.0,,-3.752781306552877,-3.085519916453349
16075030000,755.495,657.87,41.0,,-3.786255043937373,-2.9475144231440984
16080035000,755.294,659.133,41.0,,-3.799460805163087,-3.029119156696965
16085030000,755.388,657.613,41.0,,-3.793162500908269,-2.9309269501129207
16090030000,756.359,659.578,41.0,,-3.730609715494986,-3.0579895785808344
16095030000,758.173,662.689,41.0,,-3.6136621457105287,-3.2592145495466927
16100030000,760.245,657.57,41.0,,-3.47890595123571,-2.9284966346002395
16105030000,762.76,656.619,41.0,,-3.31605791334834,-2.8672452211070945
16110030000,759.521,655.996,41.0,,-3.5255553647555176,-2.826740130465144
16115030000,758.803,659.508,41.0,,-3.5724590634304736,-3.053643031693888
16120030000,762.656,661.002,,,-3.3233025675565866,-3.150555297505422
16125030000,763.83,660.797,,,-3.247300774287933,-3.137398498601855
16130030000,753.447,651.373,,,-3.917954808549199,-2.5274758278684977
16135030000,732.476,624.483,,,-5.271477012427575,-0.78888951000016
16140039000,737.066,577.236,,,-4.976946321044369,2.263344838658979
16145030000,714.705,533.112,,,-6.43550769792755,5.1080871832564165
16150030000,724.115,491.774,,,-5.845124136462169,7.77661648252189
16155030000,715.981,446.203,,,-6.407140090467148,10.708837604634809
16160031000,722.286,406.092,,,-6.03180135558949,13.292686476220329
16165031000,714.277,382.299,,,-6.58612288852737,14.816582454046156
16170031000,713.026,352.858,,,-6.708843552279181,16.705646704136004
16175031000,707.853,332.091,,,-7.085583226637937,18.033265627761377
16180031000,710.845,334.717,42.0,,-6.8817622097956335,17.867552327342317
16185031000,710.203,339.479,42.0,,-6.91688827049671,17.561576644130373
16190031000,708.052,342.64,42.0,,-7.054977119763537,17.35702444189562
16195031000,708.012,336.409,42.0,,-7.067800823353863,17.75653159808122
16200032000,707.057,336.017,42.0,,-7.132003630952975,17.780843828436026
16205031000,705.467,334.35,42.0,,-7.240763075383214,17.886269992764532
16210042000,701.761,338.804,42.0,,-7.479953654269649,17.5972581674011
16215156000,700.499,340.827,42.0,,-7.560454120520849,17.46638064744676
16220156000,699.24,341.676,42.0,,-7.642732759551314,17.410807589633333
16225156000,698.918,341.634,42.0,,-7.664230200268208,17.4131598769907
16230156000,701.453,341.926,42.0,,-7.495085799088293,17.396824065865086
16235156000,702.553,337.809,42.0,,-7.428936422212705,17.661812395261496
16240156000,704.226,336.303,42.0,,-7.320163240236211,17.759916810005933
16245156000,707.189,337.455,42.0,,-7.120865657904517,17.688775091534758
16250156000,709.228,335.425,42.0,,-6.988370839627267,17.82072507321701
16255156000,707.378,338.009,42.0,,-7.107333673610749,17.653377195888456
16260157000,706.982,342.078,42.0,,-7.127064976176398,17.392091867972557
16265157000,709.226,332.769,42.0,,-6.992881804006683,17.991074069481453
16270157000,709.26,338.671,42.0,,-6.980969994685883,17.612584401636845
16275157000,709.546,341.777,42.0,,-6.9569594830308,17.413653872250634
16280157000,709.229,343.97,42.0,,-6.974597686767181,17.27273683547641
16285157000,708.464,344.987,42.0,,-7.023852690366248,17.206849467804016
16290157000,708.46,349.677,42.0,,-7.016721681408123,16.905991526118378
16295157000,707.712,348.914,42.0,,-7.06758935005877,16.954288794935774
16300157000,709.058,352.211,42.0,,-6.973173977345754,16.743925016876418
16305157000,708.238,352.572,42.0,,-7.027026209196599,16.720098638615227
16310159000,709.24,351.042,42.0,,-6.962857819080333,16.819078389501875
16315158000,708.942,353.723,42.0,,-6.978550380276853,16.646796068166104
16320167000,705.416,349.39,42.0,,-7.219377018610801,16.921794660834365
16325157000,703.581,349.863,42.0,,-7.340436144601599,16.88984865754135
16330157000,704.712,351.449,42.0,,-7.262801565006227,16.789103597841258
16335169000,708.588,351.433,42.0,,-7.005536936373126,16.79347144707534
16340157000,706.54,350.868,42.0,,-7.142408502440117,16.827968251095445
16345168000,706.067,355.089,42.0,,-7.16723521056849,16.556765707163137
16350283000,706.145,357.59,42.0,,-7.158192270704147,16.396389527424585
16355282000,707.601,358.608,42.0,,-7.060169163577887,16.3322935635164
16360283000,707.253,356.864,42.0,,-7.085824531208183,16.443894239093336
16365284000,708.867,356.083,42.0,,-6.980006441867461,16.495327905348198
16370283000,708.643,355.995,42.0,,-6.995003516871798,16.50083419301371
16375283000,707.99,358.106,42.0,,-7.035075239335263,16.36483836241873
16380283000,706.064,356.919,42.0,,-7.164596077533824,16.439388261746895
16385283000,713.024,358.898,42.0,,-6.700275236744317,16.318066983062547
16390283000,708.75,349.919,42.0,,-6.997089884101165,16.89070597022876
16395283000,708.209,353.177,42.0,,-7.028000500639956,16.681257091234606
16400288000,710.648,364.092,42.0,,-6.850263441861781,15.982848860025957
16405292000,707.619,364.482,42.0,,-7.050267222702,15.955390508674723
16410294000,710.793,361.17,42.0,,-6.844844141403098,16.17047469217702
16415283000,710.71,360.374,42.0,,-6.851510309610851,16.221495100044798
16420283000,711.975,361.087,42.0,,-6.766665149097488,16.17675554622451
16425287000,710.491,366.116,42.0,,-6.857815665798188,15.85277326147829
16430283000,711.191,369.439,42.0,,-6.806897179903958,15.640022013968034
16435283000,711.201,369.344,42.0,,-6.806346234269545,15.646150366809758
16440283000,714.843,367.124,42.0,,-6.568414973310175,15.791447737604974
16445283000,713.507,369.238,42.0,,-6.653990442313576,15.654679300272614
16450283000,712.333,370.965,42.0,,-6.729291928541028,15.542978465329178
16455283000,709.888,367.766,42.0,,-6.895391432000669,15.746453458421293
16460284000,711.722,369.439,42.0,,-6.771767555496255,15.64047729716417
16465287000,711.193,369.398,42.0,,-6.806793220052935,15.642694934682527
16470284000,711.554,370.029,42.0,,-6.782050338131918,15.60247623110403
16475288000,710.753,369.779,42.0,,-6.835361963322518,15.6178687192779
16480284000,715.544,369.64,42.0,,-6.518687227145064,15.63040362457687
16485409000,715.3,369.776,42.0,,-6.534669004500309,15.621511656871617
16490417000,714.459,368.055,42.0,,-6.592585943997626,15.731383223916634
16495409000,715.326,369.084,42.0,,-6.533831343345366,15.66596875860789
16500412000,716.495,371.437,42.0,,-6.453469879296308,15.51569442360408
16505409000,715.791,371.322,42.0,,-6.500143920132302,15.52256032745983
16510409000,714.689,379.885,42.0,,-6.561952974302058,14.971896890734238
16515411000,713.529,379.163,42.0,,-6.639433203228581,15.017435749130325
16520409000,715.989,369.544,42.0,,-6.48938578141122,15.636890557989872
16525409000,714.478,376.765,42.0,,-6.579904850688406,15.172098874449336
16530409000,712.877,379.112,42.0,,-6.682590686699761,15.02023246111568
16535417000,709.452,377.247,42.0,,-6.911186514551025,15.1374507826358
16540421000,709.845,377.105,42.0,,-6.885395006526932,15.146877525907025
16545409000,709.961,381.08,42.0,5.0,-6.872488522496315,14.891745279661333
16550423000,714.942,386.781,42.0,5.0,-6.536717638822559,14.529156105206331
16555410000,716.204,387.652,42.0,5.0,-6.452497069291826,14.474026289191723
16560409000,716.82,387.348,42.0,5.0,-6.412266340171658,14.493957992611588
16565409000,715.53,385.597,,5.0,-6.499374413263765,14.60556983976799
16570410000,718.796,380.963,,5.0,-6.289534521964804,14.90548556826146
16575410000,723.335,384.452,,5.0,-5.985965103970089,14.68430653508472
16580410000,716.982,398.006,,5.0,-6.389215956246662,13.809244332466962
16585421000,733.496,427.187,,5.0,-5.27722938153205,11.941385542601967
16590423000,761.215,397.34,,5.0,-3.47831497575017,13.87391449069396
16595410000,709.654,456.918,,5.0,-6.810939373358858,10.01596896396774
16600414000,614.495,566.203,,5.0,-12.897379196695365,2.951832195018992
16605410000,582.453,491.079,,5.0,-15.03762395955454,7.736267281225751
16610419000,529.59,597.299,,5.0,-18.3534346206146,0.9505970054777916
16615410000,552.77,549.586,,5.0,-16.887154070524613,3.9893034477206
16620535000,797.084,543.728,,5.0,-1.0963796085563182,4.433409561406639
16625535000,763.735,586.345,,5.0,-3.2513627437374004,1.676220430977118
16630535000,790.21,610.811,,5.0,-1.5386528513573727,0.0943262894150447
16635535000,651.406,573.922,,5.0,-10.512590641685692,2.4651704437758712
16640535000,658.969,591.431,,5.0,-10.020296734967372,1.340512836863306
16645535000,681.466,644.873,,5.0,-8.56984431524613,-2.1001092385965308
16650535000,550.424,530.809,,5.0,-17.056594428897608,5.1821686532212965
16655535000,464.565,523.862,,5.0,-22.601625682150885,5.556290351068147
16660535000,560.49,520.734,,5.0,-16.418501188240413,5.82979645903068
16665536000,614.275,580.731,,5.0,-12.90581092067259,2.0210813055673014
16670536000,632.085,457.746,,5.0,-11.86435051527099,9.909460659180272
16675536000,650.018,419.292,,5.0,-10.754457387704,12.38867997250314
16680545000,713.784,377.652,,5.0,-6.624588683475535,15.114623362397271
16685536000,726.398,342.681,,5.0,-5.834397263542403,17.36897987155401
16690536000,722.114,356.884,,5.0,-6.100295334672961,16.454149204876206
16695536000,739.653,365.695,,5.0,-4.927665131322408,15.89939217107657
16700539000,732.354,397.226,,5.0,-5.3783866576278605,13.86846780681816
16705536000,739.359,387.429,,5.0,-4.926068910008917,14.50213068591411
16710536000,734.921,394.843,,5.0,-5.211627872423671,14.023073184575711
16715536000,735.136,409.56,,5.0,-5.184284528012319,13.076517736879758
16720543000,734.058,402.349,,5.0,-5.2615406972759535,13.5398922607076
16725536000,731.532,403.217,,5.0,-5.426819623048447,13.482731660926005
16730536000,732.426,403.695,,5.0,-5.36757914240607,13.452435585925016
16735536000,727.423,382.433,,5.0,-5.718466851033767,14.816582658444055
16740536000,725.454,377.529,43.0,5.0,-5.853958046156,15.130517957575702
16745536000,727.729,374.09,43.0,5.0,-5.707509053801905,15.352864719645051
16750542000,726.573,375.287,43.0,5.0,-5.7826121945854005,15.275259652554569
16755661000,729.222,387.472,43.0,5.0,-5.594422380223391,14.49379862995882
16760661000,728.601,388.234,43.0,5.0,-5.634625236422193,14.444475685537942
16765662000,726.864,391.31,43.0,5.0,-5.745824429754004,14.24573837117452
16770662000,731.423,400.319,43.0,5.0,-5.436699382558548,13.66907438329449
16775661000,729.682,397.85,43.0,5.0,-5.553647326710919,13.826848191524272
16780662000,728.608,394.378,43.0,5.0,-5.627816420564755,14.049500239733442
16785662000,729.061,393.646,43.0,5.0,-5.598698850500194,14.096825779115166
16790665000,728.229,393.229,43.0,5.0,-5.653930880186763,14.12316484900549
16795662000,729.069,391.301,43.0,5.0,-5.600587175084345,14.24760593716765
16800662000,727.783,390.658,43.0,5.0,-5.685955299863408,14.28816907932661
16805662000,721.653,393.068,43.0,5.0,-6.087262044213161,14.129531035219518
16810662000,722.069,392.614,43.0,5.0,-6.060336647686346,14.15898171183203
16815662000,722.886,392.735,43.0,5.0,-6.00639505136292,14.15171234720002
16820669000,724.305,384.854,43.0,5.0,-5.92153614630589,14.659098601656204
16825662000,726.166,388.701,43.0,5.0,-5.794614988969048,14.412987640301491
16830662000,725.288,390.514,43.0,,-5.850522271012642,14.295958040794591
16835662000,727.257,388.335,43.0,,-5.723103268555903,14.43718158557638
16840666000,725.385,388.747,43.0,,-5.846026508355603,14.409585887280008
16845670000,726.281,387.811,43.0,,-5.787997585188693,14.47029193354311
16850662000,726.404,389.763,43.0,,-5.777781946521929,14.34490514508467
16855662000,727.293,390.417,43.0,,-5.718495168488323,14.303360954527427
16860662000,728.264,390.936,43.0,,-5.653971463551183,14.27059692601363
16865662000,729.806,394.201,43.0,,-5.5491063135947405,14.061591093863992
16870662000,728.712,391.651,43.0,,-5.62372978613071,14.22489361090339
16875662000,731.377,392.989,43.0,,-5.446855486387201,14.140405008845882
16880663000,730.928,394.002,43.0,,-5.475391168997154,14.074969972387084
16885664000,729.133,394.649,43.0,,-5.592978835402269,14.032417115430452
16890788000,728.159,393.718,43.0,,-5.658038225991229,14.091678401800715
16895788000,728.339,396.961,43.0,,-5.642950757442434,13.88327699292279
16900788000,731.423,398.861,43.0,,-5.438103074930788,13.7628147280415
16905788000,727.821,396.626,43.0,,-5.677347802489259,13.904504254221212
16910788000,727.914,392.503,43.0,,-5.675444336995738,14.169659022981794
16915791000,728.439,391.348,43.0,,-5.642028294888648,14.244206481254391
16920788000,728.694,394.853,43.0,,-5.621678414367155,14.019034877591588
16925792000,728.409,395.669,43.0,,-5.639598678511553,13.966381795066866
16930788000,728.616,397.768,43.0,,-5.623899746621463,13.83152978834823
16935788000,728.621,394.98,43.0,,-5.626329071538239,14.010839366499328
16940791000,729.149,395.019,43.0,,-5.591554733824429,14.008638749033135
16945788000,729.669,395.574,43.0,,-5.556769919819742,13.97321930440687
16950788000,726.156,402.082,43.0,,-5.781421859419072,13.552767678409728
16955788000,725.904,397.852,43.0,,-5.8023177034203375,13.824579680075344
16965792000,729.52,388.62,43.0,,-5.573592615989617,14.420179372127151
16970788000,729.758,389.915,43.0,,-5.5565863880419295,14.337078113110763
16975788000,730.038,389.674,43.0,,-5.538416599320743,14.352736105459751
16980789000,731.007,387.121,43.0,,-5.477081049914276,14.517444792394992
16985789000,730.815,390.416,43.0,,-5.486430846503008,14.305484093325546
16990789000,729.778,392.765,43.0,,-5.552418409783319,14.153867407006889
16995800000,731.598,393.246,43.0,,-5.4319966692825545,14.123989094126808
17000789000,719.525,394.918,,,-6.22530807441118,14.009303231839102
17005795000,722.034,395.017,,,-6.060027227212717,14.004539799622467
17010789000,726.771,391.411,,,-5.751878648769309,14.23914787883983
17015789000,747.622,396.823,,,-4.373627040812724,13.901879815436386
17020789000,760.751,402.836,,,-3.5054512338945183,13.519974132073116
17025914000,815.164,407.187,,,0.0742109109883785,13.248167667036418
17030914000,827.194,398.547,,,0.8660441265587903,13.803815179304332
17035925000,827.747,397.047,,,0.902622652333451,13.900365285864227
17040914000,829.856,403.534,44.0,,1.0405232915109464,13.48231487076776
17045921000,831.259,402.983,44.0,,1.132881261491426,13.517647528758992
17050914000,830.82,406.013,44.0,,1.1035292481310932,13.322538754627203
17055921000,830.691,406.83,44.0,,1.0948875445104975,13.269933429243032
17060914000,831.351,407.22,44.0,,1.1382213318004326,13.244740901752523
17065914000,831.854,409.951,44.0,,1.1708001614776506,13.068726183205005
17070914000,828.997,406.251,44.0,,0.9836089765591322,13.30745455235236
17075914000,830.684,406.176,44.0,,1.094542852540905,13.312061085659646
17080915000,825.568,401.716,44.0,,0.7586864179039813,13.599932811606594
17085915000,827.13,408.748,44.0,,0.8605665981058231,13.14677417309057
17090915000,827.849,410.403,44.0,,0.9076371074384136,13.040102599385948
17095915000,826.486,409.563,44.0,,0.8181628950312895,13.09432847869376
17100918000,828.226,411.143,44.0,,0.9322773844971808,12.992360961919465
17105915000,828.622,412.49,44.0,,0.9581219749599844,12.905556026828917
17110924000,827.097,413.6,44.0,,0.857867626247144,12.83421985041374
17115915000,828.352,413.808,44.0,,0.9402451268003,12.820623432134916
17120915000,828.324,414.601,44.0,,0.9382672514366232,12.76955181439913
17125915000,828.58,415.673,44.0,,0.954964959765442,12.7004357877528
17130915000,831.156,415.914,44.0,,1.1240144205323046,12.684591704751542
17135915000,824.511,408.958,44.0,,0.6884555896350867,13.133493288223844
17140915000,824.388,411.068,44.0,,0.6801955475566769,12.997575012709824
17145918000,823.892,412.279,44.0,,0.647516253432434,12.919575851501952
17150915000,823.653,413.483,44.0,,0.6316883555747229,12.842055290776168
17155915000,823.524,413.186,44.0,,0.6232670487549178,12.86118253106259
17160915000,823.485,416.311,44.0,,0.6204487004444128,12.6598276551346
17166043000,825.013,415.642,44.0,,0.7207985259313759,12.70281141975693
17171040000,825.094,414.385,44.0,,0.7262546567578657,12.78380452742619
17176040000,825.145,414.395,44.0,,0.7295598280774408,12.783182475688038
17181041000,824.633,412.558,44.0,,0.6961369901396186,12.901567006693629
17186041000,824.082,413.77,44.0,,0.6598320959716926,12.823520163121277
17191040000,824.376,413.779,44.0,,0.6791729773642041,12.8229314975623
17196041000,822.567,412.024,44.0,,0.560495404429246,12.93610203338556
17201041000,825.3,416.823,44.0,,0.7395556608714664,12.62668646643883
17206041000,825.112,419.225,44.0,,0.726956879356837,12.47192343510485
17211049000,821.99,418.736,44.0,,0.5221694598049734,12.503640772397556
17216041000,820.275,416.796,44.0,,0.4097256053012787,12.628778214301455
17221041000,821.284,421.82,44.0,,0.4756679380183591,12.304947039436136
17226047000,821.814,422.692,44.0,,0.5103977842567446,12.248736404257093
17231048000,820.552,419.278,44.0,,0.4278036698923464,12.468829681368003
17236041000,818.457,416.926,44.0,,0.2903788709146358,12.62050888594688
17241044000,817.36,413.786,44.0,,0.2184385432226518,12.822894335415263
17246041000,816.627,410.097,44.0,,0.1703265536107254,13.060589218223788
17251041000,818.749,411.906,44.0,,0.3097232502019521,12.94395799891599
17256042000,817.327,411.796,44.0,,0.2162756722192674,12.95114139249521
17261045000,815.524,416.159,44.0,,0.0978999876357952,12.670062277013136
17266047000,812.779,417.197,44.0,,-0.0822482143760173,12.603182774200407
17271041000,810.288,413.652,44.0,,-0.2459715301656749,12.831641246551284
17276041000,810.717,415.293,44.0,,-0.2176856858543971,12.725913089083273
17281042000,815.444,414.155,44.0,,0.092629810903225,12.799150989897306
17286041000,814.03,412.297,44.0,,-0.0002709720909917,12.91894328898715
17291041000,815.091,414.95,44.0,,0.0694556193695304,12.74797783989233
17296042000,811.476,408.521,44.0,,-0.1681932987108328,13.162242804932683
17301046000,813.419,409.565,44.0,,-0.0404809936854322,13.094953527069125
17306175000,811.823,409.879,44.0,,-0.145360854601038,13.074728878703247
17311167000,811.87,408.259,44.0,,-0.142278577736757,13.179108608505189
17316169000,812.005,406.927,44.0,,-0.1334930843723548,13.264934362615454
17321176000,812.661,407.329,44.0,,-0.090340562779816,13.239013116034224
17326167000,811.431,407.945,44.0,,-0.1711694474973325,13.199342733850894
17331170000,810.651,408.566,44.0,,-0.2224178565870519,13.15936206832912
17336167000,811.94,409.31,44.0,,-0.1376606236876013,13.111429014723806
17341167000,806.985,412.779,44.0,,-0.4629604766972318,12.887874148577785
17346167000,805.516,411.275,44.0,,-0.559636270071968,12.984715571247673
17351167000,806.889,409.205,44.0,,-0.4696314221016152,13.11812114161174
17356177000,811.802,410.694,44.0,,-0.1467009103348323,13.022238498759345
17361171000,808.687,409.702,44.0,,-0.3514069322180615,13.086122748818315
17366172000,805.296,418.237,44.0,,-0.573265914247313,12.536073061003943
17371167000,811.447,416.479,44.0,,-0.1697300912498244,12.649510640072672
17376167000,811.598,415.291,44.0,,-0.1598830409956178,12.726021437554229
17381168000,808.878,412.822,44.0,,-0.3386255504835723,12.885114203767316
17386168000,810.35,407.684,,,-0.2422189429363896,13.216149398323108
17391167000,812.234,409.017,,,-0.1183634481007366,13.13027310961448
17396168000,812.674,414.161,,,-0.0892435797304302,12.798846886799836
17401168000,818.643,411.009,,,0.3027852302207242,13.001790200856426
17406168000,834.782,403.804,,,1.364404332647778,13.46424455381513
17411170000,847.554,402.011,,,2.204966519788289,13.577150444755915
17416175000,846.778,399.894,,,2.1546494886450067,13.71361941379497
17421168000,844.921,402.687,45.0,,2.0315354719092302,13.534222806929431
17426168000,843.329,397.778,45.0,,1.9283219289991933,13.850664386575769
17431168000,844.596,403.346,45.0,,2.0099546080768134,13.491835850441728
17436293000,844.276,404.69,45.0,,1.9885115316863609,13.405370933640588
17441293000,844.834,403.291,45.0,,2.025598308073208,13.495380070686812
17446293000,840.626,405.328,45.0,,1.7483224162301194,13.365056966977551
17451293000,837.014,400.078,45.0,,1.5120867794385866,13.703849702801955
17456293000,839.216,401.772,45.0,,1.6565484559744208,13.594367609072924
17461293000,837.554,401.93,45.0,,1.5471966620256117,13.584481414398532
17466293000,837.71,403.205,45.0,,1.557151823586352,13.50235895137385
17471293000,836.619,402.409,45.0,,1.4855264561979655,13.553798873518454
17476293000,835.251,406.941,45.0,,1.3946063487943552,13.262131202601363
17481293000,835.847,408.397,45.0,,1.4334855999422045,13.168242132497816
17486297000,835.609,409.291,45.0,,1.417622704641928,13.110678915374269
17491293000,832.465,409.782,45.0,,1.2110020354798954,13.079496872944826
17496297000,833.681,405.669,45.0,,1.2916295814170615,13.344326860973192
17501294000,833.883,406.985,45.0,,1.3046793202848952,13.25948860130184
17506294000,834.039,406.684,45.0,,1.314976636864971,13.27884201064967
17511294000,832.06,404.696,45.0,,1.1852853496976208,13.407172455427206
17516294000,838.075,405.498,45.0,,1.580603827861447,13.354599599321258
17521294000,837.763,405.572,45.0,,1.5600492005293367,13.349882631513967
17526294000,837.196,405.552,45.0,,1.5227560520666994,13.351290943432051
17531303000,839.064,404.453,45.0,,1.6458696848051653,13.421726896134944
17536294000,838.679,406.036,45.0,,1.620176186907672,13.31982126882224
17541294000,838.299,405.823,45.0,,1.5952472789288947,13.333612347524571
17546301000,840.417,400.241,45.0,,1.7360008414835288,13.69268840102116
17551294000,837.036,406.335,45.0,,1.5120667297284098,13.300833279749222
17556294000,836.146,405.828,45.0,,1.4536802095540975,13.333643259548603
17561294000,835.572,406.417,45.0,,1.4158322624946849,13.295803877239264
17566294000,838.158,405.583,45.0,,1.586024564003786,13.349114800562958
17571419000,836.934,402.741,45.0,,1.50618969580953,13.532327268069402
17576431000,837.831,406.981,45.0,,1.5641721022224806,13.259089982265577
17581419000,837.36,406.41,45.0,,1.5333501407848318,13.29597394831059
17586419000,836.717,408.152,45.0,,1.4906791313352774,13.183889937559623
17591420000,835.802,407.936,45.0,,1.4306442027746882,13.197968550578684
17596419000,838.996,400.671,45.0,,1.64237710622948,13.665319900285688
17601419000,838.292,400.824,45.0,,1.5960069748633916,13.655590511580714
17606421000,833.597,400.022,45.0,,1.2872355136774982,13.70801210500824
17611421000,835.926,401.574,45.0,,1.4401554590262535,13.607703352128237
17616420000,835.319,402.455,45.0,,1.4000522120210337,13.551066803310356
17621423000,832.728,405.599,45.0,,1.229022786864216,13.34892472103773
17626420000,834.51,402.713,45.0,,1.3467498554793524,13.534560939927966
17631420000,835.75,400.806,45.0,,1.4287206749651673,13.65718163210167
17636420000,834.03,405.923,45.0,,1.31452842834606,13.327866144944144
17641420000,836.877,414.893,45.0,,1.499706119739071,12.749590050461231
17646429000,835.737,414.631,45.0,,1.4249309904610914,12.766670535251764
17651420000,834.956,411.813,45.0,,1.3742553071307049,12.948304569484035
17656420000,835.646,411.973,45.0,,1.4195082813657365,12.93790885676106
17661420000,834.137,400.179,45.0,,1.32277428729819,13.697843723242762
17666420000,834.674,402.411,45.0,,1.3576281276859012,13.553967043979396
17671424000,837.083,402.648,45.0,,1.5160512824001935,13.53829996213867
17676420000,833.318,406.427,45.0,,1.2676584006982874,13.295540223070375
17681426000,833.236,407.263,45.0,,1.2621092294856626,13.241658933264508
17686420000,836.306,400.561,45.0,,1.465393850062384,13.67284130470574
17691420000,837.472,402.18,45.0,,1.5417445851124405,13.568409660955536
17696420000,834.345,401.356,45.0,,1.3361957437707768,13.621993656480363
17701432000,835.967,399.379,45.0,,1.4433746010363335,13.749064577480056
17706545000,837.736,402.665,45.0,,1.5589396902743018,13.537098981209018
17711545000,838.162,401.617,45.0,,1.5872202104365816,13.604492819799871
17716546000,838.661,403.956,45.0,,1.6194974460414815,13.45381651916828
17721546000,837.287,405.189,45.0,,1.5288675099569116,13.37462070797036
17726546000,839.185,402.019,45.0,,1.6544287058387854,13.578430919517132
17731546000,839.566,403.293,45.0,,1.679144801058023,13.496306659673133
17736546000,840.337,405.405,45.0,,1.7293015401488598,13.360130791204694
17741549000,841.423,406.849,45.0,,1.8002827347940935,13.26694503225054
17746546000,840.166,407.348,45.0,,1.7175550710908003,13.23502734914783
17751549000,836.962,407.303,45.0,,1.5070197366589964,13.23850416739682
17756546000,836.132,411.005,45.0,,1.4516387622085556,13.00017746019842
17761546000,837.191,401.709,45.0,,1.5233468726363009,13.598793105981786
17766546000,838.505,404.261,45.0,,1.6091788228074435,13.43418892147016
17771546000,836.961,405.66,45.0,,1.5073302952723635,13.344326434460312
17776547000,838.289,405.08,45.0,,1.594758339011176,13.381471674038435
17781546000,838.821,406.98,45.0,,1.629242585622906,13.259023841388355
17786546000,840.883,406.013,45.0,,1.7650256206263186,13.320877037656272
17791546000,839.02,406.494,45.0,,1.6424620935550638,13.29024749609886
17796558000,838.326,407.55,45.0,,1.5965616037278052,13.222359600902
17801546000,836.105,401.164,45.0,,1.452004689330226,13.634030438986873
17806546000,835.492,403.787,45.0,,1.4111264592422377,13.465238668622405
17811547000,836.604,406.282,45.0,,1.4837163912429407,13.30432137588696
17816547000,836.415,406.367,45.0,,1.4712314271883702,13.298879186586408
17821547000,837.137,407.918,45.0,,1.518344297192262,13.198905941612477
17826547000,830.327,405.627,45.0,,1.0711355126618731,13.34748555142601
17831547000,833.306,402.419,45.0,,1.2676077326975128,13.55368920711541
17836547000,832.654,404.759,45.0,,1.224296755281285,13.40306843805295
17841557000,831.787,408.036,45.0,,1.1667462106012418,13.192120818794256
17846677000,833.721,406.631,45.0,,1.2941120512405893,13.282323767058823
17851678000,833.606,407.011,45.0,,1.2864645182408485,13.257883188230991
17856672000,830.614,403.242,45.0,,1.0903882999294776,13.501075214027058
17861672000,835.287,409.314,45.0,,1.3965156408755222,13.10924791030546
17866672000,838.441,407.576,45.0,,1.6041648196938925,13.220662359487042
