section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868599000813,3.9503,4.0642,-32.5312,19.4375,-37.25,30.3906,19.7188,-37.625,0.0014,0.3283,0.9446,-0.2761,0.3079,0.9105,-0.0249,-0.8208,8.9334,-0.0648,-0.8374,8.6949
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868604000813,4.0348,3.4524,-32.625,18.4062,-36.9062,30.2344,18.375,-38.1875,0.0245,0.4108,0.9114,-0.2413,0.3974,0.8853,-0.1298,-0.957,9.4219,-0.1974,-0.957,8.6822
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868609000813,4.0569,3.6159,-32.625,18.375,-36.875,30.25,18.1875,-38.3438,0.0173,0.417,0.9087,-0.2278,0.4028,0.8865,-0.1299,-0.9561,9.4087,-0.1978,-1.0215,9.4661
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868614000813,3.976,3.377,-32.375,18.125,-36.5625,30.4688,18.1875,-38.1875,0.011,0.4285,0.9035,-0.2321,0.4179,0.8783,-0.1458,-0.9688,9.3897,-0.1919,-1.0283,9.6145
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868619000813,3.9466,3.502,-32.625,18.125,-36.625,30.2812,18.3125,-38.25,0.0294,0.4382,0.8984,-0.214,0.4259,0.8791,-0.1462,-0.9814,9.5391,-0.1992,-1.0332,9.5945
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868624000813,3.9393,2.6678,-32.4375,18.7812,-36.7812,30.3906,18.4375,-38.75,0.0387,0.3613,0.9317,-0.2197,0.3503,0.9105,-0.094,-0.9097,9.2399,-0.192,-0.9985,9.2472
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868629000813,3.9944,3.7923,-33.0625,18.7812,-36.9688,29.8281,18.7812,-38.4375,0.0718,0.3785,0.9228,-0.1852,0.3704,0.9102,-0.1034,-0.9287,9.3669,-0.1464,-0.9614,9.2939
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868634000813,3.761,3.3789,-32.1875,18.75,-36.6875,30.6875,18.5625,-38.3125,-0.0149,0.3866,0.9221,-0.2943,0.3658,0.8829,-0.0992,-0.8994,9.0594,-0.1783,-0.9785,9.1522
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868639006813,3.8841,3.2631,-32.6562,18.4062,-36.8438,30.2344,18.4062,-38.6875,0.0201,0.4072,0.9131,-0.2144,0.3974,0.8922,-0.1263,-0.9482,9.3526,-0.1844,-0.9746,9.0378
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868644000813,3.829,3.05,-32.6875,18.5625,-37.0625,30.1562,18.4375,-38.7188,0.029,0.4055,0.9137,-0.206,0.3947,0.8954,-0.1124,-0.9399,9.4041,-0.1693,-0.9922,9.4181
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868649000813,3.7592,2.8479,-32.4688,18.3125,-36.8125,30.4375,18.1875,-38.5,0.0129,0.4153,0.9096,-0.2452,0.401,0.8827,-0.1353,-0.9551,9.3382,-0.1962,-1.0293,9.5797
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868654000813,3.7188,2.9195,-32.9375,19.0625,-36.9375,29.9375,18.7812,-38.8438,0.0623,0.3604,0.9307,-0.1777,0.3503,0.9196,-0.0721,-0.8887,9.2263,-0.1337,-0.9414,9.1898
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868659007813,3.7225,3.5259,-32.3125,18.75,-36.5625,30.5469,18.5,-38.4375,0.0158,0.3848,0.9229,-0.2506,0.3685,0.8952,-0.1,-0.9097,9.1747,-0.1881,-1.041,9.8126
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868664000813,3.7133,2.8773,-32.8125,19.0,-36.9375,30.0156,18.6875,-39.0625,0.0384,0.3803,0.9241,-0.2044,0.3731,0.905,-0.0798,-0.896,9.2302,-0.1718,-0.9482,8.8562
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868669013813,3.761,2.6568,-32.875,18.625,-36.875,30.0156,18.25,-38.25,0.0381,0.3947,0.918,-0.2021,0.3794,0.9029,-0.1156,-0.9375,9.3399,-0.2002,-0.9849,8.9904
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868674000813,3.8437,3.3476,-32.3125,18.4688,-36.5312,30.5469,18.7812,-38.875,0.0094,0.4019,0.9156,-0.2372,0.3875,0.8908,-0.1199,-0.9399,9.3227,-0.1549,-0.9946,9.6055
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868679000813,3.8915,3.2723,-32.6875,19.125,-37.5625,30.2188,18.75,-38.75,-0.0142,0.3485,0.9372,-0.2299,0.3366,0.9132,-0.0714,-0.8799,9.129,-0.1456,-0.959,9.2723
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868684001813,3.6196,2.4731,-32.6562,18.5938,-36.5,30.1875,18.375,-38.625,0.0479,0.3974,0.9164,-0.1945,0.3857,0.9019,-0.1126,-0.9297,9.2781,-0.1765,-0.9902,9.3154
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868689135813,3.8915,2.6109,-32.875,18.3125,-36.875,29.9688,18.4688,-38.875,0.0343,0.4081,0.9123,-0.1856,0.3965,0.8991,-0.1432,-0.9775,9.5248,-0.1752,-0.9814,9.2227
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868694126813,3.6912,2.7229,-32.625,18.5625,-36.625,30.25,18.4375,-38.9375,0.0345,0.3965,0.9174,-0.1972,0.3848,0.9017,-0.1091,-0.9258,9.2696,-0.1927,-1.0342,9.6774
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868699130813,3.7776,2.9838,-32.375,18.75,-36.875,30.4531,18.1562,-39.125,0.0176,0.3776,0.9258,-0.2154,0.3694,0.904,-0.0917,-0.897,9.1127,-0.2037,-1.082,10.1505
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868704126813,3.7335,2.8167,-32.6562,18.5938,-36.4062,30.1562,18.4375,-39.0312,0.0568,0.3992,0.9151,-0.2101,0.3884,0.8972,-0.1193,-0.9224,9.1164,-0.1833,-0.9897,9.2346
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868709132813,3.75,3.219,-32.25,18.5625,-36.5625,30.5938,18.25,-38.5312,0.0184,0.3974,0.9175,-0.2565,0.3857,0.8862,-0.1168,-0.9175,9.0848,-0.2076,-1.0908,10.2173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868714126813,3.7335,3.0059,-32.5,18.4688,-36.875,30.4062,18.1875,-38.5625,0.0076,0.4081,0.9129,-0.2338,0.3947,0.8886,-0.1255,-0.9414,9.2791,-0.2002,-1.0107,9.3073
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868719126813,3.807,2.9508,-32.3125,18.75,-36.625,30.5469,18.5625,-38.75,0.0167,0.3821,0.924,-0.2369,0.3649,0.9004,-0.1049,-0.9023,9.0327,-0.1637,-0.9902,9.4556
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868724126813,3.8878,4.1267,-32.5312,18.0938,-36.75,30.3438,17.8125,-38.0,-0.0066,0.4347,0.9006,-0.2507,0.4197,0.8724,-0.1581,-0.979,9.3799,-0.252,-1.0684,9.4511
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868729133813,3.9981,4.2222,-32.3125,18.4062,-36.5312,30.5938,18.5938,-38.125,0.004,0.4108,0.9117,-0.2441,0.3956,0.8854,-0.1254,-0.9312,9.1565,-0.1641,-0.9575,9.0529
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868734126813,3.7886,3.3072,-32.7812,18.7812,-36.7812,30.0938,18.4688,-38.875,0.0421,0.3749,0.9261,-0.2159,0.3631,0.9064,-0.0988,-0.915,9.252,-0.1743,-0.9849,9.2738
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868739134813,3.807,2.9177,-32.5312,18.1875,-36.8125,30.3281,18.125,-38.5,0.0075,0.4347,0.9005,-0.2307,0.4223,0.8766,-0.144,-0.9761,9.4976,-0.2037,-1.0234,9.4246
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868744136813,3.7408,3.1492,-32.4688,18.2812,-36.7812,30.4375,18.3125,-38.5625,0.0048,0.4303,0.9027,-0.2389,0.4179,0.8765,-0.1445,-0.9639,9.3436,-0.199,-1.0029,9.2248
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868749127813,3.649,2.5429,-32.7812,18.3125,-36.5,30.0781,18.375,-38.7812,0.0534,0.425,0.9036,-0.1919,0.4144,0.8897,-0.1425,-0.96,9.3188,-0.1783,-0.9946,9.3491
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868754126813,3.739,3.1768,-32.4688,18.4062,-36.5938,30.4375,18.1562,-38.0,0.0102,0.4161,0.9092,-0.2576,0.3983,0.8803,-0.1283,-0.9336,9.154,-0.2019,-1.0381,9.6253
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868759126813,3.6876,2.7119,-32.5,18.4062,-36.125,30.3281,18.5625,-38.5,0.0608,0.417,0.9069,-0.2204,0.4063,0.8867,-0.1251,-0.9272,9.112,-0.167,-1.0049,9.5989
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868764127813,3.7996,3.9025,-32.7812,18.3125,-36.7188,30.125,18.4062,-38.0625,0.0181,0.4303,0.9025,-0.2385,0.4144,0.8783,-0.14,-0.9639,9.393,-0.1895,-1.001,9.3052
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868769127813,3.8217,3.0132,-32.5312,18.4062,-36.75,30.2969,18.125,-38.9062,0.0271,0.4144,0.9097,-0.2148,0.4019,0.8901,-0.1326,-0.9351,9.125,-0.2076,-1.0254,9.4058
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868774126813,3.7041,3.2117,-32.8438,18.7812,-36.9375,29.9688,18.25,-39.25,0.0435,0.3938,0.9182,-0.2064,0.3812,0.9012,-0.1019,-0.9272,9.3652,-0.192,-1.0098,9.3849
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868779139813,3.7151,2.9857,-32.8438,19.0312,-37.125,30.0312,18.375,-38.625,0.0412,0.3713,0.9276,-0.218,0.3594,0.9073,-0.0897,-0.8921,9.0755,-0.1937,-1.082,10.2601
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868784126813,3.682,2.6844,-32.5625,18.9062,-36.7812,30.2969,18.625,-38.8125,0.0402,0.3794,0.9244,-0.2031,0.3685,0.9072,-0.0858,-0.8926,9.1239,-0.1652,-0.9937,9.4814
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868789127813,3.9282,3.8107,-32.5,18.9062,-37.0938,30.3281,19.2188,-38.7188,0.0104,0.3704,0.9288,-0.2532,0.3521,0.901,-0.0884,-0.8872,9.0309,-0.1267,-0.896,8.7185
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868794127813,4.1083,4.0569,-32.8438,18.4062,-37.4375,30.0625,18.625,-37.8125,0.0022,0.3956,0.9184,-0.2556,0.3785,0.8896,-0.1143,-0.9521,9.5313,-0.1396,-0.9199,8.8649
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868799127813,3.8621,3.1345,-32.75,18.375,-37.5625,30.1719,18.2812,-38.6875,0.0259,0.3613,0.9321,-0.2148,0.3457,0.9134,-0.1052,-0.9346,9.4177,-0.1426,-1.0146,9.9858
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868804127813,4.0275,3.6159,-33.1875,18.0,-37.5625,29.7188,18.625,-38.625,0.0309,0.331,0.9431,-0.1701,0.3144,0.9339,-0.1189,-0.9697,9.695,-0.1058,-0.9233,9.2761
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868809127813,4.0826,3.9319,-33.6875,19.0625,-38.0625,29.2344,20.25,-38.25,0.0749,0.207,0.9755,-0.1865,0.185,0.9649,0.0194,-0.8125,9.3181,0.0832,-0.6133,7.7005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868814131813,3.818,4.123,-33.1875,18.125,-37.5625,29.8125,19.0625,-38.4375,0.0609,0.2517,0.9659,-0.1506,0.2393,0.9592,-0.0208,-0.8486,9.3087,-0.0207,-0.8726,9.5943
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868819127813,3.6232,2.8479,-33.3125,17.8125,-37.4375,29.7031,18.5,-38.7188,0.0931,0.2003,0.9753,-0.0781,0.1888,0.9789,0.0028,-0.8662,9.7742,-0.045,-0.9287,10.0044
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868824252813,3.7849,3.8621,-33.1562,18.4375,-37.6875,29.875,18.9062,-38.5625,0.081,0.1058,0.9911,-0.1179,0.0931,0.9887,0.0891,-0.7104,8.8839,0.0432,-0.791,9.3238
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868829252813,3.6306,3.9613,-32.9688,18.0625,-37.5938,30.0781,18.7188,-38.4688,0.0916,0.1058,0.9902,-0.1227,0.0951,0.9879,0.1138,-0.7026,9.0624,0.0584,-0.7632,9.1639
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868834252813,3.7996,3.6104,-33.1562,17.875,-37.375,29.8438,18.875,-39.0,0.1198,0.0941,0.9883,-0.0957,0.0805,0.9921,0.116,-0.6816,8.8442,0.0739,-0.7319,8.9671
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868839252813,3.7298,3.8364,-33.0,18.0625,-37.5625,30.0312,18.625,-38.5938,0.122,0.0629,0.9905,-0.0852,0.0551,0.9948,0.1807,-0.6343,9.0058,0.0504,-0.7837,9.3173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868844252813,3.6582,3.9025,-32.8438,18.125,-37.1875,30.1562,18.6875,-38.9688,0.151,0.0581,0.9868,-0.0716,0.0473,0.9963,0.2084,-0.6074,9.0021,0.0731,-0.7568,9.2491
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868849252813,3.5994,3.7666,-32.7812,18.125,-37.2812,30.2188,18.6875,-39.0,0.1394,0.0649,0.9881,-0.0745,0.0551,0.9957,0.2159,-0.6152,9.1744,0.0732,-0.7676,9.3761
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868854252813,3.4928,3.66,-32.5625,18.0,-36.875,30.4062,18.5938,-38.875,0.1355,0.0698,0.9883,-0.0774,0.06,0.9952,0.1917,-0.6382,9.1709,0.0675,-0.7744,9.3944
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868859266813,3.4671,3.4616,-32.8438,18.0,-36.75,30.1406,18.75,-38.75,0.1624,0.0746,0.9839,-0.0696,0.0659,0.9954,0.2236,-0.6519,9.6785,0.0881,-0.7451,9.2766
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868864262813,3.5938,3.6232,-32.7812,18.375,-37.0,30.1875,19.0312,-38.9688,0.1405,0.0473,0.989,-0.0717,0.0386,0.9967,0.2864,-0.5928,9.6922,0.1033,-0.728,9.2426
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868869252813,3.6196,3.7776,-32.8438,18.3125,-36.9375,30.1406,18.9375,-38.4375,0.152,0.0532,0.9869,-0.096,0.0395,0.9946,0.2834,-0.6099,9.8548,0.0934,-0.7354,9.2207
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868874252813,3.649,3.7776,-32.75,18.3125,-37.0,30.25,18.875,-38.125,0.1453,0.0522,0.988,-0.1076,0.0395,0.9934,0.2888,-0.6143,9.9642,0.077,-0.7378,9.07
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868879252813,3.6765,3.9356,-32.9688,18.125,-37.25,30.0312,18.7188,-38.625,0.1326,0.0668,0.9889,-0.093,0.0561,0.9941,0.2805,-0.6475,10.2532,0.0559,-0.7959,9.5204
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868884253813,3.5369,3.6894,-32.6875,18.1562,-36.7812,30.3281,19.0,-38.0938,0.1412,0.0717,0.9874,-0.1114,0.0571,0.9921,0.2583,-0.6406,9.9303,0.095,-0.7114,8.9591
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868889265813,3.6085,3.9246,-32.7812,17.875,-37.0625,30.2344,18.5,-38.375,0.1362,0.0921,0.9864,-0.0938,0.0814,0.9923,0.2244,-0.6729,9.9283,0.0359,-0.8218,9.6073
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868894257813,3.5534,3.6839,-32.9688,17.9375,-37.0312,30.0312,18.7188,-38.1875,0.1517,0.0873,0.9846,-0.0803,0.0756,0.9939,0.245,-0.6777,10.2111,0.0529,-0.7998,9.5331
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868899253813,3.4836,3.6214,-32.8438,17.6562,-36.9062,30.1406,18.25,-39.0,0.1456,0.1087,0.9834,-0.0685,0.0999,0.9926,0.1995,-0.7036,10.0109,0.022,-0.8521,9.8149
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868904260813,3.4652,3.7408,-33.0938,17.5,-36.875,29.9219,18.2812,-38.8125,0.1635,0.1261,0.9785,-0.0548,0.1184,0.9915,0.1533,-0.7476,10.017,0.0079,-0.8857,10.0644
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868909253813,3.5204,3.5369,-32.875,17.625,-36.875,30.0938,18.4688,-38.6875,0.1483,0.1184,0.9818,-0.082,0.1077,0.9908,0.1501,-0.7314,9.7945,0.0339,-0.9033,10.5581
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868914254813,3.6398,3.6545,-32.8438,17.1562,-37.0312,30.1719,17.9375,-38.375,0.1282,0.1657,0.9778,-0.0901,0.1551,0.9838,0.0795,-0.791,9.7206,-0.022,-1.0098,11.2414
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868919253813,3.6839,3.976,-33.0938,17.7812,-37.375,29.9219,18.5938,-38.75,0.1399,0.1019,0.9849,-0.0666,0.0912,0.9936,0.1742,-0.7144,9.8588,0.0446,-0.9121,10.7803
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868924253813,3.6637,3.9613,-33.1875,17.9375,-37.0312,29.8281,18.875,-38.8125,0.1584,0.0834,0.9838,-0.0725,0.0746,0.9946,0.1821,-0.7026,9.8097,0.0744,-0.856,10.4332
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868929253813,3.682,4.0458,-33.5,17.5312,-37.0625,29.4688,18.5625,-38.3125,0.1885,0.1155,0.9753,-0.0743,0.1019,0.992,0.1456,-0.7642,10.1271,0.0258,-0.8418,9.7344
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868934253813,3.5865,4.2259,-33.4688,17.4688,-37.375,29.5312,18.5938,-38.875,0.2038,0.1455,0.9681,-0.0575,0.1358,0.9891,0.1202,-0.7827,10.0666,0.0312,-0.8633,10.0495
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868939256813,3.8805,4.6081,-33.2812,18.0,-37.6875,29.6875,19.25,-38.4375,0.2094,0.1135,0.9712,-0.1178,0.098,0.9882,0.1571,-0.7192,9.7285,0.0906,-0.7856,9.7786
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868944253813,3.6876,4.112,-32.9375,18.0938,-37.5625,30.0156,19.2188,-39.25,0.2199,0.1106,0.9692,-0.0684,0.1019,0.9924,0.1467,-0.7026,9.4225,0.0801,-0.7061,8.7343
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868949253813,3.682,4.0054,-32.7812,17.875,-37.1562,30.1719,19.1875,-38.9062,0.242,0.13,0.9615,-0.077,0.1184,0.99,0.097,-0.7524,9.4594,0.0507,-0.7603,9.0451
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868954253813,3.6085,3.9723,-33.0625,17.25,-36.7188,29.8281,18.7812,-39.2188,0.2631,0.184,0.9471,-0.0293,0.1763,0.9839,0.0204,-0.8442,9.705,-0.0063,-0.8125,9.038
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868959384813,3.5516,3.6232,-32.625,17.6875,-36.5,30.2969,18.875,-39.2188,0.2407,0.1416,0.9602,-0.0576,0.13,0.9898,0.0594,-0.7793,9.3631,0.0164,-0.8486,9.7132
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868964378813,3.671,4.281,-32.4688,18.4688,-37.0625,30.4844,19.6875,-39.0,0.2073,0.0776,0.9752,-0.1413,0.0649,0.9878,0.1622,-0.6709,9.2251,0.139,-0.7075,9.395
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868969384813,3.7445,4.564,-32.9375,18.375,-37.625,30.0156,19.5,-38.625,0.2043,0.0883,0.9749,-0.1383,0.0737,0.9876,0.184,-0.6943,9.7336,0.1187,-0.6929,9.0033
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868974378813,3.807,4.3655,-32.8125,18.1875,-37.25,30.1406,19.3125,-39.25,0.2193,0.098,0.9707,-0.0763,0.0892,0.9931,0.1531,-0.7046,9.5145,0.0873,-0.7822,9.7018
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868979378813,3.7849,4.7771,-32.8125,17.9688,-37.2812,30.1406,19.0938,-38.8125,0.2196,0.1222,0.9679,-0.0955,0.1087,0.9895,0.1357,-0.7339,9.6655,0.0519,-0.7778,9.2644
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868984379813,3.6508,4.2553,-32.9375,18.0625,-37.25,30.0,19.1875,-38.9375,0.2236,0.1135,0.968,-0.0616,0.1058,0.9925,0.1469,-0.7393,9.8495,0.072,-0.7358,8.992
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868989380813,3.592,3.9503,-32.5312,18.1562,-37.25,30.4531,19.0938,-38.75,0.1888,0.1019,0.9767,-0.0966,0.0912,0.9911,0.1555,-0.7173,9.6885,0.0483,-0.9102,10.7977
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868994379813,3.6159,4.4464,-33.0938,18.4062,-37.0312,29.8438,19.5,-39.5938,0.2477,0.0931,0.9643,-0.0501,0.0824,0.9953,0.1954,-0.707,10.0063,0.1016,-0.813,10.2207
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827868999379813,3.5075,3.9062,-32.9688,17.6562,-36.875,29.9844,18.9375,-39.1875,0.2459,0.1532,0.9571,-0.0343,0.1455,0.9888,0.0964,-0.7998,10.0078,0.0427,-0.8462,9.971
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869004379813,3.5498,3.8805,-32.9688,18.0938,-36.9688,30.0,19.0312,-39.125,0.2387,0.1164,0.9641,-0.0451,0.1106,0.9928,0.1497,-0.7461,9.9599,0.0424,-0.9102,10.7325
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869009379813,3.6196,4.2406,-33.0,18.25,-37.0,29.9375,19.5312,-39.25,0.242,0.096,0.9655,-0.0608,0.0863,0.9944,0.1687,-0.7266,9.9405,0.089,-0.8823,10.9071
