section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890689487813,640.195,674.239,1,76,,-11.246280371648588,-3.9789358141691444
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890694478813,638.766,668.489,1,76,,-11.335578849998992,-3.6093724689343434
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890699478813,647.873,675.525,1,76,,-10.750948561262307,-4.064077670393706
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890704479813,639.744,678.245,1,76,,-11.277667036389333,-4.235883007412864
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890709478813,630.349,676.466,1,76,,-11.8834110578227,-4.118328159267182
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890714478813,631.587,675.903,1,76,,-11.803113436340485,-4.08265148159333
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890719478813,637.832,665.951,1,76,,-11.394638810841029,-3.446162588972448
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890724479813,637.711,670.59,1,76,,-11.40472751413513,-3.7438635552568895
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890729479813,633.734,673.114,1,76,,-11.662876277167578,-3.9045287664149058
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890734604813,641.42,685.766,1,76,,-11.17390734674067,-4.719290190146705
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890739611813,643.411,684.776,1,76,,-11.044616131348024,-4.6564835536334686
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890744604813,640.791,684.362,1,76,,-11.213676824412351,-4.628933031980957
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890749604813,641.303,685.503,1,76,,-11.181344465369309,-4.702323343234749
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890754604813,640.573,677.752,1,76,,-11.22381031576934,-4.204542796606307
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890759604813,636.399,677.139,1,76,,-11.493091305998945,-4.16367355974792
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890764604813,633.89,679.668,1,76,,-11.65665262269058,-4.325029950388731
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890769606813,635.167,670.985,1,76,,-11.569204607998206,-3.7683797216821286
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890774604813,635.885,665.622,1,76,,-11.520175024307123,-3.4244690496024326
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890779604813,636.443,665.989,1,76,,-11.484351950861301,-3.4481782473391025
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890784604813,643.195,680.432,1,76,,-11.055962895363075,-4.377577284975022
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890789604813,640.875,681.707,1,76,,-11.20661023223107,-4.458506424547575
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890794611813,643.016,685.185,1,76,,-11.070430246589543,-4.6826201857658605
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890799604813,643.555,678.748,1,76,,-11.031718062925417,-4.269564556207281
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890804607813,639.628,678.193,1,76,,-11.285124262522377,-4.232534636756142
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890809605813,638.07,677.89,1,76,,-11.385553688748203,-4.2124885218722525
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890814604813,635.226,669.055,1,76,,-11.564401822123772,-3.6445905088686574
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890819605813,634.193,668.318,1,76,,-11.630729741024354,-3.5969150844980837
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890824605813,635.589,667.029,1,76,,-11.539989553809658,-3.5146824987821037
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890829608813,635.322,667.252,1,76,,-11.55733787933309,-3.5288763911300656
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890834605813,639.115,670.933,1,76,,-11.314267936650275,-3.7663393963413325
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890839613813,635.335,671.851,1,76,,-11.558858050240126,-3.824005817748522
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890844605813,639.5,674.969,1,76,,-11.291553161100214,-4.0255192254418075
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890849605813,643.951,681.921,1,76,,-11.007957881560005,-4.473405416839392
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890854605813,645.893,674.644,1,76,,-10.878409428063632,-4.006814937892768
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890859605813,644.687,675.953,1,76,,-10.957038888099145,-4.0904642484229
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890864610813,643.746,698.222,1,76,,-11.032157283729413,-5.519789185755365
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890869605813,639.582,670.59,1,76,,-11.283943547169947,-3.7444561025003926
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890874730813,632.817,669.584,1,76,,-11.720210827725564,-3.677751261672605
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890879730813,633.512,669.278,1,76,,-11.675164718338248,-3.658320551172735
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890884730813,637.057,668.47,1,76,,-11.445910893264188,-3.6075965072475347
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890889730813,640.23,673.684,1,76,,-11.24367846966288,-3.9432824895451213
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890894737813,640.447,675.571,1,76,,-11.230706860507473,-4.064527552122971
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890899733813,640.552,677.979,1,76,,-11.225308592669265,-4.219128861771537
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890904730813,638.966,677.452,1,76,,-11.327457732390872,-4.184737968863503
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890909731813,639.892,676.256,1,76,,-11.266953473071034,-4.108295856032222
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890914730813,635.08,670.215,1,76,,-11.574413653839335,-3.718972372209301
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890919731813,633.71,669.284,1,76,,-11.662439811550422,-3.6587564546027425
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890924735813,628.41,674.657,1,76,,-12.007530171505746,-4.001603561506773
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890929731813,644.314,690.36,1,76,,-10.989833075879414,-5.015332289574245
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890934731813,643.668,690.232,1,,,-11.031564253082577,-5.006845542227208
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890939731813,640.313,688.95,1,,,-11.247566521753386,-4.923156946039449
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890944743813,640.064,688.764,1,,,-11.263503645790072,-4.911149119009233
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890949731813,642.411,688.409,1,,,-11.11155566162139,-4.889312442230649
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890954731813,658.916,693.45,1,,,-10.047502571736949,-5.21979010079916
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890959733813,691.056,697.823,1,,,-7.969782086823307,-5.512920323345158
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890964735813,727.669,692.081,1,,,-5.595662960501769,-5.152787477153123
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890969731813,753.547,715.997,1,,,-3.9257953005662456,-6.701848949764524
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890974734813,755.066,713.491,1,,,-3.8263883214239387,-6.540410725581293
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890979732813,779.952,720.32,1,,,-2.2123481525423663,-6.985108259140303
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890984731813,820.28,720.326,1,,,0.4069928947200834,-6.987077169130478
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890989731813,840.748,732.38,1,,,1.737970286948951,-7.764058107784638
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890994731813,843.554,713.072,1,,,1.9174562464756342,-6.516845443899821
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827890999731813,839.302,715.222,1,77,,1.6417569224653037,-6.656123920696352
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891004731813,840.435,717.043,1,77,,1.7155049740154862,-6.773667111629945
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891009864813,845.223,722.134,1,77,,2.0271638765993085,-7.101911972776748
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891014742813,843.607,714.678,1,77,,1.9210971311344038,-6.6205375584505
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891019860813,835.365,719.274,1,77,,1.3865653378070768,-6.918190783806591
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891024866813,836.462,716.159,1,77,,1.4574662788397164,-6.7169077676293005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891029857813,839.086,727.726,1,77,,1.6293261878007563,-7.463749388061852
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891034857813,838.485,725.31,1,77,,1.5899390958915642,-7.307750159959063
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891039857813,834.202,732.502,1,77,,1.312479914969211,-7.772597627037019
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891044857813,828.142,732.633,1,77,,0.9184979780607461,-7.781564317015186
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891049857813,823.198,716.674,1,77,,0.5964001289365979,-6.7509995372025875
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891054857813,819.411,717.726,1,77,,0.35051453211828687,-6.819124841048596
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891059857813,834.911,712.5,1,77,,1.356452820769573,-6.480662932036118
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891064857813,831.679,715.347,1,77,,1.146927000398769,-6.664860736266997
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891069857813,835.37,725.616,1,77,,1.3876016383037837,-7.327795030000873
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891074857813,832.685,722.571,1,77,,1.2128727767777567,-7.131401276074991
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891079860813,817.255,710.903,1,77,,0.2104589263380308,-6.378334970094038
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891084857813,819.632,709.616,1,77,,0.36473051002422363,-6.295145179893194
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891089857813,821.199,708.259,1,77,,0.4663558178907791,-6.20738841228833
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891094857813,822.956,710.129,1,77,,0.5804567341408972,-6.328157216797972
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891099858813,821.758,718.657,1,77,,0.5029303567900975,-6.879198163956743
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891104857813,822.041,718.925,1,77,,0.5213615901307443,-6.896469305926752
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891109857813,821.673,724.549,1,77,,0.497620449635497,-7.259799395770821
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891114858813,829.124,713.737,1,77,,0.9809200598582699,-6.560992553826682
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891119861813,827.583,700.78,1,77,,0.8802207333723884,-5.723860335502181
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891124858813,831.971,717.118,1,77,,1.1660066155967144,-6.779205457436315
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891129861813,832.52,717.519,1,77,,1.2016982141260841,-6.80509305851224
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891134858813,828.221,716.821,1,77,,0.9225379524765501,-6.760267481131373
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891139858813,826.225,718.795,1,77,,0.7930671791507898,-6.887889508170646
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891144983813,824.587,716.255,1,77,,0.686559151199259,-6.723925016901849
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891149995813,831.703,714.744,1,77,,1.1484429074383078,-6.625903052989991
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891154983813,826.952,715.253,1,77,,0.8400300750894765,-6.659066874473818
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891159983813,828.694,713.153,1,77,,0.9530192155407157,-6.523273829847661
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891164983813,826.377,713.059,1,77,,0.8026193739336672,-6.517334333130859
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891169995813,824.586,713.246,1,77,,0.6863611574977301,-6.529473893020435
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891174986813,823.528,716.091,1,77,,0.617792067078162,-6.713360885068109
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891179983813,816.36,710.389,1,77,,0.1524181932766055,-6.345164707902912
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891184983813,816.289,714.176,1,77,,0.147783781651404,-6.589858026903252
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891189983813,822.863,710.092,1,77,,0.5744112434224183,-6.32576283831288
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891194983813,823.738,731.995,1,77,,0.6321097483315843,-7.74058566781543
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891199983813,824.852,720.534,1,77,,0.7039416639395484,-7.000333602871751
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891204983813,824.098,714.005,1,77,,0.6546989772268246,-6.578558193423177
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891209984813,825.262,715.478,1,77,,0.7303720618494486,-6.673670638628307
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891214984813,825.615,716.916,1,77,,0.7533278936093347,-6.766527669915049
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891219984813,824.034,718.516,1,77,,0.6507386218584915,-6.870001302464284
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891224989813,827.109,717.494,1,77,,0.8503603022154246,-6.803816734732835
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891229984813,827.023,718.302,1,77,,0.8448280993516916,-6.856040112755723
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891234984813,822.944,712.435,1,77,,0.5797809882180818,-6.477141903879771
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891239984813,817.358,719.201,1,77,,0.21724062273203645,-6.91443434238982
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891244984813,826.914,717.808,1,77,,0.8377445861599655,-6.8241370364816545
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891249984813,825.5,718.794,1,77,,0.7459892580367186,-6.887879390553657
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891254984813,825.836,718.954,1,77,,0.767796753654546,-6.898168653027122
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891259984813,827.38,719.261,1,77,,0.8680561702888259,-6.917948778524273
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891264984813,825.035,714.972,1,77,,0.7156080242906526,-6.641016446808702
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891269987813,821.74,718.674,1,77,,0.5018211233013714,-6.880306722472722
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891274984813,820.819,722.095,1,77,,0.44205953419112737,-7.101305463022312
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891280109813,823.817,719.311,1,77,,0.6367141186608922,-6.921350090651339
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891285109813,817.0,714.648,1,77,,0.19393826530301697,-6.6203154156332005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891290109813,818.483,715.947,1,77,,0.290268123308017,-6.704223433857488
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891295109813,829.222,733.798,1,77,,0.9888135325238356,-7.85667108978015
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891300109813,829.599,723.821,1,77,,1.0125131413779085,-7.21233256421986
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891305109813,828.143,723.827,1,77,,0.9179433810966597,-7.212829292966222
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891310120813,828.647,719.112,1,77,,0.9503568167729433,-6.908241871916758
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891315113813,822.23,721.626,1,77,,0.5337061104717987,-7.070990005416512
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891320110813,822.314,721.329,1,77,,0.5391348879309615,-7.05175855040033
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891325110813,829.369,728.445,1,77,,0.997933895448972,-7.510971109284089
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891330110813,810.836,715.921,1,77,,-0.20621001788381446,-6.702633182384527
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891335110813,813.063,716.62,1,,,-0.06163229492569748,-6.74777373632777
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891340110813,815.747,725.458,1,,,0.11262341780265869,-7.318668482627535
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891345110813,831.119,728.257,1,,,1.1116478420546438,-7.498746657086728
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891350110813,829.693,791.506,1,,,1.0255707862319485,-11.579607671434955
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891355113813,842.184,798.898,1,,,1.8450357704030622,-12.054097759232363
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891360110813,844.567,871.186,1,,,2.0256933848973624,-16.704693510875412
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891365110813,800.114,843.395,1,,,-0.9197971938606271,-14.92167171035636
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891370110813,780.19,894.882,1,,,-2.2611224013887825,-18.22770028093394
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891375110813,765.582,944.806,1,,,-3.280134726558655,-21.426100985966954
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891380122813,751.855,933.713,1,,,-4.194796175642864,-20.707357614879836
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891385110813,750.744,933.613,1,,,-4.269617130570015,-20.700236890676287
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891390110813,718.518,942.09,1,,,-6.4567899657152585,-21.218439472859885
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891395110813,722.444,924.564,1,,,-6.161361294921041,-20.099309321110862
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891400113813,757.411,938.824,1,,,-3.8259080872621882,-21.038267452130878
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891405111813,736.796,941.769,1,,,-5.221742313243287,-21.213543581143465
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891410114813,712.173,947.474,1,,,-6.896089428368221,-21.5569820995805
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891415236813,723.083,934.177,1,,,-6.134605406431445,-20.71579422985584
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891420236813,737.291,885.444,1,,,-5.112919398242445,-17.602039868565065
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891425236813,717.046,929.252,1,,,-6.53249942262396,-20.394782845278378
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891430236813,743.352,949.106,1,,,-4.789250835595408,-21.68868841000153
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827891435236813,740.898,942.655,1,,,-4.945974304323595,-21.273421270015255
