section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072641138094,2.9655,2.7909,-31.2812,8.3125,-42.3125,31.7969,10.4688,-41.8438,-0.0404,0.0649,0.9971,-0.0102,0.0571,0.9983,0.1346,-0.5073,7.0604,0.1632,-0.4829,7.0981
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072646142094,2.8681,2.7266,-30.9062,8.5625,-42.3125,32.1875,10.8125,-41.6562,-0.0716,0.0464,0.9964,-0.0424,0.0376,0.9984,0.1416,-0.4788,6.8152,0.2031,-0.4607,7.2859
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072651138094,2.9581,2.7946,-31.0,8.3125,-42.625,32.0625,10.4688,-41.9062,-0.0764,0.0629,0.9951,-0.0288,0.0551,0.9981,0.1486,-0.5024,7.1575,0.1569,-0.4807,7.004
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072656138094,2.9434,2.756,-31.2812,8.4062,-42.625,31.7969,10.75,-41.5625,-0.058,0.0532,0.9969,-0.0298,0.0454,0.9985,0.1649,-0.4905,7.2018,0.1591,-0.4607,6.8035
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072661145094,2.8883,2.7836,-31.0625,8.5938,-42.375,32.0312,10.7812,-41.8125,-0.0765,0.0503,0.9958,-0.0346,0.0425,0.9985,0.1602,-0.4717,6.9387,0.2133,-0.4673,7.4709
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072666142094,2.9471,2.7266,-30.875,8.7188,-42.125,32.2188,10.9062,-41.4375,-0.0639,0.0464,0.9969,-0.058,0.0366,0.9976,0.1561,-0.4644,6.8125,0.1862,-0.4629,7.1247
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072671138094,2.9232,2.7744,-31.125,8.3125,-42.5,31.9375,10.5938,-41.75,-0.0667,0.059,0.996,-0.0297,0.0522,0.9982,0.1295,-0.5049,6.9769,0.1663,-0.48,7.0986
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072676138094,2.9875,2.7928,-31.0938,8.25,-42.5625,32.0,10.375,-41.75,-0.0744,0.0737,0.9945,-0.0297,0.0639,0.9975,0.1324,-0.5103,7.0694,0.1406,-0.5063,7.1147
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072681138094,2.8901,2.7303,-31.125,7.8438,-42.3125,31.9375,10.25,-41.3125,-0.0481,0.1019,0.9936,-0.0394,0.0921,0.995,0.0881,-0.5625,7.1756,0.1064,-0.5366,7.0824
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072686140094,2.8901,2.7358,-31.1875,8.125,-42.5625,31.8906,10.5625,-41.4375,-0.0667,0.0737,0.9951,-0.0375,0.0668,0.9971,0.1255,-0.5278,7.1917,0.1548,-0.4863,7.0444
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072691138094,2.9692,2.7891,-30.9688,8.125,-42.3125,32.125,10.2812,-41.7188,-0.0695,0.0853,0.9939,-0.0453,0.0766,0.996,0.1236,-0.5264,7.1544,0.1385,-0.5225,7.2737
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072696142094,2.9214,2.7946,-30.9375,8.3125,-42.25,32.1562,10.625,-41.625,-0.0687,0.0649,0.9955,-0.0502,0.0561,0.9972,0.1224,-0.5098,6.9539,0.1703,-0.468,7.0084
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072701138094,2.8957,2.7744,-30.875,8.5,-42.3125,32.2188,10.625,-41.8125,-0.0726,0.0561,0.9958,-0.0473,0.0464,0.9978,0.1403,-0.4875,6.8993,0.1815,-0.4785,7.2491
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072706147094,2.8056,2.6899,-31.2812,8.0625,-42.3125,31.7812,10.4375,-41.2188,-0.0549,0.0951,0.994,-0.0374,0.0883,0.9954,0.1088,-0.5376,7.1201,0.1294,-0.5054,6.981
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072711143094,2.9765,2.767,-31.25,7.9688,-42.5625,31.8438,10.4375,-41.625,-0.0695,0.0824,0.9942,-0.0258,0.0746,0.9969,0.1086,-0.5396,7.1395,0.1498,-0.4905,7.0363
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072716263094,2.914,2.6917,-31.0938,7.8438,-42.375,31.9688,10.1562,-41.375,-0.0713,0.1048,0.9919,-0.0423,0.098,0.9943,0.0911,-0.5591,7.1701,0.1149,-0.5293,7.0929
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072721263094,2.9692,2.6972,-31.25,8.1875,-42.625,31.8125,10.5938,-41.3438,-0.0744,0.0737,0.9945,-0.0365,0.0668,0.9971,0.1277,-0.5215,7.144,0.1498,-0.4805,6.9238
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072726264094,2.824,2.7964,-31.0938,8.2812,-42.2188,32.0,10.3438,-41.75,-0.055,0.0824,0.9951,-0.0268,0.0766,0.9967,0.1327,-0.5132,7.1051,0.1432,-0.5176,7.2693
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072731264094,2.8644,2.6899,-31.1875,8.0625,-42.625,31.9062,10.4688,-41.2188,-0.0773,0.0814,0.9937,-0.0531,0.0746,0.9958,0.1163,-0.5278,7.091,0.127,-0.5059,6.9599
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072736264094,2.971,2.7817,-31.0938,8.3125,-42.5,32.0,10.625,-41.625,-0.0638,0.059,0.9962,-0.0366,0.0512,0.998,0.1324,-0.5015,6.9704,0.1638,-0.4839,7.1157
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072741267094,2.9232,2.7817,-31.125,8.4062,-42.5625,31.9375,10.625,-41.4375,-0.0745,0.062,0.9953,-0.0444,0.0542,0.9975,0.1476,-0.4944,7.0562,0.1628,-0.4812,7.0749
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072746264094,2.8442,2.7229,-31.0625,8.2812,-42.2812,32.0312,10.3438,-41.5,-0.0637,0.0834,0.9945,-0.0424,0.0746,0.9963,0.1178,-0.5054,6.8544,0.1414,-0.52,7.2768
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072751264094,2.9581,2.8185,-30.9375,8.125,-42.625,32.125,10.4688,-41.625,-0.0851,0.0737,0.9936,-0.0443,0.0649,0.9969,0.1235,-0.5254,7.1421,0.1469,-0.501,7.1223
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072756264094,2.9159,2.7505,-31.0938,8.5,-42.5625,31.9531,10.9062,-41.1875,-0.0668,0.0483,0.9966,-0.0551,0.0395,0.9977,0.1479,-0.4883,6.9916,0.1744,-0.4636,7.0046
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072761264094,2.9287,2.7376,-31.1875,8.1562,-42.5625,31.8906,10.5625,-41.375,-0.0715,0.0756,0.9946,-0.0472,0.0678,0.9966,0.1385,-0.5215,7.2627,0.1429,-0.4829,6.8765
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072766264094,2.9159,2.756,-30.9062,8.1875,-42.375,32.1875,10.375,-41.625,-0.0831,0.0795,0.9934,-0.0589,0.0698,0.9958,0.1274,-0.5225,7.1524,0.1555,-0.5278,7.5198
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072771264094,2.9545,2.7615,-31.1875,8.25,-42.5625,31.8906,10.625,-41.4062,-0.0686,0.0678,0.9953,-0.0346,0.059,0.9977,0.127,-0.5122,7.0314,0.1542,-0.4851,7.024
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072776265094,2.8626,2.7376,-31.1875,8.3125,-42.3125,31.875,10.6562,-41.375,-0.056,0.0698,0.996,-0.0317,0.06,0.9977,0.144,-0.5142,7.2401,0.144,-0.4788,6.8419
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072781264094,2.9287,2.7523,-31.0938,8.7812,-42.5,32.0,11.0,-41.75,-0.0668,0.0268,0.9974,-0.0317,0.0171,0.9994,0.1805,-0.4543,6.9675,0.2216,-0.4368,7.2204
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072786264094,2.8993,2.7854,-31.4062,8.0,-42.625,31.6875,10.375,-41.5,-0.0608,0.0785,0.9951,-0.0258,0.0717,0.9971,0.1217,-0.5376,7.2607,0.1236,-0.5093,6.9617
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072791264094,3.0004,2.7597,-31.0625,8.5938,-42.4375,32.0,10.625,-41.875,-0.0658,0.0464,0.9968,-0.0268,0.0376,0.9989,0.1543,-0.4707,6.8636,0.1788,-0.4863,7.3074
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072796268094,3.0684,2.7946,-31.1875,8.4375,-42.4375,31.8906,10.625,-41.9375,-0.0619,0.0522,0.9967,-0.0122,0.0444,0.9989,0.1522,-0.4944,7.1069,0.1801,-0.4685,7.1208
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072801264094,2.9361,2.7689,-31.1875,8.5938,-42.6562,31.9062,10.7812,-41.8125,-0.0658,0.0386,0.9971,-0.021,0.0308,0.9993,0.1669,-0.47,6.9929,0.1877,-0.4641,7.1557
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072806279094,2.9802,2.7928,-31.375,8.8125,-42.3125,31.7031,11.0,-41.6875,-0.0288,0.0249,0.9993,-0.0044,0.0181,0.9998,0.1819,-0.4517,6.9522,0.193,-0.4255,6.7819
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072811264094,2.9838,2.8313,-30.9062,7.8125,-42.4375,32.1875,10.0,-41.75,-0.0849,0.1028,0.9911,-0.0452,0.096,0.9944,0.0873,-0.5576,7.1116,0.1027,-0.542,7.1031
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072816264094,2.9508,2.7119,-30.9688,8.0625,-42.625,32.0938,10.4688,-41.2812,-0.087,0.0795,0.993,-0.0618,0.0717,0.9955,0.1158,-0.5283,7.0912,0.14,-0.5166,7.2236
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072821264094,2.971,2.7928,-31.4062,8.375,-42.7812,31.6875,10.7812,-41.3125,-0.0531,0.0532,0.9972,-0.0288,0.0464,0.9985,0.1552,-0.4912,7.1032,0.1731,-0.4644,6.9981
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072826264094,2.9104,2.7266,-31.25,8.1562,-42.4375,31.8125,10.4375,-41.4062,-0.0608,0.0785,0.9951,-0.0287,0.0707,0.9971,0.1276,-0.5225,7.1537,0.1346,-0.5059,7.0439
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072831265094,2.9434,2.7891,-30.8125,8.5,-42.3125,32.25,10.75,-41.625,-0.0852,0.0512,0.995,-0.0532,0.0415,0.9977,0.139,-0.49,6.9134,0.1927,-0.4756,7.3392
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072836274094,2.9581,2.7597,-31.0,8.25,-42.4375,32.0625,10.3125,-41.8438,-0.0637,0.0834,0.9945,-0.0287,0.0746,0.9968,0.1152,-0.5059,6.8312,0.144,-0.5059,7.1466
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072841264094,2.9728,2.7597,-31.0625,8.0,-42.4375,32.0312,10.1875,-41.8125,-0.0666,0.0912,0.9936,-0.0238,0.0834,0.9962,0.1133,-0.542,7.2184,0.1311,-0.5381,7.3689
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072846394094,2.9398,2.7156,-30.75,8.25,-42.5625,32.3125,10.5625,-41.375,-0.1065,0.0649,0.9922,-0.0765,0.0571,0.9954,0.1281,-0.5024,6.9334,0.1475,-0.519,7.3325
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072851390094,3.0629,2.7781,-31.0938,7.75,-42.625,32.0,10.1875,-41.4375,-0.0792,0.0931,0.9925,-0.0423,0.0853,0.9955,0.0887,-0.5659,7.2211,0.1193,-0.522,7.0582
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072856390094,2.9251,2.7248,-31.4062,8.0625,-42.5,31.7031,10.1875,-41.4375,-0.0423,0.098,0.9943,-0.018,0.0912,0.9957,0.1222,-0.5366,7.255,0.1045,-0.5171,6.8412
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072861396094,2.914,2.6972,-30.9375,8.1562,-42.375,32.1562,10.5625,-41.2812,-0.087,0.0785,0.9931,-0.0715,0.0707,0.9949,0.1106,-0.5337,7.0952,0.1508,-0.501,7.165
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072866390094,2.96,2.6788,-30.9375,8.5938,-42.5,32.1562,10.875,-41.8125,-0.0795,0.0337,0.9963,-0.0425,0.0249,0.9988,0.1523,-0.4719,6.856,0.2037,-0.4524,7.1997
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072871390094,2.9214,2.7211,-31.0,8.25,-42.4375,32.0625,10.5,-41.5625,-0.0725,0.0649,0.9953,-0.0405,0.0561,0.9976,0.1249,-0.5034,6.9097,0.1554,-0.4832,7.0154
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072876390094,2.9655,2.7762,-31.0938,8.0625,-42.5,32.0,10.1875,-41.625,-0.0617,0.0931,0.9937,-0.0365,0.0844,0.9958,0.1227,-0.5234,7.1114,0.1206,-0.5303,7.1659
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072881390094,3.0206,2.7762,-30.9375,8.4375,-42.375,32.1562,10.5625,-41.9375,-0.0697,0.059,0.9958,-0.0346,0.0493,0.9982,0.1534,-0.4907,7.079,0.1729,-0.48,7.1707
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072886394094,2.9508,2.7726,-31.5312,7.8438,-42.4688,31.5781,10.2812,-41.5312,-0.0423,0.097,0.9944,-0.0131,0.0892,0.9959,0.1114,-0.5581,7.3802,0.0953,-0.5122,6.6855
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072891396094,2.914,2.756,-30.8125,8.5938,-42.3125,32.25,10.9062,-41.5625,-0.0833,0.0444,0.9955,-0.0561,0.0356,0.9978,0.157,-0.4849,7.0519,0.2054,-0.4517,7.2102
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072896390094,3.0096,2.7082,-31.1875,7.8438,-42.625,31.8906,10.25,-41.125,-0.0762,0.1019,0.9919,-0.0452,0.0931,0.9946,0.1079,-0.5542,7.298,0.0939,-0.5293,6.863
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072901390094,2.9655,2.7046,-31.125,8.1875,-42.6562,31.9531,10.5625,-41.5625,-0.0793,0.0649,0.9947,-0.0366,0.0561,0.9978,0.1343,-0.5166,7.1609,0.1694,-0.4792,7.1251
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072906390094,2.9545,2.6752,-31.1875,7.8438,-42.375,31.8906,10.25,-41.25,-0.0684,0.1019,0.9924,-0.0481,0.0951,0.9943,0.0873,-0.5542,7.0728,0.1083,-0.5161,6.8715
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072911390094,2.903,2.756,-31.25,8.4688,-42.4688,31.8594,10.625,-41.6562,-0.0609,0.061,0.9963,-0.0288,0.0542,0.9981,0.1552,-0.4932,7.1252,0.1659,-0.4849,7.1494
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072916394094,2.9857,2.8001,-30.9688,8.625,-42.4375,32.125,10.875,-41.875,-0.0639,0.0376,0.9972,-0.0405,0.0288,0.9988,0.1604,-0.4744,6.9715,0.21,-0.4548,7.2953
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072921395094,2.9949,2.756,-30.9062,8.625,-42.4375,32.1562,10.7812,-41.5625,-0.0794,0.0483,0.9957,-0.061,0.0395,0.9974,0.1517,-0.4741,6.8739,0.1801,-0.4641,7.0715
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072926390094,2.9214,2.7193,-31.2188,7.9375,-42.5625,31.875,10.2812,-41.3438,-0.0666,0.0921,0.9935,-0.0423,0.0844,0.9955,0.1019,-0.5444,7.1221,0.1281,-0.5234,7.17
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072931390094,2.9857,2.734,-30.9688,8.25,-42.4375,32.0625,10.6562,-41.375,-0.0822,0.0678,0.9943,-0.0551,0.059,0.9967,0.1307,-0.5078,7.0232,0.1606,-0.4856,7.1002
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072936390094,2.9342,2.7119,-31.0938,8.3125,-42.5938,32.0,10.7812,-41.5312,-0.0804,0.0522,0.9954,-0.0424,0.0425,0.9982,0.1335,-0.5122,7.1034,0.1996,-0.468,7.3292
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072941390094,2.9287,2.7027,-31.3125,8.4688,-42.5625,31.7344,10.875,-41.5,-0.0609,0.0444,0.9972,-0.0181,0.0366,0.9992,0.151,-0.4849,6.9865,0.1829,-0.4624,7.0831
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072946390094,2.971,2.745,-31.2812,8.7188,-42.2812,31.7812,10.9062,-41.5312,-0.0395,0.0376,0.9985,-0.0259,0.0288,0.9993,0.1667,-0.4631,6.915,0.1794,-0.4373,6.7644
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072951394094,3.0132,2.7376,-30.875,7.9688,-42.5,32.25,10.25,-41.4375,-0.0967,0.0853,0.9917,-0.0579,0.0776,0.9953,0.1013,-0.5435,7.1037,0.1165,-0.5342,7.1654
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072956392094,3.0316,2.7891,-30.9375,8.1875,-42.3125,32.1562,10.375,-41.7812,-0.0773,0.0746,0.9942,-0.0424,0.0668,0.9969,0.1146,-0.521,6.9958,0.149,-0.5151,7.3058
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072961390094,2.9214,2.7468,-31.2188,8.4688,-42.25,31.875,10.625,-41.6562,-0.0482,0.0581,0.9971,-0.018,0.0493,0.9986,0.1562,-0.4912,7.1152,0.168,-0.4688,6.9913
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072966393094,2.9838,2.7579,-31.25,8.4688,-42.625,31.8438,10.9375,-41.3125,-0.0697,0.0415,0.9967,-0.0317,0.0327,0.999,0.1559,-0.4888,7.0838,0.1838,-0.4575,7.0391
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072971391094,2.9471,2.7597,-30.875,8.6875,-42.3125,32.2188,10.875,-41.4688,-0.0823,0.0444,0.9956,-0.058,0.0356,0.9977,0.1715,-0.4661,6.9999,0.1951,-0.4485,7.061
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072976391094,2.9747,2.767,-30.8125,8.1562,-42.5,32.25,10.4375,-41.5938,-0.088,0.0727,0.9935,-0.0609,0.0639,0.9961,0.1177,-0.5161,6.9741,0.1779,-0.5054,7.5109
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072981516094,3.0279,2.7597,-30.875,8.2812,-42.4375,32.25,10.5,-41.8125,-0.0832,0.0639,0.9945,-0.0512,0.0561,0.9971,0.1304,-0.5088,7.0302,0.1836,-0.49,7.4007
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072986516094,3.0537,2.8185,-31.0625,8.1562,-42.5625,32.0625,10.5,-41.625,-0.0745,0.0668,0.995,-0.0395,0.059,0.9975,0.1255,-0.5142,7.0374,0.162,-0.4973,7.2466
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072991516094,2.9416,2.7468,-31.4062,8.1562,-42.5625,31.6875,10.5625,-41.5938,-0.0501,0.0737,0.996,-0.0083,0.0649,0.9979,0.1213,-0.5264,7.1291,0.1565,-0.4751,6.937
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212072996516094,2.9636,2.734,-31.2188,8.2812,-42.4375,31.875,10.625,-41.4688,-0.058,0.06,0.9965,-0.0336,0.0512,0.9981,0.1327,-0.5039,7.0005,0.1541,-0.4839,7.0089
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073001516094,2.9526,2.756,-31.2188,8.7188,-42.4375,31.875,10.9688,-41.6875,-0.0551,0.0278,0.9981,-0.0269,0.02,0.9994,0.1705,-0.4648,6.9755,0.2174,-0.4448,7.2649
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073006516094,3.0206,2.7854,-31.3125,8.0625,-42.4688,31.7344,10.4688,-41.3125,-0.0511,0.0795,0.9955,-0.0297,0.0707,0.9971,0.1243,-0.5317,7.2231,0.1188,-0.4968,6.7689
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073011516094,3.0132,2.7744,-31.1875,8.4375,-42.5625,31.9062,10.7812,-41.625,-0.0638,0.0493,0.9967,-0.0298,0.0415,0.9987,0.1597,-0.488,7.1169,0.1903,-0.4675,7.2221
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073016516094,2.8957,2.6991,-31.25,8.0938,-42.5,31.8438,10.5,-41.5,-0.0657,0.0737,0.9951,-0.0297,0.0649,0.9974,0.1223,-0.5234,7.1074,0.1396,-0.5093,7.1371
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073021516094,2.8736,2.7376,-31.2812,8.4688,-42.5625,31.7969,10.6875,-41.4688,-0.0667,0.0561,0.9962,-0.0288,0.0473,0.9985,0.1722,-0.4868,7.2408,0.1615,-0.48,7.0465
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073026516094,2.9342,2.8111,-31.0625,8.8125,-42.375,32.0,10.9062,-42.0,-0.0658,0.0298,0.9974,-0.0229,0.02,0.9995,0.1799,-0.4517,6.9308,0.231,-0.4531,7.5064
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073031516094,3.0812,2.8111,-31.1875,8.1562,-42.5,31.9062,10.4688,-41.75,-0.0657,0.0698,0.9954,-0.021,0.062,0.9979,0.1293,-0.5278,7.233,0.1593,-0.4883,7.1157
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073036516094,2.9765,2.745,-31.25,8.1875,-42.3125,31.8438,10.4688,-41.5312,-0.0589,0.0746,0.9955,-0.0151,0.0668,0.9976,0.1252,-0.5298,7.211,0.1382,-0.5107,7.1376
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212073041516094,2.9581,2.7193,-30.9062,8.4688,-42.5,32.125,10.9688,-41.2812,-0.0882,0.0434,0.9952,-0.0688,0.0347,0.997,0.1499,-0.4961,7.1007,0.1943,-0.4648,7.2361
