section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045654642281,773.317,530.142,1,89,,-2.638174785630855,5.310081532225588
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045659642281,765.606,538.81,1,89,,-3.1363045054755934,4.749122196351834
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045664642281,766.418,534.229,1,89,,-3.084582806658563,5.045283074230168
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045669642281,767.604,546.191,1,89,,-3.005641765175015,4.272307779441159
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045674642281,767.099,542.445,1,89,,-3.038919808532039,4.514356105150916
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045679642281,770.957,536.5,1,89,,-2.7900303257902297,4.898952392526379
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045684646281,770.239,536.648,1,89,,-2.836497870907134,4.889370611411248
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045689642281,779.089,538.612,1,89,,-2.262738634665475,4.763154764909253
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045694642281,777.066,542.87,1,89,,-2.3931979370806675,4.4877873121216885
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045699642281,767.486,533.833,1,,,-3.0154467024758542,5.0709804710740505
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045704642281,769.363,531.206,1,,,-2.8942888850868758,5.2409116722472096
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045709648281,773.648,530.206,1,,,-2.616646753960828,5.306024553664182
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045714767281,772.707,529.268,1,,,-2.6778316247643175,5.366524702004719
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045719767281,740.039,525.938,1,,,-4.796543300628994,5.576678518106992
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045724767281,744.111,530.472,1,,,-4.5311794566040975,5.284747190949976
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045729767281,744.766,540.971,1,90,,-4.485891724328938,4.606777774245922
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045734772281,749.497,542.599,1,90,,-4.179044370819235,4.5023511089575425
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045739768281,753.279,547.372,1,90,,-3.933106247185625,4.194462213126645
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045744770281,754.964,542.023,1,90,,-3.8250759634312663,4.5402618326785396
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045749768281,753.402,545.949,1,90,,-3.92540313075011,4.286385518450724
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045754768281,756.69,538.337,1,90,,-3.714081035216249,4.778651580294751
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045759770281,759.141,540.458,1,90,,-3.5548695388673077,4.641877306426262
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045764768281,762.672,538.623,1,90,,-3.326475793017166,4.760865451028194
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045769772281,759.347,540.249,1,90,,-3.5415123801632613,4.655460912579306
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045774768281,757.193,538.635,1,90,,-3.681397207380526,4.759457080928387
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045779768281,755.959,535.589,1,90,,-3.7620878539639993,4.9560671560643526
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045784768281,761.197,536.007,1,90,,-3.4225728279629317,4.929750204099632
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045789768281,758.212,540.259,1,90,,-3.615065698951325,4.654647407528931
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045794768281,757.189,542.638,1,90,,-3.6808691994647984,4.500808249915534
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045799768281,755.647,532.502,1,90,,-3.78303206465439,5.155472095876618
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045804772281,756.694,534.443,1,90,,-3.7146782940596177,5.0302162139453355
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045809768281,757.456,538.373,1,90,,-3.6644462256857087,4.77637723035462
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045814768281,755.633,543.821,1,90,,-3.7813536237745318,4.4241814076903285
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045819780281,755.967,542.736,1,90,,-3.7599630287778765,4.49433594370732
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045824768281,756.299,530.646,1,90,,-3.7412182987160962,5.275436966998285
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045829768281,757.555,528.649,1,90,,-3.6602602477148793,5.4046125450492895
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045834768281,756.555,524.666,1,90,,-3.7261357300018587,5.661799232289158
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045839773281,759.879,528.309,1,90,,-3.509703910852816,5.426949437350049
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045844769281,758.109,525.371,1,90,,-3.6251651163770626,5.6164490516120935
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045849776281,757.841,524.378,1,90,,-3.6428280309313923,5.6805698438980885
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045854893281,759.189,533.044,1,90,,-3.5533156886872344,5.120937032186211
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045859894281,757.533,537.425,1,90,,-3.659666316936502,4.837636695994924
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045864894281,758.125,536.944,1,90,,-3.621380571789042,4.868838992447561
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045869903281,755.053,534.664,1,90,,-3.820968868927541,5.015693840793941
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045874894281,758.385,531.403,1,90,,-3.6058185800101197,5.226856010895388
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045879903281,761.71,529.254,1,90,,-3.3907901772671587,5.36610042996155
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045884900281,764.108,538.863,1,90,,-3.233353409464397,4.745548985199702
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045889894281,762.409,540.055,1,90,,-3.3432314116467357,4.668343450680135
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045894901281,759.411,551.461,1,90,,-3.5352601958367327,3.9308900829732596
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045899894281,757.306,537.516,1,90,,-3.674377456801917,4.8317905156564445
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045904894281,757.259,534.109,1,90,,-3.6781534773652536,5.051854974940268
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045909894281,752.667,536.278,1,90,,-3.9751785481560282,4.9111234163377375
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045914894281,755.184,539.657,1,90,,-3.8113779872135805,4.6931668882524376
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045919894281,757.107,541.656,1,90,,-3.6863499081407154,4.564240212457127
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045924894281,759.147,535.348,1,90,,-3.555540363373862,4.972041448908412
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045929894281,742.737,561.327,1,90,,-4.612754549199664,3.291641501482305
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045934894281,745.667,558.898,1,90,,-4.42360323247509,3.4488723122055065
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045939894281,749.017,551.292,1,90,,-4.208270286136627,3.940662262502507
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045944900281,751.978,553.129,1,90,,-4.016184150479756,3.822327958436306
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045949907281,754.673,553.028,1,90,,-3.8417551049772944,3.8291656294669583
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045954899281,740.34,559.824,1,90,,-4.768138987582508,3.3884533975428557
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045959894281,752.571,548.404,1,90,,-3.978721234204572,4.127662994360794
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045964895281,760.096,538.482,1,90,,-3.4933694142721454,4.769712499164434
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045969895281,752.06,554.319,1,90,,-4.010694516328271,3.745464860045737
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045974895281,756.705,549.095,1,90,,-3.710922989080313,4.083488366180315
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045979895281,751.982,546.594,1,90,,-4.017229988991037,4.244584866661024
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045985020281,747.394,545.583,1,90,,-4.314586508752815,4.3092413585916765
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045990020281,744.08,544.862,1,90,,-4.529349356041717,4.355375407458459
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212045995024281,743.611,546.668,1,90,,-4.559267832676516,4.238654744615189
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046000027281,744.091,546.529,1,90,,-4.5282069172214285,4.2476998602850315
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046005020281,743.668,546.862,1,90,,-4.555546399352258,4.226114158099541
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046010020281,742.246,548.58,1,90,,-4.64719614129829,4.114944015572473
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046015020281,742.224,553.675,1,90,,-4.6474641626871795,3.785873879484599
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046020020281,742.101,555.077,1,90,,-4.655143821819933,3.695293666106671
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046025020281,738.252,557.542,1,90,,-4.903706599740032,3.535598649624115
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046030020281,733.164,568.539,1,90,,-5.230677431156818,2.8246754103247356
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046035020281,736.077,567.512,1,90,,-5.042434673785088,2.8913540590397293
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046040020281,736.794,550.285,1,90,,-4.999710801656026,4.00405271714447
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046045020281,732.631,555.42,1,90,,-5.267922680758537,3.671852784579746
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046050020281,734.227,557.667,1,90,,-5.164151575388892,3.5269461961578674
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046055020281,736.048,552.706,1,90,,-5.047393168818042,3.847565164586369
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046060020281,739.71,558.652,1,90,,-4.8091223624049775,3.4640844570925684
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046065025281,742.568,558.044,1,90,,-4.624285073464874,3.503654100219425
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046070020281,742.688,557.933,1,90,,-4.616581416832858,3.5108680158452388
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046075025281,737.439,558.898,1,90,,-4.956015318291875,3.4478807150945827
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046080021281,741.33,562.914,1,90,,-4.703467661836478,3.1889368616809852
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046085033281,742.417,564.158,1,90,,-4.632940672286516,3.1087178900143755
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046090028281,745.773,552.647,1,90,,-4.417975496191747,3.8526935395075945
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046095021281,735.693,578.189,1,90,,-5.065594422585706,2.201654241711931
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046100021281,739.321,571.254,1,90,,-4.832011882613,2.6499436700743284
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046105021281,741.283,561.908,1,90,,-4.706684236283196,3.253921144531653
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046110021281,741.448,562.206,1,90,,-4.6959378951331505,3.2346793198196
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046115021281,740.316,562.431,1,90,,-4.769154739677223,3.220053380763548
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046120026281,742.163,562.555,1,90,,-4.649629530545069,3.2122491858681586
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046125146281,740.534,553.903,1,90,,-4.756823068840782,3.7708905264965056
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046130146281,740.016,573.006,1,90,,-4.786763740064803,2.536860219258136
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046135146281,740.283,573.344,1,90,,-4.769462940991624,2.515027605638781
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046140155281,740.922,568.662,1,90,,-4.728834796354221,2.817544466713015
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046145146281,738.134,568.458,1,90,,-4.909232906387671,2.830467602392951
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046150146281,739.932,558.021,1,90,,-4.7949027957042,3.504809667881605
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046155146281,728.766,568.481,1,90,,-5.515151802944107,2.8279390423319946
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046160146281,731.236,565.902,1,90,,-5.355868629112502,2.994754588580306
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046165146281,732.902,565.19,1,90,,-5.248257777157693,3.040959057894736
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046170149281,736.311,575.542,1,90,,-5.026015949214584,2.3726697309040854
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046175146281,736.318,571.915,1,90,,-5.026115921251874,2.606983569132139
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046180147281,736.131,569.022,1,,,-5.0387142702316,2.793811274495352
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046185146281,726.596,573.172,1,,,-5.6546343243642845,2.5247784995925433
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046190147281,716.928,575.889,1,,,-6.2792196714529105,2.348383500641087
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046195147281,710.443,585.98,1,,,-6.696746177125344,1.6965462117818797
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046200147281,700.253,593.206,1,,,-7.354270345987865,1.2296202765080462
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046205147281,637.417,591.125,1,,,-11.410826988361755,1.3579233721220458
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046210147281,622.998,601.525,1,,,-12.33907016784186,0.6893097174393717
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046215147281,630.269,595.236,1,,,-11.871091344735436,1.0932782320034806
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046220147281,633.861,594.773,1,91,,-11.63954760124659,1.1233440927281662
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046225147281,641.909,596.328,1,91,,-11.120254480046825,1.0242285393537054
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046230147281,648.986,604.483,1,91,,-10.662876570516381,0.5006626985429258
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046235147281,640.528,608.244,1,91,,-11.208259846619613,0.25880730294209503
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046240152281,640.464,603.818,1,91,,-11.212613818090968,0.5430505993063627
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046245151281,638.939,603.783,1,91,,-11.31098425361586,0.545243072987647
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046250147281,638.451,605.786,1,91,,-11.342312444736326,0.41659089173716846
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046255272281,637.308,600.449,1,91,,-11.416462718793571,0.7592303342447201
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046260281281,639.242,599.443,1,91,,-11.291833957002371,0.8239314527811148
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046265272281,636.852,597.794,1,91,,-11.446218450095186,0.929701600802893
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046270272281,642.594,596.022,1,91,,-11.076127818121181,1.0439506757888337
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046275272281,645.177,603.56,1,91,,-10.908649361146765,0.5598168138388698
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046280272281,640.114,606.115,1,91,,-11.23505112019265,0.39554362505182744
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046285272281,647.316,604.206,1,91,,-10.770618525305734,0.5184385256530202
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046290272281,646.097,603.659,1,91,,-10.84932123995481,0.5534870622791416
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046295272281,655.644,601.975,1,91,,-10.233487105060918,0.6622173267402501
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046300285281,651.099,605.678,1,91,,-10.526511238296713,0.42395602510073976
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046305272281,648.629,603.432,1,91,,-10.685955448660525,0.5682163195012816
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046310272281,649.158,601.271,1,91,,-10.652013642970344,0.7071007476580807
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046315273281,648.06,600.225,1,91,,-10.722989580231511,0.7742520126875092
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046320273281,646.259,613.924,1,91,,-10.838525260815414,-0.10609144171339306
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046325273281,644.975,612.126,1,91,,-10.921326058887228,0.009472985134954592
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046330273281,645.154,610.603,1,91,,-10.909780429941902,0.10731785196868909
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046335273281,645.783,607.914,1,91,,-10.869302738019163,0.28010772882533785
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046340273281,640.213,606.086,1,91,,-11.228655838221142,0.39736937274933404
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046345277281,637.922,610.463,1,91,,-11.376216076187037,0.11624399004027197
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046350273281,636.219,616.279,1,91,,-11.486077071482326,-0.25714833853469515
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046355273281,641.935,614.335,1,91,,-11.117406993524629,-0.13241576253680087
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046360273281,642.064,614.896,1,91,,-11.109130553601092,-0.16842721970445163
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046365273281,643.129,589.161,1,91,,-11.042791948396706,1.4847286053336655
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046370273281,638.466,617.656,1,91,,-11.34126926720635,-0.34562061962650314
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046375281281,641.886,613.925,1,91,,-11.120551227029328,-0.10610510334602935
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046380276281,646.647,613.036,1,91,,-10.813494437067728,-0.04901570823803661
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046385273281,647.434,610.064,1,91,,-10.762744585314312,0.14197940647083473
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046390398281,651.748,605.968,1,91,,-10.484621033154445,0.4053152265520921
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046395404281,645.273,603.952,1,91,,-10.902429975415762,0.5346525057877747
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046400401281,643.363,607.174,1,91,,-11.025465192946614,0.3275812862261381
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046405398281,641.208,607.389,1,91,,-11.164411339677125,0.3137185351803847
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046410398281,641.177,607.502,1,91,,-11.166386849591358,0.3064928730693109
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046415411281,642.361,609.323,1,91,,-11.089965028428763,0.18950141616343016
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046420399281,641.572,609.182,1,91,,-11.140854354139064,0.19854750200261198
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046425399281,654.845,618.326,1,91,,-10.284757725645347,-0.3892161529581725
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046430399281,639.889,628.688,1,91,,-11.250503434496915,-1.0541365590017124
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212046435399281,647.974,629.633,1,91,,-10.729084543311508,-1.1155669323072595
