timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5420048000,3.8694,3.7041,-31.0938,14.5312,-38.5625,31.875,17.4375,-40.625,0.1539,0.1261,0.98,0.0276,0.1232,0.992,0.2815,-0.5366,9.0011,0.3015,-0.4824,8.6111,63.06956682410305
5425048000,3.8437,4.1671,-31.0625,14.5312,-38.5,31.9375,17.625,-40.5938,0.1578,0.1222,0.9799,0.0441,0.1193,0.9919,0.2756,-0.5337,8.9035,0.3232,-0.4717,8.7304,63.11066151515131
5430048000,3.7996,3.7482,-31.25,14.4062,-38.6875,31.7188,17.5,-40.5,0.1605,0.1319,0.9782,0.0373,0.13,0.9908,0.2805,-0.5459,9.0953,0.2871,-0.4719,8.3345,63.07080567211743
5435048000,3.8805,3.7372,-31.125,14.625,-38.4375,31.8438,17.6562,-40.5,0.1578,0.1222,0.9799,0.0344,0.1193,0.9923,0.2859,-0.5278,8.9502,0.3235,-0.4685,8.6975,63.07544572280088
5440048000,3.7849,3.682,-31.0625,14.5312,-38.4688,31.9375,17.5625,-40.6875,0.1548,0.1271,0.9797,0.0334,0.1261,0.9915,0.2771,-0.5391,8.9803,0.3193,-0.4729,8.7009,63.11189594189039
5445048000,3.8805,3.7923,-31.125,14.7188,-38.25,31.8125,17.6562,-40.375,0.1751,0.1164,0.9776,0.0354,0.1155,0.9927,0.2869,-0.5259,8.9389,0.3157,-0.4631,8.551,63.04183412631647
5450048000,3.9025,3.682,-31.1875,14.75,-38.5,31.7969,17.625,-40.4688,0.1647,0.1087,0.9803,0.0345,0.1077,0.9936,0.3054,-0.5205,9.0828,0.321,-0.47,8.687,63.08071370712288
5455048000,3.7261,3.8511,-31.2188,14.4062,-38.3125,31.7812,17.3125,-40.5312,0.1784,0.1377,0.9743,0.0411,0.1377,0.9896,0.2693,-0.5537,9.0602,0.283,-0.4956,8.5547,63.10601563543685
5460048000,3.8033,3.9172,-31.125,14.6562,-38.375,31.8438,17.5,-40.6875,0.1664,0.1242,0.9782,0.046,0.1222,0.9914,0.292,-0.5244,8.9789,0.3088,-0.4761,8.6206,63.07538845009201
5465058000,3.9466,3.7923,-31.125,14.8125,-38.375,31.8125,17.8438,-40.6875,0.1667,0.1067,0.9802,0.0403,0.1048,0.9937,0.3076,-0.5151,9.0465,0.3398,-0.4441,8.6051,63.052877350601534
5470173000,3.8437,3.7776,-31.0,14.4062,-38.5,31.9531,17.3125,-40.5625,0.1565,0.1406,0.9776,0.0285,0.1397,0.9898,0.2715,-0.5508,9.0511,0.2937,-0.4993,8.7143,63.053891914377495
5475173000,3.9062,3.7702,-30.9688,14.7188,-38.375,32.0,17.6875,-40.625,0.1541,0.1164,0.9812,0.0276,0.1145,0.993,0.2852,-0.519,8.8429,0.3252,-0.4675,8.7054,63.07888278282994
5480184000,3.8621,3.8364,-31.1875,14.8438,-38.3438,31.7969,17.8125,-40.375,0.1744,0.1028,0.9793,0.0355,0.0999,0.9944,0.3113,-0.5107,9.0374,0.3298,-0.4512,8.5735,63.0870319201181
5485173000,3.8694,3.807,-31.0625,14.7188,-38.5,31.8906,17.6875,-40.5,0.1638,0.1087,0.9805,0.0345,0.1058,0.9938,0.293,-0.5171,8.907,0.313,-0.4541,8.4202,63.05478553845061
5490173000,3.8584,3.976,-31.0,14.75,-38.5,31.9688,17.5625,-40.6562,0.1532,0.1106,0.982,0.0412,0.1077,0.9933,0.2959,-0.5098,8.8567,0.3152,-0.4775,8.7071,63.068447960370804
5495173000,3.807,3.9099,-31.2188,14.5,-38.5,31.75,17.5312,-40.8125,0.1679,0.1406,0.9757,0.0565,0.1387,0.9887,0.2754,-0.5522,9.1107,0.3069,-0.4736,8.5717,63.08411529957442
5500189000,3.7592,3.8841,-31.0,14.4375,-38.375,31.9688,17.375,-40.5,0.157,0.158,0.9749,0.0468,0.1551,0.9868,0.2563,-0.5664,9.0618,0.2808,-0.5142,8.7395,63.07308700777218
5505174000,3.796,3.9099,-31.0,14.6875,-38.5,31.9375,17.5625,-40.5312,0.1592,0.1435,0.9767,0.0266,0.1406,0.9897,0.2834,-0.5366,9.0226,0.3037,-0.4785,8.5915,63.035865225203345
5510174000,3.7776,3.8474,-31.1875,14.5312,-38.4688,31.8125,17.375,-40.0625,0.1647,0.1551,0.9741,0.0323,0.1542,0.9875,0.2598,-0.5586,9.0108,0.2639,-0.5059,8.4605,63.08428550859556
5515174000,3.7996,3.6949,-31.2188,14.625,-38.5625,31.7344,17.5625,-40.3125,0.167,0.1387,0.9762,0.0459,0.1368,0.9895,0.2883,-0.5513,9.2422,0.283,-0.4768,8.3435,63.04598953533841
5520174000,3.7059,3.8511,-31.0625,14.75,-38.4375,31.9062,17.6562,-40.3438,0.1567,0.13,0.9791,0.0198,0.1281,0.9916,0.2925,-0.5352,9.1056,0.2966,-0.4736,8.4586,63.064547551060734
5525186000,3.8437,3.9172,-31.0,14.6875,-38.625,31.9375,17.625,-40.5625,0.1547,0.1339,0.9789,0.0498,0.13,0.9903,0.2952,-0.5342,9.1241,0.3049,-0.4812,8.6351,63.03579712155626
5530174000,3.7482,3.7592,-31.2812,14.6562,-38.625,31.6562,17.7812,-40.3438,0.1689,0.1368,0.9761,0.0459,0.1339,0.9899,0.2976,-0.5278,9.0793,0.3057,-0.4585,8.3886,63.03837099100832
5535174000,3.7776,3.6141,-31.1875,14.8125,-38.5312,31.8125,17.5,-40.3438,0.1615,0.1281,0.9785,0.0383,0.1261,0.9913,0.3069,-0.5122,9.0054,0.2847,-0.4836,8.4391,63.083343086824435
5540174000,3.7702,3.7482,-31.125,14.4375,-38.6875,31.8438,17.4375,-40.375,0.1553,0.1513,0.9762,0.0362,0.1503,0.988,0.2708,-0.5513,9.0486,0.2937,-0.5034,8.761,63.06280543783316
5545174000,3.6949,3.7996,-31.2188,14.6562,-38.3438,31.7812,17.4375,-40.3125,0.1764,0.1445,0.9737,0.0507,0.1416,0.9886,0.2854,-0.5322,8.9944,0.2832,-0.4949,8.5492,63.09208674136559
5550174000,3.739,3.8511,-31.1875,14.5312,-38.4375,31.7812,17.5,-40.3125,0.1715,0.1474,0.9741,0.0401,0.1464,0.9884,0.2625,-0.5405,8.8357,0.2852,-0.4951,8.5734,63.06652502025143
5555174000,3.7574,3.8584,-31.0625,14.5,-38.6875,31.9062,17.375,-40.3438,0.1524,0.1513,0.9767,0.0304,0.1493,0.9883,0.2766,-0.5381,8.9639,0.2715,-0.5127,8.6208,63.05605549334655
5560174000,3.8915,3.976,-31.4375,14.4375,-38.875,31.5312,17.5625,-40.25,0.1736,0.1426,0.9744,0.0411,0.1416,0.9891,0.2808,-0.5474,9.1146,0.2888,-0.488,8.5342,63.061187981911665
5565174000,3.7372,3.7408,-31.125,14.625,-38.625,31.8125,17.625,-40.4375,0.1565,0.1368,0.9782,0.0411,0.1339,0.9901,0.2869,-0.5376,9.0713,0.3013,-0.4729,8.5015,63.035022507333174
5570174000,3.7261,3.7078,-30.9062,14.7188,-38.5,32.0625,17.6875,-40.1875,0.1452,0.131,0.9807,0.0266,0.1281,0.9914,0.2793,-0.5278,8.8776,0.3105,-0.478,8.6614,63.061224342935176
5575174000,3.7206,3.7592,-30.9688,14.5625,-38.75,31.9688,17.5312,-40.25,0.1431,0.1406,0.9797,0.0266,0.1397,0.9898,0.2815,-0.5352,8.9845,0.3025,-0.4888,8.6932,63.02542878434069
5580174000,3.7482,3.7739,-31.0938,14.8125,-38.3438,31.8594,17.6875,-40.3125,0.1692,0.1232,0.9778,0.045,0.1232,0.9914,0.2937,-0.5249,9.0032,0.3086,-0.4763,8.6207,63.04955824532001
5585174000,3.6159,3.6784,-31.0938,14.875,-38.2812,31.8594,17.6875,-39.9375,0.174,0.1232,0.977,0.0266,0.1232,0.992,0.2964,-0.5186,8.9612,0.2944,-0.4724,8.4207,63.037757544030704
5590174000,3.7133,3.8254,-30.9062,14.75,-38.5625,32.0625,17.75,-40.3125,0.1433,0.1281,0.9814,0.0266,0.1261,0.9917,0.2903,-0.5308,9.0317,0.3181,-0.4849,8.8217,63.06440897756832
5595175000,3.6637,3.7078,-31.0,14.8125,-38.5938,31.9531,17.7812,-40.1875,0.1529,0.1281,0.9799,0.0208,0.1271,0.9917,0.2993,-0.5015,8.8009,0.3269,-0.4736,8.7928,63.04320628735503
5600178000,3.6508,3.6012,-31.0938,14.75,-38.375,31.8594,17.5625,-40.25,0.1691,0.131,0.9769,0.045,0.13,0.9905,0.2871,-0.5298,8.9857,0.3,-0.4812,8.5812,63.0438829030224
5605299000,3.7372,3.818,-31.0,14.875,-38.4375,31.9375,17.8125,-40.4375,0.1578,0.1193,0.9802,0.0586,0.1164,0.9915,0.3049,-0.5078,8.9343,0.3206,-0.4561,8.5257,63.0377491071818
5610300000,3.6343,3.6949,-31.0938,14.75,-38.4375,31.8594,17.8125,-40.1875,0.1644,0.1271,0.9782,0.0344,0.1261,0.9914,0.2922,-0.5352,9.1029,0.3145,-0.4663,8.5731,63.051937293710495
5615300000,3.6857,3.7096,-30.9688,14.9688,-38.4375,32.0,17.8125,-40.1875,0.1531,0.1155,0.9814,0.0315,0.1125,0.9931,0.3159,-0.5083,9.0611,0.3186,-0.4675,8.6326,63.0572668542651
5620300000,3.66,3.7996,-31.0625,14.75,-38.5625,31.8906,17.7812,-40.3125,0.1577,0.1271,0.9793,0.0373,0.1252,0.9914,0.2925,-0.5225,8.9622,0.3115,-0.4663,8.5408,63.05032492422224
5625300000,3.6159,3.5277,-31.125,14.6875,-38.375,31.8438,17.5,-40.4375,0.168,0.1377,0.9761,0.0488,0.1358,0.9895,0.2852,-0.5366,9.0414,0.3015,-0.5103,8.9241,63.06531404773943
5630300000,3.6159,3.8437,-31.0938,14.8438,-38.1875,31.8594,17.75,-40.1875,0.1807,0.1232,0.9758,0.0344,0.1232,0.9918,0.2942,-0.5225,8.981,0.3184,-0.4817,8.7888,63.051973709631014
5635303000,3.6582,3.7188,-30.9062,14.5312,-38.4062,32.0625,17.4688,-40.3438,0.1495,0.1503,0.9773,0.0237,0.1484,0.9886,0.2668,-0.5391,8.8675,0.2905,-0.501,8.6985,63.06695622281133
5640300000,3.7004,3.6747,-31.0,14.7188,-38.5,31.9531,17.8125,-40.125,0.1529,0.1281,0.9799,0.0237,0.1271,0.9916,0.2869,-0.5254,8.9334,0.3188,-0.4688,8.649,63.05001510150493
5645300000,3.6894,3.6398,-31.1875,14.8125,-38.625,31.7969,17.8125,-40.125,0.1588,0.1193,0.9801,0.0412,0.1164,0.9923,0.3149,-0.5176,9.1549,0.3035,-0.4556,8.3315,63.07364460184618
5650300000,3.5295,3.524,-31.125,14.7188,-38.4375,31.8438,17.7812,-40.0625,0.1681,0.1329,0.9768,0.0237,0.1329,0.9908,0.2883,-0.5312,9.0157,0.3088,-0.4724,8.5796,63.06416329580533
5655300000,3.6049,3.7316,-30.9062,14.8125,-38.4688,32.0625,17.6875,-40.0,0.1406,0.1213,0.9826,0.0005,0.1193,0.9929,0.2939,-0.5103,8.8407,0.3049,-0.4805,8.6269,63.05289349530282
5660311000,3.6306,3.3844,-31.0625,14.6875,-38.375,31.9062,17.5625,-40.3125,0.1661,0.1358,0.9767,0.0353,0.1348,0.9902,0.2803,-0.5322,8.938,0.2993,-0.4951,8.7295,63.06406830311536
5665300000,3.57,3.5645,-31.1875,14.6562,-38.5938,31.75,17.5625,-40.3125,0.1605,0.1319,0.9782,0.0411,0.13,0.9907,0.28,-0.5366,8.985,0.2981,-0.4937,8.6996,63.02800501070932
5670300000,3.6582,3.7408,-31.375,14.6875,-38.5,31.5938,17.75,-40.1562,0.1767,0.131,0.9755,0.0663,0.129,0.9894,0.2915,-0.5391,9.139,0.2883,-0.4692,8.3178,63.06497980757625
5675310000,3.5553,3.4873,-31.1875,14.6875,-38.5625,31.7812,17.6875,-40.0,0.1613,0.1358,0.9775,0.0295,0.1358,0.9903,0.2817,-0.5298,8.9265,0.2944,-0.4824,8.533,63.05651105111985
5680306000,3.5516,3.4322,-30.875,14.5312,-38.875,32.0938,17.5625,-39.8438,0.1113,0.1503,0.9824,-0.0208,0.1484,0.9887,0.2563,-0.5327,8.6803,0.272,-0.4983,8.464,63.04916436060037
5685300000,3.7316,3.5681,-31.375,14.6562,-39.25,31.625,17.8125,-40.1562,0.1047,0.1435,0.9841,0.016,0.1377,0.9903,0.2759,-0.5278,8.84,0.2817,-0.4524,8.0565,63.08552471153743
5690300000,3.4487,3.4763,-31.3125,14.6875,-39.25,31.6562,17.75,-40.1875,0.0709,0.1522,0.9858,-0.0188,0.1445,0.9893,0.2671,-0.5342,8.8149,0.2908,-0.4707,8.3612,63.050099065663645
5695300000,3.513,3.6269,-31.3125,14.5312,-39.5938,31.6406,17.6562,-40.125,0.013,0.159,0.9872,-0.0613,0.1493,0.9869,0.2585,-0.5317,8.6934,0.2788,-0.4856,8.3965,63.03285332308859
5700300000,3.4303,3.4285,-31.2812,14.3438,-39.2188,31.7031,17.375,-40.1875,0.0043,0.1782,0.984,-0.11,0.1696,0.9794,0.2152,-0.5356,8.2617,0.2388,-0.5234,8.3823,63.06463826598865
5705309000,3.5387,3.6269,-31.0,14.125,-39.3125,31.9688,17.1875,-40.1875,-0.0494,0.184,0.9817,-0.1414,0.1734,0.9746,0.1746,-0.5498,7.9766,0.198,-0.5498,8.2333,63.049300588428416
5710301000,3.4854,3.5351,-31.2188,14.2188,-39.4375,31.7969,17.375,-40.125,-0.061,0.1744,0.9828,-0.1588,0.1628,0.9738,0.1929,-0.5322,7.9782,0.2244,-0.5132,8.1086,63.098436598540225
5715300000,3.4193,3.4156,-31.2812,13.875,-39.0,31.7031,16.9062,-39.9375,-0.0491,0.2108,0.9763,-0.1548,0.2003,0.9674,0.1522,-0.5718,7.9815,0.1392,-0.5596,7.7002,63.06416673658663
5720300000,3.6049,3.5038,-31.4375,13.9375,-39.5,31.5625,17.1562,-39.9062,-0.0627,0.1936,0.9791,-0.1421,0.1821,0.973,0.1663,-0.5659,8.0685,0.1605,-0.5054,7.3213,63.08347666489221
5725300000,3.5645,3.377,-31.375,14.2188,-39.375,31.625,17.375,-39.75,-0.0543,0.1773,0.9827,-0.1473,0.1667,0.975,0.1967,-0.5479,8.1964,0.1937,-0.4968,7.5885,63.0801254234644
5730301000,3.5057,3.4211,-31.125,14.375,-39.1875,31.8594,17.4375,-39.6875,-0.0611,0.1686,0.9838,-0.1627,0.158,0.9739,0.1985,-0.5283,7.9956,0.2074,-0.4839,7.5929,63.060792491135096
5735428000,3.5608,3.5075,-31.3125,13.875,-39.4688,31.6562,17.0,-40.125,-0.0683,0.2032,0.9768,-0.1437,0.1926,0.9707,0.1709,-0.5718,8.1858,0.168,-0.522,7.5899,63.04961065010632
5740427000,3.5938,3.3844,-31.2188,14.1875,-39.4062,31.7812,17.3125,-39.5625,-0.0686,0.1821,0.9809,-0.169,0.1715,0.9706,0.1967,-0.5493,8.213,0.1833,-0.5034,7.5491,63.077650992169964
5745426000,3.5259,3.5387,-31.1875,14.0625,-39.375,31.8438,17.125,-39.6562,-0.079,0.1907,0.9785,-0.1687,0.1802,0.9691,0.1816,-0.5654,8.2313,0.1855,-0.4883,7.4029,63.10628145739535
5750426000,3.5075,3.5534,-31.25,13.9062,-39.1875,31.75,17.1562,-40.3125,-0.0646,0.1926,0.9791,-0.1336,0.1802,0.9745,0.1733,-0.5898,8.418,0.1884,-0.498,7.5434,63.093804172834595
5755426000,3.4763,3.4211,-31.125,14.4375,-39.1875,31.875,17.4688,-39.625,-0.0689,0.1619,0.9844,-0.1771,0.1513,0.9725,0.2155,-0.541,8.3251,0.1963,-0.4824,7.4547,63.0744019863843
5760426000,3.5938,3.4413,-31.25,14.0625,-39.625,31.7344,17.375,-39.75,-0.0782,0.1792,0.9807,-0.153,0.1667,0.9741,0.1949,-0.582,8.5656,0.1986,-0.4824,7.4801,63.071569860040746
5765433000,3.4377,3.3091,-31.1875,14.0,-39.1875,31.7969,17.0625,-39.375,-0.0684,0.1974,0.9779,-0.1761,0.1859,0.9667,0.1842,-0.5801,8.4258,0.1192,-0.522,7.0568,63.059089002775806
5770426000,3.4671,3.5222,-31.375,14.0312,-39.25,31.5938,17.125,-40.0312,-0.055,0.1955,0.9792,-0.1268,0.184,0.9747,0.2015,-0.5908,8.7379,0.1882,-0.4995,7.5586,63.04959671020902
5775431000,3.4836,3.4542,-31.1875,14.125,-39.3125,31.8125,17.25,-39.5938,-0.0763,0.1802,0.9807,-0.1605,0.1696,0.9724,0.1945,-0.5752,8.4825,0.1862,-0.5142,7.7008,63.07808458323699
5780426000,3.4891,3.4046,-31.2188,14.1875,-39.25,31.7812,17.25,-40.125,-0.0705,0.183,0.9806,-0.1471,0.1715,0.9741,0.2056,-0.5586,8.4158,0.1989,-0.4932,7.6035,63.08046077233425
5785427000,3.4763,3.4818,-31.125,14.375,-39.4688,31.8438,17.5,-39.5625,-0.0823,0.1657,0.9827,-0.1638,0.1542,0.9744,0.2258,-0.5386,8.4113,0.1858,-0.4751,7.2575,63.046365304670815
5790431000,3.4818,3.5277,-31.0938,13.9375,-39.2812,31.8906,17.1875,-39.625,-0.0856,0.1965,0.9768,-0.1723,0.185,0.9675,0.1777,-0.585,8.4105,0.1849,-0.5103,7.6434,63.06913144954511
5795426000,3.4395,3.4579,-31.0938,14.1875,-39.2812,31.8906,17.3125,-39.7188,-0.084,0.1773,0.9806,-0.1691,0.1667,0.9714,0.2007,-0.5522,8.2903,0.189,-0.5054,7.6325,63.06339478746764
5800426000,3.4836,3.4046,-31.0938,14.1875,-39.0938,31.875,17.3438,-39.5,-0.0754,0.1754,0.9816,-0.1768,0.1628,0.9707,0.2028,-0.5625,8.4293,0.1907,-0.4995,7.5853,63.04916336931046
5805426000,3.4873,3.5277,-31.0,13.9062,-39.125,31.9688,17.0625,-40.0,-0.0864,0.2022,0.9755,-0.1552,0.1898,0.9695,0.1685,-0.5771,8.2201,0.2025,-0.54,8.1722,63.0539263498317
5810426000,3.4707,3.4505,-31.4062,14.0938,-39.2812,31.5625,17.3125,-39.5312,-0.0647,0.1859,0.9804,-0.1528,0.1734,0.9729,0.22,-0.5752,8.7622,0.1923,-0.5049,7.6631,63.05140529266576
5815426000,3.502,3.4799,-31.1875,14.1875,-39.3125,31.7969,17.4688,-39.8125,-0.0764,0.1705,0.9824,-0.1655,0.159,0.9733,0.219,-0.5747,8.7459,0.2396,-0.5024,8.1551,63.071796970198974
5820426000,3.4836,3.434,-31.125,13.8125,-39.1562,31.8125,17.0,-39.5625,-0.0787,0.207,0.9752,-0.1748,0.1955,0.965,0.175,-0.6045,8.6037,0.1707,-0.5352,7.7681,63.01947430905783
5825426000,3.5534,3.4358,-30.9062,13.9062,-39.1875,32.0938,17.0312,-39.9062,-0.0969,0.2012,0.9747,-0.1787,0.1907,0.9652,0.1746,-0.5806,8.3258,0.1761,-0.5483,7.9774,63.08155161923334
5830430000,3.4836,3.5681,-31.125,14.0938,-39.2812,31.8438,17.25,-39.625,-0.0839,0.183,0.9795,-0.1633,0.1715,0.9716,0.2034,-0.5894,8.7413,0.196,-0.5254,7.9358,63.04878722322897
5835427000,3.4432,3.5167,-31.0625,13.9062,-39.125,31.8906,17.0625,-39.75,-0.0808,0.1965,0.9772,-0.1733,0.185,0.9673,0.1842,-0.5957,8.6037,0.1909,-0.541,8.0562,63.035273096100724
5840427000,3.4413,3.4285,-31.0625,14.0,-38.9688,31.9375,17.0625,-39.8125,-0.0789,0.2003,0.9766,-0.1618,0.1888,0.9686,0.1866,-0.5918,8.5859,0.1772,-0.5591,8.1112,63.08003436857022
5845430000,3.4413,3.4726,-30.9375,14.3125,-39.0938,32.0,17.4375,-39.8125,-0.0889,0.1725,0.981,-0.1797,0.1619,0.9703,0.2146,-0.5596,8.5259,0.2394,-0.5078,8.2129,63.019132499106966
5850427000,3.4689,3.4744,-31.0938,14.0312,-39.1875,31.875,17.125,-39.875,-0.078,0.1945,0.9778,-0.1544,0.184,0.9707,0.1938,-0.582,8.5536,0.1891,-0.5283,7.8927,63.048505360000405
5855427000,3.4781,3.5387,-31.2188,13.875,-39.0625,31.7812,17.0312,-39.5625,-0.0673,0.2041,0.9766,-0.1579,0.1926,0.9685,0.1865,-0.605,8.7349,0.1697,-0.5522,7.9509,63.08099237044389
5860427000,3.5259,3.4542,-30.9688,14.0,-39.2188,31.9688,17.125,-39.8125,-0.0886,0.1907,0.9776,-0.1735,0.1782,0.9686,0.1888,-0.585,8.5321,0.1991,-0.5518,8.2674,63.01793076934533
5865427000,3.3917,3.434,-31.0938,14.25,-38.9375,31.8906,17.375,-39.8125,-0.0687,0.1763,0.9819,-0.1663,0.1657,0.972,0.2062,-0.5718,8.5721,0.2275,-0.5122,8.1324,63.06794663979477
5870552000,3.4946,3.377,-31.1875,14.0625,-39.2188,31.7969,17.1562,-39.2812,-0.0733,0.1859,0.9798,-0.1755,0.1744,0.9689,0.2041,-0.583,8.677,0.1862,-0.541,8.0041,63.06036407134041
5875553000,3.4873,3.4854,-30.9375,13.9062,-39.1562,32.0312,17.0,-39.75,-0.0911,0.206,0.9743,-0.1786,0.1945,0.9645,0.1761,-0.5903,8.4543,0.1862,-0.5664,8.2918,63.04745337101253
5880552000,3.5222,3.502,-31.0625,14.0312,-39.1875,31.9062,17.2188,-39.4375,-0.0866,0.1936,0.9773,-0.1762,0.1821,0.9674,0.2035,-0.5874,8.7204,0.1902,-0.5361,7.993,63.049825324500304
5885552000,3.4322,3.3789,-30.9688,13.875,-39.125,32.0,16.9375,-39.5938,-0.0883,0.2041,0.975,-0.1683,0.1936,0.9665,0.1842,-0.5977,8.6259,0.1642,-0.5898,8.3178,63.04497167205328
5890555000,3.4799,3.4965,-31.1875,14.3125,-39.1875,31.8438,17.3438,-39.5625,-0.0784,0.1696,0.9824,-0.1741,0.158,0.972,0.2281,-0.5635,8.7189,0.2115,-0.521,8.0561,63.10526273124929
5895552000,3.5093,3.4707,-31.0938,13.9375,-39.1875,31.875,17.0625,-39.9375,-0.0837,0.1965,0.9769,-0.1544,0.184,0.9707,0.1909,-0.5996,8.7217,0.2002,-0.5708,8.4955,63.0507565255168
5900552000,3.502,3.5148,-31.0625,14.125,-39.1875,31.8906,17.25,-39.5,-0.0782,0.1821,0.9802,-0.1737,0.1705,0.9699,0.2094,-0.5825,8.729,0.2014,-0.5298,8.0443,63.031389647222596
5905561000,3.4983,3.4928,-31.1875,13.875,-39.1875,31.8125,17.0,-39.625,-0.0779,0.2003,0.9766,-0.1542,0.1888,0.9698,0.1881,-0.6001,8.6965,0.192,-0.5669,8.3615,63.07897455769236
5910552000,3.4707,3.4983,-31.0938,13.9062,-39.125,31.8594,17.0312,-39.5625,-0.0731,0.2041,0.9762,-0.1617,0.1926,0.9679,0.1829,-0.6016,8.6558,0.178,-0.5679,8.2189,63.0322331945331
5915552000,3.5351,3.4781,-31.125,13.9375,-39.2188,31.8438,17.0312,-39.8125,-0.0865,0.1974,0.9765,-0.1581,0.1869,0.9696,0.1956,-0.5962,8.7336,0.1707,-0.564,8.0944,63.04754739734132
5920556000,3.5167,3.6177,-31.125,14.0938,-39.1875,31.8438,17.375,-39.625,-0.0782,0.184,0.9798,-0.1623,0.1725,0.9716,0.2048,-0.5864,8.724,0.2159,-0.5293,8.198,63.05574877146413
5925552000,3.4248,3.4671,-31.0938,14.0625,-38.875,31.8906,17.2188,-39.8125,-0.0656,0.1917,0.9793,-0.1583,0.1802,0.9708,0.1917,-0.5874,8.5906,0.2214,-0.5439,8.4239,63.07040335450536
5930552000,3.4652,3.4836,-31.25,14.0,-39.0625,31.7344,17.0625,-39.5,-0.0626,0.1993,0.9779,-0.1543,0.1869,0.9702,0.1893,-0.5874,8.5652,0.1875,-0.5635,8.2733,63.06032790796445
5935552000,3.4818,3.5479,-31.125,13.9062,-39.0312,31.875,16.9062,-39.9375,-0.0682,0.2089,0.9756,-0.1445,0.1984,0.9694,0.1855,-0.604,8.713,0.1603,-0.5703,8.053,63.07789929674259
5940552000,3.5571,3.4634,-30.8125,14.0938,-39.0,32.1562,17.3125,-39.5312,-0.0915,0.185,0.9785,-0.1916,0.1725,0.9662,0.1873,-0.5762,8.4148,0.2148,-0.5361,8.2632,63.0531472871894
5945556000,3.4873,3.5057,-30.9688,14.2188,-38.9688,32.0,17.375,-39.6875,-0.0792,0.1782,0.9808,-0.1767,0.1657,0.9702,0.2086,-0.564,8.5102,0.225,-0.541,8.4296,63.05194605696164
5950553000,3.5112,3.4377,-31.0,14.2188,-39.0,31.9531,17.3125,-39.875,-0.0763,0.1792,0.9808,-0.1605,0.1686,0.9725,0.2083,-0.5674,8.545,0.2321,-0.541,8.5073,63.03514419988266
5955552000,3.3954,3.5057,-31.0938,13.7812,-39.0,31.875,17.0,-39.3438,-0.0701,0.2108,0.975,-0.1643,0.2003,0.9659,0.1798,-0.6104,8.7227,0.1648,-0.5728,8.1301,63.05195195487607
5960556000,3.4395,3.4616,-30.9688,14.1875,-39.1562,32.0,17.3438,-39.6875,-0.084,0.1802,0.98,-0.1757,0.1686,0.9699,0.2064,-0.5713,8.5692,0.2296,-0.5449,8.5247,63.05009344021625
5965553000,3.5277,3.5222,-31.0938,14.0938,-39.1562,31.8594,17.2188,-39.25,-0.0762,0.1878,0.9792,-0.1783,0.1773,0.9679,0.2021,-0.5825,8.6501,0.186,-0.5537,8.1465,63.03078465067685
5970553000,3.5314,3.603,-31.0625,14.0312,-39.0625,31.8906,17.1562,-39.7188,-0.0713,0.1945,0.9783,-0.1601,0.183,0.97,0.2018,-0.5947,8.7851,0.2124,-0.5566,8.4686,63.034031715415445
5975553000,3.5608,3.6343,-31.0625,14.3125,-39.125,31.9375,17.375,-39.8125,-0.0611,0.1715,0.9833,-0.1474,0.159,0.9762,0.2271,-0.5713,8.7955,0.2244,-0.5146,8.1251,63.07813854656778
5980556000,3.6416,3.6673,-31.0938,14.375,-39.0625,31.9062,17.4688,-39.9375,-0.0419,0.1648,0.9854,-0.1418,0.1542,0.9778,0.2268,-0.5698,8.7762,0.2578,-0.4963,8.2863,63.08198810627325
5985564000,3.6379,3.6637,-31.2188,14.1875,-39.0625,31.7812,17.1875,-39.6562,-0.037,0.1802,0.9829,-0.1339,0.1686,0.9765,0.2198,-0.584,8.8608,0.2087,-0.5161,7.9703,63.07418235451016
5990553000,3.6067,3.6104,-31.0625,14.5625,-39.1875,31.9062,17.6562,-39.75,-0.0439,0.1464,0.9882,-0.148,0.1348,0.9798,0.2539,-0.5386,8.7197,0.2651,-0.4817,8.2022,63.04716143990941
5995553000,3.6251,3.7206,-30.9688,14.0312,-38.875,32.0,17.125,-39.6875,-0.0464,0.1955,0.9796,-0.1553,0.1859,0.9702,0.1915,-0.5898,8.6171,0.2164,-0.5625,8.5792,63.049992292862335
6000553000,3.5498,3.5387,-31.25,14.0312,-39.0,31.7344,17.1562,-39.6875,-0.0359,0.1936,0.9804,-0.1345,0.183,0.9739,0.2035,-0.6035,8.904,0.2098,-0.5376,8.2249,63.065623953228275
6005681000,3.5975,3.682,-31.2812,14.0625,-39.0,31.7031,17.1875,-39.6875,-0.0254,0.1878,0.9819,-0.1308,0.1773,0.9754,0.203,-0.5991,8.8485,0.1985,-0.5298,8.0122,63.065524082021234
