section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187004821592,3.6214,3.2098,-31.3125,16.8438,-38.875,31.6875,18.9375,-38.4375,-0.0228,-0.1261,0.9918,-0.0894,-0.1368,0.9866,0.5122,-0.3965,9.9979,0.4973,-0.3059,8.8269
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187009946592,3.6949,3.3329,-31.4062,16.4062,-39.0625,31.5938,18.625,-38.5625,-0.0209,-0.1019,0.9946,-0.0761,-0.1116,0.9908,0.4849,-0.4399,10.1747,0.4604,-0.3491,8.8908
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187014830592,3.6582,3.2521,-31.2812,16.625,-38.875,31.7344,18.7188,-38.4375,-0.0238,-0.1126,0.9934,-0.0924,-0.1223,0.9882,0.4968,-0.4192,10.0775,0.4651,-0.3303,8.7347
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187019946592,3.6324,3.2007,-31.3125,16.7188,-38.8125,31.6875,18.8125,-38.4375,-0.016,-0.1184,0.9928,-0.0904,-0.1281,0.9876,0.5039,-0.4082,10.0348,0.4768,-0.3154,8.7016
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187024946592,3.6471,3.2631,-31.2188,16.75,-38.875,31.7812,18.875,-38.5,-0.0228,-0.1232,0.9921,-0.0875,-0.1329,0.9873,0.5093,-0.4055,10.0654,0.4907,-0.3113,8.8121
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187029946592,3.6288,3.2723,-31.3125,16.75,-38.875,31.6875,18.9062,-38.5,-0.0208,-0.1252,0.9919,-0.0894,-0.1339,0.987,0.5054,-0.4021,9.9833,0.4968,-0.3086,8.8511
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187034953592,3.6637,3.2301,-31.4062,16.7188,-38.875,31.625,18.9062,-38.5625,-0.0131,-0.1252,0.992,-0.0759,-0.1339,0.9881,0.5122,-0.4124,10.1745,0.4907,-0.3074,8.769
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187039946592,3.6196,3.1731,-31.4375,16.8125,-38.7812,31.5625,18.875,-38.3125,-0.0082,-0.1261,0.992,-0.0865,-0.1339,0.9872,0.5161,-0.408,10.1696,0.4763,-0.3184,8.7285
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187044946592,3.6085,3.2686,-31.25,16.5312,-38.75,31.75,18.625,-38.5,-0.016,-0.1019,0.9947,-0.0877,-0.1116,0.9899,0.4839,-0.4292,10.0438,0.4675,-0.3247,8.7
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187049946592,3.5773,3.2631,-31.2812,16.75,-38.7188,31.7188,18.875,-38.5625,-0.016,-0.1203,0.9926,-0.0846,-0.129,0.988,0.5034,-0.4036,9.9776,0.4849,-0.3091,8.722
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187054946592,3.57,3.2117,-31.25,16.625,-38.875,31.7969,18.7188,-38.5312,-0.0228,-0.1116,0.9935,-0.0847,-0.1203,0.9891,0.4888,-0.4199,9.9951,0.4736,-0.3193,8.7091
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187059946592,3.6196,3.14,-31.125,16.9062,-38.6875,31.875,19.0312,-38.3125,-0.0237,-0.1368,0.9903,-0.1066,-0.1445,0.9837,0.5166,-0.3889,9.9633,0.521,-0.2839,8.8515
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187064946592,3.5994,3.151,-31.2812,16.5625,-38.8438,31.7188,18.7188,-38.375,-0.016,-0.1067,0.9942,-0.0935,-0.1155,0.9889,0.4868,-0.4268,10.0494,0.4712,-0.3313,8.814
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187069946592,3.6361,3.2025,-31.3125,16.4062,-39.0,31.6875,18.5938,-38.375,-0.0228,-0.099,0.9948,-0.0926,-0.1077,0.9899,0.4763,-0.4417,10.0979,0.4504,-0.3403,8.6814
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187074946592,3.5938,3.2062,-31.3125,16.625,-38.875,31.6562,18.75,-38.5,-0.015,-0.1145,0.9933,-0.0847,-0.1223,0.9889,0.4983,-0.4153,10.0505,0.4717,-0.3354,8.8653
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187079946592,3.6177,3.2117,-31.4062,16.5312,-38.9688,31.5938,18.625,-38.5,-0.016,-0.1067,0.9942,-0.0848,-0.1155,0.9897,0.4895,-0.4268,10.0796,0.4561,-0.3411,8.7524
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187084946592,3.6269,3.2135,-31.2188,16.75,-38.6875,31.7969,18.875,-38.375,-0.016,-0.1232,0.9922,-0.0981,-0.1329,0.9863,0.5005,-0.4055,9.9664,0.4932,-0.314,8.8692
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187089947592,3.6067,3.1933,-31.2812,16.625,-38.8438,31.7188,18.7812,-38.5,-0.0179,-0.1184,0.9928,-0.0866,-0.1261,0.9882,0.5005,-0.4148,10.0698,0.4807,-0.3181,8.7751
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187094947592,3.6894,3.3238,-31.2812,16.5625,-39.0,31.7188,18.7188,-38.3125,-0.0286,-0.1116,0.9933,-0.0953,-0.1203,0.9881,0.498,-0.4209,10.1103,0.47,-0.3245,8.7247
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187099947592,3.6159,3.3182,-31.2812,16.6875,-38.9375,31.7344,18.75,-38.6875,-0.0228,-0.1155,0.993,-0.0827,-0.1252,0.9887,0.5073,-0.4121,10.1168,0.4792,-0.3232,8.8153
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187104947592,3.6049,3.2245,-31.2812,16.7188,-38.8125,31.7344,18.7812,-38.5,-0.0189,-0.1184,0.9928,-0.0875,-0.1281,0.9879,0.5059,-0.4019,9.9861,0.4805,-0.3235,8.8317
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187109947592,3.5589,3.1529,-31.2812,16.8438,-38.5625,31.7031,19.0625,-38.25,-0.0053,-0.131,0.9914,-0.1009,-0.1387,0.9852,0.5151,-0.3967,10.0336,0.5078,-0.2932,8.8051
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187114947592,3.5645,3.2337,-31.25,16.7188,-38.6875,31.7812,18.7812,-38.2812,-0.0189,-0.1174,0.9929,-0.0982,-0.1261,0.9871,0.501,-0.4087,10.0073,0.4805,-0.3213,8.8074
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187119947592,3.5938,3.2301,-31.375,16.625,-38.875,31.6562,18.7812,-38.4375,-0.015,-0.1174,0.993,-0.0924,-0.1252,0.9878,0.5044,-0.4087,10.0457,0.4763,-0.3135,8.6746
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187124947592,3.5718,3.1419,-31.2188,16.5,-38.75,31.7969,18.6875,-38.5625,-0.018,-0.1019,0.9946,-0.0868,-0.1116,0.99,0.4819,-0.4309,10.0409,0.4705,-0.3293,8.7842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187129948592,3.6122,3.208,-31.375,16.6875,-38.875,31.6562,18.75,-38.4375,-0.0209,-0.1184,0.9927,-0.0875,-0.1281,0.9879,0.5034,-0.4148,10.1027,0.4756,-0.3342,8.8957
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187134947592,3.5828,3.2319,-31.2812,16.5625,-38.75,31.7188,18.7188,-38.625,-0.0121,-0.1116,0.9937,-0.0819,-0.1184,0.9896,0.4768,-0.4224,9.888,0.4844,-0.3264,8.9079
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187139947592,3.6379,3.2484,-31.25,16.6875,-38.875,31.7812,18.75,-38.3125,-0.0228,-0.1174,0.9928,-0.0924,-0.1252,0.9878,0.502,-0.4192,10.1352,0.48,-0.3247,8.8397
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187145072592,3.6159,3.208,-31.2188,16.5938,-38.875,31.8125,18.7812,-38.4062,-0.0286,-0.1116,0.9933,-0.0963,-0.1203,0.9881,0.4993,-0.4236,10.154,0.4812,-0.3223,8.8264
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187150072592,3.6637,3.2043,-31.3125,16.4375,-39.0625,31.6562,18.7188,-38.4062,-0.0228,-0.1019,0.9945,-0.0925,-0.1126,0.9893,0.4836,-0.4375,10.1337,0.4763,-0.3354,8.9174
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187155072592,3.6085,3.2209,-31.2812,16.5938,-38.75,31.7344,18.7188,-38.4375,-0.0083,-0.1096,0.9939,-0.0954,-0.1184,0.9884,0.4919,-0.4211,10.0444,0.4719,-0.3293,8.8006
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187160072592,3.5332,3.2337,-31.2188,16.5938,-38.8438,31.8125,18.7812,-38.5625,-0.0257,-0.1126,0.9933,-0.0847,-0.1223,0.9889,0.4807,-0.4253,9.9645,0.4849,-0.3184,8.8244
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187165079592,3.6196,3.2833,-31.375,16.75,-38.8125,31.6406,18.7812,-38.5,-0.0121,-0.1223,0.9924,-0.0817,-0.129,0.9883,0.5205,-0.3999,10.1295,0.4729,-0.3276,8.7926
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187170075592,3.6122,3.2319,-31.5312,16.625,-38.8125,31.4688,18.75,-38.5938,0.0005,-0.1155,0.9933,-0.0683,-0.1232,0.99,0.5034,-0.4143,10.0973,0.4641,-0.3335,8.7589
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187175072592,3.5828,3.1566,-31.2812,16.625,-38.7188,31.7344,18.75,-38.5625,-0.0121,-0.1145,0.9933,-0.0876,-0.1232,0.9885,0.4907,-0.4185,10.0007,0.4807,-0.3298,8.9046
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187180072592,3.5994,3.1308,-31.375,16.5625,-38.9375,31.6406,18.625,-38.3125,-0.0131,-0.1038,0.9945,-0.0896,-0.1126,0.9896,0.4963,-0.4272,10.1619,0.4585,-0.3301,8.6582
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187185072592,3.6673,3.3587,-31.2812,16.6875,-38.8125,31.7188,18.7188,-38.625,-0.015,-0.1174,0.993,-0.0818,-0.1261,0.9886,0.5039,-0.4087,10.0402,0.4861,-0.343,9.1107
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187190072592,3.6049,3.1088,-31.3125,16.5312,-38.875,31.7031,18.625,-38.5625,-0.0151,-0.1038,0.9945,-0.0848,-0.1116,0.9901,0.4973,-0.4209,10.1021,0.4624,-0.3396,8.8073
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187195079592,3.6141,3.1676,-31.2812,16.5,-38.875,31.7344,18.7188,-38.5,-0.0209,-0.1067,0.9941,-0.0906,-0.1155,0.9892,0.4961,-0.4287,10.1755,0.4741,-0.3289,8.8198
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187200077592,3.5608,3.1823,-31.375,16.5938,-38.8125,31.6406,18.75,-38.4375,-0.0053,-0.1116,0.9937,-0.0819,-0.1184,0.9896,0.4924,-0.4229,10.069,0.4807,-0.3208,8.8048
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187205078592,3.6085,3.3348,-31.125,16.4375,-38.8125,31.875,18.5938,-38.5625,-0.0238,-0.097,0.995,-0.0936,-0.1067,0.9899,0.4761,-0.4375,10.0487,0.4744,-0.3418,8.9657
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187210073592,3.6343,3.2778,-31.375,16.6875,-39.0312,31.6406,18.7812,-38.75,-0.0208,-0.1232,0.9922,-0.0692,-0.1329,0.9887,0.5127,-0.4116,10.1719,0.4824,-0.3228,8.8455
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187215073592,3.6398,3.2815,-31.2188,16.5312,-38.9375,31.7969,18.6875,-38.5,-0.0286,-0.1077,0.9938,-0.0954,-0.1174,0.9885,0.49,-0.4312,10.1341,0.4717,-0.3347,8.8572
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187220073592,3.6802,3.366,-31.3125,16.5938,-39.0,31.7031,18.7812,-38.6562,-0.0257,-0.1155,0.993,-0.0769,-0.1261,0.989,0.5,-0.4216,10.1405,0.4844,-0.3259,8.9026
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187225073592,3.6269,3.2264,-31.4062,16.5938,-38.8438,31.625,18.7188,-38.2812,-0.0083,-0.1126,0.9936,-0.0876,-0.1203,0.9889,0.4949,-0.4255,10.1264,0.4663,-0.3269,8.7106
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187230073592,3.6324,3.2888,-31.2812,16.6875,-38.875,31.7344,18.7812,-38.4375,-0.0228,-0.1203,0.9925,-0.0866,-0.129,0.9879,0.5034,-0.4109,10.0592,0.4795,-0.321,8.7938
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187235084592,3.5571,3.1529,-31.4062,16.625,-38.875,31.625,18.625,-38.4688,-0.0131,-0.1096,0.9939,-0.0819,-0.1184,0.9896,0.5034,-0.4153,10.1082,0.4604,-0.3423,8.8151
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187240073592,3.581,3.208,-31.2812,16.6875,-38.8125,31.7188,18.7188,-38.5,-0.015,-0.1155,0.9932,-0.0895,-0.1232,0.9883,0.4973,-0.4136,10.0204,0.4712,-0.3269,8.7654
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187245073592,3.66,3.3164,-31.2812,16.7188,-38.8125,31.7344,18.75,-38.5,-0.0131,-0.1203,0.9926,-0.0846,-0.1281,0.9881,0.4993,-0.4043,9.9391,0.4773,-0.3191,8.7475
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187250073592,3.5902,3.2172,-31.2188,16.6875,-38.75,31.7969,18.875,-38.4375,-0.0179,-0.1232,0.9922,-0.0904,-0.131,0.9873,0.498,-0.4124,10.0151,0.4983,-0.3044,8.8218
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187255073592,3.5975,3.2337,-31.4375,16.5625,-38.9375,31.5781,18.7188,-38.5312,-0.0131,-0.1116,0.9937,-0.0799,-0.1184,0.9897,0.498,-0.4199,10.0994,0.4724,-0.3347,8.8654
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187260080592,3.5663,3.219,-31.1875,16.5625,-38.7188,31.8438,18.7188,-38.6875,-0.0228,-0.1116,0.9935,-0.0876,-0.1203,0.9889,0.4832,-0.4236,9.9729,0.4863,-0.333,9.0028
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187265073592,3.66,3.2374,-31.375,16.5625,-38.9375,31.6562,18.6875,-38.5,-0.0257,-0.1096,0.9936,-0.0876,-0.1184,0.9891,0.49,-0.4209,10.0197,0.4612,-0.3245,8.6262
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187270073592,3.6049,3.2135,-31.1875,16.7188,-38.875,31.8125,18.9375,-38.4688,-0.0392,-0.1223,0.9917,-0.1106,-0.131,0.9852,0.4968,-0.4087,9.9606,0.5112,-0.3,8.919
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187275076592,3.6085,3.2852,-31.1875,16.9062,-38.625,31.8594,18.9062,-38.5938,-0.0392,-0.129,0.9909,-0.1163,-0.1387,0.9835,0.5,-0.3918,9.8088,0.5078,-0.3015,8.8966
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187280198592,3.5608,3.1749,-31.375,17.0312,-38.8125,31.6406,19.125,-38.25,-0.0391,-0.1435,0.9889,-0.1237,-0.1522,0.9806,0.5283,-0.3767,9.9599,0.5132,-0.2791,8.7096
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187285199592,3.7225,3.3109,-31.1875,16.8125,-38.875,31.8125,18.875,-38.5,-0.0576,-0.1261,0.9903,-0.1211,-0.1368,0.9832,0.4961,-0.4092,9.9578,0.5034,-0.3049,8.8848
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187290199592,3.6085,3.197,-31.2812,16.875,-38.75,31.7188,18.9375,-38.3125,-0.0373,-0.1329,0.9904,-0.1163,-0.1397,0.9833,0.5068,-0.4004,9.9808,0.4993,-0.2996,8.7789
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187295202592,3.5847,3.1492,-31.25,17.0,-38.9688,31.7344,19.125,-38.4688,-0.0546,-0.1416,0.9884,-0.1142,-0.1503,0.982,0.5171,-0.3877,9.9552,0.5254,-0.2729,8.7801
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187300199592,3.6196,3.2025,-31.2188,16.75,-38.8125,31.7969,18.875,-38.375,-0.0509,-0.1232,0.9911,-0.1241,-0.1329,0.9833,0.501,-0.4109,10.0317,0.4956,-0.2983,8.7242
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187305199592,3.5608,3.0739,-31.1875,16.75,-38.9375,31.8594,18.7812,-38.3438,-0.0605,-0.1223,0.9907,-0.1279,-0.131,0.9831,0.5015,-0.4058,9.9801,0.4849,-0.3003,8.625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187310212592,3.5589,3.1713,-31.125,16.75,-38.8125,31.8906,18.8125,-38.375,-0.0586,-0.1184,0.9912,-0.1347,-0.1281,0.9826,0.4956,-0.4075,9.9332,0.4919,-0.3042,8.7477
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187315199592,3.5938,3.2778,-31.1875,16.875,-38.8125,31.8438,18.9062,-38.5625,-0.0557,-0.129,0.9901,-0.1115,-0.1397,0.9839,0.5156,-0.3918,9.9848,0.5054,-0.2822,8.6566
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187320199592,3.5847,3.1804,-31.25,16.8438,-38.9375,31.75,18.875,-38.375,-0.0557,-0.1252,0.9906,-0.1173,-0.1358,0.9838,0.5063,-0.4026,9.9998,0.4856,-0.2998,8.6279
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187325199592,3.5865,3.1896,-31.125,17.0312,-38.75,31.875,19.0625,-38.3125,-0.0526,-0.1464,0.9878,-0.1351,-0.1551,0.9786,0.522,-0.3804,9.9289,0.5244,-0.2759,8.8014
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187330199592,3.5828,3.197,-31.125,16.8438,-38.8125,31.8594,19.0,-38.3125,-0.0527,-0.131,0.99,-0.1374,-0.1397,0.9806,0.501,-0.4043,9.9583,0.5112,-0.3008,8.9271
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187335199592,3.4854,3.1731,-31.2188,16.875,-38.75,31.7969,18.9062,-38.4062,-0.0441,-0.129,0.9907,-0.124,-0.1387,0.9825,0.5068,-0.3979,9.9537,0.5029,-0.2883,8.6963
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187340199592,3.5277,3.1308,-31.125,16.8438,-38.6875,31.8906,18.9062,-38.4375,-0.0528,-0.1252,0.9907,-0.125,-0.1339,0.9831,0.502,-0.3953,9.8688,0.4968,-0.3079,8.843
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187345200592,3.6177,3.197,-31.125,16.9062,-38.75,31.875,19.0,-38.4375,-0.0508,-0.1358,0.9894,-0.1248,-0.1464,0.9813,0.5127,-0.3894,9.9246,0.5098,-0.2844,8.7303
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187350210592,3.5645,3.186,-31.0938,16.9062,-38.6875,31.9062,18.9062,-38.5,-0.0528,-0.1281,0.9904,-0.124,-0.1368,0.9828,0.498,-0.3899,9.7651,0.5,-0.2917,8.701
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187355199592,3.7023,3.3072,-31.125,16.8438,-38.6875,31.8906,18.75,-38.6875,-0.0499,-0.1232,0.9911,-0.1164,-0.1329,0.9843,0.4995,-0.3965,9.8549,0.4863,-0.3091,8.7385
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187360206592,3.5938,3.186,-31.1875,16.7188,-38.6562,31.8125,18.8125,-38.5625,-0.0422,-0.1184,0.9921,-0.1107,-0.1281,0.9856,0.4924,-0.4062,9.8839,0.49,-0.3132,8.8254
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187365199592,3.57,3.186,-31.1875,16.8438,-38.6562,31.8438,18.8125,-38.2812,-0.045,-0.1261,0.991,-0.1317,-0.1339,0.9822,0.4961,-0.3977,9.83,0.4844,-0.3098,8.7246
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187370199592,3.5185,3.0867,-31.2188,17.0,-38.75,31.75,19.0625,-38.3125,-0.0401,-0.1368,0.9898,-0.1209,-0.1464,0.9818,0.52,-0.3882,9.9937,0.522,-0.2905,8.9352
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187375199592,3.5424,3.1988,-31.2812,16.9062,-38.625,31.7344,18.9375,-38.25,-0.0295,-0.129,0.9912,-0.1278,-0.1368,0.9823,0.5107,-0.3918,9.9298,0.4951,-0.3003,8.7403
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187380201592,3.5571,3.1474,-31.2188,16.8438,-38.6562,31.7812,18.9062,-38.375,-0.0402,-0.1252,0.9913,-0.1192,-0.1339,0.9838,0.501,-0.3987,9.8958,0.4929,-0.2864,8.5622
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187385199592,3.5314,3.1014,-31.375,16.8438,-38.8125,31.6406,19.0312,-38.0625,-0.0373,-0.1329,0.9904,-0.1191,-0.1416,0.9827,0.5054,-0.4031,9.9942,0.5039,-0.2886,8.71
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187390200592,3.5773,3.1455,-31.0938,16.9062,-38.5938,31.8906,19.0312,-38.375,-0.0392,-0.1329,0.9904,-0.1345,-0.1397,0.981,0.4963,-0.3933,9.7839,0.52,-0.2947,8.9589
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187395200592,3.5406,3.1731,-31.1875,16.8438,-38.75,31.8438,18.8125,-38.4062,-0.0528,-0.1252,0.9907,-0.1192,-0.1339,0.9838,0.4961,-0.4031,9.8898,0.4924,-0.312,8.8394
