timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4769424000,4.5676,4.6191,-31.5,15.9375,-42.3125,31.3906,18.125,-40.375,0.1695,0.185,0.968,-0.166,0.1744,0.9706,0.0878,-0.8184,10.133,0.171,-0.8306,11.187,62.958451623749454
4774424000,4.6228,4.5529,-31.5312,16.0938,-42.1875,31.3906,18.25,-40.5625,0.1841,0.1715,0.9678,-0.1531,0.1619,0.9749,0.1019,-0.8037,10.1145,0.201,-0.8174,11.3597,62.97970100500637
4779424000,4.5493,4.564,-31.5938,16.125,-42.0625,31.3125,18.2812,-40.5,0.187,0.1696,0.9676,-0.1578,0.1619,0.9741,0.0906,-0.8057,10.0143,0.1949,-0.8008,11.0969,62.9626332389299
4784424000,4.5566,4.6522,-31.5938,16.1875,-42.125,31.3125,18.375,-40.5938,0.1917,0.1696,0.9667,-0.1484,0.159,0.9761,0.1033,-0.7935,10.0084,0.2061,-0.7754,10.92,62.96294393831979
4789425000,4.5934,4.4905,-31.4062,15.9688,-42.125,31.4688,18.1562,-40.1562,0.1733,0.183,0.9677,-0.1841,0.1725,0.9677,0.0779,-0.8086,9.9097,0.1722,-0.8154,11.0212,62.943836212928744
4794424000,4.5309,4.6301,-31.6875,15.9375,-42.125,31.2188,18.0938,-40.4375,0.1948,0.1878,0.9627,-0.147,0.1782,0.973,0.0705,-0.8281,10.0601,0.1744,-0.8159,11.051,62.96586270059357
4799425000,4.5309,4.6228,-31.8125,16.2188,-42.1875,31.1094,18.3125,-40.6875,0.2068,0.1686,0.9637,-0.1312,0.159,0.9785,0.1165,-0.7856,10.0611,0.2017,-0.7852,10.9865,62.974590743410154
4804428000,4.5419,4.6081,-31.6875,16.25,-42.1875,31.2344,18.375,-40.375,0.1929,0.1638,0.9675,-0.1533,0.1542,0.9761,0.119,-0.7812,10.0368,0.1976,-0.7852,10.9424,62.98385730375681
4809425000,4.6117,4.5787,-31.5625,15.875,-42.0625,31.3438,18.0,-40.5312,0.1915,0.2003,0.9608,-0.1552,0.1898,0.9695,0.0591,-0.8398,10.0752,0.1614,-0.8394,11.1857,62.96080593813901
4814425000,4.5235,4.5419,-31.6875,16.3125,-42.125,31.1875,18.4062,-40.0625,0.1979,0.1551,0.9679,-0.164,0.1445,0.9758,0.1198,-0.7886,10.1315,0.2061,-0.7764,10.9315,62.943650282931635
4819425000,4.5676,4.6007,-31.5938,16.125,-42.5,31.2812,18.25,-40.1562,0.1764,0.1773,0.9682,-0.171,0.1657,0.9712,0.0991,-0.8013,10.0551,0.1836,-0.8081,11.0589,62.95454430333048
4824550000,4.6154,4.6228,-31.8438,15.875,-42.4688,31.0781,17.9375,-40.375,0.1918,0.1945,0.962,-0.1334,0.1859,0.9735,0.0738,-0.8398,10.235,0.1316,-0.8359,10.8196,62.99050249283617
4829550000,4.5272,4.6448,-31.5312,16.125,-42.375,31.3906,18.1875,-40.5,0.1735,0.1782,0.9686,-0.1682,0.1667,0.9716,0.1013,-0.8008,10.0733,0.1757,-0.811,11.0067,62.98350932180581
4834550000,4.6117,4.6522,-31.8125,16.0938,-42.3438,31.0938,18.1875,-40.5625,0.1896,0.1763,0.9659,-0.1415,0.1667,0.9758,0.1035,-0.7998,10.0858,0.1746,-0.8208,11.1101,62.96633377504204
4839550000,4.575,4.6448,-31.6875,16.0,-42.1875,31.25,18.25,-40.8125,0.1912,0.185,0.964,-0.1346,0.1763,0.9751,0.0701,-0.8159,9.9117,0.1927,-0.7944,10.9981,62.99271411242732
4844550000,4.6522,4.6301,-31.8125,16.1875,-42.6562,31.1094,18.4375,-40.6875,0.1842,0.1686,0.9683,-0.1379,0.159,0.9776,0.1219,-0.7944,10.2231,0.2222,-0.7817,11.1712,62.99288673572596
4849550000,4.586,4.564,-31.6875,16.2188,-42.3125,31.25,18.4375,-40.625,0.1853,0.1638,0.9689,-0.1533,0.1542,0.9761,0.1097,-0.793,10.0726,0.2092,-0.7666,10.8518,62.99919993293566
4854550000,4.6595,4.564,-31.5312,16.125,-42.375,31.3906,18.3125,-40.6875,0.1736,0.1763,0.9689,-0.1577,0.1667,0.9733,0.1057,-0.793,10.0293,0.1952,-0.8091,11.1975,62.98242395891095
4859550000,4.5934,4.6448,-31.6875,16.2812,-42.4375,31.2188,18.4375,-40.5,0.1806,0.1619,0.9701,-0.1505,0.1513,0.977,0.1249,-0.7856,10.1524,0.218,-0.7598,10.8681,62.973058649155675
4864550000,4.6375,4.5199,-31.5625,16.0938,-42.25,31.3125,18.1562,-40.25,0.1821,0.1763,0.9674,-0.1663,0.1648,0.9722,0.0845,-0.8081,9.9765,0.1709,-0.8154,11.0065,62.940599923737615
4869550000,4.6301,4.6154,-31.6875,16.2188,-42.3438,31.2344,18.4062,-40.8125,0.1889,0.1696,0.9672,-0.1417,0.1609,0.9767,0.1008,-0.7954,10.0047,0.2152,-0.7676,10.9288,62.97852886547923
4874550000,4.6742,4.597,-31.75,16.0625,-42.4375,31.1562,18.3125,-40.5625,0.1877,0.1773,0.9661,-0.1453,0.1677,0.9751,0.0886,-0.8154,10.1076,0.2058,-0.7754,10.9174,62.974344962373365
4879550000,4.7771,4.6999,-31.5312,15.9062,-42.375,31.375,18.0938,-40.6875,0.1694,0.1869,0.9677,-0.1555,0.1773,0.9718,0.0587,-0.833,9.9898,0.1799,-0.8218,11.1804,62.966842452595635
4884550000,4.6595,4.6742,-31.6875,16.2812,-42.4375,31.2188,18.5,-40.625,0.1883,0.158,0.9693,-0.1506,0.1474,0.9775,0.1315,-0.7734,10.0811,0.22,-0.752,10.7982,62.9715079173113
4889554000,4.5199,4.6669,-31.7188,16.25,-42.375,31.1719,18.1875,-40.4375,0.1851,0.1696,0.968,-0.1589,0.158,0.9746,0.1152,-0.7852,10.0407,0.1897,-0.8022,11.0567,62.950361071164636
4894551000,4.6375,4.711,-31.625,16.1875,-42.25,31.2656,18.2812,-40.6875,0.1933,0.1503,0.9696,-0.1564,0.1426,0.9773,0.1139,-0.7744,9.9005,0.2112,-0.7754,10.9762,62.944837391957726
4899554000,4.7404,4.7808,-31.5938,16.1875,-42.4375,31.2812,18.1875,-40.75,0.1868,0.1455,0.9716,-0.1585,0.1358,0.978,0.1174,-0.7764,9.9614,0.2084,-0.7886,11.1003,62.92943096238834
4904551000,4.9094,4.902,-31.7188,16.2188,-42.625,31.1875,18.2812,-40.6562,0.1824,0.131,0.9745,-0.1636,0.1203,0.9792,0.149,-0.7563,10.073,0.2086,-0.7734,10.9252,62.97088412028213
4909551000,4.7808,4.8763,-31.5938,16.2812,-42.5625,31.3281,18.2812,-40.625,0.1785,0.1339,0.9748,-0.1702,0.1232,0.9777,0.1403,-0.7681,10.1141,0.2122,-0.7871,11.1246,62.9834851834987
4914551000,4.8065,4.8028,-31.7188,16.125,-42.1562,31.1875,18.25,-40.5,0.2021,0.1406,0.9692,-0.1634,0.13,0.978,0.1179,-0.7852,10.0707,0.212,-0.7798,11.0372,62.963967498323996
4919551000,4.7991,4.7183,-31.75,16.0625,-42.4688,31.1719,18.2812,-40.75,0.1858,0.1464,0.9716,-0.146,0.1377,0.9796,0.1285,-0.7935,10.2843,0.2194,-0.7656,10.9514,62.984461597603584
4924551000,4.6301,4.7036,-31.6875,16.375,-42.1875,31.25,18.4062,-40.6562,0.19,0.1329,0.9728,-0.1587,0.1232,0.9796,0.1626,-0.7598,10.2612,0.2484,-0.7573,11.1732,62.98888441129911
4929551000,4.8028,4.7844,-31.5625,16.25,-42.3125,31.3281,18.4062,-40.5,0.1853,0.131,0.9739,-0.1702,0.1213,0.9779,0.1477,-0.7666,10.1784,0.235,-0.7544,10.9915,62.9536490050418
4934551000,4.7036,4.7404,-31.625,16.375,-42.0625,31.25,18.4688,-40.4375,0.1986,0.129,0.9715,-0.1694,0.1184,0.9784,0.1509,-0.7622,10.1616,0.2527,-0.7495,11.1289,62.93083702319555
4939551000,4.6228,4.7146,-31.5938,16.25,-42.1875,31.2812,18.2812,-40.5,0.1907,0.1406,0.9715,-0.1614,0.1319,0.978,0.1331,-0.7734,10.0984,0.224,-0.7764,11.1283,62.9304302757418
4944554000,4.7146,4.7404,-31.6875,16.2188,-42.0312,31.2344,18.4062,-40.375,0.2022,0.1377,0.9696,-0.1634,0.1281,0.9782,0.1209,-0.7822,10.0689,0.2338,-0.7524,10.9553,62.98168953600721
4949554000,4.7661,4.7587,-31.625,16.125,-41.9375,31.2812,18.1562,-40.3125,0.1992,0.1416,0.9697,-0.1671,0.1329,0.9769,0.1111,-0.7866,10.0132,0.2086,-0.7974,11.2064,62.95995867914781
4954551000,4.6852,4.722,-31.375,16.3125,-42.1875,31.5469,18.3125,-40.6875,0.171,0.131,0.9765,-0.1693,0.1232,0.9778,0.1418,-0.7612,10.0514,0.2336,-0.7876,11.366,62.9715451581903
4959561000,4.744,4.8212,-31.5625,16.25,-42.1875,31.3438,18.1875,-40.6562,0.1841,0.1397,0.9729,-0.1595,0.131,0.9785,0.1357,-0.7778,10.1793,0.2148,-0.7891,11.177,62.954756497265564
4964676000,4.6963,4.733,-31.5625,16.2812,-42.125,31.375,18.4062,-40.4375,0.189,0.1339,0.9728,-0.1826,0.1232,0.9754,0.1401,-0.7617,10.0385,0.2437,-0.769,11.2581,62.99596961314271
4969563000,4.7073,4.7551,-31.5625,15.9688,-42.0,31.375,18.125,-40.75,0.1967,0.1619,0.967,-0.1553,0.1513,0.9762,0.0887,-0.8125,10.0737,0.2035,-0.7974,11.1502,62.98682881912694
4974676000,4.6852,4.7771,-31.5,16.2188,-42.3125,31.4219,18.2812,-40.7812,0.1878,0.1445,0.9715,-0.1594,0.1358,0.9778,0.1353,-0.7822,10.2256,0.2402,-0.7856,11.4154,62.97431121544721
4979676000,4.6963,4.7183,-31.5938,16.2812,-41.9062,31.3125,18.3125,-40.5,0.204,0.1397,0.969,-0.1634,0.129,0.9781,0.1353,-0.7632,10.0023,0.2216,-0.7798,11.1416,62.95479455784126
4984680000,4.6448,4.7367,-31.375,16.4062,-41.9688,31.5312,18.4688,-40.375,0.1805,0.13,0.9749,-0.1827,0.1193,0.9759,0.1489,-0.7446,9.9348,0.2448,-0.7612,11.1787,62.96018198544219
4989676000,4.7551,4.8506,-31.4375,16.375,-42.1875,31.4844,18.375,-40.4688,0.1739,0.13,0.9762,-0.1779,0.1203,0.9767,0.1495,-0.749,9.9928,0.2402,-0.7676,11.2034,62.97713417820788
4994680000,4.6411,4.7073,-31.6875,16.4062,-41.9688,31.2344,18.375,-40.0625,0.1985,0.1348,0.9708,-0.1702,0.1252,0.9774,0.1588,-0.75,10.1056,0.2374,-0.7642,11.1326,62.98155009794535
4999677000,4.6191,4.7881,-31.5625,16.1875,-41.9375,31.375,18.1875,-40.3438,0.1927,0.1387,0.9714,-0.1701,0.129,0.9769,0.1229,-0.7681,9.9248,0.2013,-0.7974,11.1262,62.989433923000135
5004677000,4.8285,4.7587,-31.5312,16.1875,-42.375,31.3906,18.2812,-40.5,0.1755,0.1416,0.9742,-0.1595,0.1329,0.9782,0.142,-0.771,10.1671,0.2188,-0.7954,11.2945,62.984538737137704
5009677000,4.7991,4.7551,-31.4062,16.4062,-42.0625,31.5,18.5,-40.3125,0.1749,0.1261,0.9765,-0.1857,0.1145,0.9759,0.1556,-0.7588,10.1736,0.2527,-0.7622,11.2773,62.96535949933106
5014680000,4.722,4.6558,-31.5625,16.2188,-42.1875,31.3125,18.2812,-40.3125,0.1879,0.1406,0.9721,-0.1719,0.1319,0.9762,0.1339,-0.769,10.0562,0.217,-0.7856,11.1609,62.9367519320786
5019677000,4.7551,4.7991,-31.5312,16.25,-42.0,31.4062,18.25,-40.625,0.1907,0.1406,0.9715,-0.1586,0.131,0.9786,0.1305,-0.7666,9.9903,0.24,-0.7817,11.3669,62.984180107071325
5024677000,4.8432,4.7771,-31.5312,16.375,-42.125,31.375,18.4688,-40.375,0.1855,0.1232,0.9749,-0.1666,0.1135,0.9795,0.1462,-0.7593,10.0766,0.2456,-0.7544,11.1081,62.96535949933106
5029677000,4.7624,4.7734,-31.5625,16.25,-41.8438,31.3438,18.4062,-40.1875,0.206,0.1348,0.9692,-0.1797,0.1242,0.9758,0.1294,-0.77,10.0183,0.2321,-0.7681,11.1194,62.96503083315373
5034677000,4.6669,4.6742,-31.5938,16.3125,-41.75,31.3125,18.4062,-40.375,0.2061,0.1339,0.9693,-0.1559,0.1242,0.9799,0.1324,-0.7666,10.0116,0.2352,-0.7646,11.1142,62.956149694688285
5039677000,4.733,4.8873,-31.5312,16.1875,-41.75,31.375,18.25,-40.8125,0.2059,0.1406,0.9684,-0.1461,0.1319,0.9804,0.1125,-0.792,10.0917,0.2332,-0.7778,11.2459,62.94698412902718
5044677000,4.711,4.8175,-31.3125,16.4062,-42.1875,31.5625,18.4062,-40.1875,0.1691,0.13,0.977,-0.1875,0.1174,0.9752,0.1556,-0.7344,9.8886,0.2522,-0.7676,11.3349,62.938586137599245
5049677000,4.6889,4.7771,-31.4375,16.2188,-42.125,31.4688,18.25,-40.1875,0.1744,0.1455,0.9739,-0.1776,0.1339,0.975,0.1357,-0.7671,10.0533,0.22,-0.7886,11.2275,62.96889914378367
5054681000,4.6522,4.7551,-31.6875,16.25,-41.875,31.2188,18.3125,-40.4375,0.2116,0.1387,0.9675,-0.1558,0.1281,0.9795,0.1317,-0.7739,10.0895,0.2366,-0.769,11.1804,62.95651588350486
5059677000,4.7514,4.6816,-31.5312,16.4375,-42.0,31.375,18.5625,-40.25,0.1912,0.1213,0.974,-0.1724,0.1116,0.9787,0.1625,-0.7461,10.1,0.251,-0.7358,10.9506,62.96640472061272
5064677000,4.6338,4.7551,-31.625,16.25,-42.3125,31.25,18.375,-40.5,0.1888,0.1406,0.9719,-0.1538,0.1319,0.9793,0.1609,-0.7583,10.2253,0.245,-0.7666,11.2443,62.93700347371171
5069677000,4.6632,4.8543,-31.5312,16.3125,-42.1562,31.4062,18.375,-40.8438,0.1861,0.1339,0.9734,-0.1587,0.1252,0.9794,0.1586,-0.7651,10.28,0.2474,-0.7754,11.3741,62.98486023458336
5074677000,4.6007,4.7808,-31.5312,16.2812,-42.25,31.375,18.25,-40.5,0.1802,0.1426,0.9732,-0.17,0.1319,0.9766,0.1627,-0.7607,10.2739,0.2148,-0.7793,11.0622,62.961326795740256
5079677000,4.6742,4.7073,-31.5312,16.0938,-42.2812,31.4062,18.1562,-40.375,0.179,0.1522,0.972,-0.1736,0.1426,0.9744,0.1313,-0.7715,10.0568,0.2012,-0.8008,11.1651,63.000027071105286
5084677000,4.744,4.7881,-31.5,16.1875,-42.0312,31.4375,18.25,-40.6562,0.1764,0.1435,0.9738,-0.1805,0.1319,0.9747,0.1061,-0.7549,9.5865,0.2365,-0.7871,11.3911,62.986295632462785
5089678000,4.7293,4.6816,-31.8125,16.2188,-42.375,31.1094,18.2812,-40.4688,0.171,0.1319,0.9764,-0.1827,0.1193,0.9759,0.1014,-0.7505,9.4839,0.2393,-0.7783,11.3187,62.98454248313629
5094678000,4.8432,4.8138,-31.9062,16.375,-43.2812,30.9531,18.3125,-39.6875,0.1197,0.1028,0.9875,-0.2375,0.0892,0.9673,0.1709,-0.668,9.2862,0.2388,-0.7637,11.1416,62.991746939023685
5099803000,4.7808,4.88,-31.6875,16.375,-43.3125,31.1719,18.4375,-39.8438,0.0667,0.061,0.9959,-0.2806,0.0454,0.9588,0.2001,-0.647,9.3641,0.2561,-0.7129,10.7401,62.98880816700694
5104803000,4.6264,4.8322,-31.9062,15.875,-44.0938,30.8594,17.6875,-39.25,0.019,0.0814,0.9965,-0.3193,0.062,0.9456,0.2024,-0.6323,9.2214,0.175,-0.7695,10.5117,62.97831450626477
5109803000,4.6301,4.8653,-31.875,16.3125,-44.4062,30.8594,18.3125,-39.25,-0.0151,-0.0015,0.9999,-0.3648,-0.023,0.9308,0.3203,-0.5366,9.4292,0.3457,-0.6235,10.6985,62.977705116969766
5114803000,4.4023,4.7073,-32.0625,16.1875,-44.25,30.625,18.1875,-38.9062,-0.0376,-0.0269,0.9989,-0.3987,-0.0503,0.9157,0.3325,-0.5308,9.4979,0.3301,-0.6064,10.3303,62.946634975112055
5119814000,4.5052,4.6228,-32.0,15.9688,-44.125,30.7812,18.2812,-39.5,-0.0658,-0.0483,0.9967,-0.4027,-0.0698,0.9127,0.3169,-0.5176,9.1764,0.4028,-0.5742,10.7702,62.99378455212863
5124803000,4.8249,4.7844,-32.3125,15.8125,-44.875,30.4062,18.4375,-39.5312,-0.0879,-0.0902,0.992,-0.3995,-0.1096,0.9102,0.3389,-0.543,9.7061,0.4617,-0.5049,10.6429,63.000652005594354
5129803000,4.7734,4.5934,-32.4688,16.0,-44.75,30.1719,18.8125,-38.8125,-0.0798,-0.1339,0.9878,-0.4147,-0.1542,0.8968,0.3779,-0.5029,9.6872,0.521,-0.4324,10.4969,62.98429454229046
5134803000,4.9314,4.5566,-32.1562,16.0,-44.7812,30.5,18.8125,-39.0625,-0.1211,-0.1358,0.9833,-0.439,-0.1542,0.8851,0.3977,-0.4988,9.8602,0.5742,-0.4399,11.1841,62.97946557712283
5139803000,5.0784,4.7551,-32.1875,15.7812,-44.5625,30.5625,18.5625,-39.8438,-0.1068,-0.1261,0.9862,-0.4188,-0.1445,0.8965,0.4028,-0.5288,10.2558,0.5791,-0.4673,11.5456,62.988604202506345
5144803000,5.1225,4.6301,-31.875,15.6562,-44.375,30.7656,18.5938,-39.0,-0.1166,-0.1174,0.9862,-0.4523,-0.1368,0.8813,0.3816,-0.5342,10.0803,0.5879,-0.4519,11.4733,62.93937469597231
5149815000,5.1923,4.6742,-32.0,15.4688,-44.4688,30.6562,18.3125,-38.9062,-0.1227,-0.0883,0.9885,-0.4537,-0.1116,0.8841,0.3894,-0.5645,10.51,0.5674,-0.4905,11.6728,62.96688452583628
5154803000,5.2511,4.7183,-32.1562,15.4688,-44.5938,30.5312,18.2812,-39.125,-0.1092,-0.0883,0.9901,-0.4278,-0.1067,0.8975,0.4236,-0.561,10.8518,0.5601,-0.4919,11.6061,62.98831229648878
5159803000,5.1446,4.6448,-32.0625,15.6562,-44.4062,30.5938,18.4375,-38.7188,-0.1169,-0.096,0.9885,-0.4396,-0.1155,0.8907,0.4524,-0.543,10.9689,0.5986,-0.4692,11.7899,62.97534500215144
5164804000,5.1482,4.6228,-32.1875,15.8125,-44.4375,30.4688,18.625,-38.875,-0.0955,-0.1077,0.9896,-0.432,-0.1281,0.8927,0.4944,-0.5103,11.0706,0.6274,-0.4507,11.9113,62.96557386532739
5169803000,5.1115,4.6301,-32.0312,15.6562,-44.4062,30.6406,18.4375,-39.0625,-0.1014,-0.0941,0.9904,-0.4328,-0.1126,0.8944,0.4844,-0.541,11.3054,0.6416,-0.48,12.4019,62.960664502687706
5174810000,5.1005,4.6154,-32.125,15.7812,-44.3438,30.5938,18.5625,-39.0,-0.0966,-0.096,0.9907,-0.4327,-0.1155,0.8941,0.5049,-0.5303,11.4146,0.6558,-0.4695,12.4468,63.00745750758398
5179803000,5.0307,4.6301,-32.1562,15.5938,-44.2188,30.5938,18.4062,-39.1875,-0.085,-0.0873,0.9925,-0.4261,-0.1067,0.8984,0.502,-0.5654,11.7797,0.6489,-0.4863,12.5573,63.01417359174045
5184806000,5.0013,4.5419,-31.9375,15.1875,-44.125,30.7188,18.125,-38.875,-0.093,-0.0561,0.9941,-0.443,-0.0776,0.8932,0.4187,-0.6094,11.3475,0.604,-0.5298,12.5325,62.94444642651169
5189815000,5.0049,4.586,-31.9062,15.7812,-43.9375,30.7812,18.6875,-38.9375,-0.0898,-0.1009,0.9908,-0.4342,-0.1203,0.8928,0.5063,-0.5464,11.6133,0.6821,-0.468,12.7343,62.953607509419186
5194804000,5.016,4.6522,-32.0,15.5625,-44.125,30.7656,18.375,-39.375,-0.0899,-0.0776,0.9929,-0.4247,-0.099,0.8999,0.4773,-0.5625,11.4693,0.6665,-0.4792,12.68,63.00788204351897
5199804000,5.0196,4.6669,-32.125,15.8125,-43.9375,30.625,18.4688,-39.1875,-0.0744,-0.0883,0.9933,-0.4154,-0.1096,0.903,0.5161,-0.54,11.6515,0.6558,-0.4856,12.6277,62.98556127947103
5204804000,5.0931,4.6338,-32.2188,15.5625,-44.1562,30.4844,18.375,-39.125,-0.0773,-0.0766,0.9941,-0.4054,-0.0941,0.9093,0.4868,-0.5615,11.5651,0.6392,-0.49,12.4864,62.967566412638185
5209804000,5.0196,4.6485,-32.25,15.6562,-44.0,30.4844,18.4062,-39.1875,-0.0657,-0.0805,0.9946,-0.4016,-0.1019,0.9101,0.4968,-0.5518,11.5669,0.644,-0.4817,12.4491,62.97878690170207
5214804000,5.0049,4.6816,-32.1875,15.7812,-43.9062,30.5938,18.375,-39.3438,-0.0656,-0.0834,0.9944,-0.4024,-0.1038,0.9096,0.5166,-0.5469,11.7344,0.6519,-0.4932,12.6678,63.00027715724749
5219804000,4.9755,4.6963,-32.1562,15.5938,-43.75,30.6094,18.2812,-39.1562,-0.0638,-0.0659,0.9958,-0.4119,-0.0873,0.907,0.4644,-0.5679,11.3851,0.6299,-0.4949,12.4349,62.99083790965159
5224804000,5.0968,4.7146,-32.2188,15.6875,-44.0,30.5,18.375,-39.1875,-0.0666,-0.0824,0.9944,-0.3998,-0.1009,0.911,0.5195,-0.5557,11.867,0.6509,-0.4983,12.7143,62.96054864706946
5229804000,5.038,4.6485,-32.1562,15.9062,-43.9062,30.5469,18.5938,-38.9688,-0.0665,-0.097,0.9931,-0.4133,-0.1174,0.903,0.541,-0.5186,11.6901,0.6758,-0.478,12.7733,62.954585711685844
5234929000,5.1115,4.7587,-32.1562,15.7812,-43.875,30.6406,18.4375,-39.4375,-0.0685,-0.0873,0.9938,-0.3997,-0.1048,0.9106,0.5122,-0.541,11.6185,0.6646,-0.4873,12.748,63.009407441905054
5239929000,5.0711,4.7514,-32.0625,15.9062,-43.875,30.6406,18.5,-39.1562,-0.0743,-0.0941,0.9928,-0.4063,-0.1145,0.9065,0.5254,-0.5259,11.5962,0.6548,-0.4829,12.5863,62.933882936697934
5244929000,5.06,4.6448,-32.0625,15.75,-43.75,30.625,18.4375,-38.6562,-0.0666,-0.0834,0.9943,-0.4228,-0.1019,0.9005,0.5073,-0.5488,11.6519,0.644,-0.4893,12.5342,62.951506025987975
5249929000,5.0637,4.7404,-32.0625,15.5938,-43.875,30.6406,18.3125,-39.0,-0.0803,-0.0717,0.9942,-0.4117,-0.0931,0.9066,0.4768,-0.5654,11.4971,0.6309,-0.5034,12.5422,62.95105800778888
5254929000,5.0637,4.7477,-32.125,15.875,-43.75,30.6094,18.5625,-39.0625,-0.0685,-0.0912,0.9935,-0.4047,-0.1116,0.9076,0.5034,-0.5386,11.4919,0.6714,-0.4839,12.7884,62.96665987536579
5259929000,5.0564,4.7257,-32.0312,15.75,-43.6562,30.7031,18.375,-39.0625,-0.0657,-0.0776,0.9948,-0.4115,-0.099,0.906,0.4868,-0.5435,11.3604,0.6587,-0.498,12.8013,62.95700994472339
5264939000,5.0894,4.6999,-32.1562,15.5625,-43.75,30.5938,18.2812,-38.875,-0.0686,-0.0698,0.9952,-0.4128,-0.0883,0.9066,0.4619,-0.5713,11.3966,0.6274,-0.5059,12.5306,62.99777341057381
5269929000,5.0711,4.722,-32.25,15.5625,-43.9375,30.4688,18.375,-39.0625,-0.0686,-0.0746,0.9948,-0.3974,-0.096,0.9126,0.4844,-0.561,11.5322,0.6479,-0.4983,12.6806,62.97081589665168
5274930000,5.0894,4.7624,-32.1875,15.6875,-43.9375,30.5469,18.4688,-39.3125,-0.0656,-0.0834,0.9944,-0.3881,-0.1038,0.9157,0.5093,-0.5566,11.7624,0.6626,-0.4873,12.7255,62.96611150491985
5279929000,5.049,4.7661,-32.125,15.75,-43.75,30.6406,18.375,-39.3125,-0.0657,-0.0795,0.9947,-0.3982,-0.097,0.9121,0.5005,-0.5342,11.4092,0.6577,-0.5034,12.8506,62.97700036211633
5284930000,5.0784,4.711,-32.1562,15.5938,-43.8125,30.6094,18.3125,-39.1875,-0.0667,-0.0698,0.9953,-0.402,-0.0902,0.9112,0.4929,-0.5659,11.6836,0.6582,-0.5034,12.8562,62.99446402700796
5289941000,5.0858,4.6889,-32.0625,15.5625,-44.0,30.6094,18.375,-38.8125,-0.0793,-0.0717,0.9943,-0.4082,-0.0912,0.9083,0.4949,-0.585,11.922,0.6367,-0.5034,12.6094,62.9490854747708
5294930000,5.0711,4.733,-32.0312,15.5938,-43.75,30.7031,18.4062,-39.125,-0.0618,-0.0717,0.9955,-0.402,-0.0902,0.9112,0.4929,-0.562,11.6393,0.6533,-0.4939,12.6929,62.96739327024742
5299930000,5.1335,4.7697,-32.125,15.5938,-44.0,30.6562,18.375,-39.4375,-0.0822,-0.0766,0.9937,-0.3885,-0.0941,0.9166,0.501,-0.5718,11.8407,0.6494,-0.502,12.7386,63.00817846224409
5304943000,5.1005,4.7183,-32.0,15.6875,-43.9375,30.7656,18.4688,-39.25,-0.0792,-0.0834,0.9934,-0.3998,-0.1019,0.9109,0.501,-0.5615,11.7243,0.6694,-0.4883,12.8153,63.00181607937981
5309930000,5.1078,4.6522,-32.0,15.5,-43.6875,30.7656,18.1562,-39.0,-0.0716,-0.061,0.9956,-0.4121,-0.0805,0.9076,0.4705,-0.5835,11.6312,0.6167,-0.541,12.8044,62.99641734297276
5314930000,5.0858,4.7073,-32.0625,15.9062,-43.625,30.6875,18.6875,-39.0625,-0.0549,-0.096,0.9939,-0.3895,-0.1145,0.9139,0.5342,-0.5278,11.7175,0.6655,-0.4607,12.4608,62.977095327904735
5319930000,5.1152,4.6338,-32.125,15.5938,-43.7188,30.6562,18.25,-39.4062,-0.0365,-0.0659,0.9972,-0.3754,-0.0834,0.9231,0.488,-0.5562,11.5179,0.6182,-0.5264,12.6556,62.98518072245248
5324930000,5.1041,4.6705,-32.0312,15.625,-44.0,30.75,18.3125,-39.75,-0.0501,-0.0766,0.9958,-0.366,-0.0941,0.9258,0.5098,-0.5474,11.6628,0.6362,-0.5107,12.6863,62.98225329162176
5329930000,5.1188,4.6154,-31.8125,15.8125,-43.875,30.9531,18.4688,-39.2812,-0.0588,-0.0853,0.9946,-0.3951,-0.1067,0.9124,0.5381,-0.5386,11.883,0.6748,-0.4685,12.6552,62.98951874312107
5334930000,5.0858,4.5934,-32.0,15.75,-43.9375,30.7969,18.4375,-39.5625,-0.0404,-0.0853,0.9955,-0.3729,-0.1038,0.9221,0.5264,-0.5381,11.7451,0.667,-0.4895,12.8008,63.00645943758465
5339930000,5.0454,4.5787,-31.6875,15.4375,-43.875,31.0781,18.1562,-39.4688,-0.0638,-0.0639,0.9959,-0.3925,-0.0824,0.9161,0.4663,-0.5854,11.6069,0.6284,-0.5098,12.5857,62.978777945352356
5344930000,5.0049,4.6007,-31.875,15.8125,-43.8125,30.8594,18.4375,-39.2812,-0.0394,-0.0873,0.9954,-0.3782,-0.1048,0.9198,0.5298,-0.5342,11.7395,0.6587,-0.48,12.5983,62.95258730227059
5349930000,4.9278,4.6411,-31.75,15.5938,-43.625,31.0156,18.25,-39.3125,-0.0443,-0.0688,0.9966,-0.3923,-0.0883,0.9156,0.4817,-0.5503,11.3802,0.6382,-0.5205,12.8188,62.96962440772535
