section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806859299575,3.4542,3.0867,-31.5625,15.3438,-39.1875,31.4375,17.8125,-39.625,-0.0552,0.185,0.9812,-0.1376,0.1725,0.9754,0.0426,-0.5479,6.514,0.0456,-0.5522,6.5964
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806864299575,3.3954,2.9545,-31.5625,15.1562,-38.9688,31.4688,17.5312,-39.5312,-0.0435,0.2051,0.9778,-0.1446,0.1936,0.9704,0.0259,-0.563,6.5031,0.0212,-0.5781,6.6238
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806869299575,3.4009,2.8203,-31.4062,15.0312,-38.6875,31.5781,17.6562,-38.9688,-0.052,0.2108,0.9761,-0.1803,0.1993,0.9632,0.0093,-0.5786,6.4994,0.0219,-0.5742,6.5867
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806874299575,3.5773,3.0959,-31.5312,15.0,-39.0625,31.4844,17.5,-39.0938,-0.0472,0.2118,0.9762,-0.1652,0.2012,0.9655,0.0088,-0.5996,6.7336,0.008,-0.5898,6.6133
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806879299575,3.5902,2.9765,-31.5312,15.2812,-39.0,31.4844,17.7812,-39.4375,-0.0475,0.1869,0.9812,-0.165,0.1763,0.9704,0.0332,-0.5542,6.4834,0.044,-0.5498,6.5514
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806884424575,3.4285,2.9765,-31.5625,15.25,-39.0,31.4688,17.6875,-39.2188,-0.0474,0.1936,0.9799,-0.1582,0.183,0.9703,0.0328,-0.5513,6.4456,0.0302,-0.5493,6.3948
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806889424575,3.3734,2.9728,-31.5,15.25,-39.0,31.5312,17.625,-39.1875,-0.0541,0.1974,0.9788,-0.1779,0.1869,0.9661,0.0331,-0.5571,6.5156,0.0248,-0.5654,6.5191
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806894424575,3.4064,2.9159,-31.6875,15.125,-39.0,31.3281,17.6562,-39.0,-0.0464,0.1993,0.9788,-0.1647,0.1888,0.9681,0.0223,-0.5845,6.708,0.0253,-0.5659,6.5295
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806899424575,3.4046,2.8718,-31.4375,15.2812,-39.1875,31.5781,17.6562,-39.2812,-0.0655,0.2003,0.9775,-0.1722,0.1898,0.9666,0.0384,-0.5532,6.5283,0.0215,-0.5747,6.5887
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806904429575,3.3973,2.881,-31.5312,15.2812,-38.875,31.4844,17.7812,-39.2812,-0.0446,0.1907,0.9806,-0.1659,0.1802,0.9696,0.0323,-0.5601,6.5392,0.0404,-0.5518,6.5343
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806909427575,3.4505,2.9875,-31.4375,15.1875,-38.875,31.5625,17.8125,-39.0625,-0.0541,0.1926,0.9798,-0.1828,0.183,0.966,0.0248,-0.5596,6.4522,0.034,-0.542,6.3539
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806914424575,3.4983,3.1768,-31.4062,15.1875,-38.8438,31.625,17.625,-39.375,-0.0541,0.1907,0.9802,-0.1735,0.1792,0.9684,0.0236,-0.5698,6.5557,0.0253,-0.5801,6.6912
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806919424575,3.4285,2.9545,-31.5625,15.25,-38.875,31.4844,17.6562,-39.3438,-0.0436,0.1955,0.9797,-0.16,0.185,0.9696,0.033,-0.5693,6.6525,0.0284,-0.5591,6.4856
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806924424575,3.4671,2.9875,-31.3125,15.125,-38.9375,31.6875,17.5312,-39.1875,-0.0607,0.2032,0.9773,-0.1862,0.1936,0.9633,0.0178,-0.5796,6.6037,0.0142,-0.585,6.6249
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806929437575,3.6085,3.1051,-31.625,15.1875,-38.8125,31.3906,17.7812,-39.5938,-0.034,0.1907,0.9811,-0.145,0.1802,0.9729,0.024,-0.5762,6.6318,0.0521,-0.5356,6.479
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806934425575,3.4377,3.0482,-31.5625,15.0,-38.875,31.4688,17.5,-39.5,-0.0435,0.207,0.9774,-0.1492,0.1974,0.9689,0.0101,-0.5981,6.7313,0.0148,-0.5737,6.5039
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806939435575,3.5167,2.9949,-31.4375,15.3438,-39.0,31.5781,17.875,-39.6562,-0.0446,0.183,0.9821,-0.1604,0.1725,0.9719,0.0462,-0.5342,6.3979,0.0602,-0.5327,6.5348
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806944425575,3.4542,2.9765,-31.5625,15.25,-38.9375,31.4844,17.6562,-39.4688,-0.0398,0.1869,0.9816,-0.1546,0.1763,0.9721,0.0403,-0.5581,6.6049,0.0318,-0.5562,6.4896
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806949425575,3.4101,2.9765,-31.5312,15.1875,-38.9375,31.4688,17.625,-38.875,-0.0436,0.1926,0.9803,-0.1809,0.183,0.9663,0.0288,-0.5742,6.6622,0.0255,-0.563,6.4993
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806954425575,3.4873,2.9526,-31.5625,15.0625,-38.9375,31.4375,17.5312,-39.125,-0.0397,0.2032,0.9783,-0.1645,0.1926,0.9674,0.0148,-0.585,6.6316,0.0091,-0.5688,6.3861
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806959425575,3.4689,3.0978,-31.7188,14.8125,-38.9688,31.3125,17.1875,-39.5625,-0.0328,0.2222,0.9744,-0.1355,0.2127,0.9677,-0.0006,-0.6235,6.9039,-0.0122,-0.6235,6.7783
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806964427575,3.5112,2.9618,-31.5938,15.125,-38.875,31.4219,17.5312,-39.0625,-0.033,0.2003,0.9792,-0.1655,0.1907,0.9676,0.0233,-0.5713,6.5695,0.0156,-0.5752,6.5291
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806969428575,3.5424,3.0114,-31.4375,15.0,-38.9375,31.5625,17.625,-39.0625,-0.0493,0.1993,0.9787,-0.176,0.1888,0.9661,0.0111,-0.5811,6.5471,0.0237,-0.5688,6.5451
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806974425575,3.5167,2.9122,-31.5938,15.0625,-38.9688,31.4062,17.5312,-39.4688,-0.0311,0.2041,0.9785,-0.1389,0.1936,0.9712,0.0215,-0.5903,6.7665,0.0255,-0.562,6.4882
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806979432575,3.5938,3.0463,-31.4375,15.0625,-38.9375,31.5781,17.625,-38.9375,-0.0464,0.2022,0.9782,-0.1805,0.1936,0.9643,0.0166,-0.583,6.6289,0.0207,-0.561,6.4244
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806984425575,3.4744,3.1529,-31.4062,15.0625,-38.75,31.6406,17.6562,-39.375,-0.0473,0.2041,0.9778,-0.1654,0.1936,0.967,0.0117,-0.5781,6.5208,0.0279,-0.5728,6.6356
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806989425575,3.4432,3.0169,-31.5938,14.9688,-38.75,31.4062,17.5625,-39.5,-0.0263,0.207,0.978,-0.1464,0.1974,0.9693,0.0017,-0.6035,6.7005,0.0279,-0.5713,6.6189
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806994425575,3.3881,3.0114,-31.5625,15.125,-39.0,31.4375,17.6562,-39.1875,-0.0359,0.2022,0.9787,-0.1513,0.1926,0.9695,0.0268,-0.5723,6.6186,0.0328,-0.5615,6.5622
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806999426575,3.3844,3.0867,-31.5938,15.1875,-38.8125,31.3906,17.6875,-39.25,-0.0235,0.1926,0.981,-0.1516,0.1821,0.9715,0.0287,-0.562,6.5231,0.0343,-0.5508,6.4564
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807004425575,3.4395,3.0794,-31.5938,14.9375,-38.9375,31.4062,17.4375,-39.1562,-0.0396,0.2165,0.9755,-0.1593,0.207,0.9653,0.0045,-0.603,6.7257,0.0127,-0.5918,6.6871
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807009425575,3.4413,2.8258,-31.5625,14.9375,-39.0625,31.4219,17.625,-39.0625,-0.052,0.2137,0.9755,-0.1641,0.2041,0.9651,0.0122,-0.5986,6.7587,0.0227,-0.5708,6.557
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807014428575,3.4487,3.0592,-31.625,15.0,-39.0,31.4062,17.4688,-39.2812,-0.0358,0.2137,0.9763,-0.1462,0.2032,0.9682,0.0194,-0.5928,6.7709,0.0081,-0.5791,6.4924
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807019426575,3.4322,3.0353,-31.5625,15.25,-38.9375,31.4688,17.6875,-39.1875,-0.0359,0.1974,0.9797,-0.1552,0.1878,0.9699,0.0398,-0.563,6.6543,0.0405,-0.5415,6.4185
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807024550575,3.4707,3.0573,-31.375,15.1562,-38.9062,31.625,17.75,-38.9375,-0.0446,0.1917,0.9804,-0.1866,0.183,0.9652,0.0284,-0.5825,6.7521,0.0415,-0.5522,6.5518
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807029551575,3.5057,3.0463,-31.5625,14.875,-38.9375,31.4375,17.5,-38.9688,-0.0368,0.2098,0.977,-0.1671,0.2003,0.9654,0.003,-0.6206,6.9105,0.0209,-0.5864,6.7147
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807034551575,3.3899,2.9692,-31.5312,15.0,-38.9062,31.4688,17.5625,-38.5312,-0.0339,0.2041,0.9784,-0.1786,0.1945,0.9645,0.0151,-0.6025,6.8354,0.0151,-0.5601,6.3524
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807039551575,3.581,3.197,-31.4375,14.7188,-39.0,31.5469,17.3438,-38.9688,-0.0443,0.2232,0.9738,-0.1769,0.2146,0.9605,-0.0073,-0.6279,6.8815,0.003,-0.6006,6.6815
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807044559575,3.5461,3.0408,-31.4375,14.9688,-39.125,31.5625,17.625,-39.5,-0.0502,0.2041,0.9777,-0.1522,0.1936,0.9692,0.019,-0.5898,6.7332,0.0366,-0.5586,6.5695
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807049551575,3.5204,2.9912,-31.3125,15.0312,-39.0,31.6875,17.75,-39.0938,-0.0627,0.1965,0.9785,-0.1808,0.1869,0.9656,0.026,-0.5796,6.6925,0.0397,-0.5576,6.593
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807054551575,3.5332,3.0004,-31.5938,15.25,-39.0625,31.4219,17.8438,-39.1562,-0.036,0.1802,0.983,-0.1519,0.1696,0.9737,0.0396,-0.5654,6.6803,0.0498,-0.5298,6.3882
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807059551575,3.5718,3.0482,-31.5,14.9688,-39.0,31.4844,17.6875,-39.5,-0.0369,0.1974,0.9796,-0.142,0.1869,0.9721,0.0159,-0.5986,6.8001,0.0367,-0.5464,6.4329
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807064554575,3.5277,2.9324,-31.4062,14.7188,-38.8125,31.5781,17.4375,-38.75,-0.0385,0.2241,0.9738,-0.1713,0.2146,0.9616,-0.0115,-0.6431,7.009,0.0157,-0.5801,6.5859
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807069551575,3.5718,3.0537,-31.5938,14.75,-39.3125,31.3906,17.5,-39.0625,-0.0463,0.2108,0.9764,-0.1473,0.2003,0.9686,0.0037,-0.6201,6.912,0.0172,-0.5586,6.3584
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807074551575,3.5755,2.9912,-31.5938,14.625,-39.0,31.4062,17.1875,-38.8125,-0.029,0.2337,0.9719,-0.1615,0.2241,0.9611,-0.0111,-0.6621,7.232,-0.0098,-0.6035,6.575
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807079551575,3.5828,3.1694,-31.5,14.75,-38.875,31.5,17.25,-39.125,-0.031,0.2156,0.976,-0.1594,0.2041,0.9659,-0.0044,-0.6382,7.0309,-0.0035,-0.6162,6.7888
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807084551575,3.5093,2.993,-31.5,14.5625,-39.0,31.4844,17.3125,-38.875,-0.0461,0.2299,0.9721,-0.1635,0.2213,0.9614,-0.0144,-0.6567,7.1353,-0.0076,-0.6016,6.5767
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807089551575,3.5167,3.0353,-31.4375,14.7188,-38.6562,31.5469,17.5312,-39.0,-0.0253,0.2146,0.9764,-0.1623,0.2041,0.9654,-0.0085,-0.6265,6.8516,0.0258,-0.582,6.7179
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807094551575,3.502,2.9287,-31.4375,14.7188,-38.7812,31.5781,17.3438,-39.125,-0.0443,0.2175,0.9751,-0.1593,0.2079,0.9651,-0.0023,-0.6387,7.0594,0.0036,-0.6001,6.6825
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807099552575,3.649,3.0077,-31.1875,14.8125,-39.0625,31.8125,17.5625,-39.1562,-0.0625,0.2079,0.9761,-0.1757,0.1974,0.9644,0.0152,-0.6035,6.8476,0.0389,-0.5718,6.7448
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807104551575,3.6122,3.0537,-31.5312,14.5625,-39.125,31.4844,17.3125,-39.375,-0.0442,0.2251,0.9733,-0.1468,0.2137,0.9658,-0.0143,-0.6494,7.0517,0.0045,-0.5977,6.6639
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807109552575,3.739,2.9802,-31.5938,14.5312,-39.0625,31.3906,17.375,-38.6875,-0.0395,0.2222,0.9742,-0.1695,0.2118,0.9625,-0.0118,-0.6616,7.2196,0.0059,-0.583,6.5129
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807114551575,3.57,2.9912,-31.4375,14.6562,-38.9375,31.5469,17.4375,-39.0625,-0.0386,0.2194,0.9749,-0.1574,0.2089,0.9652,-0.0025,-0.6362,7.0289,0.0222,-0.5786,6.6398
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807119552575,3.6159,2.8828,-31.5625,14.7188,-39.0625,31.4375,17.5,-38.8438,-0.0396,0.2165,0.9755,-0.1612,0.206,0.9652,-0.0061,-0.646,7.1018,0.0108,-0.5762,6.4881
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807124552575,3.6141,3.0463,-31.5625,14.7188,-39.0312,31.4375,17.4375,-38.875,-0.0358,0.2146,0.976,-0.1594,0.2041,0.9659,0.0004,-0.6279,6.9657,0.0122,-0.5698,6.4316
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807129556575,3.5479,3.0206,-31.5,14.625,-39.0625,31.4844,17.4375,-38.875,-0.0433,0.2251,0.9734,-0.1675,0.2146,0.9622,-0.005,-0.6455,7.1087,0.0181,-0.5776,6.585
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807134552575,3.6306,3.0518,-31.4375,14.5625,-39.2188,31.5469,17.3438,-38.8125,-0.0443,0.2232,0.9738,-0.1769,0.2137,0.9607,-0.0057,-0.6499,7.1505,-0.002,-0.5972,6.5883
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807139552575,3.6306,3.0279,-31.5,14.5625,-39.0,31.4844,17.375,-38.8438,-0.0366,0.2261,0.9734,-0.1571,0.2165,0.9636,-0.0198,-0.665,7.1714,-0.0009,-0.5962,6.5886
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807144558575,3.5424,3.0206,-31.3125,14.6875,-39.0938,31.6875,17.375,-39.1875,-0.0538,0.2232,0.9733,-0.1564,0.2108,0.9649,-0.0043,-0.6455,7.1155,0.0073,-0.5996,6.7166
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807149552575,3.5681,2.9728,-31.5,14.6562,-39.1562,31.5,17.4688,-38.6875,-0.0434,0.2146,0.9757,-0.1848,0.2051,0.9611,-0.0085,-0.6489,7.1095,0.0135,-0.5664,6.4065
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807154552575,3.6049,2.9838,-31.5938,14.6875,-39.0625,31.3906,17.5312,-39.375,-0.0444,0.2127,0.9761,-0.1311,0.2012,0.9707,-0.0026,-0.6528,7.219,0.0298,-0.5786,6.7226
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807159677575,3.5112,2.8901,-31.5312,14.9688,-39.0938,31.4375,17.8125,-39.0625,-0.034,0.1936,0.9805,-0.1515,0.185,0.971,0.0235,-0.604,6.9442,0.0562,-0.5244,6.3971
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807164680575,3.5975,3.0041,-31.5625,14.6875,-38.9688,31.4375,17.5312,-39.1875,-0.0281,0.2137,0.9765,-0.1415,0.2041,0.9687,-0.006,-0.6553,7.2095,0.0299,-0.564,6.5579
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807169677575,3.5902,3.1198,-31.4062,14.9688,-39.1875,31.5781,17.625,-39.0625,-0.0474,0.1993,0.9788,-0.1675,0.1898,0.9674,0.0291,-0.605,7.0164,0.0363,-0.562,6.6053
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807174677575,3.6085,2.9398,-31.5,14.625,-38.9375,31.4844,17.375,-38.9375,-0.0366,0.2232,0.9741,-0.1695,0.2127,0.9623,-0.0067,-0.6377,7.0002,0.0013,-0.5928,6.5732
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807179677575,3.5938,2.9508,-31.4375,14.75,-38.6875,31.5469,17.4688,-39.0,-0.0281,0.2127,0.9767,-0.152,0.2012,0.9677,0.0017,-0.6294,6.9961,0.0181,-0.5737,6.5399
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807184677575,3.5479,3.0904,-31.5938,14.6562,-38.9375,31.375,17.3125,-38.6875,-0.0262,0.2184,0.9755,-0.1546,0.2079,0.9659,-0.0055,-0.6421,7.064,0.0003,-0.5957,6.5963
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807189677575,3.5167,2.9324,-31.7188,14.8125,-38.9375,31.2812,17.625,-39.0625,-0.0186,0.2079,0.978,-0.1341,0.1984,0.9709,0.0089,-0.6274,7.0522,0.0304,-0.5576,6.4911
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807194677575,3.6857,2.9967,-31.5312,14.3125,-38.875,31.4688,17.0625,-38.8438,-0.0355,0.2469,0.9684,-0.146,0.2365,0.9606,-0.0394,-0.6841,7.1775,-0.0202,-0.6274,6.7347
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807199681575,3.5387,2.9214,-31.5312,14.8125,-39.0938,31.4375,17.4688,-39.0625,-0.0339,0.2146,0.9761,-0.1566,0.2041,0.9663,0.0108,-0.6113,6.8889,0.0234,-0.5718,6.5761
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807204677575,3.5534,3.0206,-31.625,14.8438,-38.875,31.3438,17.5312,-39.0,-0.0158,0.2051,0.9786,-0.1474,0.1965,0.9694,0.0174,-0.6157,7.011,0.0267,-0.564,6.5235
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807209677575,3.6416,2.9967,-31.8438,14.6562,-39.3438,31.1562,17.5625,-39.0625,-0.0262,0.2127,0.9768,-0.1264,0.2022,0.9712,0.0003,-0.6538,7.2618,0.0339,-0.5542,6.4911
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807214678575,3.5938,2.9783,-31.5312,14.6562,-39.0,31.4688,17.375,-39.0312,-0.0386,0.2184,0.9751,-0.1546,0.2079,0.9659,-0.0051,-0.6431,7.0793,0.0044,-0.5918,6.5959
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807219678575,3.6049,2.9692,-31.5625,14.5625,-38.9688,31.4062,17.3438,-39.0625,-0.0233,0.227,0.9736,-0.1411,0.2175,0.9658,-0.0098,-0.646,7.0614,0.0059,-0.5957,6.6568
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807224678575,3.5773,2.9838,-31.5312,14.8438,-39.0312,31.4688,17.5625,-39.0625,-0.0311,0.2032,0.9787,-0.1522,0.1926,0.9694,0.0126,-0.6172,6.9755,0.0321,-0.5615,6.5545
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807229678575,3.5516,3.0684,-31.4375,14.9375,-38.7812,31.5469,17.625,-39.0,-0.0292,0.1955,0.9803,-0.1647,0.1869,0.9685,0.0208,-0.5962,6.8251,0.0374,-0.5566,6.557
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807234678575,3.5755,2.9434,-31.4375,14.8438,-38.8438,31.5625,17.5,-39.0,-0.0339,0.2032,0.9786,-0.1579,0.1936,0.9683,0.0136,-0.603,6.8252,0.0174,-0.5771,6.5711
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807239678575,3.6324,3.2117,-31.625,14.75,-39.0938,31.375,17.4688,-39.0625,-0.0262,0.2127,0.9768,-0.1254,0.2032,0.9711,0.0093,-0.6245,7.0235,0.0161,-0.5664,6.4348
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807244678575,3.4965,2.8552,-31.75,14.375,-38.9688,31.25,17.1875,-39.0,-0.0156,0.2393,0.9708,-0.135,0.2289,0.964,-0.0309,-0.6899,7.3373,-0.0112,-0.6006,6.5262
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807249678575,3.5645,2.9563,-31.5,14.8125,-38.875,31.5312,17.6562,-39.1875,-0.0291,0.2079,0.9777,-0.1521,0.1974,0.9685,0.007,-0.6172,6.9141,0.0475,-0.5547,6.645
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807254678575,3.6398,3.0978,-31.5312,14.8438,-39.0,31.4375,17.625,-39.1875,-0.034,0.1974,0.9797,-0.1467,0.1869,0.9714,0.0151,-0.6162,6.991,0.0329,-0.5625,6.5736
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807259684575,3.5645,2.9416,-31.5,14.7188,-38.875,31.5312,17.5312,-39.4375,-0.0281,0.2137,0.9765,-0.1311,0.2012,0.9707,-0.0023,-0.6406,7.0818,0.0334,-0.5601,6.5512
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807264678575,3.5626,2.7983,-31.5312,14.8438,-38.9062,31.4375,17.6875,-38.7188,-0.0282,0.2012,0.9791,-0.1599,0.1907,0.9685,0.0123,-0.6309,7.1284,0.0375,-0.5366,6.3314
