timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19082837000,3.2778,3.5001,-31.0625,15.8125,-34.4062,32.0,17.4375,-34.0312,-0.0791,0.1038,0.9914,-0.0501,0.0921,0.9945,0.0774,-0.6196,7.7098,0.1735,-0.6348,8.9326,63.084547682059195
19087838000,3.3054,3.4763,-31.0,15.7812,-34.2812,32.0312,17.3438,-33.9375,-0.0723,0.1077,0.9916,-0.0607,0.096,0.9935,0.0707,-0.6406,7.8772,0.1559,-0.6406,8.8075,63.05150293125454
19092837000,3.2888,3.5387,-30.9375,15.875,-34.4062,32.125,17.4375,-34.125,-0.083,0.0999,0.9915,-0.0549,0.0883,0.9946,0.0807,-0.623,7.7856,0.1705,-0.6392,8.9509,63.08248081630905
19097837000,3.2595,3.4266,-31.0,15.9062,-34.375,32.0625,17.4688,-33.9062,-0.0743,0.098,0.9924,-0.0588,0.0873,0.9944,0.0853,-0.6206,7.8069,0.1715,-0.6201,8.7435,63.083598490019575
19102845000,3.3164,3.4928,-30.9688,15.875,-34.3125,32.0938,17.4688,-34.0625,-0.0762,0.099,0.9922,-0.053,0.0892,0.9946,0.0801,-0.6333,7.8957,0.1693,-0.6357,8.8984,63.083232456810585
19107837000,3.2778,3.4836,-31.0625,15.875,-34.375,32.0,17.4688,-34.125,-0.0723,0.0999,0.9924,-0.0501,0.0883,0.9948,0.0811,-0.6333,7.9063,0.1752,-0.6377,8.9849,63.083132489517354
19112841000,3.2245,3.4671,-31.1875,15.7812,-34.3125,31.9062,17.375,-34.0,-0.0636,0.1067,0.9923,-0.0471,0.096,0.9943,0.0741,-0.6362,7.864,0.1511,-0.6353,8.6939,63.11460080187468
19117841000,3.2631,3.5075,-31.0,15.875,-34.5625,32.0625,17.5,-34.0625,-0.085,0.0951,0.9918,-0.055,0.0834,0.995,0.079,-0.6338,7.89,0.1746,-0.6328,8.9222,63.085414568266096
19122842000,3.3329,3.4689,-31.3125,16.0938,-34.4375,31.7812,17.8125,-34.0625,-0.056,0.0727,0.9958,-0.0336,0.062,0.9975,0.1113,-0.6143,8.0188,0.2004,-0.5742,8.537,63.11821871995438
19127838000,3.2301,3.4156,-31.2188,15.8125,-34.375,31.875,17.5,-33.9375,-0.0587,0.1019,0.9931,-0.0481,0.0912,0.9947,0.0836,-0.6406,8.0183,0.1688,-0.6182,8.6918,63.11787909095172
19132838000,3.2392,3.4652,-31.125,15.9688,-34.4062,31.9531,17.625,-34.0938,-0.0685,0.0853,0.994,-0.0472,0.0737,0.9962,0.0942,-0.6167,7.8595,0.1838,-0.6133,8.8003,63.10061245194059
19137838000,3.2631,3.4395,-31.1875,15.9062,-34.4375,31.875,17.5312,-34.0625,-0.0656,0.0941,0.9934,-0.0394,0.0844,0.9957,0.0907,-0.626,7.9277,0.171,-0.6167,8.6991,63.084547682059195
19142838000,3.2668,3.4946,-31.125,15.9375,-34.4375,31.9375,17.5312,-34.0625,-0.0656,0.0951,0.9933,-0.0375,0.0844,0.9957,0.0875,-0.6289,7.9266,0.1769,-0.6162,8.7576,63.083749182654
19147838000,3.2503,3.4597,-31.0,15.9375,-34.4375,32.0625,17.5625,-34.0312,-0.0724,0.0892,0.9934,-0.055,0.0785,0.9954,0.0867,-0.6147,7.7552,0.1823,-0.6279,8.9505,63.084741506484754
19152838000,3.2668,3.4744,-31.0625,16.0938,-34.4375,32.0312,17.75,-33.9688,-0.0715,0.0766,0.9945,-0.058,0.0649,0.9962,0.1058,-0.6074,7.88,0.2036,-0.583,8.6717,63.117174032271116
19157838000,3.2503,3.4266,-31.25,15.875,-34.4688,31.8125,17.5,-33.875,-0.0636,0.0951,0.9934,-0.0472,0.0844,0.9953,0.0851,-0.6245,7.8503,0.1663,-0.6162,8.6414,63.08622773387231
19162841000,3.2521,3.445,-31.0,15.9375,-34.3125,32.0625,17.5312,-34.125,-0.0762,0.0941,0.9926,-0.0482,0.0824,0.9954,0.0833,-0.6162,7.7354,0.1862,-0.6211,8.915,63.08291323480551
19167838000,3.2852,3.4395,-31.0625,15.8125,-34.5312,32.0312,17.5,-34.0625,-0.083,0.096,0.9919,-0.0501,0.0844,0.9952,0.0765,-0.6235,7.7446,0.1702,-0.6289,8.8294,63.118003102363744
19172838000,3.2264,3.4413,-31.125,16.0625,-34.5625,31.9375,17.6562,-34.0,-0.0773,0.0824,0.9936,-0.0482,0.0727,0.9962,0.1073,-0.6138,7.9692,0.189,-0.6001,8.7059,63.08514240445209
19177838000,3.2025,3.4469,-31.125,15.8125,-34.375,31.9375,17.4375,-34.0,-0.0665,0.1009,0.9927,-0.0442,0.0912,0.9949,0.0765,-0.6465,8.0083,0.1624,-0.6338,8.7999,63.084547682059195
19182838000,3.2301,3.4799,-31.25,15.9375,-34.375,31.8438,17.4688,-34.0625,-0.0559,0.0912,0.9943,-0.0336,0.0795,0.9963,0.0914,-0.6147,7.8065,0.1686,-0.6338,8.868,63.11315341812672
19187838000,3.2778,3.4395,-31.0625,15.7812,-34.375,32.0,17.375,-33.9375,-0.0713,0.1058,0.9918,-0.0549,0.0941,0.994,0.0753,-0.6387,7.9047,0.1523,-0.6421,8.7856,63.08415419849901
19192838000,3.276,3.5075,-30.9688,15.9375,-34.4688,32.125,17.5312,-34.125,-0.0802,0.0853,0.9931,-0.055,0.0746,0.9957,0.0893,-0.6255,7.9068,0.175,-0.6206,8.7878,63.11486098035866
19197838000,3.2374,3.5038,-31.2188,15.875,-34.5312,31.8594,17.4688,-34.0625,-0.0685,0.096,0.993,-0.0375,0.0853,0.9956,0.0823,-0.6353,7.942,0.1691,-0.6318,8.8509,63.10007284758077
19202846000,3.2007,3.4726,-31.2812,15.9688,-34.4375,31.7969,17.5625,-33.9062,-0.0608,0.0844,0.9946,-0.0404,0.0737,0.9965,0.0917,-0.6177,7.844,0.171,-0.6021,8.5318,63.100466392808855
19207963000,3.2374,3.4983,-31.0625,15.8125,-34.375,32.0,17.4375,-34.0,-0.0694,0.1009,0.9925,-0.0472,0.0892,0.9949,0.0787,-0.645,8.0155,0.1598,-0.6406,8.8502,63.084547682059195
19212847000,3.2227,3.4652,-31.0625,16.125,-34.3438,32.0,17.7812,-34.0,-0.0608,0.0737,0.9954,-0.0502,0.0649,0.9966,0.1037,-0.6021,7.7961,0.196,-0.5972,8.75,63.08518132755108
19217964000,3.1915,3.4046,-31.25,15.9062,-34.5,31.8438,17.5312,-33.875,-0.0636,0.0941,0.9935,-0.0443,0.0844,0.9955,0.0895,-0.6274,7.9311,0.1591,-0.606,8.4455,63.11781720275187
19222964000,3.2668,3.4671,-31.1875,15.75,-34.4375,31.9375,17.3438,-33.9375,-0.0723,0.1087,0.9914,-0.0452,0.098,0.9942,0.0715,-0.6499,7.993,0.144,-0.6514,8.8014,63.14709671425916
19227964000,3.2319,3.4266,-31.0625,15.75,-34.25,32.0312,17.3438,-33.9375,-0.0713,0.1067,0.9917,-0.0549,0.096,0.9939,0.0767,-0.6255,7.7689,0.1428,-0.6436,8.6984,63.11460080187468
19232964000,3.2411,3.4487,-31.25,15.9062,-34.3438,31.8125,17.5312,-34.0312,-0.0578,0.0951,0.9938,-0.0316,0.0834,0.996,0.0881,-0.6162,7.7873,0.1624,-0.6274,8.7272,63.08420761181042
19237973000,3.2631,3.4175,-31.0625,15.75,-34.3125,32.0,17.3125,-34.0625,-0.0722,0.1106,0.9912,-0.0452,0.1009,0.9939,0.0706,-0.645,7.9269,0.1451,-0.6519,8.8191,63.08234945291749
19242977000,3.344,3.4505,-30.9688,15.75,-34.4375,32.125,17.375,-34.125,-0.0907,0.1077,0.99,-0.051,0.096,0.9941,0.069,-0.6406,7.8585,0.1534,-0.6479,8.8649,63.11549635145081
19247964000,3.2374,3.366,-31.1875,15.75,-34.3438,31.9062,17.4375,-33.875,-0.0616,0.1087,0.9922,-0.05,0.098,0.9939,0.0734,-0.6465,7.9744,0.1561,-0.6309,8.6982,63.11800384502032
19252964000,3.2154,3.4009,-31.2188,15.9062,-34.375,31.8906,17.4688,-33.9375,-0.0656,0.098,0.993,-0.0443,0.0883,0.9951,0.0811,-0.6382,7.9623,0.158,-0.6245,8.6455,63.130258144332025
19257967000,3.1639,3.377,-31.125,15.7812,-34.1875,31.9062,17.375,-33.875,-0.0529,0.1067,0.9929,-0.0471,0.097,0.9942,0.0722,-0.6514,8.0172,0.1425,-0.644,8.7,63.05212151966022
19262971000,3.2576,3.4064,-31.1875,15.8125,-34.4062,31.9062,17.5,-33.9688,-0.0714,0.0951,0.9929,-0.0423,0.0844,0.9955,0.0756,-0.6436,7.964,0.1539,-0.6196,8.5456,63.11777843603179
19267969000,3.276,3.3752,-31.0625,15.75,-34.4375,32.0312,17.4375,-33.8125,-0.082,0.1048,0.9911,-0.0656,0.0941,0.9934,0.07,-0.646,7.9315,0.1505,-0.6392,8.732,63.11935726019396
19272964000,3.2117,3.3366,-31.25,15.6875,-34.4688,31.8125,17.375,-33.7188,-0.0761,0.1077,0.9913,-0.0656,0.097,0.9931,0.0621,-0.6606,8.0137,0.14,-0.6348,8.5669,63.08953211508229
19277964000,3.3403,3.4763,-31.0625,15.9062,-34.5938,32.0312,17.5,-34.0312,-0.1034,0.0912,0.9905,-0.0763,0.0805,0.9938,0.0743,-0.6436,7.9501,0.1667,-0.6406,8.9263,63.116334628129344
19282964000,3.1713,3.4671,-30.8125,15.8125,-34.3125,32.2188,17.4375,-34.0,-0.1062,0.099,0.9894,-0.0937,0.0883,0.9917,0.0605,-0.6382,7.7376,0.1555,-0.644,8.8427,63.05301785751416
19287965000,3.2815,3.4726,-30.9688,15.7812,-34.4375,32.125,17.4375,-34.125,-0.1071,0.1028,0.9889,-0.0821,0.0912,0.9924,0.0627,-0.6426,7.8124,0.1569,-0.6523,8.9528,63.11630997119524
19292965000,3.186,3.445,-30.9375,15.875,-34.3438,32.125,17.5,-34.1875,-0.1072,0.0951,0.9897,-0.0802,0.0834,0.9933,0.0674,-0.6313,7.7348,0.165,-0.6489,9.003,63.08362672627502
19297965000,3.1896,3.4763,-31.0625,15.7812,-34.2812,32.0,17.4375,-34.25,-0.1004,0.1048,0.9894,-0.0714,0.0912,0.9933,0.0639,-0.647,7.8761,0.156,-0.6548,8.9715,63.08425484524645
19302964000,3.2613,3.4193,-30.9375,15.9375,-34.5,32.125,17.625,-33.9688,-0.1218,0.0883,0.9886,-0.0929,0.0776,0.9927,0.0764,-0.6226,7.732,0.1718,-0.6216,8.7629,63.087310419291136
19307965000,3.2558,3.4322,-31.0,15.4375,-34.4375,32.0625,17.125,-34.0,-0.1164,0.129,0.9848,-0.0819,0.1184,0.9896,0.034,-0.6855,7.9944,0.1224,-0.6865,8.9699,63.086591037636516
19312965000,3.2797,3.4358,-31.125,15.9375,-34.5312,31.9531,17.5625,-33.9688,-0.1141,0.0863,0.9897,-0.0822,0.0756,0.9937,0.0745,-0.6162,7.6395,0.1608,-0.6206,8.6316,63.10153419981166
19317965000,3.1455,3.3954,-30.9375,15.7812,-34.3438,32.125,17.375,-33.9375,-0.1149,0.1028,0.988,-0.1005,0.0912,0.9908,0.0601,-0.6533,7.9075,0.1415,-0.6582,8.852,63.08394553592855
19322968000,3.1731,3.4175,-31.1875,15.875,-34.5,31.9062,17.5,-34.0625,-0.1072,0.0941,0.9898,-0.0715,0.0834,0.994,0.0674,-0.6387,7.8188,0.1543,-0.6392,8.7734,63.11613906870413
19327965000,3.1639,3.4175,-30.9062,15.8125,-34.3438,32.1875,17.4375,-33.9688,-0.1245,0.1038,0.9868,-0.0985,0.0931,0.9908,0.0611,-0.6489,7.868,0.1565,-0.646,8.8759,63.11573678323022
19332965000,3.197,3.4818,-30.9688,15.875,-34.4375,32.125,17.4688,-34.125,-0.1111,0.0951,0.9893,-0.0802,0.0844,0.9932,0.0671,-0.6431,7.8659,0.1561,-0.6499,8.9167,63.1147007687591
19337965000,3.1345,3.4322,-30.9375,15.625,-34.25,32.125,17.2188,-33.9062,-0.1031,0.1164,0.9878,-0.0926,0.1038,0.9903,0.0464,-0.6689,7.9379,0.1346,-0.6689,8.901,63.083573956538004
19342965000,3.208,3.4303,-30.875,15.6875,-34.3438,32.2188,17.25,-34.0312,-0.1196,0.1096,0.9868,-0.0898,0.098,0.9911,0.0526,-0.6533,7.8263,0.1423,-0.6777,9.0864,63.11391861903363
19348090000,3.2429,3.5204,-30.9375,15.8125,-34.4375,32.125,17.375,-34.0938,-0.1245,0.1028,0.9869,-0.085,0.0912,0.9922,0.0646,-0.6411,7.8169,0.1438,-0.6567,8.8605,63.08279038049918
19353090000,3.1621,3.4469,-30.9375,15.875,-34.375,32.1562,17.4375,-33.9375,-0.1197,0.099,0.9879,-0.0928,0.0883,0.9918,0.0687,-0.6392,7.8384,0.1543,-0.6523,8.9248,63.11456085714294
19358090000,3.2135,3.4322,-30.9062,15.5625,-34.3438,32.1562,17.2188,-33.9688,-0.1214,0.1213,0.9852,-0.0935,0.1087,0.9897,0.0433,-0.667,7.8821,0.1354,-0.6724,8.9484,63.08526173719183
19363090000,3.2117,3.423,-31.1875,16.0,-34.4375,31.9062,17.6562,-33.875,-0.0986,0.0824,0.9917,-0.0851,0.0727,0.9937,0.0805,-0.6274,7.8332,0.1735,-0.5977,8.5083,63.11794027358624
19368090000,3.1676,3.4505,-30.9375,15.8125,-34.3438,32.1562,17.375,-33.9375,-0.1149,0.1019,0.9881,-0.0879,0.0902,0.992,0.0634,-0.6357,7.7419,0.1469,-0.6509,8.8265,63.11435229510004
19373090000,3.1621,3.4175,-31.0,15.6875,-34.25,32.0312,17.3438,-33.875,-0.0964,0.1096,0.9893,-0.0937,0.098,0.9908,0.0543,-0.6621,7.945,0.1414,-0.6558,8.8226,63.054073049486654
19378090000,3.2227,3.4211,-30.9688,15.5938,-34.4688,32.125,17.25,-33.8125,-0.1253,0.1155,0.9854,-0.0955,0.1038,0.99,0.0448,-0.6738,7.9769,0.1342,-0.6602,8.7945,63.11894586073187
19383091000,3.208,3.4487,-30.9062,15.75,-34.3438,32.1562,17.3125,-34.0312,-0.1215,0.1077,0.9867,-0.0898,0.096,0.9913,0.0584,-0.6597,7.9622,0.1416,-0.665,8.9321,63.08252863329117
19388090000,3.2962,3.4358,-30.9688,15.625,-34.5,32.0938,17.3125,-33.875,-0.1273,0.1125,0.9855,-0.0927,0.0999,0.9907,0.0508,-0.6606,7.8899,0.1431,-0.6611,8.9031,63.08826990820085
19393091000,3.1804,3.4138,-31.0625,15.625,-34.4375,32.0,17.25,-33.8125,-0.1176,0.1164,0.9862,-0.0878,0.1058,0.9905,0.051,-0.667,7.9657,0.137,-0.6685,8.9208,63.08652911874293
19398091000,3.2448,3.3936,-30.9688,15.6562,-34.3438,32.0938,17.375,-33.8125,-0.1148,0.1058,0.9877,-0.0956,0.0951,0.9909,0.0524,-0.6655,7.9641,0.1451,-0.6587,8.8977,63.08825621215093
19403091000,3.1694,3.3734,-31.0625,15.7812,-34.4688,32.0,17.5312,-33.9375,-0.1013,0.1038,0.9894,-0.0792,0.0912,0.9927,0.06,-0.6509,7.8784,0.1525,-0.6362,8.7197,63.089013987698365
19408091000,3.3403,3.3973,-31.0938,15.6875,-34.8438,31.9688,17.5625,-33.9375,-0.127,0.1271,0.9837,-0.0693,0.1164,0.9908,0.0438,-0.6846,8.0899,0.1562,-0.625,8.6325,63.09697713401174
19413094000,3.3238,3.4046,-31.375,15.7812,-34.7812,31.7188,17.5312,-34.125,-0.0545,0.1513,0.987,-0.0266,0.1416,0.9896,0.0381,-0.687,8.0566,0.1306,-0.6318,8.4306,63.121475718490615
19418091000,3.4009,3.4616,-31.4062,15.7812,-34.9375,31.6406,17.5,-34.2188,-0.036,0.1869,0.9817,-0.0024,0.1782,0.984,0.0244,-0.7065,8.1328,0.1008,-0.6611,8.4411,63.07431960290971
19423097000,3.4469,3.4505,-31.375,15.6875,-35.125,31.7031,17.4688,-34.1562,-0.0223,0.228,0.9734,0.009,0.2194,0.9756,-0.0052,-0.7422,8.2248,0.0737,-0.6777,8.3375,63.11068295257151
19933597000,3.4377,3.4101,-31.5,16.0625,-35.375,31.5938,17.9688,-34.25,0.0375,0.228,0.9729,0.0614,0.2184,0.9739,-0.085,-0.7046,6.9179,-0.0194,-0.6631,7.1535,63.13261600100221
19938596000,3.197,3.2613,-31.5312,16.125,-35.4375,31.5625,18.0,-34.375,0.012,0.1811,0.9834,0.0418,0.1725,0.9841,-0.0285,-0.6431,6.8234,0.0159,-0.6064,6.8882,63.13049588701169
19943596000,3.1639,3.4358,-31.4375,16.4375,-35.25,31.6562,18.2812,-34.4375,0.0189,0.099,0.9949,0.0267,0.0892,0.9957,0.033,-0.5718,6.6802,0.1011,-0.5278,6.9251,63.12586130604477
19948597000,3.107,3.4156,-31.25,16.3125,-35.5,31.8594,18.0,-34.4688,-0.0297,0.0698,0.9971,-0.0102,0.061,0.9981,0.0399,-0.5508,6.5169,0.1105,-0.5459,7.232,63.14037850733871
19953597000,3.1676,3.2007,-31.2188,16.5,-35.1875,31.8594,18.0938,-34.375,-0.0395,0.0366,0.9985,-0.0366,0.0268,0.999,0.0654,-0.5029,6.2554,0.1433,-0.5063,7.1441,63.10356305257256
19958600000,3.1125,3.3091,-31.1875,16.5312,-35.5,31.9062,18.1562,-34.5,-0.0717,0.0122,0.9974,-0.0483,0.0034,0.9988,0.0825,-0.4895,6.2908,0.157,-0.501,7.2331,63.1225443458199
19963601000,3.3991,3.3348,-30.9688,16.125,-35.3125,32.0625,17.75,-34.3125,-0.0911,0.0434,0.9949,-0.0765,0.0327,0.9965,0.0591,-0.5361,6.5611,0.1299,-0.5542,7.5379,63.06017288820259
19968597000,3.366,3.4101,-31.1875,16.3125,-35.4375,31.875,17.9688,-34.2812,-0.0746,0.0122,0.9971,-0.0659,0.0024,0.9978,0.0789,-0.5186,6.5786,0.155,-0.522,7.4483,63.09484341552802
19973600000,3.3403,3.3127,-31.3125,15.9375,-35.2812,31.75,17.5625,-34.0625,-0.0638,0.0493,0.9967,-0.0668,0.0386,0.997,0.0591,-0.5566,6.7926,0.1296,-0.5557,7.5519,63.0952039456249
19978597000,3.4597,3.5406,-30.9688,15.8125,-35.0625,32.0938,17.5312,-34.0625,-0.0775,0.0522,0.9956,-0.0872,0.0405,0.9954,0.0498,-0.5776,6.9298,0.1321,-0.5791,7.8446,63.093941455975
19983608000,3.5387,3.4983,-31.125,15.9375,-35.1562,31.9375,17.6875,-34.1875,-0.0726,0.0415,0.9965,-0.059,0.0308,0.9978,0.061,-0.5752,7.0245,0.1512,-0.5605,7.8434,63.094213569391606
19988608000,3.5387,3.5167,-30.9688,15.7812,-35.0625,32.125,17.5625,-34.25,-0.094,0.0561,0.994,-0.0609,0.0434,0.9972,0.053,-0.5884,7.0873,0.1436,-0.5845,8.0311,63.12416957378529
19993597000,3.3973,3.3991,-31.0625,15.7812,-34.9375,32.0625,17.625,-34.3125,-0.0726,0.0629,0.9954,-0.0483,0.0512,0.9975,0.0608,-0.5918,7.2107,0.1497,-0.5781,8.0256,63.15501443622668
19998604000,3.4322,3.5516,-30.875,15.9688,-34.9375,32.25,17.6562,-34.3438,-0.0823,0.0483,0.9954,-0.0561,0.0376,0.9977,0.0728,-0.5737,7.136,0.1605,-0.5771,8.1333,63.15033985221299
20003597000,3.4358,3.5498,-30.9375,15.8125,-34.8438,32.125,17.5312,-34.2188,-0.0696,0.0649,0.9955,-0.0551,0.0532,0.9971,0.0712,-0.5889,7.2915,0.1455,-0.6006,8.236,63.08901220450357
20008597000,3.3917,3.5093,-30.9375,15.9688,-34.8125,32.1562,17.5312,-34.3125,-0.0687,0.0542,0.9962,-0.0502,0.0425,0.9978,0.0759,-0.5806,7.2477,0.1497,-0.5933,8.1979,63.1150225655509
20013609000,3.4156,3.4597,-30.9688,15.9688,-34.75,32.0938,17.6562,-34.1875,-0.0619,0.0483,0.9969,-0.0483,0.0376,0.9981,0.0796,-0.5811,7.2938,0.1584,-0.5806,8.1495,63.087679017142484
20018597000,3.4303,3.4799,-30.875,15.875,-34.75,32.2188,17.4688,-34.25,-0.0726,0.0629,0.9954,-0.0638,0.0512,0.9966,0.0691,-0.604,7.4408,0.1429,-0.604,8.247,63.11590763729854
20023598000,3.4211,3.4928,-30.875,15.9688,-34.7188,32.2188,17.6875,-34.0625,-0.0833,0.0522,0.9952,-0.0717,0.0415,0.9966,0.0762,-0.5806,7.251,0.1631,-0.5762,8.1503,63.12061674144194
20028723000,3.3807,3.4634,-31.1875,15.7812,-34.7812,31.9062,17.4688,-34.125,-0.0618,0.0678,0.9958,-0.0375,0.0571,0.9977,0.0671,-0.6162,7.5589,0.142,-0.5947,8.1305,63.11967658258397
20033723000,3.3532,3.5534,-30.9375,16.0625,-34.6875,32.1562,17.6875,-34.125,-0.0804,0.0512,0.9954,-0.0512,0.0395,0.9979,0.0872,-0.5737,7.2938,0.1653,-0.5708,8.1133,63.11712929894705
20038723000,3.3311,3.412,-31.2188,15.8125,-34.8125,31.8906,17.625,-34.0625,-0.0726,0.062,0.9954,-0.0483,0.0503,0.9976,0.0725,-0.6094,7.5394,0.155,-0.5713,8.0067,63.13987665976233
20043723000,3.4395,3.4616,-31.1875,15.8125,-34.6875,31.9375,17.625,-34.25,-0.0638,0.0561,0.9964,-0.0337,0.0454,0.9984,0.0742,-0.605,7.5079,0.151,-0.583,8.0958,63.152531125046764
20048723000,3.2962,3.3826,-31.1875,15.8125,-34.6875,31.8906,17.625,-34.0312,-0.0609,0.06,0.9963,-0.0405,0.0503,0.9979,0.0718,-0.6152,7.5983,0.155,-0.5786,8.0899,63.1075477700568
20053723000,3.1566,3.3789,-31.1875,16.0,-34.5,31.9062,17.7812,-34.3125,-0.0639,0.0483,0.9968,-0.0337,0.0376,0.9987,0.0887,-0.585,7.4382,0.1705,-0.564,8.0931,63.11911603769495
20058723000,3.1676,3.3826,-31.0,15.875,-34.375,32.0625,17.5312,-34.125,-0.0589,0.0698,0.9958,-0.0482,0.059,0.9971,0.0771,-0.604,7.528,0.1506,-0.5913,8.1863,63.084739871778815
20063728000,3.1933,3.3899,-31.0625,15.875,-34.625,32.0,17.5625,-34.0938,-0.0774,0.0629,0.995,-0.0502,0.0522,0.9974,0.0767,-0.604,7.524,0.1532,-0.5996,8.309,63.087310419291136
20068723000,3.2815,3.4395,-31.125,15.8125,-34.5625,31.9531,17.5,-34.0625,-0.0657,0.0688,0.9955,-0.0405,0.0571,0.9975,0.0757,-0.6064,7.5412,0.1407,-0.6035,8.2174,63.10264935690102
20073723000,3.2007,3.434,-31.125,15.9688,-34.4375,31.9531,17.6875,-34.125,-0.0512,0.0561,0.9971,-0.0424,0.0454,0.9981,0.0883,-0.5933,7.528,0.1588,-0.5688,8.0203,63.10228431324813
20078723000,3.2741,3.4211,-31.0938,15.875,-34.5,31.9531,17.625,-34.125,-0.056,0.0659,0.9963,-0.0395,0.0532,0.9978,0.0823,-0.6064,7.6125,0.1576,-0.5791,8.1235,63.07229760053141
20083723000,3.2558,3.3973,-31.2188,15.9375,-34.3125,31.8594,17.6562,-34.0938,-0.0336,0.0629,0.9975,-0.0346,0.0503,0.9981,0.0908,-0.6011,7.6437,0.165,-0.5698,8.0995,63.10198946641857
20088731000,3.1639,3.3293,-31.125,15.6875,-34.5,31.9531,17.4375,-33.9375,-0.0608,0.0814,0.9948,-0.0472,0.0698,0.9964,0.069,-0.625,7.6794,0.1456,-0.5957,8.1817,63.10487782937227
20093726000,3.197,3.3421,-31.1875,15.9375,-34.4375,31.8906,17.75,-33.9688,-0.0502,0.0581,0.9971,-0.0483,0.0473,0.9977,0.0924,-0.603,7.684,0.174,-0.5698,8.197,63.10587560243499
20098723000,3.1676,3.2668,-31.1875,15.8125,-34.3438,31.9062,17.625,-34.0,-0.0472,0.0727,0.9962,-0.0443,0.062,0.9971,0.0808,-0.6079,7.6132,0.1595,-0.5747,8.0949,63.12066487593425
20103723000,3.2429,3.4303,-31.125,15.9062,-34.4062,31.9062,17.5312,-34.125,-0.0511,0.0688,0.9963,-0.0317,0.0581,0.9978,0.0864,-0.6001,7.5853,0.1577,-0.5986,8.3472,63.05277053294327
20108723000,3.2392,3.3403,-31.2188,15.6875,-34.4375,31.875,17.4688,-34.0625,-0.0472,0.0776,0.9959,-0.0297,0.0668,0.9973,0.0709,-0.6318,7.7784,0.1501,-0.5962,8.2366,63.1200542864944
20113724000,3.219,3.412,-31.125,15.75,-34.375,31.9375,17.375,-34.125,-0.0394,0.0834,0.9957,-0.0297,0.0717,0.997,0.0763,-0.6226,7.7314,0.1356,-0.6318,8.4853,63.08392847033228
20118723000,3.265,3.4469,-31.0625,15.75,-34.5625,32.0,17.4375,-34.125,-0.0686,0.0824,0.9942,-0.0375,0.0707,0.9968,0.072,-0.6284,7.7519,0.149,-0.6118,8.4029,63.086591037636516
20123724000,3.2043,3.3954,-31.1875,15.875,-34.5625,31.9062,17.4688,-33.9688,-0.0618,0.0698,0.9956,-0.0366,0.059,0.9976,0.0888,-0.6182,7.8176,0.1509,-0.6074,8.3728,63.11661950564209
20128724000,3.2631,3.4175,-31.0938,15.7812,-34.5625,31.9688,17.4375,-33.9375,-0.0666,0.0776,0.9948,-0.0375,0.0678,0.997,0.0705,-0.6357,7.8191,0.149,-0.6167,8.4587,63.08744307269078
20133724000,3.1915,3.3293,-31.1875,15.6562,-34.5625,31.9062,17.25,-33.9375,-0.0637,0.0902,0.9939,-0.0336,0.0795,0.9963,0.068,-0.6274,7.6967,0.1353,-0.625,8.403,63.1169216861057
20138724000,3.2925,3.366,-31.2188,15.875,-34.625,31.875,17.5,-33.875,-0.055,0.0737,0.9958,-0.0375,0.0629,0.9973,0.0848,-0.6128,7.7129,0.1508,-0.6074,8.3714,63.119178729131136
20143724000,3.276,3.3899,-31.1875,15.9688,-34.4688,31.8906,17.5312,-33.9688,-0.055,0.0737,0.9958,-0.0336,0.062,0.9975,0.0931,-0.603,7.6913,0.1591,-0.6118,8.5124,63.099427837104834
20148724000,3.2576,3.3973,-31.1875,15.875,-34.5,31.9062,17.5,-34.0938,-0.0482,0.0795,0.9957,-0.0287,0.0688,0.9972,0.0803,-0.6201,7.7474,0.1562,-0.6265,8.6492,63.11592986821948
20153725000,3.3329,3.4432,-31.0,15.7812,-34.4375,32.0625,17.4688,-34.0938,-0.0578,0.0902,0.9942,-0.0404,0.0805,0.9959,0.0688,-0.6318,7.7557,0.1476,-0.6387,8.6944,63.08601294819637
20158724000,3.355,3.4266,-31.0,15.9375,-34.5312,32.0625,17.6562,-34.0312,-0.0637,0.0805,0.9947,-0.0443,0.0698,0.9966,0.0895,-0.606,7.6855,0.1595,-0.6084,8.4787,63.08789769789448
20163849000,3.344,3.4781,-31.125,15.625,-34.5625,31.9375,17.4375,-34.25,-0.0558,0.1019,0.9932,-0.0229,0.0912,0.9956,0.0565,-0.6709,8.0706,0.1396,-0.6289,8.4957,63.089315408791684
20168849000,3.3715,3.4505,-31.125,15.625,-34.625,31.9531,17.4375,-34.125,-0.0655,0.1058,0.9922,-0.0287,0.0951,0.9951,0.0567,-0.665,8.0054,0.1414,-0.6396,8.6375,63.10611583563038
20173849000,3.3899,3.4579,-31.0,15.75,-34.5,32.0625,17.4688,-34.125,-0.0607,0.099,0.9932,-0.0345,0.0883,0.9955,0.0663,-0.6514,7.9526,0.1436,-0.6382,8.6447,63.08703357021948
