timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4063794000,3.66,3.3513,-31.5625,15.6875,-38.0938,31.4219,18.2812,-38.4062,-0.0925,0.1193,0.9885,-0.181,0.1067,0.9777,0.198,-0.5435,8.1614,0.2264,-0.4873,7.8401,63.03855579571918
4068790000,3.6232,3.3219,-31.4375,15.5,-37.9375,31.5625,18.0938,-38.6562,-0.0952,0.1339,0.9864,-0.175,0.1222,0.9769,0.1813,-0.5664,8.2383,0.2152,-0.5073,7.9421,63.05746845640094
4073790000,3.649,3.3182,-31.5312,15.8125,-38.0625,31.4844,18.4688,-38.5625,-0.0877,0.1087,0.9902,-0.1707,0.098,0.9804,0.2083,-0.5371,8.202,0.2559,-0.4712,7.9824,63.073542575710775
4078791000,3.682,3.2521,-31.8438,15.8125,-38.0938,31.1875,18.4062,-38.5312,-0.0693,0.1106,0.9914,-0.1496,0.098,0.9839,0.2228,-0.5391,8.3834,0.2238,-0.4573,7.4739,63.086158372023256
4083791000,3.7261,3.3679,-31.6875,15.875,-38.1875,31.3438,18.3125,-38.6875,-0.0897,0.1096,0.9899,-0.1535,0.096,0.9835,0.2242,-0.5386,8.3939,0.2227,-0.4768,7.6807,63.080394624161954
4088790000,3.6784,3.3201,-31.8125,15.625,-38.3125,31.1875,18.3125,-38.5,-0.0877,0.1174,0.9892,-0.1533,0.1048,0.9826,0.2084,-0.5459,8.3027,0.223,-0.4795,7.7149,63.057575377586474
4093791000,3.5883,3.3366,-31.5,15.625,-38.0625,31.5469,18.1562,-38.5625,-0.1011,0.1252,0.987,-0.1724,0.1116,0.9787,0.1924,-0.5586,8.2713,0.2192,-0.5034,7.9423,63.09967173488306
4098791000,3.6398,3.2962,-31.5625,15.625,-38.0,31.4219,18.1562,-38.5625,-0.0866,0.1252,0.9883,-0.1618,0.1135,0.9803,0.1906,-0.5576,8.2402,0.2048,-0.4932,7.669,63.03775077721286
4103791000,3.6618,3.3109,-31.5,15.8125,-38.0625,31.5,18.375,-38.5,-0.0984,0.1087,0.9892,-0.1832,0.096,0.9784,0.2115,-0.5386,8.2547,0.2559,-0.4763,8.0399,63.053610622231616
4108791000,3.6379,3.3146,-31.5625,15.5938,-38.125,31.4219,18.25,-38.625,-0.0963,0.1252,0.9875,-0.1647,0.1125,0.9799,0.1945,-0.5552,8.2553,0.238,-0.488,7.9756,63.042367038365555
4113791000,3.66,3.2999,-31.4062,15.875,-38.25,31.5781,18.4375,-38.5,-0.111,0.1067,0.9881,-0.1774,0.0951,0.9795,0.2216,-0.5234,8.1934,0.2549,-0.4688,7.9443,63.03690151601679
4118794000,3.6085,3.2337,-31.5625,15.75,-38.0,31.4219,18.375,-38.5,-0.0867,0.1135,0.9897,-0.1725,0.1019,0.9797,0.2064,-0.5464,8.2869,0.2288,-0.4724,7.6984,63.04106017795069
4123916000,3.6967,3.1804,-31.5,15.9688,-38.125,31.5312,18.5,-38.4688,-0.1014,0.097,0.9901,-0.1805,0.0844,0.98,0.2268,-0.5215,8.229,0.2717,-0.4661,8.0994,63.08294020826867
4128916000,3.6471,3.2356,-31.5312,15.9375,-38.25,31.5,18.4688,-39.0,-0.1062,0.096,0.9897,-0.1604,0.0814,0.9837,0.2242,-0.5234,8.2229,0.2698,-0.4592,8.0014,63.08646568900495
4133916000,3.6986,3.2741,-31.4375,15.9062,-38.25,31.5625,18.3125,-38.4375,-0.1119,0.1058,0.9881,-0.188,0.0921,0.9778,0.2186,-0.5254,8.1833,0.2484,-0.4851,8.0567,63.046216666347235
4138916000,3.6839,3.2741,-31.6875,15.6562,-38.125,31.3281,18.1875,-38.5,-0.0905,0.1222,0.9884,-0.1638,0.1096,0.9804,0.2,-0.5542,8.3044,0.2244,-0.4988,7.9464,63.067534818240674
4143916000,3.6967,3.2172,-31.5312,15.75,-38.0625,31.4688,18.2812,-38.1875,-0.0964,0.1164,0.9885,-0.1916,0.1038,0.976,0.2072,-0.5347,8.1623,0.2344,-0.4875,7.93,63.05095239915096
4148916000,3.7023,3.3109,-31.5312,15.5625,-38.1875,31.4844,18.1875,-38.5625,-0.104,0.1232,0.9869,-0.1752,0.1116,0.9782,0.1934,-0.562,8.3208,0.2264,-0.4956,7.9334,63.07136508242072
4153916000,3.7114,3.3127,-31.4062,15.75,-38.0,31.5938,18.2812,-38.1875,-0.1031,0.1193,0.9875,-0.1963,0.1067,0.9747,0.2031,-0.5439,8.2231,0.2303,-0.4932,7.9488,63.051107283615565
4158917000,3.6876,3.3164,-31.5312,15.75,-38.0625,31.4844,18.2812,-38.625,-0.0906,0.1135,0.9894,-0.1773,0.1019,0.9789,0.2062,-0.5469,8.2897,0.2496,-0.4883,8.1058,63.06892438475544
4163916000,3.6747,3.2778,-31.5312,15.7812,-37.9688,31.4844,18.3125,-38.6562,-0.0877,0.1135,0.9897,-0.1668,0.1019,0.9807,0.2046,-0.541,8.206,0.2426,-0.4819,7.9567,63.070166020155675
4168916000,3.671,3.3017,-31.5312,15.8125,-38.25,31.4844,18.2812,-38.7188,-0.107,0.1135,0.9878,-0.1639,0.1009,0.9813,0.2137,-0.5317,8.2015,0.2424,-0.4883,8.0267,63.065680813656485
4173916000,3.7519,3.3311,-31.5625,15.5938,-38.125,31.4219,18.125,-38.4375,-0.0952,0.129,0.9871,-0.1694,0.1164,0.9786,0.1971,-0.5586,8.3235,0.2124,-0.4951,7.774,63.03601568190997
4178929000,3.6986,3.3623,-31.375,15.6875,-38.0938,31.625,18.25,-38.4062,-0.1069,0.1184,0.9872,-0.1982,0.1067,0.9743,0.2008,-0.5464,8.2253,0.2268,-0.49,7.8743,63.05286670731157
4183917000,3.671,3.2999,-31.5625,15.6875,-38.0625,31.4375,18.1875,-38.4062,-0.0925,0.1174,0.9888,-0.1754,0.1048,0.9789,0.1993,-0.5474,8.2203,0.224,-0.4917,7.8627,63.05052045534597
4188920000,3.6085,3.2815,-31.5312,15.6562,-38.1562,31.4844,18.3125,-38.5,-0.0983,0.1174,0.9882,-0.1811,0.1058,0.9778,0.201,-0.5518,8.2888,0.2365,-0.4844,7.9171,63.07249774259776
4193917000,3.6526,3.2521,-31.5312,15.75,-38.0938,31.4844,18.25,-38.5625,-0.0925,0.1164,0.9889,-0.1706,0.1038,0.9799,0.2062,-0.5454,8.2731,0.2482,-0.4773,7.9663,63.06691306104969
4198917000,3.7078,3.3109,-31.4375,15.9688,-38.1875,31.5625,18.4375,-38.4375,-0.112,0.099,0.9888,-0.1862,0.0853,0.9788,0.2224,-0.5171,8.1312,0.261,-0.4736,8.0661,63.04884598222239
4203920000,3.6232,3.1749,-31.5312,15.6875,-38.0625,31.4375,18.3125,-38.0,-0.0983,0.1174,0.9882,-0.1954,0.1048,0.9751,0.2012,-0.5488,8.257,0.2196,-0.4824,7.7103,63.023421923440495
4208917000,3.6637,3.2797,-31.5312,15.9062,-38.1875,31.4844,18.5625,-38.5938,-0.1004,0.0951,0.9904,-0.1776,0.0834,0.9806,0.2224,-0.5298,8.2745,0.2754,-0.46,8.0714,63.07286938724129
4213917000,3.6232,3.2631,-31.5,15.9688,-37.9688,31.5,18.5625,-38.5,-0.0907,0.0999,0.9908,-0.1747,0.0873,0.9807,0.2174,-0.5254,8.17,0.2632,-0.4543,7.8742,63.055606040462415
4218917000,3.6563,3.2815,-31.5,15.8125,-37.8438,31.5312,18.25,-38.5,-0.0848,0.1164,0.9896,-0.1754,0.1048,0.9789,0.2042,-0.5391,8.1799,0.2408,-0.4807,7.9242,63.08172618223125
4223923000,3.6526,3.3072,-31.375,15.8125,-37.9375,31.6406,18.375,-38.625,-0.0983,0.1116,0.9889,-0.1754,0.0999,0.9794,0.2035,-0.5317,8.0891,0.2406,-0.4724,7.8284,63.07142701620124
4228917000,3.6049,3.3734,-31.4375,15.9062,-38.0,31.5469,18.4062,-38.75,-0.0926,0.1067,0.99,-0.1621,0.0941,0.9823,0.2152,-0.5352,8.2562,0.2496,-0.4668,7.8647,63.038457653721196
4233917000,3.6526,3.3109,-31.4375,15.7812,-37.9688,31.5781,18.3125,-38.9688,-0.0693,0.1213,0.9902,-0.1456,0.1096,0.9833,0.203,-0.5459,8.2439,0.207,-0.4768,7.5094,63.074347583229105
4238932000,3.6912,3.3513,-31.5312,15.75,-38.0,31.4844,18.25,-38.75,-0.0556,0.131,0.9898,-0.1281,0.1193,0.9846,0.2024,-0.5503,8.2869,0.1791,-0.4707,7.1347,63.0696309118739
4243924000,3.7408,3.2558,-31.5312,15.5,-38.1562,31.4844,17.9688,-38.9375,-0.04,0.1522,0.9875,-0.1056,0.1426,0.9841,0.1888,-0.5801,8.4766,0.1558,-0.5029,7.2417,63.06878186940033
4248917000,3.7849,3.3495,-31.5312,15.625,-38.125,31.4844,18.0,-38.875,-0.0343,0.1484,0.9883,-0.1134,0.1387,0.9838,0.2,-0.5752,8.5427,0.1621,-0.5,7.2782,63.06479975675813
4253917000,3.7335,3.3072,-31.5625,15.8125,-38.1875,31.4688,18.3125,-38.9375,-0.047,0.1213,0.9915,-0.1244,0.1106,0.986,0.2104,-0.5493,8.3642,0.1792,-0.4648,7.0704,63.08531746523909
4259042000,3.7463,3.4175,-31.4062,15.8125,-38.0625,31.625,18.375,-39.2812,-0.048,0.1242,0.9911,-0.109,0.1125,0.9877,0.205,-0.5474,8.2819,0.2111,-0.4636,7.4057,63.09503791408639
4264044000,3.761,3.4046,-31.2812,15.6562,-38.125,31.7344,18.1562,-38.9062,-0.0575,0.1377,0.9888,-0.1357,0.1252,0.9828,0.1989,-0.564,8.4031,0.1851,-0.4937,7.4579,63.07000964642387
4269054000,3.6949,3.3826,-31.4375,15.9688,-38.0,31.5938,18.3125,-38.9688,-0.0422,0.1135,0.9926,-0.1197,0.1019,0.9876,0.2174,-0.5312,8.2361,0.1946,-0.4824,7.436,63.082297697690116
4274042000,3.6269,3.3697,-31.5625,15.75,-37.9375,31.4844,18.125,-38.8125,-0.0392,0.1377,0.9897,-0.1174,0.1271,0.9849,0.201,-0.5552,8.3275,0.1832,-0.488,7.3747,63.09768497821453
4279043000,3.7592,3.4395,-31.5625,15.5938,-38.1875,31.4844,18.0,-39.1875,-0.0478,0.1445,0.9883,-0.0952,0.1319,0.9867,0.1973,-0.5723,8.48,0.1726,-0.4983,7.3738,63.10072422761881
4284043000,3.5902,3.2833,-31.5625,15.8125,-37.875,31.4688,18.1562,-39.1875,-0.0286,0.1281,0.9914,-0.1031,0.1174,0.9877,0.202,-0.5566,8.3549,0.2,-0.488,7.5579,63.088512152609844
4289043000,3.6582,3.3789,-31.5,16.0,-38.0625,31.5469,18.375,-39.25,-0.0422,0.1116,0.9929,-0.1043,0.0999,0.9895,0.2242,-0.5337,8.3387,0.2111,-0.4692,7.4687,63.10279217958584
4294043000,3.7592,3.4285,-31.625,15.6562,-38.0938,31.3906,18.0938,-39.125,-0.0343,0.1397,0.9896,-0.0981,0.1281,0.9869,0.2061,-0.5693,8.543,0.1689,-0.501,7.3639,63.07115910271508
4299043000,3.7739,3.4873,-31.4062,15.9375,-38.3125,31.625,18.375,-39.125,-0.0616,0.1125,0.9917,-0.1217,0.099,0.9876,0.2321,-0.5332,8.4189,0.214,-0.4656,7.4597,63.08354568300675
4304043000,3.682,3.377,-31.5938,15.8125,-38.125,31.4219,18.25,-38.9688,-0.0421,0.1232,0.9915,-0.1061,0.1125,0.988,0.2094,-0.5459,8.3134,0.1903,-0.48,7.3618,63.068469548420154
4309043000,3.7188,3.3862,-31.6875,15.4688,-38.1875,31.3281,18.0,-38.875,-0.0391,0.1474,0.9883,-0.1009,0.1358,0.9856,0.197,-0.5825,8.5939,0.1667,-0.4961,7.285,63.07016309674488
4314043000,3.7372,3.4597,-31.5312,15.875,-38.0,31.5,18.375,-39.1875,-0.0422,0.1164,0.9923,-0.111,0.1048,0.9883,0.2198,-0.5474,8.4451,0.2087,-0.4705,7.4569,63.09193553608892
4319043000,3.66,3.4285,-31.625,15.8125,-38.0,31.3906,18.1875,-39.0625,-0.0363,0.1281,0.9911,-0.0983,0.1164,0.9883,0.2159,-0.5513,8.4465,0.1838,-0.4863,7.3622,63.06929026562769
4324043000,3.6986,3.3752,-31.5,15.9062,-38.0,31.5469,18.3125,-39.0625,-0.048,0.1164,0.992,-0.1177,0.1058,0.9874,0.2188,-0.5454,8.411,0.2041,-0.4741,7.4471,63.10174946505049
4329043000,3.6232,3.3238,-31.6875,15.8125,-37.8125,31.3438,18.1875,-39.0625,-0.0208,0.1281,0.9915,-0.0983,0.1184,0.9881,0.2156,-0.563,8.5754,0.197,-0.4795,7.4298,63.088413394933305
4334043000,3.66,3.3954,-31.5,15.9375,-37.8125,31.5625,18.25,-38.8438,-0.0344,0.1155,0.9927,-0.1225,0.1048,0.9869,0.2174,-0.5342,8.2692,0.1893,-0.4773,7.3209,63.113311925377516
4339043000,3.6618,3.3605,-31.5625,15.9375,-38.0,31.4688,18.375,-38.9688,-0.0393,0.1135,0.9928,-0.112,0.1019,0.9885,0.226,-0.5366,8.3906,0.1926,-0.4636,7.2037,63.08585229177775
4344046000,3.7004,3.3991,-31.5625,15.7812,-38.125,31.4688,18.1562,-38.9375,-0.0528,0.129,0.9902,-0.1118,0.1164,0.9869,0.2126,-0.5542,8.4436,0.1851,-0.4961,7.4854,63.08126156744172
4349049000,3.6747,3.4175,-31.3125,15.6875,-37.9688,31.6875,18.125,-39.0938,-0.0546,0.1368,0.9891,-0.1242,0.1242,0.9845,0.1986,-0.5571,8.3229,0.1829,-0.4956,7.4558,63.05717271849413
4354056000,3.7078,3.4248,-31.7188,15.875,-38.125,31.3125,18.3125,-39.0,-0.0334,0.1213,0.9921,-0.0984,0.1087,0.9892,0.2258,-0.5464,8.4997,0.1934,-0.4761,7.3514,63.08448153817229
4359043000,3.671,3.3623,-31.6875,15.8125,-37.9062,31.375,18.1562,-38.875,-0.0257,0.13,0.9912,-0.1108,0.1193,0.9867,0.2142,-0.5522,8.4389,0.1823,-0.4875,7.3586,63.113472487100566
4364043000,3.6986,3.5167,-31.5312,15.8125,-38.0625,31.4844,18.3125,-39.3125,-0.047,0.1232,0.9913,-0.0935,0.1096,0.9896,0.2124,-0.5488,8.3801,0.2108,-0.478,7.5646,63.077558159459535
4369043000,3.7078,3.3679,-31.5938,15.5625,-38.0,31.4062,17.9688,-38.9375,-0.0391,0.1455,0.9886,-0.1144,0.1339,0.9844,0.1927,-0.5762,8.4749,0.1678,-0.5171,7.5334,63.05290783096367
4374043000,3.6324,3.3679,-31.5625,15.9062,-37.75,31.4688,18.25,-38.8125,-0.0296,0.1222,0.9921,-0.1176,0.1116,0.9868,0.2168,-0.543,8.3619,0.1915,-0.4807,7.3834,63.08381000209167
4379044000,3.6085,3.4432,-31.25,15.7812,-37.875,31.7812,18.0938,-39.125,-0.0614,0.1339,0.9891,-0.1194,0.1213,0.9854,0.2021,-0.5527,8.3119,0.1946,-0.4963,7.5924,63.08599521446895
4384044000,3.6545,3.3715,-31.4375,15.875,-37.8125,31.5781,18.1875,-38.9688,-0.0392,0.1252,0.9914,-0.1176,0.1125,0.9867,0.2115,-0.5396,8.2657,0.2017,-0.4888,7.5849,63.06861762635994
4389047000,3.6582,3.423,-31.375,15.8125,-37.7188,31.6875,18.1875,-39.2188,-0.047,0.129,0.9905,-0.1195,0.1164,0.986,0.2,-0.5469,8.2215,0.1848,-0.501,7.5376,63.12503094058648
4394172000,3.649,3.4395,-31.5938,15.9062,-37.8438,31.4219,18.4062,-39.25,-0.0296,0.1193,0.9924,-0.0926,0.1067,0.99,0.2146,-0.541,8.3157,0.222,-0.4624,7.5125,63.08094676627801
4399169000,3.649,3.2962,-31.4375,15.8125,-37.8438,31.5938,18.25,-39.125,-0.0392,0.1261,0.9912,-0.1109,0.1145,0.9872,0.2083,-0.5435,8.2738,0.196,-0.478,7.4027,63.091423025479465
4404169000,3.6802,3.4156,-31.2812,15.9062,-37.7188,31.7344,18.1875,-39.125,-0.0392,0.1232,0.9916,-0.1196,0.1125,0.9864,0.2124,-0.5391,8.2696,0.1937,-0.4944,7.561,63.0725579906983
4409172000,3.6912,3.4064,-31.4062,15.7812,-37.875,31.625,18.1875,-38.875,-0.0479,0.1252,0.991,-0.1215,0.1145,0.986,0.2072,-0.5542,8.3834,0.1847,-0.4924,7.4402,63.085041437174304
4414169000,3.6526,3.366,-31.5,16.0,-38.0,31.5469,18.375,-38.875,-0.048,0.1096,0.9928,-0.1275,0.098,0.987,0.2268,-0.5269,8.2896,0.2144,-0.4832,7.6609,63.09768497821453
4419169000,3.6618,3.3752,-31.375,15.9062,-37.9375,31.6562,18.4062,-39.0,-0.0528,0.1164,0.9918,-0.1283,0.1058,0.9861,0.214,-0.5347,8.2373,0.2076,-0.4629,7.36,63.089706606466315
4424169000,3.6435,3.366,-31.625,15.9375,-38.0625,31.3906,18.4688,-39.1875,-0.0344,0.1135,0.9929,-0.0955,0.1028,0.9901,0.2249,-0.5386,8.4006,0.2328,-0.4619,7.6249,63.07645319808336
4429169000,3.7206,3.4395,-31.5312,15.9062,-37.9375,31.4844,18.375,-39.25,-0.0363,0.1222,0.9918,-0.0964,0.1116,0.9891,0.2202,-0.5396,8.3608,0.2302,-0.4692,7.6789,63.07759882121386
4434172000,3.6379,3.3587,-31.4375,15.9688,-37.875,31.5781,18.375,-39.1562,-0.0422,0.1164,0.9923,-0.1139,0.1048,0.988,0.2216,-0.5303,8.2706,0.224,-0.4688,7.6051,63.07453618727608
4439169000,3.6288,3.4469,-31.5938,15.8125,-37.9375,31.4375,18.125,-39.0625,-0.0363,0.1281,0.9911,-0.0983,0.1155,0.9884,0.2142,-0.5488,8.4001,0.1898,-0.4873,7.4387,63.083738482591535
4444169000,3.7078,3.4763,-31.4375,15.8125,-38.0938,31.5938,18.1875,-39.2812,-0.048,0.1232,0.9912,-0.1041,0.1106,0.9884,0.2156,-0.5469,8.3928,0.203,-0.4895,7.6078,63.08720411818866
4449169000,3.671,3.3679,-31.5625,15.75,-37.9375,31.4844,18.1562,-39.0938,-0.0392,0.1319,0.9905,-0.1089,0.1203,0.9868,0.2052,-0.5513,8.3288,0.1771,-0.4895,7.3244,63.1033947402198
4454169000,3.6637,3.3881,-31.4062,15.875,-37.9062,31.5938,18.2812,-38.8125,-0.0422,0.1184,0.9921,-0.1302,0.1077,0.9856,0.2134,-0.5396,8.2858,0.2004,-0.4812,7.4865,63.0524478361467
4459169000,3.6894,3.355,-31.4062,16.0,-37.9375,31.5938,18.4375,-38.8125,-0.0548,0.1058,0.9929,-0.1246,0.0951,0.9876,0.225,-0.5269,8.2695,0.2048,-0.4629,7.3293,63.05320793782026
4464169000,3.6324,3.3899,-31.4375,15.875,-37.9688,31.5625,18.4062,-39.0938,-0.0499,0.1184,0.9917,-0.1119,0.1058,0.9881,0.2196,-0.5396,8.3541,0.2186,-0.4688,7.5462,63.06086423797251
4469172000,3.6232,3.3881,-31.25,16.0625,-37.75,31.7812,18.4062,-38.875,-0.051,0.1077,0.9929,-0.1438,0.097,0.9848,0.2158,-0.5234,8.1305,0.2108,-0.4741,7.5207,63.08478999037723
4474169000,3.6416,3.3954,-31.4062,15.875,-37.875,31.5938,18.3125,-39.125,-0.047,0.1203,0.9916,-0.111,0.1067,0.9881,0.2142,-0.5454,8.3615,0.2087,-0.4829,7.5966,63.059526689073714
4479174000,3.7188,3.4322,-31.625,15.9062,-37.9375,31.4062,18.375,-39.125,-0.0344,0.1164,0.9926,-0.0965,0.1058,0.9897,0.2244,-0.543,8.445,0.2278,-0.4617,7.5673,63.0907069474578
4484181000,3.6177,3.3274,-31.5938,15.8125,-38.0625,31.4062,18.2812,-39.0,-0.0296,0.1252,0.9917,-0.0954,0.1135,0.9889,0.2209,-0.5503,8.4904,0.1863,-0.4744,7.2547,63.0553200447036
4489183000,3.5975,3.4505,-31.4375,16.0625,-38.0938,31.5938,18.4062,-39.375,-0.0267,0.1106,0.9935,-0.0849,0.1009,0.9913,0.2365,-0.5298,8.4285,0.2092,-0.4631,7.3802,63.08786874526671
4494170000,3.5424,3.2907,-31.625,15.9688,-38.0,31.4062,18.375,-39.1875,0.0179,0.1164,0.993,-0.0548,0.1058,0.9929,0.214,-0.5391,8.287,0.1851,-0.4592,7.0716,63.08828835948872
4499170000,3.5369,3.2411,-31.5625,15.6562,-38.2812,31.4375,18.0625,-39.0625,0.0382,0.1329,0.9904,-0.0315,0.1252,0.9916,0.2014,-0.5625,8.4146,0.1597,-0.4644,6.8512,63.050778816601465
4504178000,3.6049,3.3642,-31.375,16.0,-38.0938,31.6875,18.125,-39.5,0.0597,0.1077,0.9924,-0.0083,0.0999,0.995,0.2174,-0.5264,8.181,0.1644,-0.4607,6.8623,63.11395986380509
4509171000,3.4707,3.1308,-31.5938,15.75,-38.0,31.3906,17.9688,-39.375,0.1146,0.1203,0.9861,0.0092,0.1155,0.9933,0.2004,-0.5386,8.1329,0.1527,-0.4617,6.745,63.038467159346446
4514170000,3.4873,3.3495,-31.5,15.8125,-37.75,31.5469,18.0938,-39.5625,0.1224,0.1125,0.9861,0.0257,0.1067,0.994,0.2133,-0.5342,8.2237,0.1523,-0.4561,6.6782,63.114190841283865
4519170000,3.6251,3.4487,-31.4062,15.875,-37.9375,31.5938,18.2812,-39.6875,0.1081,0.099,0.9892,0.0131,0.0951,0.9954,0.2214,-0.5273,8.2362,0.1776,-0.4475,6.859,63.07021720622183
4524170000,3.6012,3.2264,-31.4375,15.875,-38.0,31.5781,18.0938,-39.375,0.1052,0.1019,0.9892,0.0005,0.098,0.9952,0.2296,-0.5327,8.3866,0.1698,-0.4851,7.1949,63.06964041280083
4529295000,3.581,3.3476,-31.5938,16.125,-37.875,31.4062,18.375,-39.1875,0.1257,0.0776,0.989,0.0297,0.0737,0.9968,0.2534,-0.5083,8.3726,0.1768,-0.4417,6.7841,63.05382745123408
4534303000,3.5938,3.6361,-31.5,15.9688,-37.7188,31.5312,18.25,-39.2812,0.114,0.0951,0.9889,-0.0024,0.0902,0.9959,0.2281,-0.5195,8.2217,0.1815,-0.4644,7.0903,63.0918151636169
4539296000,3.4818,3.3238,-31.4375,15.9688,-37.5625,31.5469,18.4375,-39.375,0.1246,0.0941,0.9877,0.0131,0.0902,0.9958,0.229,-0.521,8.2476,0.2064,-0.4529,7.2346,63.058816031543124
4544295000,3.4652,3.2503,-31.375,16.0625,-37.5,31.6406,18.2812,-39.0625,0.1188,0.0921,0.9886,-0.0044,0.0883,0.9961,0.2448,-0.5103,8.2994,0.1802,-0.4604,7.0318,63.074003197038316
4549300000,3.4175,3.208,-31.5625,15.625,-37.5625,31.4688,18.0625,-39.0625,0.1252,0.1232,0.9845,0.0073,0.1184,0.9929,0.2086,-0.5557,8.416,0.1702,-0.48,7.1413,63.096245418725196
4554295000,3.4891,3.2411,-31.5312,15.75,-37.6562,31.5,18.0938,-39.125,0.1224,0.1164,0.9856,0.0092,0.1116,0.9937,0.218,-0.543,8.3753,0.1688,-0.4832,7.1622,63.09186116544669
4559295000,3.5038,3.3293,-31.4375,15.8125,-37.6875,31.5469,18.25,-39.25,0.1196,0.1067,0.9871,0.0151,0.1019,0.9947,0.2275,-0.5405,8.4522,0.1875,-0.4663,7.1777,63.05091161799328
4564296000,3.592,3.5406,-31.5,16.125,-37.9375,31.5312,18.5625,-39.4688,0.1035,0.0776,0.9916,0.0024,0.0727,0.9974,0.2622,-0.5117,8.5077,0.2415,-0.4436,7.5152,63.09689738315189
4569295000,3.5369,3.5277,-31.625,15.875,-37.8125,31.3906,18.1875,-39.1875,0.1177,0.1067,0.9873,0.018,0.1019,0.9946,0.2352,-0.5337,8.4593,0.2042,-0.4749,7.4567,63.07300630705659
4574297000,3.5534,3.4928,-31.75,15.9062,-37.6875,31.25,18.2812,-39.375,0.1381,0.097,0.9857,0.0374,0.0921,0.995,0.2422,-0.5327,8.5247,0.1986,-0.4685,7.324,63.06733133128434
4579296000,3.4616,3.434,-31.625,16.0,-37.5625,31.375,18.1875,-39.2188,0.1284,0.096,0.9871,0.0228,0.0912,0.9956,0.2428,-0.5234,8.4266,0.1821,-0.4792,7.264,63.05972158152936
4584297000,3.5332,3.3127,-31.5,15.9688,-37.5625,31.5312,18.3125,-39.125,0.1236,0.0951,0.9878,0.0092,0.0902,0.9959,0.2402,-0.5273,8.4425,0.1941,-0.458,7.1569,63.09410835712
4589296000,3.5295,3.412,-31.5625,15.5625,-37.6562,31.4219,17.9375,-39.375,0.1212,0.13,0.9841,0.0373,0.1242,0.9916,0.2056,-0.5586,8.4158,0.1862,-0.4905,7.4342,63.05259345816
4594296000,3.412,3.2227,-31.5938,15.9375,-37.5625,31.4219,18.25,-39.0,0.1236,0.098,0.9875,0.017,0.0931,0.9955,0.2428,-0.5352,8.5589,0.1984,-0.4548,7.1682,63.074499672926464
4599296000,3.5608,3.502,-31.625,15.6562,-37.625,31.375,18.0625,-39.1875,0.129,0.1232,0.984,0.0344,0.1184,0.9924,0.2122,-0.5518,8.4106,0.1978,-0.4819,7.4653,63.06529700191699
4604296000,3.5057,3.3881,-31.5312,15.8125,-37.75,31.4844,18.1562,-39.0,0.1128,0.1087,0.9877,0.0083,0.1028,0.9947,0.226,-0.5396,8.4237,0.202,-0.4717,7.397,63.071556767294084
4609296000,3.4707,3.3164,-31.5625,15.8125,-37.5,31.4375,18.2812,-39.1562,0.1293,0.1058,0.986,0.0199,0.1019,0.9946,0.2275,-0.5493,8.5516,0.2166,-0.4592,7.4167,63.0700997155546
4614296000,3.4854,3.4083,-31.6875,15.6562,-37.625,31.3438,18.0938,-39.3125,0.1261,0.1232,0.9843,0.049,0.1164,0.992,0.2104,-0.5542,8.4195,0.1816,-0.4729,7.1874,63.10098517218253
4619296000,3.4689,3.344,-31.625,15.6562,-37.5938,31.375,18.0625,-39.1875,0.1272,0.1184,0.9848,0.0286,0.1125,0.9932,0.2124,-0.5601,8.5073,0.1843,-0.4792,7.2881,63.066077723130995
4624300000,3.5332,3.3734,-31.6875,15.75,-37.5625,31.3281,18.0625,-39.5,0.1291,0.1174,0.9847,0.048,0.1116,0.9926,0.2208,-0.5454,8.4337,0.1926,-0.4829,7.4201,63.08777540744324
4629296000,3.5314,3.2595,-31.5,15.875,-37.5625,31.5312,18.1875,-39.25,0.1168,0.1019,0.9879,0.0238,0.096,0.9951,0.2302,-0.5391,8.4651,0.1979,-0.4729,7.3652,63.096176476391975
4634296000,3.5075,3.4505,-31.5625,15.9062,-37.6875,31.4375,18.25,-39.3125,0.1168,0.1028,0.9878,0.016,0.098,0.9951,0.2318,-0.5337,8.4218,0.2134,-0.4636,7.4311,63.06452270048509
4639296000,3.4836,3.3182,-31.4375,15.875,-37.5625,31.5625,18.0625,-39.3125,0.1138,0.1087,0.9875,0.018,0.1038,0.9944,0.2246,-0.5352,8.3593,0.1964,-0.4788,7.4149,63.062252229443885
4644306000,3.5442,3.3917,-31.5625,15.8125,-37.7188,31.4688,18.1562,-39.1875,0.1138,0.1077,0.9876,0.0267,0.1019,0.9944,0.2332,-0.5483,8.6022,0.2034,-0.4829,7.5378,63.0919550265325
4649296000,3.5112,3.3109,-31.5625,15.4688,-37.6875,31.4688,18.0,-39.1875,0.1125,0.1339,0.9846,0.0305,0.1271,0.9914,0.1958,-0.5732,8.4751,0.173,-0.4832,7.2077,63.09993465234334
