timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2567400000,747.034,647.107,6.0,,-4.332200783426591,-2.2513026099644824
2572401000,748.315,648.287,6.0,,-4.249528711603902,-2.327678561566418
2577401000,747.14,645.125,6.0,,-4.325129789183679,-2.123281718762743
2582400000,748.049,644.263,6.0,,-4.266260430888518,-2.067654163787928
2587401000,748.016,646.035,6.0,,-4.268557950015827,-2.182101893224462
2592401000,747.223,645.971,6.0,,-4.319837174600153,-2.177970899513386
2597401000,747.65,643.421,6.0,,-4.291989141517486,-2.01315917288204
2602401000,745.943,641.844,6.0,,-4.402180714802211,-1.9111418795191712
2607401000,743.608,633.517,6.0,,-4.552397594667554,-1.3730009839015207
2612406000,744.394,631.018,6.0,,-4.501419024848949,-1.2115198835016316
2617401000,745.956,638.867,6.0,,-4.401038304264304,-1.7188218431223778
2622405000,740.045,638.589,6.0,,-4.783194363940418,-1.7004623372237715
2627526000,739.436,636.152,6.0,,-4.8223287114958575,-1.5430079065273952
2632526000,740.717,635.26,6.0,,-4.739449111677844,-1.4854556801824976
2637526000,740.168,637.698,6.0,,-4.775177121281302,-1.6429021698866555
2642529000,737.672,639.541,6.0,,-4.936720268690988,-1.761840003741913
2647526000,736.151,634.039,6.0,,-5.034574461087633,-1.406288634943691
2652526000,736.525,630.791,6.0,,-5.010111109158125,-1.19650388312419
2657526000,737.641,631.052,6.0,,-4.938002035837179,-1.2134595519966784
2662526000,734.802,632.177,6.0,,-5.121567078141292,-1.2859523503995922
2667526000,735.275,632.661,6.0,,-5.091083603190207,-1.317249952538362
2672527000,737.865,633.548,6.0,,-4.923668419405382,-1.3746754627269324
2677527000,737.906,632.925,6.0,,-4.920998833159188,-1.3344660629259195
2682535000,737.75,632.701,6.0,,-4.931098231188847,-1.3199792014579113
2687527000,738.954,631.212,6.0,,-4.85314435191244,-1.2238280128695898
2692527000,741.893,640.247,6.0,,-4.663877539323873,-1.8077562411584944
2697527000,741.019,640.151,6.0,,-4.720411373161856,-1.801437420165876
2702527000,739.984,640.825,6.0,,-4.787391980322558,-1.844960910622404
2707527000,740.204,640.074,6.0,,-4.773071461791899,-1.796466654284662
2712527000,739.486,639.826,6.0,,-4.819509116807383,-1.7803901749810085
2717527000,738.838,639.894,6.0,,-4.861373785289688,-1.784747688406744
2722527000,738.061,641.487,6.0,,-4.911792833835919,-1.8875538100364293
2727527000,737.266,641.605,6.0,,-4.963194850242855,-1.8951260268673529
2732534000,735.014,642.42,6.0,,-5.108905897590351,-1.947635138907716
2737527000,740.045,637.919,6.0,,-4.783169352741243,-1.6572324089489094
2742527000,740.173,637.859,6.0,,-4.774857055089144,-1.6533127066973208
2747527000,738.617,637.038,6.0,,-4.875407902164191,-1.6002222201877163
2752527000,737.22,635.728,6.0,,-4.965573446209644,-1.5154872430173407
2757534000,735.185,637.799,6.0,,-5.097336468920831,-1.6491312075078968
2762658000,735.792,638.932,6.0,,-5.058222298981143,-1.722345561883627
2767652000,733.73,638.085,6.0,,-5.191433579124315,-1.6675175177949144
2772652000,734.405,640.525,6.0,,-5.148032520412855,-1.8251830649059604
2777653000,733.517,633.932,6.0,,-5.20477987531119,-1.3992385354557229
2782652000,734.175,633.782,6.0,,-5.162266466936635,-1.3896242786529291
2787653000,732.927,632.966,6.0,,-5.242846070512884,-1.3368493488485824
2792653000,732.849,631.673,6.0,,-5.247783240616001,-1.2533347181354833
2797653000,730.855,631.197,6.0,,-5.376656025369992,-1.2224755322271157
2802653000,726.893,634.094,6.0,,-5.633011090099507,-1.4093562182239627
2807655000,724.721,633.948,6.0,,-5.773340378090128,-1.3997347449670294
2812653000,721.459,634.037,6.0,,-5.9842195405063,-1.4053341289791883
2817653000,718.717,636.996,6.0,,-6.161741910959549,-1.5961246802234046
2822662000,718.095,636.16,6.0,,-6.20182168398361,-1.5421148727825684
2827653000,716.918,636.629,6.0,,-6.277967403223756,-1.572317694579091
2832653000,713.684,631.188,6.0,,-6.4863535451159,-1.2209050504077623
2837653000,713.246,631.588,6.0,,-6.514740926336568,-1.2467211118938577
2842653000,714.265,636.525,6.0,,-6.449409173619862,-1.5653720712721206
2847653000,716.382,632.843,6.0,,-6.312191507187281,-1.327917106477453
2852653000,714.775,638.522,6.0,,-6.416679638198773,-1.694305979553003
2857653000,722.585,624.144,6.0,,-5.910677485857812,-0.7666328072881154
2862653000,717.028,627.843,6.0,,-6.270010783008651,-1.0052220939469707
2867653000,715.932,629.677,6.0,,-6.340948287163308,-1.1235412153482849
2872654000,715.816,631.566,6.0,,-6.348646355850421,-1.2454166053040865
2877653000,714.856,633.092,6.0,,-6.410830073199812,-1.3438372382113064
2882654000,714.55,633.255,6.0,,-6.4306428446487,-1.3543537951293614
2887654000,714.801,634.303,6.0,,-6.414527590585375,-1.4220219907084355
2892654000,714.12,634.947,6.0,,-6.458577491989447,-1.4635498544635832
2897662000,714.616,635.148,6.0,,-6.4265880968099545,-1.4765536805441688
2902779000,713.914,634.939,6.0,,-6.471892289572601,-1.462995032344138
2907779000,714.073,635.465,6.0,,-6.461677498775611,-1.4969528989132406
2912779000,712.868,633.269,6.0,,-6.539343928074964,-1.3551366974913497
2917779000,712.859,636.195,6.0,,-6.540214857307364,-1.544003803999258
2922779000,706.755,630.644,6.0,,-6.934042350392936,-1.1853729044677035
2927779000,707.012,631.595,6.0,,-6.917531513155245,-1.2467226650712364
2932779000,706.219,632.325,6.0,,-6.968814050005461,-1.2938007451242408
2937779000,706.646,632.023,6.0,,-6.941205324701257,-1.2743082423854757
2942779000,707.297,635.023,6.0,,-6.899501124231361,-1.4679057756775522
2947779000,710.241,634.107,6.0,,-6.709183769114637,-1.4090647828212497
2952779000,710.154,631.36,6.0,,-6.714514332205185,-1.2317649329968643
2957779000,707.78,630.942,6.0,,-6.867860379564588,-1.2046670671606514
2962779000,710.234,634.581,6.0,,-6.709651987546666,-1.439652741475077
2967779000,712.211,637.743,6.0,,-6.582304037535659,-1.643827267528291
2972779000,710.121,636.274,6.0,,-6.717158517650743,-1.5488349262565413
2977779000,705.68,638.746,6.0,,-7.004443117960738,-1.7079619374576394
2982780000,706.476,634.699,6.0,,-6.9525008264449975,-1.4469643395428928
2987780000,706.114,636.275,6.0,,-6.976090784837995,-1.5486031683254908
2992780000,709.981,640.3,6.0,,-6.7267809205016365,-1.8085962519314407
2997780000,708.789,640.734,6.0,,-6.803845708052218,-1.836500884668654
3002780000,709.234,641.633,6.0,,-6.775239538022288,-1.8945129843448567
3007780000,707.906,640.964,6.0,,-6.860942192034007,-1.85127574446432
3012780000,707.223,638.636,6.0,,-6.904740794214559,-1.7010006855928923
3017780000,707.482,637.463,6.0,,-6.887841664199169,-1.6253712311732529
3022780000,707.664,636.396,6.0,,-6.875953574612743,-1.5565408310091826
3027780000,709.971,632.958,6.0,,-6.726497567360695,-1.3349038279267074
3032905000,708.238,631.663,6.0,,-6.838320450019753,-1.2512035454981774
3037905000,709.882,632.891,6.0,,-6.732232351624362,-1.3305262501576227
3042905000,708.642,634.892,6.0,,-6.812592174824458,-1.4595997052392649
3047905000,708.654,637.508,6.0,,-6.812143095441204,-1.628319456314493
3052905000,708.763,639.014,6.0,,-6.805264962957709,-1.725507339896428
3057905000,708.368,638.61,6.0,,-6.830750775262273,-1.6994229630843114
3062905000,708.173,637.174,6.0,,-6.843185671154522,-1.6067620433926608
3067905000,708.964,635.172,6.0,,-6.79179012114682,-1.477692056734842
3072905000,708.167,636.341,6.0,,-6.84346888701158,-1.553046384468339
3077920000,703.177,638.292,6.0,,-7.166108119594891,-1.6784618230250927
3082906000,703.791,637.183,6.0,,-7.126299159917385,-1.6069511432616292
3087906000,702.029,638.403,6.0,,-7.240306840492727,-1.685467245526963
3092908000,709.111,632.573,6.0,,-6.782012454114892,-1.3099666291034875
3097914000,708.952,632.22,6.0,,-6.792229136612057,-1.2871818771777015
3102906000,712.439,632.229,6.0,,-6.56695136924543,-1.2880147464099958
3107906000,712.847,631.881,6.0,,-6.540531711311336,-1.265578432858473
3112906000,710.627,633.3,6.0,,-6.68411045365751,-1.3569966967339335
3117906000,710.783,632.608,6.0,,-6.673944805898324,-1.312377740308571
3122906000,707.515,632.589,6.0,,-6.885129091395394,-1.3109104101110691
3127906000,708.006,637.766,6.0,,-6.8540040255461125,-1.644967423094173
3132909000,708.795,637.901,6.0,,-6.803041796599269,-1.653742848897206
3137906000,707.567,640.225,6.0,,-6.882721536087339,-1.8035624989692
3142906000,709.709,639.828,6.0,,-6.744249234300391,-1.7781181575826477
3147906000,710.149,638.096,6.0,,-6.715614535786917,-1.66641891572979
3152906000,709.443,637.334,6.0,,-6.761088623041924,-1.617207181016054
3157906000,713.013,640.625,6.0,,-6.530834617091694,-1.82985877221374
3162907000,712.215,638.672,6.0,,-6.582146479707653,-1.7037959470713775
3168032000,713.376,633.28,6.0,,-6.506510593047224,-1.3558807032444926
3173043000,715.301,635.247,6.0,,-6.382320167161657,-1.4829619864261094
3178032000,715.116,633.991,6.0,,-6.394094247983538,-1.4018796164632017
3183032000,712.303,636.095,6.0,,-6.576142356656,-1.5374928643074903
3188032000,711.193,636.827,6.0,,-6.64795774131541,-1.5846423304340975
3193032000,711.412,638.05,6.0,,-6.633943480236392,-1.663554398421946
3198032000,715.549,639.067,6.0,,-6.366752945038167,-1.7295437799220508
3203032000,711.886,638.752,6.0,,-6.603448738000684,-1.7088793732754473
3208037000,714.028,641.636,6.0,,-6.4654282243767645,-1.895182837480572
3213042000,710.172,644.101,6.0,,-6.715001487638668,-2.05388213065648
3218032000,705.331,644.177,6.0,,-7.027853747464158,-2.0582521926060924
3223032000,705.96,644.827,6.0,,-6.987328250257129,-2.100252174161272
3228032000,707.008,644.047,6.0,,-6.91944776850448,-2.050039841111147
3233042000,706.08,643.477,6.0,,-6.9793650524796425,-2.013192419042344
3238032000,706.914,643.107,6.0,,-6.925364713450376,-1.989398789138645
3243032000,707.404,643.442,6.0,,-6.89375435107782,-2.0110516765159754
3248032000,709.288,641.482,6.0,,-6.771737667941848,-1.8847997070111275
3253032000,706.771,639.646,6.0,,-6.934106712125852,-1.7661316715694886
3258032000,708.018,639.488,6.0,,-6.853517992846842,-1.7560545926384152
3263032000,704.694,644.525,6.0,,-7.069077647068934,-2.0806051158437384
3268032000,706.664,643.014,6.0,,-6.94152502014113,-1.9833441820335336
3273032000,703.031,641.051,6.0,,-7.175955058480168,-1.856395220492252
3278033000,703.367,640.802,6.0,,-7.154228359507498,-1.8403603556610224
3283032000,705.727,642.403,6.0,,-7.0019615062974525,-1.9438770894133488
3288038000,708.042,640.489,6.0,,-6.852114594166068,-1.820614804731172
3293033000,715.378,635.104,6.0,,-6.377338354162365,-1.4737734361278922
3298036000,714.707,635.831,6.0,,-6.42073833786713,-1.5206310928110496
3303158000,712.952,633.1,6.0,,-6.53387937831639,-1.3442713810022566
3308158000,711.207,633.143,6.0,,-6.646618431280929,-1.3469078457034482
3313162000,706.107,635.967,6.0,,-6.976497074101697,-1.5287346101376624
3318158000,705.208,639.471,6.0,,-7.0350899562490605,-1.7546947052900657
3323158000,706.532,637.847,6.0,,-6.949256890282658,-1.650015291191722
3328158000,705.679,639.693,6.0,,-7.004647920183883,-1.76904343180541
3333158000,708.889,639.602,6.0,,-6.797243032038413,-1.763495336935592
3338158000,708.621,643.478,6.0,,-6.815143114950235,-2.013496459696824
3343158000,708.059,647.252,6.0,,-6.852141526032599,-2.2569111385888143
3348158000,707.691,643.459,6.0,,-6.875230272824735,-2.012192586375514
3353158000,708.278,641.479,6.0,,-6.837020067064507,-1.88451064095578
3358158000,707.39,639.576,6.0,,-6.894115342908834,-1.7616383946672125
3363159000,713.027,632.251,6.0,,-6.528933413325007,-1.289483297077382
3368165000,712.445,638.044,6.0,,-6.567244596310688,-1.6632917246127292
3373159000,709.354,638.335,6.0,,-6.767023386084297,-1.681794342553708
3378158000,710.988,635.057,6.0,,-6.660979413178043,-1.470428672962978
3383159000,710.014,633.438,6.0,,-6.723737698901798,-1.3658733455661294
3388159000,710.18,633.116,6.0,,-6.713006965222489,-1.3450832082027762
3393164000,708.026,636.927,6.0,,-6.852630507205179,-1.5907937765095852
3398170000,705.789,633.423,6.0,,-6.996709284334146,-1.3645646001143448
3403159000,707.285,637.663,6.0,,-6.9006114188927175,-1.638241752279364
3408159000,704.956,633.389,6.0,,-7.050537575571068,-1.3623093187804562
3413159000,704.26,631.582,6.0,,-7.095337363116931,-1.2457078771160888
3418159000,704.46,631.281,6.0,,-7.082356279223092,-1.2263274185205195
3423159000,702.655,630.745,6.0,,-7.198932672482193,-1.1915956535076278
3428159000,701.045,633.552,6.0,,-7.303242545829949,-1.372552584968666
3433159000,704.521,634.908,6.0,,-7.078831220567626,-1.4602746367030668
3438284000,705.086,639.879,6.0,,-7.0430424194644266,-1.7809627959504788
3443284000,706.137,629.932,6.0,,-6.973908334896181,-1.1393861790433413
3448299000,704.804,636.209,6.0,,-7.060752730414398,-1.544248233960772
3453284000,703.444,631.066,6.0,,-7.147973039856829,-1.2124000347750523
3458284000,711.787,634.064,6.0,,-6.6092824433754105,-1.406353832959812
3463284000,711.045,633.491,6.0,,-6.657115393926605,-1.369357451446754
3468285000,711.824,632.32,6.0,,-6.60667163607118,-1.2938307727417009
3473284000,712.881,628.634,6.0,,-6.538050379781879,-1.0560209524541573
3478285000,712.379,630.369,6.0,,-6.570645752234391,-1.1680009339977653
3483284000,707.836,631.351,6.0,,-6.864253403654224,-1.2310738757785995
3488285000,703.133,629.779,6.0,,-7.167931129727598,-1.1293542428423688
3493285000,702.882,629.992,6.0,,-7.184208979666854,-1.1430384183261009
3498285000,707.7,632.009,6.0,,-6.8730910707070265,-1.2734790737370898
3503285000,700.748,631.459,6.0,,-7.322184062427762,-1.2375649670432216
3508288000,703.135,632.225,6.0,,-7.168084097180455,-1.2871044138067491
3513285000,702.844,634.004,6.0,,-7.187069753609327,-1.40180424498324
3518295000,704.769,635.877,6.0,,-7.062949922023299,-1.5227803217599312
3523285000,703.222,633.954,6.0,,-7.162643603712208,-1.3986372664593971
3528285000,702.276,632.472,6.0,,-7.223588514425215,-1.3029501941265609
3533285000,700.877,630.33,6.0,,-7.3137504101785265,-1.1647550248535945
3538285000,700.983,631.503,6.0,,-7.307004770853445,-1.2403646493884426
3543285000,700.198,633.05,6.0,,-7.357929257019191,-1.340122878469462
3548285000,708.73,633.86,6.0,,-6.806734295421034,-1.3930118525671984
3553285000,706.638,630.217,6.0,,-6.941572553768126,-1.15782174753718
3558285000,709.037,632.932,6.0,,-6.786798842014024,-1.3331724276482522
3563285000,706.055,632.446,6.0,,-6.979474404237284,-1.3015538698644835
3568285000,705.032,635.198,6.0,,-7.045887294085005,-1.4790446805107629
3573285000,705.856,636.387,6.0,,-6.992763626766996,-1.5558142836416298
3578410000,709.184,635.663,6.0,,-6.777623760893983,-1.5093591521037737
3583411000,710.008,630.269,6.0,,-6.723816011390917,-1.161397954750628
3588411000,710.406,642.066,6.0,,-6.699568670967233,-1.9225852045700715
3593411000,709.307,638.739,6.0,,-6.770119945917495,-1.7078201153459338
3598411000,711.448,631.16,6.0,,-6.6308750954854485,-1.2189532694141083
3603418000,710.293,630.941,6.0,,-6.705485990845909,-1.2047530330209046
3608411000,705.998,632.632,6.0,,-6.983130508775529,-1.313543245002424
3613411000,706.874,635.91,6.0,,-6.926952356183701,-1.5251005861368097
3618411000,708.875,636.173,6.0,,-6.797702241041282,-1.5422556167809538
3623411000,705.703,635.619,6.0,,-7.002556153490734,-1.50623094025883
3628411000,706.448,635.99,6.0,,-6.9544584394865465,-1.5302630662242025
3633414000,705.875,636.407,6.0,,-6.991520028487824,-1.5571152972756797
3638411000,706.395,637.546,6.0,,-6.958093482559803,-1.630623237452613
3643416000,705.464,634.992,6.0,,-7.017929401565537,-1.4657638982708527
3648411000,706.481,635.177,6.0,,-6.952263169260499,-1.4778147996923388
3653411000,706.879,635.562,6.0,,-6.926545981239531,-1.5026767580862053
3658420000,707.162,632.446,6.0,,-6.907911297763084,-1.3016437906521323
3663415000,697.709,634.841,6.0,,-7.518901479530495,-1.4553605836627852
3668411000,702.881,637.494,6.0,,-7.185145206361206,-1.6269113220791496
3673412000,702.25,637.217,6.0,,-7.225878251268827,-1.609041169947966
3678412000,708.622,637.516,6.0,,-6.814163735604011,-1.62886413971552
3683412000,710.165,637.877,6.0,,-6.714520647968985,-1.6522587407259537
3688412000,709.95,635.992,6.0,,-6.72820652281928,-1.5306424955410431
3693415000,708.516,637.091,6.0,,-6.820966277957069,-1.6014555653834328
3698412000,709.898,634.376,6.0,,-6.731379363143312,-1.426391156150965
3703412000,711.62,632.966,6.0,,-6.619954537004793,-1.3355029263782352
3708412000,710.885,641.404,6.0,,-6.668483648966126,-1.8799390893624013
3713549000,709.047,639.594,6.0,,-6.78701477653919,-1.7629784553768826
3718537000,707.567,639.315,6.0,,-6.88258857706083,-1.7448416958367667
3723548000,708.737,640.827,6.0,,-6.807251989906569,-1.842473410337056
3728540000,703.74,639.044,6.0,,-7.12984828901152,-1.7270037306886492
3733537000,704.399,639.508,6.0,,-7.08733204846532,-1.757002800169209
3738537000,706.146,639.398,6.0,,-6.974472770806865,-1.7500237731337178
3743537000,700.864,640.781,6.0,,-7.31593927636341,-1.8387443201179388
3748537000,706.515,640.931,6.0,,-6.950813244911815,-1.8489646171126808
3753537000,702.191,638.152,6.0,,-7.229828307878968,-1.669319309627484
3758538000,702.706,638.226,6.0,,-7.196586358009771,-1.6741386190588874
3763542000,705.327,635.981,6.0,,-7.026910572262984,-1.529579151037426
3768545000,706.309,633.298,6.0,,-6.96312785273719,-1.3565273776997226
3773537000,703.049,634.19,6.0,,-7.173890060583574,-1.413870821460863
3778538000,701.614,634.086,6.0,,-7.266548506839322,-1.4070450508264178
3783538000,707.264,631.52,6.0,,-6.901260595965706,-1.241888293560817
3788542000,709.902,629.757,6.0,,-6.730599629688127,-1.128321737845197
3793541000,708.383,629.845,6.0,,-6.828806028330963,-1.133905187059898
3798542000,703.918,632.947,6.0,,-7.117600114631647,-1.3337588544601686
3803538000,704.895,635.256,6.0,,-7.054692476856935,-1.4827621546186989
3808538000,705.879,632.63,6.0,,-6.990855539713407,-1.3134638476941798
3813538000,710.434,631.872,6.0,,-6.696475421486644,-1.2648574146997946
3818539000,709.167,624.434,6.0,,-6.777676799482132,-0.7848555441955661
