section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014632803011,3.9246,3.8401,-31.5,15.7812,-38.1875,31.5625,17.1875,-37.25,-0.0637,0.2564,0.9645,-0.1419,0.246,0.9588,0.0011,-0.6538,7.27,0.0543,-0.6362,7.6477
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014637803011,3.8254,3.7243,-31.2188,15.75,-37.9375,31.8594,17.0625,-37.5312,-0.0747,0.2705,0.9598,-0.1489,0.2602,0.954,-0.0047,-0.6382,7.0268,0.0447,-0.6636,7.8574
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014642804011,3.8474,3.7629,-31.5,15.9688,-38.1875,31.5625,17.3438,-37.4062,-0.0619,0.2488,0.9666,-0.1356,0.2393,0.9614,0.0154,-0.6318,7.1737,0.0671,-0.6221,7.6253
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014647804011,3.7996,3.796,-31.4375,15.9062,-38.0625,31.5938,17.25,-37.5938,-0.0533,0.2564,0.9651,-0.1241,0.246,0.9613,0.0065,-0.6338,7.0996,0.0651,-0.6206,7.5872
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014652929011,3.8364,3.7996,-31.25,15.9688,-38.1562,31.7812,17.4375,-37.4375,-0.0781,0.2422,0.9671,-0.1538,0.2308,0.9608,0.0182,-0.625,7.1256,0.0781,-0.6099,7.6055
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014657934011,3.8437,3.6949,-31.5938,15.7812,-38.0625,31.4688,17.1875,-37.25,-0.0438,0.263,0.9638,-0.1248,0.2535,0.9592,0.0007,-0.6572,7.305,0.0545,-0.625,7.5217
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014662929011,3.8143,3.9356,-31.3125,15.625,-37.9062,31.7344,17.1875,-37.8125,-0.0465,0.2752,0.9603,-0.1011,0.263,0.9595,-0.0156,-0.6846,7.4424,0.0515,-0.624,7.4782
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014667929011,3.7151,3.6563,-31.5625,15.5,-38.0,31.4844,17.0625,-37.625,-0.0023,0.2874,0.9578,-0.0661,0.2771,0.9586,-0.041,-0.7124,7.4874,0.0255,-0.6514,7.5084
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014672929011,3.6416,3.7078,-31.4375,15.875,-37.8125,31.625,17.25,-37.75,0.0203,0.262,0.9648,-0.0411,0.2535,0.9665,-0.0065,-0.6689,7.3609,0.0449,-0.6074,7.2156
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014677931011,3.7629,3.6324,-31.4062,15.875,-37.8125,31.6562,17.25,-37.6875,0.041,0.2592,0.965,-0.0468,0.2526,0.9664,-0.0115,-0.666,7.2736,0.0453,-0.6025,7.1642
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014682929011,3.8621,3.6398,-31.25,15.75,-37.7812,31.8125,17.125,-37.9375,0.0325,0.2573,0.9658,-0.0468,0.2498,0.9672,-0.018,-0.6709,7.2583,0.0346,-0.6182,7.2262
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014687929011,3.8217,3.7482,-31.2812,15.6875,-37.8438,31.75,17.2188,-37.8125,0.0203,0.2564,0.9664,-0.0572,0.2488,0.9669,-0.0187,-0.6738,7.2846,0.0505,-0.605,7.2496
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014692932011,3.7169,3.6306,-31.3125,15.5938,-37.75,31.7344,17.125,-37.625,0.0249,0.2696,0.9627,-0.0532,0.2611,0.9638,-0.0255,-0.6758,7.2333,0.0416,-0.6162,7.2807
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014697929011,3.739,3.6765,-31.4062,15.5,-37.8438,31.6562,17.0625,-37.625,0.0277,0.2771,0.9604,-0.0559,0.2705,0.9611,-0.0339,-0.7051,7.4803,0.0279,-0.6313,7.3041
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014702929011,3.7372,3.6857,-31.5312,15.625,-38.0,31.5469,17.1562,-37.875,0.0258,0.2733,0.9616,-0.0287,0.2649,0.9639,-0.0141,-0.689,7.5099,0.0501,-0.6323,7.558
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014707929011,3.6214,3.6269,-31.375,15.6875,-37.5625,31.7031,17.0625,-37.9375,0.0437,0.2686,0.9623,-0.0353,0.262,0.9644,-0.0094,-0.6743,7.3922,0.0476,-0.6338,7.5472
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014712929011,3.5626,3.5828,-31.5312,15.8125,-37.75,31.5312,17.3438,-37.7812,0.0401,0.2554,0.966,-0.0355,0.2488,0.9679,0.0051,-0.6621,7.4097,0.0654,-0.5962,7.3117
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014717929011,3.7353,3.75,-31.5625,15.5938,-37.75,31.4844,17.0312,-37.8125,0.0511,0.278,0.9592,-0.0221,0.2705,0.9625,-0.0158,-0.6997,7.6155,0.03,-0.6245,7.2486
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014722929011,3.7923,3.6655,-31.5,15.75,-38.0,31.5625,17.0312,-37.5938,0.0221,0.263,0.9645,-0.0486,0.2564,0.9654,0.0089,-0.6758,7.6086,0.031,-0.647,7.5174
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014727929011,3.6637,3.6141,-31.3125,15.625,-37.75,31.7188,17.125,-37.5625,0.024,0.2705,0.9624,-0.0636,0.262,0.963,-0.0077,-0.667,7.3258,0.0445,-0.6367,7.5468
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014732930011,3.66,3.6196,-31.4062,15.625,-37.875,31.6562,17.0312,-37.625,0.023,0.2724,0.9619,-0.0466,0.2639,0.9634,-0.0051,-0.6826,7.535,0.0413,-0.6475,7.6352
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014737930011,3.66,3.7206,-31.4062,15.5625,-37.8125,31.6562,17.0,-37.8125,0.0239,0.2808,0.9595,-0.039,0.2714,0.9617,-0.0159,-0.689,7.4897,0.0417,-0.6406,7.5617
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014742929011,3.6159,3.7739,-31.4375,15.875,-37.75,31.6406,17.1875,-37.7812,0.0401,0.2564,0.9657,-0.0336,0.2498,0.9677,0.013,-0.6514,7.3722,0.0623,-0.606,7.3895
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014747930011,3.5681,3.5369,-31.375,15.7812,-37.75,31.6875,17.1875,-37.6875,0.0297,0.2611,0.9649,-0.0562,0.2535,0.9657,0.0046,-0.6567,7.3419,0.0666,-0.605,7.4246
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014752930011,3.6251,3.4818,-31.4375,15.75,-37.8125,31.5938,17.1875,-37.6562,0.0324,0.2686,0.9627,-0.0391,0.262,0.9643,-0.0004,-0.6602,7.3264,0.0581,-0.6167,7.4663
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014757930011,3.6085,3.5461,-31.5312,15.75,-37.7188,31.5312,17.25,-37.8438,0.0372,0.263,0.9641,-0.0335,0.2554,0.9662,0.0015,-0.6621,7.3701,0.0718,-0.604,7.4707
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014762937011,3.649,3.5828,-31.4062,15.6562,-37.5625,31.6406,17.0312,-37.7188,0.0455,0.2733,0.9608,-0.0381,0.2658,0.9633,-0.0041,-0.6685,7.3825,0.0507,-0.6318,7.5584
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014767930011,3.6196,3.6085,-31.5312,15.75,-37.5625,31.5312,17.1875,-37.5938,0.0522,0.2667,0.9624,-0.0278,0.2602,0.9652,0.0021,-0.6631,7.3882,0.0665,-0.5942,7.3015
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014772930011,3.6416,3.6049,-31.5938,15.625,-37.8438,31.4375,17.1562,-37.7188,0.0418,0.2696,0.9621,-0.0278,0.262,0.9647,-0.0045,-0.6816,7.5297,0.0618,-0.5967,7.2777
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014777930011,3.5736,3.5938,-31.5625,15.875,-37.6562,31.5,17.25,-37.625,0.0448,0.2573,0.9653,-0.0364,0.2498,0.9676,0.0159,-0.6514,7.4028,0.0718,-0.5889,7.2975
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014782930011,3.5975,3.5938,-31.5,15.8125,-37.75,31.5938,17.2188,-37.625,0.0335,0.2564,0.966,-0.0458,0.2498,0.9672,0.0055,-0.6538,7.318,0.0686,-0.603,7.4243
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014788055011,3.6857,3.5902,-31.5312,15.6562,-37.5625,31.5469,17.0625,-37.6875,0.0549,0.2733,0.9604,-0.0353,0.2658,0.9634,-0.0065,-0.6738,7.4172,0.0504,-0.6206,7.4268
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014793055011,3.649,3.6159,-31.4062,15.4688,-37.625,31.6875,16.8438,-37.625,0.0295,0.2846,0.9582,-0.0464,0.278,0.9595,-0.0191,-0.7065,7.659,0.0262,-0.6587,7.6001
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014798055011,3.6747,3.5424,-31.3125,15.5938,-37.75,31.7188,16.9375,-37.4688,0.023,0.278,0.9603,-0.0559,0.2705,0.9611,-0.0117,-0.6738,7.3612,0.0374,-0.6523,7.6494
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014803057011,3.5847,3.4763,-31.5312,15.5938,-37.6562,31.5,17.0625,-37.4375,0.0399,0.2743,0.9608,-0.0381,0.2667,0.963,-0.01,-0.6797,7.4467,0.0486,-0.6118,7.3064
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014808055011,3.7427,3.6067,-31.5625,15.8125,-37.9375,31.5,17.1562,-37.625,0.0353,0.2611,0.9647,-0.0335,0.2526,0.967,0.0161,-0.6567,7.4672,0.0595,-0.6045,7.3422
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014813066011,3.603,3.5148,-31.375,15.7812,-37.6562,31.6875,17.25,-37.625,0.0278,0.2592,0.9654,-0.0458,0.2517,0.9667,0.0067,-0.6514,7.3033,0.0626,-0.6021,7.3479
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014818058011,3.5828,3.6361,-31.5,15.5625,-37.6875,31.5938,16.9062,-37.4688,0.0389,0.2808,0.959,-0.038,0.2724,0.9614,-0.0124,-0.6934,7.5786,0.0353,-0.6538,7.6429
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014823055011,3.5938,3.5516,-31.375,15.625,-37.625,31.6875,16.9062,-37.4375,0.0305,0.2771,0.9604,-0.0512,0.2696,0.9616,-0.0024,-0.6714,7.4343,0.032,-0.6382,7.4269
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014828055011,3.5645,3.5314,-31.5,15.4375,-37.3438,31.5781,16.875,-37.375,0.0518,0.2911,0.9553,-0.0426,0.2836,0.958,-0.0304,-0.6987,7.445,0.0418,-0.6357,7.5063
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014833055011,3.5479,3.5479,-31.5625,15.625,-37.625,31.4844,17.125,-37.3125,0.0465,0.2743,0.9605,-0.0438,0.2667,0.9628,-0.0057,-0.6782,7.4769,0.0575,-0.6147,7.4367
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014838060011,3.5828,3.5626,-31.5,15.6875,-37.6562,31.5781,17.125,-37.625,0.0399,0.2705,0.9619,-0.0334,0.263,0.9642,-0.0044,-0.6704,7.4012,0.0604,-0.6123,7.4404
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014843056011,3.6747,3.7298,-31.5312,15.5625,-37.625,31.5469,17.0312,-37.5625,0.0343,0.2752,0.9608,-0.0249,0.2667,0.9634,-0.0149,-0.6855,7.4614,0.0508,-0.6177,7.398
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014848056011,3.6453,3.7206,-31.5625,15.4375,-37.375,31.4844,16.8125,-37.6875,0.0593,0.2921,0.9546,-0.022,0.2846,0.9584,-0.0294,-0.7061,7.5406,0.0241,-0.6494,7.4703
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014853056011,3.5369,3.4303,-31.5625,15.3125,-37.4688,31.5,16.75,-37.4375,0.0526,0.3005,0.9523,-0.035,0.2939,0.9552,-0.0424,-0.7261,7.631,0.0226,-0.6587,7.5602
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014858056011,3.6306,3.5277,-31.5938,15.6562,-37.8125,31.4375,17.2188,-37.5,0.0419,0.2677,0.9626,-0.0325,0.2602,0.965,-0.0048,-0.6855,7.5715,0.0673,-0.5977,7.3491
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014863056011,3.6196,3.66,-31.5312,15.5938,-37.625,31.5312,17.0312,-37.6562,0.0427,0.279,0.9594,-0.0259,0.2705,0.9624,-0.0105,-0.6875,7.532,0.0467,-0.6294,7.4865
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014868056011,3.6563,3.6857,-31.3125,15.5625,-37.625,31.7344,16.9375,-37.375,0.0295,0.2836,0.9585,-0.0633,0.2761,0.959,-0.0095,-0.6812,7.4701,0.0403,-0.6343,7.4736
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014873056011,3.5553,3.513,-31.4375,15.625,-37.4688,31.625,17.1562,-37.5,0.0465,0.2743,0.9605,-0.0409,0.2686,0.9624,-0.0087,-0.6807,7.4731,0.0587,-0.604,7.327
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014878059011,3.5608,3.5534,-31.5312,15.6562,-37.5312,31.5469,17.0312,-37.5625,0.0531,0.2724,0.9607,-0.0287,0.2667,0.9633,-0.0027,-0.6885,7.628,0.0559,-0.6343,7.6433
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014883056011,3.5645,3.5938,-31.5625,15.5,-37.75,31.5,16.8125,-37.4375,0.0369,0.2874,0.9571,-0.0361,0.2799,0.9594,-0.023,-0.707,7.6219,0.028,-0.6494,7.5127
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014888058011,3.5975,3.5167,-31.5312,15.5938,-37.6562,31.5312,17.1562,-37.4375,0.0399,0.278,0.9597,-0.039,0.2705,0.9619,-0.0148,-0.6816,7.4171,0.0557,-0.6094,7.356
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014893056011,3.66,3.728,-31.625,15.75,-37.6875,31.4062,17.0312,-37.5625,0.0588,0.2677,0.9617,-0.0278,0.2602,0.9652,0.0043,-0.667,7.4566,0.045,-0.6196,7.3567
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014898056011,3.5902,3.5645,-31.5312,15.4688,-37.625,31.5312,16.875,-37.375,0.0435,0.2874,0.9568,-0.0389,0.2808,0.959,-0.0247,-0.71,7.6373,0.0286,-0.6401,7.4125
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014903067011,3.5093,3.5369,-31.5,15.5625,-37.625,31.5625,16.9375,-37.3438,0.037,0.2799,0.9593,-0.0456,0.2724,0.9611,-0.0169,-0.6982,7.5864,0.0446,-0.6323,7.4971
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014908056011,3.6049,3.5994,-31.5312,15.5625,-37.5938,31.5469,16.9062,-37.375,0.0482,0.2855,0.9572,-0.038,0.278,0.9598,-0.0088,-0.6909,7.5906,0.0376,-0.6382,7.4881
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014913056011,3.5975,3.6747,-31.375,15.5625,-37.4375,31.7188,16.9375,-37.375,0.0361,0.2799,0.9594,-0.0531,0.2724,0.9607,-0.0178,-0.688,7.458,0.0294,-0.6484,7.5168
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014918056011,3.5847,3.5975,-31.5625,15.5,-37.625,31.4688,17.0,-37.2812,0.0464,0.279,0.9592,-0.0334,0.2724,0.9616,-0.0174,-0.7036,7.6435,0.0428,-0.624,7.3824
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014923181011,3.5755,3.5534,-31.5625,15.5938,-37.5938,31.5,16.9375,-37.4375,0.053,0.2733,0.9605,-0.0287,0.2686,0.9628,-0.0089,-0.6919,7.6002,0.048,-0.6367,7.5854
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014928181011,3.5681,3.4579,-31.5,15.6562,-37.875,31.5625,17.1562,-37.5,0.0296,0.2705,0.9623,-0.0353,0.263,0.9642,-0.0031,-0.687,7.6067,0.0612,-0.6089,7.41
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014933182011,3.5645,3.5865,-31.5625,15.5,-37.6875,31.5,17.0,-37.5,0.0436,0.279,0.9593,-0.0362,0.2705,0.962,-0.0132,-0.6973,7.6155,0.0519,-0.6299,7.5493
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014938181011,3.6049,3.5865,-31.4062,15.4688,-37.625,31.6562,17.0,-37.5938,0.036,0.2836,0.9583,-0.038,0.2761,0.9604,-0.0117,-0.7021,7.6888,0.05,-0.6226,7.4452
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014943182011,3.6196,3.829,-31.5625,15.5938,-37.625,31.4844,16.9375,-37.5312,0.0503,0.2705,0.9614,-0.025,0.263,0.9645,-0.01,-0.6914,7.5823,0.0433,-0.6313,7.4723
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014948181011,3.6563,3.5718,-31.5,15.5938,-37.6875,31.5625,17.0625,-37.5625,0.038,0.2724,0.9614,-0.0363,0.2639,0.9639,-0.0062,-0.6914,7.6235,0.057,-0.6157,7.4432
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014953186011,3.6251,3.6673,-31.5,15.4688,-37.4375,31.5625,16.875,-37.5625,0.0482,0.2808,0.9585,-0.0333,0.2733,0.9613,-0.0245,-0.7129,7.6732,0.0371,-0.6416,7.522
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014958182011,3.603,3.6857,-31.4062,15.5,-37.7188,31.625,17.0312,-37.3438,0.0314,0.2818,0.959,-0.0465,0.2743,0.9605,-0.0144,-0.6982,7.6138,0.0502,-0.6255,7.4804
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014963182011,3.4781,3.4965,-31.5625,15.5,-37.5,31.4844,16.9062,-37.5,0.0501,0.2836,0.9576,-0.0352,0.2771,0.9602,-0.0215,-0.7192,7.7804,0.044,-0.6299,7.4635
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014968182011,3.5828,3.5773,-31.4375,15.5,-37.5625,31.625,16.9062,-37.375,0.0464,0.2799,0.9589,-0.0409,0.2733,0.9611,-0.0124,-0.6953,7.6017,0.0356,-0.6382,7.4661
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014973182011,3.5387,3.581,-31.3125,15.4375,-37.375,31.7188,16.8438,-37.25,0.0379,0.2874,0.9571,-0.0539,0.2808,0.9582,-0.0242,-0.7007,7.535,0.0296,-0.6587,7.6374
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014978182011,3.6214,3.6122,-31.5,15.5,-37.5,31.5781,17.0,-37.5625,0.0473,0.278,0.9594,-0.0259,0.2705,0.9624,-0.0129,-0.6982,7.6296,0.0494,-0.6328,7.5559
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014983182011,3.5387,3.5498,-31.4062,15.625,-37.4688,31.6406,17.0,-37.4062,0.0418,0.2733,0.961,-0.0363,0.2649,0.9636,-0.005,-0.6914,7.6371,0.0524,-0.6279,7.5323
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014988190011,3.6196,3.592,-31.4375,15.3438,-37.5625,31.5938,16.9062,-37.625,0.0462,0.2911,0.9556,-0.0304,0.2836,0.9584,-0.0251,-0.7212,7.7637,0.0374,-0.6406,7.5138
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014993182011,3.6269,3.7041,-31.2812,15.625,-37.3125,31.75,16.9375,-37.5312,0.0493,0.2761,0.9599,-0.0531,0.2677,0.962,-0.0027,-0.6733,7.4535,0.0464,-0.6431,7.6399
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014998182011,3.5314,3.6729,-31.25,15.6562,-37.2188,31.7969,17.0,-37.5938,0.0503,0.2714,0.9611,-0.041,0.2649,0.9634,-0.0039,-0.6777,7.4906,0.0471,-0.6338,7.5422
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015003182011,3.5589,3.5938,-31.375,15.6562,-37.5625,31.7031,17.1875,-37.625,0.0418,0.2705,0.9618,-0.0391,0.263,0.964,0.0021,-0.6753,7.5278,0.0669,-0.6045,7.4224
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015008182011,3.5791,3.6655,-31.3125,15.6562,-37.375,31.7188,17.0312,-37.4688,0.0465,0.2743,0.9605,-0.0494,0.2677,0.9622,-0.0005,-0.6782,7.5338,0.0463,-0.6367,7.5668
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015013182011,3.5277,3.6747,-31.5,15.6562,-37.5,31.5781,16.9375,-37.5625,0.054,0.2733,0.9604,-0.0334,0.2667,0.9632,0.0037,-0.6802,7.6027,0.0486,-0.6304,7.5193
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015018182011,3.5608,3.6894,-31.5312,15.4375,-37.4375,31.5469,16.75,-37.625,0.0536,0.2939,0.9543,-0.0276,0.2874,0.9574,-0.0175,-0.708,7.6931,0.0243,-0.6558,7.5456
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015023182011,3.5865,3.6912,-31.25,15.7812,-37.5938,31.8438,17.1562,-37.5,0.0363,0.2564,0.9659,-0.0487,0.2498,0.9671,0.0171,-0.6689,7.6187,0.0652,-0.6094,7.4595
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015028188011,3.5589,3.6618,-31.0625,15.5625,-37.5312,32.0,17.0,-37.5,0.0155,0.2808,0.9596,-0.0615,0.2733,0.96,-0.0012,-0.6855,7.6108,0.055,-0.6426,7.7282
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015033188011,3.5645,3.6526,-31.4062,15.6875,-37.5625,31.6875,17.0312,-37.6875,0.0466,0.2658,0.9629,-0.0203,0.2573,0.9661,0.0122,-0.6797,7.6886,0.0528,-0.6421,7.6986
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015038192011,3.5461,3.5314,-31.3125,15.1562,-37.5312,31.7344,16.6875,-37.5625,0.0369,0.2883,0.9568,-0.0351,0.2818,0.9588,-0.0284,-0.7119,7.6193,0.0307,-0.6514,7.5643
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015043185011,3.5994,3.7059,-31.4375,15.4688,-37.5625,31.625,16.9375,-37.75,0.0431,0.2393,0.97,-0.0366,0.2308,0.9723,0.0139,-0.6636,7.5219,0.0715,-0.5854,7.2553
