timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19132623000,954.162,657.129,,,9.059580364197789,-2.8868839199202667
19137623000,953.469,653.523,,,9.013841220185892,-2.654980015899565
19142623000,952.54,651.423,,,8.953307823146991,-2.5200259988742206
19147623000,913.442,648.939,,,6.428841632388369,-2.365857121282436
19152623000,884.664,631.503,,,4.567818541809086,-1.2425462341000102
19157623000,847.694,625.915,,,2.1782232342941747,-0.8824835305672621
19162630000,819.972,596.52,,,0.3858453204605239,1.0188866382894737
19167623000,798.659,614.35,,,-0.99229546119135,-0.1345969498624495
19172630000,798.441,602.836,,,-1.006405326753735,0.6102473079110227
19177631000,790.381,597.029,64.0,,-1.527753488026615,0.9858862450195074
19182623000,788.473,595.156,64.0,,-1.6511642455164135,1.1070270965108095
19187623000,795.485,591.292,64.0,,-1.1977322538977675,1.3570482740693368
19192632000,790.768,591.167,64.0,,-1.502812895844632,1.3650534853590792
19197623000,794.392,591.987,64.0,,-1.2684105269356314,1.312061063009767
19202628000,795.043,592.17,64.0,,-1.2263081795753836,1.300246726254142
19207624000,791.791,592.628,64.0,,-1.436646314040941,1.2705741882641963
19212629000,798.542,581.406,64.0,,-1.0002658025668874,1.9965888612902607
19217623000,801.282,583.968,64.0,,-0.8229689749237784,1.8308693441198864
19222748000,787.569,589.602,64.0,,-1.709758984979649,1.4662845093960843
19227750000,788.606,585.673,64.0,,-1.6428677293231602,1.7204512052105043
19232748000,794.14,585.075,64.0,,-1.2849395928564074,1.759213457571133
19237755000,795.492,585.744,64.0,,-1.1974526584951486,1.7159483046707176
19242748000,793.897,583.767,64.0,,-1.3006408180554008,1.8438227499304425
19247748000,794.026,584.538,64.0,,-1.292298706339707,1.7939121789652457
19252748000,792.621,585.854,64.0,,-1.3831376255971066,1.7087800535167696
19257748000,794.134,586.014,64.0,,-1.2853030108158692,1.6984705156086015
19262748000,794.174,585.334,64.0,,-1.2826934819711513,1.7424183439928151
19267752000,799.234,583.486,64.0,,-0.9554851901781766,1.8620721337580728
19272748000,798.499,588.818,64.0,,-1.002885766728248,1.5170941366624475
19277748000,790.961,584.046,64.0,,-1.490555097980259,1.825713949909686
19282748000,792.72,585.495,64.0,,-1.3767453963924996,1.7320322080250197
19287748000,793.013,585.574,64.0,,-1.357781614002566,1.726931901894735
19292748000,795.759,584.436,64.0,,-1.1802130013964216,1.8005862520799798
19297748000,795.551,606.198,64.0,,-1.1932729084499016,0.3927367700023196
19302748000,796.365,595.625,64.0,,-1.140801802188451,1.0767281744493888
19307757000,792.381,594.271,64.0,,-1.3984235432986871,1.164281885886598
19312748000,793.196,589.014,64.0,,-1.345887806801562,1.5044027083275269
19317748000,793.338,597.185,64.0,,-1.3365080549673658,0.9758374829595108
19322748000,795.173,590.867,64.0,,-1.2179798862740925,1.3845134953999514
19327757000,793.639,587.061,64.0,,-1.3172814628977183,1.6307438586873608
19332752000,791.945,589.81,64.0,,-1.4267429629195254,1.4528694596488974
19337754000,799.833,590.332,64.0,,-0.9165605155435682,1.4191771110810665
19342750000,801.154,595.119,,,-0.8310960602576767,1.109500880708023
19347753000,798.724,595.385,,,-0.9882444483775182,1.0923022114463556
19352756000,795.155,600.368,,,-1.218966829008024,0.7698858267736058
19357873000,782.58,602.651,,,-2.032090579896141,0.6221185499862384
19362873000,768.274,600.974,,,-2.9571764381605514,0.7304391518417398
19367873000,753.277,594.097,,,-3.927134113706459,1.1747248896654483
19372873000,748.644,601.537,65.0,,-4.22629872646198,0.6937092565723992
19377873000,754.472,600.959,65.0,,-3.849541767759419,0.7311884149794581
19382873000,760.195,597.869,65.0,,-3.479624520286052,0.9310715520052428
19387873000,757.909,593.533,65.0,,-3.627677073884174,1.211284919049813
19392875000,750.421,598.762,65.0,,-4.111537201905983,0.8731093622016054
19397883000,755.769,597.729,65.0,,-3.765847396239136,0.9400083525686452
19402873000,757.597,594.425,65.0,,-3.647795614164547,1.1536196306097617
19407873000,760.251,599.634,65.0,,-3.475957871480856,0.8169557848630566
19412873000,761.149,597.437,65.0,,-3.41796397192866,0.9589730616454616
19417873000,758.447,592.246,65.0,,-3.592972732281586,1.2945273757150018
19422873000,754.296,592.766,65.0,,-3.8613088222511136,1.2607916461308626
19427873000,756.452,592.575,65.0,,-3.7219073999391856,1.2732081239093571
19432873000,756.578,592.358,65.0,,-3.713786443901881,1.287203558476642
19437873000,754.905,591.384,65.0,,-3.8220287954685146,1.3501257661531847
19442873000,753.937,589.109,65.0,,-3.884765039767505,1.4971342616893335
19447876000,756.941,588.213,65.0,,-3.6905909065984144,1.55517943817764
19452874000,757.729,590.313,65.0,,-3.639495586859847,1.4194604770032078
19457881000,758.382,596.159,65.0,,-3.596930572709063,1.041557134574279
19462873000,758.743,592.731,65.0,,-3.57376047609638,1.263151928099865
19467873000,758.323,596.38,65.0,,-3.6007680463202254,1.027255641209338
19472873000,760.212,601.023,65.0,,-3.4784442716376183,0.7271376686712622
19477875000,761.543,596.822,65.0,,-3.392562788610654,0.9987719038063432
19482873000,760.626,592.624,65.0,,-3.452060372555155,1.2701887668071064
19487873000,760.772,589.987,65.0,,-3.442765772092098,1.4406310335517485
19492998000,758.045,593.375,65.0,,-3.6188732563681527,1.2215444146625636
19498009000,758.305,596.29,65.0,,-3.601900785811514,1.0330753251002016
19502998000,759.081,599.663,65.0,,-3.5516030029304466,0.8150103002296566
19508000000,760.963,598.586,65.0,,-3.429943077127924,0.8847138705872093
19512998000,762.664,599.018,65.0,,-3.319941270542885,0.8568059222171959
19517998000,761.009,595.824,65.0,,-3.427095291304845,1.0632862511072487
19522998000,764.849,596.255,,,-3.178791105187059,1.035528095704074
19528009000,766.168,596.698,,,-3.0935143742744824,1.0068704222361051
19532998000,771.452,596.968,,,-2.751827855748521,0.9895185063920816
19538005000,792.105,609.578,,,-1.4160840785855138,0.1741082533793201
19542998000,799.714,661.909,,,-0.9250288297957648,-3.211009914390297
19547998000,834.958,687.106,,,1.3573879252943757,-4.839690457413711
19552998000,821.842,717.527,,,0.5083642561676378,-6.806175536129474
19558002000,850.823,765.714,,,2.400932166372995,-9.913412053275891
19562998000,853.766,792.783,,,2.60168683569408,-11.657540798395004
19567998000,880.042,804.401,,,4.328547092109223,-12.39680684871567
19572998000,899.018,816.719,,,5.5825917835052445,-13.179556304210292
20218623000,898.571,839.236,,,5.574467089070379,-14.6266464266959
20223623000,886.825,814.368,,,4.780357912741952,-13.034953050348683
20228623000,868.602,787.514,,,3.5701660082809066,-11.313865887565512
20233623000,867.318,784.88,,,3.485008543174549,-11.144570610826262
20238623000,838.055,733.41,,,1.5630980015633726,-7.830845804379713
20243623000,845.427,711.367,,,2.03873777650429,-6.4065024504898025
20248623000,794.677,671.856,,,-1.251617879706419,-3.8541088804927854
20253623000,758.251,654.163,,,-3.6075159685353873,-2.708147163178865
20258625000,760.419,620.102,,,-3.464922239300492,-0.5063720622469403
20263625000,746.543,623.861,,,-4.362102591489522,-0.7490788277355364
20268623000,748.62,591.248,,,-4.228430478338916,1.3586900391041592
20273625000,736.849,573.816,,,-4.991503433725915,2.484219141876531
20278623000,728.064,581.595,69.0,,-5.558375183672895,1.9810570968793624
20283634000,733.418,584.431,69.0,,-5.211920417229721,1.7983171131572415
20288624000,734.934,578.096,69.0,,-5.114719676431244,2.2075718812281977
20293629000,740.497,578.701,69.0,,-4.7548610171949255,2.168989531548104
20298623000,741.466,573.898,69.0,,-4.692879808521195,2.4793307964230884
20303623000,738.804,571.451,69.0,,-4.865393703747561,2.637162980043461
20308748000,739.887,566.822,69.0,,-4.796134658795708,2.9363142023672704
20313748000,739.569,572.191,69.0,,-4.815806985667813,2.5894784361233207
20318748000,737.025,569.585,69.0,,-4.980763177029085,2.757550584721379
20323748000,738.626,569.687,69.0,,-4.87717473365908,2.751155154578641
20328763000,743.48,562.577,69.0,,-4.564403881823379,3.2109228544934294
20333752000,746.54,562.251,69.0,,-4.36648679619532,3.2323535316548604
20338748000,744.291,563.284,69.0,,-4.511794513990759,3.165371371531875
20343748000,751.067,563.632,69.0,,-4.073304143730296,3.143535320253999
20348750000,755.187,575.448,69.0,,-3.8052260594078207,2.380248146830936
20353748000,757.843,575.159,69.0,,-3.633412261004748,2.3990504913028388
20358750000,749.087,560.11,69.0,,-4.2020287916060886,3.370954613864776
20363748000,749.895,562.232,69.0,,-4.149422200114535,3.2339255370980564
20368761000,752.879,561.738,69.0,,-3.95637151233564,3.26613517677328
20373748000,752.818,563.304,69.0,,-3.960082600642753,3.164895153143185
20378748000,754.424,563.256,69.0,,-3.856159235526898,3.1681459409595325
20383748000,752.967,564.329,69.0,,-3.950281601745374,3.0986515848482137
20388752000,754.029,574.773,69.0,,-3.880191946466401,2.4237735301517342
20393748000,754.301,575.206,69.0,,-3.862550102133713,2.3957833339002748
20398754000,752.356,571.519,69.0,,-3.988807037927399,2.6339657992547845
20403748000,749.565,572.386,69.0,,-4.169224065239924,2.57769676399224
20408753000,754.45,564.69,69.0,,-3.8542872998154776,3.075451540561719
20413759000,754.573,565.718,69.0,,-3.846176899776651,3.0090388320592143
20418748000,756.424,560.382,69.0,,-3.7271878114446935,3.3540809933431626
20423748000,754.414,558.916,69.0,,-3.857522917441392,3.4486241470116936
20428748000,751.405,566.389,69.0,,-4.051027561467979,2.9654376215486944
20433748000,755.586,572.626,69.0,,-3.779685377158604,2.5626310140816666
20438748000,756.051,567.696,69.0,,-3.7502611299311392,2.8813267000969542
20443879000,755.458,566.889,69.0,,-3.788750785642437,2.933433559972053
20448758000,753.335,563.135,69.0,,-3.92665696816393,3.175856869624545
20453877000,761.113,568.64,69.0,,-3.4226049430479053,2.8206746035874835
20458873000,756.775,563.378,69.0,,-3.703984475422853,3.160447881783665
20463877000,753.908,563.491,69.0,,-3.88954842021928,3.152897277457265
20468873000,755.119,562.181,69.0,,-3.81134823716987,3.2377231161226936
20473873000,759.219,568.043,69.0,,-3.545224016514321,2.8591504518099784
20478880000,740.063,557.087,69.0,,-4.786593326516605,3.565188363851448
20483873000,745.412,564.217,69.0,,-4.439149292479633,3.1052095940251725
20488873000,750.406,577.027,69.0,,-4.114250976778402,2.277820939298791
20493882000,753.521,580.936,69.0,,-3.912375490686982,2.025393719877832
20498873000,756.115,578.81,69.0,,-3.744835198585812,2.16295562409602
20503873000,752.746,576.205,69.0,,-3.962979648053633,2.331111904987585
20508886000,755.018,575.275,69.0,,-3.816134142723152,2.391425052447527
20513873000,750.824,564.169,69.0,,-4.0889573699766855,3.10879611874421
20518876000,750.762,568.331,69.0,,-4.09236825243102,2.8398307134483534
20523883000,760.754,574.879,69.0,,-3.445154304391437,2.4173376769944546
20528873000,758.492,574.666,69.0,,-3.5915206367494243,2.4309980293888125
20533873000,759.667,554.457,69.0,,-3.5182295619718804,3.737312482620768
20538873000,746.435,571.683,69.0,,-4.371799976189808,2.622903727047148
20543873000,756.754,571.558,69.0,,-3.7043007536248025,2.63175280257806
20548882000,755.176,571.718,69.0,,-3.806320450230856,2.621302477098696
20553873000,754.864,573.111,69.0,,-3.826334773216632,2.5312368226361275
20558881000,751.808,572.747,69.0,,-4.024084370276151,2.5545508637070866
20563873000,751.83,572.435,69.0,,-4.022694897615908,2.574705335343612
20568873000,753.3,572.212,69.0,,-3.927638451278086,2.5892223154321026
20573873000,754.181,576.885,,,-3.870111589635724,2.287253126219728
20578876000,758.533,577.943,,,-3.58851693165378,2.2191537287016145
20583998000,765.783,569.911,,,-3.120334986646897,2.7388549350890994
20589008000,771.547,573.329,70.0,,-2.7470954172726767,2.518147712651618
20593998000,775.903,570.055,70.0,,-2.465525589791833,2.7301039584488898
20598999000,776.903,576.039,70.0,,-2.400362846214356,2.343162044715512
20603998000,777.813,575.695,70.0,,-2.341510033059943,2.365443979792822
20608998000,777.065,571.488,70.0,,-2.3902321920655347,2.637494488027201
20613998000,782.095,575.621,70.0,,-2.064514701181483,2.3703862824384894
20618998000,790.745,572.346,70.0,,-1.5050759704693546,2.5824909851118307
20624007000,790.52,574.271,70.0,,-1.5195334081059586,2.457998211683353
20628998000,789.767,577.325,70.0,,-1.5681094310211705,2.2603938727261403
20633998000,791.366,573.635,70.0,,-1.464795852636485,2.4991431711425234
20638998000,790.457,573.555,70.0,,-1.5236041034400944,2.5042953927695684
20643999000,790.834,585.598,70.0,,-1.498740842787439,1.725320584110852
20648998000,789.801,584.433,70.0,,-1.565574979256754,1.8006813927766698
20653998000,789.555,583.399,70.0,,-1.5815671111245768,1.867547340610887
20658998000,787.106,582.57,70.0,,-1.7399784325697576,1.921107051675282
20663998000,791.114,580.753,70.0,,-1.4808152899145828,2.0386914605348294
20668998000,794.975,566.864,70.0,,-1.231569272935644,2.937128469004912
20674007000,796.724,574.3,70.0,,-1.1181046212602554,2.456209590051247
20678998000,793.878,576.247,70.0,,-1.3021952712131473,2.330243852049177
20683998000,788.176,574.922,70.0,,-1.6711490058811374,2.41577058588473
20688998000,794.745,572.939,70.0,,-1.2461922722817316,2.544236971196508
20694005000,795.68,566.81,70.0,,-1.1859863177786665,2.940678213541199
20698998000,794.863,573.556,70.0,,-1.238568884355085,2.5043344821589955
20703998000,796.267,577.014,70.0,,-1.1476003577564298,2.280646363612113
20708998000,799.647,579.343,70.0,,-0.9288493205151276,2.130051664109976
20714123000,797.932,582.807,70.0,,-1.0397095932725091,1.905981085626672
20719123000,802.746,579.686,70.0,,-0.7283871463785933,2.107891501172497
20724123000,799.025,576.846,70.0,,-0.9691710554310964,2.2915659799065344
20729132000,792.357,563.077,70.0,,-1.401229502383995,3.182035680287822
20734123000,796.451,567.28,70.0,,-1.1360707762626128,2.910262688856749
20739123000,789.231,573.56,70.0,,-1.6029390143447038,2.503899553130768
20744123000,792.61,568.683,70.0,,-1.3845720886857498,2.8194341690123386
20749123000,792.634,568.325,70.0,,-1.3830302194502448,2.842595456257892
20754129000,793.487,574.181,70.0,,-1.3275685422882582,2.4638477812130266
20759123000,790.772,575.339,70.0,,-1.5031622756264793,2.3888989917199366
20764123000,791.652,573.773,70.0,,-1.4462844381881357,2.490200557504201
20769123000,800.066,571.684,70.0,,-0.9019465245875268,2.6254926642802703
20774123000,800.161,576.173,70.0,,-0.8956544807786363,2.335140492335566
20779123000,797.016,570.939,70.0,,-1.0993306606337812,2.673633457853353
20784124000,795.388,576.369,70.0,,-1.2044603410647492,2.322373078236202
20789123000,792.385,579.646,70.0,,-1.398651045096969,2.1103409645185294
20794126000,792.315,576.578,70.0,,-1.4032521608308397,2.3088134546672734
20799124000,795.537,583.739,70.0,,-1.1945640004820532,1.8456715189645367
20804125000,794.621,583.578,70.0,,-1.2538277765278112,1.8560219225821128
20809123000,794.169,580.66,70.0,,-1.2831937558584143,2.044757969787463
20814123000,798.198,583.544,70.0,,-1.0224889009837423,1.8583132199387733
20819123000,796.174,586.056,70.0,,-1.1533555659820225,1.69578952229228
20824124000,796.497,574.582,70.0,,-1.132784182698958,2.437954198862072
20829127000,790.027,575.443,70.0,,-1.551375921714108,2.382133968174881
20834123000,793.39,573.46,70.0,,-1.333839007642894,2.510509026704407
20839123000,793.944,589.428,70.0,,-1.297484332521899,1.4776117607741035
20844128000,798.282,586.022,70.0,,-1.0170082367045523,1.6980213883690545
20849123000,793.154,574.678,70.0,,-1.349045129106775,2.4316776140171537
20854248000,798.16,578.265,70.0,,-1.0250756493921858,2.1997603427889074
20859249000,799.699,576.352,70.0,,-0.9255489624366964,2.323554809241927
20864249000,805.024,589.893,70.0,,-0.5808795221118842,1.4476344291298084
20869248000,800.889,580.768,70.0,,-0.8484418142842522,2.037870942049382
20874256000,799.919,580.395,70.0,,-0.9112083964937732,2.061987960355732
20879248000,798.952,588.941,70.0,,-0.9735648056074016,1.5091700574715374
20884248000,799.739,588.177,70.0,,-0.9227231733208516,1.5586071198060043
20889248000,801.851,583.511,70.0,,-0.7862149729624072,1.860435613729985
20894248000,800.914,578.421,70.0,,-0.8468922875214676,2.1897276773789827
20899248000,797.525,575.807,70.0,,-1.066223434455308,2.358759260019324
20904248000,796.692,576.473,70.0,,-1.1200771529034546,2.3156606983142
20909255000,803.166,573.536,70.0,,-0.701322413530064,2.505732555876626
20914249000,802.322,576.654,70.0,,-0.7558467292536232,2.304006796233148
20919248000,801.174,576.781,70.0,,-0.8301136266458607,2.2958099713185787
20924248000,798.575,577.698,70.0,,-0.9982230235185968,2.236456022023632
20929260000,797.217,578.939,70.0,,-1.0860428793208226,2.1561553598208385
20934248000,790.904,583.79,70.0,,-1.494247617227928,1.8422945604563663
20939248000,791.677,580.204,70.0,,-1.4444299418024111,2.074246264431882
20944248000,783.893,589.125,70.0,,-1.9475073098150664,1.497068778131588
20949249000,785.831,585.506,70.0,,-1.822323484110512,1.7311759242306004
20954251000,792.426,577.593,70.0,,-1.3960512504719995,2.24311493550703
20959248000,791.422,581.188,70.0,,-1.4608442836012212,2.010587998024251
20964248000,804.217,586.786,70.0,,-0.6331004318693451,1.6485891224472002
20969248000,792.523,569.396,70.0,,-1.3901326565917775,2.7733276269072187
20974248000,794.198,570.539,70.0,,-1.2817328275573523,2.699412572144296
20979248000,792.583,578.659,70.0,,-1.3858373884285402,2.1741952250706693
20984248000,795.737,581.327,70.0,,-1.1817344198071011,2.00167422659776
20989378000,800.634,582.961,70.0,,-0.8649458906784451,1.8960302829903728
20994380000,799.178,582.001,70.0,,-0.959110581496712,1.958097377734238
20999374000,795.082,581.497,70.0,,-1.2241047438946489,1.990633001240022
21004373000,794.358,578.414,70.0,,-1.2710610457497924,2.190076735101794
21009374000,793.213,571.073,70.0,,-1.345391611220907,2.664894308929452
21014374000,794.985,571.614,70.0,,-1.2307593091222555,2.6299138165177243
21019384000,795.282,579.175,70.0,,-1.211243118782438,2.1408926110293973
21024374000,798.305,578.404,70.0,,-1.0156741016533075,2.1907527731387355
21029373000,794.549,578.01,70.0,,-1.258717014637906,2.2161962646406588
21034379000,799.485,568.488,70.0,,-0.9396734657832738,2.8321787250077715
21039378000,797.765,572.58,70.0,,-1.0507963155801094,2.5674846459650134
21044373000,797.197,573.033,70.0,,-1.08754604720008,2.5381849578674145
21049387000,797.193,574.67,70.0,,-1.0877637877176782,2.432293003207879
21054373000,801.148,576.967,70.0,,-0.831818520764291,2.283775701571371
21059373000,801.554,578.608,70.0,,-0.8054762849114422,2.17764121783763
21064373000,806.809,584.292,70.0,,-0.4654451684304591,1.809947053135093
21069374000,800.847,590.854,70.0,,-0.8510084936693003,1.3854451632554996
21074373000,796.726,591.344,70.0,,-1.1174925918387226,1.3537165717015147
21079374000,796.154,591.426,70.0,,-1.154481876788802,1.348408269123609
21084374000,793.974,579.031,70.0,,-1.295826833127475,2.150135540839984
21089373000,797.316,578.909,70.0,,-1.07967098851141,2.15809145505313
21094374000,783.981,581.697,70.0,,-1.9421622332690105,1.9774937032587705
21099373000,786.558,581.371,,,-1.7754850289076296,1.9986524295970536
21104381000,801.716,584.295,,,-0.794888675561281,1.8097179600635496
21109373000,803.18,587.824,,,-0.7001315240750744,1.581470953493617
21114373000,831.397,607.918,,,1.1245373689287532,0.2814561930292776
21119374000,824.246,627.722,,,0.6621951869532073,-0.9996501320872444
21124381000,850.558,664.578,,,2.3655530928407384,-3.3823668105401223
21129503000,859.597,707.684,,,2.957336946140473,-6.166731250290403
21134498000,873.66,713.313,,,3.870887958172679,-6.527660976096912
21139499000,882.267,761.939,,,4.449573221865959,-9.66150889633904
21144498000,915.205,762.165,,,6.595315272645082,-9.662013735283296
21149499000,912.917,765.551,,,6.448928240808908,-9.88106706883806
21154498000,937.296,793.281,,,8.065442323003838,-11.648554820499813
21159499000,921.933,791.856,,,7.060043873099674,-11.56756031642635
21164498000,925.888,795.96,,,7.322698084103163,-11.82863507805137
21169498000,935.577,820.052,,,7.985613451989777,-13.36804473476221
21624882000,934.921,809.534,,,7.929270761781081,-12.69362566828906
21629886000,954.453,833.981,,,9.245594749803749,-14.243621577576068
21634874000,959.654,794.531,,,9.527451844736497,-11.710956977595895
21639874000,970.038,811.275,,,10.231036374039055,-12.774045275121958
21644874000,972.934,793.711,,,10.393250697901344,-11.646559669633902
21649889000,986.607,758.348,,,11.234651936729923,-9.369786515233798
21654879000,951.6,737.742,,,8.940773480343863,-8.07185418690313
21659875000,968.513,737.497,,,10.037454586215064,-8.045969951429612
21664874000,961.003,690.42,,,9.515663322466676,-5.026008446303788
21669999000,968.567,691.359,,,10.00484690611984,-5.083370030621751
21674998000,985.231,675.621,,,11.071536229255567,-4.06653470527501
21679999000,982.956,676.591,,,10.925264669638777,-4.129616066494616
21684999000,979.822,678.033,73.0,,10.72387396265714,-4.223288872636514
21689999000,968.009,671.787,73.0,,9.958591309254128,-3.8259718855770815
21694999000,973.316,666.885,73.0,,10.298799497490638,-3.509411599567683
21699999000,977.062,664.347,73.0,,10.539315723851823,-3.345317711122934
21705006000,981.981,680.53,73.0,,10.864563910407153,-4.382805709445423
21709999000,974.838,679.055,73.0,,10.402816163700113,-4.290653824544247
21714999000,972.07,675.857,73.0,,10.222520533765705,-4.086216264284921
21719999000,969.82,679.645,73.0,,10.079256654109168,-4.330302840109814
21724999000,972.824,678.155,73.0,,10.272372092542348,-4.233587216364702
21730001000,968.142,670.766,73.0,,9.966668104213657,-3.7602959243812135
21735004000,968.82,670.608,73.0,,10.010357182645173,-3.749966969312004
21739999000,969.128,672.696,73.0,,10.031190214936922,-3.884019009523296
21744999000,969.482,671.217,73.0,,10.053342500518948,-3.788873585783012
21749999000,969.944,669.558,73.0,,10.08245952621094,-3.682156602024615
21755007000,979.615,669.93,73.0,,10.706443340647178,-3.703088538255887
21759999000,977.88,669.128,73.0,,10.594214545657602,-3.652171872397637
21764999000,976.224,669.978,73.0,,10.48776286215899,-3.7072157391484186
21770003000,973.219,668.363,73.0,,10.29318012858162,-3.6044141337994886
21774999000,972.102,669.403,73.0,,10.22159359515589,-3.67153442645583
21779999000,971.536,660.68,73.0,,10.181559742959264,-3.111213948971958
21784999000,970.996,663.717,73.0,,10.147841275232905,-3.3065429574087646
21789999000,967.563,666.781,73.0,,9.927635396613953,-3.504359836037851
21794999000,971.515,657.974,73.0,,10.179185133094228,-2.937367685288422
21799999000,974.366,663.108,73.0,,10.36495807334198,-3.2664589928650805
21805124000,972.357,663.674,73.0,,10.235604592175628,-3.303407081748801
21810124000,972.92,664.593,73.0,,10.272320841910048,-3.362297047024685
21815124000,963.044,668.161,73.0,,9.636637040477211,-3.594289370014644
21820124000,972.767,671.326,,,10.265329107994882,-3.794885031102246
21825124000,967.604,666.417,,,9.930157016884792,-3.480943991988811
21830124000,973.944,678.515,,,10.344827959691964,-4.256339459352429
21835124000,974.773,678.233,,,10.398147899753925,-4.237897504277322
21840124000,979.949,695.125,74.0,,10.742406065420145,-5.320391162002577
21845124000,990.113,698.363,74.0,,11.401080010020426,-5.523334988787114
21850124000,988.4,695.396,74.0,,11.288333000389448,-5.333879943775399
21855124000,987.885,696.101,74.0,,11.255596897857982,-5.379311359476857
21860130000,983.394,689.918,74.0,,10.961425856279671,-4.984698777990796
21865124000,988.813,696.547,74.0,,11.315821913395736,-5.407499686825316
21870124000,1000.624,701.16,74.0,,12.081961221633549,-5.697176051805796
21875124000,994.34,699.847,74.0,,11.675199108396251,-5.616347664037087
21880124000,993.187,701.732,74.0,,11.602205061631157,-5.737724379186245
21885124000,995.141,694.977,74.0,,11.723204212424571,-5.303771745414465
21890124000,991.929,697.537,74.0,,11.51773305527271,-5.469475733876672
21895128000,991.707,695.384,74.0,,11.501855533745715,-5.331574487669172
21900124000,990.402,696.421,74.0,,11.418342066171505,-5.398686435549932
21905132000,992.233,695.708,74.0,,11.536001299204418,-5.352077705169155
21910124000,989.471,688.633,74.0,,11.35280535263104,-4.899653532570881
21915124000,990.321,694.468,74.0,,11.41168425727814,-5.273490203330773
21920126000,987.544,700.549,74.0,,11.236833469086369,-5.664762706615377
21925124000,983.02,699.391,74.0,,10.943753753012858,-5.592732277757201
21930135000,989.715,700.864,74.0,,11.37729346116482,-5.683855687342819
21935124000,987.899,699.263,74.0,,11.258805473726795,-5.582129241510069
21940249000,987.008,701.059,74.0,,11.202642208196265,-5.697769058024293
21945133000,981.939,697.891,74.0,,10.8728557307144,-5.496938653282896
21950249000,981.31,698.576,74.0,,10.832743586192812,-5.541234636201499
21955253000,981.486,696.316,74.0,,10.842531945586115,-5.396109980994654
21960249000,985.537,696.668,74.0,,11.10435996076633,-5.416792787729244
21965249000,981.49,689.903,74.0,,10.83845690328921,-4.98457023258385
21970249000,985.972,690.313,74.0,,11.128097110655112,-5.008920870128362
21975249000,989.026,690.289,74.0,,11.32523160869241,-5.006085257616516
21980258000,985.905,696.835,74.0,,11.12825081903719,-5.427350685225518
21985249000,987.739,696.013,74.0,,11.246095579023482,-5.373763073299843
21990249000,993.79,699.35,74.0,,11.63930517080084,-5.584763409100093
21995249000,984.934,699.147,74.0,,11.06719612444114,-5.5761106016612505
22000253000,996.36,702.699,74.0,,11.807882593161237,-5.798083818245793
22005249000,992.858,703.395,74.0,,11.582275610655334,-5.844540373059974
22010249000,994.952,707.487,74.0,,11.720941786007288,-6.10567363598765
22015251000,996.434,704.484,74.0,,11.814166501417397,-5.912431661936705
22020249000,992.836,701.92,74.0,,11.579670029336468,-5.749964387137188
22025249000,991.237,700.04,74.0,,11.474983127923077,-5.630316958582792
22030256000,988.317,709.625,74.0,,11.294006411986889,-6.246322840217783
22035249000,1001.323,711.172,74.0,,12.13577604099974,-6.338029327368901
22040249000,996.819,700.588,74.0,,11.835864299197471,-5.662577175242968
22045249000,1000.342,702.99,74.0,,12.06527931491506,-5.814574275140984
22050249000,1002.44,704.158,74.0,,12.20169899757721,-5.888204469691377
22055249000,999.752,704.868,74.0,,12.02874380956056,-5.935206377756782
22060249000,1000.949,701.408,74.0,,12.103171255376385,-5.712882470684394
22065249000,999.969,702.413,74.0,,12.040675980317408,-5.777771965635268
22070249000,994.14,707.613,74.0,,11.668569857667322,-6.114189879498253
22075374000,999.17,708.09,74.0,,11.993935939225397,-6.141889242401205
22080374000,999.436,710.985,74.0,,12.013721537577934,-6.3271909150039
22085374000,1001.961,722.534,,,12.188112265337782,-7.065141159046961
22090374000,1007.129,710.835,,,12.510518490618333,-6.312919640297314
22095374000,1013.63,714.029,,,12.933568964488192,-6.513180144016082
22100374000,1016.551,715.768,,,13.123997982915132,-6.622512081607669
22105374000,1028.421,726.517,,,13.903007338278918,-7.300672667125786
22110374000,1039.231,717.126,,,14.589879351575538,-6.693150302038008
22115374000,1037.408,720.534,,,14.476271397494914,-6.911932455467856
22120374000,1042.929,714.75,75.0,,14.825701999626382,-6.538921525715788
22125378000,1045.536,712.377,75.0,,14.991117814354066,-6.385712349222119
22130374000,1049.375,719.999,75.0,,15.248047958375022,-6.8684752210322975
22135374000,1047.462,717.786,75.0,,15.12185519219454,-6.729005895561617
22140374000,1041.376,724.961,75.0,,14.737975452381686,-7.191138862519211
22145374000,1036.836,717.302,75.0,,14.43547761676326,-6.706169280959648
22150374000,1040.028,720.388,75.0,,14.645218480006884,-6.900584266286264
22155381000,1038.548,722.507,75.0,,14.552266176367256,-7.036905856585965
22160374000,1038.631,722.537,75.0,,14.557681178612537,-7.03878690188272
22165374000,1042.797,718.546,75.0,,14.821683834465665,-6.781061016516221
22170374000,1043.982,723.568,75.0,,14.904471255622244,-7.1002234915429145
22175374000,1042.777,723.682,75.0,,14.826833378232823,-7.108487004401468
22180374000,1053.364,727.453,75.0,,15.51540207922473,-7.339938363199026
22185374000,1044.045,724.272,75.0,,14.90946696723444,-7.145103328972927
22190374000,1043.058,725.943,75.0,,14.847867843802906,-7.252410850484121
22195374000,1054.586,729.849,75.0,,15.597662296332548,-7.491369950018082
22200374000,1052.896,740.027,75.0,,15.503501651207229,-8.140814698075573
