timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6355870000,3.4946,3.1639,-30.6875,13.1875,-43.25,32.3125,14.7188,-40.7812,-0.0849,0.1038,0.991,-0.0607,0.096,0.9935,0.1367,-0.5474,7.5352,0.1626,-0.5454,7.796,63.06694739029312
6360875000,3.4542,3.2043,-30.6562,13.1875,-43.3125,32.375,14.6562,-40.8438,-0.0897,0.1077,0.9901,-0.0714,0.0999,0.9924,0.1238,-0.5386,7.2944,0.1383,-0.5469,7.547,63.096622198181095
6365870000,3.4928,3.129,-30.6562,12.8125,-43.4375,32.3438,14.4062,-40.3125,-0.0952,0.1339,0.9864,-0.0827,0.1261,0.9886,0.0914,-0.5903,7.5286,0.1153,-0.5781,7.6502,63.09758715426447
6370870000,3.5259,3.1713,-30.9062,12.9688,-43.5,32.125,14.5312,-40.8125,-0.0722,0.1164,0.9906,-0.0529,0.1087,0.9927,0.085,-0.5786,7.3253,0.1593,-0.5815,8.1699,63.10781190510411
6375879000,3.5204,3.2595,-30.6875,12.9375,-43.5625,32.3125,14.4375,-40.875,-0.0954,0.1184,0.9884,-0.0684,0.1096,0.9916,0.0972,-0.5693,7.3531,0.1501,-0.5898,8.1643,63.075135007782585
6380870000,3.4763,3.1694,-30.9062,13.0,-43.6875,32.125,14.5312,-40.6562,-0.0867,0.1155,0.9895,-0.0665,0.1087,0.9919,0.1143,-0.5742,7.5951,0.1346,-0.5757,7.8338,63.12262293797684
6385870000,3.5167,3.197,-30.6562,12.875,-43.4688,32.375,14.375,-40.875,-0.0924,0.1281,0.9875,-0.0605,0.1222,0.9907,0.0914,-0.5938,7.5669,0.1335,-0.6001,8.0997,63.10237691149201
6390870000,3.5093,3.1014,-30.6562,13.3125,-43.375,32.375,14.8125,-40.5,-0.0879,0.0902,0.992,-0.0851,0.0824,0.993,0.1333,-0.5327,7.3322,0.1375,-0.5303,7.3499,63.114560906656074
6395870000,3.5204,3.118,-30.875,13.0938,-43.5625,32.1562,14.5,-41.0,-0.0713,0.1038,0.992,-0.05,0.0951,0.9942,0.1259,-0.5547,7.4995,0.127,-0.5615,7.589,63.09893801111077
6400871000,3.4836,3.0629,-30.875,13.1562,-43.25,32.1875,14.5312,-41.1562,-0.0549,0.0921,0.9942,-0.0268,0.0844,0.9961,0.1228,-0.5513,7.4274,0.184,-0.5449,8.0242,63.11222963649755
6405870000,3.5204,3.1713,-30.9062,13.2812,-43.5312,32.125,14.6562,-41.0938,-0.0579,0.0717,0.9957,-0.018,0.0649,0.9977,0.161,-0.519,7.4807,0.1498,-0.5317,7.5012,63.09329375773625
6410870000,3.4358,3.1198,-30.9062,13.4375,-43.4688,32.125,14.8125,-40.875,-0.0482,0.0561,0.9973,-0.0317,0.0483,0.9983,0.166,-0.4983,7.3017,0.1703,-0.5205,7.5987,63.09952929206366
6415870000,3.456,3.1602,-30.9375,13.3125,-43.75,32.0625,14.7188,-41.0,-0.0551,0.0561,0.9969,-0.0239,0.0483,0.9985,0.1643,-0.5161,7.4837,0.1588,-0.5112,7.3686,63.075670267465256
6420870000,3.412,3.1198,-30.5625,13.4062,-43.875,32.4688,14.8438,-41.0,-0.0833,0.0542,0.9951,-0.0512,0.0464,0.9976,0.1685,-0.4944,7.2844,0.182,-0.4976,7.4684,63.11320858940702
6425870000,3.4211,3.186,-30.6875,13.4062,-43.4375,32.3438,14.75,-41.5938,-0.0424,0.0473,0.998,-0.0024,0.0386,0.9993,0.1389,-0.5098,7.1346,0.172,-0.4905,7.2793,63.07257571892875
6430880000,3.4377,3.0426,-30.9375,12.25,-43.4688,32.125,13.875,-41.125,-0.0314,0.1377,0.99,-0.0015,0.13,0.9915,0.0275,-0.6328,7.3166,0.0264,-0.5752,6.647,63.12695881863786
6435870000,3.2944,2.9838,-30.7812,13.25,-43.2188,32.25,14.75,-41.0,-0.0258,0.0698,0.9972,-0.0054,0.0629,0.998,0.0809,-0.5278,6.7046,0.1306,-0.4868,6.7857,63.0880753144364
6440870000,3.3421,3.0518,-31.25,12.4688,-43.125,31.8125,13.9375,-41.125,0.0198,0.1513,0.9883,0.0449,0.1435,0.9886,-0.0232,-0.6255,6.6806,0.0002,-0.5566,6.1507,63.111298401633285
6445995000,3.3182,3.1272,-31.25,12.8438,-43.0625,31.7969,14.3438,-41.1562,0.0305,0.1329,0.9907,0.0508,0.1252,0.9908,-0.0001,-0.5918,6.5477,0.0551,-0.5171,6.3025,63.09354625712522
6450995000,3.5351,3.2154,-31.25,13.0938,-43.0938,31.7969,14.5,-41.1875,0.0344,0.1281,0.9912,0.0693,0.1203,0.9903,0.0214,-0.5703,6.5375,0.0422,-0.4951,5.9146,63.09138592343649
6455995000,3.4322,2.9728,-31.0625,12.4688,-42.7188,32.0,13.8125,-40.7812,0.0579,0.1936,0.9794,0.0312,0.1869,0.9819,-0.0657,-0.6528,6.5308,-0.0503,-0.5425,5.4402,63.10656645468838
6460998000,3.5828,3.1749,-30.9062,12.5,-43.0312,32.1875,13.8125,-41.0625,0.0301,0.2012,0.9791,0.0445,0.1965,0.9795,-0.057,-0.665,6.7658,-0.0523,-0.6294,6.4076,63.13805045794493
6465995000,3.4652,3.434,-30.9062,12.7812,-42.75,32.1875,13.9062,-41.8125,0.0473,0.1993,0.9788,0.0694,0.1936,0.9786,-0.0498,-0.6406,6.5633,-0.0429,-0.6416,6.6501,63.110692524642765
6470995000,3.3734,3.3182,-30.875,12.5312,-42.5938,32.2188,13.875,-41.4375,0.0488,0.2412,0.9692,0.0441,0.2346,0.9711,-0.0936,-0.6885,6.6368,-0.0527,-0.6865,7.0606,63.11870108430623
6475995000,3.2448,3.2962,-31.2188,12.25,-42.6562,31.8438,13.5938,-41.0625,0.0809,0.2855,0.955,0.052,0.278,0.9592,-0.1241,-0.7354,6.8483,-0.1153,-0.7271,6.8476,63.09704586500069
6480995000,3.3642,3.1161,-30.875,12.6875,-42.8438,32.2188,14.0,-41.1875,0.0391,0.263,0.964,0.009,0.2564,0.9665,-0.1019,-0.6895,6.5575,-0.1051,-0.6758,6.3649,63.12918171796622
6485995000,3.4395,3.2209,-30.9062,12.75,-43.0938,32.1562,14.125,-41.4688,0.0372,0.2639,0.9638,0.0231,0.2564,0.9663,-0.1155,-0.708,6.6244,-0.0819,-0.6416,6.2247,63.098316489110864
7156620000,3.4597,3.0904,-30.6875,13.0938,-43.625,32.3125,14.25,-40.875,-0.1483,0.2724,0.9507,-0.1795,0.2611,0.9485,-0.0842,-0.6392,6.1714,-0.0955,-0.7451,7.274,63.07058980570897
7161620000,3.2925,3.1676,-30.7812,12.125,-43.4375,32.1875,13.4688,-40.4375,-0.1571,0.319,0.9346,-0.1824,0.3079,0.9338,-0.1631,-0.7627,6.7414,-0.1578,-0.8271,7.5577,63.05444455492412
7166620000,3.5167,3.2227,-30.875,12.9688,-44.1875,32.125,14.5312,-40.8125,-0.1794,0.2232,0.9581,-0.1873,0.2127,0.959,-0.0385,-0.6221,6.4745,-0.0309,-0.6738,7.1514,63.109680071760785
7171620000,3.5479,3.0996,-30.875,12.6875,-44.25,32.125,14.25,-40.8438,-0.1925,0.2213,0.956,-0.1817,0.2108,0.9605,-0.0539,-0.6362,6.469,-0.0402,-0.6929,7.2708,63.11135876124044
7176620000,3.3605,3.0978,-30.6875,12.5,-44.1562,32.25,14.1875,-41.125,-0.1919,0.2156,0.9575,-0.1876,0.2041,0.9608,-0.0698,-0.6582,6.5473,-0.0291,-0.6787,7.2272,63.033044793504935
7181625000,3.2907,3.1106,-30.625,12.875,-44.375,32.375,14.3125,-41.1875,-0.2166,0.183,0.9589,-0.1993,0.1705,0.965,-0.0017,-0.6079,6.7137,-0.0041,-0.6626,7.3149,63.09696159483434
7186620000,3.3219,3.072,-30.7812,12.3438,-44.0,32.2188,13.7812,-41.1875,-0.1945,0.2184,0.9563,-0.18,0.207,0.9616,-0.0813,-0.6406,6.2202,-0.0393,-0.686,7.2007,63.07912709454689
7191620000,3.4873,3.072,-30.8125,12.75,-44.1562,32.1562,14.3125,-40.9375,-0.1945,0.1725,0.9656,-0.1949,0.159,0.9678,-0.0073,-0.5928,6.4801,0.0346,-0.6274,7.3327,63.07026728681273
7196620000,3.6067,3.1235,-30.5625,13.1562,-43.9688,32.4375,14.6562,-41.1562,-0.2164,0.1358,0.9668,-0.1988,0.1232,0.9723,0.0248,-0.542,6.2529,0.0999,-0.5913,7.6317,63.080589080635576
7201620000,3.5994,3.1547,-30.7812,12.5,-43.875,32.25,14.0312,-41.2812,-0.1987,0.1869,0.9621,-0.1783,0.1763,0.9681,-0.048,-0.6182,6.3257,0.0385,-0.6729,7.8971,63.103126272158654
7206620000,3.5093,3.1841,-30.375,12.4688,-43.5625,32.625,13.9375,-41.375,-0.2115,0.1926,0.9582,-0.2045,0.1802,0.9621,-0.0329,-0.644,6.7869,0.0396,-0.7158,8.4064,63.05507303889196
7211620000,3.6122,3.0978,-30.6875,12.5,-43.6562,32.3125,14.0,-40.9688,-0.1937,0.1926,0.962,-0.1885,0.1821,0.9651,-0.0197,-0.6606,7.1224,0.053,-0.686,8.2074,63.0751307470702
7216620000,3.6067,3.0243,-30.4688,12.625,-43.6875,32.5,14.3438,-40.4375,-0.2094,0.1773,0.9616,-0.2332,0.1657,0.9582,-0.0063,-0.6274,6.8872,0.0743,-0.6729,8.2871,63.076037818493326
7221620000,3.5424,3.0647,-30.4375,12.875,-43.5,32.5938,14.3438,-41.0,-0.2126,0.1667,0.9628,-0.2083,0.1551,0.9657,0.017,-0.5889,6.7008,0.0995,-0.6606,8.4222,63.09795680630238
7226620000,3.5645,3.0573,-30.5625,12.6562,-43.625,32.4688,14.1875,-40.6875,-0.2098,0.1907,0.959,-0.2121,0.1792,0.9607,-0.0033,-0.623,6.8697,0.0792,-0.6636,8.2342,63.118290262252835
7231620000,3.456,2.9894,-30.4688,12.625,-43.4688,32.5312,14.0625,-40.625,-0.2099,0.1869,0.9597,-0.2244,0.1763,0.9584,-0.008,-0.6187,6.7678,0.0532,-0.6792,8.1304,63.080532691869365
7236620000,3.5314,3.0573,-30.5625,13.1562,-43.8125,32.4375,14.875,-40.3125,-0.2117,0.1358,0.9679,-0.23,0.1222,0.9655,0.0743,-0.5464,6.8425,0.1482,-0.5938,8.1875,63.12055349440466
7241620000,3.6012,3.0463,-30.5938,12.5,-43.625,32.4375,14.0,-40.4375,-0.2112,0.2003,0.9567,-0.2201,0.1888,0.957,-0.0082,-0.6323,6.9223,0.0345,-0.6831,7.9716,63.129667636856766
7246625000,3.5148,3.0629,-30.3438,12.75,-43.6875,32.625,14.3438,-40.4375,-0.23,0.1754,0.9573,-0.2305,0.1628,0.9593,0.0163,-0.6025,6.8483,0.0848,-0.6582,8.2329,63.072755385189886
7251620000,3.5424,3.0096,-30.3125,13.125,-43.5625,32.6875,14.75,-40.6875,-0.2267,0.1387,0.964,-0.2223,0.1271,0.9667,0.0571,-0.5586,6.7934,0.1569,-0.624,8.6279,63.086498159273354
7256620000,3.4818,2.9985,-30.3438,12.5312,-43.3438,32.625,14.0,-40.625,-0.2159,0.2003,0.9557,-0.2219,0.1907,0.9562,-0.0189,-0.623,6.6994,0.0575,-0.689,8.2901,63.04457962680059
7261748000,3.5001,3.1033,-30.5625,12.875,-43.75,32.4375,14.5312,-40.5,-0.2308,0.1561,0.9604,-0.2133,0.1445,0.9662,0.0317,-0.5801,6.7609,0.1133,-0.6118,8.0122,63.10551084049633
7266746000,3.4707,3.0757,-30.625,12.4375,-43.3438,32.375,13.8125,-40.6562,-0.1949,0.2108,0.9579,-0.2038,0.1993,0.9585,-0.0293,-0.6475,6.8652,0.0312,-0.7119,8.2693,63.072290419486116
7271745000,3.4781,3.0518,-30.75,12.625,-43.75,32.25,14.3125,-40.6562,-0.2094,0.1763,0.9618,-0.1966,0.1657,0.9664,-0.0035,-0.6294,6.9401,0.1002,-0.6665,8.497,63.09848852936178
7276746000,3.5387,3.1602,-30.375,12.6562,-43.4688,32.5938,14.0938,-40.875,-0.2248,0.1898,0.9558,-0.2094,0.1773,0.9616,-0.0001,-0.6006,6.6476,0.0955,-0.6865,8.6767,63.03859346178339
7281749000,3.4101,3.0224,-30.5625,12.4688,-43.6562,32.4375,14.0625,-40.4375,-0.219,0.1936,0.9563,-0.2167,0.1811,0.9593,-0.0161,-0.6318,6.8307,0.0552,-0.6982,8.3725,63.10229717989671
7286745000,3.3899,3.0831,-30.5,12.625,-43.375,32.5312,14.125,-40.8125,-0.2041,0.1907,0.9602,-0.2036,0.1802,0.9623,0.0067,-0.6177,6.9165,0.0854,-0.6875,8.5781,63.10109808624569
7291746000,3.4156,3.1382,-30.375,12.375,-43.0625,32.625,13.875,-40.5,-0.2079,0.2108,0.9552,-0.2234,0.1984,0.9543,-0.0481,-0.6494,6.6835,0.0443,-0.7241,8.5544,63.06993266406743
7296745000,3.3642,3.1014,-30.4375,12.8438,-43.0938,32.625,14.2188,-40.9688,-0.1998,0.1811,0.9629,-0.204,0.1686,0.9643,-0.001,-0.5913,6.5319,0.1059,-0.666,8.5533,63.11327242545739
7301749000,3.4505,3.1125,-30.625,12.5625,-43.5,32.375,14.0625,-41.125,-0.1988,0.183,0.9628,-0.1794,0.1715,0.9687,-0.0075,-0.6328,6.9351,0.0911,-0.6914,8.6846,63.06259291370757
7306745000,3.4303,3.072,-30.2812,12.5625,-43.2188,32.7188,14.1875,-40.5,-0.2247,0.1917,0.9554,-0.2373,0.1802,0.9546,-0.0119,-0.6279,6.8317,0.0889,-0.688,8.6217,63.07957275093103
7311748000,3.4413,3.1014,-30.4688,12.9375,-43.375,32.5312,14.4375,-40.9062,-0.213,0.1532,0.965,-0.2078,0.1406,0.968,0.0195,-0.5791,6.6167,0.1221,-0.6338,8.3596,63.066195171739984
7316747000,3.3789,3.0555,-30.6562,12.5625,-43.4688,32.3125,14.0938,-40.7188,-0.1987,0.1869,0.9621,-0.1896,0.1763,0.9659,-0.0089,-0.625,6.8305,0.0657,-0.6738,8.2052,63.04732000156708
7321745000,3.4175,3.0335,-30.75,12.75,-43.6875,32.25,14.4062,-40.0312,-0.1944,0.1744,0.9653,-0.2127,0.1638,0.9633,0.0142,-0.5977,6.7701,0.0873,-0.645,8.1094,63.127739767316235
7326748000,3.456,3.0739,-30.6875,12.5,-43.5,32.2812,14.2188,-40.8125,-0.194,0.1869,0.963,-0.1868,0.1754,0.9666,-0.0183,-0.6426,6.9296,0.0928,-0.6528,8.2591,63.04945764540723
7331746000,3.3752,3.0831,-30.875,12.25,-43.5312,32.1562,13.875,-40.375,-0.1875,0.207,0.9602,-0.1879,0.1965,0.9623,-0.0367,-0.6655,6.9934,0.0377,-0.6973,8.1699,63.131088988548264
7336745000,3.3348,3.0959,-30.5625,12.3438,-43.3125,32.4688,13.9062,-40.9062,-0.199,0.2022,0.9589,-0.1928,0.1917,0.9623,-0.0482,-0.6592,6.7948,0.0687,-0.7104,8.6615,63.096562134081445
7341750000,3.4634,3.1951,-30.625,12.5625,-43.5,32.375,14.0938,-40.5625,-0.206,0.1917,0.9596,-0.1971,0.1792,0.9639,-0.0068,-0.6162,6.7525,0.077,-0.6709,8.2946,63.08703342161525
7346745000,3.3936,3.0867,-30.7812,13.0625,-43.5,32.2188,14.6562,-40.4375,-0.1895,0.1513,0.9702,-0.1974,0.1397,0.9703,0.0351,-0.5649,6.6252,0.135,-0.5981,8.0935,63.0945226302569
7351745000,3.3311,3.1345,-30.7812,13.4375,-43.625,32.2188,15.0312,-40.625,-0.1904,0.1135,0.9751,-0.1888,0.1009,0.9768,0.0718,-0.5146,6.4567,0.1949,-0.5674,8.3991,63.09151987145341
7356746000,3.4046,3.1125,-30.75,12.75,-43.75,32.2188,14.4375,-40.625,-0.2024,0.16,0.9661,-0.1896,0.1484,0.9706,0.015,-0.5898,6.6893,0.1071,-0.6255,8.1013,63.06887548299874
7361745000,3.3605,3.1088,-30.3438,12.6875,-43.4688,32.625,14.3125,-40.4688,-0.23,0.1773,0.9569,-0.2126,0.1657,0.963,0.0011,-0.6084,6.75,0.0912,-0.6787,8.5392,63.06116394771032
7366747000,3.4487,3.1566,-30.5,12.8125,-43.4375,32.4688,14.3125,-40.8125,-0.2066,0.1744,0.9627,-0.1976,0.1628,0.9667,0.0106,-0.6016,6.7748,0.1139,-0.6592,8.5619,63.04133880589783
7371752000,3.4083,3.1125,-30.5625,12.9375,-43.5625,32.4375,14.5312,-40.4688,-0.2111,0.1551,0.9651,-0.2105,0.1445,0.9669,0.0298,-0.584,6.7839,0.1231,-0.6367,8.4045,63.096044720568656
7376745000,3.4322,3.1676,-30.5938,12.6562,-43.625,32.4062,14.25,-40.4375,-0.2148,0.1811,0.9597,-0.2096,0.1696,0.963,0.0043,-0.6108,6.8129,0.0966,-0.6753,8.5584,63.10071596020128
7381745000,3.4083,3.1878,-30.8125,12.625,-43.6875,32.1562,14.3125,-40.4688,-0.187,0.1705,0.9674,-0.1968,0.159,0.9675,-0.0096,-0.6113,6.6664,0.0915,-0.6523,8.2388,63.073487818813376
7386745000,3.3991,3.2466,-30.375,12.375,-43.125,32.5938,14.0,-40.5938,-0.2039,0.1955,0.9593,-0.2044,0.184,0.9614,-0.0619,-0.6318,6.3311,0.0647,-0.7129,8.6459,63.0406009796861
7391745000,3.4175,3.186,-30.625,12.8438,-43.5625,32.375,14.5625,-40.5,-0.2008,0.1513,0.9679,-0.2031,0.1397,0.9692,0.0232,-0.564,6.4844,0.1267,-0.6084,8.1198,63.0978037330936
7396870000,3.4248,3.1419,-30.9688,12.9375,-43.5,32.0,14.6562,-40.2812,-0.1695,0.1513,0.9738,-0.1899,0.1377,0.9721,0.0353,-0.584,6.844,0.1107,-0.6001,7.8504,63.074435206111836
7401875000,3.3054,3.1566,-30.6875,12.4688,-43.375,32.25,14.375,-40.375,-0.1784,0.1744,0.9684,-0.1967,0.1619,0.967,-0.0279,-0.6514,6.9261,0.0968,-0.6382,8.1341,63.03778632447367
7406870000,3.4211,3.2264,-30.5625,12.375,-43.5,32.4375,14.0625,-40.5,-0.2062,0.1869,0.9605,-0.2039,0.1734,0.9635,-0.0288,-0.6436,6.8264,0.0737,-0.6934,8.518,63.09395895210571
7411870000,3.3623,3.1455,-30.6562,12.875,-43.5625,32.3125,14.6562,-40.5,-0.195,0.1551,0.9684,-0.1954,0.1445,0.97,0.0268,-0.6021,6.9573,0.1425,-0.6113,8.3253,63.06828647886353
7416885000,3.344,3.2833,-30.5938,12.5625,-43.6875,32.375,14.375,-40.6875,-0.2042,0.1638,0.9651,-0.1942,0.1513,0.9692,0.0083,-0.6353,7.1355,0.1023,-0.6553,8.3904,63.06627410660947
7421872000,3.3513,3.129,-30.5,12.4375,-43.4375,32.4688,14.0625,-40.5,-0.2143,0.1936,0.9574,-0.2017,0.1821,0.9624,-0.0349,-0.6245,6.541,0.074,-0.7012,8.6118,63.05822154715434
7426870000,3.2466,3.1749,-30.7812,12.3125,-43.25,32.2188,14.0625,-40.3438,-0.1702,0.1926,0.9664,-0.1914,0.1802,0.9648,-0.0451,-0.6499,6.7214,0.0573,-0.6821,8.2085,63.091271174703714
7431870000,3.3127,3.1694,-30.625,13.0625,-43.4375,32.3438,14.7188,-40.5,-0.1956,0.1348,0.9714,-0.2083,0.1213,0.9705,0.0388,-0.5576,6.5831,0.1521,-0.6094,8.4084,63.05903590588743
7436870000,3.3256,3.0776,-30.625,12.4688,-43.4375,32.375,14.2188,-40.375,-0.2043,0.1859,0.9611,-0.2001,0.1744,0.9641,-0.0265,-0.6274,6.6669,0.0755,-0.6626,8.1823,63.09866406073903
7441870000,3.3844,3.219,-30.9688,12.75,-43.75,32.0,14.4375,-40.5,-0.1948,0.1619,0.9674,-0.1714,0.1513,0.9735,0.0059,-0.6221,6.9581,0.0967,-0.6284,8.0209,63.07519266470773
7446871000,3.3385,3.1253,-30.8125,12.8438,-43.625,32.125,14.5312,-40.375,-0.1865,0.1571,0.9698,-0.1925,0.1435,0.9707,0.0199,-0.6079,6.949,0.1113,-0.6177,8.0578,63.04394280983701
7451877000,3.2778,3.1088,-30.5938,12.5312,-43.2812,32.4062,14.3125,-40.1875,-0.1972,0.1763,0.9644,-0.2098,0.1648,0.9638,-0.0267,-0.6323,6.7207,0.0828,-0.6626,8.2622,63.101061872047765
7456870000,3.1786,3.0463,-30.5625,12.6562,-43.4688,32.4062,14.4375,-40.1875,-0.2081,0.16,0.9649,-0.2113,0.1474,0.9662,-0.0088,-0.6064,6.6195,0.1083,-0.6514,8.4108,63.07929247439289
7461877000,3.2852,3.0849,-30.7812,12.8438,-43.625,32.1875,14.6875,-40.5938,-0.1925,0.1455,0.9705,-0.1871,0.1339,0.9732,0.0352,-0.5913,6.9263,0.1412,-0.5962,8.1392,63.06857048340322
7466870000,3.344,3.1419,-30.9375,12.5625,-43.8438,32.0312,14.4062,-40.4375,-0.1948,0.1619,0.9674,-0.18,0.1513,0.972,0.0012,-0.6338,7.0413,0.0994,-0.644,8.2294,63.08771107806971
7471870000,3.3587,3.2245,-30.625,12.5312,-43.6875,32.375,14.25,-40.5,-0.2063,0.183,0.9612,-0.1974,0.1705,0.9654,-0.007,-0.6309,6.9178,0.0917,-0.6772,8.5283,63.10399693910046
7476870000,3.197,3.0831,-30.6562,12.6562,-43.5625,32.2812,14.4375,-40.25,-0.1996,0.159,0.9669,-0.2113,0.1474,0.9662,-0.0025,-0.6069,6.6943,0.1035,-0.6626,8.488,63.04967886278248
7481870000,3.2521,3.1363,-30.625,13.0938,-43.5,32.375,14.8125,-40.5,-0.2052,0.1329,0.9697,-0.2017,0.1193,0.9721,0.0474,-0.563,6.7371,0.1515,-0.6025,8.3237,63.0948011304418
7486870000,3.2264,3.1823,-30.8125,13.1875,-43.3125,32.1562,14.7188,-40.7188,-0.17,0.1339,0.9763,-0.1779,0.1193,0.9768,0.0453,-0.5361,6.41,0.1606,-0.6094,8.5019,63.040695896143156
7491874000,3.2999,3.1014,-30.9375,12.8125,-43.8125,32.0625,14.4375,-40.6875,-0.1941,0.1551,0.9686,-0.1735,0.1435,0.9743,0.0387,-0.6108,7.1874,0.1036,-0.6353,8.1745,63.09838547855246
7496870000,3.3109,3.1455,-30.5,12.8125,-43.4375,32.4688,14.5312,-40.375,-0.2026,0.1551,0.9669,-0.2077,0.1426,0.9677,0.0023,-0.5913,6.5676,0.1259,-0.6382,8.4513,63.066652118056815
7501870000,3.2374,3.0867,-30.75,12.5625,-43.375,32.25,14.3438,-40.0625,-0.186,0.1725,0.9673,-0.2072,0.16,0.9651,-0.0348,-0.6265,6.565,0.0781,-0.6572,8.1491,63.11216749518273
7506870000,3.3293,3.197,-30.7812,12.625,-43.75,32.2188,14.375,-40.5938,-0.1939,0.1619,0.9676,-0.1923,0.1503,0.9697,-0.0116,-0.6216,6.7617,0.1092,-0.6582,8.4994,63.103281201851935
7511870000,3.355,3.0647,-30.5938,12.9688,-43.5,32.4062,14.75,-40.2812,-0.2059,0.1406,0.9684,-0.2081,0.1281,0.9697,0.0176,-0.5654,6.4401,0.1437,-0.605,8.2662,63.107316112159296
7516876000,3.2778,3.1566,-30.6875,12.2188,-43.375,32.2812,13.875,-40.6875,-0.1885,0.2051,0.9604,-0.1824,0.1945,0.9638,-0.0555,-0.6675,6.8102,0.055,-0.7192,8.6134,63.04778215274507
7521871000,3.219,2.9581,-30.75,12.6875,-43.7188,32.2188,14.5,-40.25,-0.2082,0.1561,0.9655,-0.2048,0.1445,0.9681,-0.0156,-0.6064,6.5451,0.1034,-0.6401,8.2285,63.09031227637092
7526875000,3.3862,3.1308,-30.9688,12.9375,-43.9375,32.0,14.6875,-40.8438,-0.188,0.1377,0.9725,-0.1702,0.1252,0.9774,0.0471,-0.582,6.9512,0.1508,-0.6226,8.5444,63.06903561281082
7531876000,3.2007,3.0831,-30.625,12.8125,-43.5,32.3438,14.5312,-40.4688,-0.201,0.1474,0.9684,-0.1985,0.1348,0.9708,0.0143,-0.5967,6.76,0.1271,-0.645,8.5431,63.06513994727991
7537002000,3.2797,3.186,-30.5625,12.8125,-43.375,32.4375,14.5312,-40.375,-0.198,0.1522,0.9683,-0.2059,0.1387,0.9687,-0.0049,-0.5825,6.3892,0.1207,-0.6426,8.4458,63.0948011304418
7541995000,3.3458,3.1455,-30.7812,12.375,-43.5625,32.2188,14.1875,-40.5938,-0.1865,0.1859,0.9647,-0.1869,0.1734,0.967,-0.0431,-0.6626,6.8897,0.0804,-0.6685,8.3031,63.09594547940462
7546995000,3.298,3.0371,-30.7812,12.6562,-43.5625,32.2188,14.4062,-40.1875,-0.1947,0.1648,0.9669,-0.2046,0.1522,0.9669,0.001,-0.6304,6.9997,0.0997,-0.6494,8.2951,63.114603104194515
7551995000,3.2301,3.1272,-30.625,12.625,-43.6562,32.375,14.3438,-40.625,-0.2099,0.1619,0.9642,-0.1999,0.1493,0.9684,0.0019,-0.6055,6.7252,0.1178,-0.6543,8.5484,63.096295032909815
7556995000,3.3256,3.0463,-30.7812,12.9375,-43.8125,32.2188,14.6875,-40.5312,-0.1983,0.1406,0.97,-0.1958,0.13,0.972,0.0469,-0.5732,6.8489,0.1296,-0.6118,8.1908,63.109661936109276
7561996000,3.2227,3.0867,-30.75,12.5312,-43.4375,32.25,14.4062,-40.75,-0.1833,0.1677,0.9687,-0.1865,0.1551,0.9701,-0.0187,-0.6284,6.7624,0.1137,-0.6436,8.3803,63.08516688770824
7567006000,3.3421,3.1198,-30.625,13.1562,-43.7188,32.375,14.8125,-40.5938,-0.2092,0.1232,0.9701,-0.2019,0.1106,0.9731,0.0485,-0.54,6.4891,0.1672,-0.5957,8.418,63.09919931892956
7571995000,3.2631,3.1419,-30.6562,12.6875,-43.3125,32.3125,14.3438,-40.4375,-0.1947,0.1657,0.9668,-0.2008,0.1532,0.9676,-0.0122,-0.6162,6.6938,0.1193,-0.667,8.7112,63.05605549334655
7576995000,3.2741,3.1419,-30.9062,12.9375,-43.375,32.125,14.625,-40.7188,-0.1735,0.1435,0.9743,-0.1719,0.131,0.9764,0.0159,-0.5806,6.5933,0.1401,-0.6079,8.2609,63.1097078754925
7581995000,3.3072,3.1235,-30.6875,12.9375,-43.6875,32.2812,14.75,-40.4375,-0.1986,0.13,0.9714,-0.1951,0.1184,0.9736,0.0372,-0.5884,6.9153,0.1396,-0.5962,8.1219,63.0785608264805
7587006000,3.3329,3.1033,-30.7812,12.6562,-43.8438,32.1562,14.5625,-40.3125,-0.2027,0.1513,0.9675,-0.2012,0.1387,0.9697,0.0037,-0.6274,6.9959,0.1239,-0.6235,8.2622,63.06520735032907
7591995000,3.377,3.129,-30.5625,12.5625,-43.5,32.4688,14.25,-40.625,-0.2105,0.1725,0.9623,-0.2043,0.1609,0.9656,-0.0219,-0.6421,6.8849,0.0946,-0.6675,8.447,63.11939528338338
7597004000,3.287,3.0959,-30.6562,12.875,-43.3125,32.3438,14.6875,-40.5625,-0.1945,0.1397,0.9709,-0.1977,0.1271,0.972,0.0045,-0.6006,6.6976,0.1406,-0.6191,8.3946,63.08603376540643
7602003000,3.2631,3.0794,-30.6875,12.8125,-43.6875,32.2812,14.75,-40.6562,-0.2079,0.1368,0.9685,-0.1911,0.1242,0.9737,0.031,-0.6084,7.0753,0.1591,-0.6138,8.5347,63.07138705966438
