timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6886439000,3.5148,3.0463,-31.0625,13.375,-42.8438,31.9688,14.5625,-40.4375,-0.0576,0.13,0.9898,-0.0363,0.1232,0.9917,0.191,-0.6289,9.0579,0.2416,-0.6206,9.5171,63.08839208309244
6891439000,3.4377,3.0426,-31.0,13.7812,-42.6562,32.0312,14.9375,-40.25,-0.05,0.1028,0.9934,-0.0588,0.0951,0.9937,0.218,-0.585,8.8518,0.2961,-0.5776,9.6275,63.08770879949596
6896439000,3.5259,3.1327,-30.9688,13.7188,-42.8125,32.0312,14.9375,-40.4375,-0.0558,0.1009,0.9933,-0.0481,0.0921,0.9946,0.2194,-0.5864,8.8832,0.3079,-0.583,9.8178,63.05652904093279
6901439000,3.5204,3.1308,-31.375,13.7188,-43.0625,31.6562,15.0,-40.5625,-0.0335,0.0999,0.9944,-0.0044,0.0921,0.9957,0.2498,-0.5796,9.1392,0.313,-0.5586,9.5971,63.093768685029424
6906440000,3.4799,3.1272,-30.875,13.25,-42.8125,32.1562,14.6562,-39.8125,-0.0817,0.131,0.988,-0.077,0.1242,0.9893,0.1793,-0.6318,8.9632,0.2428,-0.6196,9.5194,63.118219017015996
6911439000,3.4064,3.0849,-30.9688,13.8125,-42.625,32.0625,14.9688,-40.625,-0.05,0.1028,0.9934,-0.0423,0.0951,0.9946,0.2617,-0.5649,9.1043,0.301,-0.562,9.5039,63.0736221361989
6916439000,3.4836,3.0941,-31.0938,13.7812,-42.7812,31.9375,15.0,-40.25,-0.0452,0.0951,0.9944,-0.0443,0.0873,0.9952,0.2372,-0.5703,8.8956,0.2761,-0.562,9.2295,63.09387630008161
6921440000,3.4579,3.1382,-31.0938,13.5,-42.625,31.9375,14.8438,-40.3125,-0.0373,0.1164,0.9925,-0.0364,0.1087,0.9934,0.2035,-0.605,8.9207,0.2717,-0.5874,9.4697,63.08801973734792
6926439000,3.4469,3.0518,-31.1875,13.6875,-42.8438,31.8594,14.9688,-40.3125,-0.0393,0.1058,0.9936,-0.0403,0.096,0.9946,0.2321,-0.5962,9.1338,0.2844,-0.5625,9.3264,63.110702808556965
6931444000,3.4505,3.0537,-31.2812,13.75,-42.625,31.7344,15.0312,-40.4375,-0.0238,0.1009,0.9946,-0.016,0.0921,0.9956,0.2336,-0.5879,9.0566,0.3025,-0.561,9.509,63.06657175596276
6936440000,3.4836,3.1216,-31.0938,13.625,-42.8438,31.9688,14.8438,-40.75,-0.0558,0.1058,0.9928,-0.0238,0.098,0.9949,0.2065,-0.6006,8.904,0.2893,-0.5869,9.6577,63.109119710545805
6941440000,3.4671,3.0812,-31.0,13.9375,-42.875,32.0312,15.25,-40.4375,-0.055,0.0776,0.9955,-0.0404,0.0698,0.9967,0.2412,-0.5601,8.8235,0.3403,-0.5435,9.7279,63.09196649289036
6946440000,3.4432,3.1345,-31.2188,13.375,-42.8125,31.8125,14.6562,-40.3125,-0.045,0.13,0.9905,-0.0344,0.1222,0.9919,0.1918,-0.6445,9.2451,0.2456,-0.6016,9.3438,63.09386858586181
6951440000,3.5167,3.186,-31.2188,13.1562,-42.7188,31.7969,14.4062,-40.2812,-0.0362,0.1474,0.9884,-0.0295,0.1387,0.9899,0.1508,-0.6685,9.0715,0.2144,-0.6235,9.2519,63.075215736848655
6956440000,3.5038,3.0904,-31.2812,13.0625,-42.9375,31.7344,14.4062,-40.4688,-0.0362,0.1503,0.988,-0.016,0.1426,0.9897,0.1661,-0.6831,9.4087,0.2487,-0.6309,9.7123,63.078251820576
6961440000,3.4322,3.1143,-31.125,13.8125,-42.6875,31.8906,15.0312,-40.2812,-0.0345,0.0951,0.9949,-0.0345,0.0873,0.9956,0.2386,-0.583,9.056,0.2993,-0.5586,9.4463,63.073301425722114
6966440000,3.5093,3.1419,-31.0,13.7812,-42.75,32.0,15.1875,-40.25,-0.051,0.0902,0.9946,-0.0472,0.0805,0.9956,0.2303,-0.5815,8.9482,0.3169,-0.5474,9.513,63.065265239194865
6971440000,3.4542,3.0573,-31.0938,13.9062,-42.9375,31.9062,15.1875,-40.2812,-0.0511,0.0883,0.9948,-0.0423,0.0805,0.9959,0.2426,-0.5747,9.0045,0.3069,-0.5435,9.3583,63.06899126654873
6976440000,3.4928,3.0426,-31.1875,13.7188,-42.8438,31.8438,15.0,-40.375,-0.0452,0.1009,0.9939,-0.0335,0.0921,0.9952,0.2428,-0.5923,9.2072,0.3003,-0.5752,9.6455,63.09264003487253
6981440000,3.4487,3.0224,-31.25,13.4062,-42.75,31.7812,14.75,-40.2812,-0.0237,0.1281,0.9915,-0.0228,0.1213,0.9924,0.1971,-0.6318,9.1583,0.2476,-0.5835,9.1594,63.09384237245343
6986452000,3.3991,3.1014,-30.9688,13.625,-42.5312,32.0625,14.7188,-40.875,-0.0393,0.1116,0.993,-0.0257,0.1038,0.9943,0.2042,-0.6006,8.8786,0.2871,-0.6084,9.8784,63.062541786467825
6991565000,3.4836,3.0371,-31.2812,13.5938,-42.8125,31.7344,15.0312,-40.3125,-0.0296,0.1087,0.9936,-0.0209,0.1019,0.9946,0.2231,-0.6055,9.1418,0.2942,-0.5591,9.3953,63.08155009287581
6996565000,3.3899,3.1272,-31.125,13.7812,-42.5625,31.9062,15.125,-40.4375,-0.0316,0.099,0.9946,-0.0297,0.0902,0.9955,0.2299,-0.5845,8.9762,0.3108,-0.5557,9.5397,63.08132526255294
7001565000,3.5718,3.118,-31.0938,13.6875,-43.0,31.9531,14.9688,-40.375,-0.0578,0.1019,0.9931,-0.0365,0.0941,0.9949,0.225,-0.5913,9.0004,0.2861,-0.5742,9.4783,63.11453045297889
7006565000,3.4983,3.0849,-31.1875,13.5938,-42.875,31.875,14.8125,-40.8125,-0.0393,0.1116,0.993,-0.0073,0.1028,0.9947,0.2076,-0.5928,8.827,0.2871,-0.5874,9.639,63.10798715051843
7011565000,3.4854,3.0978,-31.125,13.5625,-42.9375,31.9062,14.8125,-40.5,-0.0528,0.1164,0.9918,-0.0296,0.1077,0.9937,0.212,-0.6089,9.059,0.2654,-0.5854,9.3776,63.09069725157584
7016567000,3.5185,3.1694,-31.0938,13.4375,-42.75,31.9531,14.7188,-40.375,-0.047,0.1271,0.9908,-0.0286,0.1193,0.9924,0.1898,-0.6177,8.916,0.2378,-0.6069,9.3193,63.104627043506085
7021565000,3.5865,3.1676,-31.25,13.4375,-42.9688,31.8125,14.6875,-40.6875,-0.048,0.1222,0.9913,-0.0082,0.1155,0.9933,0.1923,-0.625,9.0265,0.2642,-0.5806,9.3086,63.11612896827561
7026566000,3.3881,3.0482,-31.2812,13.4375,-42.625,31.75,14.8125,-40.4375,-0.0208,0.1281,0.9915,-0.016,0.1203,0.9926,0.2045,-0.6382,9.3113,0.2607,-0.5791,9.2544,63.08413393786111
7031566000,3.4873,2.9783,-30.9375,13.7812,-42.75,32.0625,15.125,-40.3125,-0.0578,0.0941,0.9939,-0.0472,0.0863,0.9952,0.2272,-0.585,8.9523,0.3,-0.561,9.482,63.06145577680554
7036566000,3.4634,3.1125,-30.9688,13.4375,-42.7812,32.0625,14.75,-40.4688,-0.0557,0.1281,0.9902,-0.0267,0.1193,0.9925,0.1941,-0.6196,8.9851,0.2668,-0.6006,9.5662,63.08735713041085
7041567000,3.4377,3.1657,-31.0625,13.8125,-42.625,31.9688,15.0625,-40.375,-0.0364,0.0999,0.9943,-0.0316,0.0912,0.9953,0.2332,-0.5752,8.9069,0.2932,-0.5562,9.3513,63.08383136501777
7046566000,3.4285,3.1345,-31.3125,13.5938,-42.75,31.7188,14.7188,-40.4375,-0.0228,0.1174,0.9928,-0.0083,0.1087,0.994,0.2104,-0.6206,9.1756,0.2539,-0.6118,9.5521,63.083738482591535
7051570000,3.4377,3.1161,-31.0625,13.75,-42.75,32.0,15.0,-40.4375,-0.053,0.097,0.9939,-0.0394,0.0892,0.9952,0.2231,-0.5957,9.0304,0.2891,-0.5688,9.4496,63.117264377506096
7056566000,3.4836,3.0849,-31.0,13.2812,-42.875,32.0312,14.625,-40.5,-0.0575,0.1348,0.9892,-0.0344,0.1271,0.9913,0.1715,-0.6421,8.9952,0.2296,-0.6226,9.4081,63.090241692990844
7061566000,3.5167,3.208,-31.25,13.75,-42.7812,31.8125,15.1562,-40.7812,-0.0316,0.0941,0.9951,-0.0015,0.0853,0.9964,0.2332,-0.5938,9.118,0.334,-0.5527,9.7627,63.10987485877309
7066570000,3.5681,3.2043,-31.25,13.625,-43.0625,31.7969,14.9688,-40.5625,-0.0394,0.098,0.9944,-0.0229,0.0902,0.9957,0.229,-0.603,9.1782,0.2883,-0.562,9.3639,63.11075501093296
7071570000,3.4266,3.1308,-31.3125,14.0312,-43.0,31.7031,15.375,-40.7188,-0.0161,0.0483,0.9987,-0.0151,0.0405,0.9991,0.2671,-0.54,8.8812,0.356,-0.5312,9.7628,63.0711940210426
7076566000,3.4101,3.1419,-31.1875,13.7188,-42.9062,31.875,15.25,-40.5938,-0.0239,0.059,0.998,-0.0297,0.0512,0.9982,0.2322,-0.5508,8.6191,0.3279,-0.5049,9.1548,63.123455810419635
7081566000,3.3715,3.208,-31.1875,13.875,-42.7812,31.8594,14.9688,-41.0625,-0.0181,0.0376,0.9991,-0.0132,0.0308,0.9994,0.2428,-0.5151,8.3329,0.3071,-0.5225,9.1237,63.079806021737255
7086566000,3.4377,3.1492,-31.1875,13.9062,-43.0625,31.8594,15.375,-40.75,-0.0298,0.0005,0.9996,-0.0269,-0.0073,0.9996,0.2727,-0.4963,8.4501,0.3457,-0.4568,8.8119,63.10639135063896
7091566000,3.4211,3.1841,-31.375,13.875,-43.0625,31.6875,15.0,-41.1562,-0.0054,-0.0181,0.9998,0.0005,-0.0259,0.9997,0.3164,-0.4956,8.9236,0.3032,-0.4592,8.3699,63.10133525481058
7096566000,3.4707,3.2062,-31.0625,14.375,-43.0,31.9531,15.7812,-40.8125,-0.0287,-0.0853,0.9959,-0.0365,-0.0941,0.9949,0.3325,-0.4329,8.3986,0.4329,-0.3743,8.861,63.06923495691065
7101581000,3.5406,3.1786,-30.875,14.2188,-43.1562,32.1562,15.4375,-40.9375,-0.051,-0.0902,0.9946,-0.05,-0.099,0.9938,0.3396,-0.4412,8.5696,0.4543,-0.4055,9.4486,63.08201037395685
7106566000,3.3752,3.1676,-30.9688,14.25,-43.1562,32.0312,15.7812,-41.0312,-0.047,-0.1261,0.9909,-0.0546,-0.1368,0.9891,0.3496,-0.4231,8.4787,0.5068,-0.3545,9.4712,63.05442251293719
7111566000,3.4854,3.0757,-31.0938,14.5,-42.9062,31.9531,15.8125,-41.0625,-0.0227,-0.1522,0.9881,-0.0333,-0.1609,0.9864,0.3955,-0.3767,8.4719,0.5,-0.3372,9.2024,63.08750657261705
7116571000,3.4873,3.1933,-30.9375,14.9375,-42.6875,32.0938,15.9375,-41.3125,-0.0312,-0.1888,0.9815,-0.0388,-0.1965,0.9797,0.4329,-0.3362,8.4391,0.5293,-0.3306,9.4598,63.054225906674965
7121571000,3.3789,3.2264,-30.9062,14.7188,-43.0,32.0938,16.0,-41.125,-0.0474,-0.1974,0.9792,-0.0597,-0.207,0.9765,0.4268,-0.3445,8.4628,0.5454,-0.3101,9.4154,63.04091606599638
7126695000,3.4175,3.1915,-31.125,14.75,-43.2812,31.8906,16.0625,-41.3125,-0.0434,-0.2184,0.9749,-0.0281,-0.2261,0.9737,0.4836,-0.3567,9.2347,0.5527,-0.2849,9.2211,63.06000538613995
7131691000,3.4505,3.1915,-30.7812,15.0,-43.0,32.25,16.2812,-40.875,-0.0536,-0.2365,0.9701,-0.0705,-0.245,0.9669,0.5386,-0.3296,9.5538,0.5669,-0.2744,9.2661,63.0800227637879
7136691000,3.5167,3.2576,-30.625,15.0625,-43.0938,32.4062,16.3125,-41.0,-0.0696,-0.2394,0.9684,-0.0695,-0.2488,0.9661,0.5425,-0.3193,9.4847,0.5972,-0.2849,9.7261,63.078353433487784
7141692000,3.3587,3.2999,-30.9375,14.6875,-42.8125,32.125,16.0,-41.0625,-0.0206,-0.1926,0.9811,-0.0445,-0.2022,0.9783,0.4856,-0.3735,9.4435,0.5532,-0.3232,9.6495,63.10042838602603
7146691000,3.5498,3.355,-30.8125,15.0625,-42.8438,32.1875,16.375,-40.875,-0.0461,-0.2242,0.9735,-0.0593,-0.2318,0.971,0.5269,-0.3047,9.1464,0.6221,-0.236,9.4722,63.044419496811926
7151697000,3.4175,3.3182,-30.9062,14.875,-42.875,32.125,16.1875,-40.8438,-0.0368,-0.2099,0.977,-0.05,-0.2175,0.9748,0.4995,-0.3271,9.0862,0.6006,-0.2583,9.4722,63.07757607208761
7156696000,3.4358,3.2999,-30.9062,14.6875,-42.9375,32.125,16.0938,-40.6562,-0.0397,-0.1946,0.9801,-0.0607,-0.2022,0.9775,0.4624,-0.355,8.9776,0.5913,-0.3105,9.942,63.088146135545934
7161698000,3.3954,3.2448,-30.9375,14.375,-42.8125,32.0938,15.7812,-40.8125,-0.0313,-0.1677,0.9853,-0.0399,-0.1734,0.984,0.4524,-0.3965,9.3262,0.5513,-0.3174,9.5626,63.07869829134079
7166692000,3.3311,3.2741,-30.7812,15.1562,-42.25,32.25,16.25,-40.875,-0.0262,-0.2137,0.9766,-0.0519,-0.2213,0.9738,0.5151,-0.3228,9.2136,0.6016,-0.2751,9.6687,63.055683303569076
7171692000,3.3954,3.2521,-31.0,14.8438,-42.8125,32.0,16.0,-40.75,-0.0311,-0.2003,0.9792,-0.0368,-0.2099,0.977,0.5039,-0.356,9.4545,0.5776,-0.3115,9.7972,63.04435505808589
7176692000,3.412,3.2025,-30.6562,14.8125,-42.5,32.375,16.0938,-40.6875,-0.0474,-0.1946,0.9797,-0.0655,-0.2032,0.977,0.4963,-0.3445,9.2422,0.604,-0.2915,9.8767,63.07027080471432
7181692000,3.4597,3.2025,-30.7812,14.8438,-42.5625,32.25,16.0625,-40.75,-0.0359,-0.1974,0.9797,-0.0607,-0.2051,0.9769,0.4817,-0.3567,9.2128,0.6172,-0.2942,10.0569,63.06903011288504
7186692000,3.4873,3.1841,-30.8125,14.875,-42.9688,32.2188,16.2188,-40.625,-0.0568,-0.2051,0.9771,-0.0596,-0.2108,0.9757,0.5356,-0.3513,9.7611,0.6191,-0.2876,10.0066,63.08917479702838
7191692000,3.412,3.0959,-30.5938,15.125,-42.6875,32.4375,16.5625,-40.5312,-0.0575,-0.2242,0.9729,-0.0802,-0.2318,0.9695,0.5586,-0.3064,9.5244,0.6714,-0.2571,10.2707,63.08455290821993
7196692000,3.4597,3.151,-30.5,14.9688,-42.6562,32.5,16.25,-40.7188,-0.0644,-0.2099,0.9756,-0.071,-0.2175,0.9735,0.522,-0.3318,9.3906,0.6274,-0.271,9.9188,63.04280285805827
7201692000,3.3513,3.208,-31.0625,15.0625,-42.375,31.9062,16.4375,-40.5312,-0.0014,-0.2184,0.9758,-0.0414,-0.2242,0.9737,0.5493,-0.3369,9.7564,0.6313,-0.2747,10.0038,63.01069276821197
7206692000,3.3495,3.1419,-30.8125,15.0625,-42.7812,32.2188,16.2812,-40.75,-0.0462,-0.2184,0.9748,-0.0499,-0.2242,0.9733,0.543,-0.3411,9.7304,0.6777,-0.3022,10.8412,63.07579395314815
7211699000,3.4616,3.1474,-30.9688,15.125,-42.7188,32.0312,16.3125,-40.75,-0.0281,-0.2184,0.9754,-0.0366,-0.2261,0.9734,0.5762,-0.3242,9.9207,0.6401,-0.2458,9.7878,63.04194103682087
7216692000,3.3954,3.1749,-30.8125,15.1875,-42.6875,32.2188,16.4375,-40.8125,-0.0433,-0.2242,0.9736,-0.0537,-0.2318,0.9713,0.5679,-0.3169,9.7455,0.6978,-0.2595,10.6022,63.071569702124904
7221692000,3.423,3.1878,-30.7812,15.0625,-42.5625,32.2188,16.3125,-40.625,-0.0462,-0.2175,0.975,-0.0594,-0.2261,0.9723,0.5654,-0.3367,9.9364,0.6572,-0.2883,10.4515,63.0421795804206
7226692000,3.4028,3.1106,-30.875,15.0,-42.7812,32.125,16.4062,-40.3125,-0.0538,-0.2175,0.9746,-0.0595,-0.2232,0.973,0.5449,-0.3279,9.6067,0.6289,-0.2859,10.0995,63.064029986435216
7231692000,3.412,3.1749,-30.7812,14.7188,-42.625,32.25,16.0938,-40.7812,-0.0465,-0.1926,0.9802,-0.0521,-0.2003,0.9783,0.5098,-0.3691,9.6666,0.6479,-0.2925,10.3906,63.07315115704938
7236693000,3.4542,3.2521,-30.8125,15.25,-42.5312,32.2188,16.4062,-40.9375,-0.0394,-0.2289,0.9726,-0.0365,-0.2365,0.9709,0.5776,-0.3037,9.711,0.7178,-0.2837,11.1003,63.062044510307466
7241693000,3.4983,3.219,-30.9062,15.2812,-42.875,32.125,16.5,-40.6875,-0.0498,-0.2365,0.9704,-0.0497,-0.2422,0.969,0.5908,-0.2993,9.8125,0.6626,-0.2632,10.2365,63.08092265598213
7246695000,3.3256,3.1253,-30.75,15.1562,-42.4375,32.2812,16.375,-40.7188,-0.0395,-0.2203,0.9746,-0.049,-0.2261,0.9729,0.5898,-0.3215,10.0466,0.6948,-0.29,10.9042,63.066406085728396
7251693000,3.3936,3.151,-30.8125,15.0312,-42.5625,32.1875,16.25,-40.75,-0.0415,-0.2108,0.9766,-0.0472,-0.2175,0.9749,0.5674,-0.3335,9.9234,0.6826,-0.292,10.7846,63.03785076991442
7256693000,3.3403,3.1731,-30.7812,15.1875,-42.5625,32.2188,16.375,-40.7812,-0.0433,-0.2232,0.9738,-0.0537,-0.2289,0.972,0.5684,-0.3208,9.7942,0.6968,-0.2795,10.8111,63.0363639968233
7261818000,3.2999,3.1878,-30.9062,15.0625,-42.375,32.125,16.2188,-40.625,-0.0186,-0.2099,0.9776,-0.05,-0.2156,0.9752,0.52,-0.3357,9.4117,0.644,-0.2981,10.4077,63.06608996227687
7266818000,3.3789,3.0739,-30.7812,15.0,-42.5,32.1875,16.375,-40.5625,-0.0415,-0.2099,0.9768,-0.0567,-0.2175,0.9744,0.5552,-0.3298,9.7445,0.6958,-0.2839,10.8482,63.0135041950533
7271825000,3.2778,3.1308,-30.875,15.0,-42.5625,32.125,16.3125,-40.3438,-0.0387,-0.2079,0.9774,-0.0624,-0.2156,0.9745,0.5391,-0.3254,9.5135,0.6509,-0.3,10.5077,63.052718307302186
7276818000,3.3789,3.1253,-30.9062,15.0312,-42.5,32.125,16.25,-40.5625,-0.0263,-0.2079,0.9778,-0.0491,-0.2137,0.9757,0.5708,-0.3267,9.8867,0.665,-0.3059,10.7353,63.07274810193385
7281824000,3.3697,3.1198,-30.875,15.3125,-42.5625,32.1562,16.5625,-40.8438,-0.0413,-0.2365,0.9708,-0.0355,-0.2422,0.9696,0.5742,-0.3054,9.691,0.708,-0.2561,10.6834,63.06701676098212
7286818000,3.3091,3.1713,-30.9688,14.75,-42.7188,32.0,16.0625,-40.7188,-0.0292,-0.1946,0.9805,-0.034,-0.1993,0.9793,0.5361,-0.363,9.8965,0.6108,-0.2964,10.0086,63.01422402672273
7291818000,3.3862,3.208,-31.0,14.9688,-42.6562,32.0,16.2188,-40.7812,-0.0282,-0.2108,0.9771,-0.0338,-0.2175,0.9755,0.5371,-0.3457,9.7155,0.6636,-0.3003,10.6565,63.040289696352126
7296818000,3.366,3.208,-30.9375,14.8438,-42.4375,32.0938,16.0,-40.8438,-0.0206,-0.1974,0.9801,-0.0282,-0.2051,0.9783,0.5244,-0.3518,9.6397,0.6396,-0.3296,10.7049,63.062044510307466
7301818000,3.3421,3.0371,-30.7812,14.9688,-42.625,32.2188,16.2188,-40.5938,-0.0445,-0.2032,0.9781,-0.0606,-0.2108,0.9756,0.5405,-0.3447,9.7434,0.6362,-0.2976,10.3126,63.04512886369573
7306818000,3.3476,3.2227,-30.9062,14.75,-42.5625,32.125,16.0938,-40.75,-0.0292,-0.1993,0.9795,-0.0368,-0.2051,0.9781,0.5161,-0.365,9.6921,0.6392,-0.3203,10.5968,63.07157147344594
7311818000,3.3091,3.2154,-31.0625,15.0312,-42.625,32.0,16.0938,-40.8125,-0.0234,-0.2079,0.9779,-0.0291,-0.2137,0.9765,0.5845,-0.3342,10.1258,0.6294,-0.2847,10.0917,63.09748950045477
7316818000,3.3072,3.0978,-30.875,14.9688,-42.25,32.1875,16.0625,-41.0625,-0.0148,-0.207,0.9782,-0.0224,-0.2127,0.9769,0.5107,-0.3479,9.4422,0.6724,-0.3054,10.8143,63.08316132051405
7321827000,3.3146,3.0794,-30.9062,15.2812,-42.0625,32.1562,16.2812,-40.875,-0.0024,-0.2261,0.9741,-0.0157,-0.2337,0.9722,0.5483,-0.3091,9.4378,0.6772,-0.2837,10.6311,63.08150640251071
7326818000,3.3293,3.0794,-30.9375,15.4688,-42.1875,32.0938,16.4062,-41.125,0.0033,-0.2384,0.9712,-0.0052,-0.2441,0.9697,0.5698,-0.2827,9.3908,0.7217,-0.2732,11.0301,63.0472236081812
7331818000,3.3752,3.1143,-30.9688,15.2812,-42.3125,32.0625,16.3125,-40.9375,0.0043,-0.228,0.9737,-0.01,-0.2337,0.9723,0.5654,-0.3069,9.6073,0.6543,-0.2729,10.2485,63.054730071422874
7336818000,3.3568,3.1988,-31.0625,15.4375,-42.4375,31.9688,16.5312,-40.8125,0.0052,-0.2413,0.9704,-0.0014,-0.2498,0.9683,0.6182,-0.2812,9.9255,0.6538,-0.2371,9.8483,63.061728364991716
7341818000,3.3844,3.1088,-30.8125,15.5625,-42.2812,32.1875,16.5938,-40.8125,-0.0071,-0.2526,0.9675,-0.0222,-0.2602,0.9653,0.5796,-0.2639,9.2948,0.7334,-0.2365,10.7626,63.02555560548435
7346818000,3.3219,3.1566,-31.0938,15.1562,-42.375,31.9062,16.1875,-40.7188,0.0109,-0.2213,0.9751,-0.0024,-0.228,0.9737,0.5693,-0.3113,9.7002,0.6636,-0.2927,10.573,63.030203697354494
7351827000,3.2944,3.1363,-31.2188,15.3438,-42.5,31.8125,16.5,-40.75,0.009,-0.2346,0.972,0.0062,-0.2422,0.9702,0.606,-0.2942,9.9286,0.7036,-0.2388,10.442,63.06618807356285
7356819000,3.366,3.2025,-30.9688,15.4375,-42.5312,32.0312,16.5312,-40.4688,-0.0081,-0.2441,0.9697,-0.0203,-0.2517,0.9676,0.6069,-0.2847,9.8348,0.7241,-0.2778,11.1096,63.04323654009207
7361823000,3.3219,3.118,-30.9062,14.8125,-42.4375,32.125,15.875,-40.7188,-0.0053,-0.1859,0.9825,-0.0283,-0.1926,0.9809,0.5073,-0.3501,9.428,0.6406,-0.3391,10.8214,63.06357910379016
7366825000,3.4211,3.2301,-31.0625,15.3438,-42.4688,31.9531,16.4375,-40.8438,0.0043,-0.2413,0.9705,-0.0043,-0.2469,0.969,0.5698,-0.281,9.3719,0.7124,-0.2793,10.9896,63.046035942396884
7371819000,3.2558,3.1639,-30.9688,15.1562,-42.1875,32.0625,16.1875,-40.9375,0.0071,-0.2156,0.9765,-0.01,-0.2232,0.9747,0.5254,-0.3132,9.2242,0.6641,-0.2844,10.4872,63.052128111428566
7376819000,3.3072,2.9967,-30.9375,15.1875,-42.4688,32.0938,16.4375,-40.7188,-0.0024,-0.2242,0.9746,-0.0176,-0.2318,0.9726,0.5186,-0.3132,9.147,0.6797,-0.2837,10.6593,63.06797745044628
7381819000,3.2944,3.1455,-30.9688,15.5938,-42.1562,32.0625,16.5938,-40.75,0.0042,-0.2517,0.9678,-0.0099,-0.2592,0.9658,0.5718,-0.2712,9.2866,0.6938,-0.2651,10.6187,63.054913988760624
7386819000,3.3329,3.2227,-30.875,15.0625,-42.375,32.1562,16.2812,-40.9375,-0.0129,-0.2184,0.9758,-0.0128,-0.228,0.9736,0.5146,-0.3328,9.3188,0.6768,-0.2893,10.6873,63.05936734046735
7391819000,3.3182,3.1529,-30.9688,15.1875,-42.125,32.0625,16.125,-41.0625,0.0129,-0.2175,0.976,-0.0043,-0.2232,0.9748,0.5112,-0.3184,9.1211,0.6455,-0.3037,10.4864,63.047225095082496
7396819000,3.3127,3.0867,-30.8125,15.2812,-42.25,32.1875,16.375,-41.0,-0.01,-0.2289,0.9734,-0.0185,-0.2365,0.9715,0.5293,-0.314,9.2764,0.6948,-0.2661,10.6407,63.02189221564202
7401944000,3.2705,3.1143,-30.7812,15.0312,-42.0938,32.2188,16.0,-40.9375,-0.0014,-0.1993,0.9799,-0.0206,-0.2051,0.9785,0.49,-0.324,8.9441,0.6294,-0.3071,10.3393,63.0180577543453
7406944000,3.3146,3.1014,-30.9688,15.5,-42.5312,32.0625,16.6875,-40.6875,-0.0128,-0.2526,0.9675,-0.0222,-0.2602,0.9653,0.5698,-0.2737,9.2913,0.707,-0.2441,10.5406,63.06943923668579
7411944000,3.2925,3.1033,-30.6875,15.375,-42.1875,32.3438,16.3125,-41.1562,-0.0185,-0.2413,0.9703,-0.0232,-0.2469,0.9688,0.54,-0.2932,9.1689,0.6948,-0.2893,10.8961,63.046707016544495
7416944000,3.2466,3.0463,-30.875,15.1875,-42.0312,32.1875,16.25,-40.875,0.0014,-0.2156,0.9765,-0.0205,-0.2232,0.9746,0.519,-0.3279,9.3143,0.6831,-0.2837,10.6987,63.082046660995395
7421944000,3.2264,3.0812,-30.8125,15.375,-42.2188,32.1875,16.5312,-40.6562,-0.0052,-0.2384,0.9712,-0.0327,-0.245,0.969,0.5288,-0.2871,8.9747,0.6982,-0.2644,10.6615,63.02998109788706
7426944000,3.3109,3.05,-30.8125,15.0312,-42.4375,32.1875,16.0938,-41.125,-0.0158,-0.2099,0.9776,-0.0129,-0.2156,0.9764,0.519,-0.3147,9.1687,0.6831,-0.3025,10.9059,63.02262907091389
7431944000,3.2503,2.9342,-30.6875,15.375,-42.3438,32.3125,16.5938,-40.4688,-0.0327,-0.2394,0.9704,-0.0497,-0.245,0.9682,0.5493,-0.2925,9.2658,0.7007,-0.2656,10.7032,63.03967876218913
7436949000,3.3403,3.1088,-30.875,15.0625,-42.625,32.1562,16.2812,-40.75,-0.029,-0.2213,0.9748,-0.0252,-0.2289,0.9731,0.5171,-0.3311,9.3274,0.6714,-0.2932,10.6684,63.0708572014841
7441944000,3.3017,3.1731,-31.125,15.125,-42.5,31.875,16.1875,-40.875,-0.0014,-0.2203,0.9754,0.0005,-0.2261,0.9741,0.5552,-0.3271,9.7148,0.6343,-0.2703,9.9891,63.02990981470622
7446945000,3.3513,3.0739,-30.7812,14.8438,-42.625,32.25,16.0,-40.8125,-0.0234,-0.2022,0.9791,-0.0358,-0.2099,0.9771,0.5054,-0.3438,9.3358,0.6147,-0.3142,10.2498,63.06785336548248
7451944000,3.2741,3.039,-30.8125,15.0312,-42.375,32.2188,16.2812,-40.6875,-0.0157,-0.2127,0.977,-0.0338,-0.2203,0.9748,0.5298,-0.324,9.3924,0.687,-0.2791,10.6928,63.06627415616052
7456953000,3.287,3.1419,-30.9375,15.0312,-42.3125,32.125,16.0938,-41.0,-0.0024,-0.207,0.9783,-0.0081,-0.2137,0.9769,0.5229,-0.3342,9.4286,0.6714,-0.2866,10.5958,63.08510665172882
7461945000,3.2778,3.1566,-30.9062,15.3438,-42.2188,32.125,16.3125,-40.9375,-0.0081,-0.2384,0.9711,-0.0118,-0.245,0.9694,0.5669,-0.3066,9.6213,0.688,-0.2878,10.8009,63.05166360073301
