timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3002779000,3.0041,2.734,-31.5,15.5938,-37.5,31.5469,17.5312,-39.125,0.1186,0.1696,0.9784,-0.0014,0.1648,0.9863,0.2108,-0.5649,8.5453,0.2252,-0.5225,8.2226,63.09758904562044
3007779000,3.1253,2.9434,-31.4375,15.75,-37.5312,31.5781,17.7812,-38.8125,0.1064,0.1522,0.9826,-0.0159,0.1493,0.9887,0.2231,-0.5537,8.5532,0.2428,-0.4937,8.0911,63.06134589818076
3012782000,3.0831,2.8497,-31.5938,15.4688,-37.8125,31.4219,17.5312,-39.0938,0.1108,0.1763,0.9781,0.0072,0.1725,0.985,0.2045,-0.5796,8.6422,0.217,-0.5142,8.0392,63.06245848315779
3017779000,3.0243,2.756,-31.5938,15.5625,-37.6875,31.4375,17.625,-38.8125,0.1187,0.1628,0.9795,0.0072,0.16,0.9871,0.2168,-0.5728,8.6996,0.2382,-0.5181,8.315,63.07506885402505
3022786000,3.0996,2.7119,-31.4375,15.5,-37.8125,31.5781,17.6562,-38.875,0.0966,0.1696,0.9808,-0.013,0.1657,0.9861,0.214,-0.5728,8.6689,0.2386,-0.5059,8.1828,63.061429955639284
3027904000,3.0573,2.8975,-31.375,15.6562,-37.6562,31.6562,17.8125,-39.0,0.0958,0.16,0.9825,-0.015,0.1561,0.9876,0.2212,-0.5615,8.6203,0.2661,-0.4968,8.383,63.08238741178079
3032909000,3.05,2.8111,-31.3125,15.5625,-37.8125,31.7031,17.625,-38.875,0.0899,0.1677,0.9817,-0.0149,0.1619,0.9867,0.2148,-0.5698,8.6449,0.2332,-0.5054,8.117,63.0582956942225
3037908000,2.9912,2.8736,-31.625,15.3125,-37.4688,31.375,17.375,-38.8438,0.1277,0.1878,0.9739,0.0091,0.1859,0.9825,0.1799,-0.6006,8.6126,0.1974,-0.5322,8.0277,63.04874726154359
3042906000,3.1051,2.914,-31.375,15.7812,-37.9062,31.6562,17.875,-39.125,0.0922,0.1426,0.9855,-0.0073,0.1377,0.9904,0.2428,-0.5537,8.7689,0.2705,-0.5,8.4671,63.07774286798791
3047904000,3.0629,2.8424,-31.5,15.625,-37.5625,31.5625,17.75,-39.125,0.1053,0.1619,0.9812,0.0024,0.158,0.9874,0.2159,-0.5703,8.6625,0.2498,-0.501,8.2499,63.11763570904728
3052908000,3.0279,2.8185,-31.2812,15.5625,-37.5312,31.7344,17.5312,-39.125,0.1014,0.1648,0.9811,-0.0043,0.1609,0.987,0.2052,-0.5718,8.5614,0.2343,-0.5254,8.3548,63.066487308950386
3057904000,3.1272,2.8791,-31.4375,15.4688,-37.6562,31.5938,17.4375,-38.875,0.1012,0.1802,0.9784,-0.0178,0.1763,0.9842,0.2102,-0.583,8.7439,0.2136,-0.5337,8.2222,63.07381416102883
3062905000,3.1676,2.7321,-31.4375,15.5625,-37.7188,31.5781,17.625,-38.8125,0.1004,0.1715,0.9801,-0.0178,0.1667,0.9858,0.2094,-0.582,8.7235,0.2468,-0.5166,8.3937,63.05882911456571
3067905000,3.0426,2.8883,-31.5312,15.5,-37.4688,31.5,17.4688,-39.0,0.1155,0.1773,0.9774,0.0024,0.1734,0.9848,0.1965,-0.5879,8.6497,0.2271,-0.5386,8.4247,63.08052726729541
3072905000,3.0665,2.892,-31.375,15.75,-37.5938,31.6562,17.8125,-39.25,0.1016,0.1561,0.9825,-0.0024,0.1513,0.9885,0.2354,-0.5615,8.7757,0.2605,-0.4995,8.3515,63.08667908623816
3077917000,3.1253,2.8497,-31.625,15.4375,-37.6875,31.3906,17.5625,-39.0312,0.1156,0.1763,0.9775,0.0159,0.1725,0.9849,0.2076,-0.5977,8.8827,0.2393,-0.5479,8.6637,63.065735530872864
3082905000,3.0867,2.8589,-31.3125,15.6562,-37.6562,31.7188,17.7812,-38.8438,0.0958,0.16,0.9825,-0.0207,0.1551,0.9877,0.2218,-0.5674,8.6935,0.2524,-0.5093,8.3729,63.07829102353678
3087908000,3.1125,2.9195,-31.2188,15.75,-37.4688,31.8438,17.8125,-39.3438,0.0986,0.1609,0.982,-0.0053,0.1551,0.9879,0.229,-0.5596,8.6839,0.2781,-0.5,8.5504,63.12417167781293
3092905000,3.0812,2.6991,-31.5312,15.5,-37.4375,31.5,17.4688,-38.75,0.1176,0.1705,0.9783,-0.012,0.1667,0.9859,0.1986,-0.5859,8.6502,0.2252,-0.5298,8.3053,63.075597524954134
3097905000,3.0573,2.9342,-31.5,15.5938,-37.6875,31.5469,17.6562,-39.0312,0.1034,0.1648,0.9809,0.0082,0.159,0.9872,0.2246,-0.5771,8.8353,0.243,-0.5166,8.3521,63.0949334183023
3102905000,3.1216,2.8589,-31.5,15.75,-37.6875,31.5625,17.8125,-39.0938,0.0997,0.1513,0.9834,0.0005,0.1455,0.9894,0.2402,-0.561,8.8238,0.2581,-0.4932,8.2532,63.11188867551026
3107905000,3.1161,2.9195,-31.5312,15.5,-37.4375,31.5312,17.5312,-39.3125,0.1165,0.1773,0.9772,0.0207,0.1725,0.9848,0.2,-0.5928,8.7427,0.2352,-0.5337,8.4593,63.12295693485849
3112905000,3.072,2.8681,-31.4375,15.5625,-37.4375,31.5938,17.4375,-38.875,0.1108,0.1763,0.9781,-0.013,0.1725,0.9849,0.2064,-0.585,8.7247,0.2178,-0.5322,8.2512,63.07556429347264
3117915000,3.0426,2.8938,-31.4375,15.875,-37.7188,31.5781,17.9375,-38.9062,0.1018,0.1416,0.9847,-0.015,0.1377,0.9904,0.241,-0.5537,8.7488,0.2676,-0.4976,8.4074,63.06052385105915
3122915000,3.1253,2.9508,-31.3125,15.6875,-37.5,31.7031,17.625,-39.25,0.1024,0.1648,0.981,0.0005,0.159,0.9873,0.2222,-0.5688,8.7142,0.2544,-0.5244,8.565,63.06966187962323
3127905000,3.1345,2.8699,-31.4375,15.6875,-37.5625,31.5781,17.75,-39.0,0.1054,0.16,0.9815,0.0024,0.1551,0.9879,0.2332,-0.5654,8.7959,0.2566,-0.5103,8.4295,63.065728853791896
3132905000,3.0739,2.96,-31.5312,15.5938,-37.375,31.5,17.6562,-39.2188,0.1243,0.1705,0.9775,0.013,0.1657,0.9861,0.2056,-0.5776,8.632,0.241,-0.5132,8.2908,63.09187955386968
3137905000,3.118,3.0757,-31.4375,15.4688,-37.375,31.5938,17.4688,-39.0,0.1155,0.1792,0.977,-0.0053,0.1754,0.9845,0.1929,-0.5928,8.6652,0.229,-0.5342,8.3965,63.083955208040024
3142906000,3.0757,2.8424,-31.375,15.4375,-37.2812,31.6406,17.4375,-38.8125,0.1136,0.1773,0.9776,-0.013,0.1754,0.9844,0.1796,-0.5962,8.5584,0.2275,-0.5459,8.5129,63.065923627978364
3147905000,3.0794,2.8736,-31.4062,15.6562,-37.4688,31.625,17.6875,-38.9375,0.1082,0.1638,0.9805,-0.0043,0.16,0.9871,0.2104,-0.5688,8.5857,0.25,-0.5063,8.313,63.081022762951456
3152906000,3.1308,3.0426,-31.3125,15.5,-37.375,31.7031,17.5625,-39.0625,0.106,0.1792,0.9781,-0.0024,0.1754,0.9845,0.1945,-0.5938,8.6937,0.2354,-0.5322,8.4441,63.07192248425602
3157917000,3.1455,2.9655,-31.2812,15.5938,-37.5,31.75,17.75,-39.0312,0.0918,0.1657,0.9819,-0.0159,0.1619,0.9867,0.2096,-0.5815,8.7206,0.2651,-0.5239,8.6776,63.08665425682361
3163031000,3.1143,2.9875,-31.4062,15.5,-37.6562,31.625,17.5312,-39.0625,0.0955,0.1734,0.9802,-0.0159,0.1696,0.9854,0.2159,-0.5874,8.8569,0.2404,-0.5386,8.5708,63.07959754603702
3168031000,3.1382,3.0096,-31.5,15.5938,-37.4375,31.5469,17.6875,-38.9375,0.1176,0.1696,0.9785,0.0024,0.1657,0.9862,0.2168,-0.5825,8.8107,0.2418,-0.5195,8.3718,63.09948636320267
3173031000,3.1713,2.9545,-31.3125,15.8125,-37.5625,31.7188,17.8438,-39.0625,0.0987,0.1532,0.9832,-0.0024,0.1484,0.9889,0.2334,-0.562,8.7598,0.2769,-0.5098,8.6469,63.08185919406625
3178031000,3.2007,3.0482,-31.3125,15.5625,-37.625,31.7031,17.625,-38.875,0.0899,0.1696,0.9814,-0.013,0.1657,0.9861,0.2056,-0.585,8.7153,0.2441,-0.5293,8.5075,63.06173363942669
3183031000,3.0573,2.892,-31.25,15.375,-37.125,31.7969,17.4375,-38.875,0.1125,0.184,0.9765,-0.0082,0.1802,0.9836,0.1646,-0.5981,8.4164,0.2144,-0.5454,8.3628,63.10489684533206
3188034000,3.1804,3.0353,-31.5938,15.4375,-37.375,31.4375,17.4375,-39.0,0.123,0.183,0.9754,0.0197,0.1773,0.984,0.1912,-0.5991,8.7188,0.223,-0.5347,8.3363,63.083955208040024
3193031000,3.1345,2.903,-31.4062,15.6875,-37.5625,31.625,17.8125,-39.0,0.1044,0.1571,0.9821,0.0005,0.1522,0.9883,0.2256,-0.5703,8.7683,0.261,-0.5039,8.4063,63.083390878185995
3198031000,3.1419,3.1363,-31.2812,15.625,-37.3125,31.7188,17.6562,-39.125,0.108,0.1696,0.9796,-0.0043,0.1657,0.9862,0.2087,-0.5762,8.6501,0.2529,-0.5249,8.5544,63.058789472126726
3203031000,3.208,3.1676,-31.5,15.7812,-37.7812,31.5625,17.7812,-38.875,0.0958,0.1551,0.9832,-0.0024,0.1503,0.9886,0.2484,-0.5703,9.019,0.2502,-0.5044,8.2937,63.10368693420377
3208031000,3.2705,3.0684,-31.4375,15.5938,-37.5,31.5938,17.5312,-38.9375,0.1004,0.1677,0.9807,-0.0072,0.1628,0.9866,0.223,-0.5815,8.8678,0.2368,-0.5322,8.4601,63.07745004912612
3213031000,3.1033,3.0279,-31.3125,15.8125,-37.375,31.7031,17.875,-38.9375,0.1056,0.1464,0.9836,-0.0044,0.1426,0.9898,0.2334,-0.5615,8.7543,0.2751,-0.5068,8.5951,63.068701872323324
3218034000,3.1786,2.892,-31.375,15.4688,-37.5,31.6406,17.625,-38.875,0.1042,0.1715,0.9797,-0.0053,0.1677,0.9858,0.2026,-0.5903,8.7444,0.2468,-0.5352,8.6032,63.06746916437982
3223036000,3.2172,3.0426,-31.4375,15.375,-37.75,31.5781,17.5625,-38.875,0.0917,0.1725,0.9807,-0.0082,0.1686,0.9856,0.2078,-0.603,8.9453,0.2408,-0.5342,8.5265,63.0635919101505
3228031000,3.2043,3.118,-31.5,15.5938,-37.5312,31.5625,17.5625,-38.9688,0.1071,0.1715,0.9793,0.0063,0.1667,0.986,0.2258,-0.5825,8.9098,0.2366,-0.5352,8.4906,63.10959815828334
3233031000,3.2374,3.0702,-31.2812,15.8125,-37.6875,31.7344,17.9688,-39.0,0.0941,0.1387,0.9858,-0.0102,0.1339,0.9909,0.2527,-0.5596,8.944,0.2808,-0.4912,8.4811,63.06614091015876
3238031000,3.2117,3.1235,-31.5625,15.375,-37.7188,31.4688,17.5312,-38.875,0.105,0.1802,0.978,0.0062,0.1763,0.9843,0.2164,-0.6074,9.0905,0.226,-0.5342,8.363,63.07876644775166
3243031000,3.1529,3.0537,-31.4062,15.5,-37.3125,31.5938,17.5625,-38.875,0.1147,0.1705,0.9786,-0.0043,0.1657,0.9862,0.2106,-0.5933,8.8647,0.2371,-0.5249,8.3801,63.05311501028319
3248032000,3.1823,2.9985,-31.375,15.5938,-37.375,31.6406,17.625,-38.8438,0.111,0.1667,0.9797,-0.0101,0.1628,0.9866,0.2212,-0.585,8.8866,0.2441,-0.5322,8.5406,63.06543419528641
3253031000,3.2245,2.9471,-31.4375,15.5938,-37.5312,31.5938,17.5312,-38.75,0.1081,0.1667,0.9801,-0.0082,0.1628,0.9866,0.2366,-0.5786,8.9832,0.233,-0.5425,8.5345,63.07284496429506
3258032000,3.2448,3.0684,-31.4062,15.5,-37.4062,31.625,17.5,-38.875,0.1107,0.1811,0.9772,-0.0024,0.1773,0.9842,0.2253,-0.5879,8.9655,0.2253,-0.5347,8.3618,63.08002494355879
3263031000,3.2301,3.039,-31.3125,15.6875,-37.2812,31.7031,17.8438,-39.25,0.1112,0.1551,0.9816,-0.0015,0.1513,0.9885,0.2325,-0.5728,8.8724,0.2705,-0.4976,8.4396,63.08321208126612
3268031000,3.2245,2.8589,-31.25,15.6875,-37.625,31.75,17.6875,-38.75,0.093,0.1493,0.9844,-0.0237,0.1455,0.9891,0.2476,-0.5698,9.004,0.2507,-0.5146,8.4146,63.041776822992546
3273032000,3.2521,3.1804,-31.375,15.3438,-37.375,31.6875,17.3438,-38.8125,0.1068,0.184,0.9771,-0.0053,0.1802,0.9836,0.2064,-0.6118,9.0309,0.2072,-0.5586,8.4332,63.11058003615559
3278032000,3.2117,3.0077,-31.1875,15.6875,-37.5625,31.8438,17.8125,-38.875,0.0862,0.158,0.9837,-0.0227,0.1522,0.9881,0.2426,-0.5703,8.9546,0.2773,-0.4956,8.4929,63.0807661727408
3283037000,3.2448,3.2374,-31.375,15.5938,-37.5938,31.6875,17.5312,-38.75,0.1003,0.1725,0.9799,-0.013,0.1677,0.9858,0.2406,-0.5771,9.0108,0.222,-0.5371,8.3532,63.10284639736943
3288033000,3.3127,3.1455,-31.375,15.5625,-37.4375,31.6406,17.625,-38.75,0.1099,0.1705,0.9792,-0.013,0.1648,0.9862,0.2448,-0.5894,9.1953,0.2352,-0.5293,8.4096,63.06300346367908
3293157000,3.2062,3.14,-31.0938,15.8125,-37.25,31.9062,17.75,-38.75,0.0997,0.1561,0.9827,-0.0265,0.1513,0.9881,0.25,-0.563,8.9533,0.2561,-0.5259,8.6004,63.047632043162416
3298157000,3.2319,3.0279,-31.2812,15.9688,-37.5938,31.7344,17.875,-38.75,0.0989,0.1406,0.9851,-0.0256,0.1358,0.9904,0.2756,-0.5391,8.9642,0.2698,-0.4973,8.4288,63.05502549551463
3303157000,3.2374,3.0978,-31.2812,15.4375,-37.3438,31.75,17.4688,-39.125,0.1088,0.1811,0.9774,-0.0024,0.1763,0.9843,0.2177,-0.6025,9.0481,0.235,-0.5571,8.7219,63.089072164440644
3308157000,3.2558,3.0794,-31.4062,15.7812,-37.5,31.625,17.7812,-39.125,0.1083,0.1532,0.9822,0.0024,0.1484,0.9889,0.2637,-0.5625,9.098,0.2715,-0.4995,8.4723,63.08385529150861
3313157000,3.3807,3.1841,-31.25,15.3125,-37.4375,31.7812,17.3438,-39.0,0.0961,0.1945,0.9762,-0.0149,0.1898,0.9817,0.202,-0.6113,8.9772,0.1909,-0.563,8.3051,63.08327638431599
3318157000,3.2484,3.0482,-31.375,15.5938,-37.4375,31.6875,17.625,-39.0,0.1137,0.1715,0.9786,0.0005,0.1667,0.986,0.2452,-0.584,9.1395,0.234,-0.5283,8.3852,63.114547340054656
3323165000,3.2521,3.2172,-31.25,15.6562,-37.2812,31.7812,17.6562,-38.9062,0.1043,0.1657,0.9806,-0.0043,0.1619,0.9868,0.2264,-0.5786,8.872,0.2527,-0.5098,8.3811,63.08385529150861
3328157000,3.2613,3.0941,-31.4062,15.375,-37.625,31.5938,17.4688,-38.8125,0.1029,0.1869,0.977,-0.0149,0.1821,0.9832,0.2222,-0.603,9.1032,0.2184,-0.5381,8.3241,63.045968583962605
3333162000,3.2154,3.1345,-31.4062,15.6875,-37.375,31.625,17.7812,-39.0938,0.1149,0.16,0.9804,0.0024,0.1551,0.9879,0.2432,-0.5781,9.0501,0.2678,-0.5083,8.531,63.089381250492536
3338157000,3.2686,3.0812,-31.4062,15.875,-37.5625,31.625,17.6875,-38.875,0.1074,0.1513,0.9826,-0.0072,0.1464,0.9892,0.2637,-0.5713,9.1978,0.238,-0.5166,8.2972,63.07091236013635
3343157000,3.2999,3.1106,-31.375,15.6562,-37.7188,31.6875,17.7812,-39.2188,0.0967,0.1628,0.9819,-0.0015,0.158,0.9874,0.2424,-0.5859,9.1309,0.2715,-0.5151,8.6483,63.11611942483473
3348157000,3.3973,3.0426,-31.4375,15.6875,-38.0,31.5781,17.75,-39.0,0.0824,0.1532,0.9848,-0.013,0.1474,0.989,0.2515,-0.5718,9.0691,0.252,-0.5342,8.6485,63.05727356625879
3353169000,3.3899,3.1455,-31.5312,15.375,-37.9375,31.5,17.5625,-38.8125,0.06,0.1763,0.9825,-0.0255,0.1696,0.9852,0.2172,-0.5889,8.8869,0.234,-0.5366,8.479,63.07521664401954
3358157000,3.355,3.2007,-31.3125,15.8125,-37.9375,31.7031,17.875,-38.75,0.0382,0.1455,0.9886,-0.0691,0.1397,0.9878,0.2469,-0.541,8.6708,0.2571,-0.5,8.3194,63.054578785842345
3363160000,3.3605,3.1198,-31.5,15.5625,-38.0938,31.5469,17.5625,-38.5625,0.0361,0.1734,0.9842,-0.0841,0.1686,0.9821,0.2374,-0.5698,8.8927,0.2048,-0.5283,8.0652,63.080355732192885
3368157000,3.3991,3.2374,-31.5,15.4688,-38.125,31.5625,17.5625,-38.875,0.0216,0.1802,0.9834,-0.0764,0.1725,0.982,0.2284,-0.5796,8.9046,0.2114,-0.5249,8.0989,63.101703510602626
3373158000,3.4211,3.1566,-31.3125,15.7812,-38.1562,31.6875,17.9688,-38.8125,0.013,0.1503,0.9886,-0.0864,0.1406,0.9863,0.2515,-0.5474,8.7923,0.2708,-0.4961,8.4258,63.0413857989337
3378158000,3.3862,3.0408,-31.25,15.625,-38.0625,31.75,17.6875,-38.6875,0.0159,0.159,0.9872,-0.1026,0.1503,0.9833,0.2284,-0.5498,8.5665,0.2462,-0.5215,8.4421,63.03685058162408
3383158000,3.5204,3.0757,-31.4375,15.375,-37.9375,31.5781,17.4688,-38.6875,0.0303,0.1696,0.985,-0.0842,0.1619,0.9832,0.224,-0.5869,8.9397,0.1956,-0.5435,8.1347,63.05483599058838
3388158000,3.3568,3.1125,-31.4375,15.625,-38.1875,31.5938,17.6875,-38.9062,0.0226,0.16,0.9869,-0.0786,0.1513,0.9854,0.2527,-0.5552,8.8942,0.241,-0.5171,8.3349,63.069130449293496
3393158000,3.4285,3.1161,-31.4375,15.5625,-37.9688,31.5781,17.6875,-38.6875,0.0217,0.16,0.9869,-0.0872,0.1522,0.9845,0.2452,-0.5698,8.9786,0.2234,-0.5166,8.1364,63.05551520723623
3398158000,3.4175,3.1933,-31.25,15.4688,-37.9375,31.7812,17.6875,-38.75,0.0149,0.1715,0.9851,-0.0957,0.1638,0.9818,0.2324,-0.5737,8.8822,0.2393,-0.5171,8.3161,63.0754703460862
3403158000,3.4781,3.0684,-31.3125,15.5625,-38.125,31.7031,17.6875,-38.8125,0.0063,0.1619,0.9868,-0.0959,0.1542,0.9834,0.2539,-0.563,8.9962,0.2406,-0.5151,8.3088,63.055167310934955
3408158000,3.4101,2.914,-31.0938,15.5625,-37.875,31.9375,17.5,-38.5625,0.0063,0.1696,0.9855,-0.1235,0.1619,0.9791,0.231,-0.5586,8.6943,0.1986,-0.5439,8.1736,63.06481857731774
3413158000,3.3164,3.0151,-31.125,15.2812,-37.875,31.8906,17.3438,-38.8125,0.0024,0.1945,0.9809,-0.102,0.1869,0.9771,0.21,-0.5898,8.8191,0.1919,-0.5674,8.3657,63.05631664131675
3418158000,3.4175,3.1014,-31.375,15.6562,-38.1875,31.6562,17.8438,-38.7188,0.0072,0.1513,0.9885,-0.0874,0.1435,0.9858,0.2617,-0.563,9.0821,0.2419,-0.4995,8.1476,63.071388496607554
3423158000,3.355,3.0482,-31.25,15.375,-37.8438,31.75,17.4375,-38.625,0.0158,0.1802,0.9835,-0.0956,0.1725,0.9804,0.2246,-0.584,8.913,0.1921,-0.5474,8.1414,63.03859278005815
3428283000,3.3752,3.1566,-31.375,15.4375,-38.0,31.6406,17.5312,-38.6875,0.0139,0.1754,0.9844,-0.0861,0.1657,0.9824,0.2321,-0.5854,9.0114,0.2274,-0.5298,8.3294,63.054120240472784
3433287000,3.4505,3.0353,-31.25,15.3438,-38.0,31.7812,17.5312,-38.6562,0.0014,0.1744,0.9847,-0.1062,0.1667,0.9803,0.2122,-0.5898,8.8432,0.2061,-0.5347,8.1503,63.072557349769795
3438283000,3.3807,3.1713,-31.375,15.375,-37.9062,31.6562,17.5,-38.7812,0.0178,0.1802,0.9835,-0.086,0.1715,0.9814,0.2021,-0.5825,8.6501,0.205,-0.5337,8.1272,63.073080021828645
3443283000,3.3807,3.05,-31.2188,15.5625,-37.9062,31.8438,17.625,-38.5938,0.0101,0.1648,0.9863,-0.1054,0.1571,0.9819,0.2112,-0.5688,8.5937,0.2242,-0.5298,8.2946,63.10006512492678
3448283000,3.4432,3.1566,-31.3125,15.6562,-38.125,31.7031,17.6562,-38.9375,0.014,0.1638,0.9864,-0.0785,0.1551,0.9848,0.2188,-0.5596,8.5714,0.2188,-0.5161,8.08,63.052565368984
3453283000,3.4726,3.107,-31.125,15.375,-38.0625,31.8906,17.4688,-38.875,0.0024,0.1734,0.9848,-0.1053,0.1648,0.9807,0.1841,-0.5845,8.4744,0.2021,-0.541,8.1792,63.055610361410345
3458283000,3.3109,2.9747,-31.4062,15.5625,-37.9375,31.625,17.5625,-38.8438,0.0265,0.1677,0.9855,-0.0862,0.159,0.9835,0.2006,-0.5762,8.5605,0.2068,-0.5205,7.9984,63.069434380926545
3463284000,3.4101,3.0629,-31.1875,15.7812,-38.0625,31.8438,17.9375,-38.8438,0.0092,0.1406,0.99,-0.1,0.1319,0.9862,0.2181,-0.5454,8.4043,0.239,-0.49,8.0083,63.07301197081046
3468283000,3.434,3.0041,-31.3125,15.625,-37.9375,31.7031,17.75,-38.375,0.0198,0.1522,0.9881,-0.1104,0.1445,0.9833,0.2068,-0.5698,8.5566,0.2068,-0.5029,7.8003,63.052937081550766
3473284000,3.4652,2.9195,-31.25,15.625,-38.0625,31.7969,17.75,-38.7812,0.0063,0.1455,0.9893,-0.1028,0.1377,0.9851,0.2122,-0.5664,8.5767,0.2288,-0.5088,8.1073,63.08679540363419
3478284000,3.5718,2.9949,-31.5,15.5625,-38.4062,31.5469,17.7812,-38.875,-0.0015,0.1164,0.9932,-0.0897,0.1067,0.9902,0.2214,-0.5649,8.6618,0.231,-0.5005,8.0379,63.087669181386
3483284000,3.3348,3.1786,-31.375,15.5,-38.1875,31.6875,17.6875,-38.8125,-0.0024,0.0863,0.9963,-0.1045,0.0776,0.9915,0.2134,-0.5386,8.2747,0.2264,-0.4741,7.6921,63.10352357436152
3488288000,3.4193,3.344,-31.25,15.5938,-38.4375,31.7812,17.6562,-39.25,-0.0083,0.0415,0.9991,-0.1096,0.0317,0.9935,0.2737,-0.5161,8.6835,0.2815,-0.4719,8.2726,63.0701658746035
3493284000,3.4781,3.4175,-31.4375,15.7812,-38.6875,31.5938,18.1875,-39.4375,-0.0073,-0.0122,0.9999,-0.097,-0.021,0.9951,0.3286,-0.4729,8.8034,0.3572,-0.4028,8.3368,63.08167372050301
3498284000,3.5204,3.3385,-31.125,16.0625,-38.875,31.8906,18.4688,-39.625,-0.0336,-0.061,0.9976,-0.1219,-0.0717,0.9899,0.3706,-0.4124,8.5917,0.4199,-0.3589,8.5461,63.065986260820495
3503284000,3.4266,3.0463,-31.3125,15.9688,-38.8125,31.7031,18.4688,-39.4375,-0.0209,-0.0834,0.9963,-0.1246,-0.0931,0.9878,0.4026,-0.4099,8.9199,0.416,-0.3389,8.2809,63.06826831584961
3508284000,3.4836,3.1382,-31.0938,15.8125,-39.0,31.8906,18.4375,-39.375,-0.0452,-0.0902,0.9949,-0.1457,-0.1009,0.9842,0.3977,-0.416,8.9336,0.4387,-0.3042,8.1512,63.04019268181214
3513284000,3.5075,3.2778,-31.2188,16.0,-39.2812,31.7812,18.5938,-39.5625,-0.0635,-0.1155,0.9913,-0.1319,-0.1252,0.9833,0.4512,-0.3914,9.2555,0.4824,-0.301,8.6057,63.054000096187394
3518284000,3.4763,3.2668,-31.125,15.875,-39.1875,31.8906,18.4062,-39.5625,-0.0607,-0.1048,0.9926,-0.1407,-0.1145,0.9834,0.4329,-0.4075,9.2302,0.4836,-0.3015,8.6248,63.06753080468586
3523284000,3.5057,3.186,-31.2188,16.3125,-39.0,31.7969,18.8125,-39.2812,-0.0556,-0.1358,0.9892,-0.1382,-0.1445,0.9798,0.4937,-0.3711,9.5069,0.521,-0.2717,8.7171,63.06589823295947
3528284000,3.5259,3.1896,-31.125,16.25,-38.8125,31.8438,18.7188,-38.9375,-0.0586,-0.1223,0.9908,-0.1614,-0.131,0.9782,0.4875,-0.3794,9.5305,0.5195,-0.2874,8.8726,63.017302162818744
3533284000,3.5277,3.1823,-31.25,16.125,-38.7188,31.7188,18.625,-39.1875,-0.048,-0.1116,0.9926,-0.1377,-0.1203,0.9831,0.488,-0.4111,9.8889,0.5049,-0.2976,8.8206,63.02015116714653
3538284000,3.5626,3.1566,-31.125,16.2188,-38.6875,31.8906,18.6875,-39.5,-0.0616,-0.1116,0.9918,-0.1425,-0.1203,0.9825,0.4961,-0.3928,9.7757,0.543,-0.2974,9.2478,63.069172178648415
3543284000,3.5057,3.1492,-30.9688,16.1875,-38.4688,32.0312,18.625,-39.0625,-0.0636,-0.1067,0.9923,-0.1675,-0.1174,0.9789,0.4849,-0.3904,9.6224,0.5566,-0.2969,9.3972,63.04993168862279
3548284000,3.5479,3.0867,-31.1875,16.25,-38.625,31.8438,18.75,-39.1875,-0.0577,-0.1203,0.9911,-0.1423,-0.129,0.9814,0.4995,-0.3899,9.7816,0.5698,-0.281,9.3719,63.083366951519004
3553294000,3.5387,3.1915,-31.0,16.0,-38.6562,32.0,18.4688,-39.3125,-0.0694,-0.099,0.9927,-0.1494,-0.1096,0.9827,0.4724,-0.4087,9.6863,0.5435,-0.3103,9.396,63.05177002376698
3558284000,3.5442,3.1474,-31.0625,16.1875,-38.4375,31.9531,18.6875,-39.0,-0.0607,-0.1048,0.9926,-0.1484,-0.1145,0.9823,0.5078,-0.3811,9.7774,0.5688,-0.2891,9.4496,63.06767991301091
3563409000,3.5938,3.1033,-31.0625,16.125,-38.5625,31.9531,18.7188,-38.875,-0.0694,-0.1096,0.9915,-0.1588,-0.1184,0.9802,0.5029,-0.4099,10.0428,0.5752,-0.2703,9.3147,63.0697336132792
3568296000,3.5755,3.1749,-31.0938,15.875,-38.5,31.9062,18.2812,-38.875,-0.0559,-0.0824,0.995,-0.1593,-0.0912,0.983,0.4888,-0.4387,10.2049,0.5186,-0.3228,9.2522,63.04704928416555
3573409000,3.5093,3.1878,-31.125,16.2188,-38.4375,31.8906,18.625,-39.1875,-0.0529,-0.1096,0.9926,-0.1387,-0.1203,0.983,0.5342,-0.3933,10.2106,0.5576,-0.282,9.2442,63.06598244537224
3578410000,3.6196,3.1786,-31.0938,16.0625,-38.5,31.9062,18.5938,-39.0625,-0.0617,-0.1019,0.9929,-0.1465,-0.1116,0.9829,0.5078,-0.4153,10.1577,0.562,-0.2893,9.3747,63.05334159217892
3583410000,3.4763,3.2227,-31.0938,16.2188,-38.25,31.9062,18.625,-39.0625,-0.0471,-0.1077,0.9931,-0.1406,-0.1174,0.9831,0.5151,-0.4055,10.1314,0.5713,-0.2949,9.5419,63.05116933642072
3588410000,3.5608,3.2264,-31.0938,15.9375,-38.4688,31.9062,18.4375,-39.0938,-0.0608,-0.0873,0.9943,-0.141,-0.096,0.9853,0.5029,-0.4336,10.3069,0.5498,-0.3157,9.5272,63.052681346632674
