timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.3403,3.0739,-30.9688,17.9688,-37.5,32.0625,18.75,-37.0,-0.0549,-0.096,0.9939,-0.1168,-0.1048,0.9876,0.3838,-0.428,8.9123,0.418,-0.3281,8.1838,63.03812380718513
585505000,3.2888,3.0941,-30.9375,17.9375,-37.4375,32.1562,18.625,-36.9375,-0.0588,-0.0902,0.9942,-0.1226,-0.1009,0.9873,0.3728,-0.4304,8.8175,0.4097,-0.3452,8.2804,63.09942658962916
590505000,3.2558,3.0904,-30.9062,17.875,-37.5,32.1875,18.625,-37.0,-0.0656,-0.0902,0.9938,-0.1245,-0.099,0.9873,0.3611,-0.4368,8.7584,0.4077,-0.3457,8.264,63.10013850769268
595505000,3.2576,3.118,-30.875,18.125,-37.4688,32.1875,18.875,-37.0625,-0.0655,-0.1038,0.9924,-0.1195,-0.1155,0.9861,0.3923,-0.4124,8.833,0.4343,-0.3193,8.2692,63.068268455222395
600505000,3.3127,3.0518,-30.8125,18.125,-37.4375,32.25,18.7812,-37.1875,-0.0588,-0.099,0.9934,-0.1215,-0.1096,0.9865,0.3923,-0.4128,8.8384,0.4287,-0.3347,8.3765,63.066409479928375
605505000,3.2778,3.072,-30.9688,17.7812,-37.5,32.0938,18.5,-37.0625,-0.055,-0.0805,0.9952,-0.1092,-0.0912,0.9898,0.3618,-0.4487,8.9003,0.397,-0.3638,8.3446,63.06821385174944
610505000,3.2962,3.0794,-30.9062,17.9688,-37.6562,32.1875,18.75,-36.875,-0.0762,-0.096,0.9925,-0.1322,-0.1067,0.9855,0.3855,-0.4309,8.964,0.4255,-0.322,8.2008,63.103371752783545
615507000,3.1933,2.9894,-30.9062,17.9375,-37.4688,32.1562,18.5938,-36.9062,-0.0588,-0.0902,0.9942,-0.1245,-0.099,0.9873,0.3774,-0.4341,8.9099,0.4055,-0.3496,8.2828,63.06832439672073
620505000,3.2558,3.05,-30.8125,17.9375,-37.5,32.25,18.6875,-36.875,-0.0714,-0.0902,0.9934,-0.1322,-0.1019,0.986,0.3699,-0.4292,8.7714,0.4209,-0.3464,8.4191,63.070056534380875
625505000,3.2925,3.0573,-30.9375,17.9375,-37.5,32.1562,18.625,-36.875,-0.0617,-0.0902,0.994,-0.1245,-0.1009,0.9871,0.3755,-0.428,8.8201,0.4053,-0.3455,8.2341,63.10054089261042
630631000,3.2668,3.0298,-31.0625,17.9375,-37.4375,32.0,18.6875,-36.8438,-0.0452,-0.0912,0.9948,-0.1139,-0.1019,0.9883,0.3765,-0.4285,8.8364,0.4036,-0.3394,8.1476,63.06975412937647
635633000,3.2815,3.0629,-30.875,17.875,-37.4375,32.2188,18.5938,-37.0312,-0.0588,-0.0853,0.9946,-0.1217,-0.096,0.9879,0.3716,-0.4392,8.9021,0.4043,-0.3372,8.1314,63.09920246381883
640631000,3.3293,3.1161,-30.9062,17.875,-37.4375,32.1562,18.625,-37.0625,-0.0588,-0.0873,0.9944,-0.1169,-0.097,0.9884,0.3643,-0.4353,8.7773,0.4072,-0.3435,8.2343,63.06797458900991
645631000,3.2999,3.0482,-31.0,17.9688,-37.6562,32.0625,18.75,-37.0625,-0.0559,-0.099,0.9935,-0.1148,-0.1096,0.9873,0.3887,-0.4353,9.0483,0.418,-0.3262,8.1623,63.07013286318652
650631000,3.3734,3.1345,-30.9375,18.0625,-37.4062,32.125,18.75,-37.0625,-0.05,-0.096,0.9941,-0.111,-0.1067,0.9881,0.3914,-0.4197,8.9038,0.4197,-0.3311,8.2353,63.067183956396846
655631000,3.3348,3.1235,-30.9375,18.0625,-37.5625,32.1562,18.6875,-37.0,-0.0656,-0.0902,0.9938,-0.1178,-0.1009,0.9879,0.3921,-0.4221,8.9391,0.416,-0.3289,8.1702,63.09930277697211
660631000,3.3072,3.0243,-30.75,17.875,-37.4062,32.3125,18.5625,-36.8125,-0.0724,-0.0834,0.9939,-0.1429,-0.0941,0.9853,0.3623,-0.4436,8.8484,0.4009,-0.3489,8.2231,63.06904186833664
665631000,3.2778,3.1033,-30.9062,17.9688,-37.5,32.2188,18.7188,-37.0938,-0.0636,-0.0941,0.9935,-0.1177,-0.1048,0.9875,0.3777,-0.4312,8.8799,0.4172,-0.3396,8.3026,63.13076210089658
670631000,3.2999,3.0573,-30.9375,17.9688,-37.4062,32.1562,18.6875,-36.9375,-0.0559,-0.0931,0.9941,-0.1216,-0.1019,0.9873,0.3711,-0.4297,8.7904,0.4109,-0.3347,8.1778,63.099533984570755
675631000,3.3421,3.0886,-31.0625,18.0938,-37.5312,32.0,18.7812,-37.0,-0.0529,-0.1019,0.9934,-0.1109,-0.1126,0.9874,0.3999,-0.4175,8.9743,0.4204,-0.3188,8.1086,63.06848340058607
680631000,3.3311,3.0629,-30.9375,17.875,-37.5,32.125,18.6875,-36.875,-0.0637,-0.0883,0.9941,-0.1255,-0.099,0.9871,0.3689,-0.4431,8.916,0.4111,-0.3328,8.1589,63.070830718328104
685631000,3.3219,3.0573,-30.9375,17.9688,-37.5625,32.125,18.7188,-37.0,-0.0666,-0.0941,0.9933,-0.1197,-0.1048,0.9873,0.3789,-0.4292,8.8717,0.4111,-0.3323,8.1535,63.069468148225255
690631000,3.2925,3.0665,-31.0625,17.9375,-37.5,32.0,18.7188,-37.0,-0.0452,-0.0912,0.9948,-0.1071,-0.1019,0.989,0.3748,-0.4299,8.8338,0.4199,-0.334,8.2704,63.06932167020666
695631000,3.3293,3.1419,-30.8125,17.9375,-37.5625,32.25,18.6875,-37.0625,-0.0744,-0.0873,0.9934,-0.1226,-0.099,0.9875,0.3723,-0.4353,8.8666,0.4255,-0.3384,8.3816,63.06894169280154
700631000,3.2282,3.1272,-30.875,17.9375,-37.3438,32.25,18.6875,-37.0625,-0.0559,-0.0873,0.9946,-0.1226,-0.097,0.9877,0.3735,-0.4336,8.8611,0.4229,-0.3369,8.3355,63.13008201079736
705640000,3.3035,3.1272,-31.0625,18.0625,-37.5625,32.0312,18.75,-36.9375,-0.0578,-0.0941,0.9939,-0.1139,-0.1038,0.9881,0.3982,-0.4231,9.0179,0.4165,-0.3276,8.1621,63.10054089261042
710631000,3.3385,3.1602,-30.9062,17.875,-37.4062,32.1875,18.6875,-36.875,-0.053,-0.0853,0.9949,-0.1246,-0.0941,0.9877,0.3633,-0.4436,8.8592,0.4128,-0.3245,8.0862,63.10116725845885
715631000,3.3642,3.1161,-30.875,18.0625,-37.5625,32.2188,18.8125,-36.9375,-0.0656,-0.097,0.9931,-0.1225,-0.1077,0.9866,0.3799,-0.4175,8.7518,0.4331,-0.3274,8.3446,63.101352786132885
720631000,3.2301,3.0592,-31.0,17.875,-37.4375,32.0938,18.5625,-37.0,-0.053,-0.0824,0.9952,-0.115,-0.0931,0.989,0.3694,-0.4399,8.8859,0.3977,-0.3486,8.1851,63.09906228257279
725638000,3.2576,3.1529,-30.9375,17.7812,-37.5,32.1562,18.5625,-36.9375,-0.0589,-0.0746,0.9955,-0.1228,-0.0834,0.9889,0.3589,-0.4504,8.8869,0.3999,-0.3523,8.2501,63.101044489215866
730631000,3.3127,3.1455,-31.0,17.9688,-37.5312,32.0625,18.7188,-36.9375,-0.0549,-0.0931,0.9941,-0.1149,-0.1019,0.9881,0.3833,-0.4336,8.9695,0.4092,-0.3303,8.1102,63.06975412937647
735632000,3.2852,3.0555,-30.9688,17.9688,-37.4375,32.125,18.7188,-36.875,-0.0549,-0.0912,0.9943,-0.1226,-0.1009,0.9873,0.3784,-0.4341,8.9207,0.4165,-0.3369,8.2647,63.100764691800684
740631000,3.2999,3.1272,-30.7812,18.0625,-37.375,32.2812,18.7812,-37.0,-0.0607,-0.097,0.9934,-0.1283,-0.1077,0.9859,0.3911,-0.4204,8.9092,0.4265,-0.3267,8.2629,63.067610137454864
745632000,3.3054,3.1621,-30.9062,18.0625,-37.4062,32.1562,18.75,-37.0,-0.0549,-0.0941,0.994,-0.1148,-0.1048,0.9878,0.3918,-0.4216,8.931,0.4236,-0.3342,8.3139,63.06745554126946
750632000,3.2576,3.14,-30.9062,18.0,-37.375,32.1875,18.7188,-37.0938,-0.051,-0.0941,0.9943,-0.1139,-0.1048,0.988,0.3867,-0.4285,8.9503,0.4221,-0.3389,8.3489,63.098420951478644
755632000,3.2888,3.1584,-30.75,17.8438,-37.375,32.3125,18.5938,-37.0625,-0.0618,-0.0805,0.9948,-0.1256,-0.0931,0.9877,0.3594,-0.4468,8.8514,0.4084,-0.3472,8.2884,63.067733925518525
760632000,3.3182,3.1161,-30.875,18.0,-37.625,32.1875,18.7812,-37.0,-0.0714,-0.1009,0.9923,-0.1176,-0.1126,0.9867,0.377,-0.4297,8.8554,0.4292,-0.3264,8.2902,63.07043526637501
765757000,3.3109,3.0904,-30.9375,18.1875,-37.5312,32.125,18.9062,-36.875,-0.0636,-0.1048,0.9925,-0.1224,-0.1155,0.9857,0.3994,-0.4109,8.8954,0.4348,-0.3171,8.2504,63.07000899302298
770757000,3.3844,3.1621,-30.9062,18.0625,-37.4688,32.1562,18.7812,-37.0938,-0.05,-0.099,0.9938,-0.109,-0.1096,0.988,0.3875,-0.4197,8.8604,0.4248,-0.3357,8.3438,63.067610137454864
775757000,3.3238,3.1713,-30.9062,17.8125,-37.5625,32.1875,18.5625,-36.9688,-0.0637,-0.0776,0.9949,-0.1179,-0.0883,0.9891,0.3557,-0.4487,8.8326,0.3967,-0.3501,8.1904,63.10095054260276
780761000,3.3274,3.1125,-31.0938,18.0,-37.4375,31.9688,18.7188,-37.0625,-0.0365,-0.0941,0.9949,-0.1013,-0.1038,0.9894,0.3865,-0.428,8.9421,0.4104,-0.3311,8.1319,63.067811260578885
785757000,3.2521,3.1143,-30.9375,18.0938,-37.4375,32.125,18.7812,-36.8125,-0.051,-0.097,0.994,-0.1225,-0.1067,0.9867,0.3889,-0.4175,8.8521,0.4143,-0.3271,8.1322,63.06934318676547
790759000,3.3109,3.151,-31.0,17.9688,-37.5,32.0625,18.6875,-36.9688,-0.0501,-0.0883,0.9948,-0.1139,-0.099,0.9885,0.3838,-0.4324,8.9613,0.4048,-0.3347,8.1099,63.06883231343355
795761000,3.3072,3.1088,-31.0625,18.0,-37.5625,32.0,18.7812,-36.9375,-0.05,-0.096,0.9941,-0.1071,-0.1067,0.9885,0.385,-0.4299,8.9476,0.4155,-0.3333,8.2133,63.07043526637501
800757000,3.3054,3.1125,-30.9375,17.9688,-37.4375,32.125,18.625,-36.875,-0.053,-0.0883,0.9947,-0.1169,-0.097,0.9884,0.3755,-0.4355,8.9046,0.3943,-0.3418,8.0714,63.06842245482282
805765000,3.2999,3.0812,-31.0625,18.0,-37.5,32.0312,18.7188,-37.0,-0.0501,-0.0902,0.9947,-0.1043,-0.099,0.9896,0.3918,-0.4287,9.01,0.4143,-0.3298,8.1619,63.09977538097897
810763000,3.3072,3.0978,-30.8125,17.9688,-37.375,32.25,18.5938,-37.125,-0.0579,-0.0834,0.9948,-0.1179,-0.0941,0.9886,0.3711,-0.4319,8.8149,0.4124,-0.3503,8.3671,63.066092563674815
815757000,3.2668,3.129,-31.0938,17.9688,-37.4375,31.9531,18.6875,-36.9688,-0.0365,-0.0834,0.9958,-0.1063,-0.0941,0.9899,0.3855,-0.4329,8.9858,0.4065,-0.3433,8.2234,63.05273831476314
820757000,3.355,3.14,-31.0,17.9688,-37.4375,32.0312,18.6875,-36.9375,-0.0443,-0.0883,0.9951,-0.1072,-0.097,0.9895,0.3838,-0.4355,8.9968,0.4058,-0.3413,8.1936,63.03728026438006
825757000,3.344,3.072,-30.875,18.125,-37.4375,32.1875,18.75,-36.9062,-0.0549,-0.099,0.9936,-0.1225,-0.1096,0.9864,0.3899,-0.4136,8.8195,0.418,-0.3369,8.281,63.06783499486882
830760000,3.2448,3.1694,-31.0,18.0,-37.4375,32.0625,18.6875,-37.0625,-0.0404,-0.0902,0.9951,-0.1062,-0.1009,0.9892,0.3833,-0.428,8.9068,0.4028,-0.3384,8.1286,63.067362300162834
835757000,3.3219,3.1143,-30.9375,17.9688,-37.5625,32.125,18.6875,-36.8438,-0.0579,-0.0873,0.9945,-0.1178,-0.096,0.9884,0.3853,-0.4348,9.0049,0.4043,-0.3423,8.1881,63.070690226364256
840757000,3.3146,3.2025,-30.9375,17.9688,-37.375,32.125,18.6875,-36.875,-0.0472,-0.0853,0.9952,-0.1198,-0.0941,0.9883,0.3774,-0.4341,8.9099,0.4053,-0.3435,8.2125,63.068577246835055
845757000,3.3109,3.107,-30.9375,18.0625,-37.4688,32.125,18.7812,-36.875,-0.051,-0.096,0.9941,-0.1139,-0.1048,0.988,0.3918,-0.4165,8.8738,0.4136,-0.3298,8.1538,63.069390629528044
850760000,3.3201,3.1345,-31.0625,17.9688,-37.375,32.0312,18.625,-37.0,-0.0375,-0.0834,0.9958,-0.1043,-0.0931,0.9902,0.3911,-0.4319,9.0373,0.3911,-0.3442,8.0631,63.09822662428794
855771000,3.3476,3.1566,-31.0,17.8438,-37.4375,32.0625,18.5625,-36.875,-0.0423,-0.0776,0.9961,-0.115,-0.0873,0.9895,0.3735,-0.4468,9.0084,0.3938,-0.3508,8.1659,63.069103705300904
860757000,3.2888,3.1125,-30.9688,17.9688,-37.4375,32.125,18.6875,-37.0,-0.0511,-0.0834,0.9952,-0.114,-0.0931,0.9891,0.3862,-0.4312,8.9748,0.4128,-0.3337,8.1888,63.099409936860745
865758000,3.2631,3.1768,-30.9375,17.9688,-37.4375,32.1562,18.625,-36.9375,-0.0472,-0.0834,0.9954,-0.114,-0.0931,0.9891,0.3823,-0.4292,8.9096,0.4014,-0.3484,8.2231,63.099093322566844
870771000,3.3568,3.1419,-30.9375,17.9688,-37.375,32.125,18.6875,-37.0,-0.0423,-0.0902,0.995,-0.112,-0.099,0.9888,0.3796,-0.4292,8.8798,0.4172,-0.3379,8.2837,63.067710129193685
875758000,3.3329,3.1657,-30.9375,18.0938,-37.375,32.1562,18.75,-37.0625,-0.0471,-0.096,0.9943,-0.1071,-0.1067,0.9885,0.3928,-0.4197,8.9201,0.4209,-0.3369,8.3137,63.097886132421266
880758000,3.2999,3.1804,-31.0938,17.9375,-37.5,31.9688,18.6875,-36.875,-0.0452,-0.0853,0.9953,-0.1043,-0.0941,0.9901,0.3872,-0.4385,9.0675,0.4043,-0.3311,8.0639,63.07015652239973
885758000,3.3513,3.1345,-30.8125,17.9375,-37.4375,32.25,18.5938,-36.9688,-0.0608,-0.0776,0.9951,-0.1256,-0.0883,0.9881,0.3757,-0.438,8.9346,0.4116,-0.3442,8.2913,63.06765665243953
890758000,3.3513,3.186,-30.9375,18.0625,-37.3125,32.1562,18.7188,-37.125,-0.0403,-0.0941,0.9947,-0.1062,-0.1038,0.9889,0.3975,-0.4236,9.0152,0.4153,-0.3311,8.1863,63.09739190830315
895765000,3.3807,3.1529,-30.875,17.9688,-37.375,32.2188,18.625,-36.9688,-0.0579,-0.0853,0.9947,-0.1275,-0.0941,0.9874,0.3779,-0.4329,8.9017,0.416,-0.345,8.3484,63.098519755379364
900761000,3.3844,3.1731,-30.9062,17.9688,-37.4375,32.1562,18.6875,-36.9375,-0.0549,-0.0873,0.9947,-0.1169,-0.096,0.9885,0.3738,-0.4341,8.8693,0.407,-0.3369,8.1586,63.068477256471
905883000,3.344,3.2007,-30.9688,18.0,-37.4688,32.125,18.625,-37.0,-0.0511,-0.0853,0.995,-0.1178,-0.096,0.9884,0.3914,-0.428,8.9964,0.4011,-0.3459,8.1934,63.09863704455113
910883000,3.3201,3.197,-30.9062,17.9688,-37.4375,32.1875,18.6875,-37.0625,-0.0549,-0.0873,0.9947,-0.112,-0.097,0.989,0.3889,-0.4312,9.0047,0.4148,-0.3406,8.2862,63.09890755298383
915883000,3.3642,3.1786,-30.9062,17.8438,-37.4375,32.1562,18.5,-37.0625,-0.0579,-0.0766,0.9954,-0.117,-0.0853,0.9895,0.3672,-0.448,8.9516,0.3967,-0.3567,8.2634,63.066928870843235
920883000,3.3476,3.1327,-31.0938,18.0625,-37.4375,32.0,18.7188,-36.9375,-0.0481,-0.0931,0.9945,-0.112,-0.1038,0.9883,0.4043,-0.4229,9.0831,0.4143,-0.3362,8.2321,63.09919435404861
925887000,3.412,3.1731,-31.0625,17.9375,-37.4375,32.0625,18.5938,-37.125,-0.0452,-0.0873,0.9952,-0.1014,-0.096,0.9902,0.3872,-0.4331,9.0075,0.4065,-0.354,8.3424,63.12918509643539
930883000,3.344,3.1694,-31.0625,17.7812,-37.5625,32.0312,18.5,-37.0,-0.0482,-0.0727,0.9962,-0.1073,-0.0824,0.9908,0.3669,-0.4541,9.0172,0.3865,-0.354,8.1197,63.100301579152536
935890000,3.3642,3.1253,-30.9688,17.8438,-37.4688,32.125,18.5938,-37.0625,-0.055,-0.0766,0.9955,-0.1179,-0.0853,0.9893,0.3716,-0.4487,9.0086,0.4077,-0.3491,8.3019,63.09956559382957
940891000,3.3862,3.2007,-30.9062,17.875,-37.5312,32.1562,18.625,-37.0,-0.0657,-0.0805,0.9946,-0.1217,-0.0931,0.9882,0.3772,-0.4453,9.0327,0.408,-0.3406,8.21,63.069096768544256
945883000,3.3954,3.1602,-30.9688,17.9688,-37.5,32.125,18.7188,-36.875,-0.0588,-0.0902,0.9942,-0.1197,-0.099,0.9879,0.3855,-0.4316,8.9721,0.4172,-0.3271,8.1649,63.101352786132885
950883000,3.4064,3.1492,-30.9375,18.125,-37.4375,32.125,18.75,-37.0,-0.0588,-0.0931,0.9939,-0.1148,-0.1038,0.9879,0.4094,-0.4167,9.0722,0.4236,-0.3279,8.2438,63.06711454870914
955883000,3.3881,3.1345,-30.9062,17.8125,-37.4375,32.1562,18.5625,-36.9688,-0.0637,-0.0746,0.9952,-0.1257,-0.0853,0.9884,0.3674,-0.4485,8.9598,0.4026,-0.3452,8.2016,63.06860132783983
960883000,3.3715,3.1639,-30.875,17.875,-37.375,32.2188,18.5938,-37.0,-0.0608,-0.0795,0.995,-0.1218,-0.0902,0.9885,0.3691,-0.4399,8.8832,0.4187,-0.344,8.3675,63.09900868381373
965883000,3.3035,3.1474,-30.9062,17.9688,-37.375,32.1562,18.75,-36.875,-0.0549,-0.0883,0.9946,-0.1226,-0.099,0.9875,0.3796,-0.4297,8.8852,0.4187,-0.3293,8.2055,63.0692204423045
970884000,3.4175,3.1566,-30.9375,17.8438,-37.3125,32.125,18.5938,-37.0,-0.0501,-0.0727,0.9961,-0.1199,-0.0834,0.9893,0.3611,-0.4431,8.8294,0.405,-0.3459,8.2368,63.067733925518525
975896000,3.4322,3.2025,-31.0,17.7812,-37.4688,32.0625,18.5,-37.0625,-0.056,-0.0746,0.9956,-0.1092,-0.0853,0.9903,0.3633,-0.4487,8.9165,0.3916,-0.3533,8.1686,63.067905145010165
980884000,3.3881,3.1602,-30.9375,17.8438,-37.5,32.125,18.625,-36.9375,-0.0618,-0.0805,0.9948,-0.1179,-0.0912,0.9888,0.3657,-0.4456,8.9081,0.4077,-0.3381,8.1803,63.06984688375262
985895000,3.3403,3.208,-30.9375,17.8438,-37.375,32.125,18.6875,-36.875,-0.053,-0.0805,0.9953,-0.1247,-0.0902,0.9881,0.3577,-0.4419,8.7778,0.4143,-0.3435,8.3131,63.070125542446796
990884000,3.3623,3.1492,-30.9688,17.875,-37.3125,32.0938,18.625,-37.0,-0.0482,-0.0824,0.9954,-0.115,-0.0912,0.9892,0.3687,-0.4412,8.8915,0.4055,-0.3376,8.1504,63.067833917219644
995884000,3.4046,3.2007,-31.0,17.875,-37.5625,32.0625,18.6875,-37.0625,-0.0666,-0.0834,0.9943,-0.114,-0.0941,0.989,0.3728,-0.4419,8.9457,0.416,-0.342,8.316,63.0697158904335
1000884000,3.4046,3.1547,-30.9688,18.0,-37.375,32.0938,18.7812,-36.8125,-0.0578,-0.0941,0.9939,-0.1255,-0.1038,0.9867,0.3833,-0.4243,8.866,0.4229,-0.3191,8.1385,63.069946872103834
1005884000,3.3476,3.1602,-31.0625,18.0,-37.4375,32.0,18.75,-36.9688,-0.053,-0.0912,0.9944,-0.112,-0.1019,0.9885,0.3899,-0.4241,8.9365,0.4165,-0.3281,8.1675,63.06870131800717
1010884000,3.3807,3.197,-30.9062,17.9375,-37.4688,32.1562,18.6875,-36.9688,-0.0657,-0.0824,0.9944,-0.1246,-0.0931,0.9878,0.3711,-0.4355,8.8558,0.4121,-0.3496,8.3562,63.06884170301528
1015896000,3.377,3.1621,-30.9062,17.8438,-37.375,32.1875,18.5,-37.0625,-0.0637,-0.0776,0.9949,-0.1247,-0.0883,0.9883,0.3567,-0.4424,8.7725,0.3975,-0.3677,8.3934,63.097886132421266
1020887000,3.3917,3.1566,-31.0625,17.9688,-37.5625,32.0,18.625,-37.0,-0.0618,-0.0853,0.9944,-0.1149,-0.096,0.9887,0.386,-0.4316,8.9776,0.394,-0.3452,8.1065,63.06842245482282
1025884000,3.3936,3.1823,-31.0625,17.8125,-37.5938,32.0,18.5938,-36.9062,-0.0618,-0.0766,0.9951,-0.117,-0.0853,0.9895,0.3691,-0.4453,8.9433,0.3965,-0.3557,8.2499,63.07108790642508
1030884000,3.4175,3.2043,-30.9062,17.9375,-37.375,32.1875,18.625,-36.875,-0.0656,-0.0853,0.9942,-0.1284,-0.096,0.9871,0.3677,-0.4316,8.7743,0.4077,-0.3506,8.3181,63.09942658962916
1035884000,3.4322,3.2062,-30.9688,17.8438,-37.5,32.0938,18.625,-36.9062,-0.0657,-0.0805,0.9946,-0.1198,-0.0902,0.9887,0.3633,-0.4453,8.8783,0.4009,-0.344,8.169,63.07023379249517
1041016000,3.3201,3.1731,-30.9062,17.875,-37.5,32.1562,18.6875,-36.875,-0.0715,-0.0834,0.9939,-0.1323,-0.0941,0.9867,0.3657,-0.4363,8.8044,0.4199,-0.3411,8.3487,63.070730731536635
1046012000,3.4083,3.1474,-31.0625,17.9375,-37.5,32.0,18.6875,-36.8125,-0.055,-0.0853,0.9948,-0.1178,-0.096,0.9884,0.3745,-0.4304,8.8365,0.4055,-0.3389,8.1639,63.07070684953515
1051009000,3.4083,3.1566,-30.9062,17.6875,-37.4688,32.1562,18.4062,-37.0,-0.0696,-0.0668,0.9953,-0.1277,-0.0776,0.9888,0.3379,-0.4573,8.7309,0.377,-0.3784,8.2847,63.0682376231491
1056009000,3.4542,3.1713,-31.0,17.875,-37.4375,32.0625,18.6875,-37.0938,-0.0579,-0.0853,0.9947,-0.112,-0.096,0.9891,0.3777,-0.4355,8.929,0.4094,-0.3481,8.3101,63.068670448884525
1061009000,3.4101,3.1731,-30.9375,18.0,-37.5625,32.125,18.7812,-37.0625,-0.0695,-0.0931,0.9932,-0.1177,-0.1048,0.9875,0.3767,-0.426,8.8118,0.4216,-0.3374,8.3273,63.069320431490304
1066009000,3.4395,3.1602,-30.875,17.8125,-37.5,32.2188,18.6875,-37.0,-0.0725,-0.0805,0.9941,-0.1324,-0.0912,0.987,0.356,-0.4443,8.7862,0.4143,-0.3416,8.2915,63.101848019214145
1071013000,3.4175,3.197,-30.8125,17.8125,-37.375,32.25,18.6875,-36.9375,-0.0715,-0.0805,0.9942,-0.1333,-0.0912,0.9869,0.3506,-0.4412,8.6912,0.4097,-0.3413,8.2371,63.07008750192123
1076009000,3.3844,3.1786,-30.9375,18.0,-37.5938,32.125,18.7812,-36.9688,-0.0714,-0.0941,0.993,-0.1225,-0.1048,0.9869,0.3677,-0.4199,8.6435,0.4165,-0.3271,8.1567,63.07043526637501
1081009000,3.4285,3.1786,-30.9375,17.9375,-37.4375,32.1562,18.5938,-36.875,-0.0618,-0.0853,0.9944,-0.1304,-0.0941,0.987,0.3596,-0.4248,8.6087,0.3921,-0.3455,8.0875,63.09962056645032
1086018000,3.4634,3.1566,-30.7812,17.8438,-37.5,32.2812,18.5938,-36.9062,-0.0793,-0.0776,0.9938,-0.1391,-0.0883,0.9863,0.3445,-0.4431,8.6455,0.3879,-0.3489,8.0792,63.06965508229769
1091009000,3.5038,3.1749,-30.8125,17.8125,-37.5938,32.25,18.5938,-36.9375,-0.0793,-0.0805,0.9936,-0.1333,-0.0912,0.9869,0.3167,-0.4441,8.3487,0.3899,-0.3657,8.2876,63.07075443999382
1096010000,3.4505,3.1198,-30.8125,17.9375,-37.375,32.25,18.7812,-36.8125,-0.0636,-0.097,0.9932,-0.1389,-0.1077,0.9844,0.3032,-0.4255,7.9933,0.4084,-0.3352,8.156,63.07065198798883
1101010000,3.355,3.2466,-30.6562,17.9375,-37.1562,32.4375,18.5625,-37.1875,-0.0617,-0.0873,0.9943,-0.1332,-0.097,0.9863,0.2834,-0.4292,7.8162,0.3799,-0.3652,8.1709,63.096803281782826
1106016000,3.4175,3.1566,-30.7812,17.9688,-37.2188,32.2812,18.7188,-37.0,-0.0549,-0.1009,0.9934,-0.1331,-0.1096,0.985,0.2783,-0.4268,7.7325,0.3811,-0.3574,8.0979,63.067239254624106
1111010000,3.3936,3.2117,-30.875,17.875,-37.4062,32.2188,18.625,-36.8125,-0.0559,-0.0912,0.9943,-0.138,-0.1019,0.9852,0.2744,-0.4355,7.7876,0.3408,-0.3606,7.6865,63.1010505311124
1116012000,3.4009,3.1749,-30.9062,17.875,-37.5,32.1875,18.5625,-36.9375,-0.0559,-0.0941,0.994,-0.1351,-0.1038,0.9854,0.271,-0.4343,7.7363,0.3298,-0.3696,7.6652,63.09995279071134
1121010000,3.4542,3.1786,-30.9688,17.625,-37.4688,32.0938,18.4375,-36.9062,-0.0511,-0.0668,0.9965,-0.1325,-0.0776,0.9881,0.2452,-0.4617,7.7589,0.3103,-0.3811,7.5768,63.07034321905978
1126010000,3.592,3.2098,-30.9375,17.7812,-37.6875,32.1562,18.375,-37.1562,-0.0726,-0.0532,0.9959,-0.1355,-0.0659,0.9886,0.2571,-0.4504,7.7634,0.2822,-0.4001,7.479,63.098731031772736
1131011000,3.4652,3.1161,-30.9375,17.5312,-37.75,32.125,18.1875,-36.9375,-0.0698,0.0005,0.9976,-0.1542,-0.0083,0.988,0.2158,-0.4861,7.7099,0.2212,-0.4385,7.2355,63.07114865126526
1136025000,3.5277,3.2337,-30.9688,17.25,-37.75,32.0938,18.0,-37.25,-0.056,0.0542,0.997,-0.1337,0.0454,0.99,0.1805,-0.5225,7.733,0.1917,-0.4656,7.2149,63.06904168258782
1141010000,3.513,3.1363,-31.0,17.1562,-37.9375,32.0625,17.8438,-37.0,-0.0684,0.1077,0.9918,-0.1515,0.098,0.9836,0.1504,-0.543,7.6349,0.1555,-0.5063,7.2775,63.073216235261064
1146010000,3.5645,3.1088,-31.0938,16.8125,-37.8125,32.0,17.5625,-37.0625,-0.0601,0.1667,0.9842,-0.1484,0.158,0.9762,0.0919,-0.6147,7.8125,0.1062,-0.5518,7.2517,63.10271466775419
1151010000,3.4781,3.0978,-31.0938,16.875,-37.8125,32.0,17.4688,-37.0625,-0.057,0.1907,0.98,-0.1478,0.1821,0.9721,0.067,-0.6401,7.8316,0.0865,-0.6016,7.6027,63.101051472063446
1156010000,3.4726,3.2117,-31.125,17.25,-37.9062,31.9688,17.75,-37.1562,-0.0474,0.1907,0.9805,-0.1421,0.183,0.9728,0.0831,-0.6299,7.8892,0.101,-0.5723,7.427,63.10023849748906
