section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729530882791,4.2149,4.2002,-31.5,16.0,-41.9375,31.4219,18.125,-39.375,0.0907,-0.1019,0.9907,-0.2396,-0.1174,0.9638,0.522,-0.4963,11.2247,0.6558,-0.4724,12.4797
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729535882791,4.2038,4.2479,-31.4375,16.125,-41.6562,31.4844,18.1875,-39.5625,0.1051,-0.1096,0.9884,-0.2291,-0.1232,0.9656,0.5361,-0.4944,11.3627,0.6821,-0.4792,12.8603
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729540882791,4.2259,4.2038,-31.625,16.1875,-41.8125,31.2656,18.1875,-39.4688,0.109,-0.1096,0.988,-0.2272,-0.1232,0.966,0.561,-0.4836,11.5239,0.6484,-0.4751,12.4256
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729545882791,4.2663,4.2075,-31.2812,16.0938,-41.8125,31.5938,18.1562,-39.4062,0.0839,-0.1096,0.9904,-0.2469,-0.1232,0.9612,0.5415,-0.4905,11.3795,0.6792,-0.4844,12.884
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729550882791,4.2406,4.112,-31.3125,16.0938,-42.0,31.5625,18.1875,-39.0,0.0761,-0.1096,0.9911,-0.261,-0.1232,0.9574,0.5498,-0.4883,11.4487,0.6587,-0.4707,12.4942
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729555883791,4.1671,4.2038,-31.5312,16.2188,-41.8125,31.3906,18.3125,-39.5,0.1002,-0.1174,0.988,-0.2269,-0.131,0.9651,0.564,-0.48,11.516,0.6743,-0.4624,12.5812
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729560883791,4.1744,4.2479,-31.4062,16.1875,-41.6875,31.5,18.1875,-39.6875,0.1003,-0.1126,0.9886,-0.2299,-0.1261,0.965,0.541,-0.4873,11.3383,0.6846,-0.478,12.8748
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729565883791,4.2222,4.2038,-31.4375,16.1875,-42.0,31.4688,18.25,-39.5312,0.0905,-0.1184,0.9888,-0.2363,-0.1329,0.9625,0.5737,-0.4819,11.6489,0.6934,-0.4629,12.8067
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729570883791,4.2332,4.1891,-31.5,16.0,-41.875,31.4375,18.0938,-39.375,0.0917,-0.099,0.9909,-0.2406,-0.1145,0.9638,0.5361,-0.5,11.4258,0.6509,-0.4832,12.5441
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729575883791,4.2075,4.2112,-31.4375,16.125,-41.6562,31.4844,18.125,-39.5625,0.1003,-0.1096,0.9889,-0.2366,-0.1232,0.9638,0.5444,-0.4863,11.366,0.6528,-0.4851,12.5885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729580891791,4.2332,4.1744,-31.4375,16.0938,-41.75,31.4375,18.125,-39.3125,0.0945,-0.1048,0.99,-0.2405,-0.1184,0.9634,0.5376,-0.4888,11.3161,0.647,-0.4768,12.428
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729586008791,4.2443,4.2663,-31.5,16.2188,-41.8125,31.4062,18.2812,-39.3125,0.0973,-0.1184,0.9882,-0.2363,-0.1339,0.9624,0.5591,-0.4832,11.4963,0.6899,-0.4641,12.7808
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729591008791,4.2112,4.2112,-31.4062,16.2188,-41.75,31.5312,18.3125,-39.4062,0.0915,-0.1184,0.9887,-0.2372,-0.1329,0.9623,0.5566,-0.4761,11.3891,0.6934,-0.4631,12.8094
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729596008791,4.2369,4.1818,-31.5312,16.0938,-41.8125,31.3906,18.1875,-39.375,0.1003,-0.1116,0.9887,-0.2327,-0.1261,0.9643,0.5479,-0.4951,11.5035,0.6538,-0.4736,12.4709
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729601008791,4.1671,4.1708,-31.5,16.0625,-41.875,31.4062,18.25,-39.4375,0.0945,-0.1077,0.9897,-0.2263,-0.1223,0.9664,0.5381,-0.49,11.3353,0.6748,-0.468,12.6498
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729606008791,4.2406,4.2185,-31.4062,16.0625,-41.875,31.4844,18.1875,-39.4062,0.0945,-0.1096,0.9895,-0.2375,-0.1232,0.9635,0.5347,-0.4905,11.3022,0.6626,-0.4785,12.6268
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729611008791,4.1597,4.1597,-31.4062,16.1875,-41.6875,31.5312,18.25,-39.4062,0.0963,-0.1174,0.9884,-0.2401,-0.131,0.9619,0.5464,-0.4768,11.2812,0.6851,-0.468,12.7682
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729616008791,4.2332,4.2149,-31.5,16.125,-41.875,31.4375,18.1562,-39.625,0.0955,-0.1077,0.9896,-0.2291,-0.1223,0.9657,0.5547,-0.4868,11.4876,0.6636,-0.4785,12.6381
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729621008791,4.2332,4.2296,-31.5312,16.0625,-41.75,31.375,18.1562,-39.4688,0.108,-0.1077,0.9883,-0.2319,-0.1232,0.9649,0.5371,-0.4832,11.2475,0.6616,-0.4775,12.6046
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729626016791,4.1781,4.1928,-31.4062,16.0938,-41.5938,31.4844,18.125,-39.4062,0.1042,-0.1067,0.9888,-0.2404,-0.1223,0.9629,0.5405,-0.4849,11.3053,0.6587,-0.4788,12.5846
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729631008791,4.1891,4.2038,-31.375,16.0,-41.75,31.5469,18.125,-39.4375,0.0936,-0.1009,0.9905,-0.2434,-0.1145,0.9631,0.541,-0.5029,11.514,0.6782,-0.4792,12.8152
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729636008791,4.1597,4.1744,-31.5312,16.2188,-41.6875,31.3438,18.4375,-39.3125,0.1078,-0.1252,0.9863,-0.2314,-0.1387,0.9629,0.5405,-0.4807,11.2587,0.7153,-0.4551,12.9739
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729641008791,4.1818,4.1524,-31.5312,16.0938,-41.75,31.3906,18.1875,-39.375,0.1071,-0.1077,0.9884,-0.2329,-0.1223,0.9648,0.5503,-0.4839,11.4049,0.6802,-0.4763,12.8048
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729646008791,4.1781,4.2112,-31.4375,16.125,-41.8125,31.4375,18.1875,-39.4375,0.1012,-0.1155,0.9881,-0.2327,-0.129,0.964,0.5571,-0.49,11.5509,0.6855,-0.4832,12.9436
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729651009791,4.2112,4.2149,-31.4062,16.0625,-41.8125,31.5,18.125,-39.4375,0.0974,-0.1048,0.9897,-0.2377,-0.1184,0.9641,0.5498,-0.4951,11.5256,0.6802,-0.4939,13.0023
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729656009791,4.1597,4.1818,-31.5312,16.2188,-41.6875,31.3906,18.2812,-39.375,0.1069,-0.1223,0.9867,-0.2315,-0.1358,0.9633,0.5688,-0.4773,11.5413,0.668,-0.4661,12.5491
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729661008791,4.1671,4.1597,-31.3125,16.0,-41.6562,31.5938,18.1562,-39.375,0.0965,-0.1067,0.9896,-0.2479,-0.1223,0.961,0.5298,-0.498,11.3321,0.686,-0.4924,13.0535
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729666014791,4.2553,4.2185,-31.5312,15.9688,-41.875,31.375,18.125,-39.4375,0.108,-0.1096,0.9881,-0.2328,-0.1232,0.9647,0.5381,-0.4973,11.4177,0.6719,-0.4829,12.7831
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729671009791,4.2112,4.2332,-31.4062,16.125,-41.7812,31.5,18.1875,-39.7188,0.0983,-0.1174,0.9882,-0.2298,-0.131,0.9644,0.5474,-0.4888,11.4266,0.6997,-0.4868,13.1486
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729676009791,4.2002,4.1891,-31.5312,16.0,-41.8125,31.375,18.1875,-39.375,0.1013,-0.1077,0.989,-0.2347,-0.1223,0.9643,0.5493,-0.4983,11.5558,0.6865,-0.4775,12.8919
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729681009791,4.2443,4.1891,-31.4375,16.0,-41.8125,31.4688,18.125,-39.1875,0.0994,-0.1067,0.9893,-0.2451,-0.1203,0.962,0.541,-0.4968,11.4453,0.6646,-0.4868,12.7425
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729686025791,4.1744,4.1928,-31.375,16.125,-41.6875,31.5312,18.3125,-39.3125,0.1011,-0.1203,0.9876,-0.2503,-0.1339,0.9589,0.5371,-0.4861,11.2804,0.707,-0.4805,13.1622
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729691009791,4.1965,4.2406,-31.4375,16.125,-41.9062,31.4688,18.25,-39.375,0.0934,-0.1203,0.9883,-0.2372,-0.1339,0.9622,0.5581,-0.4849,11.5044,0.71,-0.4719,13.1003
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729696016791,4.2259,4.27,-31.375,16.0625,-41.6562,31.5469,18.1562,-39.5,0.1012,-0.1145,0.9883,-0.2374,-0.1281,0.9629,0.5391,-0.4849,11.2888,0.7036,-0.4905,13.235
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729701015791,4.1744,4.2443,-31.375,16.1875,-41.6875,31.5625,18.3125,-39.375,0.0963,-0.1232,0.9877,-0.2427,-0.1387,0.9601,0.5576,-0.4731,11.3673,0.7114,-0.4761,13.1638
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729706009791,4.2553,4.3067,-31.4375,15.9688,-41.7812,31.4375,18.125,-39.6875,0.1013,-0.1077,0.989,-0.2225,-0.1223,0.9672,0.5376,-0.4983,11.4232,0.6821,-0.4888,12.9672
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729711009791,4.1928,4.2222,-31.2812,16.0938,-41.7188,31.5938,18.3125,-39.3438,0.0905,-0.1174,0.9889,-0.2466,-0.1329,0.96,0.5488,-0.4919,11.4789,0.7295,-0.4641,13.2397
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729716009791,4.2626,4.2479,-31.3125,15.9375,-41.7188,31.5625,18.0,-39.5,0.0955,-0.1009,0.9903,-0.2397,-0.1145,0.9641,0.5498,-0.4963,11.5393,0.6714,-0.4995,12.9641
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729721134791,4.1965,4.1928,-31.5312,16.0625,-41.625,31.4062,18.125,-39.75,0.1147,-0.1145,0.9868,-0.2261,-0.1281,0.9657,0.5674,-0.4829,11.5877,0.6958,-0.4873,13.1088
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729726134791,4.2002,4.2332,-31.3125,15.9688,-41.75,31.5938,18.125,-39.5625,0.0974,-0.1096,0.9892,-0.2375,-0.1232,0.9635,0.5454,-0.4961,11.4868,0.7197,-0.4888,13.4028
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729731134791,4.2002,4.2259,-31.375,16.125,-41.625,31.5469,18.3125,-39.3438,0.103,-0.1223,0.9871,-0.2493,-0.1358,0.9588,0.563,-0.4839,11.5488,0.687,-0.4624,12.7278
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729736137791,4.2038,4.259,-31.5938,15.9375,-41.8438,31.3125,18.1875,-39.5312,0.107,-0.1116,0.988,-0.2262,-0.1252,0.966,0.5786,-0.4988,11.8937,0.7168,-0.4856,13.3331
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729741134791,4.2002,4.2259,-31.4062,15.9688,-41.75,31.5,18.1875,-39.625,0.1031,-0.1155,0.9879,-0.2289,-0.1281,0.965,0.5508,-0.5054,11.652,0.6958,-0.4873,13.1088
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729746134791,4.3251,4.27,-31.4062,15.8125,-41.9375,31.5,17.9688,-39.6875,0.0917,-0.099,0.9909,-0.2331,-0.1145,0.9657,0.5396,-0.5103,11.5799,0.6953,-0.5034,13.2844
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729751135791,4.259,4.2149,-31.4375,15.9062,-41.875,31.4375,18.1875,-39.375,0.0964,-0.1126,0.989,-0.2374,-0.1261,0.9632,0.5454,-0.501,11.5418,0.689,-0.4785,12.9311
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729756146791,4.3104,4.259,-31.4375,16.0,-41.8125,31.4688,18.2812,-39.8438,0.0982,-0.1232,0.9875,-0.2211,-0.1358,0.9657,0.5781,-0.488,11.7674,0.7622,-0.4695,13.6817
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729761135791,4.2259,4.27,-31.5,16.0625,-41.9375,31.4219,18.25,-39.3125,0.0944,-0.1184,0.9885,-0.2447,-0.1329,0.9604,0.5854,-0.4785,11.7438,0.708,-0.4648,12.9983
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729766135791,4.27,4.281,-31.4062,15.9375,-41.625,31.4844,18.1875,-39.5938,0.107,-0.1155,0.9875,-0.2327,-0.129,0.964,0.5542,-0.4961,11.5864,0.7178,-0.4832,13.317
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729771134791,4.1965,4.2479,-31.4062,16.0938,-41.6875,31.5,18.3125,-39.5625,0.104,-0.1232,0.9869,-0.2371,-0.1368,0.9618,0.5835,-0.4839,11.7818,0.7266,-0.4731,13.3068
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729776135791,4.3325,4.2773,-31.5625,15.875,-42.0625,31.3125,18.1875,-39.5,0.1032,-0.1126,0.9883,-0.2299,-0.1261,0.965,0.5747,-0.5054,11.9235,0.7295,-0.4824,13.4451
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729781135791,4.2994,4.2443,-31.3125,15.9375,-41.75,31.5625,18.1875,-39.4375,0.0964,-0.1145,0.9887,-0.2496,-0.129,0.9597,0.5542,-0.5054,11.6908,0.7324,-0.4775,13.4244
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729786135791,4.2626,4.2185,-31.5,15.875,-41.75,31.4062,18.0938,-39.4688,0.1023,-0.1048,0.9892,-0.2348,-0.1203,0.9646,0.5557,-0.5146,11.8119,0.7148,-0.4932,13.3955
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729791145791,4.2406,4.2369,-31.5,15.9688,-41.8438,31.4219,18.1875,-39.375,0.1012,-0.1184,0.9878,-0.2363,-0.1329,0.9625,0.5713,-0.4961,11.7803,0.7261,-0.4819,13.3998
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729796138791,4.2553,4.2296,-31.5312,15.875,-41.875,31.375,18.0625,-39.5625,0.1052,-0.1048,0.9889,-0.2292,-0.1184,0.9662,0.5649,-0.4983,11.7329,0.7046,-0.4907,13.2491
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729801135791,4.2773,4.292,-31.4062,16.0,-41.9375,31.4844,18.2812,-39.5625,0.0943,-0.1252,0.9876,-0.2389,-0.1387,0.9611,0.5811,-0.4919,11.8446,0.7559,-0.4673,13.5828
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729806135791,4.292,4.2847,-31.2812,16.0,-41.9375,31.625,18.25,-39.4375,0.0818,-0.1252,0.9888,-0.2502,-0.1387,0.9582,0.5674,-0.4839,11.5987,0.7534,-0.4661,13.5406
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729811148791,4.2259,4.2773,-31.375,16.0,-41.75,31.5312,18.25,-39.6875,0.1001,-0.1232,0.9873,-0.239,-0.1368,0.9613,0.562,-0.4875,11.5789,0.7593,-0.47,13.6529
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729816135791,4.3067,4.2553,-31.3125,15.9062,-41.875,31.5469,18.1562,-39.4375,0.0944,-0.1184,0.9885,-0.2467,-0.131,0.9602,0.5664,-0.4949,11.7111,0.7183,-0.4736,13.2158
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729821135791,4.2332,4.3141,-31.2188,15.8125,-41.7188,31.7188,18.0625,-39.6875,0.0897,-0.1067,0.9902,-0.2498,-0.1203,0.9608,0.5269,-0.5054,11.3815,0.7432,-0.4917,13.7086
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729826135791,4.27,4.2553,-31.2188,15.875,-41.9375,31.7031,18.1875,-39.4688,0.077,-0.1174,0.9901,-0.2551,-0.131,0.958,0.5508,-0.5015,11.6081,0.7524,-0.4795,13.6798
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729831135791,4.27,4.2773,-31.5312,15.8125,-42.1562,31.375,18.125,-39.625,0.0906,-0.1126,0.9895,-0.2318,-0.1252,0.9647,0.5742,-0.5015,11.874,0.7354,-0.4761,13.442
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729836135791,4.292,4.3031,-31.3125,16.0,-41.875,31.5781,18.3125,-39.4375,0.0846,-0.129,0.988,-0.2444,-0.1416,0.9593,0.5771,-0.488,11.7563,0.7646,-0.4612,13.6173
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729841140791,4.3031,4.2626,-31.375,15.9375,-41.9375,31.5469,18.1562,-39.5625,0.0886,-0.1174,0.9891,-0.2402,-0.129,0.9621,0.5938,-0.4888,11.9535,0.7334,-0.4844,13.5125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729846135791,4.2185,4.1671,-31.4375,15.875,-41.8438,31.4375,18.125,-39.4375,0.1022,-0.1145,0.9882,-0.2393,-0.1281,0.9625,0.5713,-0.501,11.8352,0.7305,-0.4817,13.4482
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729851135791,4.2773,4.2553,-31.375,16.0625,-41.875,31.5469,18.375,-39.5625,0.0923,-0.129,0.9873,-0.2425,-0.1435,0.9595,0.5898,-0.4805,11.8157,0.7759,-0.4517,13.6424
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729856272791,4.2149,4.2553,-31.375,15.8125,-41.9062,31.5469,18.0625,-39.75,0.0906,-0.1077,0.99,-0.2395,-0.1203,0.9634,0.562,-0.4937,11.6475,0.7393,-0.502,13.7784
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729861265791,4.281,4.2663,-31.4375,15.7812,-41.9375,31.4375,18.0938,-39.5625,0.0993,-0.1096,0.989,-0.2366,-0.1232,0.9638,0.5688,-0.5112,11.9229,0.7231,-0.4868,13.4206
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729866260791,4.2553,4.2553,-31.2812,15.8125,-41.75,31.625,18.0,-39.5625,0.0955,-0.1077,0.9896,-0.2526,-0.1203,0.96,0.5317,-0.4976,11.3487,0.7183,-0.5005,13.5175
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729871261791,4.2957,4.2479,-31.4062,15.7812,-42.0625,31.4844,18.0938,-39.5625,0.0887,-0.1116,0.9898,-0.2404,-0.1232,0.9628,0.5674,-0.5024,11.8073,0.731,-0.4832,13.4703
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729876261791,4.27,4.3141,-31.3125,15.9062,-41.9375,31.5781,18.0625,-39.75,0.0858,-0.1116,0.99,-0.2422,-0.1252,0.9621,0.5732,-0.4939,11.7777,0.7402,-0.4973,13.7376
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729881261791,4.1891,4.2259,-31.2812,15.9062,-41.75,31.5938,18.125,-39.625,0.0945,-0.1126,0.9891,-0.2478,-0.1261,0.9606,0.5591,-0.4939,11.617,0.7378,-0.4883,13.6076
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729886261791,4.1965,4.259,-31.3125,16.0625,-41.75,31.5625,18.3125,-39.5312,0.0942,-0.1339,0.9865,-0.2471,-0.1464,0.9579,0.5659,-0.4785,11.5218,0.7646,-0.4731,13.7514
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729891261791,4.2369,4.2185,-31.5312,15.875,-41.9375,31.375,18.1562,-39.375,0.1012,-0.1155,0.9881,-0.242,-0.131,0.9614,0.5752,-0.4951,11.8137,0.7217,-0.4912,13.4529
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729896261791,4.2259,4.2332,-31.4375,15.875,-41.7812,31.4375,18.125,-39.4375,0.1012,-0.1116,0.9886,-0.2394,-0.1252,0.9628,0.5537,-0.5015,11.6413,0.7305,-0.49,13.5414
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729901261791,4.1818,4.2002,-31.375,15.7812,-41.7812,31.5312,18.0,-39.375,0.0965,-0.1009,0.9902,-0.2472,-0.1145,0.9622,0.5415,-0.5093,11.591,0.6899,-0.5,13.1838
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729906261791,4.2296,4.2259,-31.4375,15.75,-41.8125,31.4375,18.0938,-39.5,0.0974,-0.1067,0.9895,-0.2377,-0.1184,0.9641,0.5469,-0.5083,11.6408,0.7363,-0.4932,13.6454
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729911261791,4.281,4.2479,-31.4062,15.875,-41.8438,31.5,18.0938,-39.375,0.0974,-0.1116,0.989,-0.245,-0.1252,0.9614,0.5591,-0.4973,11.6554,0.7046,-0.4932,13.2765
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729916268791,4.27,4.2626,-31.3125,15.9062,-41.875,31.5781,18.0938,-39.8125,0.0906,-0.1155,0.9892,-0.2346,-0.1281,0.9636,0.564,-0.4961,11.6971,0.7441,-0.4949,13.7557
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729921261791,4.27,4.2479,-31.4062,15.9688,-41.9062,31.4844,18.2812,-39.5312,0.0953,-0.1223,0.9879,-0.2428,-0.1358,0.9605,0.5718,-0.4893,11.709,0.7368,-0.4729,13.4235
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729926261791,4.2332,4.3141,-31.2812,15.9062,-41.8125,31.625,18.1562,-39.375,0.0867,-0.1174,0.9893,-0.255,-0.1329,0.9578,0.5566,-0.4961,11.614,0.7271,-0.4812,13.4029
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729931261791,4.2626,4.2443,-31.5625,15.875,-42.0,31.3281,18.1875,-39.5625,0.1012,-0.1155,0.9881,-0.227,-0.129,0.9653,0.5562,-0.5029,11.6854,0.7197,-0.488,13.3946
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729936261791,4.2553,4.2479,-31.5312,16.125,-41.6562,31.375,18.375,-39.4062,0.1087,-0.131,0.9854,-0.2387,-0.1445,0.9603,0.5864,-0.4795,11.7658,0.7642,-0.4556,13.5487
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729941261791,4.2259,4.2773,-31.4375,15.6875,-41.875,31.4375,17.9375,-39.6875,0.0975,-0.1009,0.9901,-0.235,-0.1145,0.9652,0.4937,-0.5254,11.2331,0.6865,-0.5088,13.2432
