timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4083785000,3.0224,2.8993,-30.7812,8.1562,-43.75,32.3125,9.8125,-43.3438,-0.1435,0.0181,0.9895,-0.1009,0.0112,0.9948,0.151,-0.4275,6.3442,0.2164,-0.4419,7.2215,63.116743482375576
4088785000,3.0243,2.7468,-30.875,8.0625,-44.0312,32.2188,10.125,-43.0,-0.158,0.0112,0.9874,-0.1184,0.0034,0.993,0.1543,-0.4387,6.5057,0.2336,-0.4131,7.0888,63.13592383207836
4093785000,3.1198,2.8185,-30.7812,7.8125,-44.0625,32.3125,9.875,-43.1875,-0.1647,0.02,0.9861,-0.1096,0.0132,0.9939,0.1426,-0.4656,6.6781,0.0298,-0.3911,4.6164,63.133465855598324
4098785000,3.1033,2.8846,-30.875,8.375,-44.2188,32.1875,10.3125,-43.0625,-0.1609,-0.0161,0.9868,-0.1096,-0.023,0.9937,0.1949,-0.3962,6.477,0.207,-0.365,6.2623,63.1028513000007
4103785000,3.0537,2.9104,-31.1875,8.1875,-44.0312,31.8906,10.0312,-43.375,-0.1339,0.0054,0.991,-0.0639,0.0005,0.998,0.1661,-0.4216,6.4444,0.1564,-0.3821,5.8974,63.108450525583336
4108785000,3.0206,2.7726,-30.875,8.25,-43.9375,32.1875,10.25,-42.8438,-0.1551,0.0024,0.9879,-0.1174,-0.0054,0.9931,0.176,-0.4197,6.5308,0.2048,-0.4023,6.6532,63.10368520094528
4113791000,3.0959,2.8222,-31.0625,8.3125,-44.2188,32.0,10.5,-42.9688,-0.158,-0.021,0.9872,-0.1048,-0.0269,0.9941,0.1729,-0.4231,6.5342,0.2715,-0.3667,6.9891,63.11280822859968
4118785000,3.0371,2.7762,-31.0,7.6875,-44.1562,32.0312,9.7188,-42.9375,-0.154,0.0405,0.9872,-0.0989,0.0327,0.9946,0.1092,-0.4705,6.3681,0.1699,-0.4551,6.8595,63.07569724402576
4123786000,3.0316,2.8957,-31.2188,8.4375,-43.625,31.875,10.125,-43.0312,-0.1223,0.0005,0.9925,-0.0795,-0.0073,0.9968,0.1945,-0.3977,6.4879,0.2308,-0.405,6.9683,63.119155991901536
4128793000,3.1198,2.8736,-30.9688,8.5625,-44.2188,32.0938,10.5625,-42.9375,-0.1599,-0.0347,0.9865,-0.1047,-0.0395,0.9937,0.217,-0.3813,6.5536,0.2488,-0.3496,6.5501,63.107315332297254
4133786000,3.1051,2.8497,-30.6562,7.5312,-43.9688,32.4375,9.6875,-42.875,-0.178,0.0522,0.9826,-0.1289,0.0454,0.9906,0.1126,-0.5049,6.7922,0.1833,-0.4575,7.0338,63.140011148399395
4138798000,3.0684,2.8938,-30.625,8.5,-43.9375,32.4688,10.3438,-43.375,-0.1705,-0.023,0.9851,-0.1183,-0.0288,0.9926,0.1783,-0.3918,6.2463,0.2468,-0.3845,6.9158,63.12324138643389
4143786000,3.0776,2.8222,-31.0,8.0,-44.0,32.0625,10.1875,-42.625,-0.158,0.0239,0.9872,-0.1155,0.0161,0.9932,0.1573,-0.4536,6.7056,0.2205,-0.4353,7.192,63.11540768702996
4148799000,3.039,2.7836,-31.0938,7.6875,-43.875,31.9688,9.7188,-42.9688,-0.1472,0.0483,0.9879,-0.094,0.0405,0.9947,0.1206,-0.4849,6.6544,0.1058,-0.4404,5.9947,63.10181373692836
4153794000,3.1419,2.8938,-31.4062,8.1875,-44.2188,31.6562,10.2812,-43.125,-0.1329,-0.0054,0.9911,-0.0668,-0.0103,0.9977,0.179,-0.4167,6.5302,0.2194,-0.3987,6.7718,63.10662621222909
4158786000,3.1566,2.9398,-30.6562,8.0938,-43.75,32.4375,9.9375,-43.0625,-0.1657,0.0181,0.986,-0.1281,0.0112,0.9917,0.13,-0.4507,6.3739,0.2152,-0.4299,7.0745,63.12437616032336
4163786000,3.1731,2.9526,-30.9062,8.5,-44.1562,32.1562,10.625,-42.75,-0.1657,-0.0239,0.9859,-0.1251,-0.0298,0.9917,0.2007,-0.3655,6.1982,0.3027,-0.3701,7.3713,63.11385994534005
4168786000,3.0904,2.8681,-30.9375,8.1562,-44.0312,32.1562,10.1562,-42.875,-0.16,0.0093,0.9871,-0.1126,0.0044,0.9936,0.1595,-0.4324,6.4922,0.2747,-0.4136,7.5451,63.13597847606387
4173786000,3.0941,2.8699,-30.7812,8.3125,-43.75,32.25,10.4688,-42.625,-0.1551,0.0005,0.9879,-0.1252,-0.0073,0.9921,0.1483,-0.4216,6.2495,0.2559,-0.3821,6.988,63.078105774745644
4178786000,3.0923,2.8038,-30.4375,8.1875,-43.625,32.6875,10.2812,-42.625,-0.1782,0.0112,0.9839,-0.1571,0.0024,0.9876,0.1295,-0.4324,6.164,0.2428,-0.394,6.9774,63.16762782224769
4183786000,3.1455,2.9526,-30.9375,8.5,-44.1875,32.125,10.5625,-43.0,-0.1628,-0.0317,0.9862,-0.0989,-0.0366,0.9944,0.2037,-0.3789,6.3806,0.2854,-0.3833,7.3266,63.10739234630124
4188786000,3.151,2.9104,-31.0625,8.3125,-43.875,32.0312,10.1562,-43.125,-0.1503,0.0024,0.9886,-0.0931,-0.0015,0.9957,0.1777,-0.4353,6.7239,0.2262,-0.3926,6.7789,63.12508779700825
4193911000,3.0445,2.9085,-30.875,8.4062,-43.8125,32.2188,10.2812,-43.0,-0.1571,-0.0054,0.9876,-0.099,-0.0132,0.995,0.183,-0.4175,6.5825,0.2805,-0.4087,7.5553,63.12688317737539
4198911000,3.107,2.9453,-31.0938,8.3125,-43.6875,32.0,9.9688,-43.5938,-0.1329,0.0093,0.9911,-0.0698,0.0034,0.9976,0.1711,-0.4329,6.6245,0.236,-0.4285,7.2858,63.11560589759081
4203911000,3.1639,2.903,-31.25,7.8438,-44.25,31.8125,9.9688,-42.9375,-0.1503,0.0239,0.9884,-0.0766,0.021,0.9968,0.1429,-0.4705,6.7368,0.1804,-0.4285,6.677,63.11194171866367
4208911000,3.0794,2.8754,-30.6875,8.0938,-43.875,32.375,10.0625,-42.875,-0.1705,0.022,0.9851,-0.1222,0.0161,0.9924,0.1654,-0.4387,6.6272,0.2256,-0.426,7.1447,63.101146470884345
4213911000,3.1474,2.7891,-30.8125,8.375,-43.9375,32.2812,10.3125,-43.25,-0.1706,-0.0044,0.9853,-0.1038,-0.0083,0.9946,0.1754,-0.4089,6.4044,0.2883,-0.4187,7.7529,63.12718544486202
4218911000,3.1713,2.8828,-30.9062,8.0625,-43.8438,32.2188,9.9375,-43.4375,-0.1522,0.0151,0.9882,-0.0902,0.0093,0.9959,0.1532,-0.45,6.6192,0.1979,-0.4172,6.7429,63.15414736729489
4223914000,3.1345,2.8883,-31.0625,8.125,-43.7812,32.0625,9.875,-43.1562,-0.1416,0.0259,0.9896,-0.0883,0.02,0.9959,0.1598,-0.4385,6.563,0.1958,-0.426,6.8181,63.15234556214045
4228911000,3.1308,2.8699,-31.2188,7.6562,-43.8438,31.8906,9.75,-43.0,-0.1386,0.0483,0.9892,-0.0911,0.0415,0.995,0.1073,-0.5107,6.8003,0.1997,-0.4387,7.0027,63.149761402874674
4233912000,3.1749,2.8663,-30.8125,7.4375,-44.0,32.25,9.625,-43.0,-0.1626,0.0581,0.985,-0.1182,0.0522,0.9916,0.0977,-0.521,6.8106,0.1746,-0.4692,7.0689,63.108351765039785
4238911000,3.1676,2.8846,-30.9375,8.125,-43.6875,32.1562,10.0,-43.375,-0.1329,0.022,0.9909,-0.0931,0.0142,0.9956,0.1501,-0.4517,6.605,0.2098,-0.3896,6.5669,63.122327752864116
4243911000,3.1051,2.8663,-31.0625,8.0625,-43.9375,32.0,10.0625,-42.8438,-0.1551,0.019,0.9877,-0.097,0.0122,0.9952,0.1617,-0.4541,6.7591,0.2234,-0.4436,7.3169,63.10368520094528
4248912000,3.0831,2.8828,-30.75,7.8438,-43.625,32.3125,9.8438,-42.5,-0.1569,0.0522,0.9862,-0.1386,0.0434,0.9894,0.1052,-0.4839,6.4755,0.1774,-0.4651,7.0531,63.1042354462044
4253915000,3.1529,2.8332,-30.9688,7.9375,-44.0625,32.125,10.0,-42.875,-0.158,0.0229,0.9872,-0.096,0.0171,0.9952,0.1613,-0.4561,6.7756,0.1895,-0.4363,6.8631,63.138670091632434
4258911000,3.1345,2.8313,-30.7812,8.4375,-43.9375,32.2812,10.375,-43.1562,-0.1599,-0.0151,0.987,-0.1009,-0.021,0.9947,0.2128,-0.4014,6.7293,0.2617,-0.376,6.9846,63.09699382458724
4263921000,3.1308,2.8534,-30.8125,8.125,-43.9688,32.2188,10.25,-42.9688,-0.1551,0.0083,0.9879,-0.1203,0.0024,0.9927,0.1554,-0.4429,6.5641,0.2306,-0.3965,6.8705,63.07503788893036
4268912000,3.0776,2.8332,-30.6562,8.25,-43.8125,32.4375,10.0,-43.2188,-0.158,0.019,0.9873,-0.1077,0.0122,0.9941,0.1758,-0.436,6.7107,0.208,-0.4404,7.1127,63.120756961398996
4273917000,3.1731,2.9104,-30.8125,7.6562,-43.9688,32.25,9.625,-43.1875,-0.1607,0.0493,0.9858,-0.1018,0.0454,0.9938,0.1176,-0.4929,6.7123,0.2035,-0.4604,7.2872,63.098062643634314
4278912000,3.0867,2.8442,-30.9375,8.1562,-43.9062,32.1562,10.1562,-43.0,-0.157,0.019,0.9874,-0.099,0.0132,0.995,0.1707,-0.4475,6.7828,0.2275,-0.4104,6.9919,63.131895093763816
4283912000,3.0867,2.8001,-30.9062,8.1562,-43.625,32.1875,10.3125,-42.9375,-0.1474,0.0142,0.989,-0.1009,0.0083,0.9949,0.1696,-0.4587,6.8965,0.2629,-0.3804,7.0469,63.1342796397488
4288912000,3.0739,2.7873,-30.6562,7.8125,-44.0312,32.4375,9.9375,-42.8125,-0.1714,0.0347,0.9846,-0.1338,0.0288,0.9906,0.1373,-0.4875,6.8673,0.2144,-0.4397,7.1742,63.14123719392897
4293912000,3.1584,2.8699,-30.875,7.9688,-43.875,32.25,9.9375,-43.1875,-0.1474,0.0278,0.9887,-0.0882,0.021,0.9959,0.142,-0.4597,6.6057,0.2198,-0.4392,7.2289,63.159433665447004
4298912000,3.0941,2.8699,-30.9375,8.4062,-43.8125,32.125,10.25,-43.125,-0.1416,0.0015,0.9899,-0.0883,-0.0044,0.9961,0.1941,-0.4297,6.8403,0.2328,-0.4072,7.0142,63.093194252153694
4303912000,3.1474,2.8626,-30.8125,7.8125,-44.0,32.25,9.7188,-43.3438,-0.1598,0.0395,0.9864,-0.0989,0.0327,0.9946,0.1296,-0.4912,6.8244,0.1802,-0.4688,7.1249,63.09471835565953
4308912000,3.1602,2.7156,-30.9688,7.5625,-43.9375,32.125,9.8438,-42.6562,-0.1549,0.0551,0.9864,-0.1018,0.0464,0.9937,0.1134,-0.5054,6.8064,0.1842,-0.4436,6.8875,63.148029722391186
4313912000,3.0978,2.7781,-30.75,8.0625,-43.6562,32.3438,10.0,-42.7812,-0.1599,0.0298,0.9867,-0.1232,0.02,0.9922,0.1621,-0.4485,6.7003,0.209,-0.4375,7.0907,63.12960580971499
4318912000,3.1235,2.8148,-31.0625,7.9375,-43.9062,32.0312,10.0312,-43.0,-0.1396,0.0278,0.9898,-0.0834,0.022,0.9963,0.1531,-0.4773,6.9242,0.2092,-0.4417,7.1398,63.13493294381487
4323912000,3.1786,2.9067,-31.0625,8.0938,-44.125,32.0312,10.125,-43.1875,-0.1474,0.0112,0.989,-0.0776,0.0063,0.997,0.1805,-0.4373,6.7764,0.2424,-0.4243,7.3106,63.13334823514432
4328912000,3.1161,2.9361,-31.0,8.1562,-44.0,32.0938,10.0312,-43.125,-0.131,0.0151,0.9913,-0.0766,0.0093,0.997,0.1678,-0.4485,6.763,0.2032,-0.4409,7.066,63.12771854296653
4334037000,3.1621,2.9306,-30.9062,8.0625,-43.75,32.1562,9.8438,-43.375,-0.1367,0.0308,0.9901,-0.0853,0.0229,0.9961,0.1515,-0.4548,6.6552,0.2166,-0.4463,7.2719,63.08866735357468
4339042000,3.1676,2.8975,-30.75,7.875,-43.6562,32.3438,9.6562,-43.0,-0.1501,0.0522,0.9873,-0.1008,0.0454,0.9939,0.1313,-0.4905,6.8348,0.1973,-0.4729,7.3585,63.12234842209215
4344037000,3.1731,2.8736,-30.8125,7.9375,-43.6875,32.25,9.875,-43.1875,-0.1473,0.0347,0.9885,-0.096,0.0268,0.995,0.1537,-0.4707,6.857,0.1906,-0.4548,7.0826,63.09423755383688
4349037000,3.1566,2.8258,-30.9062,7.6562,-44.0625,32.2188,9.625,-43.375,-0.1521,0.0434,0.9874,-0.0853,0.0376,0.9956,0.1191,-0.4995,6.8024,0.1833,-0.45,6.9491,63.15943678255847
4354037000,3.1749,2.8791,-30.5,8.0,-43.6875,32.625,9.875,-43.25,-0.1734,0.0259,0.9845,-0.1232,0.0181,0.9922,0.1309,-0.4692,6.5911,0.2083,-0.4617,7.3531,63.15435579791785
4359037000,3.1749,2.8534,-30.6562,8.4375,-43.5312,32.4375,10.1562,-43.125,-0.1551,0.0093,0.9879,-0.1116,0.0024,0.9938,0.1647,-0.4199,6.4093,0.2408,-0.4075,7.1054,63.11841179735118
4364037000,3.1823,2.7781,-30.9375,7.7812,-43.75,32.1562,9.6875,-43.3438,-0.1385,0.0522,0.989,-0.0882,0.0434,0.9952,0.1214,-0.4968,6.7975,0.1979,-0.4736,7.3734,63.12379866437063
4369037000,3.2301,2.881,-30.9375,7.875,-44.125,32.125,10.1562,-42.6875,-0.157,0.0249,0.9873,-0.1048,0.0171,0.9943,0.1479,-0.4749,6.8408,0.1952,-0.4343,6.9041,63.12011712552504
4374040000,3.0959,2.8773,-30.8125,7.75,-43.6875,32.2812,9.625,-43.2188,-0.1443,0.0551,0.988,-0.0911,0.0483,0.9947,0.1103,-0.4851,6.5445,0.1641,-0.4861,7.1431,63.123294308678155
4379047000,3.2484,2.9251,-30.5,7.8125,-43.7812,32.5625,9.8125,-43.2188,-0.1627,0.0366,0.986,-0.1222,0.0278,0.9921,0.1153,-0.4861,6.6101,0.2065,-0.4575,7.2878,63.09671306819397
4384038000,3.107,2.8993,-31.0,7.5625,-43.9375,32.0625,9.625,-43.4375,-0.1395,0.0542,0.9887,-0.0794,0.0483,0.9957,0.093,-0.5332,6.8972,0.1855,-0.4912,7.4358,63.09819975641143
4389038000,2.9673,2.8883,-31.125,6.9062,-44.3125,31.9688,8.9062,-43.375,-0.1436,0.1116,0.9833,-0.0694,0.1077,0.9918,0.0495,-0.5742,6.8883,0.0424,-0.5513,6.5501,63.13245207252765
4394038000,2.9471,2.9967,-31.0,7.75,-44.2812,32.0312,9.5312,-43.3125,-0.1489,0.0737,0.9861,-0.1007,0.0698,0.9925,0.1241,-0.4844,6.6869,0.0917,-0.5186,6.7178,63.063802823569084
4399038000,3.1345,2.9269,-30.9688,6.9062,-44.125,32.0938,8.8125,-43.25,-0.1479,0.1773,0.973,-0.0994,0.1725,0.98,-0.0358,-0.5889,6.1248,-0.0404,-0.6162,6.3868,63.09747319386095
4404043000,3.0537,3.0518,-31.0938,6.625,-43.9688,31.9531,8.625,-42.875,-0.1332,0.227,0.9647,-0.1041,0.2222,0.9694,-0.0977,-0.6138,5.7335,-0.0801,-0.6777,6.6605,63.08809711863245
4409038000,3.1419,3.061,-31.125,6.8438,-44.6875,31.9062,9.125,-42.9688,-0.1572,0.2127,0.9644,-0.1101,0.2089,0.9717,-0.0457,-0.5967,6.1057,-0.0235,-0.6294,6.7222,63.09587923604836
4414046000,2.9636,3.1676,-31.0,7.1875,-43.6875,32.0625,8.9062,-43.0625,-0.1273,0.2356,0.9635,-0.1199,0.2308,0.9656,-0.1035,-0.5796,5.2806,-0.0507,-0.6611,6.7894,63.08901220450357
4419041000,3.2833,3.2576,-31.125,6.375,-43.9375,31.9531,8.4062,-43.1875,-0.13,0.3107,0.9416,-0.1045,0.3023,0.9475,-0.1608,-0.6455,5.4083,-0.184,-0.7051,5.8418,63.115251509044946
4544173000,3.0573,3.1547,-30.9062,7.125,-43.9375,32.1562,9.0625,-42.375,-0.1372,0.293,0.9462,-0.1311,0.2855,0.9494,-0.156,-0.6104,5.0577,-0.2891,-0.5791,3.2416,63.11150137859184
4574164000,3.0573,3.1933,-30.9688,7.1562,-44.0,32.0938,9.3125,-42.2188,-0.1375,0.2874,0.9479,-0.1415,0.2808,0.9493,-0.1228,-0.5942,5.2367,-0.1537,-0.6162,5.1501,63.12458967700305
4579168000,3.1198,3.1823,-31.1875,7.125,-44.5312,31.8125,9.375,-41.4375,-0.1543,0.2836,0.9464,-0.1621,0.2761,0.9474,-0.1048,-0.5923,5.4111,-0.1595,-0.6406,5.3656,63.11603187534844
4584164000,3.0849,3.0243,-31.125,7.125,-44.0625,31.8906,9.375,-42.1875,-0.1331,0.2808,0.9505,-0.1259,0.2752,0.9531,-0.1084,-0.6021,5.4831,-0.2474,-0.5386,3.24,63.08362678508584
4674302000,3.186,3.3182,-30.5625,7.3438,-44.8438,32.5312,9.0625,-43.25,-0.1298,0.246,0.9605,-0.0875,0.2422,0.9663,-0.0554,-0.5718,5.7168,-0.1051,-0.6348,5.8932,63.137224422839495
4684290000,3.0518,2.8442,-30.8125,6.4375,-43.8125,32.25,8.2812,-42.8438,-0.0659,0.3292,0.942,-0.0217,0.3255,0.9453,-0.2061,-0.6499,4.963,-0.2114,-0.6914,5.3826,63.096881980253194
4689290000,3.0261,2.6899,-30.9375,6.5312,-43.625,32.0938,8.625,-42.2188,-0.0357,0.3162,0.948,-0.0506,0.3107,0.9492,-0.2002,-0.6743,5.3082,-0.239,-0.6284,4.3549,63.08174202231578
4704296000,3.0279,2.734,-30.9688,6.625,-44.1562,32.0625,9.0312,-42.1562,-0.0462,0.2911,0.9556,-0.0612,0.2865,0.9561,-0.1508,-0.6318,5.3609,-0.1724,-0.624,5.0351,63.10891044955538
4709290000,2.8883,2.6972,-31.0625,7.0312,-44.125,32.0,9.1875,-42.5625,-0.0409,0.2658,0.9632,-0.0438,0.2602,0.9646,-0.0986,-0.6006,5.573,-0.1459,-0.6016,5.0682,63.11869724724996
4769416000,2.8258,2.6329,-30.5,6.8125,-43.4375,32.5938,8.625,-42.625,-0.0768,0.2986,0.9513,-0.063,0.2939,0.9538,-0.1448,-0.6216,5.3089,-0.2111,-0.6787,5.2399,63.12505771038946
4774420000,2.8038,2.6531,-30.9688,6.4375,-43.75,32.0938,8.4062,-42.7188,-0.0421,0.3172,0.9474,-0.0172,0.3144,0.9491,-0.1643,-0.6562,5.493,-0.2437,-0.7134,5.2835,63.10174856444154
4779416000,2.8699,2.7009,-31.1875,6.2188,-43.4375,31.9062,8.1875,-42.5,-0.028,0.3375,0.9409,-0.018,0.3329,0.9428,-0.1934,-0.6802,5.4508,-0.3506,-0.7007,3.9571,63.131368317422044
4784416000,2.7119,2.6439,-31.0625,7.125,-43.4375,32.0312,8.9062,-42.8125,-0.023,0.2771,0.9606,-0.0202,0.2724,0.962,-0.1587,-0.6172,5.1065,-0.1805,-0.6445,5.1807,63.12193183141657
4789416000,2.7891,2.6384,-30.9062,6.2812,-43.4375,32.1562,8.1562,-42.6875,-0.04,0.3356,0.9411,-0.018,0.331,0.9434,-0.214,-0.6758,5.1739,-0.3467,-0.7085,4.0909,63.09472576024085
4794416000,2.8001,2.7174,-30.8125,6.5,-43.625,32.25,8.3125,-43.0,-0.0458,0.319,0.9466,-0.0144,0.3181,0.9479,-0.1881,-0.6562,5.2325,-0.2571,-0.7104,5.1019,63.091637223169286
4804416000,2.7468,2.6384,-30.75,6.8438,-43.6875,32.3125,9.0,-42.5625,-0.0528,0.2865,0.9566,-0.0454,0.2808,0.9587,-0.1414,-0.6343,5.4916,-0.2517,-0.627,4.1987,63.109379094473745
4864417000,2.8883,2.666,-31.2812,6.5312,-43.6562,31.7969,8.6875,-42.1875,-0.0301,0.3153,0.9485,-0.02,0.3098,0.9506,-0.1512,-0.6714,5.8102,-0.1925,-0.7046,5.7425,63.13203156076953
4869422000,2.8332,2.5833,-31.0,6.9375,-43.9375,32.0625,9.2188,-42.375,-0.0513,0.2658,0.9627,-0.0391,0.2602,0.9648,-0.1429,-0.6211,5.3233,-0.15,-0.645,5.5202,63.12309119640768
4874542000,2.8516,2.5815,-31.0625,6.125,-43.5625,32.0312,8.1875,-42.2188,-0.0445,0.3421,0.9386,-0.0253,0.3393,0.9403,-0.2228,-0.6812,5.1395,-0.2408,-0.791,6.2216,63.14170108280264
4879542000,2.9269,2.7817,-30.6875,6.8125,-43.75,32.375,8.7188,-42.5625,-0.076,0.2939,0.9528,-0.064,0.2902,0.9548,-0.1434,-0.6338,5.4634,-0.1749,-0.7168,6.0766,63.10248047573091
4884542000,2.96,2.903,-31.2188,6.5625,-43.875,31.875,8.4062,-42.875,-0.0386,0.3079,0.9506,-0.0042,0.306,0.952,-0.208,-0.6353,4.7734,-0.1816,-0.7256,6.1053,63.12865298840139
4889542000,2.9048,2.8938,-30.6562,7.25,-44.4375,32.4062,9.3438,-42.625,-0.098,0.2403,0.9657,-0.0848,0.2365,0.9679,-0.0685,-0.5957,5.8456,-0.1388,-0.6206,5.3631,63.12317679307657
4894545000,2.9287,2.9361,-31.0625,6.5,-44.0,32.0,8.5625,-42.4375,-0.0682,0.3079,0.949,-0.0405,0.3032,0.9521,-0.1815,-0.6392,5.1084,-0.2104,-0.7021,5.5176,63.115562413322436
4899542000,2.9765,2.8479,-31.0938,6.75,-44.1562,32.0,8.625,-42.3125,-0.0638,0.2967,0.9528,-0.0462,0.293,0.955,-0.1606,-0.6216,5.1354,-0.1783,-0.7012,5.858,63.148574434661626
4904542000,3.0077,2.9324,-30.8125,6.5,-44.1875,32.25,8.5625,-42.5,-0.0896,0.3042,0.9484,-0.0665,0.3005,0.9515,-0.1512,-0.6338,5.378,-0.1641,-0.709,6.1048,63.11878063421378
4909542000,3.0629,3.0794,-30.7812,7.3438,-44.2812,32.2812,9.0938,-42.875,-0.08,0.2422,0.9669,-0.0621,0.2384,0.9692,-0.1212,-0.5664,4.9375,-0.131,-0.6235,5.482,63.10234696269228
4914542000,2.9398,2.9379,-31.1875,6.5,-44.1562,31.9375,8.5625,-42.4375,-0.0628,0.3023,0.9511,-0.0386,0.3005,0.953,-0.1738,-0.6445,5.2542,-0.1993,-0.668,5.2444,63.182065975559865
4919542000,2.9324,2.9214,-31.0938,6.8438,-44.4375,31.9688,8.9375,-42.625,-0.07,0.2705,0.9602,-0.0457,0.2649,0.9632,-0.1342,-0.603,5.2129,-0.1483,-0.6704,5.831,63.12337328359441
4924544000,3.0206,2.9122,-30.5625,7.0,-44.0,32.5312,8.875,-42.9062,-0.0952,0.2714,0.9577,-0.0672,0.2696,0.9606,-0.1497,-0.6113,5.1383,-0.1204,-0.6499,5.8997,63.131030429813194
4929542000,2.96,2.8038,-31.2812,6.5,-44.25,31.75,8.7812,-41.9375,-0.059,0.307,0.9499,-0.0479,0.3032,0.9517,-0.1385,-0.6421,5.6119,-0.1752,-0.6807,5.6555,63.114845346637736
4934543000,2.9765,2.7303,-30.375,6.8125,-43.6875,32.6875,8.7188,-42.4375,-0.1,0.2986,0.9491,-0.0834,0.2949,0.9519,-0.1489,-0.6313,5.3753,-0.1711,-0.6953,5.8689,63.10368757798549
4939543000,2.8442,2.8387,-30.9062,7.3125,-44.1875,32.1562,9.25,-42.625,-0.0808,0.246,0.9659,-0.0544,0.2431,0.9685,-0.0927,-0.5933,5.5548,-0.1224,-0.6304,5.6543,63.11150137859184
4944542000,2.9434,2.9398,-30.875,7.2188,-43.9375,32.2188,9.0625,-42.5,-0.0795,0.2639,0.9613,-0.0617,0.2602,0.9636,-0.1299,-0.582,5.0204,-0.1411,-0.6558,5.741,63.13709871684001
4949543000,2.9012,2.8093,-31.0625,6.0938,-43.6875,32.0,8.0938,-42.125,-0.0525,0.3521,0.9345,-0.0499,0.3485,0.936,-0.2111,-0.7026,5.5166,-0.2578,-0.7622,5.6971,63.11355094193322
4954543000,2.9692,2.802,-31.0,6.7188,-44.125,32.0625,8.75,-42.5312,-0.063,0.2911,0.9546,-0.0426,0.2865,0.9571,-0.1571,-0.6123,5.068,-0.1667,-0.6992,5.9623,63.11532997719334
4959546000,2.9545,2.8038,-30.6875,6.625,-43.9062,32.375,8.7188,-42.3125,-0.0869,0.3042,0.9486,-0.0665,0.3014,0.9512,-0.1853,-0.6562,5.2633,-0.1743,-0.6738,5.586,63.11737307889168
4964543000,3.0132,2.8111,-30.9375,6.625,-44.1875,32.125,8.7812,-42.5625,-0.0837,0.2855,0.9547,-0.0454,0.2836,0.9579,-0.153,-0.6367,5.3929,-0.1653,-0.6768,5.7186,63.12027193929063
4969543000,2.9655,2.7891,-31.0938,6.7188,-44.2188,31.9531,8.875,-42.5,-0.0632,0.2827,0.9571,-0.0464,0.2808,0.9586,-0.1599,-0.6289,5.2273,-0.1544,-0.6416,5.4329,63.10717131586552
4974543000,2.9747,2.8479,-31.0625,6.875,-43.9375,32.0,8.8125,-42.7812,-0.0511,0.2808,0.9584,-0.0324,0.2771,0.9603,-0.1364,-0.6167,5.3451,-0.1375,-0.6738,5.9891,63.1028513000007
4979543000,3.107,2.8405,-31.2188,6.7188,-44.3125,31.8594,8.625,-42.4375,-0.0686,0.2902,0.9545,-0.0229,0.2874,0.9575,-0.1245,-0.6309,5.6365,-0.1886,-0.7041,5.7797,63.134844093258046
4984543000,2.9802,2.7523,-31.125,6.7188,-44.1562,31.9062,8.8125,-42.4375,-0.0584,0.2874,0.956,-0.0361,0.2818,0.9588,-0.1305,-0.6318,5.5824,-0.1509,-0.6514,5.5837,63.08937852618299
4989544000,2.9104,2.7726,-31.0938,6.4375,-44.3438,31.9688,8.5,-42.5,-0.0795,0.3005,0.9505,-0.0284,0.2995,0.9537,-0.1814,-0.6426,5.1489,-0.184,-0.6787,5.5368,63.123252636805724
4994549000,2.8993,2.8277,-31.0938,6.375,-43.5312,32.0,8.1875,-42.8125,-0.04,0.3347,0.9415,-0.0171,0.331,0.9435,-0.1942,-0.6694,5.3175,-0.21,-0.7227,5.761,63.12392006505933
4999546000,2.9361,2.8167,-30.7812,7.0312,-43.5625,32.3125,8.7812,-43.0,-0.0633,0.2752,0.9593,-0.0409,0.2696,0.9621,-0.1763,-0.6196,4.9421,-0.1416,-0.6548,5.7244,63.12047121132731
5004543000,3.0224,2.8056,-30.9375,6.1875,-43.7188,32.125,8.0625,-42.5625,-0.0599,0.3485,0.9354,-0.0316,0.3448,0.9381,-0.2318,-0.6851,5.0855,-0.214,-0.7637,6.1954,63.10096323306008
5009675000,2.9692,2.8442,-30.7812,6.3125,-43.5625,32.3125,8.125,-42.6562,-0.0732,0.332,0.9405,-0.0456,0.3301,0.9428,-0.212,-0.6797,5.2404,-0.2144,-0.7549,6.0885,63.12623476519093
5014675000,2.8993,2.7156,-30.9375,6.5,-44.0625,32.1562,8.5625,-42.625,-0.0784,0.3107,0.9473,-0.0432,0.3098,0.9498,-0.1882,-0.6406,5.0517,-0.1793,-0.6943,5.7681,63.143766851447815
5019668000,3.0629,2.9655,-30.9375,6.6875,-44.2188,32.125,8.7188,-42.625,-0.0873,0.2874,0.9538,-0.0566,0.2836,0.9573,-0.1333,-0.6348,5.5853,-0.1715,-0.689,5.7915,63.11533319550804
