section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226186957251,3.5259,3.5736,-30.9688,14.75,-36.375,32.0,15.875,-34.7188,-0.0828,-0.1184,0.9895,-0.2374,-0.1261,0.9632,0.4287,-0.416,9.279,0.582,-0.3691,10.4847
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226191957251,3.5498,3.581,-31.0,14.75,-36.3125,32.0,15.875,-34.8125,-0.0722,-0.1184,0.9903,-0.2327,-0.1281,0.9641,0.428,-0.4121,9.2273,0.5835,-0.3718,10.5312
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226196957251,3.5093,3.5571,-31.0625,14.5625,-36.4375,31.9531,15.5938,-34.8438,-0.0772,-0.1009,0.9919,-0.2275,-0.1096,0.9676,0.4155,-0.4353,9.3472,0.5347,-0.3975,10.2622
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226201957251,3.4983,3.5314,-31.0938,14.625,-36.25,31.875,15.6875,-34.6875,-0.0636,-0.1067,0.9923,-0.2302,-0.1155,0.9663,0.4104,-0.4236,9.1593,0.5571,-0.3833,10.3591
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226206960251,3.5387,3.5204,-31.0938,14.7188,-36.25,31.9062,15.8125,-34.75,-0.0655,-0.1126,0.9915,-0.2291,-0.1223,0.9657,0.4243,-0.4153,9.2218,0.5708,-0.3674,10.3381
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226211957251,3.5277,3.5773,-31.0625,14.6875,-36.375,31.9531,15.8125,-34.8125,-0.0741,-0.1155,0.9905,-0.229,-0.1252,0.9653,0.4297,-0.4255,9.3961,0.5747,-0.3647,10.3527
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226216957251,3.5277,3.5828,-31.0,14.625,-36.3125,31.9688,15.625,-34.875,-0.0742,-0.1038,0.9918,-0.2293,-0.1126,0.9668,0.416,-0.4275,9.2654,0.5547,-0.3999,10.516
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226221958251,3.5645,3.5902,-31.0,14.8125,-36.3125,31.9688,15.9062,-34.8438,-0.0721,-0.1252,0.9895,-0.2287,-0.1339,0.9642,0.4375,-0.4128,9.3418,0.6055,-0.3579,10.6272
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226226957251,3.57,3.6269,-31.0938,14.8125,-36.3438,31.8906,15.875,-34.9062,-0.0664,-0.1184,0.9907,-0.2224,-0.1261,0.9668,0.4348,-0.4087,9.2656,0.5884,-0.3647,10.5082
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226231958251,3.6012,3.5957,-31.0,14.625,-36.4062,31.9688,15.75,-34.8125,-0.0742,-0.1077,0.9914,-0.2348,-0.1184,0.9648,0.4141,-0.416,9.1157,0.5747,-0.3801,10.5234
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226236960251,3.6085,3.5865,-31.0938,14.625,-36.5,31.8906,15.8125,-34.75,-0.08,-0.1145,0.9902,-0.2243,-0.1232,0.9667,0.4192,-0.4255,9.279,0.5786,-0.3689,10.4431
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226242083251,3.5626,3.5975,-31.0625,14.625,-36.2812,31.9375,15.7812,-34.6875,-0.0655,-0.1067,0.9921,-0.2349,-0.1155,0.9651,0.4141,-0.428,9.2491,0.5742,-0.3762,10.4744
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226247083251,3.6196,3.5553,-30.9688,14.625,-36.4688,32.0,15.7812,-34.7188,-0.0867,-0.1126,0.9899,-0.2395,-0.1203,0.9634,0.4172,-0.426,9.2627,0.5693,-0.376,10.4163
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226252083251,3.5718,3.6214,-31.0625,14.625,-36.3125,31.9375,15.6562,-34.9375,-0.0655,-0.1048,0.9923,-0.2227,-0.1145,0.9681,0.4141,-0.4243,9.2082,0.5522,-0.3921,10.4014
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226257083251,3.5424,3.603,-31.0625,14.6875,-36.25,31.9531,15.7812,-34.8125,-0.0664,-0.1116,0.9915,-0.2292,-0.1184,0.9662,0.418,-0.4236,9.2436,0.5801,-0.3828,10.6142
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226262083251,3.5406,3.5883,-31.0938,14.6562,-36.375,31.875,15.8125,-34.6562,-0.0713,-0.1116,0.9912,-0.232,-0.1184,0.9655,0.416,-0.4124,9.0966,0.5728,-0.3701,10.3901
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226267093251,3.5755,3.5902,-31.0625,14.7188,-36.3125,31.9375,15.9062,-34.7188,-0.0712,-0.1184,0.9904,-0.2327,-0.1281,0.9641,0.4211,-0.4153,9.1864,0.5806,-0.3645,10.4166
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226272091251,3.5828,3.6159,-30.9688,14.625,-36.3125,32.0312,15.75,-34.7812,-0.0771,-0.1077,0.9912,-0.233,-0.1155,0.9656,0.4097,-0.4248,9.1647,0.5786,-0.3792,10.5569
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226277083251,3.6049,3.5975,-31.0,14.6562,-36.3125,31.9688,15.875,-34.7188,-0.0684,-0.1116,0.9914,-0.2329,-0.1223,0.9648,0.4187,-0.4253,9.2708,0.5835,-0.3677,10.4851
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226282099251,3.6085,3.6379,-31.0938,14.6562,-36.3438,31.875,15.8125,-34.9062,-0.0683,-0.1155,0.991,-0.2168,-0.1232,0.9684,0.4153,-0.4187,9.1592,0.5742,-0.3767,10.4799
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226287083251,3.6012,3.6012,-31.125,14.4062,-36.5,31.8594,15.6562,-34.75,-0.0723,-0.099,0.9925,-0.2266,-0.1077,0.968,0.4075,-0.4531,9.4567,0.5479,-0.3853,10.2757
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226292083251,3.5828,3.6251,-31.125,14.5312,-36.4375,31.8594,15.6875,-34.8125,-0.0713,-0.1038,0.992,-0.2227,-0.1126,0.9684,0.4131,-0.4348,9.3145,0.5474,-0.3889,10.3108
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226297084251,3.581,3.6012,-31.125,14.6562,-36.3125,31.8438,15.875,-34.8438,-0.0606,-0.1126,0.9918,-0.2187,-0.1223,0.9681,0.4192,-0.4165,9.1783,0.5879,-0.3701,10.5622
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226302086251,3.6122,3.6159,-31.0,14.625,-36.4062,31.9688,15.8125,-34.875,-0.0819,-0.1126,0.9903,-0.2263,-0.1223,0.9664,0.4116,-0.4224,9.1592,0.5898,-0.3755,10.6441
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226307091251,3.6379,3.6306,-31.0625,14.5625,-36.375,31.9375,15.8125,-34.7188,-0.0694,-0.1077,0.9918,-0.2301,-0.1184,0.9659,0.4087,-0.4316,9.2301,0.5835,-0.3777,10.5962
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226312087251,3.6214,3.5865,-31.0,14.6562,-36.375,31.9688,15.9375,-34.625,-0.0799,-0.1155,0.9901,-0.2375,-0.1252,0.9633,0.4243,-0.4231,9.3089,0.6011,-0.3608,10.6096
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226317084251,3.5736,3.6232,-31.0938,14.5312,-36.25,31.8906,15.6562,-34.9062,-0.0588,-0.099,0.9934,-0.2172,-0.1077,0.9702,0.4045,-0.4316,9.1839,0.5542,-0.3906,10.4073
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226322084251,3.5883,3.6306,-31.1875,14.7188,-36.3125,31.8125,15.9062,-34.8125,-0.0606,-0.1174,0.9912,-0.2195,-0.1261,0.9674,0.4241,-0.4216,9.2899,0.5786,-0.364,10.389
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226327084251,3.5975,3.6288,-31.0625,14.5,-36.375,31.9375,15.75,-34.8438,-0.0723,-0.1038,0.992,-0.2265,-0.1145,0.9673,0.3984,-0.4373,9.1787,0.5786,-0.3845,10.6166
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226332087251,3.6067,3.6379,-31.0625,14.6562,-36.3125,31.9531,15.75,-34.8438,-0.0722,-0.1116,0.9911,-0.2225,-0.1203,0.9675,0.4241,-0.418,9.249,0.5723,-0.3779,10.4712
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226337086251,3.5791,3.6508,-31.0938,14.7188,-36.3438,31.875,15.875,-34.8125,-0.0664,-0.1155,0.9911,-0.2196,-0.1252,0.9675,0.4292,-0.4209,9.3389,0.5854,-0.3682,10.5128
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226342084251,3.6012,3.6618,-31.0938,14.75,-36.2188,31.9062,15.8125,-34.9375,-0.0577,-0.1174,0.9914,-0.2167,-0.1261,0.9681,0.4297,-0.4075,9.1947,0.5938,-0.3687,10.6127
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226347084251,3.5994,3.6545,-31.0938,14.7188,-36.25,31.9062,15.9062,-34.75,-0.0606,-0.1155,0.9915,-0.2243,-0.1252,0.9665,0.4316,-0.4297,9.4642,0.5962,-0.3577,10.5187
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226352084251,3.6214,3.7004,-31.0,14.5312,-36.25,32.0,15.6562,-34.9375,-0.0665,-0.1038,0.9924,-0.2246,-0.1126,0.9679,0.4082,-0.4265,9.1675,0.5605,-0.3943,10.5199
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226357084251,3.6324,3.6949,-31.0938,14.6875,-36.4375,31.8906,15.9062,-34.9688,-0.0683,-0.1203,0.9904,-0.2138,-0.129,0.9683,0.4197,-0.4155,9.1728,0.6055,-0.3601,10.6516
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226362084251,3.6306,3.6545,-31.0625,14.6875,-36.375,31.9375,15.9062,-34.75,-0.0741,-0.1174,0.9903,-0.2318,-0.1261,0.9646,0.4272,-0.4167,9.2708,0.6016,-0.3582,10.5854
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226367084251,3.6104,3.6655,-31.125,14.6875,-36.25,31.8594,15.875,-34.875,-0.0606,-0.1155,0.9915,-0.2215,-0.1252,0.9671,0.4229,-0.4143,9.1946,0.5913,-0.3604,10.4928
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226372084251,3.6159,3.6453,-31.0,14.5625,-36.3125,31.9688,15.8125,-34.875,-0.0722,-0.1116,0.9911,-0.2291,-0.1223,0.9657,0.4109,-0.4255,9.1865,0.5898,-0.373,10.617
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226377209251,3.6398,3.6839,-31.0938,14.6562,-36.375,31.8906,15.875,-34.8438,-0.0693,-0.1145,0.991,-0.2224,-0.1252,0.9669,0.4312,-0.418,9.328,0.5869,-0.3667,10.5132
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226382209251,3.6637,3.728,-31.0625,14.5625,-36.4375,31.9062,15.7812,-34.7812,-0.0722,-0.1126,0.991,-0.2301,-0.1203,0.9657,0.4185,-0.4268,9.2844,0.585,-0.3711,10.5397
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226387210251,3.6563,3.6729,-31.0625,14.6562,-36.5,31.9375,15.875,-34.7188,-0.0828,-0.1174,0.9896,-0.2365,-0.1261,0.9634,0.4299,-0.4187,9.3226,0.5942,-0.363,10.556
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226392209251,3.649,3.728,-31.0938,14.6875,-36.4375,31.875,15.9062,-34.6875,-0.0712,-0.1223,0.9899,-0.2269,-0.131,0.9651,0.436,-0.418,9.3826,0.5908,-0.3579,10.4602
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226397209251,3.6673,3.75,-31.0938,14.5,-36.4375,31.9062,15.6562,-34.9688,-0.0742,-0.1048,0.9917,-0.2189,-0.1155,0.9689,0.4111,-0.436,9.3064,0.5708,-0.3884,10.5712
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226402211251,3.6288,3.75,-31.0625,14.7188,-36.3125,31.9531,15.875,-34.9375,-0.0693,-0.1184,0.9905,-0.2261,-0.1281,0.9657,0.4297,-0.4185,9.3171,0.605,-0.3611,10.6568
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226407210251,3.6324,3.6967,-31.125,14.625,-36.3125,31.8594,15.875,-34.7188,-0.0635,-0.1126,0.9916,-0.2272,-0.1223,0.9661,0.4272,-0.4304,9.4233,0.6074,-0.3667,10.747
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226412210251,3.6416,3.6673,-31.0625,14.625,-36.375,31.9375,15.8125,-34.7188,-0.0722,-0.1116,0.9911,-0.232,-0.1203,0.9653,0.4231,-0.4187,9.2463,0.5884,-0.3652,10.5136
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226417210251,3.6582,3.7482,-31.0938,14.625,-36.3438,31.8906,15.8125,-34.8125,-0.0654,-0.1145,0.9913,-0.2262,-0.1232,0.9662,0.4248,-0.4229,9.3117,0.5898,-0.3735,10.6224
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226422210251,3.6159,3.682,-31.0,14.7188,-36.2188,31.9688,15.875,-34.75,-0.0654,-0.1184,0.9908,-0.2364,-0.1281,0.9632,0.4248,-0.4094,9.162,0.6006,-0.3655,10.6554
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226427210251,3.7023,3.7519,-31.0625,14.6875,-36.4688,31.9062,15.9688,-34.7188,-0.0818,-0.1252,0.9888,-0.2288,-0.1329,0.9644,0.4353,-0.416,9.3526,0.6064,-0.3582,10.6411
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226432211251,3.6765,3.6949,-31.0938,14.5312,-36.5625,31.9062,15.75,-34.75,-0.0849,-0.1067,0.9907,-0.2321,-0.1155,0.9658,0.428,-0.4319,9.4479,0.583,-0.3772,10.5852
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226437210251,3.6545,3.7041,-31.0938,14.6875,-36.4688,31.875,15.9062,-34.7188,-0.076,-0.1232,0.9895,-0.2326,-0.131,0.9637,0.4309,-0.4167,9.3117,0.6025,-0.3567,10.5803
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226442210251,3.6637,3.7445,-31.0938,14.625,-36.4375,31.9062,15.8125,-34.875,-0.077,-0.1155,0.9903,-0.2215,-0.1252,0.9671,0.4297,-0.4255,9.3961,0.6011,-0.3706,10.7179
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226447210251,3.6931,3.7445,-31.0938,14.5,-36.5,31.8906,15.75,-34.875,-0.079,-0.1126,0.9905,-0.2216,-0.1203,0.9677,0.4124,-0.4341,9.2982,0.5898,-0.375,10.6386
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226452210251,3.6618,3.7151,-31.125,14.5625,-36.4062,31.8438,15.8125,-34.6875,-0.0664,-0.1096,0.9917,-0.2292,-0.1184,0.9662,0.4268,-0.4304,9.4179,0.5806,-0.3667,10.4409
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226457210251,3.6729,3.7096,-31.0938,14.6562,-36.5,31.8906,15.9062,-34.75,-0.0789,-0.1203,0.9896,-0.2298,-0.129,0.9646,0.4355,-0.4211,9.4125,0.603,-0.3545,10.5615
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226462214251,3.6949,3.7849,-31.125,14.625,-36.4375,31.8594,15.875,-34.6875,-0.0741,-0.1174,0.9903,-0.2243,-0.1252,0.9665,0.4399,-0.4268,9.5242,0.5903,-0.363,10.5115
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226467210251,3.66,3.7372,-31.0625,14.5625,-36.4375,31.9531,15.7812,-34.8438,-0.08,-0.1116,0.9905,-0.2301,-0.1203,0.9657,0.4287,-0.4312,9.4479,0.5859,-0.3755,10.5996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226472210251,3.6949,3.7629,-31.0,14.75,-36.5,31.9688,15.9375,-35.0,-0.0827,-0.1281,0.9883,-0.2221,-0.1368,0.9654,0.4397,-0.407,9.3011,0.6133,-0.3513,10.6434
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226477210251,3.6306,3.7519,-31.0938,14.6875,-36.4062,31.8906,15.9062,-34.9688,-0.0692,-0.1232,0.99,-0.2137,-0.131,0.9681,0.4329,-0.4153,9.3172,0.6079,-0.3625,10.7065
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226482213251,3.66,3.7482,-31.125,14.6875,-36.375,31.8594,15.8125,-34.875,-0.0664,-0.1203,0.9905,-0.2185,-0.1281,0.9674,0.4304,-0.4153,9.2899,0.5942,-0.3777,10.7185
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226487210251,3.6839,3.7096,-31.1875,14.5625,-36.5,31.7969,15.9062,-34.8125,-0.0722,-0.1174,0.9905,-0.2215,-0.1252,0.9671,0.4272,-0.4304,9.4233,0.605,-0.3555,10.5946
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226492210251,3.671,3.7169,-31.1875,14.5625,-36.4375,31.7969,15.9062,-34.75,-0.0654,-0.1145,0.9913,-0.2262,-0.1232,0.9662,0.4229,-0.4299,9.3689,0.604,-0.3674,10.7161
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226497211251,3.649,3.7629,-31.0625,14.6562,-36.3125,31.9375,15.8125,-34.8125,-0.0664,-0.1126,0.9914,-0.2291,-0.1223,0.9657,0.4292,-0.4209,9.3389,0.5996,-0.376,10.7608
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226502211251,3.7078,3.7188,-31.125,14.6875,-36.4375,31.8438,15.9062,-34.75,-0.076,-0.1203,0.9898,-0.2261,-0.1281,0.9657,0.4312,-0.4209,9.3607,0.6055,-0.3579,10.6272
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226507211251,3.6839,3.7243,-31.0625,14.6875,-36.375,31.9531,15.9062,-34.75,-0.0741,-0.1184,0.9902,-0.2327,-0.1281,0.9641,0.4312,-0.4148,9.2927,0.6055,-0.3652,10.7084
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226512341251,3.682,3.7592,-31.0625,14.6875,-36.4375,31.9062,15.9062,-34.8125,-0.076,-0.1203,0.9898,-0.2261,-0.129,0.9655,0.4412,-0.4136,9.3909,0.6157,-0.3586,10.7525
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226517336251,3.7243,3.7592,-31.2188,14.625,-36.5,31.7812,15.8125,-34.8125,-0.0722,-0.1174,0.9905,-0.2158,-0.1252,0.9684,0.4297,-0.4304,9.4506,0.5854,-0.3704,10.5371
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226522336251,3.6949,3.7629,-31.125,14.6562,-36.4375,31.8594,15.8125,-34.8125,-0.0712,-0.1155,0.9908,-0.2196,-0.1252,0.9675,0.4309,-0.4172,9.3172,0.5898,-0.3699,10.5817
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226527336251,3.6563,3.7151,-31.0938,14.5625,-36.375,31.9062,15.6875,-34.8125,-0.0713,-0.1077,0.9916,-0.2264,-0.1174,0.9669,0.4192,-0.426,9.2844,0.5571,-0.3899,10.4323
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226532336251,3.7151,3.7555,-31.1875,14.625,-36.5625,31.8125,15.9062,-34.7812,-0.076,-0.1203,0.9898,-0.2195,-0.129,0.9671,0.4319,-0.4265,9.4315,0.6104,-0.3606,10.7128
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226537336251,3.6912,3.7519,-31.1875,14.6875,-36.4375,31.7969,15.9062,-34.875,-0.0664,-0.1203,0.9905,-0.2157,-0.129,0.9679,0.438,-0.4187,9.4126,0.605,-0.3606,10.6514
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226542336251,3.671,3.7078,-31.0938,14.625,-36.4688,31.875,15.875,-34.7188,-0.077,-0.1184,0.99,-0.229,-0.1261,0.9652,0.4236,-0.4231,9.3008,0.6006,-0.3655,10.6554
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226547336251,3.6508,3.7298,-31.125,14.5312,-36.4375,31.8594,15.6875,-34.875,-0.0713,-0.1077,0.9916,-0.2198,-0.1155,0.9687,0.4211,-0.4272,9.3198,0.5713,-0.3706,10.3788
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226552336251,3.6655,3.7298,-31.0938,14.6562,-36.4375,31.875,15.9062,-34.75,-0.0741,-0.1184,0.9902,-0.227,-0.1281,0.9654,0.4336,-0.4265,9.4506,0.6021,-0.3682,10.7019
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226557336251,3.671,3.7316,-31.0625,14.6562,-36.4375,31.9062,15.875,-34.8125,-0.0761,-0.1184,0.9901,-0.2261,-0.1281,0.9657,0.4299,-0.4199,9.3362,0.603,-0.3689,10.7212
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226562336251,3.6618,3.7335,-31.0938,14.6875,-36.3438,31.8906,15.875,-34.7188,-0.0683,-0.1184,0.9906,-0.229,-0.1261,0.9652,0.4211,-0.4172,9.2082,0.5928,-0.3606,10.5122
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226567336251,3.6563,3.7078,-31.0,14.625,-36.3125,32.0,15.8125,-34.9375,-0.0713,-0.1116,0.9912,-0.2244,-0.1203,0.967,0.4143,-0.4324,9.3009,0.5845,-0.3899,10.7429
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226572339251,3.6582,3.7886,-31.0,14.6875,-36.1562,31.9688,15.6562,-35.125,-0.05,-0.099,0.9938,-0.1963,-0.1067,0.9747,0.4268,-0.4148,9.2436,0.5723,-0.4099,10.8269
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226577337251,3.7702,3.9246,-30.9062,14.8125,-36.0938,32.125,15.6562,-35.25,-0.0297,-0.0834,0.9961,-0.1908,-0.0931,0.9772,0.4409,-0.4268,9.5351,0.5361,-0.4319,10.6624
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226582341251,3.66,3.8364,-31.0625,14.625,-36.0625,31.9688,15.5625,-35.375,0.0132,-0.0474,0.9988,-0.1597,-0.0581,0.9855,0.4009,-0.4497,9.345,0.4661,-0.4385,9.9474
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226587337251,3.7353,3.8511,-31.0,14.5625,-36.0,32.0,15.375,-35.5312,0.0395,-0.0073,0.9992,-0.1261,-0.0181,0.9919,0.3669,-0.4761,9.2634,0.4441,-0.4717,10.0731
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226592337251,3.7335,3.9172,-30.9375,14.1875,-36.0625,32.125,14.9688,-35.7812,0.0609,0.0522,0.9968,-0.0911,0.0434,0.9949,0.3025,-0.5513,9.3983,0.3889,-0.5293,10.1065
