section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599389866537,3.976,3.6049,-31.5312,14.8125,-38.25,31.4062,15.75,-34.3438,-0.1078,-0.184,0.977,-0.1778,-0.1917,0.9652,0.543,-0.3508,9.8386,0.7114,-0.3113,11.3308
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599394866537,3.9503,3.6453,-31.4375,14.8438,-38.0938,31.5,15.6875,-34.3125,-0.1022,-0.1782,0.9787,-0.1855,-0.1859,0.9649,0.5308,-0.3435,9.6194,0.7056,-0.3315,11.4867
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599399866537,3.9466,3.6508,-31.4375,15.0,-38.0625,31.4844,15.7812,-34.3125,-0.0953,-0.1869,0.9777,-0.1833,-0.1946,0.9636,0.5547,-0.3269,9.7066,0.7163,-0.3223,11.5088
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599404866537,3.9246,3.6471,-31.5312,15.0312,-38.0,31.4219,15.875,-34.3125,-0.0942,-0.1926,0.9767,-0.1784,-0.2003,0.9634,0.561,-0.3369,9.8892,0.7212,-0.2983,11.3015
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599409993537,3.9319,3.6379,-31.375,14.9688,-38.0625,31.5625,15.75,-34.375,-0.1049,-0.1869,0.9768,-0.1861,-0.1965,0.9627,0.5503,-0.3335,9.7296,0.7256,-0.3169,11.5573
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599414991537,3.9613,3.5957,-31.5312,14.9375,-38.0625,31.4062,15.75,-34.3125,-0.0868,-0.1792,0.98,-0.1835,-0.1888,0.9647,0.5649,-0.3376,9.9416,0.7051,-0.3179,11.33
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599419991537,3.9025,3.6637,-31.2812,15.0312,-37.9062,31.6562,15.7812,-34.375,-0.1048,-0.1888,0.9764,-0.1935,-0.1974,0.961,0.5586,-0.3247,9.7266,0.731,-0.3152,11.601
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599424994537,3.8768,3.5994,-31.4062,15.1562,-37.9375,31.5312,16.0,-34.125,-0.0923,-0.1974,0.976,-0.1923,-0.2051,0.9597,0.5698,-0.3103,9.6949,0.7456,-0.3037,11.6451
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599429991537,3.9062,3.5663,-31.5625,15.0312,-38.0625,31.3438,15.875,-34.3125,-0.0866,-0.1926,0.9774,-0.1775,-0.2003,0.9635,0.5684,-0.3279,9.8724,0.7163,-0.3091,11.3633
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599434998537,3.9834,3.6618,-31.25,15.0625,-38.0,31.6562,15.8125,-34.375,-0.1104,-0.1965,0.9743,-0.1951,-0.2051,0.9591,0.5586,-0.3252,9.732,0.7358,-0.3174,11.6821
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599439994537,3.9062,3.6563,-31.4062,14.8438,-38.0,31.5312,15.6562,-34.3125,-0.0973,-0.1811,0.9786,-0.1864,-0.1888,0.9642,0.5322,-0.3479,9.6846,0.71,-0.3291,11.5107
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599444991537,3.8805,3.5975,-31.4062,15.0625,-37.9688,31.5312,15.875,-34.1875,-0.0953,-0.1898,0.9772,-0.1935,-0.1974,0.961,0.561,-0.3218,9.7219,0.729,-0.3071,11.4893
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599449991537,3.8878,3.6324,-31.3125,15.0625,-37.9375,31.625,15.6875,-34.5,-0.0972,-0.1898,0.977,-0.1878,-0.1993,0.9618,0.5532,-0.3235,9.6522,0.7188,-0.3262,11.5803
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599454991537,3.9135,3.6141,-31.3125,14.9688,-37.9375,31.5938,15.6875,-34.375,-0.102,-0.184,0.9776,-0.1928,-0.1917,0.9623,0.5308,-0.3413,9.5951,0.7246,-0.3308,11.6997
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599459991537,3.8731,3.6582,-31.5625,14.9688,-38.125,31.3438,15.7812,-34.3125,-0.0915,-0.1869,0.9781,-0.1748,-0.1965,0.9648,0.5625,-0.3325,9.8572,0.708,-0.3186,11.372
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599464991537,3.9246,3.5755,-31.5,14.9375,-38.0938,31.4375,15.7812,-34.3125,-0.0944,-0.1869,0.9778,-0.1852,-0.1946,0.9632,0.5479,-0.3386,9.7587,0.7134,-0.3176,11.4236
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599469992537,3.9466,3.5755,-31.5,14.9688,-38.0938,31.4375,15.7812,-34.25,-0.1,-0.1888,0.9769,-0.1861,-0.1965,0.9627,0.5552,-0.3403,9.8606,0.7148,-0.3159,11.4217
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599474995537,3.8805,3.5718,-31.4375,14.6875,-38.0,31.4844,15.5938,-34.1562,-0.0928,-0.1648,0.982,-0.1964,-0.1715,0.9654,0.5146,-0.364,9.6648,0.6826,-0.3323,11.2292
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599479991537,3.8878,3.6214,-31.375,15.0,-38.0,31.5625,15.6875,-34.25,-0.1001,-0.1859,0.9775,-0.1937,-0.1926,0.962,0.5635,-0.324,9.7739,0.7026,-0.3298,11.4339
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599484991537,3.8915,3.5847,-31.5625,15.0312,-38.1875,31.3281,15.875,-34.125,-0.0972,-0.1888,0.9772,-0.1889,-0.1965,0.9621,0.5718,-0.3235,9.8627,0.7012,-0.3132,11.2335
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599489991537,3.9981,3.6655,-31.4375,14.9375,-38.1875,31.4688,15.75,-34.25,-0.103,-0.1859,0.9772,-0.1833,-0.1946,0.9636,0.561,-0.3352,9.8703,0.7046,-0.3164,11.3081
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599494991537,3.8658,3.5847,-31.5,14.8125,-38.0625,31.4688,15.5938,-34.3438,-0.0926,-0.1754,0.9801,-0.1828,-0.1821,0.9661,0.5234,-0.3464,9.5692,0.6865,-0.3298,11.2474
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599499991537,3.9099,3.6159,-31.25,15.0312,-38.0,31.7031,15.8125,-34.2812,-0.1134,-0.1898,0.9753,-0.201,-0.1974,0.9595,0.541,-0.3188,9.4627,0.7266,-0.3096,11.4878
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599504994537,3.9025,3.66,-31.2812,15.0312,-38.1875,31.6406,15.875,-34.3125,-0.1132,-0.1965,0.974,-0.1933,-0.2032,0.9599,0.564,-0.3167,9.6985,0.7437,-0.2957,11.5335
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599509995537,3.9613,3.649,-31.375,14.8438,-38.125,31.5781,15.5625,-34.4375,-0.1031,-0.1782,0.9786,-0.1855,-0.1869,0.9647,0.5342,-0.345,9.6743,0.7021,-0.3396,11.5362
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599514991537,3.9025,3.6269,-31.5938,14.9375,-38.1875,31.3281,15.8125,-34.1875,-0.0944,-0.1869,0.9778,-0.1861,-0.1946,0.9631,0.5586,-0.333,9.8183,0.7114,-0.3105,11.3227
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599519995537,3.8805,3.5314,-31.375,14.875,-38.125,31.5469,15.75,-34.125,-0.105,-0.1811,0.9778,-0.2014,-0.1888,0.9611,0.5386,-0.3391,9.6591,0.7134,-0.3208,11.4586
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599524991537,3.9025,3.6361,-31.5625,15.0,-38.1875,31.3438,15.8125,-34.25,-0.0886,-0.1898,0.9778,-0.1757,-0.1974,0.9644,0.5742,-0.3279,9.939,0.7095,-0.3093,11.2866
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599529997537,3.9319,3.6196,-31.2812,14.9688,-38.125,31.625,15.8125,-34.3125,-0.1134,-0.1898,0.9753,-0.1953,-0.1993,0.9603,0.5601,-0.3325,9.8295,0.7329,-0.3125,11.5941
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599534990537,3.9246,3.6104,-31.4375,14.875,-38.0625,31.4688,15.75,-34.3125,-0.0925,-0.1821,0.9789,-0.191,-0.1898,0.9631,0.5576,-0.3435,9.9234,0.7188,-0.312,11.4239
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599539991537,3.8878,3.5975,-31.3125,14.9375,-37.9375,31.625,15.6875,-34.2188,-0.1002,-0.1811,0.9783,-0.1958,-0.1888,0.9623,0.5566,-0.335,9.8178,0.7095,-0.3279,11.4915
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599545116537,3.9025,3.57,-31.3125,14.8438,-38.125,31.5938,15.6562,-34.375,-0.1098,-0.1792,0.9777,-0.1911,-0.1869,0.9636,0.5342,-0.3386,9.604,0.7065,-0.3286,11.4656
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599550115537,3.9282,3.5938,-31.4375,14.8125,-38.0625,31.4844,15.6562,-34.25,-0.0955,-0.1763,0.9797,-0.1883,-0.1859,0.9643,0.5327,-0.3494,9.7064,0.6948,-0.3286,11.3299
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599555116537,3.9613,3.581,-31.4062,14.875,-38.125,31.5,15.75,-34.25,-0.102,-0.1859,0.9773,-0.1937,-0.1926,0.962,0.5444,-0.3372,9.7038,0.7158,-0.3213,11.4924
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599560116537,3.8584,3.5663,-31.4375,15.0,-37.9375,31.4688,15.8125,-34.2812,-0.0857,-0.1917,0.9777,-0.1822,-0.1993,0.9628,0.5645,-0.3252,9.7984,0.7192,-0.3167,11.4808
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599565116537,3.9393,3.6196,-31.2188,14.8125,-38.0625,31.7188,15.5625,-34.375,-0.1079,-0.1754,0.9786,-0.1959,-0.184,0.9632,0.5161,-0.3457,9.4784,0.7158,-0.3313,11.603
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599570116537,3.9062,3.5681,-31.5625,14.9688,-38.1875,31.375,15.875,-34.3125,-0.0943,-0.1898,0.9773,-0.1784,-0.1993,0.9635,0.5752,-0.3298,9.9717,0.7246,-0.3066,11.4328
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599575115537,3.9907,3.6416,-31.4375,14.9688,-38.1875,31.4688,15.7812,-34.25,-0.0924,-0.1917,0.9771,-0.1878,-0.1993,0.9618,0.5693,-0.3359,9.9726,0.7168,-0.3154,11.439
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599580116537,3.9172,3.7041,-31.5,15.0312,-38.0,31.4688,15.8125,-34.3125,-0.0885,-0.1926,0.9773,-0.1877,-0.2022,0.9612,0.5698,-0.3203,9.8055,0.7246,-0.3035,11.3978
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599585116537,3.9062,3.5975,-31.4062,14.8125,-38.0625,31.5312,15.6562,-34.25,-0.0974,-0.1763,0.9795,-0.1931,-0.184,0.9638,0.5288,-0.3521,9.692,0.7002,-0.3333,11.4434
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599590127537,3.9687,3.6269,-31.4062,14.9688,-38.2812,31.5312,15.75,-34.3125,-0.1095,-0.1917,0.9753,-0.1907,-0.1993,0.9612,0.5723,-0.3242,9.8763,0.7212,-0.3218,11.5602
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599595116537,3.9246,3.6049,-31.3125,14.9375,-38.0625,31.5938,15.6562,-34.4688,-0.1059,-0.1821,0.9776,-0.1853,-0.1917,0.9638,0.5571,-0.3325,9.7963,0.7114,-0.3323,11.5628
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599600115537,3.9356,3.5295,-31.2812,14.6562,-38.125,31.625,15.5,-34.1562,-0.1082,-0.1629,0.9807,-0.2077,-0.1706,0.9632,0.5332,-0.3557,9.7822,0.6826,-0.3452,11.3724
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599605115537,3.9025,3.6104,-31.5,14.6875,-38.0625,31.4688,15.4688,-34.375,-0.0928,-0.1657,0.9818,-0.1841,-0.1734,0.9675,0.5122,-0.3669,9.6698,0.6816,-0.3413,11.3179
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599610116537,3.9172,3.6361,-31.4062,14.75,-38.0625,31.5,15.6875,-34.1875,-0.0955,-0.1763,0.9797,-0.1931,-0.184,0.9638,0.5366,-0.345,9.7019,0.7051,-0.3291,11.4541
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599615115537,3.9025,3.6765,-31.375,14.7188,-38.3125,31.5625,15.5938,-34.375,-0.1061,-0.1706,0.9796,-0.1858,-0.1782,0.9663,0.5474,-0.3486,9.864,0.6982,-0.3384,11.4774
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599620116537,4.0091,3.6379,-31.2812,14.7188,-38.25,31.6406,15.625,-34.4375,-0.1184,-0.1782,0.9768,-0.1911,-0.1869,0.9636,0.5278,-0.3535,9.6972,0.7139,-0.3311,11.5776
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599625115537,3.9356,3.5718,-31.4062,15.0,-38.125,31.5,15.875,-34.25,-0.1,-0.1917,0.9764,-0.1907,-0.1993,0.9612,0.5684,-0.3225,9.8131,0.731,-0.3064,11.504
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599630119537,3.9246,3.6049,-31.5938,14.8125,-38.25,31.3281,15.6562,-34.4062,-0.0926,-0.1792,0.9794,-0.1732,-0.1869,0.967,0.5742,-0.344,10.1172,0.7031,-0.3271,11.4098
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599635116537,3.9209,3.5553,-31.4375,14.9688,-38.125,31.4688,15.8125,-34.1875,-0.0991,-0.1898,0.9768,-0.1888,-0.1974,0.962,0.5796,-0.3259,9.9785,0.7183,-0.3093,11.3886
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599640116537,3.9282,3.5589,-31.4062,14.7188,-38.25,31.5,15.75,-34.25,-0.1022,-0.1782,0.9787,-0.1892,-0.1869,0.964,0.5454,-0.3545,9.9067,0.7207,-0.3206,11.541
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599645116537,3.8988,3.5479,-31.3125,14.75,-38.0625,31.625,15.5938,-34.4688,-0.108,-0.1734,0.9789,-0.1856,-0.1821,0.9656,0.5259,-0.3545,9.686,0.7158,-0.3267,11.5517
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599650117537,3.9576,3.6582,-31.4375,14.875,-38.125,31.4844,15.6562,-34.3125,-0.0954,-0.1821,0.9786,-0.1882,-0.1898,0.9636,0.5474,-0.3416,9.7856,0.7114,-0.3264,11.498
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599655116537,3.9099,3.6416,-31.5,14.875,-38.0625,31.4219,15.75,-34.25,-0.0915,-0.184,0.9787,-0.1853,-0.1917,0.9638,0.561,-0.3438,9.9648,0.7202,-0.3137,11.4598
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599660117537,3.9172,3.6379,-31.3125,14.75,-38.0,31.5938,15.5625,-34.4375,-0.0927,-0.1706,0.981,-0.1914,-0.1782,0.9652,0.5093,-0.3486,9.4338,0.6997,-0.3384,11.4944
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599665116537,3.9393,3.6655,-31.375,15.0,-38.0,31.5625,15.9062,-34.3438,-0.0999,-0.1946,0.9758,-0.1887,-0.2022,0.961,0.5532,-0.3279,9.7008,0.7485,-0.3069,11.7143
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599670116537,3.9576,3.5755,-31.5,14.75,-38.0625,31.4375,15.625,-34.25,-0.0946,-0.1734,0.9803,-0.1913,-0.1811,0.9647,0.5449,-0.3486,9.8363,0.6953,-0.3311,11.3625
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599675115537,3.9503,3.6159,-31.4375,14.875,-38.0625,31.4688,15.7812,-34.1875,-0.0954,-0.1821,0.9786,-0.1882,-0.1898,0.9636,0.5532,-0.3357,9.7871,0.7158,-0.3081,11.3468
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599680243537,3.9209,3.6085,-31.375,14.9375,-37.9688,31.5625,15.75,-34.25,-0.0944,-0.184,0.9784,-0.1956,-0.1917,0.9618,0.5537,-0.3372,9.8089,0.7178,-0.3215,11.5177
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599685240537,3.9613,3.66,-31.4375,15.0312,-38.125,31.4844,15.875,-34.4375,-0.0951,-0.1974,0.9757,-0.1744,-0.207,0.9627,0.5767,-0.3247,9.9317,0.7476,-0.3022,11.6517
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599690240537,3.9613,3.6637,-31.25,14.8438,-38.25,31.6562,15.75,-34.3438,-0.1211,-0.1869,0.9749,-0.1955,-0.1965,0.9608,0.5454,-0.3445,9.7959,0.731,-0.3232,11.6899
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599695241537,3.976,3.6085,-31.4375,14.8438,-38.125,31.4688,15.7812,-34.1875,-0.1001,-0.184,0.9778,-0.1938,-0.1917,0.9621,0.5508,-0.3467,9.881,0.7163,-0.3181,11.463
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599700241537,4.0458,3.6306,-31.5312,14.75,-38.3125,31.4062,15.75,-34.25,-0.0954,-0.1811,0.9788,-0.1854,-0.1888,0.9644,0.5591,-0.344,9.9454,0.707,-0.3105,11.2718
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599705241537,3.9797,3.6416,-31.2812,14.8438,-38.1875,31.6406,15.6562,-34.4062,-0.1135,-0.184,0.9763,-0.1928,-0.1926,0.9621,0.5464,-0.3352,9.7043,0.7197,-0.3269,11.5998
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599710241537,3.9834,3.671,-31.4062,14.75,-38.125,31.5469,15.625,-34.375,-0.0993,-0.1763,0.9793,-0.1884,-0.184,0.9647,0.5386,-0.3489,9.7672,0.7163,-0.3308,11.6033
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599715241537,3.954,3.6416,-31.5,14.8438,-38.0625,31.4688,15.6875,-34.375,-0.0954,-0.184,0.9783,-0.1834,-0.1926,0.964,0.5649,-0.3403,9.9713,0.7085,-0.3147,11.3346
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599720241537,3.954,3.6361,-31.375,14.625,-38.25,31.5469,15.5,-34.5,-0.1052,-0.1677,0.9802,-0.184,-0.1763,0.967,0.5435,-0.3613,9.9604,0.6973,-0.3433,11.5202
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599725244537,3.9025,3.6306,-31.5312,14.875,-38.3125,31.375,15.7812,-34.25,-0.1049,-0.184,0.9773,-0.1853,-0.1926,0.9636,0.5728,-0.3352,10.0033,0.7285,-0.3127,11.5456
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599730241537,3.9687,3.6361,-31.4375,14.75,-38.3125,31.4844,15.5938,-34.375,-0.106,-0.1782,0.9783,-0.1883,-0.1869,0.9642,0.5371,-0.3499,9.7615,0.6958,-0.3391,11.4573
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599735241537,3.9135,3.603,-31.2812,14.7188,-38.1875,31.5938,15.6562,-34.25,-0.108,-0.1734,0.9789,-0.2017,-0.1811,0.9626,0.5352,-0.3547,9.7935,0.6978,-0.3306,11.3854
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599740241537,3.9172,3.6416,-31.3125,14.75,-38.125,31.5781,15.625,-34.3125,-0.1003,-0.1754,0.9794,-0.196,-0.1821,0.9635,0.5459,-0.3523,9.8879,0.7061,-0.333,11.5086
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599745240537,3.9503,3.6582,-31.4062,14.875,-38.25,31.5,15.8125,-34.2812,-0.1049,-0.1869,0.9768,-0.1879,-0.1965,0.9623,0.5698,-0.3333,9.9485,0.7266,-0.3125,11.5202
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599750244537,3.9687,3.5791,-31.625,14.9375,-38.25,31.2656,15.9688,-34.0625,-0.0866,-0.1926,0.9774,-0.1822,-0.2003,0.9627,0.6001,-0.3325,10.2849,0.7192,-0.2988,11.2842
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599755241537,3.9944,3.6324,-31.5,14.8438,-38.25,31.4219,15.8125,-34.1875,-0.0972,-0.1859,0.9777,-0.189,-0.1926,0.9629,0.564,-0.3508,10.0765,0.7266,-0.3096,11.4878
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599760240537,3.9393,3.6141,-31.4062,14.8438,-38.3125,31.5312,15.7812,-34.3125,-0.102,-0.1869,0.9771,-0.1908,-0.1965,0.9618,0.5815,-0.3367,10.1195,0.7266,-0.3206,11.6091
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599765240537,3.9687,3.671,-31.5,14.8125,-38.1875,31.4219,15.6562,-34.3125,-0.0945,-0.1811,0.9789,-0.1891,-0.1898,0.9634,0.5684,-0.3411,10.0182,0.6973,-0.3318,11.3932
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599770240537,3.9429,3.5828,-31.5,14.875,-38.1875,31.4062,15.8125,-34.1875,-0.0991,-0.1869,0.9774,-0.189,-0.1946,0.9625,0.5679,-0.3391,9.9911,0.7222,-0.3145,11.4906
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599775244537,3.9356,3.6196,-31.2812,14.875,-38.125,31.6406,15.625,-34.4375,-0.1031,-0.1782,0.9786,-0.193,-0.1869,0.9632,0.5596,-0.3384,9.8888,0.7178,-0.3286,11.596
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599780240537,3.9687,3.671,-31.4062,14.8438,-38.125,31.5312,15.6875,-34.4375,-0.0916,-0.1821,0.979,-0.1863,-0.1898,0.964,0.561,-0.3372,9.8919,0.7178,-0.3257,11.5636
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599785240537,3.9907,3.6269,-31.5,14.75,-38.3125,31.4375,15.6875,-34.3438,-0.103,-0.1821,0.9779,-0.1825,-0.1917,0.9643,0.5718,-0.3457,10.1084,0.7192,-0.3213,11.5321
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599790244537,3.8878,3.6159,-31.3125,14.7188,-38.1562,31.5781,15.5,-34.3125,-0.1023,-0.1686,0.9804,-0.1943,-0.1763,0.965,0.5239,-0.3499,9.6125,0.689,-0.3435,11.4268
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599795245537,3.9723,3.649,-31.4375,14.9688,-38.3438,31.4219,16.0,-34.125,-0.0998,-0.2003,0.9746,-0.196,-0.207,0.9585,0.6035,-0.325,10.2402,0.7378,-0.2942,11.449
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599800240537,3.9503,3.7206,-31.4062,14.75,-38.0625,31.5,15.5938,-34.3438,-0.0926,-0.1763,0.98,-0.1894,-0.184,0.9645,0.5327,-0.3552,9.7713,0.7002,-0.3394,11.5109
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599805240537,3.9944,3.6416,-31.4062,14.75,-38.1875,31.5,15.5938,-34.3125,-0.1003,-0.1763,0.9792,-0.194,-0.1859,0.9632,0.5537,-0.3535,9.9899,0.7017,-0.3335,11.463
