section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652701798052,732.917,609.388,1,44,,-5.242680551410505,0.1861810637408748
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652706798052,733.729,610.727,1,44,,-5.190181183769726,0.09967809943415726
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652711799052,733.669,608.29,1,44,,-5.194089927923285,0.25711910681183414
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652716799052,731.755,610.28,1,44,,-5.317782031180818,0.12852011403369143
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652721924052,731.817,609.828,1,44,,-5.313786807754693,0.15772200089544353
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652726927052,725.397,611.308,1,44,,-5.728643202834547,0.06211947830979307
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652731924052,727.004,610.207,1,44,,-5.624810005967744,0.13322066914456046
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652736924052,725.109,612.901,1,44,,-5.747284114333254,-0.04072591336080554
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652741924052,728.649,605.076,1,44,,-5.518586508820718,0.46462133028186303
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652746924052,728.33,605.522,1,44,,-5.539226048839203,0.43583995014841775
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652751924052,728.742,605.213,1,44,,-5.5126259724371,0.45578907828107124
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652756924052,728.839,607.849,1,44,,-5.506292269124678,0.28553356454144935
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652761941052,728.336,607.411,1,44,,-5.538753235857993,0.31384683337764985
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652766924052,726.787,608.089,1,44,,-5.638860953833567,0.2700216541038711
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652771924052,727.134,607.083,1,44,,-5.616459442959095,0.33502336263818744
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652776924052,732.238,613.805,1,44,,-5.286534956525536,-0.09911433908532301
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652781924052,729.735,613.267,1,44,,-5.44832977876632,-0.06437833848607115
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652786924052,729.396,613.074,1,44,,-5.470209794965816,-0.05189243913418224
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652791924052,730.704,611.538,1,44,,-5.385672130636532,0.04727415248480548
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652796937052,729.538,611.473,1,44,,-5.461021507943254,0.05146417643126823
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652801924052,728.343,610.232,1,44,,-5.538312140417765,0.1316058858877093
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652806925052,728.666,610.491,1,44,,-5.517399740175628,0.11488546072024958
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652811924052,729.219,604.82,1,44,,-5.48178432522058,0.4811603034658208
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652816925052,727.051,608.656,1,44,,-5.621798486814419,0.2334416559432255
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652821925052,728.428,611.475,1,44,,-5.532779994911418,0.051329571935724246
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652826925052,731.914,610.052,1,44,,-5.307524275412786,0.14330094906358534
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652831936052,729.276,612.07,1,44,,-5.4779849948066115,0.012922817578515345
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652836925052,729.116,613.781,1,44,,-5.488321581373709,-0.09759489911163569
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652841931052,727.549,613.98,1,44,,-5.5895614873763835,-0.11041235618940927
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652846930052,726.306,609.748,1,44,,-5.66993085270547,0.16285824381182437
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652851935052,727.506,604.061,1,44,,-5.59252725049807,0.5301598023318488
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652856928052,724.191,607.234,1,44,,-5.806675580427721,0.3251761381262497
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652862057052,729.029,605.894,1,44,,-5.494049546567108,0.41184086725760605
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652867054052,729.339,608.184,1,44,,-5.473967770022278,0.26388501261398023
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652872054052,729.31,605.085,1,44,,-5.475870427810031,0.4640929347880166
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652877050052,731.54,603.63,1,44,,-5.331852930276425,0.5581142833068027
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652882054052,729.748,606.757,1,44,,-5.447531504278764,0.3560829578838437
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652887050052,730.88,606.427,1,44,,-5.374374453087968,0.377413594963911
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652892051052,727.223,607.089,1,44,,-5.61068861629274,0.33459484240614257
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652897051052,728.908,608.495,1,44,,-5.501763218389722,0.2437966614861344
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652902056052,729.641,609.533,1,44,,-5.4544324684438585,0.17681486605777444
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652907050052,728.868,609.418,1,44,,-5.504387690730876,0.18421346312375408
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652912051052,727.193,616.281,1,44,,-5.61262971375607,-0.2589952827470922
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652917051052,727.915,617.484,1,44,,-5.565953974461969,-0.33670075528774146
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652922051052,728.565,614.346,1,44,,-5.523912529268316,-0.13405833089742294
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652927051052,729.006,612.554,1,44,,-5.495450432237457,-0.018324996203159676
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652932051052,730.011,611.062,1,44,,-5.430445722373607,0.07800692203215218
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652937051052,730.438,610.708,1,44,,-5.402903453208646,0.10087641772259891
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652942054052,729.069,611.759,1,44,,-5.491365766215792,0.03301933383437986
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652947061052,731.339,610.771,1,44,,-5.344621052840223,0.09684170759676156
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652952051052,729.964,610.374,1,44,,-5.433504456168313,0.1224702871539759
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652957051052,729.935,610.791,1,44,,-5.4354141394981115,0.09552566437335414
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652962051052,730.998,610.579,1,44,,-5.366693062334189,0.10926312825776831
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652967051052,731.724,609.964,1,44,,-5.319796975358257,0.1489733128730352
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652972054052,733.73,609.392,1,44,,-5.190147735684973,0.1859294932074545
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652977051052,733.656,609.805,1,44,,-5.194919767714865,0.15922495862700567
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652982056052,732.805,611.094,1,44,,-5.249930290469125,0.07598483148936284
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652987051052,732.388,611.85,1,44,,-5.276880602218723,0.027112629779905778
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652992177052,732.397,612.98,1,44,,-5.276256269337495,-0.04588326772480873
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652997176052,730.615,614.026,1,44,,-5.391448170527063,-0.11339985748760355
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653002177052,730.797,614.367,1,44,,-5.379675951105409,-0.13543431381287824
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653007177052,730.272,614.962,1,,,-5.413592938991124,-0.1738668251076212
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653012183052,730.543,613.58,1,,,-5.396077047055064,-0.08460539324910914
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653017177052,735.412,618.384,1,,,-5.081456307076419,-0.3949883821284717
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653022177052,750.473,637.743,1,,,-4.108876920150965,-1.6464033409664285
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653027177052,769.714,658.923,1,,,-2.866332188180889,-3.0166460367290306
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653032177052,781.907,678.444,1,,,-2.0791934173129847,-4.279440577241808
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653037177052,781.106,684.539,1,,,-2.131793961909641,-4.673334563632219
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653042177052,785.174,679.87,1,45,,-1.8677009954293309,-4.371777451252797
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653047177052,781.628,678.665,1,45,,-2.097240609730066,-4.293713195203389
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653052177052,778.093,676.384,1,45,,-2.3259730389212114,-4.1460239041449265
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653057177052,778.742,675.527,1,45,,-2.2838358588829117,-4.090666568261893
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653062177052,781.795,670.638,1,45,,-2.085599775753075,-3.774758416124123
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653067177052,781.884,669.579,1,45,,-2.0797273890862233,-3.7062992812798163
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653072177052,782.368,669.846,1,45,,-2.0484251645967895,-3.723570591309406
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653077187052,777.591,667.837,1,45,,-2.3574835014225903,-3.5934319805991772
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653082185052,782.861,671.081,1,45,,-2.0166296995169404,-3.8034581327791015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653087184052,782.895,669.005,1,45,,-2.014229086092533,-3.6692293319679576
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653092178052,782.226,669.518,1,45,,-2.0575891076116326,-3.7023642520188536
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653097177052,780.787,670.176,1,45,,-2.150807173456095,-3.744872452787262
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653102181052,779.27,665.927,1,45,,-2.2485949798118914,-3.470041192639795
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653107178052,776.457,670.288,1,45,,-2.431186415714918,-3.751782302610917
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653112178052,775.45,670.347,1,45,,-2.4963736436487176,-3.7555730786210946
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653117178052,776.006,669.709,1,45,,-2.4602867085468207,-3.7143394479345813
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653122178052,776.736,669.739,1,45,,-2.413054609898298,-3.716348755986167
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653127303052,777.216,669.883,1,45,,-2.382004148184933,-3.72567648487444
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653132303052,778.755,670.344,1,45,,-2.2823767311615115,-3.755549397607111
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653137303052,780.873,669.43,1,45,,-2.145157163771726,-3.6966057710690055
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653142303052,780.114,671.177,1,45,,-2.194520217481941,-3.809525634119244
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653147303052,780.689,669.545,1,45,,-2.1571059428211967,-3.704014000509276
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653152303052,781.44,670.405,1,45,,-2.1085634572456255,-3.7596918688490377
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653157303052,781.013,670.643,1,45,,-2.13624490698555,-3.775036744800804
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653162303052,781.007,671.641,1,45,,-2.136733439373645,-3.8395441871615024
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653167315052,781.318,673.907,1,45,,-2.116809507197787,-3.986076023780854
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653172303052,782.053,674.188,1,45,,-2.069268937345562,-4.004263129602074
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653177303052,783.91,671.128,1,45,,-1.948722744493773,-3.8065853592021006
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653182303052,779.849,668.995,1,45,,-2.211457927474363,-3.668454536595637
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653187303052,781.837,671.115,1,45,,-2.0829160776696556,-3.8056141710084157
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653192303052,782.494,673.095,1,,,-2.0406183889736584,-3.9336740480017154
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653197304052,776.433,671.598,1,,,-2.432869582392726,-3.8365253242276807
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653202303052,767.881,676.744,1,,,-2.9873062047759307,-4.16842204382358
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653207304052,766.301,677.518,1,,,-3.0897361354155866,-4.218320405242159
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653212311052,761.457,664.488,1,46,,-3.401413411592153,-3.3757261751245866
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653217304052,759.389,667.501,1,46,,-3.535679718259063,-3.5702624533515057
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653222304052,760.028,668.82,1,46,,-3.49454834955584,-3.655620515583191
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653227304052,761.192,667.61,1,46,,-3.418998894727904,-3.5775150577718264
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653232304052,762.29,667.218,1,46,,-3.3478730984667866,-3.5522935775337996
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653237307052,763.028,667.74,1,46,,-3.3001493390883256,-3.586070559924604
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653242304052,762.227,671.409,1,46,,-3.3526079097871944,-3.823093604326758
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653247304052,760.622,672.308,1,46,,-3.4566425283563826,-3.881039853192431
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653252304052,761.619,671.889,1,46,,-3.392020200923619,-3.8540889776669722
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653257304052,761.074,670.055,1,46,,-3.4269985215857677,-3.7355315047747877
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653262432052,764.927,668.303,1,46,,-3.1773475555402335,-3.62263492927635
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653267429052,764.685,667.812,1,46,,-3.1929395501352866,-3.5908855274214404
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653272429052,765.132,667.906,1,46,,-3.1639932533612245,-3.597006709972498
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653277429052,764.592,671.669,1,46,,-3.199514873949219,-3.8401622340858803
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653282436052,764.433,673.391,1,46,,-3.2100726221985245,-3.9514317795638303
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653287429052,768.368,665.211,1,46,,-2.9542055420197024,-3.4230722653604713
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653292439052,768.76,669.753,1,46,,-2.9293838044691065,-3.7166678256782664
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653297429052,764.927,662.857,1,46,,-3.1765696031715867,-3.2706167166556908
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653302432052,766.073,661.419,1,46,,-3.1022470191568394,-3.1777688216980926
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653307430052,765.364,661.692,1,46,,-3.1481973751825714,-3.1953595556751657
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653312430052,756.427,671.557,1,46,,-3.728109390212293,-3.8321042515507338
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653317442052,761.247,669.561,1,46,,-3.4157124860511017,-3.7035703221045235
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653322430052,759.243,664.904,1,46,,-3.5447613393639426,-3.4024644476776786
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653327438052,761.137,667.379,1,46,,-3.422516041681592,-3.5625719691893685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653332430052,761.291,666.909,1,46,,-3.412483055034894,-3.5321889290316735
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653337430052,761.375,666.067,1,46,,-3.40689254046254,-3.4777883103081777
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653342430052,759.823,667.58,1,46,,-3.507622976804928,-3.575462958417561
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653347430052,757.969,669.575,1,46,,-3.6279551400891297,-3.704192512827405
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653352430052,758.616,670.149,1,46,,-3.586137850533804,-3.7413324460377275
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653357430052,758.016,670.972,1,46,,-3.625133227862655,-3.7944612618383364
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653362430052,757.363,671.632,1,46,,-3.667467281938079,-3.837035026560287
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653367430052,756.773,669.521,1,46,,-3.7053592637045654,-3.7005600154252827
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653372430052,758.18,668.823,1,46,,-3.6141234776851126,-3.6556257146874476
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653377439052,758.255,669.673,1,46,,-3.6094297749966358,-3.7105199229617685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653382430052,758.776,670.359,1,46,,-3.575804755976302,-3.754936073889091
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653387430052,756.536,668.673,1,46,,-3.720539039530851,-3.645714193709636
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653392430052,759.408,666.469,1,46,,-3.534293570503612,-3.5036158790314667
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653397431052,756.961,663.478,1,46,,-3.692188922680516,-3.3100829066075743
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653402556052,756.449,662.823,1,46,,-3.725214572183623,-3.267705453441767
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653407561052,756.414,662.288,1,46,,-3.7274029033409284,-3.233122273842495
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653412565052,756.602,665.662,1,46,,-3.7158077699611662,-3.4512022341408164
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653417564052,755.307,669.709,1,46,,-3.8002819282791034,-3.7125892693734976
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653422556052,752.918,667.221,1,46,,-3.9544316216872586,-3.5515693386785063
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653427556052,753.268,667.615,1,46,,-3.9318515794001585,-3.577054822609285
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653432556052,754.64,669.025,1,,,-3.8433177185275063,-3.6682851222448996
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653437556052,755.571,669.209,1,,,-3.7830932687570846,-3.68028559910949
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653442556052,753.438,666.321,1,,,-3.920655424910419,-3.49345753490564
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608653447556052,748.475,618.255,1,,,-4.2371025668634115,-0.3868242953043372
