section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331638810454,3.6931,3.2595,-31.8438,15.625,-37.6562,31.1875,18.125,-38.9375,0.0717,0.1677,0.9832,-0.0178,0.1609,0.9868,0.1895,-0.627,9.0182,0.1515,-0.52,7.3876
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331643810454,3.6857,3.2264,-31.75,15.625,-37.7188,31.25,18.1875,-39.0625,0.0621,0.1628,0.9847,-0.0188,0.1551,0.9877,0.1895,-0.6279,9.0293,0.1624,-0.5137,7.4348
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331648935454,3.6637,3.1566,-31.6875,15.625,-37.6875,31.3438,18.1562,-38.875,0.0553,0.1657,0.9846,-0.0313,0.158,0.9869,0.188,-0.6294,9.0301,0.1501,-0.5186,7.3564
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331653935454,3.7225,3.2778,-31.5625,15.6875,-37.625,31.4688,18.1875,-39.1562,0.0505,0.1657,0.9849,-0.0188,0.1571,0.9874,0.1846,-0.604,8.7023,0.1573,-0.502,7.2481
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331658935454,3.6159,3.197,-31.8438,15.5938,-37.625,31.2188,18.0938,-38.7812,0.0687,0.1705,0.9829,-0.0255,0.1638,0.9862,0.1843,-0.6455,9.1748,0.1422,-0.5259,7.3523
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331663935454,3.6931,3.1823,-31.5938,15.4688,-37.625,31.4219,17.9688,-38.9375,0.0523,0.1802,0.9822,-0.0313,0.1725,0.9845,0.1724,-0.6416,8.999,0.1378,-0.5488,7.5638
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331668935454,3.7004,3.2098,-31.75,15.5938,-37.5625,31.2656,18.0,-38.625,0.0687,0.1725,0.9826,-0.0371,0.1657,0.9855,0.1809,-0.6357,9.0253,0.1302,-0.543,7.4148
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331673935454,3.6637,3.3642,-31.75,15.3438,-37.6875,31.2812,17.8438,-39.0625,0.0579,0.1917,0.9797,-0.0082,0.185,0.9827,0.1469,-0.6733,9.0851,0.1292,-0.5542,7.5299
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331678935454,3.6416,3.197,-31.5938,15.6562,-37.7812,31.4375,18.1875,-39.0,0.0458,0.159,0.9862,-0.0391,0.1513,0.9877,0.184,-0.6265,8.9524,0.1602,-0.5166,7.4438
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331683935454,3.6747,3.3219,-31.7188,15.3438,-37.5,31.3125,17.7812,-38.9062,0.0657,0.183,0.9809,-0.0293,0.1763,0.9839,0.1503,-0.6562,8.9256,0.1236,-0.562,7.5578
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331688935454,3.6196,3.0794,-31.7188,15.625,-37.7812,31.2812,18.1875,-38.875,0.0497,0.1493,0.9875,-0.0295,0.1416,0.9895,0.182,-0.5962,8.5852,0.1783,-0.4919,7.3652
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331693935454,3.5755,3.1363,-31.7188,15.5938,-37.8125,31.3281,18.0625,-39.125,0.0487,0.1503,0.9874,-0.0189,0.1426,0.9896,0.2017,-0.5928,8.7615,0.165,-0.5068,7.3872
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331698935454,3.5461,3.0739,-31.5625,15.5625,-37.7188,31.4688,18.0,-38.875,0.0498,0.1397,0.9889,-0.0402,0.1329,0.9903,0.1921,-0.5767,8.4738,0.1617,-0.5039,7.3181
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331703935454,3.6232,3.1915,-31.7188,15.75,-37.875,31.3125,18.1562,-39.0625,0.0479,0.1271,0.9907,-0.0334,0.1193,0.9923,0.2246,-0.5698,8.7521,0.1694,-0.49,7.2457
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331708936454,3.6122,3.1657,-31.7188,15.625,-37.9062,31.2812,18.125,-38.6875,0.0508,0.131,0.9901,-0.047,0.1242,0.9911,0.2124,-0.5801,8.7347,0.1614,-0.4949,7.2125
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331713936454,3.5718,3.0592,-31.625,15.5,-37.8125,31.375,18.125,-39.0312,0.0507,0.1406,0.9888,-0.0315,0.1339,0.9905,0.197,-0.5908,8.6884,0.1708,-0.5015,7.3895
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331718936454,3.5645,3.1584,-31.6875,15.5,-37.7812,31.3438,17.9375,-38.6562,0.0487,0.1493,0.9876,-0.0507,0.1426,0.9885,0.1967,-0.5894,8.6677,0.1454,-0.5151,7.2658
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331723943454,3.6049,3.1566,-31.5938,15.4375,-37.75,31.4375,17.8438,-38.8125,0.0429,0.1513,0.9876,-0.0469,0.1435,0.9885,0.191,-0.5986,8.7119,0.1332,-0.5513,7.5408
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331728936454,3.5938,3.2797,-31.7188,15.3125,-37.625,31.3281,17.7812,-38.8125,0.0563,0.1657,0.9846,-0.0361,0.16,0.9865,0.184,-0.6104,8.7681,0.1348,-0.543,7.4641
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331733936454,3.6361,3.2484,-31.6875,15.75,-37.8125,31.3281,18.25,-38.9062,0.045,0.1222,0.9915,-0.0344,0.1145,0.9928,0.2162,-0.5635,8.5876,0.1755,-0.478,7.1781
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331738936454,3.6563,3.2466,-31.625,15.75,-37.9062,31.3906,18.2812,-39.0625,0.0363,0.1271,0.9912,-0.0364,0.1193,0.9922,0.2224,-0.5674,8.7002,0.1608,-0.478,7.0166
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331743939454,3.6637,3.3293,-31.7188,15.1875,-37.875,31.3125,17.6875,-38.9375,0.0409,0.1696,0.9847,-0.0294,0.1619,0.9864,0.1761,-0.6274,8.8781,0.109,-0.564,7.4207
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331748936454,3.7096,3.3421,-31.875,15.5938,-38.0625,31.125,18.3125,-39.125,0.0479,0.1271,0.9907,-0.0102,0.1193,0.9928,0.2188,-0.5845,8.8543,0.1885,-0.4673,7.1993
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331753936454,3.5957,3.1198,-31.625,15.5625,-37.6562,31.3906,18.0938,-38.875,0.0526,0.1445,0.9881,-0.044,0.1387,0.9894,0.1968,-0.5889,8.6635,0.162,-0.4951,7.2219
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331758936454,3.6435,3.219,-31.6875,15.4688,-37.6875,31.3125,18.0938,-38.8125,0.0536,0.1484,0.9875,-0.0343,0.1416,0.9893,0.1953,-0.5947,8.7142,0.1667,-0.4944,7.2657
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331763936454,3.6673,3.2613,-31.6875,15.5625,-37.6562,31.3281,18.0,-38.9062,0.0585,0.1387,0.9886,-0.0286,0.131,0.991,0.1995,-0.582,8.6151,0.1609,-0.501,7.2758
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331768936454,3.6526,3.2907,-31.5938,15.5625,-37.7188,31.4219,18.0625,-38.7812,0.0468,0.1445,0.9884,-0.0508,0.1377,0.9892,0.1993,-0.5879,8.6804,0.1671,-0.4956,7.2835
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331773939454,3.5718,3.0463,-31.6875,15.7812,-37.625,31.3438,18.3125,-38.8125,0.0586,0.1232,0.9906,-0.0393,0.1164,0.9924,0.2172,-0.5635,8.5983,0.1844,-0.4712,7.199
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331778941454,3.6343,3.3201,-31.5938,15.5,-37.6875,31.4219,17.9375,-39.0625,0.0468,0.1484,0.9878,-0.0343,0.1426,0.9892,0.1908,-0.5835,8.5368,0.1541,-0.5103,7.3055
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331783941454,3.6618,3.208,-31.7188,15.8125,-37.8125,31.3125,18.125,-38.625,0.0518,0.1222,0.9911,-0.0557,0.1164,0.9916,0.2227,-0.5605,8.6253,0.1696,-0.4973,7.3294
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331788952454,3.6545,3.3734,-31.8125,15.5,-37.8125,31.2188,18.0,-39.0,0.0555,0.1455,0.9878,-0.0372,0.1397,0.9895,0.1993,-0.5908,8.7138,0.1577,-0.5166,7.4171
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331794062454,3.6288,3.3734,-31.625,15.6562,-37.625,31.4062,18.0625,-39.0625,0.0537,0.1368,0.9891,-0.0266,0.13,0.9912,0.2052,-0.5771,8.6224,0.1654,-0.4929,7.2346
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331799063454,3.6563,3.3348,-31.8125,15.5625,-37.6875,31.2344,18.0,-39.25,0.0623,0.1406,0.9881,-0.0073,0.1339,0.991,0.2028,-0.582,8.6512,0.1759,-0.4905,7.322
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331804064454,3.6269,3.1474,-31.8125,15.625,-37.875,31.2344,18.1875,-38.9375,0.0527,0.1368,0.9892,-0.0257,0.13,0.9912,0.2087,-0.5718,8.6002,0.1825,-0.4836,7.3174
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331809062454,3.6692,3.2227,-31.5938,15.5938,-37.6875,31.4219,18.1562,-39.0625,0.0478,0.1397,0.989,-0.0315,0.131,0.9909,0.2035,-0.5894,8.7426,0.1748,-0.4824,7.2195
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331814062454,3.6582,3.3734,-32.0312,15.5,-37.8125,31.0,17.875,-39.0312,0.0719,0.1445,0.9869,-0.0073,0.1387,0.9903,0.2043,-0.5898,8.7575,0.1471,-0.5088,7.213
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331819062454,3.6839,3.1804,-31.6875,15.75,-37.6875,31.3438,18.1875,-38.9375,0.0518,0.1252,0.9908,-0.0373,0.1164,0.9925,0.2146,-0.561,8.5425,0.1693,-0.4924,7.2718
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331824073454,3.649,3.1841,-31.5312,15.5625,-37.75,31.4844,18.0938,-38.875,0.0401,0.1426,0.989,-0.044,0.1358,0.9898,0.201,-0.5811,8.6214,0.1698,-0.4976,7.3348
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331829062454,3.6361,3.2448,-31.7188,15.5938,-37.6562,31.3125,17.9688,-39.125,0.0574,0.1474,0.9874,-0.016,0.1397,0.9901,0.2056,-0.5801,8.6598,0.1505,-0.5239,7.421
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331834069454,3.6288,3.0629,-31.7188,15.8125,-37.75,31.3281,18.375,-38.8438,0.0518,0.1213,0.9913,-0.0393,0.1155,0.9925,0.2177,-0.5571,8.5317,0.184,-0.4661,7.1362
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331839062454,3.5589,3.3403,-31.8438,15.375,-37.75,31.1875,17.9375,-39.0,0.0622,0.1522,0.9864,-0.0121,0.1455,0.9893,0.1869,-0.6006,8.6887,0.1527,-0.5186,7.3844
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331844062454,3.6232,3.1235,-31.75,15.9062,-37.875,31.2812,18.2812,-38.7812,0.0451,0.1125,0.9926,-0.0374,0.1058,0.9937,0.2227,-0.5513,8.5202,0.1825,-0.4788,7.2625
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331849062454,3.5975,3.0849,-31.6875,15.5,-37.7188,31.3438,18.0,-38.6562,0.0449,0.1484,0.9879,-0.0449,0.1416,0.9889,0.1864,-0.5947,8.6166,0.1508,-0.5312,7.5064
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331854062454,3.6288,3.2245,-31.5938,15.7812,-37.625,31.4219,18.25,-39.0,0.0518,0.1271,0.9905,-0.0373,0.1193,0.9922,0.2035,-0.5615,8.4263,0.1707,-0.5078,7.4596
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331859062454,3.5865,3.1529,-31.375,15.5,-37.5625,31.6406,18.0625,-39.0,0.0362,0.1532,0.9875,-0.0527,0.1435,0.9882,0.1676,-0.5928,8.3886,0.1628,-0.5312,7.6385
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331864062454,3.7372,3.3311,-31.6875,15.3438,-37.625,31.375,17.9375,-39.1875,0.0581,0.1802,0.9819,-0.0188,0.1725,0.9848,0.1317,-0.647,8.6162,0.1313,-0.5615,7.637
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331869062454,3.6104,3.2448,-31.75,15.5,-37.9688,31.2656,17.9375,-38.875,0.0511,0.2032,0.9778,-0.0359,0.1974,0.9797,0.1096,-0.6636,8.5659,0.1121,-0.5728,7.5545
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331874062454,3.7004,3.4156,-31.6875,15.5625,-37.8125,31.3281,17.9688,-39.2188,0.061,0.246,0.9674,-0.0232,0.2393,0.9707,0.0737,-0.6782,8.3425,0.0787,-0.5757,7.2228
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331879062454,3.7996,3.2392,-31.5938,15.125,-37.8438,31.4219,17.3438,-39.0312,0.0596,0.3227,0.9446,-0.0458,0.3172,0.9473,0.0036,-0.7422,8.3207,0.0151,-0.6797,7.721
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331884062454,3.671,3.3348,-31.5938,15.0,-37.6875,31.4062,17.3438,-38.9375,0.0739,0.3685,0.9267,-0.0341,0.3613,0.9318,-0.0374,-0.8013,8.566,0.0012,-0.7266,8.1128
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331889062454,3.7372,3.3734,-31.5312,15.0312,-37.9062,31.4844,17.625,-39.2188,0.0695,0.3947,0.9162,-0.0409,0.3893,0.9202,-0.0462,-0.8076,8.5451,0.004,-0.689,7.7067
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331894063454,3.6931,3.2944,-31.5938,15.125,-37.9375,31.3906,17.5,-38.9375,0.0752,0.4099,0.909,-0.0736,0.4055,0.9111,-0.0745,-0.8218,8.4039,-0.0239,-0.7134,7.6859
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331899063454,3.75,3.4836,-31.6875,14.7188,-37.75,31.3125,17.125,-38.8125,0.0782,0.4435,0.8929,-0.0523,0.4365,0.8982,-0.1305,-0.8638,8.2917,-0.0737,-0.7793,7.9119
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331904067454,3.7537,3.3605,-31.5938,14.875,-37.75,31.4062,17.2188,-38.9062,0.0683,0.4294,0.9005,-0.0597,0.4241,0.9036,-0.1145,-0.8442,8.2339,-0.0494,-0.7725,8.0966
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331909063454,3.7776,3.4193,-31.5625,15.0312,-37.875,31.4375,17.375,-39.0625,0.0635,0.4135,0.9083,-0.0486,0.4072,0.912,-0.0953,-0.8154,8.1017,-0.0384,-0.7578,8.0458
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331914063454,3.7353,3.3146,-31.5312,15.1562,-37.5625,31.5,17.4375,-38.875,0.0738,0.3992,0.9139,-0.0704,0.3938,0.9165,-0.0891,-0.8081,8.0838,-0.0308,-0.7441,7.9684
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331919188454,3.818,3.5001,-31.5625,15.0625,-37.875,31.4375,17.4688,-38.6875,0.053,0.4099,0.9106,-0.0585,0.4019,0.9138,-0.0939,-0.8218,8.1928,-0.0257,-0.7314,7.8762
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331924188454,3.7739,3.4616,-31.5625,15.0,-37.5312,31.4375,17.4688,-38.75,0.0706,0.4144,0.9074,-0.0566,0.4081,0.9112,-0.1019,-0.8359,8.2726,-0.028,-0.7461,8.0223
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331929196454,3.7408,3.5369,-31.5,14.9688,-37.5,31.5,17.3125,-38.5625,0.0679,0.4153,0.9072,-0.0779,0.4081,0.9096,-0.1041,-0.8208,8.0693,-0.0492,-0.7651,8.0137
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331934197454,3.761,3.4799,-31.5625,14.9375,-37.5312,31.4375,17.4375,-38.8438,0.0679,0.4153,0.9072,-0.0565,0.4099,0.9104,-0.1061,-0.8345,8.2099,-0.0316,-0.7515,8.0448
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331939191454,3.7463,3.3991,-31.5938,15.0,-37.875,31.3906,17.3438,-38.3125,0.0573,0.4144,0.9083,-0.07,0.4063,0.911,-0.0975,-0.8223,8.1593,-0.0463,-0.7603,7.9878
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331944188454,3.6784,3.3164,-31.3125,14.875,-37.0,31.6562,17.3125,-38.375,0.073,0.4197,0.9047,-0.0751,0.4135,0.9074,-0.1187,-0.8232,7.9389,-0.058,-0.7773,8.0603
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331949188454,3.7316,3.5902,-31.5938,15.25,-37.6875,31.3906,17.5,-38.75,0.0677,0.3947,0.9163,-0.0571,0.3875,0.9201,-0.0779,-0.7979,8.0848,-0.0307,-0.7358,7.8728
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331954188454,3.796,3.4946,-31.5938,15.1875,-37.5312,31.4219,17.5312,-38.875,0.0754,0.4046,0.9114,-0.0506,0.3974,0.9162,-0.0898,-0.8115,8.1162,-0.0307,-0.7358,7.8733
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331959188454,3.7923,3.6526,-31.75,14.9375,-37.875,31.2656,17.3125,-38.9062,0.0642,0.4206,0.905,-0.0404,0.4144,0.9092,-0.1009,-0.8345,8.2666,-0.0458,-0.7622,8.016
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331964203454,3.8143,3.4818,-31.5625,15.2812,-37.5625,31.4219,17.625,-39.0,0.0723,0.3902,0.9179,-0.0492,0.3821,0.9228,-0.0773,-0.7988,8.1023,-0.0201,-0.7202,7.8062
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331969188454,3.7169,3.3403,-31.5625,15.0,-37.375,31.4375,17.25,-38.6875,0.0749,0.4179,0.9054,-0.0529,0.4117,0.9098,-0.1048,-0.8218,8.0735,-0.0599,-0.7842,8.1197
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331974188454,3.671,3.4487,-31.375,15.3438,-37.4688,31.625,17.6562,-38.9062,0.0588,0.3911,0.9185,-0.0663,0.383,0.9214,-0.0704,-0.7769,7.9198,-0.0186,-0.729,7.9251
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331979188454,3.6747,3.4616,-31.625,14.875,-37.375,31.3438,17.2188,-38.4375,0.0789,0.4268,0.9009,-0.0527,0.4206,0.9057,-0.1119,-0.8369,8.1756,-0.0662,-0.7744,7.9371
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331984188454,3.7849,3.5773,-31.5625,14.8438,-37.625,31.4375,17.2188,-38.75,0.0534,0.4268,0.9028,-0.0695,0.4188,0.9054,-0.1114,-0.8433,8.2563,-0.064,-0.7896,8.1382
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331989188454,3.7482,3.3476,-31.6875,14.75,-37.1875,31.3281,17.25,-38.6875,0.086,0.4268,0.9003,-0.0412,0.4206,0.9063,-0.1205,-0.8481,8.215,-0.0604,-0.7603,7.8344
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331994189454,3.6379,3.4763,-31.5625,15.1562,-37.5625,31.4219,17.3438,-38.4688,0.0656,0.4037,0.9125,-0.0739,0.3965,0.9151,-0.084,-0.8042,8.093,-0.0555,-0.7563,7.8413
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331999189454,3.7004,3.2521,-31.9375,15.1875,-37.6562,31.0625,17.5312,-38.7812,0.0855,0.3974,0.9137,-0.0337,0.3893,0.9205,-0.0856,-0.8223,8.2891,-0.0378,-0.7183,7.5914
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332004190454,3.7739,3.2999,-31.4062,15.1562,-37.7812,31.5781,17.4375,-38.375,0.0344,0.4037,0.9143,-0.0891,0.3947,0.9145,-0.0798,-0.7993,8.0814,-0.0506,-0.7529,7.8553
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332009189454,3.6729,3.4616,-31.8438,14.9375,-37.375,31.1562,17.375,-38.5,0.0847,0.4161,0.9053,-0.0441,0.409,0.9115,-0.1055,-0.8384,8.2623,-0.0568,-0.7495,7.7481
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332014189454,3.7243,3.3954,-31.5938,14.9375,-37.375,31.3906,17.1562,-38.5312,0.066,0.4188,0.9057,-0.0432,0.4108,0.9107,-0.1055,-0.8262,8.1176,-0.0721,-0.7861,8.0095
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332019189454,3.6839,3.4965,-31.5625,15.0625,-37.25,31.4062,17.3125,-38.6875,0.0821,0.4144,0.9064,-0.053,0.409,0.911,-0.1058,-0.8242,8.0918,-0.0595,-0.7739,8.0039
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332024189454,3.6471,3.6012,-31.7188,15.375,-37.8438,31.25,17.5312,-38.1875,0.0709,0.4055,0.9114,-0.0711,0.3992,0.9141,-0.069,-0.8037,8.2511,-0.0566,-0.7432,7.6754
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332029189454,3.7482,3.3954,-32.0,15.4375,-38.0,31.0,17.7812,-38.5312,0.0801,0.4197,0.9041,-0.0466,0.4144,0.9089,-0.0718,-0.8154,8.3588,-0.0375,-0.7163,7.571
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332034189454,3.728,3.5204,-31.75,15.1875,-37.75,31.2344,17.375,-38.3125,0.0814,0.4303,0.899,-0.0631,0.4259,0.9026,-0.0956,-0.8486,8.4927,-0.0773,-0.793,8.034
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332039189454,3.6967,3.5148,-31.875,15.1562,-37.7188,31.125,17.3438,-38.4375,0.0814,0.4321,0.8982,-0.0596,0.4268,0.9024,-0.0931,-0.8374,8.3859,-0.0781,-0.7739,7.8009
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608332044189454,3.7041,3.4597,-31.7188,15.2812,-38.125,31.2656,17.6562,-38.375,0.0537,0.4144,0.9085,-0.0753,0.4072,0.9102,-0.0809,-0.8145,8.248,-0.0453,-0.729,7.6335
