timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7011568000,3.491,3.107,-30.9688,16.0625,-38.1562,32.0,18.5,-38.875,-0.0587,-0.1067,0.9926,-0.156,-0.1155,0.981,0.4785,-0.4045,9.7086,0.5386,-0.3137,9.3785,63.020059133025256
7016571000,3.456,3.1749,-30.9688,16.2812,-38.125,32.0312,18.7812,-38.75,-0.0664,-0.1203,0.9905,-0.1586,-0.129,0.9789,0.5024,-0.377,9.6708,0.5737,-0.2815,9.4217,63.052681346632674
7021568000,3.4652,3.2999,-30.7812,16.0625,-38.0,32.2188,18.4375,-38.9375,-0.0713,-0.1019,0.9922,-0.1637,-0.1126,0.9801,0.4685,-0.407,9.6235,0.5396,-0.3333,9.6054,63.05172108079208
7026568000,3.4579,3.1529,-30.875,16.125,-37.9375,32.1562,18.4688,-38.9062,-0.0655,-0.1048,0.9923,-0.157,-0.1145,0.9809,0.4719,-0.3916,9.4907,0.5454,-0.3137,9.4559,63.082199958229104
7031568000,3.412,3.151,-31.125,16.0938,-38.1875,31.875,18.5625,-38.9062,-0.0577,-0.1116,0.9921,-0.1377,-0.1223,0.9829,0.4917,-0.4087,9.9029,0.5356,-0.2981,9.173,63.052446497975
7036568000,3.4818,3.3035,-31.0625,16.25,-38.0,31.9688,18.6875,-39.1875,-0.0557,-0.1174,0.9915,-0.1328,-0.1261,0.9831,0.4993,-0.3909,9.7897,0.5679,-0.2952,9.5058,63.08958980838281
7041568000,3.4542,3.1308,-31.125,16.125,-38.1875,31.8594,18.5938,-38.75,-0.05,-0.1116,0.9925,-0.1483,-0.1203,0.9816,0.4973,-0.3977,9.8438,0.5454,-0.2996,9.2996,63.03527602105031
7046568000,3.4836,3.2374,-31.0,16.0938,-38.125,32.0,18.625,-39.0938,-0.0606,-0.1126,0.9918,-0.1386,-0.1223,0.9828,0.4832,-0.4026,9.7389,0.5586,-0.2949,9.3978,63.058271042584096
7051568000,3.4726,3.2154,-31.125,16.0938,-38.1875,31.8906,18.4688,-39.0,-0.0558,-0.1067,0.9927,-0.133,-0.1174,0.9841,0.4924,-0.3977,9.7888,0.5376,-0.3215,9.4538,63.065574005236805
7056568000,3.3826,3.2117,-31.0,16.2188,-37.9375,31.9688,18.625,-38.7812,-0.0499,-0.1174,0.9918,-0.1462,-0.1261,0.9812,0.4895,-0.3906,9.6772,0.5596,-0.2971,9.4331,63.02040464460697
7061568000,3.4542,3.1437,-31.2188,16.125,-38.1875,31.7812,18.7188,-38.7188,-0.0509,-0.1155,0.992,-0.1328,-0.1261,0.9831,0.5015,-0.4043,9.9638,0.5562,-0.2769,9.1711,63.055610996405385
7066568000,3.5148,3.2999,-30.9375,16.1875,-38.1875,32.0625,18.625,-39.125,-0.0635,-0.1184,0.9909,-0.1423,-0.129,0.9814,0.4917,-0.3879,9.672,0.563,-0.3049,9.5581,63.05410623028448
7071568000,3.412,3.1437,-30.9062,16.0625,-38.1562,32.0625,18.5938,-38.875,-0.0762,-0.1019,0.9919,-0.1532,-0.1116,0.9819,0.4817,-0.4021,9.7171,0.563,-0.3123,9.6389,63.02365692991799
7076576000,3.434,3.1272,-30.9062,16.0,-38.125,32.125,18.4062,-38.9688,-0.0694,-0.096,0.993,-0.159,-0.1067,0.9815,0.4695,-0.4143,9.716,0.5405,-0.3157,9.4222,63.0827549360362
7081568000,3.4616,3.2429,-30.9062,15.9375,-38.1875,32.0938,18.375,-38.9688,-0.0792,-0.0912,0.9927,-0.1543,-0.1019,0.9828,0.4612,-0.4109,9.5849,0.5303,-0.3218,9.3737,63.051977256387445
7086568000,3.4469,3.1308,-30.9688,16.0,-38.1562,32.0,18.5938,-38.7188,-0.0684,-0.1019,0.9924,-0.1637,-0.1116,0.9802,0.4705,-0.4058,9.6318,0.5518,-0.3049,9.4307,63.0247101591114
7091569000,3.4652,3.1419,-31.0,16.2812,-38.125,31.9688,18.75,-38.8438,-0.0683,-0.1155,0.991,-0.1539,-0.1252,0.9801,0.4951,-0.3752,9.5695,0.5674,-0.2983,9.5352,63.0212775205327
7096569000,3.5589,3.2172,-31.0,16.0,-38.1875,32.0,18.375,-38.9375,-0.0724,-0.0824,0.994,-0.1497,-0.0931,0.9843,0.4519,-0.4211,9.5954,0.5273,-0.3325,9.4593,63.04921193004715
7101569000,3.5442,3.4652,-30.9688,16.3125,-38.1875,32.0,18.8125,-39.0312,-0.0695,-0.0834,0.9941,-0.1497,-0.0931,0.9843,0.478,-0.4041,9.6977,0.5498,-0.304,9.3978,63.024055749610405
7106569000,3.592,3.4652,-31.0625,16.0625,-38.3125,31.9062,18.5,-38.875,-0.0639,-0.0259,0.9976,-0.1473,-0.0366,0.9884,0.4524,-0.4592,10.0264,0.5039,-0.3506,9.395,63.018370275579166
7111569000,3.6379,3.3697,-31.125,16.125,-38.25,31.875,18.4062,-39.0625,-0.0366,0.0054,0.9993,-0.129,-0.0044,0.9916,0.4375,-0.4792,10.0844,0.4324,-0.3845,8.9695,63.04652274067143
7116572000,3.4597,3.2429,-31.0,15.8125,-38.125,32.0312,18.0,-39.25,-0.0346,0.0629,0.9974,-0.1289,0.0522,0.9903,0.3743,-0.5005,9.619,0.3689,-0.4431,8.916,63.07918004135754
7121569000,3.5938,3.3973,-31.4062,15.5625,-38.5,31.6406,17.7812,-39.1875,-0.015,0.1164,0.9931,-0.0926,0.1058,0.9901,0.3438,-0.5391,9.716,0.3257,-0.4719,8.7601,63.0895734347602
7126569000,3.5571,3.2282,-31.125,15.4688,-38.5,31.8906,17.6562,-39.0,-0.015,0.1513,0.9884,-0.1134,0.1406,0.9835,0.3118,-0.5527,9.5172,0.3091,-0.502,8.9142,63.05553553907856
7131694000,3.4928,3.3623,-31.0938,15.2812,-38.4375,31.9531,17.375,-38.9375,-0.0187,0.1974,0.9801,-0.1162,0.1888,0.9751,0.2668,-0.5742,9.266,0.25,-0.5454,8.7541,63.08363970198612
7136697000,3.5645,3.6122,-31.2188,15.5,-38.1875,31.8594,17.625,-39.0625,0.0033,0.1936,0.9811,-0.1306,0.1869,0.9737,0.2544,-0.5752,9.1402,0.2561,-0.519,8.5232,63.12004883743358
7141694000,3.6085,3.4358,-31.2812,15.125,-38.4062,31.75,17.3438,-38.875,-0.01,0.228,0.9736,-0.1325,0.2184,0.9668,0.201,-0.6265,9.1396,0.192,-0.5479,8.1456,63.07198284753699
7146694000,3.6324,3.4946,-31.125,15.0312,-38.375,31.9062,17.125,-39.1875,-0.0204,0.2356,0.9716,-0.1096,0.2261,0.9679,0.1783,-0.6338,8.9748,0.1877,-0.5811,8.4756,63.07120046526782
7151694000,3.5718,3.6085,-31.5625,14.9688,-38.4375,31.4844,17.125,-38.9062,0.0062,0.2337,0.9723,-0.0945,0.2251,0.9697,0.1747,-0.6646,9.2882,0.1656,-0.5684,8.0895,63.08550132748411
7156703000,3.581,3.5277,-31.2812,15.2812,-38.1875,31.7812,17.375,-39.2188,-0.0024,0.2165,0.9763,-0.0968,0.207,0.9735,0.1963,-0.6147,8.9534,0.1971,-0.5469,8.1907,63.105577185301144
7161694000,3.5828,3.6085,-31.1875,15.3125,-38.3125,31.875,17.4688,-39.4375,-0.0148,0.207,0.9782,-0.0951,0.1984,0.9755,0.2148,-0.5967,8.9505,0.2344,-0.5381,8.4996,63.10938251116073
7166694000,3.5204,3.5608,-31.375,15.4375,-38.1875,31.7188,17.4375,-39.3125,0.0091,0.2041,0.9789,-0.0942,0.1965,0.976,0.2272,-0.5967,9.0858,0.2272,-0.5347,8.3819,63.13551475548449
7171695000,3.6269,3.4873,-31.5,15.5938,-38.3125,31.5781,17.6562,-39.0,0.0072,0.1955,0.9807,-0.081,0.1878,0.9789,0.2507,-0.5854,9.2166,0.2468,-0.5103,8.3222,63.11555156710587
7176694000,3.5626,3.3642,-31.3125,15.1875,-38.1562,31.7188,17.375,-38.8125,0.0043,0.2213,0.9752,-0.11,0.2127,0.9709,0.1893,-0.6265,9.0112,0.2002,-0.5493,8.2518,63.07266179280846
7181695000,3.5498,3.3899,-31.375,15.5625,-38.4688,31.6875,17.6562,-39.1875,-0.0024,0.1936,0.9811,-0.0915,0.184,0.9787,0.2452,-0.5801,9.0951,0.2561,-0.5171,8.5012,63.10133925385419
7186694000,3.57,3.3256,-31.4062,15.375,-38.4062,31.6406,17.5312,-38.75,-0.0024,0.2079,0.9781,-0.1055,0.1993,0.9742,0.2286,-0.6025,9.1687,0.2094,-0.5386,8.2306,63.08459706711298
7191696000,3.5663,3.3127,-31.2188,15.5625,-38.0625,31.8125,17.5625,-38.9688,0.0005,0.1984,0.9801,-0.1096,0.1898,0.9757,0.2302,-0.583,8.9635,0.2228,-0.5356,8.3447,63.06953432030397
7196694000,3.4891,3.2025,-31.4375,15.3125,-38.25,31.5781,17.5,-38.625,0.0091,0.2089,0.9779,-0.1046,0.2012,0.9739,0.2181,-0.6187,9.2375,0.2096,-0.5498,8.3603,63.054671711222156
7201695000,3.5332,3.3532,-31.4375,15.5,-38.375,31.5938,17.75,-38.8438,0.0024,0.1945,0.9809,-0.0953,0.1859,0.9779,0.241,-0.5938,9.2038,0.2478,-0.5137,8.3714,63.07318806854463
7206695000,3.502,3.2723,-31.375,15.5,-38.3438,31.6875,17.5625,-38.9375,-0.0072,0.1974,0.9803,-0.0972,0.1888,0.9772,0.2374,-0.5972,9.2039,0.2294,-0.5425,8.4943,63.099011816271734
7211695000,3.5167,3.4542,-31.2812,15.3438,-38.0625,31.75,17.3125,-39.1875,0.0052,0.2146,0.9767,-0.0883,0.2051,0.9748,0.2065,-0.6064,8.9709,0.1945,-0.5713,8.4382,63.07197141464661
7216695000,3.5093,3.3293,-31.2188,15.1875,-38.0,31.7969,17.3438,-39.0,0.0024,0.2165,0.9763,-0.1073,0.2079,0.9722,0.1887,-0.6362,9.1164,0.2062,-0.5786,8.6498,63.060511226757434
7221698000,3.5093,3.2852,-31.3125,15.25,-38.1875,31.7344,17.4688,-38.8438,-0.0024,0.2165,0.9763,-0.0996,0.2089,0.9728,0.2024,-0.6328,9.227,0.2104,-0.5479,8.3476,63.089344605408606
7226695000,3.5516,3.3164,-31.4062,15.375,-38.25,31.6406,17.5625,-38.75,0.0005,0.207,0.9783,-0.1103,0.1974,0.9741,0.2292,-0.6123,9.2869,0.2224,-0.5454,8.4512,63.086719256036766
7231695000,3.5314,3.3256,-31.375,15.4688,-38.0938,31.6562,17.5312,-38.6562,0.0062,0.1965,0.9805,-0.102,0.1878,0.9769,0.2314,-0.6069,9.2496,0.2218,-0.5483,8.4776,63.067439784408556
7236695000,3.5626,3.3035,-31.3125,15.1875,-38.1875,31.7344,17.3125,-38.875,-0.0052,0.2251,0.9743,-0.0947,0.2165,0.9717,0.1989,-0.6343,9.205,0.2004,-0.5757,8.5536,63.08644767983057
7241695000,3.491,3.1088,-31.2812,15.3438,-38.0,31.7344,17.4375,-38.625,0.0024,0.2079,0.9781,-0.115,0.2003,0.973,0.2068,-0.6113,9.0293,0.1991,-0.563,8.3947,63.05346975424905
7246695000,3.502,3.377,-31.2188,15.5938,-37.9688,31.8438,17.5625,-38.9375,-0.0024,0.1936,0.9811,-0.1077,0.1859,0.9766,0.234,-0.5864,9.044,0.2338,-0.5439,8.5592,63.100758142355154
7251695000,3.5736,3.2613,-31.375,15.3438,-38.125,31.6562,17.4375,-38.4688,-0.0014,0.2127,0.9771,-0.1026,0.2041,0.9736,0.2166,-0.6191,9.2257,0.2021,-0.5615,8.4116,63.066900602217636
7256695000,3.5314,3.3752,-31.2812,15.5938,-38.3125,31.75,17.625,-39.0,-0.0177,0.1878,0.982,-0.0993,0.1792,0.9788,0.2487,-0.5879,9.2215,0.23,-0.5381,8.4513,63.067666859730906
7261695000,3.6141,3.4101,-31.25,15.3125,-38.0938,31.7812,17.25,-38.875,-0.0052,0.2184,0.9758,-0.1072,0.2098,0.9718,0.2136,-0.6191,9.1936,0.1799,-0.585,8.4345,63.06580970010612
7266820000,3.5167,3.3532,-31.2812,15.3438,-37.9062,31.75,17.375,-38.8125,-0.0014,0.2156,0.9765,-0.0987,0.2079,0.9731,0.2159,-0.6211,9.2414,0.2018,-0.5737,8.5461,63.07043147600942
7271820000,3.4946,3.2558,-31.4062,15.5,-38.0,31.6406,17.625,-38.7812,0.0053,0.1974,0.9803,-0.1058,0.1888,0.9763,0.23,-0.6006,9.1611,0.2264,-0.5391,8.4235,63.08743843809162
7276820000,3.5204,3.1566,-31.3125,15.7812,-38.0625,31.7031,17.7812,-38.9375,-0.0053,0.1802,0.9836,-0.0946,0.1715,0.9806,0.26,-0.5747,9.1964,0.272,-0.5181,8.6868,63.053401719177685
7281820000,3.4652,3.1253,-31.1875,15.3125,-37.9062,31.8594,17.4375,-38.625,-0.0081,0.2184,0.9758,-0.1119,0.2098,0.9713,0.2023,-0.605,8.9074,0.21,-0.5757,8.658,63.08679654293757
7286820000,3.5387,3.1676,-31.3125,15.4375,-37.8125,31.7188,17.5312,-38.8438,0.0072,0.2079,0.9781,-0.1018,0.1984,0.9748,0.219,-0.603,9.0684,0.2198,-0.5562,8.5447,63.07449515509419
7291830000,3.5479,3.2705,-31.1875,15.5625,-37.8125,31.8594,17.5312,-38.75,-0.01,0.2041,0.9789,-0.1161,0.1945,0.974,0.223,-0.5874,8.9345,0.2308,-0.5571,8.6763,63.08459626208287
7296821000,3.434,3.2374,-31.5,15.1875,-38.0,31.5469,17.3125,-38.875,0.0071,0.2203,0.9754,-0.0853,0.2118,0.9736,0.1947,-0.6367,9.1875,0.199,-0.5732,8.5098,63.08876959974731
7301821000,3.491,3.2558,-31.2188,15.3438,-37.8125,31.8594,17.3125,-38.6875,-0.0072,0.2146,0.9767,-0.113,0.206,0.972,0.2025,-0.605,8.91,0.199,-0.5928,8.732,63.11498015471446
7306821000,3.3826,3.1161,-31.25,15.3438,-37.875,31.7812,17.4375,-38.5625,-0.0014,0.2079,0.9781,-0.1236,0.1993,0.9721,0.2056,-0.6089,8.9881,0.203,-0.5728,8.5484,63.06971071267094
7311821000,3.5479,3.118,-31.375,15.4688,-37.8438,31.6875,17.5,-38.4375,0.0024,0.2051,0.9787,-0.1199,0.1974,0.973,0.2209,-0.5898,8.9396,0.1956,-0.5591,8.3117,63.09799647675035
7316821000,3.4432,3.1253,-31.5312,15.5625,-37.9688,31.5469,17.5625,-38.875,0.0091,0.1945,0.9809,-0.081,0.1869,0.979,0.2344,-0.5894,9.0814,0.2186,-0.5425,8.3765,63.1163045341693
7321826000,3.4413,3.2558,-31.5312,15.4688,-37.8438,31.5312,17.625,-38.8125,0.0158,0.1984,0.98,-0.0809,0.1898,0.9785,0.2246,-0.6074,9.1802,0.2124,-0.5298,8.1647,63.1066864277471
7326821000,3.4873,3.1915,-31.375,15.5625,-37.625,31.6875,17.5312,-38.6875,0.0148,0.1974,0.9802,-0.1,0.1888,0.9769,0.2216,-0.5845,8.8851,0.2004,-0.5566,8.3375,63.10216788819541
7331821000,3.4652,3.1786,-31.3125,15.3438,-37.7812,31.7031,17.4375,-38.25,0.0052,0.2089,0.9779,-0.1207,0.2012,0.9721,0.2065,-0.6094,9.0044,0.1854,-0.5649,8.2672,63.052114924798516
7336821000,3.3623,3.1088,-31.375,15.625,-37.8125,31.6562,17.625,-38.6562,0.0091,0.1907,0.9816,-0.1107,0.183,0.9769,0.2354,-0.5859,9.0532,0.2032,-0.5376,8.1526,63.06856588769083
7341821000,3.5498,3.208,-31.375,15.5625,-37.9375,31.6562,17.625,-38.5625,0.0005,0.1936,0.9811,-0.103,0.184,0.9775,0.236,-0.5854,9.0543,0.2206,-0.5361,8.3261,63.06803235150118
7346827000,3.3807,3.0188,-31.2188,15.6875,-37.875,31.8125,17.75,-38.4375,-0.0053,0.183,0.9831,-0.127,0.1763,0.9761,0.2346,-0.5757,8.9285,0.2325,-0.5312,8.4022,63.06754388899254
7351826000,3.4211,3.1419,-31.2812,15.4375,-37.625,31.75,17.4688,-38.625,0.0053,0.207,0.9783,-0.1094,0.1984,0.974,0.2047,-0.605,8.9341,0.2035,-0.5679,8.4983,63.07185071908069
7356824000,3.4266,3.2741,-31.5625,15.6562,-37.9375,31.4844,17.7812,-38.9375,0.0187,0.183,0.9829,-0.0783,0.1734,0.9817,0.2505,-0.584,9.1972,0.251,-0.5137,8.4063,63.090627074154206
7361821000,3.4358,3.2135,-31.2812,15.4688,-37.8438,31.7344,17.5312,-38.5,-0.0072,0.1974,0.9803,-0.1134,0.1898,0.9753,0.215,-0.5918,8.8962,0.2052,-0.5552,8.373,63.05275517818392
7366821000,3.3403,3.1529,-31.1875,15.4688,-37.6562,31.8594,17.5625,-38.6875,-0.0024,0.2003,0.9797,-0.1124,0.1917,0.975,0.2118,-0.5957,8.9059,0.2308,-0.5591,8.6985,63.090084474424344
7371821000,3.3385,3.1749,-31.4375,15.375,-37.6875,31.5781,17.5625,-38.8125,0.0158,0.2051,0.9786,-0.0942,0.1974,0.9758,0.2092,-0.606,8.9948,0.219,-0.5557,8.5298,63.0635919101505
7376821000,3.3623,3.1125,-31.3125,15.6875,-37.6875,31.7031,17.75,-38.625,0.011,0.185,0.9827,-0.1031,0.1773,0.9787,0.2371,-0.5796,8.9997,0.241,-0.5195,8.3624,63.05631337035174
7381821000,3.3991,3.0426,-31.3125,15.75,-37.8125,31.7031,17.8125,-38.625,-0.0014,0.1782,0.984,-0.1157,0.1696,0.9787,0.2406,-0.5669,8.8943,0.249,-0.5205,8.4619,63.054578785842345
7386822000,3.4064,3.0371,-31.2812,15.6875,-37.9375,31.7344,17.75,-38.625,-0.0024,0.1802,0.9836,-0.1099,0.1725,0.9789,0.2412,-0.5737,8.9787,0.2325,-0.5234,8.314,63.053091961140176
7391821000,3.3219,3.186,-31.2812,15.8125,-37.7812,31.7344,17.9688,-38.7188,0.0005,0.1696,0.9855,-0.1053,0.1619,0.9812,0.2494,-0.5649,8.9687,0.27,-0.5049,8.5167,63.059452636460456
7396821000,3.3495,2.9692,-31.2188,15.4688,-37.875,31.8438,17.5625,-38.375,-0.0148,0.1993,0.9798,-0.1305,0.1907,0.9729,0.2148,-0.5918,8.8949,0.2002,-0.5474,8.2297,63.09932724245164
7401827000,3.3219,3.1272,-31.3125,15.625,-37.75,31.7188,17.75,-38.625,-0.0024,0.1907,0.9816,-0.1021,0.1811,0.9781,0.2299,-0.5796,8.9206,0.2446,-0.5332,8.557,63.07317995542955
7406947000,3.2521,3.0298,-31.2188,15.625,-37.4688,31.8438,17.6562,-38.5938,0.0091,0.1907,0.9816,-0.1183,0.183,0.976,0.2205,-0.5869,8.9008,0.2336,-0.5376,8.486,63.10533192369723
7411948000,3.355,2.9838,-31.25,15.9062,-37.6562,31.75,18.0,-38.6875,0.0024,0.1686,0.9857,-0.113,0.159,0.9808,0.2496,-0.5596,8.9105,0.2788,-0.4983,8.5392,63.043219921970994
7416947000,3.3587,3.1419,-31.1875,15.625,-37.5938,31.8594,17.75,-38.75,0.0005,0.1869,0.9824,-0.1136,0.1782,0.9774,0.2227,-0.5791,8.8361,0.2549,-0.5283,8.6145,63.093296181527876
7421947000,3.298,3.1492,-31.375,15.5625,-37.625,31.6562,17.6562,-38.8125,0.0129,0.1936,0.981,-0.0915,0.185,0.9785,0.228,-0.5898,9.0172,0.2256,-0.5352,8.37,63.07714252706759
7426947000,3.2833,3.0518,-31.25,15.4375,-37.5312,31.75,17.5625,-38.6875,0.011,0.2012,0.9795,-0.1,0.1936,0.976,0.2076,-0.604,8.9551,0.2124,-0.5449,8.3358,63.0464325294461
7431947000,3.287,3.1198,-31.375,15.7812,-37.875,31.7031,17.75,-38.8125,-0.0014,0.1725,0.985,-0.1025,0.1619,0.9815,0.2487,-0.5649,8.9607,0.246,-0.5244,8.4725,63.11578074697326
7436947000,3.3532,3.1272,-31.0,15.5625,-37.5,32.0,17.5312,-38.7188,-0.012,0.1936,0.981,-0.123,0.183,0.9754,0.2056,-0.583,8.6931,0.2096,-0.564,8.5209,63.04253526889603
7441947000,3.3017,3.0904,-31.3125,15.5938,-37.625,31.7188,17.6875,-38.8125,0.0101,0.1945,0.9808,-0.1029,0.1878,0.9768,0.2222,-0.5879,8.9307,0.2437,-0.5312,8.5242,63.077242454232255
7446947000,3.3109,3.1235,-31.3125,15.6562,-37.625,31.7188,17.6562,-38.625,0.0091,0.184,0.9829,-0.1137,0.1763,0.9777,0.2275,-0.5786,8.8841,0.2408,-0.5415,8.6093,63.07095036298407
7451947000,3.3366,3.1216,-31.2188,15.4688,-37.5938,31.8438,17.5,-38.7188,0.0053,0.1936,0.9811,-0.1201,0.1859,0.9752,0.2028,-0.5967,8.818,0.2124,-0.5645,8.5572,63.10533192369723
7456947000,3.287,3.0941,-31.375,15.8125,-37.6875,31.6875,17.75,-38.5,0.0101,0.1696,0.9855,-0.1063,0.1619,0.9811,0.2491,-0.5708,9.0326,0.2426,-0.5303,8.5011,63.097487816473325
7461947000,3.298,3.0132,-31.4062,15.8125,-37.5625,31.6406,17.875,-38.5938,0.0245,0.1696,0.9852,-0.0929,0.1609,0.9826,0.246,-0.5732,9.0254,0.2563,-0.5088,8.4103,63.08895684808871
7466950000,3.2631,3.219,-31.4062,15.4375,-37.75,31.6406,17.625,-38.6875,0.0119,0.2032,0.9791,-0.0894,0.1965,0.9764,0.2166,-0.5991,8.9971,0.2198,-0.5435,8.4009,63.091703517499035
7471956000,3.2999,3.1088,-31.375,15.2812,-37.6562,31.6875,17.4688,-38.6875,0.0062,0.2108,0.9775,-0.0921,0.2032,0.9748,0.1992,-0.6113,8.9464,0.2037,-0.5586,8.3957,63.108858963698594
7476947000,3.2154,2.9012,-31.2812,15.7812,-37.8125,31.75,17.9375,-38.875,0.0005,0.1686,0.9857,-0.1006,0.1609,0.9818,0.2488,-0.5674,8.9897,0.2732,-0.5078,8.5846,63.07702203956683
7481947000,3.2484,3.061,-31.4062,15.625,-37.75,31.6406,17.6875,-38.8438,0.013,0.183,0.983,-0.0926,0.1754,0.9801,0.2366,-0.5786,8.9832,0.244,-0.5322,8.5392,63.090009470042084
7486947000,3.2962,3.1216,-31.125,15.6562,-37.75,31.8906,17.7812,-38.625,-0.0072,0.1773,0.9841,-0.1109,0.1696,0.9793,0.2338,-0.5776,8.9413,0.2607,-0.5278,8.6734,63.057490382665875
7491947000,3.2962,3.061,-31.3125,15.6562,-37.75,31.7188,17.6875,-38.4375,0.0014,0.1802,0.9836,-0.108,0.1725,0.9791,0.2306,-0.5737,8.8621,0.2396,-0.5269,8.4303,63.06777002265103
7496948000,3.3293,3.0371,-31.125,15.8125,-37.875,31.8906,17.8438,-38.625,-0.0178,0.1667,0.9858,-0.1217,0.158,0.9799,0.2446,-0.5605,8.8666,0.2612,-0.5244,8.6402,63.05279155636172
7501948000,3.2613,2.9747,-31.3125,15.5,-37.6875,31.6875,17.5625,-38.4375,0.0082,0.183,0.9831,-0.106,0.1763,0.9786,0.2142,-0.5903,8.8715,0.2177,-0.5449,8.3934,63.03821385675517
7506948000,3.2301,2.9802,-31.2188,15.3438,-37.75,31.8438,17.4688,-38.7812,-0.0149,0.1657,0.9861,-0.1169,0.1571,0.9806,0.2007,-0.6006,8.8398,0.2284,-0.543,8.4892,63.10681830991007
7511948000,3.3679,3.3109,-31.25,15.6562,-38.125,31.7969,17.875,-38.75,-0.0267,0.1116,0.9934,-0.1438,0.1009,0.9845,0.2458,-0.5474,8.7306,0.3018,-0.4988,8.7976,63.08902676416874
7516948000,3.3954,3.14,-31.125,15.625,-38.3125,31.8906,17.875,-38.9688,-0.0394,0.0766,0.9963,-0.1432,0.0668,0.9874,0.2693,-0.5269,8.7564,0.324,-0.4661,8.6755,63.05917120490881
7521948000,3.2925,2.9875,-31.125,15.8125,-38.25,31.875,18.1562,-39.25,-0.0347,0.0249,0.9991,-0.1435,0.0151,0.9895,0.323,-0.4963,9.0046,0.3704,-0.4224,8.7005,63.05151013013091
7526948000,3.344,3.0867,-31.0,15.75,-38.75,31.9688,18.1562,-38.625,-0.0688,-0.0015,0.9976,-0.1945,-0.0122,0.9808,0.3325,-0.4668,8.7782,0.3779,-0.4065,8.6077,63.014880757484576
7531951000,3.4652,3.298,-30.9688,15.8125,-39.0625,32.0,18.4688,-39.0312,-0.0804,-0.0503,0.9955,-0.1856,-0.062,0.9807,0.3711,-0.4292,8.7849,0.4221,-0.3525,8.5003,63.02481005778598
7537073000,3.4138,3.0684,-31.1875,15.5938,-39.0,31.8125,18.2812,-38.875,-0.055,-0.0639,0.9964,-0.1778,-0.0727,0.9814,0.3779,-0.4529,9.1255,0.4153,-0.3523,8.4213,63.05741624709975
7542073000,3.3091,3.0904,-31.2188,15.9688,-39.0938,31.7812,18.75,-39.0625,-0.0577,-0.1116,0.9921,-0.1722,-0.1203,0.9777,0.4287,-0.4033,9.1376,0.4763,-0.2834,8.3434,63.06136735855004
7547073000,3.2852,3.1951,-31.125,15.9375,-38.9062,31.8438,18.7188,-39.0312,-0.0605,-0.1281,0.9899,-0.1794,-0.1387,0.974,0.4243,-0.3965,9.0125,0.5088,-0.269,8.5499,63.03031832483476
7552073000,3.4064,3.3311,-31.0938,15.875,-38.9375,31.8906,18.5938,-39.25,-0.0712,-0.1252,0.9896,-0.1795,-0.1339,0.9746,0.4316,-0.407,9.2111,0.4988,-0.2671,8.4158,63.043827398485256
7557073000,3.355,3.2613,-31.0938,16.125,-38.8125,31.8906,18.75,-39.125,-0.072,-0.1387,0.9877,-0.1763,-0.1474,0.9732,0.4663,-0.3748,9.2406,0.5322,-0.2671,8.7929,63.03985187649159
7562073000,3.4285,3.2521,-30.9688,16.125,-38.8438,31.9688,18.8125,-38.8438,-0.0864,-0.1397,0.9864,-0.1942,-0.1503,0.9694,0.4705,-0.3826,9.3739,0.5425,-0.2683,8.9222,62.99495336937714
7567073000,3.3421,3.1896,-31.0625,16.0625,-38.5625,31.9375,18.4688,-39.375,-0.0722,-0.1155,0.9907,-0.1644,-0.1252,0.9784,0.4756,-0.3826,9.4314,0.5073,-0.3013,8.8884,63.051173152765365
7572073000,3.3862,3.1823,-30.9688,15.9688,-38.5,32.0,18.625,-39.1875,-0.0761,-0.1184,0.9901,-0.1701,-0.1281,0.9771,0.4641,-0.4014,9.5117,0.5352,-0.2783,8.9496,63.0285477234721
7577073000,3.3715,3.1768,-31.0,15.6875,-38.625,32.0,18.4375,-39.0,-0.083,-0.097,0.9918,-0.1753,-0.1067,0.9787,0.4431,-0.4243,9.5325,0.5278,-0.3181,9.3056,63.061106277958686
7582073000,3.3844,3.0978,-31.2812,15.875,-38.625,31.7188,18.4688,-38.9375,-0.0607,-0.1019,0.9929,-0.1532,-0.1126,0.9818,0.4751,-0.4104,9.7355,0.5054,-0.3174,9.0443,63.054147006283415
7587073000,3.3182,3.0831,-31.2188,16.0938,-38.625,31.7812,18.875,-38.7812,-0.074,-0.1281,0.989,-0.1642,-0.1368,0.9769,0.5078,-0.3877,9.8506,0.5615,-0.2571,9.0145,63.06155304050163
7592073000,3.4046,3.0941,-30.9688,15.9375,-38.5,32.0312,18.5938,-38.875,-0.0868,-0.1077,0.9904,-0.1808,-0.1184,0.9764,0.4861,-0.4053,9.8017,0.543,-0.2812,9.0702,63.05708964652587
7597073000,3.3293,3.1106,-31.0,16.0938,-38.4375,32.0,18.6875,-38.875,-0.077,-0.1155,0.9903,-0.1749,-0.1252,0.9766,0.4993,-0.3965,9.8522,0.562,-0.2656,9.114,63.05488629709834
