timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3738417000,3.9613,4.0348,-31.4062,14.375,-39.2188,31.5625,17.4375,-40.5625,0.1366,0.1744,0.9752,0.038,0.1696,0.9848,0.1659,-0.5874,8.3087,0.2316,-0.5498,8.6014,63.05744694823919
3743538000,3.9172,3.9834,-31.2188,14.375,-39.25,31.75,17.5,-40.8438,0.1243,0.1715,0.9773,0.0351,0.1667,0.9854,0.1718,-0.5864,8.3617,0.2448,-0.5479,8.724,63.0664379593457
3748538000,3.9172,3.9025,-31.3125,14.8438,-39.3125,31.6562,17.7812,-40.3125,0.1211,0.1339,0.9836,0.0179,0.129,0.9915,0.2314,-0.5439,8.5337,0.2561,-0.5186,8.5177,63.045106855726715
3753538000,3.9025,3.9062,-31.375,14.5312,-39.1875,31.5938,17.5312,-40.3438,0.1312,0.1609,0.9782,0.0265,0.1561,0.9874,0.1833,-0.5752,8.3609,0.2332,-0.5391,8.4972,63.050827140728295
3758538000,4.0201,4.0275,-31.375,14.6562,-39.3438,31.5938,17.75,-40.4375,0.1286,0.1455,0.981,0.0256,0.1406,0.9897,0.2072,-0.561,8.4609,0.2642,-0.5098,8.5072,63.05424293074971
3763538000,3.9944,3.8878,-31.3125,14.4375,-39.375,31.6562,17.4688,-40.3438,0.1177,0.1667,0.979,0.013,0.1638,0.9864,0.1727,-0.5786,8.2835,0.2231,-0.5381,8.3763,63.04906448806358
3768544000,3.9466,3.9834,-31.375,14.4062,-39.25,31.6406,17.4688,-40.5,0.1253,0.1667,0.978,0.0303,0.1619,0.9863,0.1726,-0.5918,8.4322,0.2299,-0.543,8.5052,63.10236019452838
3773538000,3.9099,4.0238,-31.2812,14.5,-39.0625,31.6875,17.5,-40.5625,0.1301,0.1657,0.9776,0.0246,0.1609,0.9867,0.1692,-0.5742,8.1948,0.2388,-0.5361,8.5257,63.057966821726815
3778539000,3.976,3.9466,-31.25,14.3438,-39.2188,31.7188,17.375,-40.125,0.1203,0.1763,0.977,0.0014,0.1725,0.985,0.1572,-0.5894,8.2362,0.2083,-0.5635,8.5006,63.048228724683455
3783539000,4.0054,4.0385,-31.4375,14.5,-39.25,31.5,17.625,-40.375,0.1359,0.1628,0.9772,0.0342,0.159,0.9867,0.184,-0.5811,8.4342,0.2343,-0.5273,8.3769,63.025075614790026
3788546000,3.9172,3.9282,-31.4375,14.625,-39.0312,31.5469,17.6875,-40.3438,0.1428,0.1551,0.9775,0.0265,0.1513,0.9881,0.1769,-0.5659,8.1847,0.2404,-0.52,8.3612,63.07246997200919
3793539000,4.0201,4.1083,-31.3125,14.375,-39.0625,31.625,17.4375,-40.125,0.1327,0.1754,0.9755,0.0168,0.1725,0.9849,0.1604,-0.5918,8.2987,0.2028,-0.5532,8.3241,63.02092286495018
3798539000,3.9687,4.0128,-31.4375,14.2188,-39.1875,31.5312,17.2188,-40.1875,0.1276,0.1926,0.9729,0.0216,0.1907,0.9814,0.1389,-0.605,8.2141,0.2017,-0.5791,8.6059,63.04805452739997
3803546000,3.8805,3.9246,-31.2188,14.6562,-39.0625,31.7812,17.5312,-40.3125,0.1178,0.159,0.9802,0.0236,0.1542,0.9878,0.1853,-0.5649,8.2658,0.2205,-0.5439,8.4131,63.07795276481316
3808539000,3.9687,4.0385,-31.4375,14.5,-39.1875,31.5312,17.4688,-40.4375,0.1388,0.1619,0.977,0.0323,0.159,0.9868,0.1812,-0.5752,8.3368,0.223,-0.5469,8.4744,63.0510384778078
3813539000,3.9687,3.9246,-31.5,14.375,-39.0312,31.5,17.3125,-40.1562,0.1424,0.1715,0.9748,0.0255,0.1686,0.9854,0.1595,-0.5952,8.3283,0.1946,-0.5571,8.2788,63.07847914503012
3818539000,3.9172,3.9282,-31.4062,14.3438,-39.1875,31.5938,17.3438,-40.3125,0.1317,0.1792,0.975,0.0226,0.1763,0.9841,0.1567,-0.5947,8.292,0.188,-0.5576,8.2121,63.08142060068083
3823539000,3.976,4.0422,-31.2188,14.3438,-39.1875,31.7812,17.3125,-40.375,0.1202,0.1802,0.9763,0.013,0.1754,0.9844,0.1591,-0.5903,8.2673,0.2023,-0.5762,8.5792,63.08108540553182
3828543000,3.9981,4.0642,-31.3125,14.5,-39.1562,31.6562,17.3438,-40.1875,0.1263,0.1638,0.9784,0.0053,0.1619,0.9868,0.1907,-0.5806,8.5022,0.2084,-0.5566,8.4244,63.04131944859657
3833539000,4.0054,4.0164,-31.1875,14.75,-39.125,31.8125,17.75,-40.625,0.1219,0.1445,0.982,0.0266,0.1406,0.9897,0.1995,-0.5547,8.3046,0.2688,-0.5161,8.6298,63.08922253443927
3838547000,4.0311,4.0899,-31.4062,14.4062,-39.2812,31.5781,17.4375,-40.3125,0.1253,0.1696,0.9775,0.0159,0.1657,0.986,0.1643,-0.585,8.2636,0.2164,-0.5439,8.369,63.065635697025996
3843539000,3.9834,3.9062,-31.3125,14.3438,-39.0,31.6875,17.1875,-40.4375,0.1316,0.184,0.9741,0.0168,0.1802,0.9835,0.1486,-0.5928,8.1803,0.196,-0.5762,8.511,63.08052818374304
3848539000,3.954,3.8658,-31.5,14.375,-39.0625,31.4844,17.3438,-40.3125,0.1442,0.1734,0.9742,0.0351,0.1696,0.9849,0.1584,-0.5884,8.2384,0.2032,-0.5659,8.4735,63.06671798024692
3853539000,4.1157,4.1157,-31.25,14.6875,-39.375,31.7188,17.6562,-40.6562,0.1171,0.1455,0.9824,0.0314,0.1397,0.9897,0.197,-0.5527,8.2557,0.2559,-0.5288,8.6308,63.05175990065622
3858543000,3.9687,4.123,-31.375,14.375,-39.125,31.5938,17.4688,-40.375,0.1327,0.1754,0.9755,0.0255,0.1725,0.9847,0.1478,-0.5874,8.1112,0.22,-0.5386,8.347,63.05714766685851
3863539000,3.9613,4.0605,-31.2812,14.4375,-39.1875,31.6875,17.375,-40.5,0.1253,0.1696,0.9775,0.0178,0.1657,0.986,0.1729,-0.585,8.3571,0.2198,-0.5679,8.6777,63.05084251768567
3868540000,4.134,4.0458,-31.25,14.375,-39.1562,31.7344,17.3438,-40.2812,0.1203,0.1792,0.9764,0.0053,0.1744,0.9847,0.1632,-0.5938,8.3516,0.208,-0.5684,8.5534,63.0643642780929
3873665000,4.0128,3.9834,-31.3125,14.6875,-39.1875,31.625,17.7812,-40.375,0.1344,0.1435,0.9805,0.0227,0.1406,0.9898,0.1862,-0.5605,8.2253,0.2549,-0.4968,8.2595,63.02467804114512
3878665000,4.0716,4.0311,-31.3125,14.7188,-39.4062,31.6406,17.8125,-40.4688,0.1191,0.1426,0.9826,0.0131,0.1387,0.9902,0.2037,-0.5542,8.3459,0.2534,-0.5063,8.3506,63.038027396643685
3883665000,4.1083,4.1597,-31.3125,14.625,-39.0625,31.6875,17.4688,-40.875,0.1397,0.1619,0.9769,0.039,0.158,0.9867,0.1783,-0.5669,8.2118,0.2384,-0.5566,8.7539,63.090192222642656
3888665000,3.9503,3.9834,-31.5,14.4375,-39.0625,31.4844,17.375,-40.5,0.1404,0.1754,0.9744,0.0351,0.1705,0.9847,0.1674,-0.5879,8.3303,0.2083,-0.5488,8.3346,63.06924730690862
3893670000,4.0201,4.0385,-31.4062,14.4375,-39.2188,31.5781,17.3438,-40.375,0.128,0.1725,0.9767,0.0255,0.1686,0.9854,0.1643,-0.5801,8.208,0.2124,-0.5552,8.452,63.06191738775471
3898665000,4.0017,4.0201,-31.2812,14.3125,-39.0,31.6875,17.3125,-40.5,0.1296,0.1859,0.974,0.0302,0.1811,0.983,0.1406,-0.5942,8.1103,0.2061,-0.5698,8.5486,63.057966821726815
3903665000,4.0826,3.8731,-31.5312,14.5625,-39.25,31.4688,17.3438,-40.1562,0.1321,0.1619,0.9779,0.0284,0.159,0.9869,0.1925,-0.5742,8.45,0.2074,-0.5654,8.5134,63.067874770995736
3908665000,4.0716,4.0716,-31.5625,14.5,-39.3125,31.4062,17.4375,-40.5625,0.1396,0.1696,0.9756,0.0409,0.1648,0.9855,0.1907,-0.582,8.5188,0.1997,-0.543,8.1746,63.0495724485107
3913669000,4.0348,3.9944,-31.375,14.5312,-39.125,31.5938,17.5312,-40.375,0.1349,0.1628,0.9774,0.0236,0.1609,0.9867,0.1667,-0.5693,8.1126,0.2188,-0.54,8.3502,63.052615119755345
3918665000,3.9907,4.0091,-31.375,14.4375,-38.9375,31.625,17.2188,-40.3125,0.1384,0.1792,0.974,0.0235,0.1754,0.9842,0.1588,-0.5767,8.1091,0.1924,-0.5664,8.36,63.076352579156
3923665000,3.9981,4.0495,-31.5938,14.2188,-39.1875,31.375,17.0625,-40.25,0.1465,0.1926,0.9703,0.0369,0.1898,0.9811,0.1488,-0.6133,8.417,0.1777,-0.5908,8.4772,63.04193294450924
3928665000,4.0054,4.101,-31.25,14.5,-38.8125,31.7188,17.4688,-40.7812,0.1462,0.1686,0.9748,0.0284,0.1657,0.9858,0.1569,-0.5767,8.0877,0.2415,-0.5518,8.7321,63.06948015141714
3933665000,4.0275,4.0863,-31.3125,14.4375,-39.1875,31.6562,17.4375,-40.3438,0.1224,0.1677,0.9782,0.0159,0.1628,0.9865,0.1635,-0.5806,8.2042,0.2208,-0.5576,8.572,63.05072727082535
3938672000,3.9944,3.9503,-31.375,14.375,-38.875,31.5938,17.3125,-40.5938,0.1392,0.184,0.973,0.0283,0.1792,0.9834,0.1477,-0.5977,8.2266,0.2045,-0.5757,8.5978,63.06070847310551
3943665000,3.9429,4.0017,-31.5625,14.3438,-39.0,31.4375,17.2188,-40.5312,0.1487,0.183,0.9718,0.0495,0.1792,0.9826,0.1582,-0.5903,8.258,0.203,-0.5679,8.493,63.08415172164876
3948665000,4.0569,4.0495,-31.2812,14.5625,-38.9062,31.6875,17.375,-40.5312,0.1368,0.1657,0.9766,0.0265,0.1628,0.9863,0.1749,-0.5752,8.2687,0.223,-0.5718,8.7568,63.052422324126454
3953665000,4.0238,4.0422,-31.25,14.4062,-39.0,31.7188,17.3125,-40.625,0.127,0.1773,0.9759,0.0255,0.1725,0.9847,0.1642,-0.5864,8.2789,0.2281,-0.5786,8.8908,63.056775830437125
3958665000,3.9981,3.954,-31.0625,14.5312,-39.0938,31.9062,17.375,-40.3125,0.1091,0.1638,0.9804,-0.0015,0.159,0.9873,0.1687,-0.5771,8.2228,0.214,-0.5718,8.6578,63.044663595105334
3963667000,4.101,4.0752,-31.2812,14.5312,-39.3125,31.6875,17.5312,-40.375,0.1177,0.1648,0.9793,0.0178,0.16,0.987,0.1794,-0.5654,8.2072,0.2014,-0.543,8.1933,63.04907680481927
3968666000,4.0275,4.0128,-31.4375,14.4375,-39.1562,31.5312,17.4688,-40.25,0.1376,0.1705,0.9757,0.0197,0.1667,0.9858,0.1721,-0.5806,8.299,0.2177,-0.5454,8.3989,63.05110909270351
3973666000,4.0569,4.1157,-31.3125,14.5,-39.0938,31.6406,17.3125,-40.625,0.1357,0.1705,0.976,0.0371,0.1667,0.9853,0.1719,-0.5762,8.2464,0.208,-0.5747,8.6255,63.0344947572359
3978665000,4.0275,3.9613,-31.2812,14.3438,-38.9062,31.6562,17.3125,-40.4688,0.1373,0.185,0.9731,0.0264,0.1811,0.9831,0.1418,-0.5918,8.0958,0.2037,-0.5649,8.4677,63.026750013069844
3983666000,4.0422,4.0789,-31.2812,14.625,-39.0625,31.6875,17.5625,-40.4375,0.1341,0.158,0.9783,0.0198,0.1542,0.9878,0.1761,-0.5664,8.1822,0.234,-0.5405,8.5232,63.052174513968986
3988666000,4.1414,3.8584,-31.4375,14.5,-39.2188,31.5469,17.375,-40.4688,0.1416,0.1619,0.9766,0.0313,0.158,0.9869,0.1683,-0.5791,8.241,0.2102,-0.5732,8.6329,63.0623720483142
3993666000,4.0128,3.8805,-31.4375,14.375,-38.9375,31.5312,17.4375,-40.25,0.1432,0.1763,0.9739,0.0264,0.1725,0.9847,0.1495,-0.5938,8.2021,0.2155,-0.54,8.3141,63.056789818305845
3998666000,4.0605,4.0569,-31.375,14.375,-39.0625,31.5938,17.3438,-40.5,0.1356,0.1754,0.9751,0.0322,0.1715,0.9847,0.1523,-0.585,8.1327,0.2072,-0.5713,8.5773,63.05513423290763
4003666000,3.9981,4.1083,-31.3125,14.25,-38.875,31.6562,17.125,-40.3438,0.138,0.1936,0.9713,0.0206,0.1898,0.9816,0.141,-0.6016,8.1978,0.1674,-0.5977,8.4416,63.05140900987067
4008666000,4.0311,3.9135,-31.25,14.3438,-39.1562,31.7344,17.1875,-40.4375,0.1212,0.1821,0.9758,0.0158,0.1792,0.9837,0.1552,-0.5854,8.169,0.1797,-0.5854,8.4374,63.06158103584146
4013791000,4.0642,4.101,-31.375,14.4375,-39.0,31.5781,17.3125,-40.2812,0.1394,0.1754,0.9746,0.0091,0.1725,0.985,0.149,-0.5762,7.9967,0.1925,-0.561,8.3004,63.03173722855812
4018675000,4.0275,4.0863,-31.2812,14.5,-39.0938,31.7031,17.6562,-40.375,0.1282,0.1657,0.9778,0.0169,0.1619,0.9867,0.1783,-0.5767,8.3228,0.2318,-0.5439,8.5377,63.07634357165926
4023792000,3.9907,3.9981,-31.4062,14.5625,-38.9688,31.5625,17.5312,-40.5312,0.1464,0.1609,0.976,0.0284,0.159,0.9869,0.1744,-0.5737,8.2467,0.2244,-0.5342,8.3456,63.0580007068096
4028791000,4.0238,4.123,-31.4062,14.3125,-39.1875,31.5781,17.1562,-40.625,0.1383,0.183,0.9733,0.0379,0.1792,0.9831,0.158,-0.5981,8.3443,0.1949,-0.5918,8.6768,63.06484823124527
4033791000,4.0605,3.9944,-31.5312,14.0938,-39.25,31.4688,17.1562,-40.375,0.1323,0.1936,0.9721,0.034,0.1907,0.9811,0.1318,-0.6162,8.2651,0.1912,-0.5903,8.6187,63.08441898567347
4038791000,3.9981,3.8878,-31.4375,14.25,-38.7188,31.5469,17.25,-40.375,0.1524,0.1859,0.9707,0.0264,0.183,0.9828,0.1252,-0.605,8.0648,0.2003,-0.5757,8.5523,63.07755259836894
4043791000,3.9981,3.9981,-31.125,14.6875,-38.875,31.8438,17.5312,-40.625,0.1275,0.1551,0.9796,0.013,0.1522,0.9883,0.1718,-0.5547,8.0012,0.238,-0.541,8.5729,63.0572668542651
4048791000,4.0458,4.0201,-31.375,14.375,-38.875,31.5938,17.25,-40.6875,0.1488,0.1802,0.9723,0.0456,0.1773,0.9831,0.1425,-0.5933,8.1192,0.2062,-0.5737,8.5943,63.06045158964531
4053791000,4.0642,3.9687,-31.2188,14.5,-39.1875,31.7344,17.6562,-40.5,0.1197,0.1628,0.9794,0.0159,0.159,0.9872,0.1572,-0.5742,8.064,0.2507,-0.521,8.4862,63.0459328183032
4058791000,3.9687,3.9613,-31.4062,14.4375,-39.25,31.5781,17.5625,-40.4375,0.1253,0.1696,0.9775,0.0226,0.1648,0.9861,0.1584,-0.583,8.1773,0.2258,-0.5317,8.334,63.0729563897238
4063791000,3.9246,3.976,-31.2812,14.5312,-39.1875,31.6562,17.5312,-40.625,0.1272,0.1667,0.9778,0.0313,0.1619,0.9863,0.1722,-0.5698,8.1783,0.2416,-0.5547,8.7666,63.02525466041371
4068791000,4.0201,4.0569,-31.2812,14.125,-39.0938,31.6875,17.1562,-40.3125,0.1275,0.1945,0.9726,0.0235,0.1907,0.9814,0.136,-0.6118,8.2602,0.186,-0.5986,8.6571,63.05339469703435
4073792000,4.0348,3.9723,-31.4375,14.7188,-39.0625,31.5312,17.75,-40.625,0.1449,0.1426,0.9791,0.0488,0.1377,0.9893,0.1998,-0.5635,8.4083,0.246,-0.5088,8.2963,63.06097651781171
4078797000,3.9907,4.0201,-31.3125,14.6562,-39.0625,31.6406,17.6562,-40.5,0.1332,0.1571,0.9786,0.0236,0.1522,0.9881,0.1875,-0.5635,8.2733,0.2454,-0.5278,8.5044,63.04093278069416
4083800000,4.0422,4.1157,-31.3125,14.25,-39.25,31.6406,17.1562,-40.625,0.1268,0.185,0.9745,0.0322,0.1802,0.9831,0.1556,-0.6035,8.3802,0.1851,-0.5938,8.5908,63.035144348609215
4088792000,3.9907,3.9907,-31.125,14.625,-39.0625,31.8594,17.625,-40.8125,0.1236,0.159,0.9795,0.0217,0.1532,0.988,0.176,-0.561,8.1199,0.2458,-0.5366,8.609,63.08008515656903
4093792000,3.9687,3.9687,-31.4375,14.6875,-39.25,31.5,17.8125,-40.3125,0.1343,0.1484,0.9798,0.0198,0.1455,0.9892,0.2102,-0.5615,8.4999,0.2556,-0.5063,8.3748,63.023990967725936
4098792000,4.0054,3.8621,-31.1875,14.5312,-39.2188,31.7969,17.4375,-40.4375,0.1149,0.1628,0.9799,0.0101,0.158,0.9874,0.1788,-0.5742,8.3004,0.2124,-0.5449,8.3358,63.063194120976775
4103792000,3.9356,4.0201,-31.2188,14.625,-38.875,31.75,17.5625,-40.5312,0.1331,0.159,0.9783,0.0198,0.1542,0.9878,0.1764,-0.5688,8.2126,0.2456,-0.5435,8.6837,63.059033279380365
4108792000,4.0201,4.0348,-31.2188,14.5,-39.25,31.75,17.5,-40.2812,0.1177,0.1657,0.9791,0.0092,0.1609,0.9869,0.1785,-0.5718,8.2686,0.2356,-0.5483,8.629,63.04865697919346
4113792000,4.0128,3.7849,-31.3125,14.5,-39.25,31.6406,17.5312,-40.375,0.1254,0.1609,0.979,0.0169,0.1561,0.9876,0.1769,-0.5723,8.2568,0.229,-0.5474,8.5456,63.03607378358839
4118792000,3.8878,3.8878,-31.3125,14.375,-39.0625,31.6406,17.5,-40.5,0.1338,0.1715,0.9761,0.0342,0.1667,0.9854,0.153,-0.5884,8.1783,0.219,-0.5518,8.4855,63.04700493171742
4123792000,4.0054,3.9944,-31.2188,14.3438,-39.0625,31.75,17.4688,-40.2812,0.1262,0.1705,0.9772,0.0034,0.1677,0.9858,0.1447,-0.5923,8.1321,0.2214,-0.5659,8.6729,63.058073457171204
4128805000,3.954,4.0569,-31.2188,14.4375,-39.1875,31.75,17.375,-40.7812,0.1205,0.1696,0.9781,0.0361,0.1638,0.9858,0.1674,-0.5742,8.1748,0.212,-0.5791,8.7196,63.057422714379946
4133792000,3.9466,4.0128,-31.4062,14.25,-39.1875,31.5938,17.1562,-40.375,0.1277,0.1888,0.9737,0.0302,0.185,0.9823,0.1439,-0.6016,8.2298,0.1794,-0.5908,8.4959,63.078174947361944
4138792000,3.9172,4.0128,-31.2188,14.3438,-39.125,31.7812,17.25,-40.5625,0.1231,0.1792,0.9761,0.0245,0.1725,0.9847,0.1486,-0.5874,8.1192,0.1893,-0.5688,8.3543,63.083376611354595
4143792000,3.9172,3.829,-31.5,14.3438,-39.1562,31.4844,17.4375,-40.4375,0.1365,0.1763,0.9748,0.0341,0.1715,0.9846,0.1538,-0.5933,8.2433,0.2133,-0.5405,8.2955,63.07334898941073
4148926000,3.9246,3.8915,-31.5312,14.5625,-39.0312,31.4375,17.4688,-40.2812,0.153,0.1648,0.9744,0.0371,0.1609,0.9863,0.1782,-0.5718,8.2659,0.2155,-0.5508,8.4357,63.04812653346648
4153917000,3.9356,4.0422,-31.3125,14.625,-38.9375,31.6406,17.5625,-40.4375,0.1341,0.159,0.9781,0.0256,0.1551,0.9876,0.1815,-0.5674,8.2521,0.2352,-0.5376,8.5034,63.03944563414244
4158917000,3.8584,3.8511,-31.4062,14.625,-38.9375,31.5625,17.5,-40.1875,0.1445,0.1619,0.9762,0.0188,0.159,0.9871,0.1772,-0.5708,8.2442,0.2242,-0.5439,8.4547,63.04669146505628
4163917000,3.9319,3.9907,-31.25,14.75,-38.9375,31.75,17.6562,-40.625,0.1314,0.1484,0.9802,0.0217,0.1445,0.9893,0.1865,-0.5527,8.1408,0.2649,-0.5415,8.8736,63.08956850930271
4168919000,3.9282,3.9687,-31.3125,14.5625,-38.875,31.6406,17.625,-40.5312,0.1416,0.1619,0.9766,0.0246,0.158,0.9871,0.1718,-0.5693,8.1674,0.2468,-0.5371,8.6253,63.04930375745636
4173917000,3.9356,4.0422,-31.4375,14.5312,-39.1875,31.5,17.5312,-40.125,0.1369,0.1619,0.9773,0.0207,0.158,0.9872,0.1801,-0.5757,8.3304,0.2186,-0.5586,8.559,63.0159330050742
4178923000,3.8915,3.9209,-31.2812,14.5312,-39.125,31.6562,17.625,-40.375,0.1293,0.16,0.9786,0.0159,0.1561,0.9876,0.1675,-0.5674,8.0985,0.2368,-0.5249,8.3774,63.025791682453296
4183917000,3.9393,3.9981,-31.25,14.2188,-38.9375,31.7188,17.1875,-40.4375,0.1314,0.1907,0.9728,0.0081,0.1878,0.9822,0.1357,-0.605,8.1795,0.1963,-0.5996,8.7805,63.05658532722812
4188918000,3.9393,3.9099,-31.375,14.625,-38.9688,31.625,17.625,-40.625,0.1408,0.159,0.9772,0.0342,0.1542,0.9875,0.1801,-0.564,8.1973,0.2482,-0.5356,8.6235,63.0931295660629
4193918000,3.9393,3.8988,-31.25,14.4375,-39.125,31.7031,17.75,-40.4375,0.1245,0.1619,0.9789,0.014,0.159,0.9872,0.1614,-0.5752,8.1205,0.2549,-0.5264,8.5924,63.05385089040954
4198918000,4.0164,3.9687,-31.3125,14.6875,-39.25,31.625,17.75,-40.2812,0.1286,0.1464,0.9808,0.0159,0.1435,0.9895,0.191,-0.5557,8.2234,0.2462,-0.5322,8.5634,63.02040293381184
4203918000,3.9282,3.8658,-31.5312,14.75,-39.25,31.4375,17.7812,-40.3438,0.1373,0.1416,0.9804,0.0372,0.1377,0.9898,0.2072,-0.5498,8.3336,0.2428,-0.5166,8.3495,63.05110428509559
4208918000,3.8731,3.829,-31.3125,14.6562,-39.0,31.6562,17.625,-40.375,0.1313,0.1551,0.9791,0.0207,0.1513,0.9883,0.1794,-0.5674,8.2294,0.234,-0.5239,8.3356,63.05364048276674
4213927000,3.9025,3.8841,-31.3125,14.4375,-39.0,31.6406,17.5,-40.3125,0.1338,0.1715,0.9761,0.0197,0.1667,0.9858,0.155,-0.5781,8.0843,0.244,-0.561,8.8654,63.04121161676701
4218921000,3.9282,3.8952,-31.25,14.625,-39.0938,31.7188,17.6562,-40.4688,0.1256,0.1532,0.9802,0.014,0.1484,0.9888,0.1838,-0.5654,8.2553,0.2494,-0.5322,8.5983,63.056709174202865
4223918000,3.8952,4.0642,-31.4062,14.5625,-39.0938,31.5781,17.4688,-40.375,0.1292,0.1619,0.9783,0.0256,0.1561,0.9874,0.1816,-0.5693,8.2756,0.2268,-0.5513,8.5657,63.064333022874344
4228918000,3.8952,4.0201,-31.3125,14.4062,-39.0625,31.6562,17.3125,-40.4688,0.1319,0.1715,0.9763,0.0236,0.1677,0.9856,0.1567,-0.5894,8.2308,0.2058,-0.5688,8.5348,63.0514190091706
4233918000,3.9246,3.9576,-31.1875,14.3438,-39.0312,31.8125,17.3438,-40.3438,0.1155,0.1802,0.9768,0.0139,0.1763,0.9842,0.1399,-0.582,7.9633,0.2104,-0.584,8.7577,63.08504512766873
4238918000,3.8621,3.8511,-31.3125,14.1875,-38.875,31.6562,17.125,-40.4375,0.1381,0.1888,0.9723,0.0225,0.1859,0.9823,0.1338,-0.6074,8.186,0.176,-0.5957,8.5141,63.05654202531249
4243920000,3.9687,3.9025,-31.375,14.5,-39.2188,31.5938,17.3438,-40.3125,0.1282,0.1648,0.978,0.0169,0.16,0.987,0.1727,-0.5806,8.3057,0.2072,-0.5762,8.6327,63.04247101415045
4248918000,3.8768,3.807,-31.2812,14.3125,-38.875,31.7031,17.1875,-40.5,0.1354,0.1821,0.9739,0.0207,0.1792,0.9836,0.1479,-0.5918,8.1625,0.2031,-0.5835,8.6719,63.07081969096327
4253918000,3.9282,3.7739,-31.3125,14.4062,-38.9688,31.625,17.4688,-40.375,0.1357,0.1725,0.9756,0.0236,0.1667,0.9857,0.1591,-0.5874,8.2339,0.2321,-0.5547,8.6621,63.02765919380157
4258918000,3.8878,3.7849,-31.3125,14.3438,-39.0,31.625,17.3438,-40.5312,0.1336,0.1802,0.9745,0.0187,0.1763,0.9842,0.1436,-0.5889,8.0811,0.2142,-0.5654,8.5884,63.02756127036806
4263918000,3.8437,3.9319,-31.25,14.5625,-39.0625,31.7188,17.4688,-40.4375,0.1255,0.159,0.9793,0.014,0.1551,0.9878,0.1783,-0.5737,8.2895,0.224,-0.5562,8.5902,63.05082852849755
4268918000,3.8511,3.8952,-31.3125,14.4062,-38.8125,31.6406,17.4375,-40.4375,0.1412,0.1792,0.9736,0.0226,0.1763,0.9841,0.1455,-0.5864,8.0747,0.2198,-0.5513,8.4894,63.04698410154129
4273918000,3.8621,3.9687,-31.4062,14.4062,-39.1875,31.5781,17.3438,-40.3438,0.13,0.1705,0.9767,0.0226,0.1677,0.9856,0.1744,-0.5835,8.3577,0.21,-0.5596,8.475,63.06336947816854
4278919000,3.9025,3.9319,-31.2188,14.625,-39.25,31.75,17.75,-40.7188,0.1294,0.1522,0.9798,0.0323,0.1484,0.9884,0.1909,-0.563,8.3051,0.2588,-0.5073,8.4206,63.063402793379296
4284044000,3.9172,4.0569,-31.375,14.625,-39.0312,31.5781,17.5312,-40.5,0.1561,0.1571,0.9752,0.0429,0.1542,0.9871,0.1798,-0.5723,8.2889,0.2446,-0.5239,8.4522,63.03726018387855
4289044000,3.8474,3.9209,-31.1875,14.5312,-39.1562,31.7969,17.4375,-40.5625,0.1321,0.1609,0.9781,0.013,0.158,0.9873,0.1768,-0.5645,8.1667,0.2292,-0.5376,8.4378,63.06709841700346
4294050000,3.9099,4.0128,-31.2188,14.6562,-39.0625,31.75,17.5625,-40.625,0.1427,0.1571,0.9772,0.0342,0.1551,0.9873,0.1857,-0.5518,8.1203,0.2415,-0.5312,8.5001,63.05519613307059
4299054000,3.9025,3.9246,-31.2188,14.5312,-39.25,31.7812,17.4375,-40.8125,0.1359,0.1638,0.9771,0.0381,0.159,0.9865,0.1893,-0.5664,8.3266,0.2406,-0.5337,8.5183,63.0863534049956
4304044000,3.8988,3.954,-31.2188,14.8438,-39.25,31.75,17.9375,-40.7188,0.1336,0.1339,0.9819,0.0276,0.13,0.9911,0.231,-0.5439,8.5283,0.2771,-0.4861,8.3832,63.06185952356623
4309046000,3.8474,3.9576,-31.25,14.3438,-39.125,31.7031,17.375,-40.4688,0.1365,0.1782,0.9745,0.0293,0.1744,0.9842,0.1687,-0.5845,8.3061,0.2018,-0.563,8.4242,63.04035827539371
4314048000,3.8768,3.9981,-31.2188,14.6562,-38.9062,31.7812,17.625,-40.8125,0.1486,0.1503,0.9774,0.041,0.1474,0.9882,0.2118,-0.5649,8.556,0.2571,-0.522,8.567,63.09871435401834
4319044000,3.8401,3.8511,-31.2812,14.625,-39.125,31.6875,17.5312,-40.7812,0.1485,0.1551,0.9767,0.0449,0.1513,0.9875,0.1904,-0.5571,8.2333,0.2322,-0.541,8.5086,63.057483113188084
4324049000,3.8878,4.0128,-31.3125,14.6562,-39.0312,31.625,17.625,-40.4688,0.1485,0.1542,0.9768,0.0314,0.1513,0.988,0.2041,-0.5586,8.3997,0.231,-0.5327,8.4013,63.023879390672235
4329044000,3.8584,3.9981,-31.3125,14.4375,-39.0,31.6406,17.4688,-40.6875,0.1519,0.1696,0.9737,0.0409,0.1657,0.9853,0.177,-0.5815,8.3636,0.2312,-0.543,8.52,63.04862596084073
4334044000,3.8254,3.7702,-31.2812,14.3438,-39.0625,31.6562,17.3125,-40.4375,0.1441,0.1792,0.9732,0.0274,0.1754,0.9841,0.1761,-0.5859,8.4042,0.1979,-0.5718,8.4811,63.02237795775402
