timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580507000,3.6306,3.3623,-30.4688,16.25,-40.5312,32.5312,18.3125,-39.875,-0.0545,-0.1503,0.9871,-0.1427,-0.16,0.9768,0.5176,-0.3655,9.7141,0.5078,-0.2458,8.2839,63.03716764489026
585508000,3.6692,3.2778,-30.8125,16.25,-40.3125,32.1875,18.375,-39.75,-0.0188,-0.1464,0.989,-0.1342,-0.1542,0.9789,0.5278,-0.3657,9.8325,0.4976,-0.2365,8.0653,63.03833778939607
590508000,3.6802,3.3182,-30.625,16.2812,-40.375,32.4062,18.375,-40.0938,-0.0391,-0.1503,0.9879,-0.1293,-0.16,0.9786,0.5293,-0.355,9.73,0.519,-0.2517,8.4749,63.06659373487678
595508000,3.6049,3.3109,-30.5,16.0,-40.5,32.4688,18.1875,-39.9688,-0.0479,-0.1368,0.9894,-0.1401,-0.1464,0.9792,0.4968,-0.3882,9.7324,0.4907,-0.2605,8.2526,63.009023981728205
600508000,3.6802,3.3568,-30.6562,16.2812,-40.5938,32.3438,18.4688,-39.875,-0.0419,-0.1571,0.9867,-0.1416,-0.1657,0.976,0.5425,-0.3555,9.8844,0.5234,-0.2299,8.2845,63.04206744071771
605508000,3.6765,3.2117,-30.5625,16.25,-40.8125,32.4375,18.4688,-39.625,-0.066,-0.1571,0.9854,-0.1663,-0.1657,0.972,0.5454,-0.3596,9.9636,0.519,-0.2368,8.3113,63.05024369255047
610633000,3.6416,3.3826,-30.6562,16.25,-40.5625,32.3438,18.375,-39.9375,-0.0372,-0.1474,0.9884,-0.1341,-0.1571,0.9784,0.5435,-0.3643,9.9929,0.5156,-0.2474,8.3894,63.03892646611298
615633000,3.6269,3.3954,-30.4375,16.1875,-40.5312,32.5625,18.375,-39.625,-0.0633,-0.1445,0.9875,-0.1733,-0.1542,0.9727,0.519,-0.3604,9.6737,0.5142,-0.249,8.3903,63.04447917692714
620633000,3.6857,3.3293,-30.6875,15.9688,-40.625,32.2812,18.25,-39.8438,-0.0421,-0.1339,0.9901,-0.1354,-0.1435,0.9803,0.501,-0.3914,9.8144,0.4888,-0.2581,8.2038,63.01485004798472
625633000,3.649,3.3072,-30.4688,16.0938,-40.6562,32.5312,18.25,-39.9062,-0.0585,-0.1358,0.989,-0.1554,-0.1445,0.9772,0.5044,-0.376,9.682,0.5039,-0.2507,8.2936,63.041349116591725
630633000,3.6269,3.2925,-30.5625,16.25,-40.5625,32.4375,18.4062,-39.6562,-0.0545,-0.1493,0.9873,-0.1608,-0.158,0.9743,0.5254,-0.3689,9.8401,0.5161,-0.2308,8.2126,63.04340233624768
635637000,3.6085,3.3385,-30.5625,16.2188,-40.625,32.4375,18.4062,-39.75,-0.0507,-0.1445,0.9882,-0.1523,-0.1542,0.9762,0.5254,-0.3672,9.8212,0.5142,-0.2415,8.3072,63.04403495779756
640633000,3.649,3.3421,-30.625,16.25,-40.5625,32.375,18.375,-39.875,-0.0469,-0.1445,0.9884,-0.1418,-0.1542,0.9778,0.5469,-0.3657,10.0478,0.5132,-0.2494,8.3834,63.039577102404486
645633000,3.6453,3.3623,-30.75,16.2812,-40.625,32.25,18.375,-39.9375,-0.0391,-0.1493,0.988,-0.1274,-0.16,0.9789,0.5527,-0.3669,10.1277,0.5146,-0.2428,8.3274,63.038533094370145
650633000,3.66,3.4322,-30.6875,16.1875,-40.625,32.3125,18.25,-40.1875,-0.044,-0.1387,0.9894,-0.1238,-0.1493,0.981,0.5332,-0.3669,9.9067,0.5068,-0.2573,8.399,63.03527038492022
655634000,3.6379,3.4064,-30.7812,16.2188,-40.4375,32.2188,18.3125,-40.0312,-0.0285,-0.1464,0.9888,-0.1236,-0.1551,0.9801,0.5337,-0.3733,9.9827,0.5054,-0.2634,8.4497,63.036090133985944
660634000,3.649,3.3679,-30.625,16.25,-40.4375,32.4062,18.375,-40.1562,-0.0469,-0.1416,0.9888,-0.1295,-0.1503,0.9801,0.5254,-0.3721,9.8753,0.52,-0.246,8.4229,63.067637724351144
665634000,3.6471,3.2741,-30.6875,16.4062,-40.4688,32.2812,18.4688,-39.9375,-0.0372,-0.1503,0.9879,-0.1321,-0.1609,0.9781,0.5479,-0.3518,9.9046,0.522,-0.2393,8.3712,63.00471234868071
670634000,3.6637,3.2392,-30.5,16.0938,-40.5625,32.5,18.25,-40.0625,-0.0527,-0.1358,0.9893,-0.1459,-0.1435,0.9788,0.5083,-0.3845,9.8209,0.5098,-0.2625,8.4884,63.03887053588444
675634000,3.6637,3.3844,-30.5938,16.2188,-40.5,32.4375,18.2812,-40.125,-0.0469,-0.1435,0.9885,-0.1342,-0.1542,0.9789,0.5166,-0.3708,9.7626,0.5122,-0.2634,8.5267,63.06614700812156
680634000,3.6526,3.2778,-30.5938,16.2188,-40.5,32.4375,18.375,-39.7812,-0.0478,-0.1435,0.9885,-0.1523,-0.1542,0.9762,0.5229,-0.365,9.7692,0.5156,-0.252,8.439,63.072265311862715
685634000,3.6269,3.1676,-30.6562,16.3125,-40.5,32.3125,18.5,-39.5,-0.0468,-0.1522,0.9872,-0.1579,-0.16,0.9744,0.541,-0.3591,9.9084,0.5215,-0.2234,8.1915,63.01462001742135
690634000,3.6416,3.3182,-30.3125,16.125,-40.5,32.6875,18.4062,-39.9375,-0.0633,-0.1445,0.9875,-0.159,-0.1551,0.975,0.5083,-0.3848,9.8236,0.5264,-0.2438,8.4704,63.04379652027628
695634000,3.6159,3.377,-30.4688,16.25,-40.4375,32.5625,18.25,-39.9375,-0.0508,-0.1387,0.989,-0.1487,-0.1474,0.9778,0.5127,-0.3694,9.7023,0.5151,-0.2598,8.5194,63.06500439776406
700634000,3.6453,3.2448,-30.625,16.2812,-40.625,32.4062,18.4062,-39.875,-0.0507,-0.1522,0.987,-0.1455,-0.1609,0.9762,0.5366,-0.3582,9.8479,0.5234,-0.2468,8.4708,63.07146976597263
705634000,3.6012,3.2576,-30.5625,16.375,-40.4688,32.4688,18.4062,-40.125,-0.0449,-0.1542,0.987,-0.1369,-0.1609,0.9774,0.5405,-0.3474,9.7731,0.5298,-0.246,8.5331,63.064956604837214
710640000,3.6876,3.3697,-30.5938,16.25,-40.25,32.4375,18.375,-39.9375,-0.0333,-0.1435,0.9891,-0.1352,-0.1522,0.9791,0.5142,-0.3645,9.6647,0.522,-0.2469,8.4556,63.06788454467139
715634000,3.6104,3.3348,-30.5,16.0938,-40.5625,32.4688,18.2812,-40.125,-0.0527,-0.1387,0.9889,-0.1314,-0.1493,0.98,0.5063,-0.3811,9.7609,0.5098,-0.2605,8.4669,63.00830023457227
720634000,3.7298,3.3826,-30.75,16.2188,-40.75,32.25,18.4688,-39.9062,-0.0507,-0.1522,0.987,-0.1321,-0.1609,0.9781,0.5479,-0.3718,10.1266,0.5234,-0.2384,8.3783,63.045812695531176
725634000,3.6012,3.3403,-30.4688,16.1875,-40.25,32.5312,18.1562,-40.0,-0.0392,-0.131,0.9906,-0.1421,-0.1397,0.9799,0.5122,-0.3706,9.7104,0.4949,-0.2727,8.4336,63.031248438294476
730634000,3.6343,3.3182,-30.625,16.25,-40.5938,32.4062,18.375,-40.125,-0.0468,-0.1503,0.9875,-0.1245,-0.16,0.9792,0.5298,-0.3677,9.8762,0.521,-0.2571,8.556,63.06875273762753
735635000,3.6471,3.3348,-30.4375,16.375,-40.4375,32.5625,18.4688,-40.0625,-0.0555,-0.1522,0.9868,-0.1398,-0.1609,0.977,0.5449,-0.3501,9.8525,0.5366,-0.2356,8.4964,63.03589948148595
740635000,3.7206,3.2852,-30.9062,16.0938,-40.7188,32.0938,18.375,-39.75,-0.0266,-0.1435,0.9893,-0.1266,-0.1503,0.9805,0.5366,-0.3784,10.0727,0.5029,-0.2382,8.1445,63.04873073171259
745770000,3.5645,3.2135,-30.5938,16.2188,-40.375,32.4375,18.2812,-40.0312,-0.0363,-0.1397,0.9895,-0.1343,-0.1493,0.9796,0.5244,-0.3657,9.7939,0.5073,-0.2571,8.4019,63.06596920598303
750763000,3.6876,3.3844,-30.6562,16.2188,-40.5625,32.3438,18.375,-39.9375,-0.0391,-0.1464,0.9884,-0.1313,-0.1551,0.9791,0.5225,-0.3721,9.8423,0.5137,-0.2393,8.2776,63.039985909262384
755760000,3.5902,3.3219,-30.625,16.25,-40.5312,32.4062,18.3125,-40.0,-0.0401,-0.1474,0.9883,-0.1341,-0.1571,0.9784,0.5293,-0.3633,9.822,0.5103,-0.262,8.4886,63.067172547451335
760760000,3.592,3.2668,-30.5938,16.1875,-40.5625,32.4375,18.4062,-39.75,-0.0575,-0.1445,0.9878,-0.1504,-0.1542,0.9765,0.5298,-0.3662,9.86,0.5239,-0.236,8.357,63.075570275900006
765766000,3.6067,3.2668,-30.625,16.0,-40.5625,32.375,18.2812,-39.75,-0.0372,-0.1358,0.99,-0.142,-0.1445,0.9793,0.5039,-0.3916,9.8501,0.5098,-0.2566,8.424,63.04652274067143
770776000,3.682,3.3109,-30.5,16.125,-40.5,32.4688,18.375,-39.75,-0.0507,-0.1416,0.9886,-0.1553,-0.1493,0.9765,0.5098,-0.3796,9.7831,0.5205,-0.2466,8.4351,63.01344914730505
775760000,3.6986,3.3881,-30.4688,16.0625,-40.625,32.5,18.2812,-39.75,-0.0585,-0.1387,0.9886,-0.1563,-0.1474,0.9766,0.501,-0.3833,9.7248,0.5083,-0.2527,8.3646,63.01395105950745
780766000,3.5847,3.2705,-30.5625,16.25,-40.5938,32.4688,18.375,-40.0,-0.0497,-0.1503,0.9874,-0.1322,-0.16,0.9782,0.519,-0.365,9.7252,0.5254,-0.2388,8.4044,63.06990568512054
785760000,3.6416,3.3329,-30.5938,16.375,-40.4375,32.4375,18.5,-39.9375,-0.0448,-0.1571,0.9866,-0.1339,-0.1657,0.977,0.5308,-0.3518,9.7114,0.5322,-0.23,8.3851,63.06909230907006
790769000,3.6361,3.2595,-30.6562,16.0625,-40.5,32.3125,18.3125,-39.8125,-0.0334,-0.1339,0.9904,-0.1383,-0.1416,0.9802,0.5078,-0.3833,9.8018,0.4905,-0.2595,8.2392,63.012636319551014
795760000,3.581,3.2668,-30.5938,16.125,-40.3125,32.4375,18.1875,-40.0938,-0.0315,-0.1339,0.9905,-0.1344,-0.1435,0.9805,0.5078,-0.3794,9.7584,0.4983,-0.2725,8.4694,63.06541457589889
800760000,3.6857,3.3219,-30.5625,16.0938,-40.625,32.4688,18.3125,-40.0625,-0.0556,-0.1387,0.9888,-0.1266,-0.1493,0.9806,0.5117,-0.3777,9.7835,0.5122,-0.2629,8.5213,63.072845311036986
805764000,3.649,3.2521,-30.625,16.2812,-40.3438,32.375,18.4375,-39.875,-0.0343,-0.1503,0.988,-0.1351,-0.158,0.9782,0.5229,-0.3645,9.7638,0.5229,-0.235,8.3353,63.03863421053791
810760000,3.6967,3.3421,-30.5625,16.2188,-40.625,32.4375,18.4688,-39.5625,-0.0526,-0.1503,0.9872,-0.1455,-0.16,0.9763,0.522,-0.3701,9.8151,0.5249,-0.2356,8.364,63.04911899662041
815760000,3.5663,3.2741,-30.5938,16.1875,-40.5,32.4062,18.4062,-39.9375,-0.0362,-0.1464,0.9886,-0.1323,-0.1542,0.9791,0.5249,-0.3682,9.8265,0.519,-0.2393,8.3381,63.04156593819668
820761000,3.57,3.1786,-30.375,16.4062,-40.1562,32.625,18.5,-39.8125,-0.04,-0.158,0.9866,-0.1501,-0.1657,0.9747,0.5225,-0.3525,9.6257,0.541,-0.2402,8.597,63.035721048703806
825761000,3.5791,3.2631,-30.4688,16.0625,-40.5625,32.5312,18.25,-39.8125,-0.0479,-0.1339,0.9898,-0.145,-0.1416,0.9792,0.5039,-0.3875,9.8039,0.5127,-0.2581,8.4731,63.04242742986663
830761000,3.6343,3.3329,-30.7812,16.4062,-40.5,32.2188,18.5938,-39.8438,-0.0284,-0.16,0.9867,-0.1215,-0.1686,0.9782,0.5698,-0.354,10.1781,0.5356,-0.2174,8.2858,63.041384757950865
835761000,3.5112,3.1823,-30.5625,16.1875,-40.375,32.4688,18.3125,-39.7188,-0.0333,-0.1435,0.9891,-0.1505,-0.1503,0.9771,0.519,-0.3713,9.7956,0.5078,-0.2664,8.5094,63.07052404356571
840770000,3.5865,3.2264,-30.4688,16.0938,-40.3125,32.5312,18.25,-39.875,-0.0363,-0.1358,0.9901,-0.1382,-0.1435,0.9799,0.4939,-0.3794,9.6018,0.5103,-0.2661,8.5342,63.03840579115243
845761000,3.6379,3.2668,-30.5938,16.125,-40.375,32.4375,18.2812,-39.75,-0.0363,-0.1339,0.9903,-0.1421,-0.1416,0.9797,0.501,-0.3779,9.6652,0.4983,-0.2603,8.3351,63.071266065697465
850778000,3.5498,3.2558,-30.5625,16.2188,-40.5,32.4688,18.375,-40.0938,-0.0468,-0.1503,0.9875,-0.1245,-0.16,0.9792,0.5176,-0.3718,9.7845,0.5298,-0.2484,8.5599,63.069477376699425
855761000,3.6251,3.2576,-30.5,16.25,-40.5,32.5312,18.4062,-40.0,-0.0439,-0.1493,0.9878,-0.1427,-0.158,0.9771,0.5234,-0.3669,9.7964,0.5278,-0.2394,8.4387,63.070051307098204
860761000,3.6085,3.2852,-30.4688,16.0625,-40.625,32.5312,18.1875,-40.0625,-0.0575,-0.1387,0.9887,-0.1295,-0.1474,0.9806,0.501,-0.3828,9.7194,0.5063,-0.2634,8.4607,63.03833778939607
865761000,3.6582,3.2521,-30.5625,16.2188,-40.5625,32.4375,18.4375,-39.75,-0.0449,-0.1474,0.9881,-0.1446,-0.1571,0.9769,0.5269,-0.3662,9.8269,0.5259,-0.2406,8.43,63.04429225504875
870761000,3.5975,3.2264,-30.3438,16.0625,-40.625,32.6875,18.25,-39.875,-0.0682,-0.1368,0.9883,-0.1506,-0.1464,0.9777,0.498,-0.3777,9.6295,0.5161,-0.2722,8.6674,63.07370637547789
875767000,3.5222,3.1474,-30.5,16.0938,-40.4375,32.4688,18.1875,-39.8438,-0.0372,-0.1358,0.99,-0.1421,-0.1435,0.9794,0.5103,-0.3821,9.8158,0.4917,-0.2722,8.3925,63.00639517398214
880761000,3.5865,3.2264,-30.5625,16.1875,-40.375,32.4688,18.3125,-39.875,-0.0363,-0.1387,0.9897,-0.1382,-0.1474,0.9794,0.5073,-0.3655,9.5985,0.5078,-0.2637,8.4798,63.06909230907006
885886000,3.6232,3.2043,-30.4375,16.25,-40.5,32.5625,18.3125,-39.9688,-0.0545,-0.1493,0.9873,-0.1446,-0.158,0.9768,0.5151,-0.3606,9.6324,0.5171,-0.2542,8.4797,63.03599035225829
890886000,3.5865,3.2301,-30.5625,16.125,-40.4375,32.4688,18.2812,-39.875,-0.0391,-0.1416,0.9891,-0.1371,-0.1503,0.9791,0.5093,-0.3789,9.7695,0.5073,-0.2573,8.4045,63.070677690825555
895898000,3.5534,3.2135,-30.625,16.1875,-40.5312,32.375,18.375,-39.9375,-0.0391,-0.1435,0.9889,-0.1265,-0.1542,0.9799,0.5239,-0.3706,9.8426,0.5215,-0.2446,8.4247,63.040761701775146
900887000,3.6251,3.2521,-30.625,16.0,-40.7188,32.375,18.3125,-39.8125,-0.0479,-0.1368,0.9894,-0.1343,-0.1464,0.9801,0.5054,-0.3904,9.853,0.5098,-0.2561,8.4186,63.048941592543805
905887000,3.5755,3.2705,-30.5625,16.0938,-40.5,32.4688,18.2812,-39.6875,-0.0469,-0.1329,0.99,-0.1459,-0.1416,0.9791,0.5073,-0.3818,9.78,0.5117,-0.2583,8.4648,63.07447704658359
910887000,3.5589,3.1529,-30.625,16.2812,-40.5625,32.375,18.5938,-39.75,-0.0391,-0.1551,0.9871,-0.1378,-0.1629,0.977,0.5322,-0.364,9.8632,0.5493,-0.2124,8.3856,63.047666689656324
915887000,3.57,3.2595,-30.6562,16.2188,-40.375,32.3125,18.375,-39.7812,-0.0295,-0.1387,0.9899,-0.1276,-0.1464,0.9809,0.5137,-0.3696,9.7161,0.5103,-0.2507,8.3651,63.008404015416865
920887000,3.5369,3.186,-30.625,16.0938,-40.5312,32.375,18.375,-39.5938,-0.0401,-0.1435,0.9888,-0.1419,-0.1522,0.9781,0.5083,-0.3765,9.7314,0.5142,-0.2428,8.3219,63.04825605994189
925887000,3.5259,3.1235,-30.5625,16.1875,-40.6562,32.4375,18.4062,-39.6562,-0.0507,-0.1464,0.9879,-0.1504,-0.1571,0.9761,0.5249,-0.3689,9.8346,0.5283,-0.24,8.4509,63.046987475136355
930887000,3.592,3.2301,-30.6562,15.9062,-40.75,32.3125,18.2812,-40.0,-0.0373,-0.1329,0.9904,-0.122,-0.1416,0.9824,0.4895,-0.3977,9.7559,0.5107,-0.2544,8.4108,63.0179363728296
935887000,3.4377,3.2337,-30.6562,16.1875,-40.5,32.3125,18.375,-39.8438,-0.0285,-0.1416,0.9895,-0.1381,-0.1493,0.9791,0.5229,-0.373,9.8586,0.5146,-0.251,8.4173,63.01010184391071
940892000,3.5461,3.2356,-30.5938,16.0938,-40.625,32.4375,18.3125,-40.0312,-0.0372,-0.1368,0.9899,-0.1248,-0.1445,0.9816,0.5078,-0.3855,9.8262,0.5254,-0.2683,8.7291,63.073132218243295
945887000,3.5057,3.1033,-30.4688,15.9062,-40.5625,32.5312,18.125,-39.9375,-0.0392,-0.1252,0.9914,-0.1298,-0.1339,0.9825,0.4824,-0.3999,9.7008,0.5034,-0.271,8.5109,63.04215810424005
950887000,3.502,3.1363,-30.375,16.0938,-40.5,32.625,18.375,-40.0625,-0.0295,-0.1474,0.9886,-0.1236,-0.1551,0.9801,0.4963,-0.3784,9.6184,0.5273,-0.2419,8.4613,63.04280513817576
955887000,3.4873,3.1014,-30.5,16.125,-40.4375,32.5312,18.375,-40.0,-0.015,-0.1474,0.989,-0.1054,-0.1551,0.9822,0.5029,-0.3701,9.6005,0.5195,-0.2396,8.3476,63.07286325901179
960887000,3.581,3.1125,-30.5938,16.0,-40.4375,32.4375,18.1875,-40.25,0.0024,-0.1435,0.9896,-0.0863,-0.1493,0.985,0.4912,-0.3926,9.7181,0.4944,-0.2639,8.3314,63.069525859879434
965887000,3.5479,3.1566,-30.5,16.125,-40.4375,32.5,18.25,-40.1562,-0.0073,-0.1435,0.9896,-0.1026,-0.1503,0.9833,0.5005,-0.3782,9.6624,0.5098,-0.2581,8.4401,63.0364557592668
970895000,3.491,3.0941,-30.625,16.2188,-40.3438,32.375,18.4688,-39.8125,0.0005,-0.1503,0.9886,-0.1035,-0.158,0.982,0.5195,-0.377,9.8634,0.5293,-0.2404,8.4659,63.042404615385664
975888000,3.4983,3.0996,-30.6875,16.125,-40.625,32.3125,18.4062,-40.0625,-0.0024,-0.1522,0.9883,-0.09,-0.158,0.9833,0.521,-0.3801,9.9152,0.5112,-0.2362,8.2165,63.04379652027628
980888000,3.491,3.0776,-30.75,16.0938,-40.625,32.2812,18.4062,-40.125,-0.0015,-0.1503,0.9886,-0.0814,-0.158,0.9841,0.5166,-0.3835,9.9036,0.5244,-0.231,8.3076,63.075584556942474
985888000,3.5112,3.05,-30.5938,16.125,-40.8125,32.4375,18.4062,-40.0625,-0.0188,-0.1542,0.9879,-0.0977,-0.1609,0.9821,0.5278,-0.3745,9.93,0.519,-0.2448,8.3985,63.07702555709171
990888000,3.5167,3.1198,-30.5938,16.0,-40.6875,32.4375,18.25,-40.0625,-0.0131,-0.1387,0.9902,-0.1008,-0.1464,0.9841,0.5132,-0.3955,9.998,0.5015,-0.2639,8.4111,63.07454244534795
995888000,3.5387,3.1419,-30.5938,16.2188,-40.5,32.4375,18.4062,-40.1562,-0.0082,-0.1522,0.9883,-0.0919,-0.16,0.9828,0.5186,-0.3728,9.8063,0.5181,-0.244,8.3794,63.070180726631826
1000888000,3.5534,3.1455,-30.5938,16.0,-40.875,32.4375,18.4062,-40.125,-0.0208,-0.1464,0.989,-0.1026,-0.1542,0.9827,0.5254,-0.3948,10.1276,0.5254,-0.2444,8.4661,63.081669906003604
1005888000,3.502,3.1327,-30.5625,16.2188,-40.625,32.4688,18.4688,-40.125,-0.015,-0.1542,0.9879,-0.0996,-0.16,0.9821,0.5352,-0.3679,9.9396,0.5278,-0.2286,8.3207,63.07342768305842
1010888000,3.4726,3.0684,-30.75,16.2188,-40.625,32.25,18.4375,-40.0312,-0.0015,-0.1551,0.9879,-0.0871,-0.1629,0.9828,0.5415,-0.3704,10.0385,0.5234,-0.2371,8.3636,63.04185298775727
1015891000,3.445,3.0757,-30.625,16.0,-40.625,32.375,18.3125,-39.9062,-0.0082,-0.1397,0.9902,-0.1056,-0.1464,0.9836,0.5059,-0.3943,9.9019,0.5054,-0.2522,8.3262,63.046525119866835
1021013000,3.5314,3.0959,-30.5,16.125,-40.5625,32.5,18.4062,-40.0625,-0.0121,-0.1464,0.9891,-0.1026,-0.1542,0.9827,0.5063,-0.3794,9.7419,0.5186,-0.239,8.3299,63.043269850476506
1026013000,3.5112,3.118,-30.625,16.0938,-40.8125,32.375,18.4062,-39.9062,-0.013,-0.1474,0.989,-0.1064,-0.1542,0.9823,0.5376,-0.3833,10.1379,0.5176,-0.2334,8.2573,63.048937924837404
1031016000,3.513,3.1088,-30.5625,16.125,-40.4375,32.4688,18.2812,-40.3125,-0.0053,-0.1493,0.9888,-0.0843,-0.1551,0.9843,0.5215,-0.3799,9.918,0.5142,-0.2478,8.3769,63.068293168041265
1036013000,3.4873,3.0959,-30.6875,16.1875,-40.625,32.3125,18.4688,-39.9375,-0.0043,-0.1542,0.988,-0.0958,-0.16,0.9825,0.5386,-0.3704,10.0053,0.5161,-0.2271,8.1711,63.04503934442424
1041013000,3.4891,3.0776,-30.75,16.125,-40.6875,32.25,18.4688,-39.9062,-0.0024,-0.1522,0.9883,-0.0843,-0.158,0.9838,0.5361,-0.3845,10.1349,0.5186,-0.2292,8.2227,63.048424469846985
1046014000,3.5222,3.1363,-30.7812,16.0938,-40.625,32.2188,18.3125,-40.3125,0.0043,-0.1464,0.9892,-0.0613,-0.1522,0.9864,0.5337,-0.3875,10.1399,0.5107,-0.2522,8.3867,63.0398309479015
1051013000,3.4616,3.0794,-30.5938,16.0938,-40.5,32.4375,18.4062,-39.8125,-0.0053,-0.1474,0.9891,-0.1103,-0.1542,0.9819,0.519,-0.3799,9.8904,0.5249,-0.2388,8.3989,63.077449454618886
1056014000,3.5204,3.1161,-30.875,16.125,-40.6875,32.1562,18.4688,-40.0938,0.0014,-0.1522,0.9883,-0.0814,-0.16,0.9838,0.5513,-0.3826,10.2845,0.5234,-0.226,8.2416,63.07755584651326
1061014000,3.4946,3.1602,-30.5625,16.0938,-40.625,32.4688,18.3125,-40.0938,-0.0131,-0.1397,0.9901,-0.0998,-0.1474,0.984,0.5264,-0.386,10.0409,0.5039,-0.2402,8.1783,63.072573935269205
1066014000,3.456,3.1345,-30.6562,16.125,-40.6562,32.3438,18.4062,-40.1562,-0.0043,-0.1522,0.9883,-0.0814,-0.158,0.9841,0.5356,-0.3796,10.0752,0.5088,-0.2502,8.3432,63.043269850476506
1071014000,3.491,3.0923,-30.6875,16.1875,-40.6875,32.3125,18.4375,-40.0625,-0.0082,-0.1522,0.9883,-0.0871,-0.16,0.9833,0.5513,-0.3684,10.1274,0.5298,-0.2368,8.4326,63.04326391455316
1076014000,3.5167,3.1602,-30.6875,16.25,-40.375,32.3125,18.4062,-39.9688,-0.0015,-0.1493,0.9888,-0.092,-0.1551,0.9836,0.5229,-0.3716,9.8424,0.519,-0.2396,8.3421,63.03819633269975
1081014000,3.5057,3.1235,-30.8125,16.1875,-40.625,32.2188,18.4062,-40.125,0.0034,-0.1503,0.9886,-0.0795,-0.1571,0.9844,0.54,-0.3701,10.0192,0.5234,-0.2302,8.2885,63.072318883801955
1086020000,3.4928,3.1419,-30.8125,16.0,-40.6875,32.2188,18.375,-40.125,-0.0015,-0.1397,0.9902,-0.0815,-0.1474,0.9857,0.5371,-0.3933,10.2437,0.5195,-0.2466,8.4241,63.07853684843998
1091014000,3.5057,3.1235,-30.7812,16.125,-40.5312,32.25,18.375,-40.0312,0.0063,-0.1445,0.9895,-0.0863,-0.1493,0.985,0.5376,-0.3787,10.0864,0.52,-0.246,8.4229,63.07332774985001
1096014000,3.5295,3.1621,-30.7812,16.25,-40.5,32.2188,18.4375,-39.9062,0.0043,-0.1551,0.9879,-0.0929,-0.16,0.9827,0.5391,-0.3655,9.9567,0.519,-0.2394,8.3395,63.04076264362607
1101023000,3.5112,3.0794,-30.75,16.25,-40.5938,32.25,18.5,-39.875,0.0005,-0.1551,0.9879,-0.0958,-0.1609,0.9823,0.561,-0.3728,10.2868,0.5254,-0.229,8.2972,63.044263604550096
1106014000,3.57,3.1621,-30.8125,16.0938,-40.9062,32.1875,18.4375,-40.0,-0.0024,-0.1522,0.9883,-0.0794,-0.16,0.9839,0.5659,-0.3838,10.4642,0.5229,-0.2396,8.3862,63.05009221349323
1111014000,3.4781,3.0886,-30.75,16.2812,-40.625,32.25,18.5,-40.0,0.0014,-0.158,0.9874,-0.0823,-0.1648,0.9829,0.5669,-0.3679,10.2991,0.5361,-0.2302,8.4319,63.04215810424005
1116015000,3.524,3.0647,-30.6875,16.125,-40.8438,32.3125,18.5,-40.0,-0.015,-0.1503,0.9885,-0.0958,-0.158,0.9828,0.5474,-0.3779,10.1888,0.5327,-0.2278,8.3665,63.05039748835847
1121014000,3.4652,3.1125,-30.6875,16.2188,-40.4375,32.3125,18.4375,-39.8125,-0.0024,-0.1493,0.9888,-0.1035,-0.1551,0.9825,0.5469,-0.3704,10.0993,0.5215,-0.2347,8.3161,63.042154584769705
1126014000,3.5259,3.0702,-30.9375,16.0938,-40.7188,32.0625,18.4375,-39.75,0.014,-0.1416,0.9898,-0.0863,-0.1474,0.9853,0.5581,-0.3799,10.3322,0.5132,-0.2205,8.0657,63.05102301414308
1131014000,3.5534,3.1088,-30.75,16.25,-40.6875,32.25,18.5625,-40.0938,-0.0015,-0.16,0.9871,-0.0793,-0.1677,0.9826,0.5645,-0.3682,10.2741,0.5386,-0.222,8.3698,63.045222943058896
1136014000,3.5277,3.1308,-30.5625,16.0,-40.6562,32.4688,18.25,-39.9375,-0.0131,-0.1339,0.9909,-0.1105,-0.1416,0.9837,0.5112,-0.3909,9.9244,0.5,-0.2632,8.3865,63.075540500101944
1141015000,3.5001,3.072,-30.6875,15.9688,-40.5,32.3125,18.25,-40.0,-0.0015,-0.1368,0.9906,-0.0922,-0.1445,0.9852,0.5049,-0.4009,9.9643,0.5073,-0.2441,8.2597,63.043269850476506
1146018000,3.4983,3.1529,-30.9062,16.1875,-40.625,32.125,18.4375,-40.125,0.015,-0.1522,0.9882,-0.0689,-0.1571,0.9852,0.5767,-0.3687,10.4182,0.519,-0.2352,8.2939,63.07332774985001
1151015000,3.5167,3.1033,-30.75,16.0,-40.7188,32.25,18.3125,-39.9375,-0.0053,-0.1387,0.9903,-0.0921,-0.1464,0.9849,0.5249,-0.3906,10.0759,0.5117,-0.2494,8.3668,63.04726866359874
1156024000,3.6196,3.05,-30.75,15.9375,-40.8125,32.25,18.2812,-39.625,-0.0121,-0.1329,0.9911,-0.1038,-0.1387,0.9849,0.5166,-0.3965,10.0474,0.5024,-0.2438,8.2007,63.05476259522353
1161140000,3.581,3.0684,-30.625,15.9375,-40.625,32.375,18.1562,-40.0938,-0.0073,-0.129,0.9916,-0.0923,-0.1368,0.9863,0.5254,-0.3999,10.1846,0.4851,-0.2659,8.2486,63.04129442777964
