timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575624000,3.9466,3.6692,-31.4062,15.4375,-37.2812,31.5469,16.2188,-33.75,-0.1331,-0.1993,0.9708,-0.236,-0.2079,0.9492,0.6079,-0.3313,10.3606,0.8018,-0.344,12.7488,63.05689972350369
580624000,3.9099,3.6692,-31.5312,15.4375,-37.3438,31.4062,16.25,-33.8125,-0.1255,-0.2003,0.9717,-0.2257,-0.2099,0.9513,0.6162,-0.3267,10.4041,0.8018,-0.3264,12.5544,63.04162557152218
585624000,3.9944,3.6453,-31.5,15.4375,-37.4062,31.4688,16.3125,-33.875,-0.1405,-0.2051,0.9686,-0.219,-0.2137,0.952,0.6294,-0.3362,10.6603,0.8223,-0.332,12.8587,63.07380416527926
590624000,3.9356,3.7335,-31.5,15.5938,-37.25,31.4688,16.2812,-33.875,-0.1253,-0.207,0.9703,-0.2207,-0.2156,0.9512,0.6377,-0.3132,10.5018,0.8154,-0.3228,12.6753,63.06292823204454
595624000,3.9466,3.6747,-31.3125,15.5,-37.1875,31.5781,16.25,-33.75,-0.1303,-0.1965,0.9718,-0.2388,-0.207,0.9487,0.6147,-0.3191,10.3038,0.7988,-0.3345,12.609,62.98893930373808
600624000,3.9834,3.7078,-31.5312,15.375,-37.4375,31.4062,16.3125,-33.7812,-0.1338,-0.207,0.9691,-0.2254,-0.2156,0.9501,0.6245,-0.3284,10.518,0.8149,-0.3296,12.7451,63.05048576101535
605636000,3.9246,3.6673,-31.4062,15.4375,-37.3125,31.5312,16.25,-33.875,-0.1341,-0.1974,0.9711,-0.2285,-0.2099,0.9507,0.6011,-0.3242,10.2043,0.8188,-0.3354,12.8561,63.03644089937185
610624000,3.9172,3.6306,-31.5,15.4688,-37.3438,31.4219,16.4062,-33.6875,-0.1312,-0.2003,0.9709,-0.2312,-0.2108,0.9498,0.623,-0.3215,10.4257,0.8218,-0.3176,12.6937,63.03501208106492
615624000,3.9172,3.6949,-31.5625,15.3438,-37.4688,31.3281,16.4062,-33.6875,-0.1302,-0.2003,0.971,-0.2257,-0.2099,0.9513,0.6143,-0.3389,10.5168,0.8091,-0.3125,12.4871,63.01312951925178
620624000,3.8805,3.6802,-31.5,15.5,-37.4375,31.4375,16.4062,-33.875,-0.1309,-0.2099,0.9689,-0.2225,-0.2184,0.9502,0.6377,-0.3213,10.5908,0.8232,-0.3286,12.8325,63.04475799731489
625624000,3.8805,3.7298,-31.5312,15.5,-37.3438,31.3906,16.3125,-33.875,-0.1234,-0.207,0.9705,-0.218,-0.2156,0.9518,0.6328,-0.3225,10.5483,0.8042,-0.3225,12.54,63.022580436935456
630631000,3.9282,3.682,-31.4375,15.375,-37.3438,31.4844,16.375,-33.6875,-0.1342,-0.1946,0.9717,-0.2316,-0.2032,0.9514,0.603,-0.3303,10.294,0.8096,-0.3257,12.6385,63.0359740886107
635628000,3.9319,3.6637,-31.4375,15.5938,-37.25,31.4688,16.4375,-33.6875,-0.1281,-0.2099,0.9693,-0.2327,-0.2175,0.9479,0.6401,-0.3125,10.5217,0.8193,-0.3088,12.5678,63.0127432796732
640624000,3.9356,3.6692,-31.5938,15.5,-37.3125,31.3125,16.4375,-33.625,-0.1196,-0.2079,0.9708,-0.2188,-0.2175,0.9512,0.6343,-0.3223,10.5624,0.7983,-0.3215,12.4602,63.021259446237664
645624000,3.9025,3.6416,-31.5938,15.4688,-37.375,31.3125,16.4062,-33.625,-0.1263,-0.2032,0.971,-0.221,-0.2108,0.9522,0.6357,-0.3218,10.5738,0.7959,-0.3164,12.3748,63.02494584249954
650641000,3.8915,3.66,-31.625,15.5625,-37.4375,31.25,16.5625,-33.625,-0.1233,-0.2099,0.9699,-0.216,-0.2184,0.9517,0.6504,-0.3188,10.7096,0.8208,-0.2993,12.4801,62.9984188789687
655624000,3.9025,3.7078,-31.5,15.5,-37.375,31.4375,16.4062,-33.7188,-0.1253,-0.207,0.9703,-0.2254,-0.2156,0.9501,0.6309,-0.3306,10.615,0.812,-0.3137,12.5352,63.05012215000063
660624000,3.8952,3.6931,-31.5,15.4375,-37.375,31.4219,16.3125,-33.6875,-0.1303,-0.1974,0.9716,-0.2231,-0.2051,0.953,0.6318,-0.3188,10.4967,0.7983,-0.3425,12.6923,63.03593245808299
665624000,3.9393,3.6747,-31.5625,15.4375,-37.375,31.3281,16.4375,-33.5625,-0.1235,-0.2022,0.9715,-0.2256,-0.2108,0.9511,0.6177,-0.3337,10.4991,0.7974,-0.3157,12.384,63.013988324894974
670624000,3.9834,3.6857,-31.5312,15.375,-37.5312,31.4219,16.3125,-33.9375,-0.1358,-0.2051,0.9693,-0.2105,-0.2156,0.9535,0.6289,-0.3284,10.5683,0.7988,-0.323,12.4821,63.062559300665875
675624000,3.9723,3.7151,-31.7188,15.3438,-37.4375,31.2188,16.25,-33.8125,-0.1151,-0.1965,0.9737,-0.2027,-0.2032,0.9579,0.6201,-0.3386,10.5811,0.7598,-0.3215,12.0073,63.04842041796131
680624000,3.8658,3.6729,-31.5938,15.4375,-37.2188,31.3125,16.25,-33.6875,-0.1095,-0.1926,0.9751,-0.2167,-0.2022,0.9551,0.6206,-0.3213,10.395,0.7783,-0.3232,12.2436,63.01057701394267
685624000,3.9246,3.7353,-31.5,15.1875,-37.4375,31.4375,16.25,-33.7812,-0.1305,-0.1898,0.9731,-0.2215,-0.1993,0.9546,0.5962,-0.3557,10.4971,0.7842,-0.3359,12.4528,63.052568085606154
690749000,3.9025,3.7206,-31.4375,15.2812,-37.2812,31.5,16.125,-34.0312,-0.123,-0.1869,0.9747,-0.2133,-0.1965,0.957,0.5728,-0.3472,10.1357,0.7847,-0.3394,12.4964,63.02700536032154
695756000,3.9135,3.6912,-31.6875,15.375,-37.4375,31.2188,16.4375,-33.6875,-0.1121,-0.2022,0.9729,-0.2061,-0.2099,0.9558,0.6274,-0.3423,10.7054,0.7842,-0.3186,12.2612,63.02693064032232
700749000,3.8878,3.7096,-31.5312,15.3125,-37.4062,31.4062,16.2812,-33.6875,-0.1257,-0.1917,0.9734,-0.2233,-0.2003,0.9539,0.6094,-0.3413,10.488,0.792,-0.3308,12.488,63.05460671624239
705749000,3.9466,3.6673,-31.5625,15.375,-37.3125,31.3438,16.2188,-33.75,-0.1228,-0.1926,0.9736,-0.2195,-0.2022,0.9544,0.6001,-0.3303,10.2606,0.7666,-0.3455,12.3519,63.01274461868805
710749000,3.9282,3.7574,-31.4375,15.3438,-37.375,31.4844,16.25,-33.875,-0.1236,-0.1993,0.9721,-0.2155,-0.2079,0.9541,0.6006,-0.3374,10.3445,0.7886,-0.3281,12.4181,63.025682844773684
715749000,3.9062,3.728,-31.5,15.4688,-37.375,31.4375,16.375,-33.6875,-0.1226,-0.2003,0.972,-0.221,-0.2099,0.9524,0.6299,-0.3293,10.5903,0.7974,-0.3169,12.3975,63.05194494177004
720749000,3.9466,3.6765,-31.5625,15.5625,-37.125,31.4062,16.3125,-33.9062,-0.1101,-0.207,0.9721,-0.2087,-0.2137,0.9543,0.6367,-0.3176,10.5391,0.793,-0.3313,12.5049,63.05537529132627
725749000,3.9687,3.7849,-31.5938,15.4375,-37.4375,31.3281,16.375,-33.8125,-0.1225,-0.2051,0.971,-0.2031,-0.2137,0.9555,0.6216,-0.3269,10.4683,0.792,-0.3115,12.2749,63.03320577965236
730749000,3.9429,3.75,-31.5938,15.3438,-37.4062,31.3281,16.2812,-33.8125,-0.1209,-0.1946,0.9734,-0.2055,-0.2032,0.9573,0.6196,-0.3372,10.5593,0.7891,-0.3291,12.4346,63.03141199481414
735749000,3.9025,3.6692,-31.625,15.4688,-37.3125,31.2656,16.5,-33.625,-0.112,-0.2079,0.9717,-0.2077,-0.2156,0.9541,0.6245,-0.3281,10.5153,0.8042,-0.3083,12.3837,63.00705197079133
740758000,3.9099,3.7427,-31.5938,15.4375,-37.3125,31.3438,16.25,-33.8125,-0.1151,-0.1974,0.9735,-0.2081,-0.207,0.956,0.6182,-0.3323,10.4885,0.7764,-0.3293,12.2882,63.04007971132334
745749000,3.9282,3.7059,-31.5,15.4688,-37.2188,31.4688,16.2812,-34.0,-0.1206,-0.207,0.9709,-0.2077,-0.2156,0.9541,0.6279,-0.3169,10.4303,0.8057,-0.3186,12.5142,63.056248228387325
750749000,3.8952,3.739,-31.5312,15.3438,-37.25,31.4062,16.1875,-33.875,-0.1134,-0.1898,0.9753,-0.2113,-0.1993,0.9569,0.6069,-0.3342,10.3818,0.7817,-0.3293,12.3512,63.03347343634174
755749000,3.9246,3.6967,-31.5938,15.5,-37.3438,31.3281,16.4062,-33.6875,-0.1196,-0.207,0.971,-0.2134,-0.2127,0.9535,0.6348,-0.3247,10.595,0.8042,-0.3118,12.4214,63.03455582250104
760757000,3.9099,3.6784,-31.5625,15.4375,-37.3438,31.3906,16.3125,-33.8125,-0.1197,-0.2051,0.9714,-0.2125,-0.2137,0.9535,0.6226,-0.3281,10.4929,0.7974,-0.3254,12.4918,63.05813590885795
765749000,3.987,3.7776,-31.5625,15.3125,-37.375,31.375,16.1875,-33.875,-0.1181,-0.1898,0.9747,-0.2065,-0.2003,0.9577,0.6089,-0.335,10.4122,0.7822,-0.334,12.4083,63.040816391049376
770749000,3.9209,3.7188,-31.4062,15.4688,-37.2812,31.5312,16.4375,-33.7188,-0.1309,-0.2099,0.9689,-0.2261,-0.2203,0.9489,0.6104,-0.3203,10.267,0.8242,-0.3257,12.8116,63.04558186114234
775749000,3.818,3.6986,-31.5938,15.375,-37.375,31.3281,16.25,-33.75,-0.1179,-0.1974,0.9732,-0.2109,-0.207,0.9553,0.6113,-0.3315,10.4023,0.7744,-0.332,12.295,63.03230718932951
780749000,3.9246,3.6214,-31.5938,15.4375,-37.3438,31.3438,16.375,-33.75,-0.112,-0.2079,0.9717,-0.2123,-0.2175,0.9527,0.625,-0.3271,10.5101,0.8003,-0.3235,12.5048,63.047091911126245
785749000,3.9944,3.6416,-31.5312,15.5,-37.375,31.4219,16.375,-33.7188,-0.1253,-0.2079,0.9701,-0.2122,-0.2184,0.9525,0.6348,-0.312,10.4548,0.8042,-0.3115,12.4187,63.0652536905228
790749000,3.9246,3.7537,-31.5,15.5938,-37.25,31.4688,16.4375,-33.9375,-0.1221,-0.2203,0.9678,-0.2043,-0.228,0.952,0.6362,-0.3169,10.5255,0.8286,-0.3196,12.7962,63.06151171181991
795749000,3.8731,3.671,-31.625,15.375,-37.4062,31.2812,16.2188,-33.875,-0.1102,-0.2022,0.9731,-0.2005,-0.2108,0.9567,0.6221,-0.3308,10.517,0.7705,-0.3372,12.3058,63.01088295143943
800749000,3.9135,3.7261,-31.6875,15.5938,-37.2188,31.25,16.375,-33.875,-0.0995,-0.2127,0.972,-0.1944,-0.2203,0.9558,0.644,-0.3142,10.5854,0.8066,-0.3098,12.4287,63.03110484617893
805749000,3.9613,3.682,-31.5938,15.3438,-37.4688,31.3281,16.2812,-33.75,-0.1207,-0.2003,0.9723,-0.2126,-0.2099,0.9543,0.6201,-0.3345,10.5352,0.7964,-0.3186,12.4048,63.038668226811396
810749000,3.9723,3.671,-31.4375,15.3125,-37.4375,31.4688,16.125,-33.8125,-0.139,-0.1926,0.9714,-0.2391,-0.2022,0.9497,0.6304,-0.3293,10.5959,0.8008,-0.3318,12.6023,63.01589768415586
815756000,3.9907,3.796,-31.5,15.375,-37.3125,31.4375,16.1875,-33.9375,-0.1444,-0.2022,0.9686,-0.246,-0.2108,0.9461,0.604,-0.3132,10.1164,0.8066,-0.3276,12.6255,63.03316339435932
820749000,3.8584,3.807,-31.3125,15.3438,-37.5,31.5938,16.25,-33.9375,-0.1826,-0.2127,0.9599,-0.2682,-0.2242,0.9369,0.5972,-0.3069,9.9683,0.8408,-0.3293,13.0489,63.013611104109884
825882000,3.8327,3.7151,-31.2812,15.1875,-37.2812,31.6406,16.0625,-33.875,-0.1747,-0.1993,0.9642,-0.2892,-0.2099,0.934,0.5635,-0.3162,9.6876,0.812,-0.3379,12.8023,63.020002687083405
830878000,3.9025,3.829,-31.4062,15.3125,-37.4062,31.5312,16.1875,-33.7188,-0.1922,-0.2079,0.9591,-0.294,-0.2203,0.9301,0.5869,-0.2893,9.6577,0.8232,-0.3208,12.7461,63.05139857703396
835874000,4.0017,3.8915,-31.3125,15.2812,-37.4062,31.5469,16.25,-33.6875,-0.1957,-0.2127,0.9573,-0.3091,-0.2242,0.9242,0.5596,-0.3081,9.5543,0.8481,-0.3142,12.9687,62.97675342132206
840874000,4.0054,3.9025,-31.375,15.125,-37.5625,31.5469,16.0938,-33.9375,-0.1958,-0.2099,0.9579,-0.2938,-0.2232,0.9294,0.5684,-0.3047,9.6163,0.8408,-0.3223,12.9707,63.03367907753759
845879000,4.0275,3.9172,-31.4062,15.1875,-37.5625,31.4844,16.125,-33.875,-0.1947,-0.2137,0.9573,-0.2953,-0.228,0.9278,0.5859,-0.3047,9.8162,0.8257,-0.3145,12.7049,63.00558809232717
850874000,3.9907,3.9025,-31.4375,15.25,-37.5312,31.4688,16.1875,-33.75,-0.1902,-0.2108,0.9588,-0.2965,-0.2232,0.9286,0.5864,-0.2993,9.7625,0.8481,-0.3123,12.9472,63.026811432754556
855874000,4.0422,3.8988,-31.375,15.3125,-37.375,31.5469,16.2188,-33.8125,-0.1879,-0.2203,0.9572,-0.2951,-0.2308,0.9272,0.5786,-0.2878,9.5471,0.8618,-0.3105,13.0911,63.02918598197188
860874000,4.0128,3.8511,-31.375,15.125,-37.5,31.5469,16.1875,-33.5938,-0.1902,-0.2099,0.959,-0.3066,-0.2213,0.9258,0.5542,-0.3113,9.5284,0.8486,-0.3088,12.9152,63.0519849354483
865874000,3.976,3.9099,-31.4062,15.25,-37.4375,31.4844,16.2188,-33.6875,-0.192,-0.2127,0.9581,-0.2983,-0.2242,0.9278,0.5796,-0.2964,9.6524,0.8481,-0.3018,12.8313,63.00975037087514
870874000,4.0348,3.8584,-31.5,15.2812,-37.5,31.4062,16.3125,-33.625,-0.188,-0.2175,0.9578,-0.2979,-0.2289,0.9267,0.5874,-0.2949,9.7251,0.8521,-0.2893,12.7405,63.033873458086006
875874000,4.0201,3.9356,-31.5,15.2812,-37.4375,31.4062,16.3125,-33.5625,-0.1853,-0.2156,0.9587,-0.2981,-0.2261,0.9274,0.5742,-0.2971,9.5994,0.8486,-0.3093,12.9206,63.033873458086006
880874000,3.965,3.7923,-31.4062,15.375,-37.4062,31.4844,16.2812,-33.4375,-0.1852,-0.2184,0.9581,-0.3079,-0.2289,0.9235,0.5796,-0.2981,9.6712,0.8472,-0.3074,12.8817,63.02221311958189
885874000,3.9981,3.8658,-31.5,15.1875,-37.5625,31.4062,16.25,-33.625,-0.1882,-0.2127,0.9588,-0.2955,-0.2242,0.9287,0.5747,-0.3118,9.7666,0.8457,-0.2988,12.77,63.03826465679397
890879000,3.9282,3.807,-31.5625,15.2812,-37.5312,31.3281,16.2812,-33.6875,-0.1814,-0.2184,0.9588,-0.2887,-0.2308,0.9292,0.584,-0.2983,9.7239,0.8599,-0.2944,12.89,63.01588369649354
895877000,3.9944,3.8143,-31.5312,15.2812,-37.5625,31.3906,16.25,-33.5625,-0.1918,-0.2175,0.957,-0.2962,-0.228,0.9275,0.5884,-0.2964,9.7524,0.8398,-0.3132,12.8593,63.056256538744826
900874000,4.0128,3.9025,-31.5312,15.1562,-37.6562,31.375,16.2188,-33.5938,-0.1977,-0.2099,0.9575,-0.2894,-0.2203,0.9315,0.5796,-0.3081,9.7817,0.8306,-0.3215,12.841,63.04619109002541
905874000,4.0716,3.8327,-31.4375,15.25,-37.5625,31.4688,16.25,-33.625,-0.2003,-0.2137,0.9561,-0.3008,-0.2261,0.9265,0.5957,-0.3008,9.8843,0.8545,-0.3081,12.9769,63.03734199615336
910873000,3.9687,3.8841,-31.4062,15.25,-37.4375,31.4844,16.2812,-33.625,-0.1854,-0.2137,0.9592,-0.301,-0.2242,0.9269,0.6011,-0.2957,9.889,0.855,-0.3135,13.042,63.014491175046395
915874000,3.9834,3.8658,-31.5938,15.25,-37.5625,31.3125,16.25,-33.75,-0.1818,-0.2099,0.9607,-0.2894,-0.2213,0.9313,0.6133,-0.3015,10.093,0.8418,-0.314,12.8906,63.029657590217006
920874000,3.9907,3.8107,-31.375,15.3438,-37.4375,31.5469,16.2812,-33.6875,-0.1952,-0.2232,0.955,-0.3048,-0.2337,0.9233,0.584,-0.2881,9.6109,0.8662,-0.3071,13.1057,63.04051648241788
925877000,4.0054,3.7923,-31.5,15.1562,-37.5625,31.4062,16.3125,-33.4375,-0.1919,-0.2137,0.9579,-0.3081,-0.2261,0.9241,0.5859,-0.3191,9.9752,0.8447,-0.3083,12.8634,63.051904436979534
930874000,4.0128,3.7923,-31.5312,15.2812,-37.5625,31.375,16.25,-33.8125,-0.1871,-0.2184,0.9578,-0.2878,-0.2308,0.9295,0.6025,-0.2979,9.93,0.8618,-0.3154,13.145,63.02532087883409
935873000,4.0495,3.8658,-31.4375,15.0,-37.625,31.4688,16.0938,-33.75,-0.2028,-0.2003,0.9585,-0.2927,-0.2127,0.9322,0.5703,-0.3311,9.9297,0.8408,-0.3257,13.0084,63.03502679566338
940873000,3.9944,3.8217,-31.5312,15.2812,-37.5,31.375,16.25,-33.5938,-0.1872,-0.2156,0.9584,-0.2981,-0.2261,0.9274,0.6025,-0.3037,9.9946,0.8496,-0.3159,13.005,63.03480760912973
945873000,3.976,3.8217,-31.5,15.5,-37.375,31.3906,16.4375,-33.5,-0.1773,-0.228,0.9574,-0.3008,-0.2384,0.9234,0.6196,-0.2783,9.91,0.8672,-0.293,12.9612,63.01683980976831
950876000,4.0422,3.7849,-31.5625,15.3438,-37.5,31.3281,16.375,-33.5312,-0.1823,-0.2213,0.958,-0.2958,-0.2337,0.9262,0.6064,-0.2922,9.9126,0.856,-0.2961,12.8624,63.02414073384896
955873000,3.954,3.8217,-31.4062,15.4688,-37.4375,31.4844,16.4375,-33.4688,-0.1979,-0.2261,0.9538,-0.3098,-0.2384,0.9204,0.6006,-0.2837,9.7516,0.8872,-0.2915,13.1844,63.023142794849576
960999000,3.9907,3.8658,-31.5625,15.3438,-37.4375,31.3281,16.2812,-33.5625,-0.1852,-0.2175,0.9583,-0.2952,-0.2289,0.9276,0.603,-0.2996,9.9544,0.8457,-0.3018,12.8023,63.01683832215006
965999000,4.0054,3.9099,-31.5,15.25,-37.5625,31.4219,16.1875,-33.875,-0.1958,-0.2099,0.9579,-0.2885,-0.2213,0.9316,0.5962,-0.3069,9.9572,0.8584,-0.3103,13.0476,63.03683099672762
970998000,4.0238,3.9025,-31.5938,15.25,-37.5625,31.2812,16.25,-33.5938,-0.1854,-0.2137,0.9592,-0.291,-0.2242,0.9301,0.6108,-0.3059,10.1136,0.8374,-0.311,12.8061,63.00806460041444
975998000,4.0789,3.9099,-31.625,15.25,-37.625,31.25,16.25,-33.7812,-0.1852,-0.2175,0.9583,-0.2826,-0.228,0.9318,0.6084,-0.3044,10.0695,0.8398,-0.3147,12.8755,63.00032082013551
980998000,4.0238,3.8915,-31.5312,15.3125,-37.5625,31.3438,16.4062,-33.5938,-0.1953,-0.2213,0.9554,-0.2932,-0.2318,0.9275,0.5942,-0.2961,9.8165,0.877,-0.2942,13.0913,63.009621363566374
985998000,3.9907,3.7996,-31.5,15.4375,-37.4062,31.4062,16.4062,-33.5,-0.1915,-0.2232,0.9558,-0.3047,-0.2346,0.9231,0.6133,-0.2849,9.91,0.8672,-0.2974,13.0097,63.03480607228041
990998000,4.0017,3.8254,-31.4062,15.3125,-37.625,31.4375,16.4375,-33.4062,-0.213,-0.2213,0.9517,-0.3111,-0.2337,0.9212,0.5972,-0.2869,9.7476,0.8799,-0.2952,13.1371,62.99519448442079
995998000,4.0348,3.807,-31.5625,15.4375,-37.4375,31.3281,16.4062,-33.5,-0.1878,-0.2232,0.9565,-0.2985,-0.2337,0.9254,0.6211,-0.2942,10.1016,0.8672,-0.2903,12.9316,63.0211857576482
1001009000,3.9907,3.8511,-31.5,15.375,-37.375,31.4062,16.4062,-33.5625,-0.1869,-0.2213,0.9571,-0.2976,-0.2337,0.9257,0.6006,-0.2969,9.8969,0.8721,-0.3008,13.1057,63.03006051187005
1005998000,3.9282,3.7849,-31.4062,15.1875,-37.5312,31.5,16.2188,-33.75,-0.193,-0.2108,0.9583,-0.2893,-0.2232,0.9309,0.5801,-0.3062,9.7657,0.8506,-0.3064,12.9115,63.02817664798816
1010999000,3.9834,3.8474,-31.3125,15.25,-37.4375,31.5781,16.0938,-33.875,-0.1796,-0.2184,0.9592,-0.2734,-0.2289,0.9343,0.5635,-0.3008,9.5178,0.8384,-0.3213,12.9309,62.997071146601726
1016007000,3.9907,3.8621,-31.4062,15.2812,-37.5,31.5,16.2188,-33.8125,-0.1646,-0.2184,0.9619,-0.2705,-0.2308,0.9346,0.5884,-0.3008,9.8009,0.8457,-0.3086,12.8777,63.02116111632663
1020998000,3.9834,3.8217,-31.4375,15.25,-37.4688,31.4688,16.2188,-33.6875,-0.1588,-0.2203,0.9624,-0.2687,-0.2308,0.9352,0.5752,-0.3027,9.6724,0.8398,-0.3022,12.7381,63.027290778043124
1025998000,4.0128,3.8364,-31.5312,15.375,-37.375,31.3906,16.2188,-33.9375,-0.1435,-0.228,0.963,-0.2519,-0.2365,0.9384,0.6084,-0.2903,9.9134,0.8374,-0.3052,12.7414,63.02127672405566
1030998000,4.0385,3.8694,-31.4375,15.3438,-37.4062,31.4375,16.2188,-33.75,-0.1558,-0.2261,0.9616,-0.2701,-0.2365,0.9333,0.6001,-0.2898,9.8133,0.8398,-0.3149,12.8782,62.98729275369755
1035999000,4.0054,3.8584,-31.4062,15.1875,-37.5938,31.5,16.0938,-34.0625,-0.1646,-0.2184,0.9619,-0.2624,-0.2289,0.9374,0.5723,-0.3123,9.7442,0.8286,-0.3208,12.8097,63.01175650479837
1041000000,4.0422,3.8805,-31.4062,15.375,-37.5,31.5,16.3125,-33.7188,-0.1659,-0.2318,0.9585,-0.2725,-0.2413,0.9314,0.6104,-0.2844,9.8712,0.8511,-0.2927,12.7666,63.02671162396147
1045998000,3.9834,3.9172,-31.3125,15.2812,-37.4062,31.5781,16.0938,-33.9688,-0.1645,-0.2203,0.9615,-0.2633,-0.2289,0.9372,0.5728,-0.3027,9.6447,0.8374,-0.323,12.9382,62.989710317479634
1050998000,4.0348,3.9099,-31.375,15.1562,-37.4375,31.5312,16.0938,-33.9062,-0.1619,-0.2137,0.9634,-0.2655,-0.2242,0.9377,0.5679,-0.3152,9.7267,0.8423,-0.3276,13.0474,63.01221446584781
1055998000,4.0128,3.8988,-31.375,15.25,-37.4375,31.5625,16.0,-34.0312,-0.1618,-0.2156,0.963,-0.2589,-0.2261,0.9391,0.5786,-0.3064,9.7517,0.8374,-0.3376,13.1001,63.03407242071545
1060999000,4.0348,3.8952,-31.4062,15.25,-37.5,31.4844,16.0938,-33.8125,-0.1647,-0.2156,0.9625,-0.2626,-0.2261,0.9381,0.585,-0.3069,9.8293,0.8335,-0.3196,12.8541,63.00426353073259
1065999000,4.0385,3.9907,-31.2188,15.3125,-37.3438,31.7031,16.0,-33.9688,-0.1693,-0.2184,0.9611,-0.2688,-0.2289,0.9356,0.582,-0.2876,9.5833,0.8457,-0.333,13.1474,63.01609937833347
1070998000,4.0164,3.9319,-31.4062,15.3125,-37.375,31.5312,16.25,-33.7812,-0.1633,-0.2261,0.9603,-0.2648,-0.2346,0.9353,0.5879,-0.2915,9.693,0.8657,-0.3103,13.1349,63.04689225846108
1075998000,3.976,3.9172,-31.4375,15.375,-37.3125,31.4688,16.2188,-33.75,-0.1532,-0.2213,0.9631,-0.2586,-0.2318,0.9378,0.582,-0.2939,9.6533,0.8623,-0.312,13.113,63.01274461868805
1080998000,3.9797,3.8841,-31.5,15.1562,-37.4062,31.4219,16.125,-33.8125,-0.1514,-0.2175,0.9642,-0.258,-0.2261,0.9393,0.5703,-0.3147,9.749,0.8384,-0.322,12.939,63.03188679343178
1085998000,3.9981,3.9393,-31.5,15.1875,-37.4688,31.4219,16.0938,-34.0625,-0.1534,-0.2156,0.9644,-0.2433,-0.2261,0.9432,0.5747,-0.3225,9.8852,0.8472,-0.3313,13.1459,63.020550291075686
1090998000,3.9944,3.8621,-31.5938,15.25,-37.5,31.3281,16.0938,-34.0625,-0.1465,-0.2232,0.9637,-0.2328,-0.2318,0.9445,0.6055,-0.3052,10.0442,0.832,-0.3247,12.8934,63.02137656620966
1095998000,4.0054,3.8878,-31.5,15.2812,-37.5,31.4219,16.2188,-33.8125,-0.1634,-0.2242,0.9608,-0.252,-0.2346,0.9389,0.5942,-0.3025,9.8865,0.8418,-0.3086,12.8313,63.0368324840327
1101123000,4.0495,3.8952,-31.4062,15.375,-37.4375,31.4688,16.375,-33.6875,-0.163,-0.2337,0.9586,-0.2614,-0.2441,0.9338,0.6177,-0.2864,9.9764,0.8633,-0.2964,12.9523,62.99466743304547
1106123000,4.0201,3.8584,-31.3125,15.25,-37.3125,31.5781,16.0,-33.875,-0.1639,-0.2108,0.9637,-0.2657,-0.2203,0.9385,0.582,-0.3035,9.7583,0.8296,-0.3335,12.9616,62.98893930373808
1111128000,4.0348,3.9135,-31.375,15.2812,-37.375,31.5312,16.1875,-33.8125,-0.1587,-0.2242,0.9615,-0.2548,-0.2337,0.9383,0.5786,-0.3037,9.7221,0.8535,-0.313,13.0191,63.013512712592046
1116123000,3.9834,3.8511,-31.4062,15.25,-37.5,31.5312,16.1875,-33.875,-0.1664,-0.2203,0.9611,-0.255,-0.2308,0.939,0.6035,-0.3059,10.03,0.8638,-0.3186,13.2033,63.048678416046116
1121123000,4.0128,3.9172,-31.4375,15.25,-37.4688,31.4688,16.1875,-33.9375,-0.1606,-0.2242,0.9612,-0.2484,-0.2337,0.9401,0.6055,-0.3064,10.0576,0.853,-0.3274,13.1724,63.01231280971998
1126123000,3.9723,3.8731,-31.5312,15.25,-37.5,31.375,16.125,-33.9375,-0.156,-0.2213,0.9626,-0.2403,-0.2308,0.9429,0.5938,-0.3015,9.8701,0.8311,-0.3198,12.8279,63.013070308389196
1131123000,3.9503,3.8731,-31.2812,15.3438,-37.3438,31.625,16.1875,-33.875,-0.1633,-0.2261,0.9603,-0.2601,-0.2365,0.9362,0.6064,-0.2935,9.9261,0.8657,-0.3169,13.2077,63.00741544905647
1136123000,4.0238,3.8584,-31.4062,15.0625,-37.4375,31.4844,15.9375,-33.75,-0.1566,-0.2051,0.9661,-0.2634,-0.2137,0.9407,0.5664,-0.3213,9.7774,0.8081,-0.3345,12.7184,63.00468910811322
1141129000,3.9907,3.8658,-31.5,15.3125,-37.4375,31.4219,16.25,-33.8125,-0.1538,-0.2289,0.9612,-0.2517,-0.2384,0.938,0.5962,-0.2988,9.8683,0.8496,-0.3108,12.9484,63.03320577965236
1146123000,4.0054,3.8217,-31.4375,15.25,-37.4688,31.4844,16.0,-33.9375,-0.1608,-0.2184,0.9625,-0.2505,-0.2289,0.9407,0.5864,-0.301,9.7813,0.8223,-0.3374,12.9181,63.02537647091051
1151125000,3.987,3.8364,-31.4375,15.3125,-37.4688,31.4375,16.25,-33.9062,-0.1585,-0.2308,0.96,-0.2479,-0.2413,0.9383,0.5957,-0.2981,9.8547,0.8594,-0.3081,13.035,62.982828215395344
