timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2036872000,669.39,303.227,8.0,,-9.719643759130957,19.838407244267
2041872000,670.437,301.612,8.0,,-9.65356510588864,19.94307711286576
2046875000,668.739,303.11,8.0,,-9.763641351158832,19.84499088848088
2051997000,668.856,304.224,8.0,,-9.7529117259498,19.77391902662308
2056997000,669.394,303.75,8.0,,-9.718043763986934,19.80492541983267
2061997000,668.059,308.143,8.0,,-9.796243091707217,19.52221568824168
2066997000,669.323,308.246,8.0,,-9.71126455830035,19.51734984935038
2071997000,669.463,304.521,8.0,,-9.711416353137592,19.75572798677244
2077005000,669.196,303.857,8.0,,-9.730995902891584,19.797812989111225
2081997000,671.669,308.153,8.0,,-9.554270272449626,19.52639121798856
2086997000,671.902,306.577,8.0,,-9.542602338011427,19.62747264157349
2091997000,671.731,305.215,8.0,,-9.557484148509186,19.71435115819225
2096997000,671.152,304.181,8.0,,-9.598919522744952,19.77975537964111
2101997000,672.018,305.065,8.0,,-9.538631753553576,19.72431894451072
2106997000,671.394,303.494,8.0,,-9.584447263011151,19.82401281534488
2111997000,671.372,307.793,8.0,,-9.575036934014529,19.54901431181308
2116997000,671.58,307.091,8.0,,-9.562876449477429,19.59418525730322
2122000000,671.257,305.449,8.0,,-9.588696516302786,19.698782131017417
2126997000,672.842,307.524,8.0,,-9.477191347857785,19.56811491994173
2131997000,674.302,308.855,8.0,,-9.37606358944881,19.48487099301293
2136997000,673.45,309.516,8.0,,-9.431549823683198,19.44150169687249
2141997000,674.015,306.74,8.0,,-9.400454230073452,19.619805803367203
2146997000,674.598,305.899,8.0,,-9.36343269464529,19.674376324354085
2151997000,672.704,308.266,8.0,,-9.484571307971422,19.52052249066712
2156997000,672.916,307.834,8.0,,-9.471464080739343,19.54839161010005
2161997000,673.661,306.506,8.0,,-9.424812352433287,19.63429070172306
2166997000,671.746,307.457,8.0,,-9.55082967241174,19.57100631483648
2171999000,670.455,307.967,8.0,,-9.636125852852867,19.536686704191137
2176997000,672.407,307.1,8.0,,-9.507403564749522,19.59469900095383
2181997000,672.694,306.068,8.0,,-9.490761591198108,19.661086007887526
2187122000,670.826,307.172,8.0,,-9.61325609209642,19.58801944489208
2192124000,670.261,306.967,8.0,,-9.6516267626403,19.60036104858393
2197133000,671.881,306.764,8.0,,-9.543500730110324,19.615499518609823
2202122000,672.684,306.027,8.0,,-9.491543147356106,19.66370153534939
2207122000,671.727,304.876,8.0,,-9.558580887465196,19.736070184898736
2212122000,671.78,305.174,8.0,,-9.55428521698922,19.71708133661962
2217122000,671.032,305.586,8.0,,-9.6034024767594,19.68970572924217
2222122000,671.709,307.559,8.0,,-9.55305477883579,19.56445371778937
2227122000,670.628,302.936,8.0,,-9.63731336587929,19.858647142417496
2232122000,672.298,305.767,8.0,,-9.518061616922596,19.67979666460645
2237122000,671.959,306.28,8.0,,-9.539472043885477,19.64655901363788
2242122000,671.86,305.93,8.0,,-9.547011222392976,19.668792283768216
2247122000,671.478,305.973,8.0,,-9.572503294783605,19.665544371264367
2252122000,673.427,304.337,8.0,,-9.445932018959915,19.77274551233685
2257124000,672.591,308.227,8.0,,-9.49227320562669,19.52287142221548
2262122000,671.679,310.157,8.0,,-9.548601215789024,19.3982203201583
2267122000,669.348,309.775,8.0,,-9.705735980418218,19.419624972489505
2272134000,668.925,311.151,8.0,,-9.730630974195403,19.33105996397816
2277122000,669.52,310.419,8.0,,-9.69261431312889,19.37865648620177
2282122000,669.71,308.77,8.0,,-9.684003957243716,19.48433360115821
2287123000,670.11,302.949,8.0,,-9.672015588905678,19.857140758948933
2292134000,670.231,303.16,8.0,,-9.663364350689225,19.843791651572136
2297122000,669.974,304.069,8.0,,-9.678267069732302,19.78534045174866
2302122000,670.846,305.78,8.0,,-9.615438882402266,19.67709636900311
2307122000,672.403,305.703,8.0,,-9.51115314226313,19.684068129467445
2312122000,672.77,307.146,8.0,,-9.482977396367032,19.59223336321834
2317122000,671.688,304.188,8.0,,-9.562965281949566,19.78001666097117
2322247000,672.593,306.161,8.0,,-9.497256455432897,19.654972269995177
2327247000,671.013,306.176,8.0,,-9.603199123703416,19.651984931224423
2332247000,671.733,306.327,8.0,,-9.554519347938252,19.643258970078023
2337247000,672.446,308.744,8.0,,-9.500690660690683,19.489587367127868
2342247000,671.482,310.797,8.0,,-9.560207302619707,19.357017756040573
2347247000,669.848,310.925,8.0,,-9.669319125264773,19.34672327841338
2352247000,671.58,309.582,8.0,,-9.556684628826993,19.434898358574923
2357247000,671.973,308.72,8.0,,-9.532456488975114,19.49051650479142
2362254000,671.529,306.702,8.0,,-9.567288129438529,19.619017132811447
2367247000,670.096,310.466,8.0,,-9.653854693782264,19.37639222988689
2372247000,671.292,310.114,8.0,,-9.574665026035474,19.40048361912767
2377259000,671.041,309.972,8.0,,-9.59183918525223,19.40920023368109
2382247000,674.483,308.845,8.0,,-9.36393555430262,19.48575934524332
2387247000,674.143,309.304,8.0,,-9.385618640714933,19.45594868295293
2392247000,671.837,308.462,8.0,,-9.542200467923868,19.50684711426197
2397247000,671.449,308.401,8.0,,-9.568370692046695,19.51025980911613
2402247000,671.31,309.72,8.0,,-9.574420960981632,19.42570513666909
2407247000,672.833,310.06,8.0,,-9.47156458990218,19.405915183588608
2412247000,675.546,310.596,8.0,,-9.288487885412945,19.375088397774704
2417249000,674.872,310.804,8.0,,-9.333122949306182,19.360934531238133
2422247000,675.52,310.564,8.0,,-9.290322233968975,19.377076034448823
2427253000,674.397,309.551,8.0,,-9.36795754800296,19.44048258125153
2432252000,671.829,313.265,8.0,,-9.530947720859343,19.199593400236378
2437247000,671.155,312.636,8.0,,-9.57758298752286,19.23898982840413
2442247000,671.139,307.523,8.0,,-9.591356914693767,19.565981001444115
2447248000,672.374,306.11,8.0,,-9.512118136506883,19.657986620438862
2452247000,674.167,307.328,8.0,,-9.388823209018756,19.58241116959248
2457386000,673.273,306.073,8.0,,-9.451929299631892,19.66148370985876
2462372000,671.931,312.012,8.0,,-9.527134638181437,19.27988089149405
2467257000,672.236,310.973,8.0,,-9.509296218912333,19.346750006037333
2472380000,670.431,312.242,8.0,,-9.62701549945062,19.2632144094622
2477379000,671.767,311.854,8.0,,-9.53850554358076,19.289793653253906
2482372000,671.812,311.654,8.0,,-9.536016198839183,19.30262361604212
2487372000,671.009,311.147,8.0,,-9.591048958077264,19.3340084555348
2492372000,671.016,310.435,8.0,,-9.592344696292548,19.37957267948648
2497372000,670.765,308.78,8.0,,-9.61328431085806,19.485065246042417
2502382000,670.315,308.364,8.0,,-9.6444971850009,19.511082985104903
2507372000,672.93,307.764,8.0,,-9.470726457975706,19.552935341467222
2512372000,673.253,308.711,8.0,,-9.446682209703823,19.49274842842056
2517372000,673.713,308.246,8.0,,-9.41703846772693,19.52307702325255
2522372000,673.763,308.795,8.0,,-9.412335413344374,19.488035316186394
2527375000,672.432,309.133,8.0,,-9.500698135306552,19.4646966645393
2532379000,670.008,306.344,8.0,,-9.67020605915558,19.639889289685154
2537372000,670.311,306.324,8.0,,-9.649906630282462,19.64158485397208
2542372000,671.12,306.186,8.0,,-9.596013548976002,19.651438063677897
2547382000,670.91,306.816,8.0,,-9.608526893131597,19.610883346631727
2552385000,671.561,306.4,8.0,,-9.565923293747431,19.638376273864576
2557372000,672.752,306.959,8.0,,-9.484652705873572,19.60413260222437
2562373000,670.418,304.561,8.0,,-9.647241344688345,19.754441910072806
2567372000,669.332,305.74,8.0,,-9.71703100642973,19.677602189316342
2572372000,671.159,308.491,8.0,,-9.587571748735307,19.50408927037316
2577372000,672.381,309.523,8.0,,-9.5031647407192,19.43966764159072
2582372000,670.544,310.353,8.0,,-9.624179720730153,19.384215342780568
2587375000,669.786,305.416,8.0,,-9.6874252557015,19.698958536867043
2592372000,669.672,307.912,8.0,,-9.688689558821272,19.53915857843969
2597497000,669.253,308.82,8.0,,-9.71453184955316,19.48057478376702
2602497000,669.936,306.974,8.0,,-9.673405287891608,19.599502986634462
2607508000,669.749,307.004,8.0,,-9.685886343710257,19.59730654753353
2612497000,670.526,307.148,8.0,,-9.633396449864884,19.58915384762868
2617497000,670.076,307.906,8.0,,-9.661661762484972,19.54007129120664
2622500000,670.106,307.548,8.0,,-9.66055407523696,19.563025229894507
2627497000,669.232,308.463,8.0,,-9.716851015296749,19.50335751780028
2632497000,671.922,308.161,8.0,,-9.537267518433758,19.52620449412313
2637504000,673.451,311.096,8.0,,-9.42757999023567,19.34045889802792
2642497000,673.847,312.936,8.0,,-9.396591714137124,19.223216520715447
2647500000,672.713,312.503,8.0,,-9.473571438226587,19.249499023246013
2652497000,672.369,313.267,8.0,,-9.494759034860223,19.20017161194618
2657497000,672.019,308.694,8.0,,-9.529472154327438,19.492209515994965
2662497000,671.135,311.066,8.0,,-9.582771273125305,19.33937132591781
2667497000,670.64,309.889,8.0,,-9.61885825391816,19.413979144302896
2672497000,670.44,307.23,8.0,,-9.638935705944466,19.58382560251647
2677497000,671.636,306.868,8.0,,-9.559674298447476,19.60849800764303
2682504000,671.733,306.628,8.0,,-9.553803670053298,19.62401569377172
2687497000,672.012,308.585,8.0,,-9.530219488436872,19.499225667620014
2692497000,671.723,309.013,8.0,,-9.548466710395,19.47147278802145
2697497000,674.656,310.318,8.0,,-9.34873608253152,19.391771989104768
2702497000,676.255,305.663,8.0,,-9.252925505138478,19.691583131297428
2707508000,682.474,308.409,8.0,,-8.829371270078713,19.523583789605816
2712511000,682.327,307.348,8.0,,-8.84162231282493,19.59133437972825
2717496000,684.072,307.605,8.0,,-8.724072738642514,19.576982642758185
2722497000,685.412,307.282,8.0,,-8.63493119920383,19.599244985825
2727497000,685.61,303.719,8.0,,-8.629740361499708,19.82754347811593
2732622000,685.688,305.532,8.0,,-8.620417358773546,19.71158267388616
2737630000,686.094,303.754,8.0,,-8.597224280504328,19.82586843123156
2742630000,686.337,305.432,8.0,,-8.577088703651478,19.71874300869337
2747621000,686.952,306.214,8.0,,-8.534039897746272,19.669401382402626
2752621000,687.398,305.501,8.0,,-8.50572640053869,19.71557177316064
2757626000,686.904,305.476,8.0,,-8.538962829958908,19.71663886807741
2762621000,686.738,305.169,8.0,,-8.550762821674153,19.73607702306277
2767622000,686.585,305.174,8.0,,-8.560989224042528,19.73556256800562
2772621000,686.271,307.106,8.0,,-8.577693085867216,19.611550960512663
2777634000,686.286,304.089,8.0,,-8.583555660484162,19.804689682626936
2782621000,685.078,304.598,8.0,,-8.663480754612682,19.770670285255065
2787622000,684.781,304.804,8.0,,-8.682892110727009,19.75711460731803
2792621000,687.707,303.836,8.0,,-8.48873144833179,19.82255442900773
2797621000,687.694,304.76,8.0,,-8.487513766924193,19.763389275460675
2802621000,686.118,301.853,8.0,,-8.599978753313144,19.94757995787895
2807622000,687.285,301.021,8.0,,-8.523463847889781,20.00225547399504
2812622000,687.407,302.947,8.0,,-8.51092396605807,19.87909554408125
2817622000,687.206,302.837,8.0,,-8.524619509807788,19.88589903505567
2822621000,687.768,303.898,8.0,,-8.484511289027685,19.818661371892283
2827621000,689.878,304.157,8.0,,-8.342294886318852,19.804517567825823
2832623000,688.449,307.688,8.0,,-8.43038682824679,19.57678476582824
2837621000,686.92,309.551,8.0,,-8.52875194600799,19.45574722010632
2842624000,687.032,309.04,8.0,,-8.522346590057808,19.48859883169682
2847621000,684.981,305.662,8.0,,-8.667494184650216,19.70239982230939
2852621000,686.049,305.666,8.0,,-8.595852871989837,19.70340818911124
2857621000,685.619,305.047,8.0,,-8.626130892618855,19.742549185630807
2862622000,684.619,305.07,8.0,,-8.69318144279746,19.73985595395265
2867746000,686.757,304.995,8.0,,-8.549850274964673,19.74725321593807
2872753000,688.067,305.605,8.0,,-8.460639294502064,19.70970717728205
2877746000,689.527,306.985,8.0,,-8.359638670772336,19.62303379515387
2882746000,687.754,308.288,8.0,,-8.475654749824173,19.53760875067089
2887746000,688.4,309.06,8.0,,-8.430634948658826,19.488906568783715
2892746000,688.271,306.806,8.0,,-8.444245159979127,19.633096492835527
2897756000,688.386,306.483,8.0,,-8.43727643725051,19.6538694952446
2902746000,686.612,301.337,8.0,,-8.567954284192817,19.98120934514841
2907746000,688.427,303.165,8.0,,-8.441927849507156,19.86634300551789
2912758000,688.272,303.133,8.0,,-8.452366386705668,19.86819602962112
2917746000,689.121,305.484,8.0,,-8.390131973164909,19.718690904238137
2922746000,688.467,303.855,8.0,,-8.437668236174785,19.82220702339577
2927746000,689.093,300.717,8.0,,-8.402688909436003,20.023805915765568
2932746000,688.114,301.171,8.0,,-8.467471860347185,19.9936168309424
2937746000,687.963,301.028,8.0,,-8.47794910371018,20.002597468052887
2942746000,686.533,302.976,8.0,,-8.569495362163822,19.876230841865105
2947753000,687.923,306.5,8.0,,-8.46824865260093,19.65225438069276
2952746000,689.935,304.782,8.0,,-8.337105325250665,19.764556926527337
2957746000,687.908,303.811,8.0,,-8.475291425892747,19.824370143042664
2962755000,687.762,304.638,8.0,,-8.483257667535042,19.771276192985688
2967746000,687.091,304.021,8.0,,-8.529682963447167,19.80999266246329
2972746000,686.392,302.294,8.0,,-8.580516293336558,19.91969704405589
2977756000,686.857,301.842,8.0,,-8.550376263080077,19.949149207543176
2982746000,687.554,302.31,8.0,,-8.502495387774307,19.92005345570401
2987746000,692.153,303.242,8.0,,-8.191579702916918,19.86573078445129
2992754000,693.78,302.705,8.0,,-8.083521673190948,19.90192480929655
2997746000,693.808,304.164,8.0,,-8.078457576256014,19.80853797365933
3002871000,695.708,304.873,8.0,,-7.949427349759187,19.76527201150292
3007871000,697.3,304.564,8.0,,-7.843212940164342,19.78680290449907
3012871000,697.078,304.446,8.0,,-7.858382944018764,19.79406945456701
3017871000,697.056,304.888,8.0,,-7.858954331987843,19.76578987004495
3022881000,695.872,303.533,8.0,,-7.94127048453122,19.851220152242327
3027871000,697.636,305.909,8.0,,-7.817912617274086,19.70101128985221
3032871000,697.678,304.311,8.0,,-7.818381883514295,19.803389893091605
3037871000,698.314,304.739,8.0,,-7.774818592596412,19.77666958174673
3042871000,698.924,304.249,8.0,,-7.734907177966325,19.80873438360378
3047876000,698.296,304.211,8.0,,-7.777141090564658,19.81044814645764
3052871000,698.319,305.103,8.0,,-7.773723129020079,19.75333792342453
3057871000,697.308,302.72,8.0,,-7.846540951443586,19.90488090413009
3062878000,698.861,304.41,8.0,,-7.738803597604077,19.798343222832067
3067871000,698.302,309.136,8.0,,-7.766658215498461,19.4949790004064
3072871000,698.137,308.926,8.0,,-7.778093215104135,19.508304779068567
3077883000,697.915,308.257,8.0,,-7.794380077130807,19.55091813096648
3082871000,698.149,308.92,8.0,,-7.777322966800963,19.50868061669172
3087871000,698.829,309.032,8.0,,-7.731517871450185,19.50225680861368
3092871000,698.81,308.984,8.0,,-7.732849121759491,19.50527140023093
3097871000,698.57,309.491,8.0,,-7.747934081926941,19.472569971414377
3102871000,699.185,311.122,8.0,,-7.703487571720964,19.36870284815728
3107871000,695.697,309.131,8.0,,-7.941311520906636,19.49253497985599
3112871000,695.035,309.146,8.0,,-7.985628523313863,19.49087497045632
3117871000,695.495,306.747,8.0,,-7.959818927231515,19.644971754677293
3122871000,697.201,304.292,8.0,,-7.850477186037104,19.804063627679422
3127874000,697.081,304.437,8.0,,-7.858213705638004,19.79467441110024
3132871000,698.039,305.558,8.0,,-7.791616939650583,19.723919016652577
3138000000,695.909,306.381,8.0,,-7.932766565722855,19.66888223482844
3142996000,697.102,307.644,8.0,,-7.8501453990254015,19.58928318730648
3147996000,696.285,308.954,8.0,,-7.902228620778154,19.50447735704767
3152996000,695.804,308.435,8.0,,-7.935550436073704,19.53720226354847
3158013000,693.972,307.755,8.0,,-8.059861350619519,19.57879155055624
3162996000,693.897,306.473,,,-8.067554816451393,19.660776953886288
3167996000,692.973,307.979,,,-8.126364310468931,19.56328675411881
3172996000,682.612,309.755,,,-8.817025203755446,19.43761401281039
3178003000,668.463,311.403,,,-9.760909877561687,19.31428774824192
3182996000,657.731,311.354,,,-10.479667941488003,19.30273468448724
3187996000,653.037,309.022,,,-10.8004568212118,19.444975890884272
3192996000,650.192,304.071,9.0,,-11.00537475374461,19.756958649668064
3197996000,650.713,303.845,9.0,,-10.971063398042904,19.77216075609796
3202998000,649.692,309.985,9.0,,-11.021776845546391,19.37853433335452
3207996000,649.862,307.29,9.0,,-11.018096631535164,19.5508994275613
3212996000,651.124,307.953,9.0,,-10.93164935949919,19.51043450071745
3217996000,649.701,303.581,9.0,,-11.039745561678512,19.787498636992087
3222996000,650.435,304.542,9.0,,-10.98771366664853,19.72725208523961
3227996000,648.308,305.915,9.0,,-11.12629616239326,19.636340078533472
3232996000,644.872,303.735,9.0,,-11.363159623089482,19.7702251642076
3237996000,646.556,306.549,9.0,,-11.241836248656906,19.59319733319372
3242996000,647.794,306.953,9.0,,-11.157704759603412,19.56924740594823
3247996000,648.7,307.02,9.0,,-11.096784073789214,19.566384060533583
3252996000,649.199,307.305,9.0,,-11.062516265201925,19.54890021098064
3257996000,649.2,306.408,9.0,,-11.065041647983014,19.60623009142659
3262996000,650.58,305.269,9.0,,-10.97581939864655,19.681009202290674
3267996000,647.915,303.661,9.0,,-11.159314662916374,19.779647815079624
