timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580501000,3.5424,3.5406,-33.1875,16.4375,-38.75,29.8125,19.0312,-38.625,-0.0255,-0.1792,0.9835,-0.1077,-0.1869,0.9765,0.5825,-0.4185,11.0387,0.5864,-0.3665,10.5049,63.05349240676523
585501000,3.412,3.5332,-33.125,16.4375,-38.5625,29.8594,19.0312,-38.5625,-0.0187,-0.1763,0.9842,-0.1107,-0.1821,0.977,0.5664,-0.4197,10.8692,0.5942,-0.3745,10.6833,63.03778171105009
590501000,3.4873,3.4156,-33.1875,16.5312,-38.625,29.7812,19.0312,-38.5312,-0.013,-0.184,0.9828,-0.1028,-0.1917,0.9761,0.5889,-0.4241,11.1735,0.583,-0.3586,10.3794,63.0183780982183
595501000,3.5167,3.4854,-33.2812,16.75,-38.6875,29.6875,19.3125,-38.6562,-0.0129,-0.2003,0.9796,-0.0949,-0.2099,0.9731,0.6411,-0.3945,11.4417,0.6221,-0.324,10.4415,63.02082644356546
600501000,3.5093,3.4873,-33.1562,16.4062,-38.7188,29.8125,18.9375,-38.5938,-0.0235,-0.1782,0.9837,-0.1058,-0.1888,0.9763,0.5801,-0.426,11.0953,0.5688,-0.3655,10.2942,63.01968172230006
605626000,3.603,3.4799,-33.1875,16.6875,-38.6562,29.7812,19.3125,-38.875,-0.0235,-0.1974,0.98,-0.095,-0.2051,0.9741,0.6191,-0.4084,11.3449,0.6279,-0.3298,10.5733,63.02377073874587
610626000,3.5351,3.4946,-33.1875,16.8125,-38.6875,29.7656,19.3125,-38.8438,-0.0205,-0.2079,0.9779,-0.0862,-0.2156,0.9727,0.6323,-0.3972,11.3708,0.6313,-0.3235,10.5423,63.00291445084108
615512000,3.5498,3.4285,-33.25,16.75,-38.625,29.7188,19.375,-38.4062,-0.012,-0.2032,0.9791,-0.1072,-0.2108,0.9716,0.6362,-0.3975,11.4183,0.625,-0.3113,10.3348,63.02387065136511
620629000,3.491,3.513,-33.25,16.625,-38.5938,29.75,19.0938,-38.75,-0.0149,-0.1859,0.9825,-0.0942,-0.1926,0.9767,0.6177,-0.4153,11.4043,0.6006,-0.3511,10.4958,63.04854773807244
625639000,3.5387,3.4505,-33.2812,16.625,-38.8125,29.7031,19.2188,-38.875,-0.0187,-0.1993,0.9798,-0.0892,-0.2079,0.9741,0.6255,-0.4121,11.4583,0.6182,-0.3237,10.3941,63.03771689377717
630639000,3.5718,3.4873,-33.1562,16.5938,-38.7812,29.7812,19.3438,-38.5625,-0.0311,-0.1974,0.9798,-0.1016,-0.207,0.9731,0.6138,-0.416,11.3678,0.624,-0.3271,10.4989,62.99783050589917
635626000,3.6177,3.377,-33.25,16.75,-38.6875,29.75,19.3125,-38.375,-0.0206,-0.1993,0.9797,-0.112,-0.207,0.9719,0.6284,-0.3911,11.2582,0.6152,-0.3105,10.215,63.05286720284812
640626000,3.5387,3.434,-33.1875,16.7188,-38.625,29.75,19.3438,-38.625,-0.0158,-0.2003,0.9796,-0.1091,-0.2099,0.9716,0.6143,-0.405,11.251,0.6138,-0.3206,10.3088,62.99221802135562
645626000,3.5204,3.4175,-33.1875,16.8438,-38.625,29.7656,19.4375,-38.1562,-0.0205,-0.2108,0.9773,-0.1117,-0.2184,0.9694,0.6353,-0.3933,11.3609,0.625,-0.2937,10.1409,63.00825225904937
650629000,3.5057,3.4542,-33.0938,16.75,-38.625,29.875,19.3438,-38.4688,-0.0263,-0.2022,0.979,-0.1148,-0.2099,0.971,0.625,-0.3882,11.1865,0.626,-0.3301,10.5536,63.02239261024608
655627000,3.5645,3.513,-33.0938,16.625,-38.5938,29.9219,19.0938,-38.7812,-0.0264,-0.1917,0.9811,-0.1017,-0.1993,0.9746,0.6118,-0.3928,11.0873,0.6108,-0.3608,10.721,63.06432064717736
660626000,3.4891,3.4616,-33.25,16.5,-38.6875,29.75,19.1875,-38.625,-0.0178,-0.1869,0.9822,-0.1047,-0.1965,0.9749,0.5884,-0.4292,11.2252,0.6177,-0.3357,10.5207,63.057327587680085
665627000,3.57,3.491,-33.1875,16.6875,-38.6875,29.7812,19.25,-38.625,-0.0187,-0.1946,0.9807,-0.1017,-0.2032,0.9739,0.6177,-0.4072,11.3145,0.6118,-0.3174,10.2514,63.02084966255215
670626000,3.502,3.4744,-33.0938,16.6875,-38.5938,29.9062,19.125,-38.9062,-0.0254,-0.1917,0.9811,-0.0998,-0.1993,0.9748,0.605,-0.407,11.1668,0.6113,-0.3623,10.7429,63.04791035403156
675627000,3.5057,3.3954,-33.1562,16.5938,-38.625,29.8438,19.0625,-38.9688,-0.0158,-0.184,0.9828,-0.1029,-0.1898,0.9764,0.5898,-0.408,11.0051,0.603,-0.356,10.5777,63.04928768931494
680627000,3.5589,3.5755,-33.25,16.625,-38.6875,29.75,19.2188,-38.8125,-0.0225,-0.1946,0.9806,-0.0912,-0.2022,0.9751,0.6006,-0.4089,11.1384,0.6357,-0.3362,10.733,63.053496520335806
685642000,3.5791,3.3899,-33.1562,16.5312,-38.7188,29.8125,19.125,-38.3125,-0.0235,-0.1869,0.9821,-0.1133,-0.1926,0.9747,0.5845,-0.4128,10.9983,0.6074,-0.3389,10.4387,63.023408808315025
690639000,3.5791,3.4689,-33.0938,16.6875,-38.625,29.9219,19.2188,-38.8125,-0.0264,-0.1917,0.9811,-0.1093,-0.1993,0.9738,0.6138,-0.4001,11.1911,0.6294,-0.3455,10.7629,63.06679857444803
695627000,3.5461,3.4083,-33.0,16.75,-38.4688,29.9688,19.3438,-38.5,-0.0234,-0.1993,0.9796,-0.1225,-0.2051,0.971,0.603,-0.394,11.0005,0.6274,-0.3174,10.4301,63.02220676333065
700627000,3.5369,3.4597,-33.1875,16.625,-38.625,29.7656,19.3438,-38.3125,-0.0149,-0.1946,0.9808,-0.1093,-0.2022,0.9732,0.6011,-0.4087,11.1412,0.6118,-0.3171,10.2487,63.012556917649356
705627000,3.5681,3.4322,-33.0625,16.5938,-38.625,29.9219,19.125,-38.8125,-0.0264,-0.1888,0.9817,-0.1056,-0.1965,0.9748,0.5908,-0.4094,11.0325,0.6128,-0.3481,10.6027,63.03551993162268
710627000,3.5479,3.4983,-33.2812,16.4062,-38.875,29.6875,19.0,-38.6875,-0.0226,-0.1734,0.9846,-0.1002,-0.1821,0.9782,0.5879,-0.426,11.1842,0.5723,-0.3608,10.2816,63.02237804446925
715627000,3.5387,3.4303,-33.125,16.75,-38.625,29.8438,19.25,-38.5,-0.0254,-0.1965,0.9802,-0.1178,-0.2022,0.9722,0.6274,-0.3882,11.2144,0.606,-0.3318,10.3437,63.01853218252548
720630000,3.5277,3.4744,-33.1562,16.5938,-38.6875,29.8438,19.125,-38.8125,-0.0254,-0.1917,0.9811,-0.1027,-0.1993,0.9745,0.6113,-0.4199,11.3834,0.6084,-0.3516,10.5904,63.05095239915096
725627000,3.592,3.4616,-33.25,16.6875,-38.75,29.7188,19.3125,-38.625,-0.0292,-0.1926,0.9808,-0.0989,-0.2003,0.9747,0.6191,-0.4058,11.315,0.6265,-0.3274,10.5295,63.02361480778455
730627000,3.6049,3.5626,-33.1875,16.6875,-38.8125,29.7656,19.25,-38.7188,-0.0254,-0.2003,0.9794,-0.1025,-0.2079,0.9728,0.6035,-0.3999,11.0712,0.6313,-0.3306,10.6205,63.00530124957741
735627000,3.5626,3.4487,-33.0625,16.7188,-38.625,29.9062,19.375,-38.625,-0.033,-0.2003,0.9792,-0.1044,-0.2099,0.9721,0.6206,-0.4011,11.2801,0.6489,-0.3174,10.6766,63.02469815976908
740764000,3.5902,3.4579,-33.125,16.8438,-38.6875,29.8438,19.4062,-38.5,-0.0263,-0.207,0.978,-0.1204,-0.2137,0.9695,0.6362,-0.3779,11.2012,0.6514,-0.3015,10.5295,63.021193446728695
745758000,3.5645,3.5057,-33.0625,16.8438,-38.5625,29.9375,19.375,-38.5625,-0.0291,-0.2099,0.9773,-0.1117,-0.2184,0.9694,0.6357,-0.3755,11.1685,0.6367,-0.3169,10.5311,63.05082849130533
750752000,3.5975,3.4542,-33.375,16.8438,-38.875,29.6094,19.5,-38.2812,-0.0282,-0.2099,0.9773,-0.1042,-0.2175,0.9705,0.667,-0.3933,11.7257,0.6411,-0.3018,10.4144,63.04318075922248
755759000,3.6067,3.502,-33.1562,16.5312,-38.7812,29.8125,19.125,-38.875,-0.0283,-0.1792,0.9834,-0.1058,-0.1888,0.9763,0.6094,-0.4187,11.3475,0.6147,-0.3601,10.7576,63.02216892943308
760752000,3.6563,3.5222,-33.1562,16.8125,-38.8438,29.8125,19.3438,-38.6875,-0.0416,-0.2051,0.9779,-0.1014,-0.2127,0.9718,0.6431,-0.3828,11.3339,0.647,-0.3271,10.762,63.0197515789296
765761000,3.5902,3.4193,-33.25,16.6875,-38.8125,29.75,19.3125,-38.8438,-0.0292,-0.1898,0.9814,-0.0951,-0.1993,0.9753,0.6289,-0.4111,11.4866,0.6382,-0.3306,10.6989,63.054671553263994
770752000,3.6747,3.4763,-33.0938,16.5938,-38.75,29.9062,19.125,-38.9062,-0.0264,-0.184,0.9826,-0.1,-0.1917,0.9764,0.6064,-0.4109,11.227,0.5967,-0.3535,10.4783,63.05102197331935
775756000,3.6085,3.4671,-32.9375,16.9062,-38.625,30.0312,19.4375,-38.5625,-0.0415,-0.2099,0.9768,-0.1193,-0.2184,0.9685,0.6396,-0.3789,11.2513,0.6489,-0.3203,10.7089,63.01958874532585
780753000,3.6251,3.4799,-33.3125,16.875,-38.8125,29.625,19.5,-38.625,-0.0158,-0.2099,0.9776,-0.0937,-0.2175,0.9715,0.6738,-0.3889,11.7557,0.6421,-0.2976,10.3799,62.992497073064186
785753000,3.6251,3.5663,-32.9375,16.8125,-38.7188,30.0312,19.3438,-38.8125,-0.0416,-0.2003,0.9789,-0.1205,-0.2079,0.9707,0.6182,-0.3767,10.9808,0.6445,-0.3318,10.7853,63.019627411386686
790753000,3.6655,3.4836,-33.2812,16.8438,-38.6562,29.7031,19.375,-38.7188,-0.0148,-0.2079,0.978,-0.0937,-0.2175,0.9715,0.6382,-0.3943,11.4054,0.6377,-0.3237,10.6178,63.035172234951496
795753000,3.6618,3.5755,-33.2812,16.5938,-38.75,29.7031,19.0625,-38.875,-0.0158,-0.1821,0.9832,-0.0895,-0.1917,0.9774,0.603,-0.4136,11.2179,0.6035,-0.3621,10.651,63.03278631934336
800753000,3.6067,3.4781,-33.1562,16.6875,-38.6875,29.8281,19.375,-38.6875,-0.0254,-0.1974,0.98,-0.1044,-0.207,0.9728,0.5977,-0.4062,11.0751,0.6362,-0.3108,10.4581,63.0416108831302
805763000,3.6637,3.4432,-32.9688,17.0312,-38.625,30.0312,19.5625,-39.0625,-0.0329,-0.2184,0.9753,-0.102,-0.228,0.9683,0.6567,-0.3608,11.2472,0.6929,-0.2961,10.9488,63.05235036015707
810759000,3.6306,3.5442,-33.0625,16.8125,-38.5625,29.9375,19.375,-38.9688,-0.0263,-0.2032,0.9788,-0.1014,-0.2127,0.9718,0.6069,-0.3889,10.9881,0.6543,-0.3276,10.8516,63.05340185858333
815753000,3.6876,3.5387,-33.25,16.5938,-38.8438,29.7188,19.25,-38.6875,-0.0235,-0.1888,0.9817,-0.0951,-0.1965,0.9759,0.5986,-0.4055,11.078,0.6191,-0.3352,10.5321,63.02499188076108
820753000,3.682,3.5112,-33.1875,16.625,-38.8125,29.7656,19.2188,-38.625,-0.0235,-0.1926,0.981,-0.095,-0.2022,0.9747,0.6226,-0.4087,11.3867,0.6274,-0.3284,10.5515,63.00679133474422
825753000,3.581,3.3715,-33.125,16.6875,-38.6875,29.8594,19.3125,-38.5625,-0.0235,-0.1926,0.981,-0.1198,-0.2003,0.9724,0.6177,-0.4045,11.2846,0.6226,-0.323,10.4363,63.03920124303607
830753000,3.6655,3.5516,-33.0,16.7188,-38.5625,29.9844,19.25,-38.5312,-0.0311,-0.1926,0.9808,-0.1226,-0.2022,0.9716,0.6123,-0.3936,11.101,0.6182,-0.344,10.6182,63.03524884134273
835753000,3.6894,3.5975,-33.0625,16.6875,-38.8125,29.9375,19.25,-38.9688,-0.0331,-0.1917,0.9809,-0.0998,-0.1993,0.9748,0.6152,-0.4065,11.2784,0.6387,-0.3423,10.8341,63.05228652428078
840759000,3.6085,3.5057,-33.3125,16.625,-38.6875,29.6719,19.25,-38.7812,-0.0082,-0.1888,0.982,-0.0951,-0.1965,0.9759,0.603,-0.4121,11.2016,0.6226,-0.3328,10.5442,63.039146948939596
845753000,3.6526,3.4836,-33.25,16.7188,-38.6875,29.7188,19.2188,-38.625,-0.0101,-0.1917,0.9814,-0.1027,-0.1993,0.9745,0.6299,-0.4062,11.4434,0.6128,-0.3364,10.473,63.018439203855245
850753000,3.6692,3.6361,-33.0625,16.8125,-38.5625,29.9375,19.3125,-38.875,-0.0206,-0.1946,0.9807,-0.1102,-0.2022,0.9731,0.6133,-0.3911,11.085,0.6353,-0.3269,10.6248,63.050358097714245
855763000,3.649,3.4211,-33.125,16.75,-38.75,29.8281,19.4062,-38.4688,-0.0292,-0.2032,0.9787,-0.1157,-0.2127,0.9702,0.6362,-0.4082,11.5379,0.6338,-0.3044,10.36,63.00973949708092
860759000,3.6471,3.524,-33.375,16.4062,-38.875,29.625,18.9375,-38.8125,-0.013,-0.1686,0.9856,-0.0916,-0.1782,0.9797,0.5996,-0.4297,11.3586,0.5679,-0.3711,10.3454,63.050863482905605
865753000,3.6784,3.4542,-33.1875,16.7188,-38.8125,29.7656,19.5,-38.625,-0.0263,-0.2003,0.9794,-0.1044,-0.2079,0.9726,0.6265,-0.4001,11.3363,0.6538,-0.2944,10.4795,63.01478421211962
870753000,3.6398,3.434,-33.25,16.625,-38.7188,29.7188,19.2188,-38.5,-0.0206,-0.1898,0.9816,-0.1046,-0.1993,0.9743,0.6138,-0.4077,11.2753,0.6025,-0.3367,10.3587,63.02257885329669
875879000,3.7041,3.5185,-33.125,16.5625,-38.8125,29.8438,19.2188,-38.9375,-0.0283,-0.1888,0.9816,-0.0951,-0.1965,0.9759,0.6094,-0.4221,11.3856,0.6255,-0.3452,10.7155,63.02492624454233
880881000,3.6085,3.4744,-33.25,16.5938,-38.7188,29.7188,19.125,-38.75,-0.013,-0.1859,0.9825,-0.0971,-0.1946,0.9761,0.5967,-0.408,11.083,0.6094,-0.3577,10.6691,63.01966137896966
885889000,3.649,3.4928,-33.1562,16.6875,-38.7188,29.8125,19.375,-38.5,-0.033,-0.1946,0.9803,-0.1197,-0.2022,0.972,0.5986,-0.4009,11.0264,0.6333,-0.3076,10.3895,63.02640485844008
890887000,3.6582,3.5406,-33.0938,16.5938,-38.7812,29.8594,19.2188,-38.5,-0.0331,-0.1869,0.9818,-0.1123,-0.1946,0.9744,0.6055,-0.4148,11.2594,0.6094,-0.3335,10.4016,63.0085318721203
895882000,3.6582,3.5424,-32.9688,16.8125,-38.625,30.0,19.4062,-38.875,-0.034,-0.2003,0.9791,-0.1119,-0.2099,0.9713,0.6128,-0.4011,11.1908,0.6533,-0.3257,10.8188,63.02269077982945
900893000,3.6288,3.513,-33.1875,16.8125,-38.7812,29.7656,19.5312,-38.7188,-0.0282,-0.2079,0.9777,-0.0947,-0.2156,0.9719,0.6294,-0.3982,11.3481,0.665,-0.2932,10.5953,63.01180860013463
905879000,3.6986,3.5938,-33.0938,16.8438,-38.625,29.9062,19.375,-38.9375,-0.0263,-0.1993,0.9796,-0.0987,-0.2079,0.9731,0.6284,-0.384,11.1795,0.6396,-0.3245,10.6483,63.05160291134556
910882000,3.7041,3.4799,-33.1875,16.8438,-38.625,29.8125,19.4062,-38.7812,-0.0158,-0.2051,0.9786,-0.0948,-0.2137,0.9723,0.6299,-0.3862,11.2207,0.6514,-0.3169,10.6992,63.05228221246238
915879000,3.6839,3.5755,-33.1875,16.75,-38.875,29.7656,19.4375,-38.625,-0.0368,-0.2051,0.9781,-0.1052,-0.2137,0.9712,0.6382,-0.3967,11.4325,0.6274,-0.3042,10.2846,63.01093520858106
920879000,3.7096,3.5516,-33.0938,16.75,-38.6562,29.875,19.375,-38.75,-0.0292,-0.1946,0.9805,-0.1131,-0.2032,0.9726,0.625,-0.4031,11.3521,0.6392,-0.3296,10.6993,63.02356064901443
925879000,3.66,3.5167,-33.0938,16.6875,-38.75,29.875,19.3125,-38.6875,-0.0283,-0.1888,0.9816,-0.1103,-0.1974,0.9741,0.6123,-0.4104,11.2885,0.6372,-0.3318,10.7012,63.023521836612716
930879000,3.7041,3.5093,-33.0,16.9062,-38.6875,29.9688,19.4375,-38.5,-0.0358,-0.207,0.9777,-0.1251,-0.2156,0.9684,0.6514,-0.3801,11.3994,0.6323,-0.302,10.3163,63.019936602475255
935879000,3.7059,3.4891,-33.25,16.75,-38.7812,29.75,19.3438,-38.6875,-0.0225,-0.1993,0.9797,-0.0949,-0.2079,0.9735,0.6396,-0.3945,11.4249,0.6187,-0.3269,10.4347,63.05344223854872
940895000,3.7151,3.4983,-33.0,16.7188,-38.75,29.9688,19.3438,-39.0,-0.034,-0.1926,0.9807,-0.1045,-0.2032,0.9736,0.6211,-0.4021,11.2965,0.6406,-0.3264,10.681,63.0239866911004
945882000,3.7996,3.5534,-32.9688,16.7188,-38.7188,30.0,19.375,-38.6562,-0.0359,-0.1965,0.9799,-0.1226,-0.2032,0.9714,0.6187,-0.3987,11.2306,0.6445,-0.3203,10.6584,63.02482915994299
950879000,3.649,3.5038,-33.125,16.625,-38.625,29.8438,19.3125,-38.625,-0.0225,-0.1917,0.9812,-0.1027,-0.1993,0.9745,0.6001,-0.4136,11.1845,0.6284,-0.312,10.382,63.0261249775837
955879000,3.7298,3.5369,-33.0938,16.625,-38.625,29.875,19.3125,-38.6875,-0.0235,-0.1869,0.9821,-0.1047,-0.1965,0.9749,0.5991,-0.405,11.0782,0.6284,-0.3342,10.6275,63.02615596670957
960880000,3.6894,3.5424,-33.125,16.6875,-38.6562,29.8594,19.3438,-38.5938,-0.0235,-0.1946,0.9806,-0.1093,-0.2022,0.9732,0.6084,-0.4097,11.2357,0.6294,-0.3308,10.6009,63.04041931023302
965879000,3.6416,3.5093,-33.0625,16.9062,-38.5,29.9219,19.4375,-38.5,-0.0177,-0.2032,0.979,-0.1195,-0.2127,0.9698,0.6226,-0.3716,10.9742,0.646,-0.3186,10.6564,63.03524508598345
970879000,3.7151,3.5387,-32.9688,16.4375,-38.6562,30.0,19.0938,-38.6875,-0.0399,-0.1686,0.9849,-0.1136,-0.1782,0.9774,0.5708,-0.4312,11.0471,0.6069,-0.3618,10.6873,63.02481005778598
975879000,3.6931,3.4248,-33.1562,16.6875,-38.75,29.8281,19.3125,-38.4375,-0.0369,-0.1965,0.9798,-0.1131,-0.2032,0.9726,0.6147,-0.4023,11.2267,0.5977,-0.3186,10.1033,63.039751964454936
980879000,3.6931,3.5057,-33.1875,16.6875,-38.625,29.7656,19.3438,-38.5625,-0.0177,-0.1917,0.9813,-0.1103,-0.1993,0.9737,0.6074,-0.4094,11.2218,0.625,-0.3262,10.4993,63.0091472371274
985887000,3.7316,3.4726,-33.0625,16.5312,-38.6875,29.9219,19.3125,-38.4688,-0.0283,-0.184,0.9825,-0.12,-0.1917,0.9741,0.5693,-0.4204,10.9106,0.6431,-0.3252,10.6956,63.04615850898451
990880000,3.7188,3.5167,-33.25,16.5312,-38.6875,29.7656,19.0938,-38.6875,-0.0235,-0.1811,0.9832,-0.1105,-0.1888,0.9758,0.5776,-0.4312,11.1248,0.5977,-0.3718,10.6924,63.06768397618546
995880000,3.7372,3.6232,-33.0,16.5938,-38.625,29.9688,19.3438,-38.8125,-0.0341,-0.184,0.9823,-0.1133,-0.1926,0.9747,0.5493,-0.4165,10.64,0.625,-0.3501,10.764,63.02909986418972
1000880000,3.7776,3.5975,-33.0,16.625,-38.625,29.9375,19.4062,-38.625,-0.0264,-0.1821,0.9829,-0.12,-0.1898,0.9745,0.563,-0.4231,10.8685,0.6118,-0.3567,10.6862,62.998920464480975
1005880000,3.7427,3.5093,-33.0938,16.375,-38.4062,29.9219,19.1875,-38.75,0.0005,-0.1464,0.9892,-0.1266,-0.1522,0.9802,0.5112,-0.4792,10.9115,0.5493,-0.3994,10.4497,63.07936906136586
1010880000,3.7114,3.4395,-33.1562,16.75,-38.5312,29.8281,19.375,-38.75,-0.0053,-0.1397,0.9902,-0.1103,-0.1503,0.9825,0.5542,-0.4436,10.9978,0.5464,-0.3845,10.2509,63.039357110697125
1015891000,3.7629,3.5057,-33.125,16.5938,-38.5312,29.9062,19.0312,-39.375,-0.0015,-0.096,0.9954,-0.0984,-0.1048,0.9896,0.488,-0.4849,10.7136,0.5005,-0.4624,10.6017,63.08395271889674
1021005000,3.728,3.6729,-33.25,16.8125,-38.5625,29.7656,19.25,-39.375,0.0131,-0.0883,0.996,-0.0937,-0.096,0.991,0.4741,-0.4575,10.2507,0.501,-0.4573,10.5497,63.06795863082933
1026005000,3.7702,3.8915,-33.1562,16.5,-38.875,29.8594,18.8125,-39.75,0.0102,-0.0298,0.9995,-0.094,-0.0425,0.9947,0.3997,-0.5186,10.1047,0.3914,-0.6177,11.138,63.06408743976242
1031005000,3.8548,4.101,-33.5938,16.375,-39.3438,29.4062,18.7188,-39.3438,0.0347,0.0083,0.9994,-0.1048,-0.0024,0.9945,0.3845,-0.5718,10.5389,0.3215,-0.5967,10.1245,63.04358332487137
1036005000,3.9466,4.2369,-33.375,16.4062,-38.875,29.6719,18.4062,-39.7188,0.0522,0.0454,0.9976,-0.1047,0.0337,0.9939,0.3508,-0.6182,10.6939,0.22,-0.7251,10.4851,63.084257925809034
1041005000,3.8584,3.7923,-33.375,16.6875,-38.9375,29.6562,18.625,-39.3125,0.0628,0.062,0.9961,-0.1124,0.0503,0.9924,0.3252,-0.6035,10.2429,0.1989,-0.7207,10.2025,63.06208611114922
1046006000,3.8841,3.9172,-33.1875,16.5,-39.2188,29.8281,18.1562,-39.0938,0.0509,0.1077,0.9929,-0.139,0.096,0.9856,0.252,-0.6577,10.0568,0.076,-0.8013,9.8034,63.037484616694535
1051005000,3.8511,3.8805,-33.375,16.2812,-39.2188,29.6562,17.5625,-39.1875,0.0621,0.1667,0.9841,-0.1265,0.1542,0.9799,0.2174,-0.7119,10.3038,-0.0029,-0.8809,9.8877,63.04422957590964
1056013000,3.8621,3.8658,-33.4375,16.1875,-39.0938,29.5938,17.2188,-39.5,0.0919,0.2137,0.9726,-0.0998,0.2032,0.9741,0.1302,-0.749,9.782,-0.0473,-0.9233,9.9139,63.04104502480904
1061005000,3.9246,4.0936,-33.625,16.3125,-39.125,29.375,17.125,-39.4062,0.1075,0.2356,0.9659,-0.1229,0.2241,0.9668,0.1218,-0.812,10.4297,-0.0742,-0.9497,9.9393,63.005866629148116
1066005000,3.9466,4.2957,-33.75,16.5312,-39.3438,29.2188,17.4375,-39.75,0.1261,0.2441,0.9615,-0.1256,0.2299,0.9651,0.0565,-0.8286,9.9128,-0.0704,-0.9146,9.5564,62.97663178965671
1071005000,3.8878,4.0789,-33.5625,16.625,-39.1562,29.4531,17.1562,-39.5312,0.1297,0.2733,0.9531,-0.119,0.2592,0.9585,0.0103,-0.8506,9.6704,-0.1084,-0.9746,9.8691,63.018954623192535
1081006000,4.0275,4.4868,-33.4375,17.0,-39.625,29.5312,17.5312,-40.125,0.1225,0.2921,0.9485,-0.095,0.2808,0.955,0.0126,-0.8472,9.6554,-0.0878,-0.9258,9.5014,62.97292555638494
1591510000,3.5148,3.6269,-33.3125,16.9062,-39.1875,29.6094,17.375,-38.5,-0.0829,0.3144,0.9457,-0.2212,0.2986,0.9284,-0.0731,-0.8599,8.8721,-0.153,-0.9702,9.3288,62.92740205427204
1596510000,3.4744,3.1566,-33.25,17.2188,-38.9688,29.7188,17.9375,-39.375,-0.0719,0.2705,0.96,-0.2003,0.2526,0.9466,-0.0374,-0.8018,8.5721,-0.0729,-0.9351,9.7759,62.97421140093777
1601511000,3.5865,3.581,-33.25,17.125,-38.8438,29.75,17.6875,-39.0312,-0.0769,0.2526,0.9645,-0.1994,0.2346,0.9514,-0.0251,-0.7812,8.4655,-0.1132,-0.9414,9.4131,63.00278981926118
1606522000,3.5093,3.5259,-33.0625,17.1562,-38.7188,29.9844,17.5312,-38.5,-0.0914,0.2365,0.9673,-0.2186,0.2203,0.9506,-0.0011,-0.7554,8.4234,-0.1082,-0.9448,9.5092,63.04839488876779
1611511000,3.5571,3.7923,-33.0625,17.0625,-38.875,29.9375,17.5625,-38.5625,-0.1251,0.2146,0.9687,-0.2263,0.1965,0.954,0.0128,-0.749,8.5004,-0.0968,-0.9634,9.8589,63.002759116168875
1616511000,3.66,3.8584,-32.9688,17.125,-38.8125,30.0,17.75,-38.4375,-0.1437,0.1936,0.9705,-0.2311,0.1715,0.9577,0.0349,-0.7095,8.2814,-0.0615,-0.9185,9.7007,62.9730182176462
1621511000,3.6122,3.8805,-32.9688,16.8125,-38.75,30.0156,17.25,-38.125,-0.1515,0.2146,0.9649,-0.2543,0.1945,0.9474,0.0151,-0.749,8.5256,-0.1033,-0.939,9.4922,62.989020270282026
1626511000,3.5001,3.3973,-33.25,16.8125,-38.5,29.7656,17.1875,-38.0,-0.1206,0.207,0.9709,-0.2202,0.1859,0.9576,0.0222,-0.7466,8.5742,-0.0894,-0.9521,9.8031,63.018699354715345
1631511000,3.6802,3.4763,-32.8125,17.0312,-38.625,30.1875,17.375,-38.5,-0.1617,0.1936,0.9677,-0.2478,0.1744,0.953,0.0544,-0.7026,8.4148,-0.0619,-0.9399,9.9558,63.00106208184113
1636511000,3.6435,3.8033,-32.6875,17.25,-38.1875,30.3281,17.3125,-38.5,-0.1415,0.1696,0.9753,-0.2496,0.1532,0.9561,0.0755,-0.647,8.0026,-0.0623,-0.9126,9.6204,63.01640584689038
1641521000,3.9099,4.4023,-32.8438,17.5,-38.875,30.1406,17.9375,-38.9688,-0.1745,0.1445,0.974,-0.2714,0.1203,0.9549,0.1156,-0.6299,8.2442,0.0068,-0.8672,9.8301,62.98598929960536
1646514000,3.829,4.2259,-32.8438,17.4375,-38.75,30.125,17.8125,-38.375,-0.1626,0.1619,0.9733,-0.2548,0.1387,0.957,0.1246,-0.6191,8.2192,-0.0137,-0.877,9.7232,62.9710332092463
1651511000,3.7023,3.7463,-32.8438,17.0625,-38.5625,30.1406,17.3438,-38.0,-0.1542,0.1917,0.9693,-0.248,0.1696,0.9538,0.0803,-0.6978,8.6401,-0.0728,-0.9512,9.9724,62.987539873374956
1656511000,3.7041,4.0679,-32.7812,17.5312,-38.7812,30.2188,17.9375,-38.5312,-0.1666,0.1542,0.9739,-0.268,0.1348,0.9539,0.1412,-0.6392,8.6306,0.0083,-0.8657,9.8289,63.00180616212523
1661511000,3.6839,4.3655,-32.7812,17.5625,-38.75,30.2188,17.5312,-38.3438,-0.1683,0.1619,0.9724,-0.265,0.1406,0.9539,0.1487,-0.6323,8.6336,-0.0519,-0.9375,10.0347,63.00131727297454
1666520000,3.649,4.0716,-32.9688,17.25,-38.6562,30.0312,17.5625,-38.25,-0.1481,0.1696,0.9743,-0.2525,0.1513,0.9557,0.1173,-0.6626,8.6386,-0.0551,-0.9233,9.8294,63.00208452654563
1671528000,3.8143,4.4464,-33.0,17.5,-38.7188,30.0,17.7812,-38.0625,-0.1561,0.1551,0.9755,-0.2606,0.1339,0.9561,0.1501,-0.6455,8.8008,-0.0325,-0.895,9.7346,63.00404592667046
