section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453354320000,3.5589,3.3109,-31.1875,16.9375,-38.0625,31.8125,19.0938,-37.9375,-0.0722,-0.1174,0.9905,-0.1453,-0.1261,0.9813,0.4043,-0.4199,9.0505,0.4431,-0.3281,8.4645
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453359320000,3.5057,3.2888,-31.25,16.6875,-38.1562,31.7812,18.9375,-37.8125,-0.0772,-0.1009,0.9919,-0.1484,-0.1096,0.9828,0.3792,-0.448,9.0844,0.428,-0.3398,8.4251
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453364320000,3.5865,3.2337,-31.0938,16.7188,-38.0625,31.9375,18.7812,-37.8125,-0.085,-0.0931,0.992,-0.162,-0.1038,0.9813,0.3826,-0.448,9.1224,0.4187,-0.3633,8.5812
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453369333000,3.5424,3.2741,-31.25,16.875,-37.9375,31.75,19.0312,-37.625,-0.0655,-0.1116,0.9916,-0.1559,-0.1203,0.9804,0.4009,-0.4272,9.0941,0.4409,-0.3291,8.4508
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453374320000,3.6012,3.2705,-31.2188,16.8438,-38.0,31.8125,18.9062,-37.8125,-0.0694,-0.099,0.9927,-0.1514,-0.1077,0.9826,0.3965,-0.428,9.0534,0.4248,-0.3345,8.3303
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453379320000,3.5001,3.287,-31.0,16.6875,-37.9375,32.0,18.9062,-37.8125,-0.0772,-0.096,0.9924,-0.16,-0.1048,0.9815,0.3667,-0.4412,8.8698,0.4324,-0.3413,8.4903
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453384320000,3.5038,3.2374,-31.0938,16.8125,-37.9375,31.9062,18.875,-37.9688,-0.0772,-0.1019,0.9918,-0.1513,-0.1116,0.9822,0.3848,-0.436,9.0131,0.4268,-0.3547,8.5763
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453389448000,3.5204,3.2815,-31.25,16.5938,-38.0625,31.75,18.7188,-37.8125,-0.0656,-0.0931,0.9935,-0.1467,-0.1009,0.984,0.3701,-0.4585,9.1016,0.4014,-0.3574,8.3232
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453394445000,3.6416,3.3862,-31.125,16.5625,-38.125,31.8906,18.625,-37.9062,-0.0802,-0.0853,0.9931,-0.1535,-0.096,0.9835,0.3635,-0.4619,9.0668,0.3948,-0.3755,8.4502
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453399445000,3.502,3.344,-30.875,16.5625,-38.0,32.1562,18.7188,-37.9688,-0.0967,-0.0834,0.9918,-0.1746,-0.0931,0.9802,0.3613,-0.4604,9.026,0.4287,-0.3633,8.6928
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453404445000,3.5608,3.2539,-31.2188,16.875,-38.0,31.7969,19.0,-38.0625,-0.0684,-0.1048,0.9921,-0.1378,-0.1145,0.9838,0.4028,-0.4231,9.0695,0.4343,-0.3347,8.4392
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453409445000,3.5718,3.2668,-31.25,16.6875,-37.9375,31.75,18.8125,-37.8125,-0.0607,-0.0912,0.994,-0.1438,-0.099,0.9846,0.3774,-0.4441,9.0217,0.4128,-0.3442,8.3049
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453414446000,3.5975,3.3587,-31.0938,16.5625,-38.0938,31.9375,18.75,-38.0625,-0.0831,-0.0883,0.9926,-0.1563,-0.097,0.9829,0.3538,-0.4519,8.8465,0.4187,-0.3611,8.5568
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453419455000,3.6049,3.3293,-31.0625,16.8125,-38.0625,31.9531,18.9062,-37.7812,-0.083,-0.1019,0.9913,-0.1647,-0.1096,0.9802,0.3831,-0.4287,8.9123,0.436,-0.3474,8.5988
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453424445000,3.6122,3.2668,-31.25,16.625,-38.2812,31.75,18.8125,-37.625,-0.0821,-0.0941,0.9922,-0.1591,-0.1038,0.9818,0.3806,-0.4548,9.1771,0.4121,-0.3557,8.4238
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453429446000,3.5865,3.2558,-31.2812,16.6875,-38.0938,31.7344,18.75,-37.9375,-0.0656,-0.096,0.9932,-0.1457,-0.1038,0.9839,0.3762,-0.4453,9.0218,0.4053,-0.3623,8.4208
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453434446000,3.5057,3.3035,-31.0938,16.6875,-37.9375,31.9062,18.875,-37.8438,-0.0724,-0.0941,0.9929,-0.1466,-0.1019,0.9839,0.3662,-0.4468,8.9272,0.4229,-0.3501,8.4814
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453439445000,3.5865,3.2999,-31.0625,16.625,-38.0625,31.9531,18.7188,-37.9375,-0.0802,-0.0853,0.9931,-0.1544,-0.0941,0.9835,0.3684,-0.4519,9.0089,0.4248,-0.3726,8.7522
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453444446000,3.6159,3.3348,-31.3125,16.5312,-38.25,31.6406,18.8125,-37.625,-0.0695,-0.0883,0.9937,-0.1458,-0.097,0.9846,0.3691,-0.4585,9.0908,0.4128,-0.3491,8.359
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453449446000,3.5516,3.2062,-31.2188,16.5625,-38.125,31.7969,18.75,-37.75,-0.0685,-0.0902,0.9936,-0.1563,-0.099,0.9827,0.3665,-0.4624,9.1047,0.4055,-0.3591,8.3883
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453454446000,3.6159,3.3109,-31.2188,16.75,-38.2812,31.8125,18.875,-37.9375,-0.0849,-0.1019,0.9912,-0.1484,-0.1116,0.9826,0.3945,-0.436,9.1216,0.4248,-0.3511,8.514
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453459446000,3.5718,3.3219,-31.2188,16.7188,-38.1875,31.7969,18.875,-37.9375,-0.0762,-0.1009,0.992,-0.1532,-0.1096,0.9821,0.3823,-0.4443,9.0787,0.4172,-0.3464,8.3782
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453464446000,3.5938,3.3146,-31.375,16.7188,-38.125,31.6562,18.9375,-37.8438,-0.0578,-0.099,0.9934,-0.135,-0.1077,0.985,0.3884,-0.4385,9.081,0.4309,-0.3354,8.4092
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453469446000,3.5204,3.2778,-31.1875,16.7188,-38.0938,31.8594,18.9062,-38.0,-0.0694,-0.1067,0.9919,-0.1493,-0.1145,0.9821,0.3831,-0.4412,9.0514,0.4316,-0.3479,8.5551
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453474446000,3.6251,3.3458,-31.125,16.625,-38.25,31.8906,18.8125,-38.0,-0.0869,-0.0912,0.992,-0.1486,-0.1009,0.9837,0.3765,-0.4548,9.1311,0.4231,-0.3557,8.5463
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453479446000,3.5608,3.2613,-31.0938,16.7188,-38.0625,31.9062,18.875,-37.8125,-0.082,-0.1009,0.9915,-0.1638,-0.1096,0.9804,0.3823,-0.4453,9.0896,0.4209,-0.3416,8.365
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453484446000,3.6526,3.3403,-31.0,16.625,-38.1875,32.0,18.7812,-37.9062,-0.0928,-0.0902,0.9916,-0.162,-0.1009,0.9816,0.3723,-0.4529,9.0631,0.4297,-0.3535,8.5955
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453489446000,3.5902,3.2337,-31.0938,16.7188,-37.9375,31.9062,18.6875,-37.8438,-0.0724,-0.0912,0.9932,-0.1591,-0.1009,0.9821,0.3696,-0.4392,8.8805,0.4121,-0.366,8.5375
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453494456000,3.6085,3.1896,-31.4375,16.4062,-38.3125,31.5625,18.75,-37.75,-0.0608,-0.0795,0.995,-0.143,-0.0883,0.9858,0.3682,-0.4705,9.214,0.3918,-0.3579,8.2227
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453499446000,3.6453,3.2705,-31.0625,16.6875,-38.1875,31.9688,18.875,-37.9375,-0.0898,-0.096,0.9913,-0.1562,-0.1048,0.9822,0.3726,-0.4419,8.943,0.4329,-0.3413,8.4958
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453504446000,3.6857,3.3513,-31.1875,16.9062,-37.9688,31.8438,19.0,-37.875,-0.0713,-0.1067,0.9917,-0.1493,-0.1155,0.982,0.4062,-0.4192,9.064,0.4397,-0.3301,8.4479
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453509446000,3.5791,3.2576,-31.0938,16.5938,-38.125,31.8906,18.7812,-37.75,-0.0821,-0.0824,0.9932,-0.165,-0.0931,0.9819,0.3645,-0.4551,9.0011,0.4192,-0.3613,8.565
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453514446000,3.671,3.366,-31.3125,16.5,-38.375,31.6875,18.75,-37.875,-0.0724,-0.0873,0.9935,-0.1429,-0.096,0.9851,0.3647,-0.4573,9.0284,0.4011,-0.3655,8.4098
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453519446000,3.6416,3.4211,-31.0,16.625,-38.125,32.0,18.8125,-38.0,-0.0869,-0.0912,0.992,-0.1591,-0.1009,0.9821,0.3564,-0.4487,8.8407,0.4285,-0.3606,8.6603
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453524571000,3.6673,3.4689,-31.0625,16.7188,-38.0625,31.9688,18.6875,-38.3125,-0.087,-0.0883,0.9923,-0.1409,-0.099,0.9851,0.374,-0.4429,8.9702,0.4128,-0.3684,8.5727
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453529457000,3.6986,3.3201,-31.2188,16.75,-38.125,31.7969,18.9375,-37.7188,-0.0762,-0.097,0.9924,-0.1571,-0.1067,0.9818,0.3901,-0.4399,9.1164,0.4336,-0.3357,8.4418
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453534572000,3.6232,3.4358,-30.9688,16.875,-38.0625,32.0,18.9062,-38.0938,-0.0878,-0.1067,0.9904,-0.1532,-0.1145,0.9815,0.3955,-0.4185,8.9363,0.4343,-0.3477,8.5824
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453539571000,3.6876,3.3532,-31.125,16.7188,-38.3125,31.8594,18.875,-37.8125,-0.0878,-0.099,0.9912,-0.1562,-0.1077,0.9818,0.3821,-0.4417,9.046,0.4165,-0.3491,8.3998
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453544572000,3.7225,3.423,-31.25,16.5,-38.125,31.7812,18.6875,-37.9062,-0.0696,-0.0766,0.9946,-0.1392,-0.0853,0.9866,0.3665,-0.4661,9.1458,0.3997,-0.3701,8.4449
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453549572000,3.6288,3.3329,-31.0938,16.6875,-38.0625,31.9062,18.8125,-38.0,-0.0772,-0.0931,0.9927,-0.1466,-0.1019,0.9839,0.3694,-0.4419,8.9078,0.4248,-0.3582,8.5924
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453554572000,3.6049,3.3936,-31.125,16.625,-38.0938,31.8594,18.7812,-37.6875,-0.0714,-0.0912,0.9933,-0.1668,-0.099,0.981,0.3645,-0.4497,8.941,0.4155,-0.3638,8.5512
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453559572000,3.6545,3.3862,-31.0625,16.5312,-38.1875,31.9531,18.7188,-37.7812,-0.0928,-0.0853,0.992,-0.1621,-0.0941,0.9823,0.3652,-0.4573,9.0338,0.4099,-0.3564,8.4075
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453564572000,3.7041,3.4358,-31.25,16.625,-38.3125,31.7812,18.7812,-37.9688,-0.0763,-0.0902,0.993,-0.139,-0.1009,0.9851,0.3801,-0.4561,9.1854,0.4136,-0.3562,8.4456
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453569588000,3.6931,3.3293,-31.1875,16.5625,-38.3125,31.8125,18.7188,-37.9375,-0.0851,-0.0834,0.9929,-0.1544,-0.0941,0.9835,0.3804,-0.4663,9.303,0.4136,-0.3625,8.5159
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453574572000,3.682,3.377,-31.2188,16.6875,-38.0938,31.8125,18.8125,-37.875,-0.0744,-0.0883,0.9933,-0.1515,-0.097,0.9837,0.3794,-0.4487,9.0953,0.4165,-0.3479,8.3863
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453579572000,3.6949,3.3697,-31.2188,16.9062,-38.0938,31.7969,19.0625,-38.0625,-0.0722,-0.1116,0.9911,-0.1348,-0.1232,0.9832,0.4067,-0.4192,9.0695,0.448,-0.3274,8.511
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453584575000,3.6545,3.3568,-31.125,16.625,-38.1875,31.8906,18.75,-38.0625,-0.0792,-0.0912,0.9927,-0.1428,-0.099,0.9848,0.3652,-0.4504,8.9573,0.4136,-0.3643,8.5349
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453589572000,3.7041,3.3458,-31.0625,16.625,-38.1875,31.9375,18.7188,-37.7812,-0.087,-0.0853,0.9925,-0.164,-0.0941,0.982,0.3618,-0.4441,8.8484,0.4187,-0.3662,8.6137
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453594574000,3.75,3.4505,-31.2188,16.6875,-38.25,31.7812,18.8125,-37.8438,-0.0801,-0.0912,0.9926,-0.1486,-0.1009,0.9837,0.3848,-0.4536,9.2096,0.4192,-0.356,8.5054
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453599575000,3.7298,3.3623,-31.0938,16.5,-38.1562,31.9375,18.5625,-37.9375,-0.0851,-0.0727,0.9937,-0.1623,-0.0824,0.9833,0.3501,-0.4619,8.918,0.4006,-0.3857,8.6293
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453604581000,3.739,3.3293,-31.1875,16.6875,-38.125,31.8125,18.875,-38.0,-0.0743,-0.0902,0.9931,-0.1467,-0.1009,0.984,0.373,-0.4404,8.932,0.4319,-0.3472,8.5497
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453609585000,3.7169,3.3421,-31.25,16.7188,-38.375,31.7344,19.0,-37.9062,-0.083,-0.1038,0.9911,-0.1426,-0.1126,0.9834,0.3962,-0.4443,9.2334,0.4363,-0.335,8.4637
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453614572000,3.7041,3.3238,-31.2188,16.75,-38.2812,31.7969,18.9062,-37.75,-0.0868,-0.1009,0.9911,-0.1494,-0.1116,0.9825,0.3894,-0.4304,9.0019,0.4209,-0.3369,8.3137
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453619575000,3.671,3.3072,-31.2188,16.6875,-38.0938,31.8125,18.7812,-37.875,-0.0772,-0.0912,0.9928,-0.1534,-0.1009,0.983,0.3806,-0.4512,9.1362,0.4172,-0.3545,8.4674
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453624577000,3.6857,3.4064,-31.1875,16.5625,-38.0938,31.8438,18.7812,-37.8438,-0.0724,-0.0853,0.9937,-0.1544,-0.0941,0.9835,0.3694,-0.4607,9.1181,0.4243,-0.355,8.5518
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453629573000,3.682,3.4101,-31.0938,16.625,-38.25,31.9375,18.75,-38.0,-0.0928,-0.0853,0.992,-0.1467,-0.096,0.9845,0.3689,-0.4529,9.0252,0.4153,-0.3564,8.4673
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453634573000,3.7592,3.4285,-31.0625,16.5625,-38.0625,32.0,18.6875,-38.125,-0.0831,-0.0805,0.9933,-0.1564,-0.0902,0.9836,0.3643,-0.4541,8.9874,0.416,-0.3655,8.5756
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453639572000,3.671,3.4083,-31.2812,16.625,-38.0625,31.7344,18.8125,-37.8125,-0.0617,-0.0883,0.9942,-0.1467,-0.097,0.9844,0.3779,-0.4485,9.0763,0.4197,-0.3579,8.5325
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453644573000,3.682,3.3532,-31.125,16.75,-38.1875,31.8906,18.9375,-37.9375,-0.0869,-0.097,0.9915,-0.1562,-0.1077,0.9818,0.3867,-0.4431,9.1139,0.4329,-0.3394,8.4742
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453649579000,3.7059,3.3458,-31.0938,16.5625,-38.125,31.9375,18.7188,-37.7188,-0.0821,-0.0824,0.9932,-0.1679,-0.0912,0.9816,0.3647,-0.4636,9.0995,0.4153,-0.3679,8.5945
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453654573000,3.6416,3.355,-31.25,16.625,-38.0625,31.75,18.6875,-37.875,-0.0637,-0.0883,0.9941,-0.1486,-0.097,0.9841,0.3745,-0.4568,9.1312,0.4001,-0.3635,8.3772
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453659698000,3.7188,3.3182,-31.1875,16.625,-38.1875,31.8594,18.8125,-37.8125,-0.0831,-0.0902,0.9925,-0.1544,-0.099,0.983,0.3848,-0.4624,9.308,0.4148,-0.3496,8.3862
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453664582000,3.6967,3.3476,-31.0625,16.6875,-38.1875,31.9531,18.875,-37.8125,-0.0937,-0.0902,0.9915,-0.1601,-0.099,0.9821,0.3667,-0.4512,8.9817,0.4255,-0.3501,8.5113
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453669701000,3.6931,3.3844,-31.0938,16.625,-38.125,31.9062,18.8125,-37.7812,-0.0802,-0.0902,0.9927,-0.1563,-0.099,0.9827,0.3645,-0.4524,8.971,0.4199,-0.3513,8.4622
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453674698000,3.7372,3.3054,-31.2188,16.6875,-38.0625,31.8125,18.8125,-37.7188,-0.0695,-0.0902,0.9935,-0.1572,-0.1009,0.9824,0.3809,-0.4524,9.1525,0.4128,-0.3513,8.3833
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453679698000,3.682,3.3881,-31.125,16.7188,-38.25,31.8906,18.7812,-37.9375,-0.0937,-0.0902,0.9915,-0.1467,-0.1009,0.984,0.386,-0.4431,9.1057,0.4087,-0.3572,8.402
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453684698000,3.7776,3.4064,-31.1875,16.625,-38.0938,31.8594,18.75,-37.9375,-0.0792,-0.0853,0.9932,-0.1496,-0.096,0.9841,0.3748,-0.4541,9.1039,0.4172,-0.3528,8.4485
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453689698000,3.7078,3.3256,-31.25,16.6875,-38.0938,31.7812,18.7812,-37.9375,-0.0724,-0.0883,0.9935,-0.1496,-0.096,0.9841,0.376,-0.4492,9.0628,0.4104,-0.3506,8.348
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453694698000,3.7004,3.4395,-31.0938,16.75,-38.125,31.9375,18.75,-38.0,-0.0879,-0.0902,0.992,-0.1515,-0.1009,0.9833,0.3789,-0.4417,9.0107,0.4199,-0.3647,8.611
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453699698000,3.7261,3.3623,-31.1875,16.6875,-38.25,31.8125,18.875,-37.9062,-0.0898,-0.0931,0.9916,-0.1495,-0.1019,0.9835,0.3831,-0.4543,9.1988,0.4255,-0.3486,8.4951
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453704698000,3.7206,3.4524,-31.125,16.5625,-38.0,31.8906,18.6875,-38.0625,-0.0715,-0.0805,0.9942,-0.141,-0.0902,0.9859,0.3579,-0.4575,8.9553,0.4121,-0.3735,8.6215
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453709698000,3.6912,3.2686,-31.125,16.5625,-38.125,31.875,18.7812,-37.8125,-0.0802,-0.0834,0.9933,-0.1574,-0.0912,0.9833,0.3647,-0.4597,9.0557,0.416,-0.3445,8.343
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453714699000,3.7316,3.3458,-31.1875,16.625,-38.1875,31.8125,18.75,-37.7188,-0.087,-0.0834,0.9927,-0.1602,-0.0931,0.9827,0.3669,-0.4504,8.9762,0.4077,-0.3589,8.4101
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453719701000,3.6931,3.4028,-31.25,16.5938,-38.1875,31.7969,18.7188,-38.1875,-0.0724,-0.0853,0.9937,-0.1304,-0.096,0.9868,0.3655,-0.4573,9.0365,0.4121,-0.3613,8.4861
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453724699000,3.6857,3.4156,-31.2188,16.75,-38.125,31.8125,18.7812,-37.9062,-0.0772,-0.0912,0.9928,-0.1534,-0.1009,0.983,0.3801,-0.4419,9.027,0.4199,-0.3601,8.5596
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453729698000,3.6765,3.3954,-31.25,16.5938,-38.0625,31.7812,18.6875,-38.0,-0.0715,-0.0805,0.9942,-0.143,-0.0883,0.9858,0.3635,-0.4543,8.982,0.4143,-0.3672,8.5755
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453734704000,3.7353,3.3881,-31.2812,16.8438,-38.25,31.7031,18.9062,-37.75,-0.082,-0.1038,0.9912,-0.156,-0.1145,0.9811,0.396,-0.4292,9.0616,0.4392,-0.3428,8.5829
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453739699000,3.6857,3.3109,-31.0938,16.75,-38.25,31.9375,18.9062,-38.0,-0.0965,-0.1019,0.9901,-0.1647,-0.1126,0.9799,0.3792,-0.4253,8.8308,0.4441,-0.3604,8.8322
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453744699000,3.7133,3.4193,-31.2812,16.625,-38.3125,31.7188,18.8125,-38.0625,-0.0908,-0.0912,0.9917,-0.1466,-0.1019,0.9839,0.3718,-0.4443,8.9621,0.4275,-0.3552,8.5899
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453749699000,3.7041,3.4744,-31.1875,16.875,-38.3125,31.8125,19.0625,-37.8125,-0.0964,-0.1145,0.9887,-0.1616,-0.1252,0.9789,0.4075,-0.4229,9.1185,0.4629,-0.3247,8.6481
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453754699000,3.7151,3.5204,-31.0625,16.625,-38.1875,31.9531,18.6875,-38.25,-0.0957,-0.0873,0.9916,-0.1487,-0.096,0.9842,0.3711,-0.4512,9.0305,0.4231,-0.3645,8.6437
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453759699000,3.6931,3.377,-31.0,16.6875,-38.1875,32.0,18.8125,-37.7812,-0.0985,-0.0941,0.9907,-0.1744,-0.1038,0.9792,0.3726,-0.4463,8.9921,0.4297,-0.3469,8.5225
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453764699000,3.7078,3.3238,-31.2188,16.875,-38.0938,31.7969,18.9062,-37.8438,-0.082,-0.1048,0.9911,-0.1618,-0.1145,0.9802,0.4062,-0.4197,9.0695,0.4297,-0.3369,8.4117
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453769699000,3.7519,3.4983,-31.0938,16.875,-38.25,31.8906,19.0625,-37.9375,-0.0984,-0.1096,0.9891,-0.1598,-0.1203,0.9798,0.3999,-0.4185,8.9852,0.4629,-0.3289,8.6939
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453774712000,3.6563,3.4083,-31.0625,16.75,-38.0,31.9531,18.875,-37.875,-0.0878,-0.099,0.9912,-0.1696,-0.1077,0.9796,0.3816,-0.4304,8.9151,0.4355,-0.3513,8.6366
