timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.5314,3.355,-31.7188,15.9688,-37.3438,31.3125,18.25,-38.1875,0.0014,0.1445,0.9895,-0.1009,0.1358,0.9856,0.2849,-0.585,9.5871,0.2993,-0.5103,8.8999,63.07820925501928
585510000,3.4505,3.265,-31.5625,15.8125,-37.3125,31.4844,17.9688,-38.1562,-0.0159,0.159,0.9872,-0.1209,0.1503,0.9812,0.2639,-0.5942,9.4616,0.2668,-0.5459,8.9448,63.08940528321693
590506000,3.5755,3.2392,-31.6875,15.8125,-37.4375,31.375,17.8125,-38.1875,-0.0101,0.1628,0.9866,-0.1064,0.1551,0.9821,0.2676,-0.5977,9.5408,0.2422,-0.5698,8.945,63.09866406073903
595518000,3.6085,3.2503,-31.5938,15.9688,-37.5625,31.4219,18.125,-38.3125,-0.0208,0.1513,0.9883,-0.1008,0.1426,0.9846,0.2781,-0.582,9.4784,0.2888,-0.5254,8.9549,63.05703882145117
600506000,3.5075,3.3513,-31.5938,16.0,-37.4375,31.4062,18.25,-38.0,-0.015,0.1445,0.9894,-0.1192,0.1358,0.9835,0.2803,-0.5786,9.4638,0.2993,-0.5107,8.9054,63.042675278338244
605631000,3.5057,3.2337,-31.5312,16.125,-37.375,31.5312,18.1875,-38.25,-0.016,0.1368,0.9905,-0.1174,0.1271,0.9849,0.2878,-0.5669,9.414,0.293,-0.5254,9.0006,63.10218558029508
610634000,3.5259,3.2907,-31.5625,15.9688,-37.375,31.4688,17.9688,-38.1875,-0.015,0.1513,0.9884,-0.1191,0.1435,0.9825,0.2788,-0.5806,9.4698,0.2617,-0.5654,9.1098,63.068256166949794
615631000,3.6251,3.2962,-31.625,15.6875,-37.4375,31.3906,17.8438,-37.875,-0.0149,0.1792,0.9837,-0.1138,0.1715,0.9786,0.2566,-0.605,9.5036,0.2274,-0.561,8.6831,63.0539997089796
620631000,3.5571,3.3421,-31.5625,15.7812,-37.375,31.4688,17.9688,-38.0625,-0.013,0.1648,0.9862,-0.1217,0.1561,0.9802,0.2571,-0.6001,9.4532,0.2571,-0.5542,8.9314,63.07299762735239
625631000,3.5681,3.4707,-31.5312,16.0625,-37.4688,31.5312,18.3125,-38.1562,-0.0237,0.1406,0.9898,-0.1145,0.1319,0.9846,0.2893,-0.5708,9.4745,0.3076,-0.5073,8.9585,63.10626999371774
630635000,3.5608,3.3862,-31.5312,15.9062,-37.375,31.5312,18.0,-38.2812,-0.0178,0.159,0.9871,-0.1103,0.1503,0.9825,0.2612,-0.585,9.3264,0.2759,-0.5508,9.0995,63.103656713696076
635631000,3.5314,3.2999,-31.5312,16.125,-37.125,31.5312,18.0938,-38.3125,0.0014,0.1397,0.9902,-0.1106,0.1319,0.9851,0.2817,-0.5654,9.3301,0.2849,-0.5254,8.9119,63.104299563896596
640631000,3.603,3.2686,-31.5625,15.875,-37.375,31.4688,18.0625,-38.0,-0.0188,0.158,0.9873,-0.1142,0.1484,0.9823,0.2693,-0.5918,9.4929,0.2725,-0.5322,8.852,63.072343867498695
645632000,3.5865,3.2521,-31.5312,15.8125,-37.25,31.5,17.9375,-38.0,-0.0121,0.1619,0.9867,-0.1275,0.1532,0.9799,0.2546,-0.5918,9.3318,0.2524,-0.5571,8.9136,63.07146976597263
650632000,3.592,3.3623,-31.625,15.9062,-37.4375,31.3906,18.0,-38.1562,-0.0159,0.1551,0.9878,-0.1027,0.1474,0.9837,0.2712,-0.5894,9.4866,0.2595,-0.5386,8.7814,63.05447146309292
655632000,3.5663,3.3219,-31.5,16.125,-37.25,31.5625,18.2812,-38.1562,-0.015,0.1406,0.9899,-0.1144,0.1329,0.9845,0.2852,-0.561,9.3179,0.3027,-0.5142,8.9816,63.10585791453912
660632000,3.5387,3.3182,-31.5,15.9062,-37.375,31.5469,18.0625,-38.0938,-0.0256,0.1513,0.9882,-0.122,0.1416,0.9824,0.2671,-0.5859,9.402,0.2717,-0.5454,8.993,63.08785860005077
665632000,3.6416,3.3348,-31.625,15.9062,-37.3438,31.4062,17.9688,-38.0938,-0.0121,0.1619,0.9867,-0.1084,0.1532,0.9822,0.2717,-0.5874,9.4697,0.2539,-0.541,8.7473,63.069398222909975
670639000,3.5351,3.3293,-31.4375,15.8125,-37.125,31.5781,17.9375,-38.125,-0.0121,0.1619,0.9867,-0.1208,0.1532,0.9808,0.2426,-0.5938,9.2212,0.2585,-0.5522,8.9254,63.05934877843253
675632000,3.5498,3.2888,-31.5312,15.6875,-37.1875,31.5,17.8125,-38.1562,-0.012,0.1763,0.9843,-0.111,0.1667,0.9797,0.2418,-0.6025,9.3134,0.243,-0.5801,9.0709,63.07444948733203
680642000,3.5553,3.3072,-31.4375,15.9062,-37.1875,31.5781,17.9375,-38.125,-0.013,0.1609,0.9869,-0.1161,0.1513,0.9817,0.2605,-0.5806,9.2684,0.262,-0.5654,9.1125,63.05530056466308
685632000,3.5516,3.2631,-31.375,15.9688,-37.125,31.6562,17.9688,-38.25,-0.013,0.1513,0.9884,-0.1316,0.1426,0.981,0.2651,-0.5728,9.2306,0.2686,-0.563,9.1573,63.07295615745309
690636000,3.5351,3.3752,-31.5312,15.9062,-37.2188,31.4844,18.0,-38.125,-0.0121,0.16,0.9871,-0.1103,0.1513,0.9823,0.2656,-0.585,9.3747,0.2595,-0.5435,8.8366,63.05688733389874
695632000,3.4891,3.1731,-31.5938,15.625,-37.1875,31.4375,17.8438,-38.3438,-0.0043,0.1763,0.9843,-0.1062,0.1686,0.9799,0.235,-0.6221,9.4615,0.2512,-0.5654,8.9944,63.080939140282304
700632000,3.5277,3.2264,-31.5,15.5938,-37.1562,31.5312,17.6562,-38.0625,-0.0101,0.1888,0.982,-0.1079,0.1802,0.9777,0.2316,-0.6138,9.3291,0.2061,-0.5786,8.6485,63.07144398925713
705632000,3.5663,3.3274,-31.5312,15.9062,-37.375,31.4844,18.0625,-38.1875,-0.0207,0.158,0.9872,-0.1209,0.1493,0.9814,0.2651,-0.5845,9.3638,0.2764,-0.5342,8.917,63.05771665149317
710636000,3.5608,3.3274,-31.4375,15.6875,-37.4375,31.5781,17.8125,-38.1875,-0.0313,0.1734,0.9843,-0.1139,0.1648,0.9797,0.2426,-0.6035,9.3326,0.248,-0.5703,9.0149,63.05587972869778
715632000,3.581,3.3348,-31.5312,15.75,-37.5,31.5,17.875,-38.3125,-0.0294,0.1677,0.9854,-0.1063,0.159,0.9815,0.2515,-0.5977,9.3637,0.249,-0.563,8.9425,63.072243932573066
720632000,3.6159,3.2374,-31.7188,15.9062,-37.4688,31.3125,18.0,-38.125,-0.0121,0.1532,0.9881,-0.0998,0.1445,0.9845,0.2742,-0.5913,9.541,0.2656,-0.5391,8.854,63.06948054780537
725636000,3.5608,3.2815,-31.5,15.7812,-37.4062,31.5469,17.9688,-38.3125,-0.0265,0.1648,0.986,-0.1112,0.1551,0.9816,0.2532,-0.5933,9.3324,0.2666,-0.5474,8.9587,63.091351016284314
730632000,3.5975,3.3881,-31.5625,15.875,-37.375,31.4375,17.9688,-37.9688,-0.0149,0.1628,0.9865,-0.1169,0.1551,0.9809,0.2583,-0.5835,9.2775,0.2581,-0.5459,8.8481,63.03758082985102
735633000,3.603,3.4211,-31.5938,15.9062,-37.4375,31.4219,18.0625,-38.1875,-0.015,0.1561,0.9876,-0.1065,0.1464,0.9835,0.2651,-0.5879,9.4027,0.2781,-0.5371,8.969,63.05704224097417
740757000,3.5442,3.1455,-31.4375,15.5938,-37.25,31.5781,17.75,-38.0625,-0.0178,0.1869,0.9822,-0.126,0.1792,0.9757,0.2272,-0.6157,9.3031,0.2136,-0.5874,8.8314,63.057713232006755
745758000,3.6214,3.4505,-31.6875,15.9062,-37.5,31.375,17.9688,-38.3125,-0.013,0.1571,0.9875,-0.0931,0.1484,0.9845,0.2744,-0.5889,9.5159,0.2573,-0.5425,8.8014,63.10145308358596
750758000,3.6122,3.2907,-31.5938,15.9062,-37.5,31.4062,17.9688,-38.1562,-0.0178,0.1571,0.9874,-0.1132,0.1484,0.9824,0.269,-0.5874,9.4401,0.2491,-0.5439,8.7281,63.03717091684873
755758000,3.6104,3.3532,-31.5938,15.75,-37.4375,31.4062,17.875,-38.0625,-0.0178,0.1754,0.9843,-0.1158,0.1667,0.9792,0.248,-0.6025,9.3818,0.2452,-0.564,8.912,63.03892646611298
760758000,3.6471,3.355,-31.5312,15.75,-37.375,31.5,17.9375,-37.9688,-0.0226,0.1696,0.9853,-0.1216,0.1609,0.9794,0.252,-0.6035,9.4359,0.2338,-0.5654,8.8026,63.071942479441674
765770000,3.649,3.3917,-31.4375,15.7812,-37.2812,31.5781,17.875,-38.375,-0.0207,0.1686,0.9855,-0.1111,0.159,0.981,0.2502,-0.5942,9.3113,0.24,-0.5688,8.9098,63.05986235506703
770758000,3.6085,3.3623,-31.5312,16.0,-37.4375,31.5,18.125,-37.9375,-0.0227,0.1503,0.9884,-0.1239,0.1406,0.9823,0.2759,-0.5762,9.3876,0.2676,-0.5283,8.7541,63.06899236899223
775771000,3.6104,3.2484,-31.625,15.625,-37.5,31.3906,17.8438,-38.125,-0.0235,0.1782,0.9837,-0.1205,0.1696,0.9781,0.2365,-0.6128,9.3715,0.2366,-0.5664,8.8446,63.05774767465137
780758000,3.5295,3.2043,-31.4062,15.6875,-37.3125,31.625,17.8125,-37.9062,-0.0331,0.1792,0.9833,-0.1395,0.1705,0.9754,0.2384,-0.606,9.3149,0.2236,-0.5762,8.8135,63.06980480491437
785758000,3.6967,3.5057,-31.4062,15.9062,-37.6562,31.6562,18.0,-38.3438,-0.065,0.1657,0.984,-0.1342,0.1551,0.9787,0.2625,-0.583,9.3176,0.2573,-0.5449,8.829,63.10089607889891
790759000,3.6729,3.3807,-31.2812,15.8125,-37.625,31.7344,18.0938,-38.3125,-0.0784,0.1657,0.983,-0.1656,0.1561,0.9738,0.2404,-0.5874,9.1248,0.2673,-0.5483,8.9778,63.06062820254806
795764000,3.6104,3.3421,-31.3125,15.5938,-37.5938,31.7031,17.7812,-38.1875,-0.0809,0.1917,0.9781,-0.1658,0.183,0.969,0.2208,-0.6104,9.1721,0.2222,-0.5815,8.8585,63.056348148382334
800758000,3.6655,3.4432,-31.25,15.7812,-37.6875,31.7812,17.9375,-38.3125,-0.0888,0.1763,0.9803,-0.1682,0.1657,0.9717,0.2372,-0.5913,9.1344,0.2595,-0.5757,9.2021,63.07116954782113
805758000,3.6471,3.3513,-31.2812,15.6875,-37.5,31.7344,17.7812,-38.0625,-0.0685,0.1869,0.98,-0.1736,0.1763,0.9689,0.2231,-0.5957,9.0304,0.2275,-0.5908,9.023,63.052881213311736
810758000,3.6545,3.2852,-31.375,15.8125,-37.5,31.6562,17.8125,-38.0625,-0.0677,0.1792,0.9815,-0.1662,0.1696,0.9714,0.2374,-0.5898,9.1204,0.2288,-0.5938,9.0698,63.065430940333705
815758000,3.6765,3.4781,-31.4062,15.5,-37.75,31.625,17.6875,-38.1875,-0.0761,0.1955,0.9777,-0.1553,0.1859,0.9702,0.2164,-0.625,9.2914,0.2168,-0.5972,8.9775,63.070664622627845
820758000,3.6582,3.3881,-31.4375,15.625,-37.5,31.5781,17.7812,-38.0625,-0.0657,0.1869,0.9802,-0.165,0.1763,0.9704,0.2288,-0.6094,9.248,0.2266,-0.5879,8.9789,63.05498749543925
825758000,3.7519,3.4138,-31.2188,15.5938,-37.625,31.8438,17.6875,-38.0625,-0.0885,0.1936,0.9771,-0.1752,0.183,0.9674,0.2144,-0.6152,9.157,0.2142,-0.6133,9.1333,63.09886294300397
830761000,3.66,3.3219,-31.5,15.5938,-37.4375,31.5469,17.75,-38.25,-0.0579,0.1984,0.9784,-0.1467,0.1888,0.971,0.2236,-0.6147,9.2531,0.22,-0.5825,8.8455,63.088992338600555
835759000,3.6967,3.3826,-31.3125,15.5938,-37.6562,31.6875,17.7812,-37.8438,-0.0866,0.1955,0.9769,-0.1828,0.184,0.9658,0.2214,-0.6128,9.2067,0.208,-0.5957,8.8644,63.038241667419626
840768000,3.7739,3.4285,-31.2812,15.4688,-37.5312,31.7344,17.6562,-38.1875,-0.0703,0.2012,0.977,-0.1627,0.1907,0.9681,0.2048,-0.625,9.1643,0.2087,-0.6104,9.0396,63.05696862211186
845771000,3.6949,3.3973,-31.5938,15.8125,-37.5938,31.4375,17.875,-38.25,-0.0552,0.1792,0.9823,-0.1453,0.1696,0.9747,0.2534,-0.5977,9.3851,0.235,-0.5703,8.8715,63.0684491991043
850759000,3.66,3.4101,-31.4375,15.6875,-37.5625,31.5781,17.875,-38.1875,-0.0571,0.1811,0.9818,-0.1557,0.1725,0.9726,0.2316,-0.6055,9.2342,0.2274,-0.5703,8.7884,63.05665408670206
855759000,3.6912,3.4285,-31.375,15.6875,-37.5312,31.6562,17.875,-38.0625,-0.0676,0.183,0.9808,-0.1727,0.1725,0.9698,0.2343,-0.5981,9.1802,0.2288,-0.585,8.9697,63.07138502823606
860759000,3.6784,3.4193,-31.5,15.9062,-37.375,31.5781,18.0,-38.5,-0.0524,0.1734,0.9835,-0.1378,0.1628,0.977,0.2539,-0.5859,9.257,0.2668,-0.5679,9.1939,63.122866879206306
865759000,3.7023,3.3862,-31.2812,16.0,-37.5,31.7344,18.0938,-38.0625,-0.0736,0.1638,0.9837,-0.1761,0.1532,0.9724,0.2573,-0.5728,9.1446,0.2744,-0.5625,9.2162,63.05288453393707
870759000,3.7133,3.3495,-31.4062,15.7812,-37.5625,31.6406,17.9375,-37.9062,-0.0648,0.1792,0.9817,-0.1795,0.1696,0.969,0.2415,-0.5942,9.2147,0.2424,-0.563,8.8701,63.08459994023898
875884000,3.7114,3.4083,-31.5625,15.3125,-37.5625,31.4844,17.5625,-37.9688,-0.0625,0.2127,0.9751,-0.1576,0.2032,0.9664,0.1996,-0.6538,9.4373,0.1844,-0.6216,8.9019,63.088344242815566
880884000,3.8033,3.4616,-31.375,15.875,-37.625,31.6875,17.8438,-38.4062,-0.0764,0.1725,0.982,-0.1531,0.1609,0.975,0.2488,-0.585,9.1895,0.2404,-0.5884,9.1359,63.098061405482184
885884000,3.5902,3.3348,-31.375,15.6875,-37.4375,31.6562,17.7812,-38.1562,-0.0657,0.1859,0.9804,-0.1575,0.1763,0.9717,0.2296,-0.6006,9.1571,0.2218,-0.5918,8.9712,63.07005852875039
890884000,3.6471,3.3605,-31.375,15.7812,-37.5625,31.6562,17.75,-38.0,-0.0734,0.185,0.98,-0.1661,0.1734,0.9707,0.2394,-0.5898,9.1419,0.2216,-0.605,9.1188,63.06345814439611
895884000,3.7849,3.4781,-31.4062,15.6875,-37.75,31.625,17.875,-38.25,-0.0753,0.1811,0.9806,-0.1557,0.1715,0.9728,0.2362,-0.6006,9.2295,0.2358,-0.5918,9.1252,63.07112912965805
900886000,3.6196,3.3293,-31.4375,15.5625,-37.5625,31.5625,17.75,-37.9688,-0.076,0.1974,0.9774,-0.1628,0.1869,0.9688,0.2162,-0.625,9.2888,0.2152,-0.5933,8.9156,63.039275344343864
905887000,3.6361,3.2484,-31.5312,15.6875,-37.625,31.4844,17.9375,-38.0625,-0.0658,0.1802,0.9814,-0.1576,0.1696,0.9728,0.233,-0.6074,9.2726,0.2292,-0.5562,8.6478,63.05727356625879
910884000,3.7629,3.4009,-31.4375,15.8125,-37.75,31.5781,18.0,-38.125,-0.0706,0.1725,0.9825,-0.1607,0.1619,0.9736,0.2598,-0.5933,9.4048,0.2418,-0.5542,8.7638,63.054671711222156
915884000,3.6912,3.3954,-31.3125,15.875,-37.4062,31.7031,18.0,-38.4688,-0.0649,0.1725,0.9829,-0.1578,0.1628,0.9739,0.2466,-0.585,9.1654,0.2642,-0.5576,9.048,63.06037255773232
920884000,3.7316,3.3403,-31.5,15.5938,-37.625,31.5625,17.75,-38.0,-0.0732,0.1926,0.9785,-0.1658,0.1821,0.9692,0.2321,-0.6182,9.3846,0.212,-0.605,9.0144,63.10046536825224
925884000,3.728,3.4891,-31.5312,15.8125,-37.4375,31.5,18.0625,-38.3125,-0.0553,0.1725,0.9835,-0.1483,0.1619,0.9756,0.2494,-0.5918,9.2741,0.269,-0.5615,9.146,63.07741512173751
930897000,3.6857,3.4046,-31.25,15.5938,-37.4062,31.7812,17.8125,-38.3125,-0.0752,0.1917,0.9786,-0.1649,0.1821,0.9694,0.2156,-0.604,9.0421,0.2284,-0.5933,9.0602,63.07674835325613
935891000,3.7372,3.5534,-31.3125,15.6875,-37.4375,31.7031,17.6875,-37.9375,-0.0657,0.184,0.9807,-0.1679,0.1744,0.9702,0.231,-0.6001,9.1663,0.213,-0.6089,9.0697,63.049312790545144
940884000,3.7592,3.5075,-31.5312,15.625,-37.5,31.5312,17.7812,-38.25,-0.0647,0.1859,0.9804,-0.1499,0.1744,0.9732,0.2344,-0.6182,9.4101,0.2324,-0.6011,9.1935,63.10370822859778
945885000,3.7261,3.4248,-31.5312,15.7812,-37.5,31.4844,17.875,-38.0625,-0.0648,0.1773,0.982,-0.1653,0.1667,0.9721,0.2491,-0.5996,9.3604,0.2356,-0.5752,8.9337,63.05288453393707
950884000,3.6637,3.3623,-31.3125,15.7812,-37.5625,31.7188,17.875,-38.0625,-0.0792,0.1763,0.9811,-0.171,0.1657,0.9712,0.2394,-0.5938,9.1864,0.2358,-0.5825,9.0196,63.06804878962089
955885000,3.7151,3.3513,-31.3125,15.8125,-37.5,31.6875,17.875,-38.0625,-0.0763,0.1763,0.9814,-0.1662,0.1677,0.9717,0.2488,-0.5889,9.234,0.2214,-0.5708,8.7283,63.0362618855211
960885000,3.7537,3.4101,-31.4375,15.7812,-37.625,31.5625,17.9375,-38.0625,-0.0678,0.1725,0.9827,-0.1627,0.16,0.9736,0.2491,-0.5972,9.3326,0.2517,-0.5693,9.0441,63.03840921168617
965885000,3.7298,3.5351,-31.5,15.6875,-37.5625,31.5469,17.8438,-38.1562,-0.0628,0.183,0.9811,-0.1633,0.1725,0.9714,0.2332,-0.6108,9.313,0.2296,-0.5791,8.9124,63.08655727641191
970885000,3.7041,3.4744,-31.5,15.7812,-37.5625,31.5625,17.9375,-38.4062,-0.0706,0.1763,0.9818,-0.1425,0.1657,0.9758,0.2415,-0.5938,9.2092,0.2466,-0.5732,9.0321,63.10499477561186
975885000,3.7739,3.377,-31.5,15.5938,-37.5625,31.5625,17.7812,-38.0938,-0.0608,0.1907,0.9798,-0.1602,0.1811,0.9703,0.2246,-0.6206,9.3309,0.2222,-0.5801,8.8418,63.102661629284704
980885000,3.7629,3.4266,-31.375,15.6562,-37.5625,31.6875,17.7812,-38.0938,-0.0705,0.1821,0.9808,-0.1633,0.1705,0.9717,0.2324,-0.6113,9.3105,0.2148,-0.5957,8.9394,63.10052940300897
985896000,3.7078,3.4652,-31.5,15.6875,-37.7188,31.5625,17.8125,-38.1875,-0.0677,0.1763,0.982,-0.152,0.1657,0.9744,0.2402,-0.6113,9.3963,0.2249,-0.603,9.1327,63.10003336718611
990885000,3.6692,3.2337,-31.5312,15.3125,-37.5625,31.5,17.5312,-37.8125,-0.0681,0.2146,0.9743,-0.1622,0.207,0.9648,0.1954,-0.6528,9.3806,0.165,-0.6206,8.6783,63.07073253998244
995885000,3.7537,3.4101,-31.3125,15.625,-37.5625,31.7188,17.7812,-38.25,-0.0781,0.1888,0.9789,-0.1687,0.1792,0.9692,0.2272,-0.6118,9.2585,0.2336,-0.5796,8.9622,63.07191636838063
1000885000,3.7206,3.4413,-31.7188,15.8125,-37.7188,31.3281,17.9688,-38.25,-0.0505,0.1705,0.9841,-0.1274,0.159,0.979,0.2639,-0.5981,9.5061,0.2437,-0.5718,8.9833,63.08600005341914
1005885000,3.8033,3.3789,-31.375,15.5938,-37.625,31.6562,17.75,-38.25,-0.0809,0.1907,0.9783,-0.1602,0.1792,0.9707,0.224,-0.6074,9.1735,0.2186,-0.5903,8.9197,63.071166129064075
1011010000,3.6967,3.4726,-31.4062,15.9062,-37.5,31.625,18.0,-38.375,-0.0611,0.1715,0.9833,-0.1484,0.1609,0.9758,0.2539,-0.5791,9.1792,0.2484,-0.563,8.9358,63.072036568355706
1015892000,3.761,3.4395,-31.5,15.6562,-37.625,31.5312,17.8125,-38.0,-0.0647,0.1878,0.9801,-0.1574,0.1773,0.9715,0.2375,-0.6177,9.4394,0.2296,-0.582,8.9457,63.0691876285877
1021010000,3.7923,3.3807,-31.4375,15.6875,-37.75,31.5625,17.8438,-38.125,-0.0782,0.1802,0.9805,-0.1605,0.1696,0.9724,0.2404,-0.6133,9.42,0.2336,-0.5854,9.0288,63.03800643016878
1026010000,3.7996,3.4652,-31.5938,15.625,-37.7188,31.4375,17.7812,-38.375,-0.058,0.1907,0.9799,-0.1336,0.1811,0.9743,0.2378,-0.6157,9.4197,0.2253,-0.5684,8.7435,63.07158295595569
1031010000,3.7372,3.4799,-31.2812,15.8125,-37.5625,31.7188,17.8438,-37.8125,-0.0764,0.1744,0.9817,-0.1797,0.1628,0.9702,0.2374,-0.5879,9.0982,0.2196,-0.585,8.8692,63.03323472335844
1036013000,3.8143,3.5204,-31.4062,15.7812,-37.6562,31.5938,17.9375,-38.3125,-0.0687,0.1754,0.9821,-0.1521,0.1648,0.9745,0.2448,-0.5923,9.2287,0.2454,-0.5674,8.9522,63.040307418190785
1041027000,3.7023,3.4156,-31.2812,15.7812,-37.7812,31.7344,17.9688,-38.1875,-0.0889,0.1696,0.9815,-0.1665,0.159,0.9731,0.2478,-0.5918,9.2566,0.2517,-0.5723,9.0774,63.05486909676365
1046010000,3.7041,3.4156,-31.5,15.5938,-37.625,31.5312,17.7812,-38.125,-0.0685,0.1907,0.9793,-0.1469,0.1802,0.9726,0.2294,-0.6235,9.4166,0.2294,-0.5771,8.8875,63.07112566143084
1051010000,3.671,3.4616,-31.2812,15.75,-37.5,31.75,17.7812,-38.625,-0.0705,0.1802,0.9811,-0.1424,0.1696,0.9752,0.2356,-0.5918,9.1226,0.2465,-0.5874,9.1918,63.07395319686249
1056019000,3.6986,3.5167,-31.375,15.9062,-37.7188,31.6406,17.9688,-38.3438,-0.0765,0.1667,0.983,-0.1552,0.1551,0.9756,0.2649,-0.5801,9.3111,0.2539,-0.5737,9.1182,63.052444735473976
1061011000,3.7849,3.4579,-31.25,15.5938,-37.4375,31.75,17.6562,-38.125,-0.0732,0.1955,0.978,-0.1723,0.1869,0.9672,0.2228,-0.606,9.1434,0.2094,-0.5972,8.8958,63.037497967558956
1066011000,3.7519,3.4689,-31.25,15.625,-37.5625,31.7969,17.6875,-38.0,-0.0781,0.1888,0.9789,-0.1707,0.1782,0.9691,0.2256,-0.6123,9.2467,0.2087,-0.6011,8.9337,63.08214416227464
1071011000,3.7886,3.6067,-31.375,16.0938,-37.7812,31.6562,18.2812,-38.5625,-0.0738,0.1493,0.986,-0.1374,0.1377,0.9809,0.2739,-0.561,9.1942,0.3062,-0.5312,9.2122,63.07398292394416
1076011000,3.7592,3.4671,-31.3125,15.9688,-37.625,31.7031,18.0938,-38.25,-0.0717,0.1628,0.984,-0.1552,0.1532,0.9759,0.2644,-0.5811,9.3169,0.2649,-0.5542,9.0173,63.054516835513056
1081017000,3.7482,3.4009,-31.3125,15.6875,-37.6875,31.7031,17.7812,-38.2812,-0.0791,0.185,0.9796,-0.1547,0.1744,0.9725,0.2354,-0.5996,9.2089,0.2222,-0.5859,8.9085,63.053167269693915
1086011000,3.75,3.3954,-31.375,15.6562,-37.4375,31.6406,17.6875,-38.125,-0.0657,0.1869,0.9802,-0.1603,0.1763,0.9712,0.2271,-0.6108,9.246,0.2112,-0.6006,8.9549,63.052079103706006
1091011000,3.6894,3.4946,-31.25,15.9688,-37.5938,31.7969,18.0938,-38.4688,-0.0765,0.1628,0.9837,-0.1552,0.1532,0.9759,0.2593,-0.5747,9.1883,0.2737,-0.5527,9.0975,63.08876959974731
1096014000,3.7849,3.4873,-31.1875,15.625,-37.6875,31.875,17.7812,-38.25,-0.0924,0.1878,0.9778,-0.1679,0.1773,0.9697,0.2266,-0.6055,9.1793,0.2462,-0.5908,9.2281,63.10185822097476
1101011000,3.818,3.4358,-31.25,15.8125,-37.5625,31.7812,17.9375,-38.1875,-0.0811,0.1792,0.9805,-0.1605,0.1677,0.9727,0.2465,-0.5918,9.2419,0.2537,-0.582,9.2099,63.070107209675804
1106011000,3.818,3.4579,-31.2812,15.6875,-37.5625,31.7344,17.8438,-38.4375,-0.0685,0.1869,0.98,-0.1546,0.1763,0.9721,0.228,-0.603,9.1675,0.2546,-0.5903,9.3151,63.058552933365036
1111024000,3.8437,3.5406,-31.2812,15.7812,-37.625,31.75,17.7812,-38.1562,-0.0821,0.1782,0.9806,-0.1587,0.1667,0.9732,0.2402,-0.5898,9.1513,0.219,-0.6025,9.0629,63.065159532661134
1116011000,3.7353,3.4873,-31.3125,15.75,-37.5,31.7031,17.7812,-38.25,-0.0705,0.1821,0.9808,-0.1528,0.1715,0.9733,0.2386,-0.5981,9.2284,0.2318,-0.5952,9.12,63.05278833485479
1121011000,3.7463,3.4432,-31.3125,15.6562,-37.5938,31.7031,17.7812,-38.125,-0.0781,0.1878,0.9791,-0.165,0.1782,0.9701,0.2354,-0.6094,9.3204,0.23,-0.6094,9.2614,63.053656847164696
1126017000,3.761,3.4597,-31.4062,15.5938,-37.5625,31.6406,17.6875,-38.1875,-0.0675,0.1945,0.9786,-0.1553,0.184,0.9706,0.2272,-0.6182,9.3311,0.218,-0.6011,9.0354,63.08465102487292
1131011000,3.7923,3.4726,-31.25,15.6875,-37.8125,31.75,17.8438,-38.3438,-0.0916,0.1821,0.979,-0.1557,0.1725,0.9726,0.2415,-0.6094,9.3874,0.2406,-0.603,9.3056,63.03912998590637
1136011000,3.7813,3.4156,-31.2188,15.8125,-37.5625,31.8125,17.9688,-38.125,-0.0792,0.1792,0.9806,-0.1624,0.1677,0.9724,0.2444,-0.5913,9.2135,0.2539,-0.5811,9.2014,63.07068110960908
1141011000,3.7776,3.5332,-31.4062,16.125,-37.625,31.6406,18.2812,-38.5,-0.0584,0.1484,0.9872,-0.1402,0.1387,0.9804,0.2771,-0.5591,9.207,0.3137,-0.541,9.4061,63.089728273943294
1146137000,3.7996,3.4836,-31.375,15.625,-37.5625,31.6562,17.7812,-38.25,-0.0675,0.1917,0.9791,-0.1516,0.1821,0.9715,0.2271,-0.6108,9.246,0.2271,-0.6006,9.129,63.07181643277764
1151136000,3.7629,3.4064,-31.25,15.625,-37.6562,31.7812,17.75,-38.0625,-0.0819,0.1907,0.9782,-0.1659,0.1802,0.9696,0.2256,-0.6089,9.2076,0.2222,-0.6172,9.265,63.068319131954034
1156136000,3.8437,3.5001,-31.25,15.6875,-37.75,31.7812,17.8438,-38.25,-0.081,0.183,0.9798,-0.1604,0.1734,0.9717,0.233,-0.5986,9.1723,0.2358,-0.5928,9.1364,63.07005472591569
1161137000,3.807,3.4579,-31.4062,15.7812,-37.6562,31.625,17.875,-38.25,-0.0687,0.1744,0.9823,-0.1606,0.1657,0.973,0.2527,-0.5942,9.3381,0.2462,-0.5791,9.0947,63.06876223868675
1166137000,3.7555,3.4597,-31.25,16.0,-37.7188,31.7812,18.0625,-38.3125,-0.0794,0.1648,0.9831,-0.1628,0.1542,0.9745,0.2615,-0.5669,9.1237,0.2725,-0.5654,9.228,63.06772993679097
