section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402229636235,3.8401,3.4524,-30.875,17.375,-38.7812,32.0312,20.3125,-37.0,0.0249,0.0532,0.9983,-0.1066,0.0483,0.9931,0.1213,-0.4849,6.6617,0.1305,-0.5581,7.5889
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402234627235,3.7996,3.4028,-30.9688,17.625,-38.375,31.8906,20.6562,-36.9688,0.0463,0.0571,0.9973,-0.1017,0.0512,0.9935,0.1088,-0.4951,6.641,0.1577,-0.5312,7.5825
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402239627235,3.829,3.5314,-30.9062,17.5,-38.4062,32.0,20.4375,-36.6875,0.0306,0.099,0.9946,-0.1179,0.0912,0.9888,0.0866,-0.5391,6.8942,0.1194,-0.5854,7.7782
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402244627235,3.9834,3.3844,-30.875,17.1562,-38.9375,32.0625,20.3438,-36.4688,0.0005,0.1397,0.9902,-0.1385,0.1319,0.9815,0.0496,-0.5938,7.1109,0.1036,-0.6333,8.1521
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402249627235,4.0275,3.456,-30.9062,17.3125,-38.5,32.0,20.3125,-36.625,0.0237,0.1484,0.9886,-0.1268,0.1416,0.9818,0.0575,-0.6108,7.392,0.091,-0.6621,8.3458
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402254627235,4.123,3.3881,-30.8125,17.4375,-38.5938,32.0625,20.75,-36.3125,0.0131,0.13,0.9914,-0.1492,0.1232,0.9811,0.0514,-0.647,7.7397,0.1211,-0.6128,8.1087
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402259628235,3.965,3.5277,-30.9688,17.375,-38.9062,31.8906,20.4375,-36.5,0.0092,0.158,0.9874,-0.14,0.1513,0.9785,0.0407,-0.6768,7.9661,0.0803,-0.6943,8.6012
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402264628235,3.9944,3.502,-30.8125,17.625,-38.5625,32.0625,20.625,-36.625,0.0092,0.1406,0.99,-0.1384,0.1339,0.9813,0.0614,-0.6484,7.8657,0.1049,-0.6777,8.6778
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402269627235,3.954,3.4542,-30.7812,17.0625,-38.1562,32.125,20.25,-36.8125,0.0082,0.1802,0.9836,-0.129,0.1725,0.9765,0.012,-0.7192,8.1456,0.0682,-0.7446,9.0532
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402274636235,4.1193,3.4818,-30.875,17.3125,-38.3125,32.0,20.5,-36.6562,0.013,0.1493,0.9887,-0.1316,0.1406,0.9813,0.0459,-0.6914,8.1923,0.1082,-0.6914,8.8717
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402279753235,4.0311,3.5314,-30.875,17.625,-38.0625,32.0312,20.875,-36.625,0.0257,0.1193,0.9925,-0.1388,0.1125,0.9839,0.0748,-0.6611,8.1581,0.1606,-0.625,8.6805
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402284753235,3.9907,3.5112,-30.9062,17.5,-38.3125,32.0,20.7812,-36.7188,0.0131,0.13,0.9914,-0.1214,0.1213,0.9852,0.0775,-0.6743,8.3393,0.1552,-0.6226,8.5925
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402289753235,4.0054,3.5442,-31.0625,17.6562,-38.5,31.8125,20.7812,-36.5312,0.0092,0.1319,0.9912,-0.1213,0.1222,0.9851,0.0972,-0.6665,8.4644,0.1565,-0.624,8.6239
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402294753235,3.9503,3.4524,-30.9062,17.625,-37.9375,32.0,20.875,-36.7188,0.0199,0.1261,0.9918,-0.1224,0.1174,0.9855,0.0873,-0.6729,8.429,0.1588,-0.6235,8.6437
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402299753235,4.0422,3.4009,-30.6875,17.3125,-38.1562,32.1562,20.75,-36.5625,-0.0053,0.1406,0.99,-0.1404,0.1319,0.9813,0.0674,-0.7109,8.6525,0.1475,-0.6426,8.7379
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402304753235,3.9981,3.4763,-31.125,17.5,-38.3125,31.7812,20.5938,-36.625,0.0218,0.1319,0.991,-0.1088,0.1232,0.9864,0.0858,-0.6914,8.6266,0.1342,-0.6553,8.7383
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402309753235,3.8731,3.5608,-31.0625,17.5312,-38.0938,31.8125,20.625,-36.25,0.0266,0.1377,0.9901,-0.128,0.129,0.9834,0.0958,-0.6797,8.6011,0.1288,-0.6484,8.6011
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402314753235,3.8143,3.5406,-30.9062,17.75,-38.1875,31.9688,20.6875,-36.0,0.016,0.1213,0.9925,-0.1464,0.1145,0.9826,0.1184,-0.647,8.4709,0.1349,-0.6377,8.5444
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402319753235,3.8364,3.513,-30.9375,17.6562,-38.25,31.9688,20.625,-36.5,0.0053,0.13,0.9915,-0.1271,0.1222,0.9843,0.1094,-0.6582,8.5014,0.1335,-0.6665,8.8609
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402324753235,3.7776,3.5387,-30.8125,17.7812,-37.875,32.0625,20.8125,-36.25,0.0102,0.1174,0.993,-0.1436,0.1116,0.9833,0.1153,-0.646,8.4257,0.1602,-0.6313,8.7479
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402329753235,3.7996,3.6471,-30.875,17.7812,-38.0,32.0312,20.7812,-36.4062,0.0141,0.1203,0.9926,-0.1359,0.1125,0.9843,0.1248,-0.6406,8.468,0.1488,-0.6289,8.5958
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402334753235,3.8437,3.5516,-30.75,17.5312,-37.9688,32.125,20.625,-36.2812,0.0073,0.1348,0.9908,-0.1433,0.13,0.9811,0.0937,-0.6729,8.4989,0.1287,-0.6743,8.8976
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402339753235,3.818,3.5314,-30.9062,17.625,-37.8438,32.0,20.5,-36.0938,0.0169,0.1377,0.9903,-0.1423,0.1319,0.981,0.1024,-0.667,8.5259,0.1114,-0.686,8.8443
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402344753235,3.8107,3.5626,-30.75,17.8125,-37.9062,32.1562,20.875,-36.0938,0.0092,0.1145,0.9934,-0.162,0.1048,0.9812,0.1215,-0.6406,8.432,0.1595,-0.6177,8.5847
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402349769235,3.7629,3.4652,-30.7812,17.5,-37.9688,32.0938,20.5938,-35.9062,-0.0044,0.1397,0.9902,-0.1585,0.1329,0.9784,0.0839,-0.6782,8.4543,0.1256,-0.6592,8.6899
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402354753235,3.7849,3.4965,-30.75,17.5625,-38.0625,32.1562,20.5938,-36.1562,-0.0015,0.1377,0.9905,-0.151,0.13,0.98,0.0987,-0.6655,8.4691,0.1192,-0.6758,8.8112
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402359753235,3.9172,3.5442,-30.8125,17.5,-37.875,32.0625,20.5625,-36.125,0.0111,0.1377,0.9904,-0.1462,0.13,0.9807,0.0941,-0.6934,8.7398,0.1238,-0.6631,8.7149
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402364753235,3.7445,3.4983,-30.625,17.625,-37.8125,32.2812,20.625,-36.1875,-0.0024,0.1319,0.9913,-0.1559,0.1242,0.9799,0.102,-0.6572,8.4095,0.1302,-0.6694,8.8587
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402369753235,3.8254,3.5038,-30.75,17.4375,-37.8125,32.1562,20.4688,-36.2812,0.0034,0.1513,0.9885,-0.1449,0.1445,0.9788,0.0894,-0.6812,8.5474,0.1162,-0.6973,9.0268
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402374760235,3.8878,3.6416,-30.5938,17.5,-37.9375,32.25,20.6562,-36.2188,-0.0102,0.1339,0.9909,-0.1539,0.1261,0.98,0.0989,-0.668,8.4999,0.1272,-0.6729,8.8647
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402379753235,3.7813,3.4505,-30.9375,17.5625,-37.9688,31.9688,20.5,-36.2188,0.015,0.1377,0.9904,-0.1327,0.13,0.9826,0.1029,-0.6631,8.4869,0.1155,-0.6826,8.8495
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402384754235,3.9503,3.6435,-30.6562,17.4375,-37.875,32.2188,20.5938,-36.3125,-0.0053,0.1406,0.99,-0.1385,0.1319,0.9815,0.0884,-0.6855,8.5875,0.1268,-0.6758,8.8945
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402389753235,3.9062,3.4946,-30.6875,17.4688,-38.125,32.1562,20.5625,-36.3125,-0.015,0.1426,0.9897,-0.1432,0.1339,0.9806,0.0945,-0.6851,8.6485,0.1263,-0.686,9.0076
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402394754235,3.8731,3.5828,-30.75,17.75,-37.9062,32.125,20.9062,-36.25,-0.0015,0.1145,0.9934,-0.1456,0.1058,0.9837,0.1224,-0.6353,8.3797,0.1636,-0.6138,8.5841
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402399754235,3.965,3.513,-30.6562,17.6875,-37.875,32.2188,20.8125,-35.9688,0.0005,0.1203,0.9927,-0.1542,0.1116,0.9817,0.1163,-0.6514,8.4981,0.1537,-0.627,8.6268
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402404754235,3.8694,3.5608,-30.7812,17.4688,-37.625,32.125,20.5,-36.3125,0.015,0.1474,0.989,-0.1278,0.1387,0.9821,0.0905,-0.6841,8.5939,0.1124,-0.6934,8.9403
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402409757235,3.9319,3.5424,-30.6875,17.5312,-37.9062,32.1562,20.6562,-36.1875,-0.0024,0.13,0.9915,-0.1377,0.1213,0.983,0.0978,-0.6738,8.5548,0.1332,-0.6558,8.7332
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402414879235,4.0348,3.4799,-30.75,17.3438,-37.9062,32.1562,20.4688,-35.9062,-0.0024,0.1397,0.9902,-0.1557,0.1319,0.979,0.0781,-0.7046,8.696,0.1151,-0.6763,8.7722
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402419879235,3.8621,3.5645,-30.6562,17.5,-37.8438,32.25,20.5938,-36.4375,-0.0024,0.1387,0.9903,-0.1327,0.131,0.9825,0.0935,-0.6763,8.5363,0.1304,-0.6743,8.9163
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402424879235,3.8952,3.4983,-30.6562,17.375,-38.125,32.2188,20.4375,-36.0,-0.0256,0.1445,0.9892,-0.1585,0.1339,0.9782,0.0869,-0.689,8.611,0.1063,-0.709,9.0547
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402429879235,3.9099,3.5773,-30.8125,17.4375,-37.8125,32.0312,20.5625,-36.0625,0.0053,0.1377,0.9905,-0.1327,0.13,0.9826,0.0884,-0.6816,8.5424,0.1257,-0.665,8.7587
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402434879235,3.9172,3.4579,-30.625,17.3125,-37.875,32.25,20.4688,-36.25,-0.0102,0.1435,0.9896,-0.1451,0.1358,0.9801,0.0789,-0.6958,8.6029,0.1114,-0.7012,9.0194
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402439879235,3.8805,3.5222,-30.5625,17.375,-37.6875,32.3438,20.4688,-36.25,-0.0082,0.1406,0.99,-0.1586,0.1319,0.9785,0.084,-0.689,8.5791,0.1097,-0.7095,9.097
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402444879235,3.8952,3.5865,-30.6875,17.2188,-37.7812,32.1562,20.3438,-36.125,0.0014,0.1551,0.9879,-0.143,0.1464,0.9788,0.0673,-0.7085,8.6235,0.1011,-0.7168,9.0881
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402449885235,3.9062,3.5589,-30.875,17.375,-37.9375,32.0625,20.5,-36.2188,0.0082,0.1445,0.9895,-0.1268,0.1377,0.9823,0.0801,-0.7026,8.6954,0.1106,-0.6934,8.9203
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402454879235,3.7776,3.5185,-30.9375,17.6875,-37.8125,31.9688,20.75,-36.125,0.0314,0.1426,0.9893,-0.1211,0.1358,0.9833,0.1104,-0.6714,8.6645,0.1379,-0.644,8.6506
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402459880235,3.8841,3.5534,-30.9688,17.875,-37.9062,31.9375,20.9062,-36.4375,0.0525,0.159,0.9859,-0.1006,0.1551,0.9828,0.1045,-0.6753,8.645,0.1407,-0.6523,8.7766
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402464879235,3.9834,3.5387,-30.75,17.75,-37.9375,32.1562,20.6875,-36.4375,0.0596,0.2146,0.9749,-0.0968,0.2089,0.9731,0.0734,-0.7358,9.008,0.077,-0.75,9.2118
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402469892235,3.9687,3.4505,-31.0625,17.4688,-38.1875,31.8594,20.5625,-36.4375,0.0946,0.2592,0.9612,-0.0647,0.2535,0.9652,0.0168,-0.8359,9.5673,0.0415,-0.7622,8.9678
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402474879235,3.8952,3.3219,-31.1875,17.2188,-37.9375,31.7188,20.4375,-36.4375,0.1305,0.2995,0.9451,-0.0349,0.2986,0.9537,-0.0376,-0.8999,9.7377,0.0012,-0.7935,8.8953
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402479879235,4.0275,3.4101,-31.0625,17.4688,-37.75,31.8125,20.7812,-36.8125,0.1485,0.3079,0.9398,-0.0153,0.3079,0.9513,-0.0514,-0.9023,9.6169,-0.0082,-0.7578,8.3746
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402484880235,4.1818,3.3881,-30.8125,17.5312,-37.875,32.0312,20.9688,-37.1875,0.1331,0.3227,0.9371,-0.0171,0.3246,0.9457,-0.0508,-0.9175,9.8047,-0.0074,-0.7568,8.3719
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402489892235,4.134,3.6012,-30.9062,17.4375,-38.125,31.9688,20.875,-37.25,0.1312,0.3604,0.9235,-0.015,0.3613,0.9323,-0.0711,-0.9375,9.8254,-0.0348,-0.7974,8.5493
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402494880235,4.0863,3.456,-30.7812,17.4375,-37.75,32.0625,20.875,-37.375,0.1416,0.3812,0.9136,-0.0149,0.3839,0.9232,-0.0914,-0.9497,9.7522,-0.0623,-0.8462,8.8262
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402499888235,4.0164,3.3513,-30.75,17.3438,-37.5625,32.125,20.625,-36.875,0.133,0.4055,0.9044,-0.0334,0.409,0.9119,-0.1075,-0.981,9.9565,-0.1138,-0.8906,8.7954
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402504880235,4.1157,3.2962,-31.25,17.2188,-37.625,31.5781,20.6875,-37.375,0.1805,0.4329,0.8832,0.0241,0.44,0.8977,-0.1285,-1.0195,10.1992,-0.1112,-0.8706,8.5839
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402509880235,4.5125,3.4211,-30.9375,16.875,-37.2812,31.8906,20.5938,-37.5625,0.1614,0.4539,0.8763,0.01,0.4583,0.8887,-0.201,-1.0664,9.9854,-0.127,-0.9438,9.2927
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402514880235,4.292,3.6196,-31.2812,17.0625,-37.4375,31.5625,20.2812,-37.2812,0.1912,0.4618,0.8662,0.0117,0.4652,0.8851,-0.1986,-1.0693,10.0486,-0.1613,-0.9727,9.2678
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402519880235,4.5346,3.3513,-31.25,16.9375,-37.25,31.5938,20.4375,-37.0625,0.1918,0.4781,0.8571,-0.0013,0.479,0.8778,-0.2111,-1.085,10.1067,-0.1558,-0.9502,9.0548
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402524895235,4.7514,3.7243,-31.125,17.0,-37.5,31.6875,20.6875,-37.75,0.1801,0.4548,0.8722,0.0212,0.4609,0.8872,-0.2112,-1.082,10.0688,-0.1462,-0.9561,9.23
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402529880235,4.4978,3.6802,-30.9062,16.75,-37.0312,31.9375,20.2812,-37.4062,0.1652,0.4918,0.8549,-0.0106,0.4935,0.8697,-0.235,-1.0947,9.9661,-0.1823,-1.0146,9.5518
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402534880235,4.3802,3.1731,-31.125,16.5938,-36.9062,31.7031,20.4375,-37.25,0.178,0.4969,0.8494,-0.0013,0.5003,0.8659,-0.2539,-1.1191,10.0643,-0.162,-0.9849,9.4087
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402539880235,4.6007,3.3862,-31.0938,16.8438,-37.4375,31.7344,20.5,-37.2188,0.1556,0.4875,0.8591,-0.0106,0.4901,0.8716,-0.2312,-1.1035,10.1176,-0.165,-0.9863,9.3932
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402544888235,4.4207,3.818,-31.0938,17.1562,-37.8125,31.7344,20.625,-37.5,0.1444,0.4626,0.8747,-0.0013,0.4644,0.8856,-0.1949,-1.0762,10.1738,-0.1405,-0.9424,9.1269
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402549891235,4.5199,3.456,-30.875,17.125,-37.7812,32.0,20.625,-37.0625,0.1309,0.4704,0.8727,-0.0305,0.4738,0.8801,-0.1969,-1.0645,10.0067,-0.1547,-0.9766,9.3875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402555005235,4.6228,3.2613,-30.9688,16.875,-37.4375,31.875,20.5938,-37.4062,0.1425,0.4841,0.8633,-0.009,0.4875,0.8731,-0.222,-1.0928,10.0837,-0.1505,-0.9722,9.3793
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402565005235,4.5346,3.1602,-31.1875,17.25,-37.75,31.6406,20.875,-37.3438,0.1556,0.4513,0.8787,-0.0039,0.4539,0.891,-0.1812,-1.0576,10.0943,-0.129,-0.9385,9.205
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402570005235,4.5199,2.9489,-31.2812,16.8438,-37.0,31.5469,20.6875,-36.875,0.18,0.479,0.8592,0.0004,0.4824,0.8759,-0.225,-1.0996,10.1371,-0.1382,-0.9263,8.9575
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402575005235,4.5566,3.3936,-30.9062,17.2188,-37.4062,31.9375,20.6562,-37.0,0.1544,0.4461,0.8816,-0.0328,0.4461,0.8944,-0.1796,-1.0459,9.9665,-0.15,-0.9434,9.0347
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402580005235,4.5199,3.2595,-30.9688,17.3438,-37.7812,31.8594,20.9375,-37.5938,0.1426,0.4426,0.8853,-0.0328,0.4435,0.8957,-0.1704,-1.042,10.0184,-0.1206,-0.9375,9.2852
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402585005235,4.7367,3.2668,-31.0,17.125,-37.4375,31.7969,20.75,-36.9062,0.1343,0.46,0.8777,-0.0359,0.4626,0.8858,-0.1846,-1.0557,10.0326,-0.1458,-0.9536,9.2057
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402590006235,4.8212,3.5534,-31.0625,17.0625,-37.3125,31.7969,20.6562,-37.4375,0.1541,0.4583,0.8753,-0.0065,0.4609,0.8874,-0.1898,-1.0615,10.0478,-0.1395,-0.9561,9.3034
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402595006235,4.5529,3.2686,-31.0,17.3125,-37.1562,31.8125,21.0,-37.0625,0.1559,0.4478,0.8804,-0.0144,0.4496,0.8931,-0.1709,-1.0205,9.7481,-0.1123,-0.9111,9.0577
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402600006235,4.6117,3.6251,-30.9688,16.8125,-36.875,31.875,20.625,-37.0625,0.1606,0.4713,0.8673,-0.0047,0.4756,0.8797,-0.2206,-1.0859,10.0145,-0.1434,-0.9702,9.4329
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402605006235,4.7183,3.5534,-31.2188,17.125,-37.125,31.625,20.625,-37.25,0.171,0.46,0.8713,0.0125,0.4652,0.8851,-0.1862,-1.0596,10.0637,-0.1404,-0.9648,9.4009
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402610015235,4.7183,3.2448,-31.0625,16.8125,-37.4375,31.75,20.7812,-37.25,0.1391,0.4747,0.8691,-0.0064,0.4773,0.8787,-0.2092,-1.0938,10.2365,-0.135,-0.9326,9.0688
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402615006235,4.7514,3.2944,-30.9688,17.125,-37.375,31.875,20.6875,-37.0938,0.128,0.4635,0.8768,-0.0212,0.4669,0.884,-0.1796,-1.0557,10.0874,-0.1357,-0.9546,9.3269
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402620006235,4.5897,3.671,-31.1875,17.0,-37.4375,31.6875,20.5,-37.0625,0.1459,0.4747,0.868,-0.0013,0.4781,0.8783,-0.198,-1.0771,10.1525,-0.1642,-0.9736,9.2476
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402625006235,4.4941,3.5093,-31.0938,17.125,-37.4375,31.75,20.5,-37.125,0.1498,0.4687,0.8706,-0.0116,0.4704,0.8824,-0.1912,-1.0576,9.9847,-0.1743,-0.9746,9.1487
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402630006235,4.6448,3.5001,-30.9688,17.1875,-37.5625,31.875,20.625,-37.0938,0.1379,0.4574,0.8785,-0.0238,0.46,0.8876,-0.1732,-1.0469,10.0481,-0.1571,-0.9688,9.2656
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402635006235,4.4794,3.682,-31.25,17.1875,-37.5625,31.5938,20.5625,-37.0,0.151,0.4652,0.8722,-0.0203,0.4652,0.885,-0.1799,-1.0498,10.0108,-0.1469,-0.9526,9.1818
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402640007235,4.4978,3.3348,-31.25,17.1875,-37.6562,31.5938,20.6562,-37.3438,0.1447,0.4687,0.8714,-0.0065,0.4713,0.882,-0.1769,-1.0498,10.0442,-0.1469,-0.9502,9.1522
