timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7431823000,3.5681,3.3348,-30.9062,16.4062,-38.5,32.0625,18.875,-39.4375,-0.0734,-0.184,0.9802,-0.1617,-0.1926,0.9679,0.5542,-0.3357,9.7982,0.6025,-0.2474,9.3751,63.024051435781246
7436823000,3.5424,3.344,-30.9688,16.1875,-38.4375,32.0312,18.5938,-39.375,-0.0612,-0.16,0.9852,-0.1662,-0.1686,0.9716,0.5229,-0.3604,9.7178,0.5669,-0.269,9.207,63.05290783096367
7441823000,3.5204,3.3973,-30.875,16.0938,-38.5312,32.1562,18.4688,-39.5625,-0.0862,-0.1551,0.9841,-0.1587,-0.1648,0.9735,0.5278,-0.3811,10.0032,0.5688,-0.2773,9.3205,63.08435921946104
7446823000,3.4818,3.2392,-31.125,16.2812,-38.4062,31.8594,18.6875,-39.0312,-0.0553,-0.1677,0.9843,-0.1631,-0.1763,0.9707,0.5615,-0.3445,9.9785,0.5942,-0.2505,9.314,63.03344785151769
7451835000,3.5516,3.3421,-31.1875,16.0625,-38.5,31.8125,18.5625,-38.875,-0.0583,-0.1551,0.9862,-0.153,-0.1648,0.9744,0.5464,-0.3821,10.2238,0.5864,-0.2678,9.4156,63.05069884624595
7456958000,3.4983,3.4285,-31.0,16.2188,-38.4375,31.9688,18.6875,-39.25,-0.0687,-0.1706,0.9829,-0.1517,-0.1792,0.972,0.5542,-0.3599,10.0658,0.6045,-0.2585,9.5195,63.022411960984165
7461948000,3.4377,3.3127,-31.1875,16.375,-38.4375,31.7969,18.9062,-39.1875,-0.0571,-0.1811,0.9818,-0.1305,-0.1898,0.9731,0.5957,-0.3442,10.3644,0.6323,-0.2266,9.4865,63.039702702344655
7466948000,3.4726,3.3954,-31.25,16.2812,-38.3125,31.7344,18.8125,-39.1562,-0.0476,-0.1686,0.9845,-0.1365,-0.1782,0.9745,0.5713,-0.3572,10.2299,0.6104,-0.2406,9.3892,63.04089111632227
7471948000,3.4891,3.2925,-31.0625,16.25,-38.3125,31.9531,18.75,-39.1875,-0.0649,-0.1677,0.9837,-0.1499,-0.1754,0.973,0.5757,-0.3508,10.2096,0.6064,-0.2502,9.4505,63.07124121467723
7476950000,3.5093,3.2778,-30.9375,16.5,-38.375,32.0312,19.0312,-38.875,-0.0762,-0.1859,0.9796,-0.1654,-0.1946,0.9668,0.6162,-0.334,10.4851,0.6562,-0.2148,9.6326,63.02153721649449
7481959000,3.434,3.2778,-31.25,16.0938,-38.3125,31.7344,18.625,-38.9375,-0.0497,-0.1542,0.9868,-0.1416,-0.1629,0.9764,0.5674,-0.366,10.283,0.585,-0.2593,9.3049,63.038339459411525
7486948000,3.4836,3.3274,-31.125,16.1875,-38.4375,31.8438,18.7812,-38.8125,-0.0678,-0.1657,0.9838,-0.1575,-0.1754,0.9718,0.5825,-0.3596,10.3847,0.6206,-0.2418,9.5198,63.02331059322416
7491948000,3.4781,3.2117,-31.25,16.2188,-38.5938,31.7344,18.7812,-38.75,-0.0678,-0.1677,0.9835,-0.1584,-0.1763,0.9715,0.606,-0.3657,10.7194,0.6128,-0.2472,9.4895,63.03669515099915
7496951000,3.434,3.2833,-31.125,16.5,-38.1875,31.8594,19.0312,-38.8125,-0.0647,-0.1869,0.9802,-0.1521,-0.1965,0.9686,0.6147,-0.3291,10.4144,0.6489,-0.2224,9.6314,63.038339459411525
7501948000,3.5314,3.2484,-31.125,16.5312,-38.2812,31.8438,19.0938,-38.6875,-0.058,-0.1917,0.9797,-0.1671,-0.2003,0.9654,0.6382,-0.3257,10.6449,0.6631,-0.1982,9.5293,63.022232362000636
7506948000,3.4946,3.2337,-31.125,16.375,-38.25,31.8125,18.9375,-38.5938,-0.0572,-0.1754,0.9828,-0.1657,-0.184,0.9688,0.5894,-0.3457,10.3083,0.645,-0.2108,9.4594,62.990582716307685
7511948000,3.4836,3.3881,-31.0938,16.4062,-38.3125,31.8906,18.9375,-38.875,-0.0706,-0.1782,0.9815,-0.1552,-0.1888,0.9697,0.6201,-0.3474,10.6783,0.6582,-0.2322,9.8453,63.03775479266374
7516948000,3.5167,3.2558,-31.125,16.25,-38.4062,31.8438,18.875,-38.9375,-0.0716,-0.1715,0.9826,-0.145,-0.1811,0.9727,0.6016,-0.3523,10.5205,0.6514,-0.2441,9.898,63.02573028636797
7521951000,3.4432,3.2172,-31.125,16.5,-38.3125,31.8594,19.0938,-38.875,-0.0628,-0.1869,0.9804,-0.1578,-0.1965,0.9677,0.6362,-0.3362,10.7386,0.6777,-0.2162,9.8949,63.040295431176396
7526951000,3.502,3.3623,-30.9688,16.375,-38.125,32.0,18.875,-39.1875,-0.0649,-0.1754,0.9824,-0.1439,-0.1859,0.972,0.5806,-0.3494,10.2488,0.6636,-0.239,9.9821,63.02736453073379
7531949000,3.5167,3.2576,-30.9688,16.2188,-38.25,32.0,18.75,-38.75,-0.0756,-0.1629,0.9838,-0.1728,-0.1715,0.9699,0.5659,-0.3708,10.3206,0.6353,-0.2412,9.6809,63.02163713265469
7536949000,3.5626,3.2025,-31.2188,16.5,-38.25,31.7812,19.0625,-38.8125,-0.0657,-0.1821,0.9811,-0.1475,-0.1926,0.9701,0.625,-0.3357,10.6045,0.6685,-0.2115,9.737,63.05460183444187
7541949000,3.5718,3.2631,-31.2188,16.25,-38.4375,31.7812,18.9062,-38.6875,-0.0659,-0.1686,0.9835,-0.1526,-0.1792,0.9719,0.6152,-0.3555,10.7117,0.6445,-0.2354,9.723,63.05646595266817
7546949000,3.5222,3.1419,-31.3125,16.5625,-38.375,31.6406,19.1875,-38.4375,-0.0522,-0.1888,0.9806,-0.1568,-0.1974,0.9677,0.6475,-0.3293,10.7919,0.6729,-0.1949,9.6057,63.00783547194745
7551949000,3.57,3.4009,-31.2812,16.2188,-38.5,31.7031,18.8125,-39.0,-0.0678,-0.1657,0.9838,-0.1346,-0.1763,0.9751,0.6025,-0.3628,10.6479,0.6494,-0.2374,9.8018,63.03966470548523
7556949000,3.5314,3.3679,-31.0938,16.25,-38.3125,31.8906,18.75,-39.0,-0.0707,-0.1657,0.9836,-0.1499,-0.1754,0.973,0.583,-0.3511,10.2955,0.6411,-0.2474,9.8165,63.0377450390637
7561949000,3.5865,3.3568,-31.0938,16.3125,-38.4062,31.8906,18.8125,-38.8125,-0.0782,-0.1792,0.9807,-0.158,-0.1888,0.9692,0.6147,-0.3518,10.6656,0.6509,-0.245,9.9018,63.03530536968945
7566949000,3.5222,3.2888,-31.125,16.375,-38.3125,31.8594,19.0312,-38.6875,-0.0687,-0.1782,0.9816,-0.1552,-0.1869,0.97,0.6099,-0.3467,10.553,0.6689,-0.2192,9.827,63.04149956021034
7571951000,3.5332,3.2098,-31.0938,16.4062,-38.25,31.9062,19.0312,-38.7812,-0.0706,-0.1792,0.9813,-0.158,-0.1898,0.969,0.6118,-0.3486,10.597,0.6743,-0.2202,9.8996,63.05690127527676
7576949000,3.5883,3.3513,-30.9375,16.25,-38.25,32.0625,18.9062,-38.8125,-0.0812,-0.1686,0.9823,-0.1678,-0.1792,0.9694,0.5698,-0.3599,10.2431,0.6675,-0.2408,10.0472,63.05847924498338
7581949000,3.5938,3.355,-31.1875,16.4062,-38.3125,31.8125,19.0312,-38.875,-0.0705,-0.1821,0.9808,-0.1466,-0.1917,0.9705,0.6138,-0.3467,10.5977,0.6802,-0.2122,9.8789,63.05717271849413
7587077000,3.6122,3.2741,-31.0938,16.2812,-38.4375,31.8594,19.0,-38.75,-0.084,-0.1763,0.9807,-0.1524,-0.1859,0.9707,0.6035,-0.3591,10.6185,0.6626,-0.2228,9.7927,63.01265682329226
7592074000,3.5259,3.2944,-31.0938,16.1875,-38.3125,31.875,18.7812,-38.875,-0.0766,-0.1609,0.984,-0.1528,-0.1715,0.9733,0.5835,-0.3718,10.5312,0.6499,-0.2438,9.8772,63.02470515107548
7597079000,3.5626,3.2558,-31.1875,16.2188,-38.375,31.8125,18.75,-38.875,-0.0678,-0.1657,0.9838,-0.1442,-0.1763,0.9737,0.5879,-0.3652,10.508,0.6328,-0.2462,9.7079,63.05281098761577
7602074000,3.4781,3.3164,-31.2812,16.2188,-38.3125,31.7188,18.7812,-39.0938,-0.0582,-0.1648,0.9846,-0.127,-0.1754,0.9763,0.5986,-0.3667,10.6467,0.6362,-0.2465,9.7497,63.05692922629518
7607074000,3.5259,3.1768,-31.0,16.4062,-38.1875,31.9531,18.9375,-38.7188,-0.0783,-0.1754,0.9814,-0.1619,-0.1859,0.9691,0.603,-0.3457,10.4642,0.665,-0.2316,9.9172,63.00621047952337
7612081000,3.4799,3.2558,-31.1875,16.25,-38.1562,31.7969,18.8125,-38.875,-0.0573,-0.1677,0.9842,-0.1413,-0.1763,0.9741,0.583,-0.3557,10.3469,0.6621,-0.234,9.9103,63.04060376495454
7617075000,3.4891,3.3513,-30.9062,16.2812,-38.125,32.0938,18.8125,-39.0625,-0.0735,-0.1706,0.9826,-0.1497,-0.1811,0.972,0.5835,-0.355,10.3444,0.6519,-0.2456,9.9197,63.05780194345502
7622086000,3.4322,3.2062,-31.0938,16.2188,-38.25,31.8906,18.75,-38.6562,-0.061,-0.1734,0.983,-0.1525,-0.1821,0.9714,0.5889,-0.364,10.5056,0.6406,-0.2491,9.8296,63.03654983610699
7627075000,3.3881,3.1749,-31.0625,16.2812,-38.0625,31.9375,18.875,-38.6875,-0.0543,-0.1734,0.9833,-0.1582,-0.1821,0.9705,0.583,-0.3477,10.2577,0.6538,-0.2332,9.8054,63.05647011560352
7632075000,3.4818,3.2595,-30.875,16.4375,-38.125,32.0938,19.0625,-38.6875,-0.0733,-0.1898,0.9791,-0.1643,-0.1993,0.9661,0.603,-0.342,10.4236,0.6919,-0.2188,10.0866,63.026001020927865
7637075000,3.4836,3.3293,-31.0625,16.3125,-38.1875,31.8906,18.9375,-38.8438,-0.061,-0.1811,0.9816,-0.1542,-0.1888,0.9698,0.6006,-0.3503,10.4877,0.6558,-0.2354,9.852,63.011222447275216
7642075000,3.4046,3.3164,-31.1875,16.2812,-38.25,31.7812,19.0,-38.8125,-0.0571,-0.1821,0.9816,-0.1437,-0.1917,0.9709,0.6055,-0.3657,10.7139,0.6553,-0.2188,9.6642,63.02987751360461
7647075000,3.4616,3.2558,-31.0,16.1875,-38.1875,31.9375,18.7188,-38.875,-0.0659,-0.1648,0.9841,-0.1471,-0.1734,0.9738,0.5815,-0.3623,10.4033,0.6436,-0.26,9.9827,62.9921347645085
7652075000,3.4707,3.2705,-31.0625,16.1875,-38.25,31.9375,18.8125,-38.8125,-0.0717,-0.1657,0.9836,-0.1518,-0.1763,0.9726,0.5718,-0.3679,10.3546,0.6484,-0.2502,9.9314,63.05717271849413
7657075000,3.4983,3.2448,-31.0,16.125,-38.0625,31.9375,18.75,-38.8125,-0.0582,-0.1648,0.9846,-0.148,-0.1734,0.9737,0.5693,-0.3752,10.4081,0.646,-0.2505,9.906,62.9966827003613
7662075000,3.57,3.2686,-31.0938,16.1875,-38.4375,31.8594,18.7812,-38.8125,-0.0678,-0.1706,0.983,-0.1479,-0.1792,0.9726,0.603,-0.3711,10.7456,0.6387,-0.2396,9.7026,63.00772408943209
7667076000,3.4597,3.3329,-30.9062,16.2812,-38.1875,32.0625,18.9062,-39.0625,-0.0782,-0.1821,0.9802,-0.1523,-0.1917,0.9696,0.5845,-0.3584,10.3934,0.6675,-0.231,9.9387,63.02946477394521
7672075000,3.4358,3.1749,-30.9375,16.2188,-38.1875,32.0312,18.7812,-38.5938,-0.0717,-0.1686,0.9831,-0.1688,-0.1782,0.9694,0.5732,-0.3699,10.3929,0.6562,-0.2466,9.981,63.022124314719825
7677075000,3.4266,3.2907,-31.125,16.375,-38.1875,31.875,18.7812,-39.0625,-0.0571,-0.1782,0.9823,-0.1315,-0.1869,0.9735,0.5928,-0.3481,10.3743,0.6318,-0.2482,9.7181,63.05200570513202
7682079000,3.4469,3.2852,-31.0,16.3125,-38.25,31.9531,18.9062,-38.8125,-0.0753,-0.1811,0.9806,-0.158,-0.1898,0.969,0.585,-0.3608,10.426,0.6602,-0.2384,9.9361,63.00901908100141
7687075000,3.4524,3.2944,-31.0625,16.2188,-38.1875,31.9375,18.8125,-39.0625,-0.0687,-0.1734,0.9824,-0.144,-0.1821,0.9727,0.585,-0.3687,10.5126,0.6455,-0.2397,9.7824,63.05943945746743
7692075000,3.434,3.1915,-30.9375,16.1875,-38.125,32.0625,18.625,-38.6875,-0.0707,-0.1648,0.9838,-0.168,-0.1734,0.9704,0.5586,-0.3665,10.1887,0.6147,-0.2644,9.701,63.04964561756077
7697075000,3.4211,3.197,-30.9375,16.375,-38.1562,32.0312,18.9375,-38.75,-0.0763,-0.1821,0.9803,-0.1617,-0.1926,0.9679,0.5884,-0.3445,10.2837,0.6704,-0.2346,10.0126,63.02361608460752
7702075000,3.4285,3.1823,-31.125,16.375,-38.25,31.8125,19.0312,-38.625,-0.0686,-0.1859,0.9802,-0.1493,-0.1965,0.9691,0.6143,-0.3467,10.6032,0.667,-0.2186,9.7978,62.99464207129047
7707075000,3.4175,3.2503,-31.1875,16.0,-38.3125,31.7969,18.7188,-39.0,-0.0612,-0.16,0.9852,-0.1291,-0.1706,0.9769,0.5586,-0.3921,10.4734,0.6226,-0.2527,9.6615,63.04680144979601
7712091000,3.4064,3.2999,-30.9688,16.4062,-38.125,32.0,18.9375,-38.9375,-0.0676,-0.184,0.9806,-0.1474,-0.1946,0.9697,0.6025,-0.3542,10.5532,0.6704,-0.2328,9.9925,63.02489515564464
7717078000,3.3936,3.2576,-31.0,16.5,-38.0625,31.9531,19.0938,-38.875,-0.0685,-0.1898,0.9794,-0.1463,-0.1993,0.9689,0.6177,-0.3318,10.4775,0.6753,-0.2136,9.8386,63.01175092234781
7722090000,3.3881,3.1933,-30.9688,16.1875,-38.125,32.0,18.7188,-38.875,-0.0678,-0.1657,0.9838,-0.1527,-0.1754,0.9726,0.5786,-0.3584,10.3267,0.6431,-0.251,9.8778,63.024120407428136
7727201000,3.3017,3.2631,-31.0,16.375,-38.125,31.9531,18.9062,-38.8438,-0.0657,-0.1821,0.9811,-0.1523,-0.1917,0.9696,0.604,-0.3523,10.5483,0.6582,-0.2324,9.8479,63.00806651921641
7732085000,3.4395,3.2098,-30.9688,16.1875,-38.1875,32.0,18.7812,-38.6562,-0.0717,-0.1648,0.9837,-0.1651,-0.1734,0.9709,0.5698,-0.3735,10.3947,0.6377,-0.2476,9.7786,63.02393777621325
7737201000,3.3807,3.2172,-30.9688,16.2188,-38.1875,31.9688,18.75,-38.625,-0.0706,-0.1763,0.9818,-0.1647,-0.1859,0.9687,0.5718,-0.3669,10.3438,0.6338,-0.2507,9.7687,62.98999820169866
7742201000,3.3973,3.2282,-30.9688,16.375,-38.25,31.9688,18.875,-38.75,-0.0714,-0.1859,0.98,-0.1569,-0.1946,0.9683,0.5962,-0.3601,10.5458,0.6509,-0.2478,9.9326,62.989217281690365
7747201000,3.3917,3.1566,-30.8125,16.0938,-38.2812,32.1562,18.5625,-38.875,-0.0862,-0.1609,0.9832,-0.1681,-0.1706,0.9709,0.562,-0.3735,10.306,0.6206,-0.2827,9.9696,63.019871927987914
7752201000,3.3973,3.1345,-31.0625,16.125,-38.3125,31.9375,18.875,-38.6562,-0.0765,-0.1686,0.9827,-0.1583,-0.1782,0.9712,0.5684,-0.3708,10.3483,0.6567,-0.2426,9.9423,63.06092791649993
7757203000,3.3605,3.2135,-31.0,16.2812,-38.25,31.9531,18.875,-38.625,-0.0734,-0.1821,0.9805,-0.1579,-0.1926,0.9685,0.5908,-0.3643,10.5306,0.6558,-0.2444,9.9512,63.00762829253296
7762201000,3.377,3.2631,-30.9375,16.125,-38.1875,32.0312,18.75,-39.0,-0.0813,-0.1657,0.9828,-0.147,-0.1763,0.9733,0.5581,-0.3718,10.2428,0.645,-0.2612,10.0129,63.02862810612333
7767201000,3.3917,3.0978,-31.0938,16.0938,-38.4062,31.875,18.75,-38.5,-0.0784,-0.1677,0.9827,-0.1659,-0.1782,0.9699,0.584,-0.3857,10.6912,0.6377,-0.248,9.784,63.02486787229308
7772204000,3.412,3.1014,-31.0938,16.25,-38.1875,31.8906,18.8125,-38.625,-0.061,-0.1734,0.983,-0.1525,-0.1821,0.9714,0.5947,-0.3711,10.6509,0.6538,-0.24,9.8805,63.03802388923688
7777201000,3.3679,3.1198,-30.9062,16.2188,-38.1875,32.0625,18.9062,-38.5312,-0.0783,-0.1763,0.9812,-0.1724,-0.184,0.9677,0.5728,-0.3596,10.2736,0.6504,-0.2343,9.7782,63.02695794769092
7782210000,3.3752,3.1419,-31.125,16.125,-38.3125,31.8594,18.7188,-38.625,-0.0649,-0.1686,0.9835,-0.1555,-0.1782,0.9716,0.5835,-0.3728,10.542,0.6401,-0.2603,9.9461,63.03856040591346
7787201000,3.2907,3.1823,-31.0,16.2812,-38.125,31.9688,18.8125,-38.7188,-0.0648,-0.1763,0.9822,-0.1543,-0.1859,0.9704,0.5898,-0.3611,10.4843,0.6445,-0.25,9.8839,63.02245513759362
7792201000,3.3403,3.1731,-30.9688,16.2188,-38.1875,32.0,18.875,-38.75,-0.0706,-0.1734,0.9823,-0.1525,-0.1821,0.9714,0.5615,-0.3743,10.3086,0.6611,-0.246,10.0305,63.027308193591765
7797201000,3.3238,3.1602,-31.0938,16.2188,-38.3125,31.875,18.875,-38.8438,-0.0706,-0.1763,0.9818,-0.1391,-0.1859,0.9727,0.5874,-0.3689,10.5431,0.6494,-0.2498,9.9373,63.02703746464687
7802201000,3.3385,3.1657,-31.0,16.0938,-38.3125,31.9688,18.5938,-39.0625,-0.0755,-0.1657,0.9833,-0.1394,-0.1754,0.9746,0.5815,-0.3782,10.5794,0.624,-0.2725,9.8958,63.02287103456967
7807201000,3.3605,3.1786,-31.25,16.1875,-38.2812,31.7188,18.9062,-38.6875,-0.0524,-0.1715,0.9838,-0.1364,-0.1811,0.974,0.606,-0.3645,10.7059,0.6499,-0.2312,9.7391,63.028772658366115
7812201000,3.3881,3.1198,-31.0625,15.9688,-38.25,31.8906,18.6875,-38.75,-0.0651,-0.1503,0.9865,-0.1427,-0.16,0.9768,0.5557,-0.3911,10.4293,0.623,-0.271,9.8685,63.013761427961114
7817202000,3.3072,3.1253,-30.9688,16.3125,-38.0625,31.9688,18.9375,-38.625,-0.0715,-0.1811,0.9809,-0.1571,-0.1898,0.9692,0.5806,-0.3611,10.3787,0.6685,-0.2192,9.8213,62.99482935138407
7822202000,3.3072,3.0537,-31.125,16.0,-38.3125,31.8438,18.7188,-38.5,-0.0631,-0.1648,0.9843,-0.1547,-0.1715,0.973,0.563,-0.3872,10.4689,0.6328,-0.2593,9.8514,63.027746295818005
7827202000,3.3679,3.0463,-30.9062,16.0625,-38.1875,32.0625,18.625,-38.6875,-0.0765,-0.1629,0.9837,-0.168,-0.1715,0.9707,0.5566,-0.3689,10.1936,0.6284,-0.2732,9.9542,63.02280211114069
7832202000,3.3385,3.107,-31.0938,16.2188,-38.25,31.8594,18.9375,-38.4375,-0.0629,-0.1763,0.9823,-0.1619,-0.1859,0.9691,0.5815,-0.3608,10.3871,0.6689,-0.2266,9.9073,63.01215657458488
7837202000,3.2962,3.0849,-30.8125,16.0938,-38.0625,32.1562,18.7188,-38.875,-0.0755,-0.1686,0.9828,-0.1574,-0.1782,0.9713,0.5498,-0.3855,10.3005,0.6514,-0.2683,10.1637,63.02862810612333
7842206000,3.287,3.1639,-30.9688,16.25,-38.1562,31.9688,18.875,-38.75,-0.0734,-0.1792,0.9811,-0.1571,-0.1888,0.9694,0.5928,-0.355,10.45,0.6436,-0.2397,9.76,62.99511661390905
7847204000,3.3054,3.1235,-31.0,16.25,-38.125,31.9688,18.7188,-38.8125,-0.0649,-0.1754,0.9824,-0.1467,-0.1859,0.9715,0.5859,-0.3657,10.4912,0.6455,-0.2629,10.0373,63.02092829473396
7852202000,3.2576,3.0849,-31.0,16.125,-38.0625,31.9531,18.7188,-38.7188,-0.063,-0.1657,0.9842,-0.1528,-0.1734,0.9729,0.563,-0.3782,10.3686,0.6367,-0.2561,9.8613,63.00993038989965
7857202000,3.3109,3.151,-30.9688,16.4375,-38.125,32.0,19.0312,-38.8125,-0.0675,-0.1926,0.9789,-0.1444,-0.2022,0.9686,0.6006,-0.3333,10.2986,0.6714,-0.2168,9.8283,63.025944732149796
7862327000,3.3513,3.1768,-31.0625,16.0938,-38.1875,31.9375,18.6875,-38.8125,-0.0611,-0.1648,0.9844,-0.1499,-0.1734,0.9734,0.5669,-0.3638,10.2531,0.6372,-0.2673,9.9904,63.05646600222693
7867334000,3.3844,3.107,-31.0938,16.4062,-38.25,31.8906,18.9062,-39.0312,-0.0647,-0.1898,0.9797,-0.1283,-0.1993,0.9715,0.6211,-0.3376,10.5814,0.6528,-0.2238,9.691,63.038836575558726
7872332000,3.2962,3.1216,-30.9688,16.4375,-37.9688,32.0,18.9062,-38.75,-0.0609,-0.1869,0.9805,-0.1512,-0.1946,0.9692,0.6128,-0.3396,10.5081,0.6646,-0.2347,9.9465,63.02201620521197
7877327000,3.4028,3.1161,-31.25,16.25,-38.25,31.7031,19.0,-38.6875,-0.0542,-0.1811,0.982,-0.141,-0.1888,0.9718,0.6133,-0.3542,10.6759,0.6689,-0.2216,9.8524,63.01465469127003
7882327000,3.298,3.0316,-31.125,16.1875,-38.3125,31.8438,18.875,-38.6875,-0.0677,-0.1763,0.982,-0.1515,-0.1859,0.9708,0.603,-0.3552,10.5696,0.6611,-0.246,10.0305,63.0272405765158
7887327000,3.2815,3.061,-30.9062,16.1875,-38.0625,32.0625,18.6875,-38.8125,-0.0688,-0.1677,0.9834,-0.1527,-0.1763,0.9724,0.5708,-0.3552,10.2028,0.6318,-0.2571,9.8161,63.02277112036569
7892327000,3.3017,3.0684,-30.9688,16.125,-38.2812,32.0,18.6875,-38.7812,-0.0765,-0.1648,0.9834,-0.1518,-0.1754,0.9727,0.5737,-0.3733,10.4364,0.6392,-0.2573,9.9027,63.02290202529554
7897327000,3.2613,3.0573,-31.0625,16.0938,-38.3438,31.9062,18.7188,-38.6875,-0.0735,-0.1715,0.9824,-0.1545,-0.1811,0.9713,0.5737,-0.3689,10.3876,0.6289,-0.2496,9.7007,63.02432811526038
7902333000,3.3366,3.1308,-31.0625,15.9688,-38.1875,31.9375,18.5938,-38.8125,-0.066,-0.1571,0.9854,-0.1473,-0.1657,0.9751,0.563,-0.3772,10.3578,0.6221,-0.2615,9.7526,63.05776121937727
7907339000,3.3532,3.1125,-31.0938,16.125,-38.25,31.875,18.9062,-38.5,-0.0658,-0.1763,0.9821,-0.16,-0.1859,0.9694,0.5938,-0.373,10.6615,0.6597,-0.229,9.8273,63.03068575606647
7912328000,3.2595,3.072,-31.2812,16.3125,-38.25,31.6875,18.875,-38.9375,-0.0494,-0.184,0.9817,-0.1257,-0.1917,0.9734,0.6152,-0.3535,10.6901,0.6553,-0.235,9.8424,63.02456856012582
7917327000,3.3017,3.0904,-31.0938,16.2188,-38.1875,31.8906,18.7812,-38.875,-0.0629,-0.1763,0.9823,-0.1467,-0.1859,0.9715,0.5796,-0.3604,10.3595,0.6484,-0.246,9.8845,63.04025058143409
7922328000,3.2815,3.072,-31.0938,16.1875,-38.125,31.875,18.7812,-38.875,-0.0524,-0.1706,0.984,-0.1393,-0.1792,0.9739,0.584,-0.3582,10.3851,0.6372,-0.2488,9.7864,63.02665748022816
7927327000,3.2778,3.0573,-31.1875,16.0625,-38.25,31.7969,18.7188,-38.625,-0.063,-0.1677,0.9838,-0.1451,-0.1763,0.9736,0.5747,-0.3718,10.4312,0.6372,-0.2382,9.6697,63.04150377370451
7932328000,3.366,3.1308,-31.2188,16.125,-38.4375,31.7812,18.7812,-38.9375,-0.0717,-0.1609,0.9844,-0.1338,-0.1715,0.9761,0.582,-0.3782,10.5849,0.6221,-0.2517,9.6452,63.057952697816
7937328000,3.3329,3.1014,-30.9688,16.0938,-38.3125,32.0,18.75,-38.6875,-0.0865,-0.1368,0.9868,-0.1763,-0.1474,0.9732,0.5166,-0.3865,9.9361,0.5923,-0.2612,9.4098,63.02591369333728
7942328000,3.4413,3.0206,-31.0625,16.2188,-38.3438,31.9531,18.7188,-39.0,-0.0935,-0.1116,0.9893,-0.1616,-0.1223,0.9792,0.5059,-0.3984,9.9481,0.5713,-0.2793,9.3698,63.06858522117013
7947328000,3.4818,3.1529,-30.9375,16.25,-38.3438,32.0625,18.75,-38.8125,-0.1142,-0.0688,0.9911,-0.2073,-0.0795,0.975,0.4731,-0.4065,9.6701,0.5596,-0.3218,9.7053,63.051325756799116
7952328000,3.4175,3.2411,-30.75,16.0,-38.4688,32.25,18.4062,-38.875,-0.131,-0.0151,0.9913,-0.2155,-0.0259,0.9762,0.4241,-0.4397,9.4915,0.5059,-0.3799,9.7418,63.047242579513345
7957328000,3.4542,3.0647,-31.2188,16.0,-38.7188,31.7969,18.5,-38.75,-0.1077,0.0239,0.9939,-0.2032,0.0122,0.9791,0.4143,-0.4717,9.7407,0.4417,-0.3875,9.1056,63.065279036328704
7962328000,3.4322,3.0261,-31.125,15.75,-38.6875,31.8438,18.2812,-38.5,-0.1074,0.0756,0.9913,-0.2208,0.0639,0.9732,0.3701,-0.5034,9.606,0.3977,-0.4292,9.0806,63.019932585889045
7967328000,3.3954,3.0647,-31.0625,15.5,-38.625,31.9688,18.0,-38.9688,-0.1137,0.1145,0.9869,-0.2059,0.1028,0.9732,0.3262,-0.5249,9.3616,0.3799,-0.4763,9.4098,63.081795932978956
7972328000,3.355,2.9655,-30.9688,15.1562,-38.375,32.0312,17.5,-38.5625,-0.1139,0.1657,0.9796,-0.2308,0.1551,0.9605,0.2549,-0.5718,9.1067,0.3044,-0.5356,9.243,63.043862149221155
7977328000,3.2925,2.9251,-31.0625,15.25,-38.3438,31.9688,17.5312,-38.5938,-0.1063,0.1628,0.9809,-0.2159,0.1513,0.9646,0.2556,-0.5645,9.0316,0.2847,-0.5361,9.0305,63.073062024369804
7982328000,3.2631,3.061,-31.1875,15.5625,-38.5,31.8438,17.9688,-38.6875,-0.1029,0.1358,0.9854,-0.2035,0.1242,0.9712,0.2861,-0.54,9.0908,0.3435,-0.4863,9.1189,63.077493732947254
7987345000,3.287,2.903,-31.0625,15.5938,-38.4375,31.9688,17.875,-38.5625,-0.1115,0.1339,0.9847,-0.2196,0.1222,0.9679,0.2891,-0.5312,9.0238,0.3345,-0.502,9.1947,63.07269043040736
7992328000,3.3072,3.0059,-30.9375,15.625,-38.1875,32.0625,17.9375,-38.4062,-0.1145,0.13,0.9849,-0.233,0.1184,0.9653,0.2815,-0.5293,8.9183,0.335,-0.502,9.2001,63.04280677396907
7997340000,3.2062,2.9306,-30.9375,15.4375,-38.25,32.0625,17.75,-38.625,-0.1113,0.1484,0.9826,-0.2155,0.1348,0.9671,0.2642,-0.5508,8.9706,0.3059,-0.5186,9.0662,63.0435427403156
8002454000,3.2448,2.9251,-30.9688,15.5938,-38.1875,32.0312,17.9375,-38.3125,-0.1192,0.1358,0.9835,-0.2243,0.1232,0.9667,0.2795,-0.5317,8.9244,0.3252,-0.4988,9.0564,63.04370352929783
8007457000,3.2301,2.9857,-31.0938,15.1875,-38.125,31.9375,17.5312,-38.625,-0.1024,0.1628,0.9813,-0.215,0.1513,0.9648,0.2404,-0.5762,8.997,0.291,-0.5366,9.106,63.07683972251622
