section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077217642617,3.66,3.5093,-32.0312,16.2812,-37.75,30.9375,17.5625,-37.0625,0.0668,0.4892,0.8696,-0.0628,0.4824,0.8737,-0.1765,-0.9214,8.4794,-0.1855,-0.8833,7.923
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077222650617,3.6104,3.2925,-32.125,16.7188,-37.9062,30.8594,17.875,-36.8438,0.0779,0.4505,0.8894,-0.0713,0.4435,0.8935,-0.1344,-0.8745,8.3773,-0.1532,-0.8374,7.7299
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077227642617,3.5516,3.2595,-31.9062,16.75,-37.8125,31.0781,18.0,-37.3125,0.06,0.44,0.896,-0.0751,0.4338,0.8979,-0.1337,-0.8662,8.2862,-0.1429,-0.8296,7.7494
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077232642617,3.6435,3.208,-32.0625,16.8125,-37.6875,30.9219,18.125,-37.1562,0.0792,0.4417,0.8937,-0.0672,0.4365,0.8972,-0.129,-0.8687,8.366,-0.1326,-0.8018,7.5339
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077237642617,3.4873,3.4542,-31.9062,16.375,-37.625,31.0781,17.6562,-37.2188,0.0591,0.4678,0.8819,-0.0715,0.46,0.885,-0.1646,-0.9102,8.475,-0.1694,-0.8569,7.7845
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077242642617,3.5645,3.2631,-32.0625,16.625,-37.6562,30.9062,17.6562,-36.6875,0.0767,0.4583,0.8855,-0.0649,0.4505,0.8904,-0.1472,-0.8857,8.3715,-0.1833,-0.8369,7.3943
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077247642617,3.5994,3.3091,-32.125,16.5625,-37.5625,30.9062,17.7812,-37.25,0.0897,0.4574,0.8847,-0.0492,0.4505,0.8914,-0.1522,-0.897,8.4514,-0.1654,-0.8271,7.4749
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077252642617,3.6857,3.0592,-32.0,16.8125,-37.8125,30.9688,17.9375,-36.9375,0.0688,0.4382,0.8962,-0.0867,0.4303,0.8985,-0.1267,-0.8623,8.3156,-0.1508,-0.8198,7.5484
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077257642617,3.66,3.2852,-32.2188,16.625,-37.7188,30.7656,18.0,-36.875,0.081,0.4408,0.8939,-0.0672,0.4347,0.8981,-0.1447,-0.8896,8.4463,-0.1416,-0.8184,7.6311
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077262767617,3.5718,3.2888,-32.0,16.5312,-37.6562,31.0156,17.7812,-37.2188,0.0713,0.4626,0.8837,-0.0517,0.4539,0.8895,-0.1487,-0.8896,8.4023,-0.1549,-0.8296,7.6186
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077267773617,3.513,3.4836,-32.1562,16.4062,-37.7188,30.8125,17.9375,-36.9375,0.0777,0.4566,0.8863,-0.0667,0.4496,0.8907,-0.1637,-0.916,8.5549,-0.1493,-0.8184,7.5471
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077272767617,3.4413,3.1492,-32.125,16.5312,-37.75,30.875,17.8125,-36.875,0.0786,0.4539,0.8876,-0.0746,0.4478,0.891,-0.1508,-0.8945,8.4382,-0.1648,-0.8164,7.3545
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077277767617,3.5975,3.2962,-31.8125,16.5,-37.625,31.1875,17.875,-37.25,0.0614,0.4496,0.8911,-0.0721,0.4435,0.8934,-0.1548,-0.8945,8.3941,-0.1556,-0.8311,7.628
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077282778617,3.5424,3.2337,-31.8438,16.6875,-37.75,31.1562,18.0625,-37.1875,0.0565,0.4391,0.8967,-0.0752,0.4321,0.8987,-0.1364,-0.8706,8.3093,-0.1353,-0.8057,7.5506
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077287767617,3.6251,3.3807,-31.8438,16.8125,-37.6875,31.1562,18.0625,-37.0312,0.0655,0.4329,0.899,-0.0851,0.4259,0.9008,-0.1246,-0.8486,8.1761,-0.1384,-0.8062,7.5217
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077292768617,3.6453,3.2411,-32.0312,16.6875,-37.8125,30.9688,17.9688,-37.125,0.0625,0.4452,0.8932,-0.0785,0.4373,0.8959,-0.1371,-0.875,8.3538,-0.158,-0.8091,7.3427
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077297767617,3.57,3.2411,-32.0,16.4062,-37.5625,31.0,17.7812,-37.25,0.0703,0.4661,0.8819,-0.0663,0.4592,0.8859,-0.1611,-0.9072,8.4772,-0.1648,-0.8271,7.4816
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077302769617,3.7592,3.4413,-31.8125,16.625,-37.8438,31.1875,18.0938,-37.5,0.0406,0.4452,0.8945,-0.0742,0.4365,0.8967,-0.141,-0.8706,8.2586,-0.142,-0.7856,7.2415
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077307771617,3.6122,3.344,-32.125,16.6875,-37.7812,30.875,18.0938,-37.3125,0.0759,0.4365,0.8965,-0.0603,0.4303,0.9007,-0.1346,-0.8745,8.3746,-0.1348,-0.7964,7.4466
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077312768617,3.6288,3.456,-31.875,16.625,-37.6562,31.125,18.125,-37.3438,0.0581,0.4452,0.8935,-0.0698,0.4373,0.8966,-0.1425,-0.875,8.2951,-0.142,-0.8076,7.5003
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077317768617,3.6177,3.2576,-32.1875,16.5,-37.8125,30.7969,17.875,-37.5312,0.0789,0.4478,0.8906,-0.0434,0.4408,0.8965,-0.1552,-0.9023,8.4839,-0.1711,-0.8193,7.3197
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077322768617,3.57,3.1639,-31.9375,16.5312,-37.7812,31.0625,17.9375,-37.4375,0.0661,0.44,0.8956,-0.0673,0.4338,0.8985,-0.1445,-0.8745,8.2665,-0.1478,-0.8223,7.6093
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077327768617,3.6692,3.3072,-32.0312,16.6875,-37.9375,30.9531,17.8438,-37.0,0.0727,0.4037,0.912,-0.0738,0.3983,0.9143,-0.1378,-0.8442,7.9792,-0.127,-0.8345,7.982
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077332768617,3.6085,3.4193,-32.0,16.5,-37.625,31.0156,17.875,-37.4375,0.0901,0.392,0.9155,-0.049,0.3875,0.9206,-0.1479,-0.8384,7.7989,-0.1214,-0.811,7.7653
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077337768617,3.5461,3.4009,-31.8438,16.75,-37.875,31.2188,18.25,-37.6875,0.0714,0.3273,0.9422,-0.0605,0.3209,0.9452,-0.0999,-0.7871,7.7186,-0.0763,-0.7378,7.3984
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077342768617,3.5883,3.2558,-31.875,16.625,-37.9375,31.1719,18.0,-37.8125,0.0784,0.307,0.9485,-0.061,0.3014,0.9516,-0.072,-0.7588,7.6902,-0.092,-0.728,7.1128
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077347768617,3.8107,3.6196,-31.875,16.875,-38.3125,31.1719,18.25,-37.7188,0.0686,0.246,0.9668,-0.0773,0.2365,0.9686,-0.0327,-0.6899,7.3177,-0.0385,-0.666,6.9784
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077352768617,3.7849,3.3109,-31.875,16.6875,-38.6875,31.1562,18.25,-38.1875,0.0633,0.2203,0.9734,-0.0596,0.2127,0.9753,-0.0183,-0.6787,7.3456,-0.0236,-0.6436,6.8829
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077357768617,3.739,2.9416,-31.9062,16.8438,-37.9375,31.0938,18.625,-37.875,0.1026,0.1542,0.9827,-0.0555,0.1503,0.9871,0.0078,-0.6294,7.0623,0.043,-0.5654,6.7173
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077362768617,3.7169,3.1713,-31.6875,17.0312,-38.1875,31.3438,18.5,-37.9375,0.0741,0.1164,0.9904,-0.0761,0.1116,0.9908,0.0554,-0.5542,6.7247,0.0533,-0.5708,6.891
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077367769617,3.7225,3.2962,-31.5,16.9062,-37.8125,31.5469,18.625,-38.5,0.0799,0.1164,0.99,-0.0587,0.1106,0.9921,0.0674,-0.5669,6.9998,0.1005,-0.5327,6.9743
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077372768617,3.7078,3.1437,-31.5625,17.0625,-37.9375,31.4688,18.7812,-38.0938,0.0754,0.0766,0.9942,-0.0871,0.0698,0.9938,0.1008,-0.54,7.0604,0.1203,-0.4844,6.6456
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077377768617,3.7739,3.2429,-31.1875,16.75,-37.7812,31.875,18.375,-38.0,0.0509,0.1232,0.9911,-0.1118,0.1164,0.9869,0.0757,-0.584,7.2846,0.0844,-0.5586,7.0907
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077382773617,3.8437,3.2668,-31.5625,16.8438,-37.9688,31.4844,18.625,-38.1875,0.0586,0.1203,0.991,-0.0722,0.1125,0.991,0.0901,-0.585,7.4528,0.1086,-0.5322,7.0567
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077387780617,3.7463,3.129,-31.5,16.625,-37.5938,31.5625,18.375,-37.625,0.072,0.1329,0.9885,-0.074,0.1261,0.9892,0.0696,-0.6138,7.5576,0.0774,-0.5786,7.2421
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077392769617,3.7849,3.2852,-31.4375,16.7188,-37.75,31.5781,18.5,-38.1562,0.0673,0.1203,0.9905,-0.0509,0.1125,0.9923,0.0862,-0.6099,7.6941,0.1026,-0.5742,7.4672
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077397894617,3.8217,3.4413,-31.4375,16.75,-37.5625,31.5938,18.375,-38.1875,0.077,0.1213,0.9896,-0.0635,0.1135,0.9915,0.0922,-0.6001,7.6486,0.0957,-0.5796,7.453
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077402783617,3.6049,3.1529,-31.5312,16.8125,-37.6562,31.5,18.375,-37.625,0.0663,0.1232,0.9902,-0.0867,0.1164,0.9894,0.0933,-0.5977,7.6327,0.0912,-0.5762,7.3655
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077407894617,3.5718,3.1363,-31.5312,16.75,-37.5312,31.5312,18.4688,-37.9375,0.0711,0.1281,0.9892,-0.0615,0.1203,0.9908,0.0987,-0.6084,7.8139,0.1044,-0.5659,7.3923
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077412894617,3.6196,3.4836,-31.3125,16.8438,-37.375,31.7344,18.3125,-37.8438,0.0624,0.13,0.9895,-0.0895,0.1232,0.9883,0.1051,-0.6016,7.8058,0.0828,-0.5903,7.4341
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077417894617,3.5957,3.2558,-31.1875,16.5625,-37.0625,31.875,18.25,-38.0938,0.0661,0.1493,0.9866,-0.072,0.1426,0.9872,0.0722,-0.6274,7.7427,0.0872,-0.5972,7.5599
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077422894617,3.5424,3.2007,-31.3125,16.5312,-37.25,31.7031,18.0938,-37.75,0.0641,0.1532,0.9861,-0.0786,0.1474,0.9859,0.0776,-0.6323,7.8572,0.0625,-0.6201,7.553
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077427894617,3.5847,3.3752,-31.5312,16.25,-37.5625,31.5,17.9375,-38.125,0.0553,0.1705,0.9838,-0.0525,0.1628,0.9853,0.0562,-0.6768,8.1355,0.0598,-0.6274,7.6069
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077432894617,3.4965,3.2117,-31.4062,16.4375,-37.375,31.6406,18.1562,-37.75,0.0612,0.1561,0.9858,-0.0709,0.1503,0.9861,0.0737,-0.6489,8.0057,0.0751,-0.5986,7.4448
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077437894617,3.502,3.1419,-31.2812,16.25,-37.3125,31.75,17.875,-37.8125,0.0475,0.1802,0.9825,-0.0678,0.1725,0.9827,0.0518,-0.6743,8.0594,0.0486,-0.6479,7.7206
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077442894617,3.6526,3.3274,-31.4062,16.7188,-37.3438,31.625,18.375,-38.0,0.0624,0.1339,0.989,-0.0634,0.1261,0.99,0.1036,-0.6191,7.99,0.1033,-0.563,7.347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077447905617,3.5755,3.219,-31.25,16.75,-37.4688,31.7969,18.4375,-37.9375,0.0382,0.1319,0.9905,-0.0769,0.1261,0.989,0.1126,-0.6069,7.9491,0.1146,-0.5728,7.5818
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077452896617,3.4983,3.2797,-31.3125,16.625,-37.25,31.7188,18.2812,-37.875,0.0526,0.1464,0.9878,-0.071,0.1397,0.9876,0.0954,-0.6274,7.9957,0.101,-0.5889,7.6165
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077457907617,3.5001,3.186,-31.4375,16.5625,-37.1875,31.5938,18.3125,-38.0625,0.0671,0.1455,0.9871,-0.0508,0.1387,0.989,0.0828,-0.6465,8.0769,0.1006,-0.603,7.7733
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077462894617,3.4854,3.2411,-31.5,16.5625,-37.375,31.5469,18.1562,-37.75,0.0603,0.1513,0.9867,-0.0652,0.1445,0.9874,0.087,-0.6479,8.139,0.092,-0.5986,7.6292
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077467894617,3.5387,3.1657,-31.4062,16.7188,-37.2188,31.6406,18.375,-37.875,0.0633,0.1348,0.9888,-0.0586,0.129,0.9899,0.0986,-0.625,8.0024,0.116,-0.5503,7.3424
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077472894617,3.4983,3.2448,-31.2188,16.5625,-37.125,31.8438,18.1875,-37.9375,0.0507,0.1503,0.9873,-0.0816,0.1445,0.9861,0.0881,-0.6372,8.0277,0.0845,-0.6069,7.642
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077477894617,3.5314,3.208,-31.25,16.6875,-37.1562,31.7812,18.4062,-37.8125,0.0556,0.1377,0.9889,-0.0692,0.131,0.989,0.0958,-0.625,7.9718,0.1172,-0.5674,7.5488
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077482894617,3.4726,3.2392,-31.4062,16.75,-37.1562,31.6562,18.2812,-37.9688,0.0585,0.1368,0.9889,-0.0557,0.129,0.9901,0.1022,-0.6226,8.0138,0.1043,-0.5942,7.7137
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077487894617,3.4193,3.1106,-31.5,16.5312,-37.0,31.5625,18.1875,-37.9375,0.0824,0.1551,0.9845,-0.0401,0.1513,0.9877,0.0792,-0.6582,8.1723,0.0983,-0.603,7.7486
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077492896617,3.5755,3.3329,-31.2812,16.5312,-37.3438,31.7812,18.1562,-37.9375,0.0468,0.1503,0.9875,-0.0633,0.1426,0.9878,0.0817,-0.6499,8.1042,0.0929,-0.604,7.7005
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077497895617,3.502,3.197,-31.3125,16.4375,-37.375,31.7344,18.0625,-38.0,0.0429,0.1638,0.9856,-0.0545,0.1561,0.9862,0.0776,-0.6636,8.2162,0.0771,-0.6196,7.7065
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077502904617,3.5057,3.1786,-31.5,16.75,-37.25,31.5469,18.5,-38.0,0.0692,0.13,0.9891,-0.0373,0.1242,0.9916,0.1067,-0.6172,8.0016,0.1384,-0.5669,7.7753
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077507895617,3.4579,3.0243,-31.375,16.5312,-37.0625,31.6875,18.1562,-37.625,0.0613,0.1513,0.9866,-0.0652,0.1445,0.9874,0.0831,-0.6465,8.0796,0.0959,-0.5933,7.6113
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077512895617,3.5608,3.2797,-31.5938,16.6875,-37.4375,31.4375,18.2812,-37.9688,0.0623,0.1387,0.9884,-0.0228,0.1319,0.991,0.1017,-0.6406,8.2161,0.1228,-0.585,7.8099
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077517895617,3.5498,3.3293,-31.3125,16.8125,-37.4062,31.7188,18.4688,-37.5625,0.0412,0.1222,0.9916,-0.0712,0.1145,0.9909,0.1123,-0.6123,8.0071,0.1246,-0.564,7.5907
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077522907617,3.4744,3.1143,-31.375,16.375,-37.375,31.6562,18.1562,-37.8125,0.0448,0.16,0.9861,-0.0584,0.1522,0.9866,0.079,-0.665,8.2484,0.096,-0.6089,7.7902
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077527895617,3.4781,3.2043,-31.5,16.5938,-37.5,31.5625,18.375,-37.9688,0.0527,0.1416,0.9885,-0.045,0.1348,0.9898,0.0944,-0.6543,8.2932,0.1092,-0.5723,7.517
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077532895617,3.5608,3.151,-31.3125,16.5938,-37.5,31.7344,18.4062,-37.8125,0.0372,0.1377,0.9898,-0.0653,0.131,0.9892,0.1005,-0.6426,8.2252,0.1379,-0.5762,7.8753
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077538023617,3.5167,3.1345,-31.375,16.625,-37.4688,31.6562,18.3125,-37.875,0.0449,0.1435,0.9886,-0.0498,0.1358,0.9895,0.1096,-0.6348,8.2349,0.1121,-0.6011,7.8769
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077543020617,3.4983,3.0867,-31.4062,16.5938,-37.4375,31.625,18.1562,-37.6875,0.043,0.1455,0.9884,-0.0652,0.1377,0.9883,0.1125,-0.6387,8.311,0.0944,-0.6133,7.8224
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077548020617,3.5277,3.0647,-31.375,16.5312,-37.4375,31.7031,18.1875,-37.625,0.0371,0.1532,0.9875,-0.0787,0.1464,0.9861,0.1006,-0.6387,8.1817,0.1008,-0.604,7.7871
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077553020617,3.5057,3.1161,-31.4062,16.5938,-37.4375,31.6406,18.2812,-37.75,0.0469,0.1406,0.989,-0.0634,0.1339,0.989,0.1189,-0.6406,8.4034,0.1162,-0.5938,7.838
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077558021617,3.5351,3.1161,-31.3125,16.5,-37.4375,31.7031,18.1875,-37.625,0.0362,0.1513,0.9878,-0.069,0.1445,0.9871,0.1009,-0.6538,8.3582,0.0904,-0.6104,7.7456
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077563020617,3.5351,3.1345,-31.5,16.6875,-37.4688,31.5625,18.4062,-37.625,0.0498,0.1329,0.9899,-0.0605,0.1261,0.9902,0.1263,-0.6328,8.3951,0.1203,-0.563,7.5329
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077568020617,3.4965,3.1823,-31.375,16.5625,-37.4375,31.6562,18.3125,-37.625,0.0401,0.1474,0.9883,-0.0652,0.1406,0.9879,0.1055,-0.6401,8.2518,0.1147,-0.585,7.7213
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077573023617,3.4671,3.0831,-31.3125,16.7188,-37.4375,31.7031,18.5,-37.7188,0.0373,0.1271,0.9912,-0.0606,0.1213,0.9908,0.1338,-0.6162,8.2864,0.1376,-0.5771,7.8824
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077578020617,3.5351,3.1602,-31.5625,16.5,-37.5625,31.4844,18.1875,-37.8438,0.0468,0.1503,0.9875,-0.0391,0.1435,0.9889,0.1086,-0.6558,8.4646,0.1152,-0.606,7.9659
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077583020617,3.5038,3.0096,-31.6875,16.625,-37.5312,31.375,18.2812,-37.5625,0.0624,0.1339,0.989,-0.0508,0.1281,0.9905,0.127,-0.646,8.553,0.1177,-0.5825,7.7262
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077588020617,3.502,2.9875,-31.2188,16.5,-37.4688,31.8438,18.1562,-37.5,0.0246,0.1445,0.9892,-0.0865,0.1377,0.9867,0.1167,-0.6377,8.3458,0.1011,-0.6167,7.9347
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077593021617,3.5461,3.2613,-31.5,16.5,-37.5625,31.5781,18.25,-37.9375,0.0372,0.1513,0.9878,-0.044,0.1435,0.9887,0.1152,-0.6523,8.4973,0.1241,-0.5986,7.9797
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077598021617,3.4248,3.0849,-31.3125,16.3125,-37.4375,31.7188,18.0938,-37.8125,0.0294,0.1638,0.9861,-0.0602,0.1571,0.9858,0.087,-0.6753,8.4538,0.1133,-0.6343,8.2692
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077603021617,3.4671,3.1143,-31.375,16.375,-37.3125,31.7031,18.0625,-37.7812,0.0448,0.1619,0.9858,-0.0477,0.1551,0.9867,0.0919,-0.6626,8.3614,0.1011,-0.6191,7.9627
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077608021617,3.4707,2.9967,-31.4375,16.4062,-37.4375,31.5938,18.0938,-37.7188,0.04,0.1571,0.9868,-0.0574,0.1493,0.9871,0.1039,-0.6538,8.3909,0.1075,-0.6069,7.8931
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077613021617,3.4505,3.0555,-31.5625,16.5625,-37.5,31.5,18.125,-37.5625,0.0459,0.1455,0.9883,-0.0498,0.1397,0.9889,0.1231,-0.6455,8.5054,0.1179,-0.6094,8.035
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077618021617,3.5351,3.2043,-31.5,16.2812,-37.375,31.5781,17.9375,-37.6875,0.0448,0.1648,0.9853,-0.0448,0.1571,0.9866,0.0897,-0.6782,8.5176,0.0912,-0.6362,8.0511
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077623021617,3.5369,3.2098,-31.5,16.5,-37.625,31.5625,18.125,-37.8125,0.0304,0.1551,0.9874,-0.0545,0.1484,0.9874,0.1299,-0.6582,8.7253,0.1134,-0.6167,8.0693
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077628021617,3.456,3.0849,-31.3125,16.25,-37.375,31.7031,17.9375,-37.4062,0.0313,0.1725,0.9845,-0.0755,0.1648,0.9834,0.0927,-0.6768,8.5333,0.09,-0.6401,8.0826
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077633021617,3.4395,3.1033,-31.5625,16.4062,-37.5,31.4844,18.0938,-37.375,0.0438,0.159,0.9863,-0.069,0.1522,0.9859,0.1137,-0.6611,8.5824,0.1083,-0.6104,7.9408
