section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038683889862,3.5975,3.4138,-31.5312,16.3125,-37.125,31.5625,17.9375,-37.3438,0.01,0.2079,0.9781,-0.0836,0.2003,0.9762,0.1521,-0.6865,9.2947,0.1315,-0.6265,8.3784
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038688889862,3.6269,3.3182,-31.7188,16.3125,-37.1875,31.375,17.9375,-37.3125,0.0177,0.2041,0.9788,-0.0674,0.1974,0.978,0.158,-0.686,9.3531,0.1184,-0.6318,8.2972
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038693889862,3.6361,3.3587,-31.375,16.2812,-37.0625,31.7031,17.8125,-37.4688,0.0052,0.2098,0.9777,-0.0855,0.2022,0.9756,0.1449,-0.6826,9.1708,0.111,-0.6592,8.5306
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038698892862,3.5883,3.298,-31.4375,16.4375,-37.2188,31.6406,18.0625,-37.25,0.0005,0.1993,0.9799,-0.0866,0.1917,0.9776,0.17,-0.6641,9.2318,0.141,-0.6162,8.3651
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038703903862,3.5626,3.3182,-31.5,16.5938,-37.3125,31.5938,18.1562,-37.5625,0.0014,0.185,0.9827,-0.0735,0.1754,0.9818,0.1843,-0.6489,9.214,0.1465,-0.6138,8.3972
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038708892862,3.5938,3.2264,-31.5,16.2812,-37.1875,31.5781,17.875,-37.25,0.0062,0.2127,0.9771,-0.0883,0.2041,0.975,0.1541,-0.6885,9.3386,0.1132,-0.6431,8.3694
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038713890862,3.5865,3.3495,-31.5625,16.7188,-37.25,31.4844,18.375,-37.1875,0.0139,0.1734,0.9847,-0.0794,0.1657,0.983,0.2003,-0.6411,9.2995,0.1707,-0.5679,8.1387
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038718890862,3.6379,3.3954,-31.6875,16.5625,-37.375,31.4062,18.1875,-37.4375,0.0091,0.183,0.9831,-0.0601,0.1744,0.9828,0.1896,-0.6543,9.3332,0.1418,-0.6025,8.2183
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038723890862,3.6526,3.3899,-31.5938,16.8125,-37.25,31.4844,18.4062,-37.25,0.0082,0.1677,0.9858,-0.0766,0.159,0.9843,0.2078,-0.6313,9.2691,0.1768,-0.5669,8.1945
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038728901862,3.5865,3.3201,-31.5625,16.4062,-37.2188,31.5312,17.9688,-37.375,0.0091,0.1993,0.9799,-0.0809,0.1907,0.9783,0.1725,-0.6675,9.2979,0.1259,-0.6265,8.317
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038733890862,3.6232,3.2815,-31.625,16.5938,-37.375,31.4219,18.0625,-37.1875,0.0101,0.184,0.9829,-0.0821,0.1773,0.9807,0.1891,-0.6543,9.3279,0.1282,-0.6216,8.2865
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038738890862,3.5975,3.2815,-31.5625,16.5938,-37.1875,31.4844,18.0938,-37.375,0.012,0.183,0.983,-0.0763,0.1763,0.9814,0.1895,-0.6641,9.4443,0.149,-0.6079,8.3583
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038743896862,3.6122,3.2852,-31.5938,16.8438,-37.2812,31.4375,18.3125,-37.3438,0.013,0.159,0.9872,-0.0738,0.1503,0.9859,0.2164,-0.627,9.3138,0.1744,-0.5786,8.3022
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038748890862,3.5938,3.3403,-31.6875,16.5312,-37.2188,31.4062,18.0625,-37.3125,0.0168,0.1869,0.9822,-0.0629,0.1802,0.9816,0.1854,-0.6602,9.3552,0.1381,-0.605,8.2048
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038753892862,3.6839,3.4432,-31.75,16.5938,-37.375,31.3125,18.25,-37.4375,0.0178,0.1821,0.9831,-0.0553,0.1734,0.9833,0.1964,-0.6577,9.4474,0.1686,-0.5874,8.3381
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038758903862,3.6986,3.3807,-31.4062,16.3125,-37.2188,31.6406,17.875,-37.4062,-0.0024,0.1993,0.9799,-0.079,0.1907,0.9785,0.1572,-0.6855,9.3395,0.1309,-0.6382,8.506
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038764015862,3.671,3.3605,-31.5312,16.5,-37.25,31.5625,18.0938,-37.4688,0.0043,0.1878,0.9822,-0.0686,0.1802,0.9812,0.1775,-0.6616,9.2852,0.147,-0.6226,8.5031
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038769015862,3.6416,3.3679,-31.5625,16.4375,-37.1875,31.5,18.0,-37.4375,0.0072,0.1936,0.9811,-0.0762,0.1869,0.9794,0.1633,-0.6841,9.3893,0.1427,-0.624,8.4731
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038774015862,3.6563,3.3238,-31.5625,16.5625,-37.1875,31.5,18.0625,-37.3125,0.0082,0.183,0.9831,-0.0811,0.1763,0.981,0.1853,-0.6611,9.3651,0.1475,-0.6094,8.3577
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038779021862,3.6324,3.3458,-31.5,16.2812,-37.0938,31.5625,17.8438,-37.375,0.0053,0.2041,0.9789,-0.0789,0.1965,0.9773,0.1512,-0.687,9.291,0.1265,-0.6499,8.5925
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038784018862,3.6967,3.4836,-31.7188,16.5,-37.25,31.375,18.0625,-37.2812,0.0091,0.184,0.9829,-0.0687,0.1763,0.9819,0.1824,-0.6694,9.4286,0.1461,-0.6104,8.3542
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038789015862,3.6196,3.3421,-31.4375,16.3125,-37.0938,31.5938,18.0,-37.4062,0.0024,0.1974,0.9803,-0.0838,0.1907,0.9781,0.1538,-0.689,9.3416,0.1401,-0.6294,8.5066
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038794015862,3.6618,3.3679,-31.4375,16.5625,-37.1875,31.625,18.125,-37.375,-0.0053,0.1811,0.9834,-0.0841,0.1725,0.9814,0.1848,-0.6528,9.2643,0.1616,-0.6138,8.5627
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038799031862,3.6857,3.434,-31.5,16.625,-37.2812,31.5625,18.25,-37.3438,-0.0043,0.1705,0.9853,-0.0756,0.1609,0.9841,0.1926,-0.6514,9.333,0.1688,-0.5898,8.3686
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038804024862,3.7298,3.2668,-31.375,16.5312,-37.25,31.6875,18.0938,-37.2812,-0.0101,0.184,0.9829,-0.0974,0.1754,0.9797,0.179,-0.6602,9.2844,0.1453,-0.6177,8.4285
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038809016862,3.6692,3.3109,-31.7188,16.2812,-37.4062,31.3281,17.9375,-37.25,0.011,0.1926,0.9812,-0.0676,0.183,0.9808,0.1635,-0.7056,9.6393,0.1377,-0.6294,8.48
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038814025862,3.7592,3.3421,-31.5938,16.1875,-37.25,31.4844,17.75,-37.25,0.0014,0.2108,0.9775,-0.0779,0.2022,0.9762,0.1455,-0.7041,9.4261,0.118,-0.6533,8.5392
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038819016862,3.6196,3.4064,-31.75,16.5,-37.3125,31.2812,18.0,-37.5625,0.0216,0.1898,0.9816,-0.0399,0.1811,0.9827,0.1844,-0.6709,9.4683,0.145,-0.6162,8.4091
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038824016862,3.5387,3.4101,-31.5938,16.5,-37.1875,31.4688,18.0625,-37.3438,0.0332,0.1725,0.9845,-0.0611,0.1657,0.9843,0.1808,-0.6753,9.4788,0.1575,-0.5962,8.3167
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038829016862,3.5057,3.2227,-31.5938,16.75,-37.375,31.4688,18.2812,-37.25,0.0333,0.1503,0.9881,-0.0681,0.1435,0.9873,0.214,-0.6338,9.3653,0.1801,-0.561,8.164
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038834016862,3.5663,3.4193,-31.6875,16.75,-37.5,31.3438,18.4375,-37.5312,0.0304,0.1474,0.9886,-0.0478,0.1406,0.9889,0.2218,-0.6328,9.4398,0.2047,-0.5352,8.1411
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038839016862,3.5148,3.4322,-31.625,16.5312,-37.4375,31.4062,18.1562,-37.2812,0.0303,0.1696,0.985,-0.0631,0.1619,0.9848,0.1964,-0.6514,9.3744,0.1753,-0.5801,8.3282
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038844016862,3.5645,3.3054,-31.5625,16.5625,-37.25,31.4844,18.0938,-37.25,0.0284,0.1657,0.9858,-0.0689,0.158,0.985,0.1954,-0.6499,9.3469,0.1685,-0.5845,8.3034
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038849016862,3.5957,3.4395,-31.375,16.8125,-37.3438,31.6875,18.4375,-37.375,0.0159,0.1484,0.9888,-0.0787,0.1406,0.9869,0.2162,-0.6187,9.2161,0.2068,-0.5518,8.3517
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038854016862,3.5479,3.3844,-31.5312,16.5625,-37.375,31.5469,18.1562,-37.1875,0.0217,0.1686,0.9854,-0.0737,0.1619,0.9841,0.1958,-0.6567,9.4295,0.1708,-0.5806,8.2843
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038859017862,3.4946,3.3127,-31.375,16.5625,-37.2188,31.7031,18.125,-37.1562,0.013,0.1696,0.9854,-0.0813,0.1628,0.9833,0.1915,-0.6567,9.3827,0.1722,-0.5874,8.3782
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038864019862,3.5938,3.4138,-31.2188,16.3125,-37.1562,31.8438,17.8438,-37.2812,0.0053,0.1898,0.9818,-0.082,0.183,0.9797,0.16,-0.6802,9.3081,0.1378,-0.6367,8.5652
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038869022862,3.581,3.4285,-31.4062,16.5625,-37.375,31.6406,18.25,-37.25,0.012,0.1667,0.9859,-0.0756,0.158,0.9845,0.1934,-0.668,9.5321,0.1908,-0.5737,8.4258
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038874020862,3.5608,3.4064,-31.5,16.25,-37.0938,31.5781,17.8125,-37.0625,0.0301,0.1993,0.9795,-0.0751,0.1936,0.9782,0.1559,-0.6978,9.466,0.1285,-0.6313,8.4023
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038879019862,3.5718,3.4303,-31.4375,16.5938,-37.3125,31.5938,18.125,-37.0625,0.0159,0.1686,0.9856,-0.0814,0.1609,0.9836,0.1969,-0.6504,9.3686,0.1685,-0.5864,8.3256
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038884016862,3.4763,3.2705,-31.5625,16.625,-37.25,31.5,18.3125,-37.0,0.0236,0.159,0.987,-0.0767,0.1522,0.9854,0.2072,-0.6514,9.4922,0.183,-0.5669,8.2626
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038889016862,3.5332,3.186,-31.4375,16.4375,-37.125,31.625,17.8438,-37.25,0.0206,0.1869,0.9822,-0.0734,0.1792,0.9811,0.1752,-0.6719,9.378,0.1493,-0.6255,8.562
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038894016862,3.5112,3.4211,-31.3125,16.7188,-37.2812,31.7188,18.3125,-37.3438,0.013,0.1561,0.9877,-0.0757,0.1484,0.986,0.2065,-0.6304,9.2445,0.2034,-0.5698,8.5192
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038899141862,3.5314,3.3789,-31.375,16.5625,-37.125,31.7031,18.125,-37.2812,0.0187,0.1754,0.9843,-0.0822,0.1677,0.9824,0.1906,-0.6392,9.1701,0.1722,-0.5903,8.4115
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038904142862,3.6526,3.2613,-31.4062,16.1875,-37.0625,31.6406,17.75,-37.25,0.0205,0.206,0.9783,-0.0703,0.1993,0.9774,0.1482,-0.6943,9.3423,0.1405,-0.6401,8.6338
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038909142862,3.4707,3.3219,-31.4062,16.5625,-37.1875,31.6562,18.0625,-37.0625,0.0159,0.1763,0.9842,-0.0889,0.1686,0.9817,0.1963,-0.6528,9.3899,0.1649,-0.6006,8.4483
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038914142862,3.5645,3.2741,-31.3125,16.6875,-37.1562,31.7188,18.1562,-37.25,0.0159,0.1648,0.9862,-0.0824,0.1571,0.9841,0.2024,-0.6265,9.1543,0.1881,-0.5942,8.6297
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038919142862,3.5498,3.2062,-31.3125,16.625,-37.0,31.7188,18.1562,-37.4375,0.0197,0.1657,0.986,-0.0689,0.1571,0.9852,0.1937,-0.6338,9.1433,0.193,-0.5928,8.6665
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038924142862,3.6251,3.4322,-31.4375,16.6875,-37.125,31.6406,18.25,-37.3125,0.0226,0.1619,0.9866,-0.0737,0.1551,0.9851,0.2036,-0.6367,9.2852,0.1964,-0.5801,8.5594
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038929142862,3.5424,3.3605,-31.25,16.875,-37.1562,31.8125,18.3125,-37.375,0.0082,0.1493,0.9888,-0.0864,0.1406,0.9863,0.2214,-0.604,9.1063,0.2124,-0.5806,8.7403
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038934142862,3.5516,3.4505,-31.5,16.6875,-37.1875,31.5625,18.2812,-37.375,0.0217,0.1657,0.9859,-0.0602,0.1571,0.9858,0.2102,-0.626,9.2343,0.2021,-0.5762,8.5779
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038939142862,3.5773,3.5571,-31.375,16.875,-37.125,31.7031,18.4062,-37.5,0.014,0.1532,0.9881,-0.0613,0.1455,0.9875,0.2256,-0.6074,9.1909,0.2322,-0.5605,8.7298
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038944156862,3.6012,3.377,-31.2812,16.5625,-37.125,31.75,18.0938,-37.3125,0.013,0.1754,0.9844,-0.0765,0.1667,0.983,0.1957,-0.6533,9.3889,0.1935,-0.5986,8.7387
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038949142862,3.5093,3.2631,-31.4375,16.5,-36.9688,31.625,17.9375,-37.125,0.0264,0.1802,0.9833,-0.0793,0.1734,0.9817,0.1812,-0.665,9.3646,0.1602,-0.6162,8.5746
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038954142862,3.6177,3.4542,-31.4375,16.375,-37.125,31.5938,17.9375,-37.25,0.0196,0.1936,0.9809,-0.0714,0.1869,0.9798,0.1726,-0.6748,9.3837,0.1722,-0.6191,8.7403
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038959142862,3.5406,3.3715,-31.5,16.625,-37.25,31.5938,18.125,-37.4062,0.0207,0.1619,0.9866,-0.0632,0.1551,0.9859,0.2032,-0.6514,9.4493,0.2052,-0.585,8.7113
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038964155862,3.5645,3.2778,-31.5,16.5938,-37.25,31.5781,18.125,-37.2188,0.013,0.16,0.987,-0.0863,0.1513,0.9847,0.2061,-0.6235,9.1609,0.2216,-0.583,8.8684
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038969142862,3.6122,3.3513,-31.4375,16.7188,-37.2188,31.5781,18.4375,-37.2812,0.0044,0.1174,0.9931,-0.0926,0.1106,0.9895,0.2192,-0.5781,8.7875,0.2627,-0.5239,8.6508
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038974142862,3.671,3.4009,-31.375,16.875,-37.625,31.6875,18.625,-37.3125,-0.0268,0.0629,0.9977,-0.1182,0.0542,0.9915,0.281,-0.52,8.8082,0.3035,-0.4893,8.7094
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038979142862,3.7298,3.5093,-31.375,17.375,-37.8125,31.7031,19.0625,-37.7188,-0.0483,-0.019,0.9987,-0.1309,-0.0288,0.991,0.342,-0.4631,8.8425,0.3618,-0.3936,8.285
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038984142862,3.7133,3.592,-30.9062,17.4375,-37.8125,32.1562,19.125,-37.7188,-0.0852,-0.061,0.9945,-0.1989,-0.0698,0.9775,0.3445,-0.4336,8.5391,0.4033,-0.3655,8.4342
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038989143862,3.6361,3.4505,-31.0938,17.375,-38.0938,31.9375,19.375,-37.5,-0.0878,-0.1048,0.9906,-0.1875,-0.1155,0.9754,0.3508,-0.405,8.2909,0.4431,-0.3254,8.4349
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038994142862,3.8364,3.5498,-31.0938,17.4375,-38.125,31.8906,19.5625,-37.6562,-0.0921,-0.1503,0.9843,-0.1864,-0.16,0.9694,0.3843,-0.3921,8.5179,0.4939,-0.2673,8.3635
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038999142862,3.6747,3.5314,-31.25,17.375,-38.1562,31.7812,19.4375,-38.0,-0.0794,-0.1648,0.9831,-0.1793,-0.1754,0.968,0.4153,-0.397,8.9172,0.49,-0.2822,8.4835
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039004148862,3.6435,3.5295,-31.25,17.5312,-37.9688,31.75,19.4062,-37.8125,-0.0658,-0.1763,0.9821,-0.1789,-0.1869,0.966,0.4529,-0.3679,9.0144,0.4976,-0.2771,8.5122
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039009143862,3.649,3.412,-31.25,17.375,-38.0,31.75,19.4062,-37.6562,-0.0735,-0.1763,0.9816,-0.1837,-0.184,0.9656,0.4429,-0.3821,9.0596,0.5083,-0.2671,8.5229
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039014143862,3.671,3.4285,-31.25,17.375,-37.9375,31.75,19.375,-37.9062,-0.0717,-0.1686,0.9831,-0.1659,-0.1792,0.9697,0.4685,-0.3811,9.3357,0.5225,-0.2871,8.903
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039019143862,3.6729,3.456,-31.2188,17.2188,-37.9375,31.7969,19.1875,-37.875,-0.0786,-0.1522,0.9852,-0.1626,-0.1629,0.9732,0.4629,-0.4084,9.5769,0.5029,-0.2993,8.8174
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039024143862,3.671,3.4652,-31.0625,17.4375,-37.625,31.9531,19.3438,-37.7188,-0.0756,-0.1609,0.9841,-0.1841,-0.1706,0.968,0.4939,-0.3892,9.7103,0.5225,-0.2908,8.9434
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039029143862,3.7261,3.4744,-31.0,17.5,-37.75,32.0,19.3125,-37.8438,-0.0871,-0.1629,0.9828,-0.1784,-0.1734,0.9686,0.5024,-0.3909,9.8254,0.5322,-0.2949,9.0994
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039034143862,3.6949,3.491,-31.1875,17.625,-37.7812,31.8125,19.625,-37.5,-0.0821,-0.1792,0.9804,-0.1826,-0.1888,0.9649,0.5342,-0.3638,9.8825,0.563,-0.2522,8.9774
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039039268862,3.6637,3.6545,-31.125,17.625,-37.5625,31.8594,19.625,-37.7812,-0.0716,-0.1754,0.9819,-0.1837,-0.184,0.9656,0.5415,-0.3655,9.9843,0.5645,-0.259,9.0692
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039044268862,3.649,3.5847,-31.1875,17.625,-37.5625,31.8438,19.5625,-37.5312,-0.0792,-0.1782,0.9808,-0.1826,-0.1888,0.9649,0.5454,-0.3667,10.0421,0.5654,-0.2615,9.1071
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039049268862,3.7078,3.8254,-31.125,17.6875,-37.6562,31.8594,19.6562,-37.6875,-0.082,-0.184,0.9795,-0.1806,-0.1926,0.9645,0.561,-0.3545,10.0838,0.5762,-0.2549,9.1566
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039054268862,3.728,3.7629,-31.1875,17.5,-37.875,31.8438,19.5312,-37.5625,-0.0975,-0.1715,0.9803,-0.1894,-0.1821,0.9649,0.5454,-0.3777,10.164,0.5601,-0.2605,9.0354
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039059268862,3.7316,3.7482,-31.0625,17.625,-37.5312,31.9531,19.5625,-37.7812,-0.0888,-0.1754,0.9805,-0.1808,-0.1869,0.9656,0.5552,-0.3645,10.1283,0.584,-0.2646,9.3529
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039064277862,3.649,3.6306,-31.0,17.75,-37.4688,31.9688,19.6562,-37.5625,-0.0915,-0.184,0.9787,-0.1927,-0.1946,0.9618,0.5654,-0.3472,10.0525,0.585,-0.2561,9.27
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039069268862,3.7059,3.7996,-31.0938,17.4375,-37.7188,31.9062,19.4062,-37.7812,-0.1006,-0.16,0.982,-0.1794,-0.1706,0.9689,0.5391,-0.3809,10.1274,0.5562,-0.2837,9.2464
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039074268862,3.6526,3.6453,-31.0625,17.8125,-37.375,31.9688,19.7188,-37.6875,-0.0915,-0.1869,0.9781,-0.186,-0.1974,0.9625,0.5786,-0.3423,10.1483,0.6118,-0.2546,9.5602
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039079269862,3.7078,3.6618,-31.1875,17.7812,-37.5,31.8438,19.6875,-37.5625,-0.0857,-0.1888,0.9783,-0.1803,-0.1993,0.9632,0.5874,-0.3457,10.2861,0.5806,-0.2465,9.114
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039084268862,3.671,3.6416,-31.0625,17.75,-37.5938,31.9688,19.625,-37.5,-0.1031,-0.1782,0.9786,-0.1892,-0.1888,0.9636,0.5737,-0.3384,10.0495,0.5952,-0.2603,9.4324
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515039089268862,3.649,3.6196,-31.0625,17.6875,-37.375,31.9531,19.6562,-37.625,-0.084,-0.1782,0.9804,-0.1835,-0.1888,0.9647,0.5698,-0.3516,10.1511,0.5952,-0.2566,9.3922
