section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519169712044,4.4794,4.1818,-31.625,14.5312,-43.2812,31.1719,16.6875,-38.875,0.0282,0.207,0.9779,-0.3206,0.1888,0.9282,0.1523,-0.8398,11.0927,0.2087,-0.8745,12.123
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519174704044,4.5529,4.2038,-31.625,14.5625,-43.4375,31.125,16.7188,-38.9688,0.0206,0.1984,0.9799,-0.3138,0.1802,0.9322,0.1718,-0.8423,11.334,0.1989,-0.8623,11.8689
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519179704044,4.4794,4.2553,-31.7188,14.5625,-43.5,31.1094,16.8125,-39.3125,0.0196,0.1936,0.9809,-0.3067,0.1763,0.9353,0.1603,-0.8506,11.3071,0.2312,-0.8672,12.2819
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519184704044,4.4243,4.1377,-31.5625,14.7188,-43.1875,31.2812,16.75,-39.1875,0.0264,0.185,0.9824,-0.3219,0.1667,0.932,0.1639,-0.8208,10.9939,0.2264,-0.8638,12.1889
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519189704044,4.5419,4.1304,-31.5312,14.6562,-43.5,31.25,16.9062,-38.9062,0.0129,0.1869,0.9823,-0.3244,0.1696,0.9306,0.1748,-0.832,11.2457,0.2288,-0.8398,11.9297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519194706044,4.5787,4.1781,-31.5,14.4062,-43.1875,31.3125,16.5938,-38.6875,0.0206,0.2012,0.9793,-0.3336,0.183,0.9248,0.1381,-0.8569,11.1398,0.203,-0.8945,12.2998
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519199719044,4.4905,4.1965,-31.625,14.625,-43.125,31.1875,16.875,-39.25,0.0398,0.1907,0.9808,-0.3088,0.1725,0.9354,0.1648,-0.833,11.1478,0.2524,-0.833,12.1087
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519204704044,4.4574,4.2259,-31.5938,14.8125,-43.3438,31.2188,17.0312,-39.1562,0.037,0.1744,0.984,-0.3105,0.1571,0.9375,0.1875,-0.8218,11.2633,0.2576,-0.8257,12.0782
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519209704044,4.4758,4.2332,-31.4062,14.5625,-43.25,31.4062,16.8125,-39.1875,0.0196,0.1917,0.9813,-0.3223,0.1754,0.9303,0.1495,-0.8281,10.9231,0.2444,-0.8535,12.2637
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519214704044,4.5199,4.2259,-31.5,14.4062,-43.125,31.3281,16.6875,-39.1562,0.0263,0.2012,0.9792,-0.3191,0.183,0.9299,0.1268,-0.8521,10.959,0.2152,-0.8862,12.3341
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519219704044,4.4831,4.2112,-31.7188,14.5312,-43.5,31.125,16.7188,-39.5,0.0321,0.1907,0.9811,-0.2922,0.1744,0.9403,0.1586,-0.8345,11.0971,0.2258,-0.8687,12.2404
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519224704044,4.4868,4.2185,-31.5938,14.8125,-43.25,31.25,16.875,-39.375,0.0264,0.1811,0.9831,-0.3074,0.1648,0.9372,0.1874,-0.8193,11.2331,0.2505,-0.8369,12.1335
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519229704044,4.6228,4.2553,-31.7188,14.1875,-43.4375,31.0781,16.4375,-39.25,0.0338,0.2146,0.9761,-0.2981,0.1984,0.9337,0.1183,-0.8896,11.3146,0.1866,-0.9072,12.273
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519234717044,4.4647,4.1818,-31.8125,14.3125,-43.25,31.0156,16.5,-39.0312,0.0395,0.2203,0.9746,-0.3006,0.2022,0.9321,0.1245,-0.8672,11.114,0.1864,-0.8809,11.9541
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519239709044,4.4868,4.1597,-31.5,14.5625,-43.3125,31.3281,16.8125,-39.375,0.0216,0.1859,0.9823,-0.3127,0.1677,0.9349,0.1479,-0.8262,10.8826,0.2356,-0.8633,12.2835
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519244705044,4.439,4.1304,-31.7188,14.5625,-43.25,31.0938,16.7188,-39.0,0.0388,0.1926,0.9805,-0.3143,0.1725,0.9335,0.1523,-0.8481,11.1913,0.2092,-0.8672,12.0409
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519249705044,4.5493,4.2332,-31.6875,14.6875,-43.5,31.125,16.875,-39.375,0.035,0.1802,0.983,-0.2973,0.1638,0.9406,0.1804,-0.8374,11.3709,0.2517,-0.8345,12.118
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519254705044,4.6191,4.1708,-31.6875,14.8438,-43.625,31.0938,17.125,-39.0625,0.0265,0.1628,0.9863,-0.3139,0.1445,0.9384,0.2043,-0.8105,11.3151,0.2627,-0.7998,11.8289
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519259705044,4.5052,4.1965,-31.5312,14.7188,-43.4375,31.25,16.9375,-39.0312,0.0235,0.1782,0.9837,-0.3203,0.1619,0.9334,0.1754,-0.813,11.0271,0.238,-0.8384,12.0141
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519264705044,4.5346,4.2847,-31.5312,14.75,-43.5625,31.2812,17.0625,-39.4688,0.0207,0.1657,0.986,-0.3063,0.1493,0.9402,0.1827,-0.8081,11.0496,0.2732,-0.8394,12.4122
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519269717044,4.5052,4.1965,-31.7188,14.5312,-43.4375,31.0781,16.6875,-39.1875,0.0417,0.1936,0.9802,-0.3095,0.1763,0.9344,0.1609,-0.8418,11.2093,0.2065,-0.876,12.1164
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519274714044,4.5088,4.1487,-31.5625,14.5625,-43.5,31.25,16.875,-39.125,0.0264,0.1869,0.982,-0.3172,0.1686,0.9332,0.1595,-0.8447,11.2295,0.2314,-0.853,12.1158
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519279705044,4.5566,4.2222,-31.7188,14.5,-43.125,31.0938,16.75,-39.0938,0.0521,0.1974,0.9789,-0.2983,0.1802,0.9373,0.1392,-0.8545,11.1227,0.2181,-0.8608,12.0629
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519284705044,4.564,4.2479,-31.5625,14.625,-43.1875,31.25,16.7188,-39.25,0.0465,0.185,0.9816,-0.3146,0.1667,0.9345,0.1562,-0.835,11.0775,0.2216,-0.8584,12.0713
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519289830044,4.4831,4.27,-31.875,14.4375,-43.4375,30.9531,16.625,-39.25,0.0473,0.2022,0.9782,-0.285,0.1878,0.9399,0.1553,-0.8657,11.4327,0.1945,-0.8706,11.9198
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519294830044,4.6154,4.1597,-31.6875,14.6562,-43.2812,31.0938,16.8125,-38.7812,0.0427,0.185,0.9818,-0.3154,0.1677,0.934,0.1628,-0.8408,11.2191,0.2034,-0.853,11.8079
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519299830044,4.4941,4.1487,-31.625,14.625,-43.25,31.1562,16.8125,-38.8438,0.0388,0.1878,0.9814,-0.3227,0.1686,0.9314,0.1586,-0.8398,11.1608,0.214,-0.8623,12.0348
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519304830044,4.6485,4.2369,-31.625,14.4375,-43.375,31.2188,16.625,-39.5625,0.0339,0.2032,0.9786,-0.2989,0.1859,0.936,0.1396,-0.8594,11.1862,0.2152,-0.8726,12.1706
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519309835044,4.597,4.27,-31.6875,14.6562,-43.3125,31.1562,16.8438,-39.25,0.0437,0.1802,0.9827,-0.3029,0.1628,0.939,0.1687,-0.8472,11.3586,0.2231,-0.8608,12.1178
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519314836044,4.5015,4.259,-31.8438,14.375,-43.0312,31.0156,16.5625,-39.375,0.0701,0.2079,0.9756,-0.2858,0.1907,0.9391,0.1159,-0.8809,11.1834,0.2019,-0.8799,12.1123
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519319830044,4.564,4.2516,-31.7188,14.5625,-43.2812,31.0781,16.9062,-39.2812,0.0647,0.185,0.9806,-0.2989,0.1686,0.9393,0.1555,-0.856,11.319,0.2366,-0.8394,12.0096
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519324830044,4.5346,4.2075,-31.8125,14.8438,-43.0312,31.0781,17.0625,-39.5,0.0899,0.1648,0.9822,-0.2824,0.1464,0.948,0.1854,-0.8296,11.333,0.2559,-0.8154,11.9382
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519329830044,4.5346,4.2332,-31.375,14.7188,-43.0,31.4844,17.1562,-39.5625,0.0649,0.1725,0.9829,-0.295,0.1542,0.943,0.137,-0.8345,10.8609,0.2825,-0.8086,12.1502
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519334831044,4.6595,4.3325,-31.375,14.8125,-42.5625,31.5469,17.0312,-39.75,0.107,0.1763,0.9785,-0.2699,0.159,0.9497,0.1301,-0.8257,10.682,0.2739,-0.8179,12.1657
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519339838044,4.5529,4.292,-31.375,14.5,-42.5,31.5469,16.75,-40.0625,0.1255,0.1974,0.9722,-0.2429,0.1811,0.953,0.0786,-0.8696,10.6422,0.2542,-0.8496,12.3246
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519344841044,4.5346,4.3545,-31.4375,14.5312,-42.625,31.4844,16.75,-40.375,0.1276,0.1898,0.9735,-0.2274,0.1725,0.9584,0.0869,-0.8496,10.4935,0.2639,-0.8247,12.1365
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519349831044,4.5787,4.3435,-31.4375,14.6875,-42.8125,31.4375,17.0312,-40.1875,0.1241,0.1763,0.9765,-0.2354,0.159,0.9588,0.1105,-0.8247,10.4559,0.2881,-0.8013,12.1257
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519354837044,4.4647,4.3582,-31.4375,14.5312,-42.3438,31.4688,16.75,-39.7812,0.1266,0.1936,0.9729,-0.2487,0.1744,0.9527,0.0889,-0.8481,10.4988,0.2396,-0.8442,12.1011
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519359831044,4.5125,4.3582,-31.3125,14.5625,-42.5,31.5781,16.75,-40.0625,0.1191,0.1907,0.9744,-0.2479,0.1725,0.9533,0.0953,-0.8296,10.3478,0.2422,-0.8594,12.3094
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519364831044,4.4794,4.3361,-31.5,14.8125,-42.5,31.4062,17.0312,-39.875,0.1319,0.1725,0.9761,-0.2439,0.1551,0.9573,0.1199,-0.811,10.3969,0.2637,-0.8101,11.9606
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519369831044,4.5897,4.3361,-31.5,14.6875,-42.5,31.4062,16.875,-39.7188,0.1249,0.183,0.9751,-0.2519,0.1667,0.9533,0.1109,-0.8281,10.501,0.2529,-0.8257,12.0272
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519374835044,4.5125,4.3472,-31.5625,14.6875,-42.5625,31.3438,16.8125,-39.9062,0.1249,0.184,0.975,-0.2406,0.1677,0.956,0.1202,-0.8345,10.6775,0.2397,-0.8374,12.0213
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519379831044,4.6228,4.3251,-31.5938,14.5312,-42.6875,31.2656,16.8438,-39.9375,0.1277,0.1859,0.9742,-0.2331,0.1686,0.9577,0.1014,-0.8623,10.8032,0.2412,-0.8359,12.02
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519384837044,4.5382,4.3141,-31.5,14.625,-42.5625,31.4062,16.8125,-39.9375,0.1295,0.1907,0.9731,-0.2404,0.1734,0.9551,0.1013,-0.8271,10.3848,0.2515,-0.8462,12.2544
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519389831044,4.5787,4.3729,-31.5,14.7188,-42.4375,31.4062,17.0312,-39.9688,0.1327,0.1754,0.9755,-0.2363,0.159,0.9586,0.1164,-0.8359,10.6536,0.2783,-0.8223,12.2661
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519394831044,4.5713,4.3876,-31.625,14.6562,-42.75,31.25,16.9375,-40.0,0.1288,0.1811,0.975,-0.2276,0.1657,0.9595,0.1127,-0.8394,10.6535,0.2642,-0.8271,12.1681
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519399831044,4.6007,4.4023,-31.5625,14.75,-42.5625,31.3438,17.0625,-40.3125,0.1366,0.1725,0.9755,-0.2233,0.1551,0.9623,0.1289,-0.8335,10.7613,0.2964,-0.8042,12.2517
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519404840044,4.6448,4.4133,-31.5,14.9375,-42.6875,31.4219,17.0625,-40.0312,0.1187,0.1648,0.9792,-0.2339,0.1484,0.9609,0.1589,-0.7993,10.6855,0.2837,-0.8164,12.256
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519409831044,4.5713,4.3655,-31.5938,14.75,-42.5625,31.3125,16.9062,-40.0625,0.1347,0.1744,0.9754,-0.2289,0.158,0.9605,0.1236,-0.8311,10.6743,0.282,-0.8208,12.2891
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519414831044,4.5713,4.2994,-31.375,14.6875,-42.5312,31.5469,17.0,-40.0312,0.1146,0.1763,0.9776,-0.2456,0.16,0.9561,0.1129,-0.8394,10.6561,0.2805,-0.8281,12.3597
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519419832044,4.4905,4.2773,-31.4375,14.6875,-42.375,31.4219,16.875,-39.8125,0.1296,0.1869,0.9738,-0.248,0.1696,0.9538,0.1016,-0.8262,10.3759,0.2527,-0.8286,12.0593
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519424969044,4.5787,4.3288,-31.3125,14.7188,-42.6875,31.5469,17.0,-39.625,0.1098,0.1782,0.9778,-0.2671,0.159,0.9505,0.1159,-0.8198,10.4574,0.2676,-0.8311,12.252
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519429957044,4.5529,4.2773,-31.5,15.0625,-42.625,31.3906,17.3438,-39.6562,0.1286,0.1455,0.981,-0.2552,0.129,0.9582,0.1591,-0.7954,10.6408,0.3145,-0.7632,11.9691
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519434966044,4.5787,4.3214,-31.5312,15.0312,-42.6562,31.3906,17.2188,-39.9375,0.1276,0.1484,0.9807,-0.2429,0.131,0.9612,0.17,-0.793,10.7323,0.3167,-0.7905,12.3143
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519439957044,4.6228,4.2626,-31.375,14.9375,-42.5625,31.5,17.1562,-39.8125,0.1178,0.16,0.9801,-0.2547,0.1426,0.9565,0.1396,-0.7993,10.4746,0.2974,-0.811,12.3432
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519444957044,4.5235,4.2773,-31.4375,14.7188,-42.4688,31.4375,17.0625,-39.75,0.1214,0.1725,0.9775,-0.2542,0.1551,0.9546,0.1082,-0.8281,10.4717,0.2805,-0.8179,12.2383
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519449957044,4.5052,4.3325,-31.5312,14.75,-42.5625,31.3438,17.0625,-39.7812,0.1271,0.1715,0.9769,-0.2412,0.1542,0.9582,0.1215,-0.8335,10.6806,0.2759,-0.8262,12.2855
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519454957044,4.575,4.292,-31.5,14.8438,-42.625,31.4219,17.1562,-39.9688,0.1264,0.1619,0.9787,-0.2463,0.1435,0.9585,0.1274,-0.8164,10.543,0.2942,-0.813,12.3313
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519459957044,4.4537,4.2553,-31.4375,14.625,-42.3125,31.4375,16.875,-39.5625,0.1287,0.1869,0.9739,-0.261,0.1696,0.9503,0.0943,-0.8418,10.4819,0.2505,-0.8374,12.1393
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519464957044,4.5713,4.2884,-31.5625,14.75,-42.8125,31.3125,16.875,-39.7812,0.1174,0.1782,0.977,-0.2437,0.1619,0.9563,0.1255,-0.8257,10.6314,0.2544,-0.8359,12.1649
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519469957044,4.586,4.4096,-31.4375,14.8125,-42.5625,31.4688,17.0312,-40.3125,0.1176,0.1696,0.9785,-0.229,0.1532,0.9613,0.1327,-0.8218,10.6638,0.2913,-0.8247,12.4375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519474960044,4.6081,4.3582,-31.5312,14.75,-42.6875,31.3438,16.875,-39.75,0.1212,0.1782,0.9765,-0.2494,0.16,0.9551,0.129,-0.8286,10.7047,0.2517,-0.833,12.1006
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519479957044,4.586,4.3031,-31.4375,14.8125,-42.7188,31.4062,17.0625,-39.6875,0.1166,0.1705,0.9784,-0.2562,0.1522,0.9546,0.1296,-0.8208,10.6189,0.2805,-0.8125,12.1749
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519484957044,4.5456,4.3104,-31.5938,14.5625,-42.3125,31.2812,16.8438,-39.375,0.1343,0.1898,0.9726,-0.2479,0.1725,0.9533,0.0966,-0.8433,10.524,0.2244,-0.8384,11.8641
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519489957044,4.586,4.292,-31.5312,14.7188,-42.5625,31.3438,17.0312,-39.6875,0.1213,0.1744,0.9772,-0.2523,0.1561,0.955,0.1162,-0.8257,10.5301,0.2661,-0.8223,12.1318
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519494957044,4.564,4.3031,-31.6875,14.625,-42.5,31.2188,16.8438,-39.625,0.1352,0.1917,0.9721,-0.2432,0.1734,0.9543,0.101,-0.8462,10.6074,0.228,-0.835,11.8637
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519499957044,4.5382,4.2773,-31.5938,14.8438,-42.5,31.2812,17.0312,-39.5625,0.128,0.1763,0.976,-0.2559,0.159,0.9535,0.1201,-0.8086,10.3707,0.2644,-0.8057,11.9168
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519504964044,4.6154,4.259,-31.5,14.875,-42.5938,31.375,17.2188,-39.4375,0.1158,0.1657,0.9794,-0.2629,0.1474,0.9535,0.1259,-0.811,10.4622,0.2876,-0.793,12.0226
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519509957044,4.6007,4.2479,-31.4062,14.6562,-42.75,31.4688,16.9062,-39.875,0.1087,0.183,0.9771,-0.2491,0.1667,0.954,0.1014,-0.8286,10.4035,0.2651,-0.8218,12.1152
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519514967044,4.711,4.2479,-31.5312,14.75,-42.8438,31.3438,17.1562,-39.6875,0.109,0.1705,0.9793,-0.2525,0.1522,0.9556,0.1259,-0.8198,10.566,0.2905,-0.7949,12.0778
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519519959044,4.6485,4.3472,-31.375,14.7188,-42.6875,31.5312,17.0625,-39.9062,0.1022,0.1773,0.9788,-0.2568,0.16,0.9531,0.1168,-0.8242,10.5194,0.2847,-0.8271,12.3938
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519524957044,4.5419,4.2222,-31.5,14.625,-42.5,31.3906,16.9062,-39.5312,0.1132,0.1974,0.9738,-0.2606,0.1792,0.9487,0.0925,-0.8335,10.3641,0.2474,-0.8271,11.9842
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519529957044,4.5934,4.27,-31.5,14.5625,-42.7188,31.3906,16.875,-39.5625,0.1076,0.1907,0.9757,-0.2534,0.1734,0.9517,0.1024,-0.8457,10.6163,0.243,-0.8374,12.0575
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519534968044,4.6301,4.2994,-31.5625,14.5625,-42.5938,31.3125,16.875,-39.75,0.1199,0.1936,0.9737,-0.2412,0.1763,0.9543,0.0911,-0.8345,10.3597,0.2551,-0.835,12.1613
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519539958044,4.5493,4.3361,-31.4062,14.5625,-42.5,31.5,16.875,-39.9062,0.1133,0.1936,0.9745,-0.2505,0.1763,0.9519,0.1,-0.8418,10.5439,0.2527,-0.853,12.3491
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519544960044,4.5382,4.2259,-31.5,14.7188,-42.4688,31.375,17.1562,-39.375,0.1183,0.1811,0.9763,-0.2623,0.1609,0.9515,0.1055,-0.8311,10.4771,0.2727,-0.8032,11.9794
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519549958044,4.5456,4.2259,-31.5625,14.6562,-42.6562,31.3125,17.0,-39.5312,0.1173,0.1859,0.9755,-0.2555,0.1677,0.9521,0.1027,-0.8359,10.5043,0.2573,-0.8262,12.0813
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519554959044,4.6522,4.2626,-31.4375,14.3438,-42.7188,31.3906,16.6875,-39.4375,0.1034,0.2118,0.9718,-0.2626,0.1936,0.9453,0.0651,-0.8687,10.4834,0.2177,-0.8638,12.0925
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519559963044,4.5713,4.3104,-31.5625,14.5625,-42.6875,31.2812,17.0,-39.625,0.1164,0.183,0.9762,-0.2566,0.1638,0.9525,0.087,-0.8545,10.553,0.2639,-0.8159,12.0325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519565083044,4.6963,4.3251,-31.4375,14.6875,-42.7188,31.4219,17.0312,-39.6562,0.105,0.1811,0.9778,-0.2613,0.1628,0.9514,0.1156,-0.8247,10.5118,0.262,-0.8281,12.1555
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519570083044,4.6301,4.3141,-31.4062,14.5,-43.0,31.4375,16.8438,-39.8125,0.0923,0.1936,0.9767,-0.2552,0.1763,0.9507,0.1108,-0.8608,10.8884,0.2476,-0.8599,12.3742
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519575083044,4.5456,4.2332,-31.5625,14.6562,-42.5625,31.3125,16.9375,-39.5625,0.1153,0.1869,0.9756,-0.2583,0.1696,0.9511,0.1093,-0.8242,10.4374,0.2456,-0.8369,12.0799
