timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570631000,3.6067,3.2521,-31.4062,16.2812,-37.4688,31.625,19.0625,-38.75,-0.0453,-0.0795,0.9958,-0.0957,-0.0902,0.9913,0.3821,-0.4487,9.1251,0.4343,-0.3428,8.5284,63.105540775513525
575631000,3.5534,3.1933,-31.5312,16.25,-37.3125,31.4844,19.0,-38.625,-0.0229,-0.0688,0.9974,-0.0967,-0.0766,0.9924,0.3792,-0.4563,9.1773,0.4131,-0.3491,8.3617,63.08923045663182
580634000,3.6196,3.2411,-31.5312,16.4375,-37.375,31.4844,19.1875,-38.9375,-0.0238,-0.0853,0.9961,-0.0869,-0.0941,0.9918,0.4058,-0.4348,9.2329,0.4524,-0.3335,8.6277,63.094926496589245
585640000,3.5755,3.0592,-31.5312,16.2188,-37.5625,31.4844,18.8125,-38.5938,-0.0375,-0.0698,0.9969,-0.1035,-0.0805,0.9914,0.3813,-0.4617,9.2618,0.4009,-0.3718,8.4775,63.07738661945341
590631000,3.592,3.039,-31.5312,16.3125,-37.2812,31.4844,19.0,-38.4062,-0.0239,-0.0776,0.9967,-0.1063,-0.0873,0.9905,0.3855,-0.4419,9.0867,0.4185,-0.3416,8.3378,63.082914680680375
595631000,3.6729,3.298,-31.625,16.25,-37.4375,31.375,18.9375,-38.7812,-0.0151,-0.0717,0.9973,-0.0822,-0.0805,0.9934,0.3816,-0.4575,9.2181,0.3999,-0.356,8.2906,63.071611569231365
600631000,3.6269,3.2448,-31.4375,16.375,-37.375,31.5469,19.125,-38.5,-0.0297,-0.0853,0.9959,-0.0956,-0.0941,0.991,0.3943,-0.4431,9.198,0.4265,-0.3284,8.2818,63.054442891520345
605634000,3.6857,3.0684,-31.5938,16.3125,-37.5625,31.4062,18.9062,-38.7188,-0.0287,-0.0776,0.9966,-0.0937,-0.0873,0.9918,0.4009,-0.4492,9.3396,0.3975,-0.3706,8.4259,63.06396997795175
610631000,3.6269,3.2154,-31.5,16.125,-37.375,31.5,18.9062,-38.75,-0.0288,-0.0639,0.9975,-0.0939,-0.0727,0.9929,0.3657,-0.4688,9.1678,0.4019,-0.3633,8.3935,63.07634816981719
615631000,3.6379,3.219,-31.7188,16.125,-37.5,31.3125,18.9062,-38.625,-0.018,-0.062,0.9979,-0.0774,-0.0717,0.9944,0.3801,-0.4773,9.4235,0.3899,-0.3608,8.2334,63.10265824931625
620631000,3.6618,3.2007,-31.5625,16.125,-37.5,31.4219,18.875,-38.5,-0.0268,-0.0659,0.9975,-0.0958,-0.0746,0.9926,0.374,-0.4656,9.2243,0.4001,-0.3569,8.3042,63.05233654163817
625631000,3.6986,3.2227,-31.7188,16.2188,-37.6875,31.2812,19.0312,-38.9375,-0.0229,-0.0746,0.9969,-0.0695,-0.0834,0.9941,0.395,-0.4556,9.3454,0.4175,-0.3513,8.435,63.07513054889383
630631000,3.6545,3.2264,-31.5625,16.0938,-37.5625,31.4219,19.0,-38.75,-0.0287,-0.0659,0.9974,-0.0871,-0.0727,0.9935,0.3696,-0.4768,9.3015,0.4067,-0.3513,8.3153,63.06259428575707
635631000,3.6582,3.2595,-31.625,16.25,-37.6875,31.3438,19.0625,-38.6875,-0.0297,-0.0834,0.9961,-0.0792,-0.0931,0.9925,0.3965,-0.4536,9.3399,0.4248,-0.3394,8.3843,63.03951086176034
640631000,3.6526,3.1308,-31.375,16.2812,-37.25,31.625,19.0312,-38.75,-0.0258,-0.0766,0.9967,-0.0986,-0.0873,0.9913,0.3843,-0.4519,9.185,0.4211,-0.3457,8.4137,63.07782891000609
645632000,3.7169,3.2282,-31.5938,16.2812,-37.5312,31.3906,19.0625,-38.7188,-0.0268,-0.0795,0.9965,-0.0879,-0.0883,0.9922,0.3982,-0.4441,9.2524,0.418,-0.3479,8.4026,63.05696366627559
650632000,3.649,3.1804,-31.5938,16.25,-37.5625,31.3906,19.0938,-38.625,-0.0258,-0.0795,0.9965,-0.0899,-0.0873,0.9921,0.3879,-0.4519,9.2257,0.4236,-0.3345,8.3166,63.05751936169072
655632000,3.6269,3.1749,-31.5625,16.2812,-37.5,31.4375,19.0312,-38.8125,-0.0258,-0.0795,0.9965,-0.0802,-0.0902,0.9927,0.4077,-0.46,9.5359,0.4304,-0.3408,8.4631,63.07364866764884
660632000,3.6967,3.2576,-31.5625,16.4062,-37.375,31.4219,19.1875,-38.875,-0.0209,-0.0883,0.9959,-0.082,-0.097,0.9919,0.4053,-0.4463,9.3557,0.4424,-0.3411,8.5995,63.06362083681844
665632000,3.6857,3.2558,-31.5938,16.125,-37.625,31.3906,18.9375,-38.8125,-0.0287,-0.0746,0.9968,-0.0773,-0.0834,0.9935,0.3811,-0.4685,9.3357,0.4055,-0.3545,8.3369,63.05834564797907
670632000,3.7133,3.3164,-31.5625,16.0625,-37.5625,31.4688,18.9375,-39.0,-0.0258,-0.062,0.9977,-0.0793,-0.0717,0.9943,0.3711,-0.4788,9.3396,0.406,-0.3586,8.3883,63.11320631167458
675632000,3.7041,3.2484,-31.75,16.25,-37.5625,31.2344,19.0625,-38.6875,-0.0102,-0.0824,0.9965,-0.0801,-0.0912,0.9926,0.4021,-0.4556,9.4242,0.4165,-0.3479,8.3863,63.057199625498754
680632000,3.6618,3.276,-31.5938,16.25,-37.625,31.4062,19.0312,-38.8125,-0.0336,-0.0795,0.9963,-0.0724,-0.0902,0.9933,0.396,-0.4617,9.4246,0.4167,-0.3489,8.3998,63.07253942636209
685632000,3.6343,3.344,-31.5,16.2188,-37.4062,31.5469,18.875,-38.8438,-0.0229,-0.0727,0.9971,-0.087,-0.0824,0.9928,0.3828,-0.4587,9.2453,0.3965,-0.3726,8.4367,63.119202243136755
690632000,3.6085,3.2925,-31.5625,16.4062,-37.5,31.4375,19.0938,-38.75,-0.016,-0.0941,0.9954,-0.0771,-0.1038,0.9916,0.4097,-0.4387,9.3201,0.4275,-0.3533,8.5683,63.06968918394953
695761000,3.6085,3.2227,-31.625,16.2188,-37.5625,31.3438,18.9375,-38.6875,-0.0044,-0.0776,0.997,-0.0656,-0.0873,0.994,0.3804,-0.4629,9.2647,0.4055,-0.3589,8.3856,63.03750255308343
700643000,3.66,3.2521,-31.6875,16.1875,-37.625,31.3281,18.9375,-38.6875,-0.0044,-0.0824,0.9966,-0.0637,-0.0902,0.9939,0.3923,-0.4573,9.3347,0.4009,-0.3545,8.2853,63.0845246444007
705757000,3.6637,3.2539,-31.5312,16.0625,-37.5,31.5,18.7188,-38.6875,-0.0122,-0.0639,0.9979,-0.0774,-0.0727,0.9943,0.3733,-0.4673,9.2353,0.3767,-0.3752,8.2468,63.09832215978488
710757000,3.6379,3.2723,-31.6875,16.3125,-37.4688,31.3125,19.0938,-38.5312,0.0053,-0.0883,0.9961,-0.0743,-0.097,0.9925,0.4033,-0.4453,9.3231,0.4136,-0.3491,8.3671,63.070312536485815
715768000,3.6085,3.344,-31.5625,16.375,-37.4375,31.4688,19.0625,-38.8125,-0.0054,-0.0902,0.9959,-0.0694,-0.1009,0.9925,0.4058,-0.4429,9.323,0.4297,-0.344,8.4901,63.10355030376659
720757000,3.6306,3.3568,-31.5312,16.0938,-37.625,31.4688,18.8125,-38.8438,-0.0102,-0.0727,0.9973,-0.0724,-0.0824,0.994,0.3794,-0.4675,9.3058,0.4077,-0.3806,8.6511,63.07041147106938
725757000,3.6398,3.3991,-31.5938,16.1875,-37.5625,31.4062,18.9062,-38.875,-0.0073,-0.0727,0.9973,-0.0657,-0.0824,0.9944,0.3894,-0.468,9.4225,0.4094,-0.3713,8.5672,63.07229174479075
730758000,3.6784,3.4505,-31.5625,16.3125,-37.6562,31.4688,19.125,-38.8438,-0.018,-0.0912,0.9957,-0.0714,-0.1009,0.9923,0.3979,-0.448,9.2933,0.4319,-0.3306,8.3661,63.1051925731948
735757000,3.7004,3.4138,-31.5,16.2188,-37.5938,31.5312,19.0938,-38.875,-0.018,-0.0824,0.9964,-0.0724,-0.0931,0.993,0.3899,-0.4573,9.3076,0.4409,-0.353,8.7155,63.109739912948456
740758000,3.6416,3.2778,-31.375,16.1875,-37.5,31.6406,18.9375,-38.7812,-0.019,-0.0766,0.9969,-0.0773,-0.0853,0.9933,0.3782,-0.4629,9.2403,0.426,-0.3679,8.7143,63.08858705661429
745758000,3.7096,3.3329,-31.5938,16.25,-37.5,31.4219,19.0,-38.7812,-0.0054,-0.0824,0.9966,-0.0714,-0.0912,0.9933,0.396,-0.4529,9.3262,0.4175,-0.3523,8.4458,63.08868694092468
750758000,3.6526,3.2686,-31.5938,16.2812,-37.5625,31.3906,19.125,-38.75,-0.0083,-0.0912,0.9958,-0.0694,-0.099,0.9927,0.3955,-0.4519,9.3099,0.428,-0.3389,8.4143,63.059749429013756
755765000,3.6526,3.265,-31.375,16.2812,-37.4375,31.6562,19.0312,-38.7812,-0.0229,-0.0853,0.9961,-0.0898,-0.0941,0.9915,0.385,-0.4448,9.114,0.426,-0.343,8.4384,63.105468884479414
760758000,3.6747,3.2521,-31.5625,16.25,-37.5938,31.4219,19.0312,-38.75,-0.0131,-0.0824,0.9965,-0.0763,-0.0912,0.9929,0.3982,-0.4619,9.4518,0.4097,-0.3499,8.3317,63.05637569064686
765758000,3.7225,3.3219,-31.6875,16.375,-37.75,31.2812,19.1875,-38.7188,-0.0131,-0.097,0.9952,-0.0665,-0.1067,0.9921,0.4155,-0.4419,9.4208,0.4285,-0.3357,8.3846,63.038923764448896
770758000,3.6655,3.2925,-31.5938,16.25,-37.5312,31.4062,18.9062,-38.9375,-0.0073,-0.0805,0.9967,-0.0666,-0.0883,0.9939,0.3911,-0.4524,9.2665,0.4084,-0.3616,8.448,63.0716503520401
775769000,3.7078,3.3072,-31.5625,16.2812,-37.6875,31.4219,19.0625,-38.7188,-0.019,-0.0853,0.9962,-0.0792,-0.0941,0.9924,0.4016,-0.448,9.3341,0.4236,-0.3379,8.3544,63.05421360020281
780758000,3.6802,3.3532,-31.5625,16.2812,-37.5938,31.4375,19.125,-38.75,-0.0122,-0.0873,0.9961,-0.0694,-0.096,0.993,0.4053,-0.4561,9.465,0.4297,-0.3428,8.4766,63.07474928115054
785758000,3.7298,3.3146,-31.5312,16.25,-37.625,31.4688,19.0312,-38.8125,-0.0131,-0.0824,0.9965,-0.0801,-0.0912,0.9926,0.3918,-0.4512,9.261,0.4316,-0.3589,8.6768,63.07253942636209
790758000,3.66,3.3936,-31.375,16.2188,-37.4688,31.625,18.9062,-38.625,-0.0229,-0.0766,0.9968,-0.0938,-0.0853,0.9919,0.3782,-0.4536,9.1364,0.4124,-0.3684,8.5673,63.067891333070584
795763000,3.7078,3.2907,-31.5938,16.6875,-37.6875,31.4062,19.4062,-38.625,-0.016,-0.1174,0.993,-0.0827,-0.1281,0.9883,0.4453,-0.4077,9.372,0.4644,-0.3171,8.5809,63.06560263677816
800758000,3.6563,3.3072,-31.5938,16.4062,-37.5312,31.4062,19.0625,-38.6875,-0.0054,-0.0912,0.9958,-0.0762,-0.1009,0.992,0.4141,-0.446,9.4509,0.4292,-0.3464,8.5117,63.066575611650265
805761000,3.7023,3.3458,-31.5625,16.2188,-37.375,31.4375,19.0,-38.625,-0.0024,-0.0776,0.997,-0.0744,-0.0873,0.9934,0.3875,-0.4524,9.2258,0.4062,-0.3501,8.2964,63.073747101627
810758000,3.728,3.2925,-31.5938,16.1875,-37.6875,31.3906,18.9375,-38.6562,-0.019,-0.0805,0.9966,-0.0724,-0.0902,0.9933,0.3923,-0.4631,9.4003,0.4111,-0.3625,8.4887,63.05184789560097
815758000,3.7023,3.2503,-31.6875,16.125,-37.5625,31.3281,18.9375,-38.625,-0.0015,-0.0766,0.9971,-0.0792,-0.0834,0.9934,0.3818,-0.4651,9.3055,0.4128,-0.3618,8.4996,63.087280063892436
820759000,3.7059,3.366,-31.7188,16.0,-37.5625,31.2656,18.9062,-38.6875,-0.0024,-0.0688,0.9976,-0.0618,-0.0776,0.9951,0.3752,-0.4824,9.4268,0.4082,-0.3696,8.5346,63.06144834048771
825759000,3.6857,3.3219,-31.625,16.2812,-37.5,31.3438,19.0625,-38.5,0.0005,-0.0834,0.9965,-0.0792,-0.0912,0.9927,0.4055,-0.4468,9.3639,0.4199,-0.3367,8.3001,63.03812658328292
830884000,3.7261,3.3954,-31.5312,16.375,-37.5312,31.4688,19.125,-38.5625,-0.0122,-0.0883,0.996,-0.082,-0.097,0.9919,0.4097,-0.4448,9.3883,0.4348,-0.3501,8.6149,63.068423792655544
835884000,3.6967,3.4322,-31.375,16.4062,-37.375,31.6406,19.125,-38.7812,-0.0161,-0.0902,0.9958,-0.0868,-0.1009,0.9911,0.4087,-0.4355,9.2737,0.4404,-0.3396,8.5614,63.089897093274764
840884000,3.7372,3.4469,-31.4375,16.1875,-37.5,31.5781,18.7812,-38.9688,-0.0161,-0.0717,0.9973,-0.0695,-0.0805,0.9943,0.387,-0.4543,9.2422,0.4099,-0.3796,8.6647,63.086056276248556
845890000,3.75,3.3385,-31.5938,16.4375,-37.6562,31.375,19.2188,-38.5,-0.0151,-0.096,0.9953,-0.082,-0.1038,0.9912,0.4216,-0.4375,9.4398,0.4448,-0.3271,8.4729,63.035842197673546
850884000,3.7023,3.3329,-31.625,16.2812,-37.5625,31.375,19.0625,-38.5938,-0.0054,-0.0853,0.9963,-0.0821,-0.0941,0.9922,0.406,-0.4568,9.4813,0.4209,-0.3452,8.4055,63.069796332158866
855884000,3.7427,3.3734,-31.5,16.5312,-37.5,31.5,19.3125,-38.75,-0.0151,-0.1038,0.9945,-0.0761,-0.1145,0.9905,0.4336,-0.4241,9.4234,0.4624,-0.3311,8.7128,63.07375151114765
860884000,3.7041,3.3164,-31.5938,16.1875,-37.6875,31.3906,19.0625,-38.625,-0.0151,-0.0853,0.9962,-0.083,-0.0931,0.9922,0.3965,-0.4631,9.4465,0.4204,-0.3418,8.3623,63.0569518341158
865884000,3.7537,3.3623,-31.5938,16.1875,-37.6875,31.3906,19.0,-38.5,-0.0161,-0.0795,0.9967,-0.0773,-0.0883,0.9931,0.3901,-0.4619,9.3622,0.4229,-0.3516,8.4976,63.052398494109646
870884000,3.6673,3.366,-31.625,16.25,-37.5625,31.3438,19.0312,-38.8125,-0.0044,-0.0824,0.9966,-0.0695,-0.0912,0.9934,0.397,-0.458,9.3945,0.4216,-0.3591,8.5678,63.0425835993418
875884000,3.7261,3.3109,-31.5938,16.1875,-37.6875,31.3906,18.9062,-38.5312,-0.0151,-0.0717,0.9973,-0.0793,-0.0805,0.9936,0.3977,-0.4629,9.4573,0.394,-0.3684,8.3635,63.04869390193583
880884000,3.7261,3.4322,-31.375,16.3125,-37.375,31.6406,19.0938,-38.8125,-0.019,-0.0873,0.996,-0.0898,-0.096,0.9913,0.3926,-0.4517,9.2746,0.4375,-0.3398,8.5314,63.0933267414233
885884000,3.7059,3.4285,-31.5312,16.4062,-37.5312,31.4844,19.1875,-38.5,-0.0131,-0.0931,0.9956,-0.0878,-0.1019,0.9909,0.4143,-0.4473,9.4673,0.4392,-0.3289,8.429,63.084388294490104
890884000,3.739,3.4175,-31.75,16.5,-37.6875,31.2188,19.3125,-38.6875,-0.0015,-0.1038,0.9946,-0.0616,-0.1126,0.9917,0.4404,-0.4292,9.5569,0.448,-0.3306,8.5461,63.03951086176034
895884000,3.7261,3.3532,-31.5938,16.375,-37.5625,31.3906,19.125,-38.9375,-0.0131,-0.0912,0.9957,-0.0636,-0.1019,0.9928,0.4111,-0.4387,9.3364,0.4297,-0.3467,8.5198,63.05939873135487
900884000,3.7702,3.3973,-31.5312,16.25,-37.4375,31.4688,18.9375,-38.75,-0.0083,-0.0805,0.9967,-0.0831,-0.0902,0.9925,0.3877,-0.4543,9.2503,0.4104,-0.3711,8.5753,63.07095458687778
905884000,3.6986,3.3623,-31.5625,16.4062,-37.4375,31.4375,19.2188,-38.5625,-0.0083,-0.096,0.9953,-0.0771,-0.1048,0.9915,0.4187,-0.4368,9.3989,0.4512,-0.3247,8.5169,63.072786078942165
910884000,3.7372,3.3844,-31.625,16.25,-37.625,31.3438,19.0625,-38.7812,-0.0102,-0.0853,0.9963,-0.0695,-0.0941,0.9931,0.3984,-0.4597,9.4299,0.4309,-0.3523,8.5956,63.04218213331452
915884000,3.6912,3.3458,-31.4375,16.4062,-37.375,31.5625,19.125,-38.75,-0.0131,-0.0912,0.9957,-0.0791,-0.1019,0.9916,0.4128,-0.4341,9.3036,0.4343,-0.3464,8.5689,63.07362759854549
920884000,3.6857,3.4707,-31.5312,16.25,-37.5312,31.4844,19.0312,-38.6875,-0.0131,-0.0834,0.9964,-0.0801,-0.0931,0.9924,0.3943,-0.4648,9.4412,0.4355,-0.3467,8.5852,63.087541927784756
925885000,3.7445,3.3403,-31.5938,16.1875,-37.6875,31.3906,18.9375,-38.5625,-0.0161,-0.0795,0.9967,-0.0821,-0.0883,0.9927,0.3926,-0.4661,9.4359,0.4067,-0.3645,8.4614,63.05047793918774
930885000,3.7519,3.2778,-31.7188,16.375,-37.5312,31.2656,19.0938,-38.6875,0.0024,-0.0931,0.9957,-0.0684,-0.1009,0.9925,0.4185,-0.4392,9.4235,0.4153,-0.3479,8.3727,63.05365609137982
935885000,3.7096,3.2595,-31.5625,16.1875,-37.5625,31.4688,18.9375,-38.7188,-0.0122,-0.0795,0.9968,-0.0773,-0.0883,0.9931,0.394,-0.4617,9.4029,0.4187,-0.3601,8.546,63.10185662387439
940890000,3.7023,3.3403,-31.5625,16.1875,-37.625,31.4219,19.0,-38.6875,-0.0131,-0.0805,0.9967,-0.0763,-0.0902,0.993,0.3867,-0.458,9.2805,0.4221,-0.3657,8.6464,63.05611553100936
945885000,3.7996,3.3642,-31.5312,16.1875,-37.5625,31.4688,19.0312,-38.6562,-0.0131,-0.0766,0.997,-0.0879,-0.0853,0.9925,0.3872,-0.4536,9.2367,0.4353,-0.356,8.6853,63.07363006344252
950885000,3.7813,3.3311,-31.5,16.2812,-37.4375,31.5312,19.0312,-38.6875,-0.0151,-0.0883,0.996,-0.0849,-0.097,0.9917,0.3916,-0.4485,9.2282,0.4241,-0.3481,8.4734,63.103543271673736
955885000,3.7114,3.4873,-31.6875,16.1875,-37.625,31.3438,18.9375,-38.9688,-0.0102,-0.0795,0.9968,-0.053,-0.0902,0.9945,0.4019,-0.4573,9.4406,0.4143,-0.3667,8.5701,63.105570896157815
960885000,3.7408,3.4285,-31.7188,16.125,-37.5938,31.2656,18.9375,-38.625,-0.0054,-0.0717,0.9974,-0.0608,-0.0795,0.995,0.3845,-0.4663,9.3491,0.4021,-0.3662,8.4288,63.05559589005563
965888000,3.7886,3.3072,-31.5,16.2188,-37.5625,31.5,19.0312,-38.6875,-0.0161,-0.0795,0.9967,-0.0821,-0.0883,0.9927,0.3918,-0.4607,9.3675,0.4329,-0.356,8.658,63.07277716067369
971023000,3.75,3.4946,-31.5,16.0,-37.75,31.5,18.9062,-38.9375,-0.0229,-0.0688,0.9974,-0.0666,-0.0795,0.9946,0.3691,-0.4839,9.3755,0.4268,-0.3782,8.8363,63.078174947361944
976010000,3.7445,3.3017,-31.6875,16.1875,-37.5938,31.3281,19.0312,-38.6875,-0.0073,-0.0776,0.997,-0.0744,-0.0883,0.9933,0.3926,-0.4644,9.4167,0.4319,-0.3535,8.62,63.08921185702037
981010000,3.8401,3.377,-31.5938,16.2812,-37.6562,31.4062,19.0312,-38.9062,-0.0161,-0.0902,0.9958,-0.0685,-0.097,0.9929,0.4099,-0.4541,9.4948,0.4248,-0.3567,8.5762,63.07237905771432
986010000,3.7206,3.2962,-31.5,16.2188,-37.4688,31.5312,19.0625,-38.6562,-0.0122,-0.0776,0.9969,-0.087,-0.0873,0.9924,0.3831,-0.4641,9.3082,0.4431,-0.3357,8.5482,63.10648716170152
991010000,3.7996,3.4211,-31.7188,16.4375,-37.5625,31.2812,19.1875,-38.625,-0.0015,-0.099,0.9951,-0.0723,-0.1077,0.9916,0.4224,-0.4392,9.467,0.4319,-0.3293,8.3526,63.06894169280154
996010000,3.7408,3.4377,-31.6875,16.3125,-37.5625,31.3125,19.0938,-38.8125,-0.0024,-0.0912,0.9958,-0.0607,-0.099,0.9932,0.4155,-0.4429,9.4317,0.4197,-0.3508,8.4541,63.07375151114765
1001010000,3.7372,3.3568,-31.5,16.4375,-37.5625,31.5,19.25,-38.5,-0.016,-0.1038,0.9945,-0.0829,-0.1116,0.9903,0.4111,-0.4355,9.3009,0.4409,-0.3274,8.4319,63.0697158904335
1006010000,3.7776,3.4101,-31.5625,16.25,-37.5625,31.4375,19.125,-38.6875,-0.0122,-0.0853,0.9963,-0.0792,-0.0941,0.9924,0.3953,-0.4551,9.3427,0.4312,-0.3403,8.4659,63.07559948189157
1011010000,3.7151,3.3403,-31.5,16.375,-37.5312,31.5,19.0625,-38.5625,-0.0151,-0.0912,0.9957,-0.0898,-0.1009,0.9908,0.4111,-0.4399,9.35,0.4299,-0.3374,8.4199,63.06572948868506
1016010000,3.7849,3.2962,-31.5938,16.3125,-37.625,31.3906,19.0625,-38.3438,-0.0083,-0.0941,0.9955,-0.0965,-0.1038,0.9899,0.4128,-0.4504,9.4864,0.4229,-0.3459,8.4354,63.04850368406851
1021010000,3.7592,3.4965,-31.4375,16.2188,-37.4375,31.5625,18.9062,-38.9375,-0.0151,-0.0805,0.9966,-0.0743,-0.0902,0.9931,0.3818,-0.4587,9.2344,0.4199,-0.3679,8.6462,63.0751307470702
1026011000,3.75,3.3623,-31.6875,16.25,-37.5625,31.3125,19.0312,-38.625,-0.0015,-0.0795,0.9968,-0.0695,-0.0883,0.9937,0.4033,-0.458,9.4651,0.4099,-0.3479,8.3128,63.070309811273326
1031016000,3.7427,3.4064,-31.8125,16.25,-37.7188,31.2344,19.0312,-38.8125,-0.0054,-0.0873,0.9962,-0.0588,-0.096,0.9936,0.4167,-0.4551,9.5819,0.4229,-0.3503,8.4841,63.11769048959253
1036011000,3.7996,3.4395,-31.3125,16.4375,-37.5,31.6562,19.2188,-38.7812,-0.0238,-0.1009,0.9946,-0.0849,-0.1077,0.9906,0.4082,-0.4363,9.2765,0.4468,-0.3369,8.6027,63.04311447588864
1041013000,3.7225,3.2631,-31.4375,16.25,-37.4062,31.5781,18.9062,-38.75,-0.0102,-0.0824,0.9965,-0.085,-0.0912,0.9922,0.3901,-0.4585,9.3239,0.4116,-0.3657,8.5294,63.08587036920391
1046011000,3.6839,3.3385,-31.625,16.3125,-37.5625,31.375,19.0625,-38.8125,-0.0044,-0.0912,0.9958,-0.0636,-0.1009,0.9929,0.4084,-0.4448,9.3747,0.4231,-0.3513,8.4976,63.07237905771432
1051013000,3.7555,3.366,-31.6875,16.25,-37.5625,31.3281,18.9375,-38.625,-0.0054,-0.0805,0.9967,-0.0714,-0.0902,0.9934,0.4038,-0.4592,9.4842,0.4077,-0.3616,8.4398,63.081831028117755
1056013000,3.807,3.4303,-31.5625,16.2812,-37.5625,31.4219,19.0312,-38.875,-0.0102,-0.0873,0.9961,-0.0685,-0.097,0.9929,0.3997,-0.45,9.3342,0.4368,-0.3638,8.7882,63.05806688767108
1061011000,3.7059,3.2907,-31.6875,16.2812,-37.4688,31.3125,19.0,-38.625,0.0024,-0.0883,0.9961,-0.0762,-0.096,0.9925,0.4077,-0.4536,9.4649,0.4229,-0.3657,8.6545,63.06923712777886
1066011000,3.7923,3.3936,-31.5,16.25,-37.5312,31.5,19.0,-38.7812,-0.0131,-0.0834,0.9964,-0.0792,-0.0931,0.9925,0.4023,-0.458,9.4542,0.4292,-0.3577,8.636,63.07237905771432
1071014000,3.7813,3.3642,-31.375,16.2188,-37.4688,31.625,18.9375,-38.7188,-0.0229,-0.0766,0.9968,-0.0928,-0.0834,0.9922,0.3855,-0.4587,9.2751,0.4211,-0.355,8.5164,63.07102210754159
1076011000,3.7849,3.4946,-31.5938,16.25,-37.5625,31.4062,19.0,-38.9375,-0.0083,-0.0834,0.9965,-0.0636,-0.0941,0.9935,0.4021,-0.4531,9.3969,0.4062,-0.3589,8.3937,63.07498018231952
1081011000,3.7666,3.4101,-31.5938,16.2188,-37.5625,31.3906,19.0,-38.6875,-0.0083,-0.0805,0.9967,-0.0685,-0.0902,0.9936,0.3896,-0.46,9.3349,0.4165,-0.3557,8.4728,63.05581132457183
1086011000,3.7372,3.2962,-31.5,16.4062,-37.4062,31.5312,19.0625,-38.625,-0.0102,-0.0912,0.9958,-0.0849,-0.099,0.9915,0.4121,-0.4375,9.3336,0.4309,-0.343,8.4929,63.098918980993645
1091011000,3.7629,3.3238,-31.5938,16.375,-37.5625,31.4219,19.0625,-38.625,-0.0083,-0.0902,0.9959,-0.0791,-0.097,0.9921,0.4109,-0.4399,9.3473,0.4285,-0.3506,8.5494,63.08193092312568
1096011000,3.7463,3.3403,-31.625,16.5625,-37.625,31.3281,19.375,-38.625,-0.0083,-0.1096,0.9939,-0.0741,-0.1184,0.9902,0.4355,-0.4199,9.3989,0.4573,-0.3059,8.3776,63.02382847669602
1101011000,3.682,3.355,-31.5312,16.25,-37.5625,31.4844,19.0,-38.9375,-0.0131,-0.0873,0.9961,-0.0665,-0.096,0.9932,0.4009,-0.458,9.4379,0.4285,-0.3484,8.5251,63.09056164245172
1106136000,3.7739,3.5204,-31.4375,16.4375,-37.5625,31.5625,19.2188,-38.5625,-0.0228,-0.099,0.9948,-0.0878,-0.1077,0.9903,0.4143,-0.4336,9.3145,0.4529,-0.3337,8.6358,63.06929228784798
1111136000,3.7776,3.3311,-31.5312,16.2812,-37.4375,31.4688,19.0,-38.9375,-0.0054,-0.0873,0.9962,-0.0714,-0.096,0.9928,0.4048,-0.4504,9.3967,0.4131,-0.3586,8.4672,63.07647638731891
1116137000,3.7188,3.276,-31.625,16.4375,-37.3125,31.375,19.125,-38.4375,0.0053,-0.0931,0.9956,-0.0878,-0.1009,0.991,0.4272,-0.4341,9.4642,0.4431,-0.344,8.6401,63.06733133128434
1121136000,3.7078,3.3917,-31.5,16.125,-37.625,31.5312,18.9062,-38.5625,-0.0209,-0.0717,0.9972,-0.0899,-0.0824,0.9925,0.3765,-0.4673,9.2705,0.4275,-0.3772,8.8336,63.09949407982602
1126139000,3.6876,3.2264,-31.5625,16.1875,-37.5625,31.4375,18.9375,-38.3125,-0.0083,-0.0795,0.9968,-0.1005,-0.0883,0.991,0.3967,-0.4573,9.3836,0.4094,-0.3435,8.2587,63.06445115911182
1131140000,3.6839,3.2411,-31.4062,16.375,-37.375,31.5781,19.0625,-38.5,-0.0151,-0.0902,0.9958,-0.0985,-0.099,0.9902,0.4019,-0.4419,9.2686,0.4375,-0.3555,8.7044,63.051648096937164
1136137000,3.7261,3.3403,-31.5,16.3125,-37.4062,31.5,19.0625,-38.625,-0.0151,-0.0912,0.9957,-0.0801,-0.1009,0.9917,0.4021,-0.4507,9.3696,0.4341,-0.3586,8.7014,63.07176843437958
1141137000,3.7188,3.3605,-31.5625,16.0625,-37.5938,31.4688,18.875,-38.8125,-0.0161,-0.0688,0.9975,-0.0725,-0.0776,0.9943,0.3767,-0.4751,9.3608,0.4019,-0.3691,8.4585,63.10578551630587
1146143000,3.6857,3.3274,-31.4375,16.5,-37.4688,31.5469,19.1875,-38.6875,-0.016,-0.096,0.9952,-0.0742,-0.1048,0.9917,0.4224,-0.4287,9.3498,0.4456,-0.3374,8.5944,63.05348943000696
