timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8212577000,2.8589,2.9526,-30.9688,17.0,-37.9062,32.0938,17.8438,-35.875,-0.0898,-0.0912,0.9918,-0.0549,-0.096,0.9939,0.3628,-0.4336,8.7419,0.4893,-0.4556,10.3988,63.10094524363324
8217577000,2.8516,3.0022,-31.125,17.0,-38.0625,31.9375,17.8438,-36.0,-0.083,-0.0941,0.9921,-0.0374,-0.1009,0.9942,0.3657,-0.4431,8.8808,0.4785,-0.448,10.1935,63.101860598083796
8222577000,2.8405,2.9489,-30.9375,16.8438,-38.0625,32.125,17.625,-35.9062,-0.0929,-0.0766,0.9927,-0.0559,-0.0824,0.995,0.3381,-0.4587,8.75,0.4341,-0.4617,9.8491,63.10419010953235
8227702000,2.8387,2.8883,-30.9375,17.0312,-38.0,32.125,17.9375,-35.8125,-0.088,-0.0834,0.9926,-0.0617,-0.0902,0.994,0.3516,-0.4575,8.885,0.4573,-0.436,9.8217,63.10693656160153
8232703000,2.8846,2.8589,-30.9375,16.8438,-38.4375,32.125,17.75,-35.9375,-0.1123,-0.0639,0.9916,-0.0502,-0.0698,0.9963,0.3364,-0.478,8.9474,0.4292,-0.4719,9.9095,63.118540102651295
8237702000,2.9526,2.8534,-31.0625,16.4062,-38.4062,31.9688,17.5,-35.9375,-0.0941,-0.0288,0.9951,-0.0337,-0.0347,0.9988,0.2773,-0.5117,8.6743,0.3662,-0.5083,9.6176,63.089108868488545
8242702000,2.9545,2.892,-31.0625,16.5,-38.3125,32.0,17.375,-36.0,-0.0776,-0.0073,0.997,-0.0229,-0.0151,0.9996,0.2563,-0.5234,8.5755,0.3459,-0.5127,9.4426,63.11095140702602
8247717000,3.0022,2.9287,-30.8125,16.4062,-38.125,32.25,17.25,-36.2812,-0.0766,0.0161,0.9969,-0.0181,0.0073,0.9998,0.2244,-0.5352,8.3566,0.3259,-0.5303,9.4195,63.095090959043716
8252715000,2.914,2.903,-30.7812,16.5,-37.625,32.3125,17.3438,-36.25,-0.0444,0.0268,0.9987,-0.0132,0.019,0.9997,0.2042,-0.5288,8.064,0.2981,-0.5356,9.173,63.11432169587185
8257714000,2.8589,2.9398,-31.0625,16.25,-38.0938,32.0312,17.0312,-36.0,-0.0346,0.0668,0.9972,0.0093,0.059,0.9982,0.1696,-0.5586,8.0215,0.2224,-0.5586,8.6005,63.133265807892435
8262702000,2.8203,3.0279,-30.8125,16.2812,-38.1875,32.25,17.125,-36.125,-0.0482,0.0737,0.9961,0.0005,0.0668,0.9978,0.1533,-0.5806,8.0934,0.2275,-0.5576,8.6457,63.101860598083796
8267702000,2.9214,2.9104,-30.9688,15.9375,-38.125,32.125,16.9062,-35.8125,-0.0267,0.1038,0.9942,-0.0015,0.098,0.9952,0.1093,-0.627,8.142,0.1675,-0.5874,8.3261,63.14359535519022
8272712000,2.9636,2.9067,-31.0938,16.125,-38.1875,32.0,16.9375,-35.9375,-0.0267,0.1077,0.9938,0.0112,0.1019,0.9947,0.1101,-0.5996,7.8382,0.1332,-0.5703,7.7567,63.13913409835457
8277706000,2.9783,2.971,-31.0,16.5312,-38.125,32.0625,17.2188,-35.75,-0.0287,0.1009,0.9945,0.0024,0.0951,0.9955,0.1179,-0.5347,7.1862,0.1323,-0.542,7.4264,63.11095249645659
8282703000,2.8552,2.9838,-30.8125,15.6875,-37.8125,32.25,16.5312,-35.9375,-0.0293,0.1782,0.9836,0.0005,0.1715,0.9852,0.0106,-0.6655,7.5079,0.0588,-0.6455,7.8037,63.096009072999216
8287715000,3.039,3.0316,-30.9375,15.25,-37.75,32.1875,16.0938,-36.0,-0.0223,0.2375,0.9711,0.009,0.2299,0.9732,-0.0453,-0.7329,7.6793,0.0086,-0.7246,8.1699,63.15488994084306
8292702000,2.9434,2.9802,-31.1875,15.0312,-37.8438,31.9375,15.9375,-35.5625,-0.0127,0.2658,0.9639,0.0052,0.2583,0.9661,-0.0861,-0.7729,7.7022,-0.0439,-0.7739,8.174,63.17271036119948
8297702000,3.0371,2.9692,-31.375,15.1875,-37.8125,31.7031,16.0625,-35.75,0.0127,0.2696,0.9629,0.0259,0.263,0.9645,-0.0873,-0.7881,7.8673,-0.0422,-0.7505,7.9186,63.11787568399304
8302702000,2.9434,3.0702,-31.0,15.4375,-37.9062,32.0625,16.2188,-35.875,-0.0286,0.2761,0.9607,-0.0024,0.2686,0.9632,-0.0801,-0.7505,7.5052,-0.0393,-0.7607,8.0694,63.10004048635785
8307714000,2.9985,2.9398,-31.3125,15.125,-37.6875,31.75,16.0625,-35.75,0.0088,0.3098,0.9508,0.0191,0.3032,0.9527,-0.1181,-0.8096,7.784,-0.053,-0.7778,8.1207,63.099221221422376
8312711000,3.0151,3.0923,-30.9062,15.5,-37.8125,32.1562,16.4375,-36.0,-0.0181,0.3032,0.9527,0.0023,0.2958,0.9552,-0.1016,-0.7759,7.5674,-0.0485,-0.7578,7.9357,63.0954067762464
8963334000,3.0794,3.0114,-30.75,15.9062,-38.2812,32.3125,16.5625,-35.75,-0.1318,0.2667,0.9547,-0.1209,0.2573,0.9587,-0.056,-0.6958,7.132,-0.0529,-0.8032,8.421,63.11669041846222
8968334000,3.1143,3.0996,-30.7812,15.8125,-38.1875,32.25,16.625,-36.0625,-0.1253,0.2393,0.9628,-0.1142,0.2318,0.966,-0.0445,-0.6689,6.9476,-0.0134,-0.752,8.2497,63.072243932573066
8973334000,3.0261,2.9857,-30.6875,16.0938,-38.125,32.375,16.8125,-36.125,-0.1237,0.1974,0.9725,-0.1229,0.1898,0.9741,-0.0016,-0.6177,6.8261,0.0184,-0.709,8.0961,63.09829978644432
8978344000,3.0279,2.9985,-30.8125,15.9688,-38.4375,32.2188,16.7188,-35.7812,-0.1332,0.1936,0.972,-0.1372,0.1878,0.9726,0.0075,-0.623,6.9868,0.0235,-0.6934,7.9703,63.09170475886668
8983334000,2.9471,2.8405,-30.8125,16.125,-38.4375,32.25,16.75,-35.4688,-0.147,0.1763,0.9733,-0.1547,0.1715,0.973,0.0379,-0.6045,7.1063,0.0435,-0.6802,8.0359,63.13543150197043
8988335000,3.0739,2.8736,-30.8125,15.7812,-38.5,32.2188,16.5,-35.625,-0.1512,0.1945,0.9692,-0.141,0.1878,0.972,0.0107,-0.6514,7.3463,0.022,-0.731,8.3909,63.10092771211847
8993334000,3.0941,2.7964,-30.9375,15.5938,-38.25,32.125,16.3125,-35.625,-0.143,0.2156,0.966,-0.13,0.2089,0.9693,0.0069,-0.6797,7.6309,0.0057,-0.7544,8.4861,63.12120135849761
8998334000,3.1602,2.7707,-30.8125,15.9688,-38.3125,32.25,16.8438,-35.75,-0.1557,0.1725,0.9726,-0.132,0.1657,0.9773,0.0515,-0.6304,7.5509,0.0713,-0.6826,8.3672,63.12060628273464
9003334000,3.0518,2.881,-30.9688,15.875,-38.0625,32.125,16.6875,-35.75,-0.1333,0.1898,0.9727,-0.1183,0.1821,0.9761,0.0499,-0.647,7.7234,0.0514,-0.6987,8.3363,63.14139221572486
9008334000,2.9416,2.8957,-30.6562,15.875,-37.9688,32.4062,16.7188,-35.8125,-0.1494,0.1917,0.97,-0.144,0.183,0.9725,0.0451,-0.6362,7.5482,0.0605,-0.71,8.5659,63.10489618001126
9013334000,3.0188,2.9214,-30.8125,15.9375,-37.9062,32.25,16.75,-35.75,-0.1371,0.1907,0.972,-0.1288,0.1821,0.9748,0.0562,-0.6406,7.7194,0.0792,-0.6914,8.5547,63.10458193301022
9018335000,3.0022,2.8442,-30.9375,15.9688,-38.1875,32.125,16.8125,-35.4688,-0.1411,0.185,0.9726,-0.1318,0.1773,0.9753,0.0643,-0.6284,7.668,0.085,-0.6797,8.4832,63.12671435794833
9023334000,3.0426,2.9379,-30.75,15.9062,-37.8125,32.3125,16.75,-35.8125,-0.1419,0.1878,0.9719,-0.1307,0.1802,0.9749,0.0537,-0.6421,7.7093,0.0854,-0.689,8.5951,63.09984868991367
9028334000,3.0243,2.881,-30.6875,15.5,-37.75,32.3438,16.375,-35.5938,-0.1437,0.2222,0.9643,-0.1308,0.2146,0.9679,0.0221,-0.6826,7.8308,0.0467,-0.7559,8.9498,63.074238823231155
9033346000,3.0353,2.9214,-30.9688,15.6875,-38.0,32.0938,16.5938,-35.4375,-0.1338,0.207,0.9691,-0.1208,0.1993,0.9725,0.0393,-0.6685,7.8551,0.0693,-0.7134,8.7015,63.12114784048212
9038334000,3.0647,2.9471,-30.875,15.9062,-38.125,32.1875,16.75,-35.5,-0.1476,0.1907,0.9705,-0.1307,0.183,0.9744,0.0596,-0.6484,7.846,0.0789,-0.6968,8.6135,63.12274970000911
9043465000,3.0573,2.9545,-30.9062,16.0938,-38.125,32.1562,16.875,-35.7188,-0.1423,0.1763,0.974,-0.1167,0.1686,0.9788,0.0818,-0.6328,7.9087,0.0961,-0.6812,8.6213,63.11312356111049
9048460000,3.0647,2.9636,-30.8125,15.6875,-37.9688,32.25,16.5625,-35.5625,-0.1471,0.2051,0.9676,-0.1303,0.1974,0.9716,0.0435,-0.6797,8.0302,0.0698,-0.7246,8.8379,63.11445801827026
9053460000,3.0463,2.993,-30.9062,15.8125,-37.9688,32.1875,16.5938,-35.7188,-0.134,0.2003,0.9705,-0.1162,0.1917,0.9746,0.0579,-0.6704,8.0799,0.0633,-0.7197,8.7099,63.13864038273235
9058460000,3.0482,2.9728,-30.8125,15.7812,-38.0,32.25,16.5938,-35.625,-0.1471,0.2041,0.9678,-0.1228,0.1936,0.9734,0.0465,-0.6694,7.9446,0.0686,-0.7266,8.8473,63.11243815611943
9063460000,3.0279,2.9453,-31.0,15.875,-37.9375,32.0625,16.625,-35.625,-0.1227,0.1984,0.9724,-0.1105,0.1907,0.9754,0.0645,-0.6611,8.0456,0.0792,-0.7104,8.776,63.10934211747101
9068471000,2.9912,2.9581,-30.9062,16.0625,-38.0,32.1562,16.8438,-35.75,-0.1345,0.1811,0.9742,-0.1109,0.1725,0.9788,0.0875,-0.6353,7.9993,0.0947,-0.6899,8.7076,63.10736267227462
9073460000,3.061,2.9875,-31.0938,15.9375,-38.125,31.9688,16.8125,-35.7812,-0.1268,0.1859,0.9744,-0.0916,0.1782,0.9797,0.0709,-0.6543,8.0369,0.0955,-0.6782,8.5809,63.112205968417875
9078462000,3.0224,2.9857,-30.9062,15.8125,-38.125,32.1562,16.625,-35.625,-0.1417,0.1974,0.97,-0.1153,0.1898,0.975,0.0517,-0.667,7.9733,0.0746,-0.7158,8.7884,63.117164464272314
9083460000,3.072,2.9875,-30.9062,16.125,-38.125,32.1562,16.9062,-35.625,-0.1471,0.1725,0.974,-0.1187,0.1648,0.9792,0.0861,-0.6211,7.8218,0.1073,-0.6914,8.8617,63.11676930261878
9088460000,3.0096,2.9581,-30.9062,15.9375,-37.9375,32.1562,16.7188,-35.625,-0.1333,0.1907,0.9725,-0.1154,0.183,0.9763,0.0624,-0.6528,7.9275,0.076,-0.7168,8.815,63.10962192645429
9093476000,3.0243,2.9857,-30.7812,16.0,-38.0,32.2812,16.8438,-35.5938,-0.1468,0.1821,0.9723,-0.1242,0.1734,0.977,0.0769,-0.6509,8.0628,0.0973,-0.7051,8.9108,63.11392945016179
9098460000,3.0555,2.9324,-30.9688,15.6562,-38.125,32.0625,16.5625,-35.5938,-0.1366,0.2079,0.9686,-0.1055,0.2003,0.974,0.0447,-0.6938,8.2075,0.0594,-0.7358,8.8549,63.08861333727347
9103460000,3.0353,2.9875,-31.0938,15.625,-37.8438,31.9688,16.4375,-35.5625,-0.1176,0.2118,0.9702,-0.1026,0.2041,0.9736,0.0259,-0.7075,8.1608,0.0555,-0.7446,8.9144,63.10908020800177
9108460000,3.0537,2.9471,-31.0625,15.7812,-38.0,32.0312,16.5625,-35.5312,-0.1253,0.206,0.9705,-0.1103,0.1993,0.9737,0.049,-0.6865,8.1698,0.0654,-0.7383,8.9492,63.146816094083476
9113460000,3.0261,2.9251,-30.875,15.9062,-38.0,32.2188,16.625,-35.5625,-0.1437,0.1936,0.9705,-0.1268,0.1869,0.9742,0.0594,-0.6587,7.9623,0.0732,-0.729,8.9257,63.144957661954294
9118460000,2.9838,2.9508,-30.7812,15.7812,-37.875,32.25,16.5625,-35.4688,-0.1444,0.2022,0.9686,-0.1285,0.1945,0.9724,0.0432,-0.6631,7.8358,0.0655,-0.7422,8.9954,63.08194988719039
9123460000,3.05,2.9471,-31.0625,16.0,-38.125,32.0,16.8438,-35.625,-0.1316,0.183,0.9743,-0.106,0.1754,0.9788,0.0785,-0.6553,8.1306,0.09,-0.6968,8.7354,63.117675057704716
9128460000,3.0059,2.971,-30.9062,15.8125,-38.0,32.1875,16.5938,-35.625,-0.1407,0.1984,0.97,-0.1162,0.1907,0.9747,0.0524,-0.6704,8.0204,0.0676,-0.7441,9.0415,63.14321843539494
9133460000,3.0426,2.9857,-30.9375,15.875,-38.0938,32.125,16.625,-35.5625,-0.1464,0.1974,0.9693,-0.1162,0.1907,0.9747,0.0599,-0.6636,8.0235,0.077,-0.7202,8.8654,63.1177382828314
9138461000,3.072,2.9342,-30.875,15.9688,-37.9375,32.2188,16.75,-35.8125,-0.1371,0.1907,0.972,-0.1097,0.183,0.977,0.0717,-0.6509,8.0062,0.0911,-0.7173,8.9852,63.13440818507765
9143464000,3.039,2.9655,-30.9688,15.9375,-38.0,32.0938,16.6875,-35.5625,-0.1266,0.1926,0.9731,-0.1135,0.1859,0.976,0.0724,-0.6553,8.0647,0.0735,-0.7261,8.8956,63.114145997628775
9148461000,3.0169,2.9802,-30.9688,15.9375,-37.9062,32.0625,16.7188,-35.5625,-0.1266,0.1926,0.9731,-0.1078,0.185,0.9768,0.0618,-0.6582,7.9823,0.0769,-0.7192,8.8527,63.07969672620502
9153461000,3.0316,2.9949,-30.9062,16.125,-38.0,32.1562,17.0,-35.6875,-0.1396,0.1696,0.9756,-0.1159,0.1619,0.98,0.0862,-0.6201,7.8113,0.1152,-0.6719,8.7222,63.11085148379793
9158461000,3.0353,2.9067,-31.0938,15.9688,-38.125,31.9531,16.75,-35.4375,-0.1287,0.1869,0.9739,-0.1126,0.1802,0.9772,0.0743,-0.6538,8.0679,0.0729,-0.7061,8.6564,63.10898929075002
9163461000,3.0353,2.9269,-30.875,16.0625,-38.1875,32.2188,16.875,-35.4375,-0.1556,0.1763,0.972,-0.1291,0.1686,0.9772,0.0914,-0.6265,7.9406,0.1019,-0.6958,8.854,63.158928542922574
9168472000,3.0022,2.9655,-31.0,16.0,-38.0,32.0625,16.6875,-35.5625,-0.1391,0.1869,0.9725,-0.1165,0.1782,0.9771,0.077,-0.6318,7.8449,0.0778,-0.6958,8.5909,63.11333431811379
9173461000,2.9398,2.8883,-30.9375,15.9375,-37.875,32.125,16.5938,-35.6562,-0.1364,0.183,0.9736,-0.1203,0.1763,0.9769,0.069,-0.6387,7.8361,0.0812,-0.7168,8.871,63.10493411279343
9178586000,2.9747,2.8663,-30.875,16.375,-38.0625,32.1875,17.125,-35.5312,-0.1593,0.1426,0.9769,-0.1403,0.1339,0.981,0.1209,-0.5645,7.5562,0.1464,-0.6436,8.7371,63.1177382828314
9183586000,2.9747,2.8993,-30.75,16.0938,-37.875,32.3125,16.7188,-35.625,-0.1576,0.1705,0.9727,-0.1426,0.1619,0.9765,0.0764,-0.6333,7.8557,0.1139,-0.7041,9.0807,63.10572106592238
9188586000,2.9857,2.8754,-30.8125,16.25,-37.9688,32.25,16.9375,-35.5,-0.1581,0.1513,0.9758,-0.143,0.1445,0.9791,0.0995,-0.5957,7.6777,0.1404,-0.6807,9.0989,63.114550905001295
9193586000,3.0004,2.8644,-30.875,16.0938,-37.9688,32.2188,16.8125,-35.4375,-0.152,0.1657,0.9744,-0.137,0.158,0.9779,0.0867,-0.6187,7.7999,0.1183,-0.687,8.9309,63.14864691994596
9198586000,3.0206,2.8405,-30.7812,16.0,-37.875,32.2812,16.75,-35.5,-0.1585,0.1734,0.972,-0.1396,0.1667,0.9761,0.0737,-0.6255,7.737,0.1321,-0.6982,9.2115,63.11156327298509
9203586000,3.0041,2.8699,-30.8125,16.0938,-37.875,32.25,16.8438,-35.4688,-0.1558,0.1667,0.9736,-0.1427,0.16,0.9768,0.0904,-0.6138,7.7847,0.1364,-0.6904,9.1677,63.112845005513734
9208586000,2.9857,2.8258,-30.6875,16.125,-37.75,32.3438,16.9062,-35.5,-0.1607,0.1609,0.9738,-0.1447,0.1532,0.9775,0.091,-0.6128,7.7802,0.1555,-0.6919,9.3942,63.07628360271395
9213586000,3.0684,2.8442,-30.7812,15.875,-38.0,32.25,16.5938,-35.3125,-0.1629,0.183,0.9695,-0.1451,0.1754,0.9737,0.065,-0.6758,8.2197,0.0947,-0.7285,9.1551,63.092562977977046
9218586000,3.0537,2.8056,-30.6875,15.9688,-38.0,32.3438,16.8125,-35.5625,-0.171,0.1667,0.9711,-0.1474,0.16,0.9761,0.0807,-0.6353,7.9247,0.1321,-0.6997,9.2284,63.0840551615858
9223586000,3.0426,2.881,-30.75,16.2188,-38.0,32.3125,16.9375,-35.5625,-0.1666,0.1561,0.9736,-0.1429,0.1493,0.9784,0.1008,-0.6133,7.8923,0.1625,-0.6895,9.442,63.113681893785916
9228596000,3.0096,2.8516,-30.75,16.0625,-37.9062,32.3125,16.875,-35.6875,-0.1587,0.1667,0.9732,-0.1322,0.159,0.9784,0.1021,-0.6162,7.9405,0.1569,-0.6826,9.3016,63.106748388662844
9233586000,3.0077,2.8111,-30.7812,16.125,-37.9062,32.2812,16.9062,-35.4375,-0.1608,0.159,0.9741,-0.1429,0.1503,0.9783,0.0936,-0.6016,7.6799,0.1519,-0.687,9.2977,63.11553728591716
9238587000,3.0132,2.8075,-30.7812,16.1875,-37.875,32.25,16.9375,-35.4375,-0.159,0.1561,0.9749,-0.1429,0.1493,0.9784,0.0998,-0.6108,7.8538,0.1564,-0.6719,9.1723,63.082771655104054
9243587000,2.96,2.8773,-30.875,16.125,-37.9062,32.1875,16.9375,-35.625,-0.1562,0.1503,0.9762,-0.1277,0.1426,0.9815,0.0981,-0.6045,7.7627,0.1479,-0.6865,9.2493,63.10897666687362
9248586000,2.9912,2.8424,-30.8125,15.875,-37.875,32.2188,16.5938,-35.3438,-0.1621,0.1802,0.9702,-0.1424,0.1715,0.9748,0.0717,-0.6421,7.9046,0.1009,-0.731,9.2508,63.086198384194944
9253587000,2.9765,2.8516,-30.6562,16.0625,-37.8125,32.375,16.75,-35.5625,-0.1691,0.1657,0.9716,-0.1455,0.159,0.9765,0.0853,-0.6221,7.8243,0.1263,-0.7041,9.2167,63.0750927838398
9258587000,2.9692,2.8773,-30.8125,15.9062,-37.9062,32.2188,16.5625,-35.5625,-0.1573,0.183,0.9704,-0.1309,0.1744,0.9759,0.0696,-0.6343,7.7924,0.0953,-0.7266,9.1383,63.078272321537156
9263587000,2.8516,2.8038,-30.75,16.0,-37.8125,32.3125,16.75,-35.4375,-0.1605,0.1705,0.9722,-0.1426,0.1619,0.9765,0.0753,-0.6201,7.6921,0.1122,-0.7085,9.113,63.111663195086216
9268587000,2.8369,2.8001,-30.875,15.75,-37.6875,32.2188,16.5312,-35.3125,-0.1513,0.1936,0.9694,-0.141,0.1869,0.9722,0.0479,-0.6582,7.8305,0.0777,-0.7505,9.2255,63.14331711970793
9273595000,3.0279,2.7854,-30.875,15.9688,-37.9688,32.1875,16.75,-35.375,-0.1557,0.1725,0.9726,-0.1378,0.1657,0.9765,0.0714,-0.6353,7.8235,0.1065,-0.7163,9.1417,63.12065413262128
9278587000,2.892,2.8497,-30.75,15.9375,-37.8125,32.3125,16.6875,-35.5625,-0.1603,0.1763,0.9712,-0.1377,0.1696,0.9759,0.0669,-0.6372,7.7967,0.1029,-0.7183,9.1251,63.107082853274086
9283587000,2.9985,2.8038,-31.0,15.9688,-38.0625,32.0312,16.7188,-35.3438,-0.1519,0.1696,0.9737,-0.1312,0.1619,0.9781,0.076,-0.6343,7.8629,0.1038,-0.6973,8.8916,63.0942628384705
9288587000,2.9728,2.8736,-30.9062,16.0,-37.9062,32.1875,16.7188,-35.625,-0.1547,0.1725,0.9728,-0.1244,0.1648,0.9785,0.0823,-0.646,8.0653,0.1042,-0.708,9.0201,63.13901746598532
9293587000,2.9324,2.8038,-30.7812,16.0625,-37.9375,32.25,16.8125,-35.375,-0.1624,0.1696,0.972,-0.1417,0.1619,0.9766,0.0856,-0.6348,7.9731,0.1076,-0.6938,8.8933,63.08772526957998
9298587000,2.9361,2.8093,-30.7812,16.375,-38.0625,32.25,17.0312,-35.2812,-0.1688,0.1435,0.9751,-0.1508,0.1377,0.9789,0.131,-0.5864,7.916,0.1305,-0.6553,8.6983,63.09594599948557
9303593000,2.9857,2.8405,-30.9062,16.125,-37.9688,32.1562,16.8125,-35.375,-0.1502,0.1619,0.9753,-0.138,0.1551,0.9782,0.0895,-0.6157,7.797,0.1066,-0.6865,8.798,63.11946410141645
9308587000,2.9434,2.8148,-30.7812,16.3125,-37.9375,32.25,17.0,-35.4062,-0.1582,0.1484,0.9762,-0.1431,0.1406,0.9797,0.1085,-0.5913,7.7263,0.1254,-0.6626,8.7266,63.085753616644695
9313587000,2.8938,2.8369,-30.9375,16.125,-38.0625,32.125,16.875,-35.4688,-0.1627,0.159,0.9738,-0.1247,0.1522,0.9805,0.0828,-0.6201,7.7747,0.1142,-0.6782,8.7847,63.12027159273002
9318712000,2.9159,2.8258,-31.0,15.875,-37.9688,32.0625,16.6875,-35.375,-0.1469,0.1811,0.9724,-0.1214,0.1734,0.9773,0.0604,-0.6426,7.7874,0.0861,-0.6978,8.7041,63.12104926995431
9323712000,2.8718,2.8369,-30.7812,15.9688,-37.875,32.25,16.7188,-35.3438,-0.1586,0.1705,0.9725,-0.1474,0.1628,0.9756,0.0599,-0.6558,7.9336,0.0939,-0.7153,8.9925,63.08646167665452
9328602000,2.9287,2.7891,-30.9375,16.0,-38.0,32.125,16.7188,-35.4062,-0.1471,0.1744,0.9736,-0.1291,0.1667,0.9775,0.0693,-0.6309,7.7499,0.0922,-0.689,8.669,63.11991269108347
9333712000,2.8957,2.7836,-30.875,15.9688,-38.0,32.1562,16.7188,-35.25,-0.1547,0.1744,0.9725,-0.1444,0.1677,0.9752,0.0642,-0.6426,7.829,0.0887,-0.7017,8.7773,63.09561928882226
9338712000,2.8663,2.8148,-30.9062,16.2188,-38.0938,32.1562,16.875,-35.5312,-0.1581,0.1513,0.9758,-0.1296,0.1445,0.981,0.098,-0.603,7.7453,0.1067,-0.6768,8.6859,63.11785651430188
9343713000,2.914,2.8387,-31.0625,16.4062,-38.0938,32.0,17.0625,-35.5,-0.1403,0.1377,0.9805,-0.1222,0.13,0.984,0.1197,-0.5913,7.8482,0.124,-0.6514,8.5827,63.11923188997154
9348712000,2.9838,2.8258,-30.8125,15.875,-38.0,32.25,16.625,-35.4375,-0.165,0.1773,0.9702,-0.1367,0.1705,0.9758,0.0629,-0.6582,7.9939,0.0733,-0.7134,8.7454,63.1189972393415
9353713000,2.8222,2.8589,-30.9062,15.7812,-38.0625,32.125,16.5938,-35.3438,-0.1574,0.1792,0.9711,-0.1366,0.1725,0.9755,0.044,-0.6836,8.0813,0.0632,-0.73,8.8279,63.095038013222556
9358712000,2.9508,2.8075,-30.9062,15.6562,-38.0625,32.1562,16.625,-35.4062,-0.1572,0.185,0.9701,-0.1365,0.1782,0.9745,0.0273,-0.6875,7.9445,0.0676,-0.7085,8.6268,63.12575383225138
9363713000,2.9251,2.8093,-30.875,16.0625,-37.9375,32.1875,16.8125,-35.5312,-0.1559,0.1628,0.9743,-0.1323,0.1551,0.979,0.0664,-0.6294,7.7018,0.0853,-0.7017,8.74,63.112848818128946
9368713000,2.8699,2.8607,-30.6562,15.8125,-37.9375,32.375,16.5938,-35.5938,-0.1735,0.1773,0.9687,-0.1424,0.1696,0.9752,0.0317,-0.6689,7.7779,0.061,-0.731,8.8156,63.07959680292828
9373713000,2.903,2.7964,-30.6875,15.875,-37.75,32.375,16.6875,-35.375,-0.165,0.1763,0.9704,-0.1529,0.1686,0.9737,0.0285,-0.6602,7.6419,0.0744,-0.7114,8.7347,63.112436868655294
9378713000,2.8718,2.7707,-30.875,16.1875,-37.9375,32.2188,16.9062,-35.4375,-0.158,0.1561,0.975,-0.14,0.1493,0.9788,0.066,-0.6206,7.5972,0.0971,-0.6855,8.6828,63.14740001084764
9383713000,2.8865,2.8056,-30.6562,16.1875,-37.875,32.4062,16.9062,-35.5625,-0.1788,0.159,0.971,-0.1476,0.1503,0.9776,0.0663,-0.6064,7.438,0.097,-0.688,8.7103,63.10887797845878
9388713000,2.96,2.7854,-30.7812,16.2188,-37.8125,32.2812,17.0,-35.4375,-0.1715,0.1493,0.9738,-0.1459,0.1406,0.9792,0.0529,-0.6172,7.4147,0.1067,-0.6714,8.6239,63.111941755899096
9393713000,2.903,2.7707,-30.6875,16.2812,-37.8125,32.3438,17.0,-35.4375,-0.1715,0.1484,0.9739,-0.1488,0.1397,0.9789,0.0661,-0.6016,7.3803,0.1022,-0.6826,8.7042,63.08012427167531
9398713000,2.8975,2.7854,-30.8125,16.25,-37.8438,32.25,17.0312,-35.5312,-0.1687,0.1484,0.9744,-0.1373,0.1406,0.9805,0.0607,-0.6182,7.511,0.1057,-0.6626,8.512,63.109724278038165
9403713000,2.8718,2.7744,-30.8125,16.0,-37.7812,32.25,16.7188,-35.4062,-0.169,0.1696,0.9709,-0.1417,0.1619,0.9766,0.0339,-0.645,7.5269,0.0671,-0.7095,8.6322,63.11130013468269
9408713000,2.8663,2.8258,-30.9062,15.9062,-37.8125,32.1562,16.5312,-35.25,-0.1581,0.1869,0.9696,-0.1393,0.1792,0.9739,0.0184,-0.6816,7.7788,0.0401,-0.7451,8.7524,63.1175357964013
9413713000,3.0482,2.9324,-30.9375,15.8125,-38.0,32.125,16.5312,-35.5625,-0.1388,0.1974,0.9704,-0.1124,0.1907,0.9752,0.0162,-0.6924,7.8795,0.0304,-0.7412,8.6012,63.113681893785916
9418713000,3.1014,2.9342,-31.0938,15.6875,-37.875,31.9688,16.5312,-35.625,-0.1176,0.2108,0.9704,-0.0912,0.2032,0.9749,-0.0059,-0.7158,7.9102,0.029,-0.7427,8.6033,63.108365914908624
9423713000,2.96,2.9526,-30.9062,15.7812,-37.6562,32.2188,16.4375,-35.7812,-0.1116,0.2251,0.9679,-0.0881,0.2165,0.9723,-0.0257,-0.7148,7.6833,0.0188,-0.7646,8.7484,63.15625051956457
9428716000,2.9159,2.993,-30.875,15.9688,-37.7188,32.2188,16.5938,-35.8125,-0.1051,0.2194,0.97,-0.0806,0.2118,0.974,-0.0155,-0.6978,7.5964,0.0242,-0.7393,8.5116,63.125685763641414
9433713000,3.039,3.0426,-30.9375,15.25,-37.75,32.1562,15.9688,-35.6875,-0.0833,0.2977,0.951,-0.0612,0.2902,0.955,-0.1042,-0.7842,7.6369,-0.0575,-0.8184,8.5495,63.131494195686514
9438713000,3.0592,2.96,-30.875,15.1875,-37.5625,32.2188,16.0,-35.5625,-0.0708,0.3172,0.9457,-0.0608,0.3098,0.9489,-0.1186,-0.792,7.5715,-0.0772,-0.832,8.496,63.130719580011124
9443730000,3.0537,2.8975,-31.1875,15.5,-37.875,31.8906,16.3125,-35.625,-0.0459,0.3144,0.9482,-0.0358,0.3079,0.9507,-0.0991,-0.7905,7.7675,-0.0684,-0.7974,8.1822,63.12344537380703
