section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413848697262,3.1363,2.9545,-30.7812,16.9375,-35.75,32.2812,17.5,-35.9062,0.0992,-0.1174,0.9881,0.0741,-0.1203,0.99,0.4717,-0.3752,9.3062,0.3828,-0.3066,7.5554
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413853697262,3.1308,2.9692,-30.875,17.0,-36.0,32.1875,17.5625,-35.875,0.0924,-0.1203,0.9884,0.0847,-0.1232,0.9888,0.4849,-0.3689,9.3838,0.3772,-0.2917,7.3288
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413858697262,3.1621,2.971,-30.7812,16.8438,-36.0625,32.2812,17.5,-35.9062,0.0838,-0.1155,0.9898,0.078,-0.1184,0.9899,0.4663,-0.3904,9.4142,0.3745,-0.3118,7.5198
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413863697262,3.1143,2.9434,-31.0,17.125,-35.9062,32.0312,17.6875,-35.75,0.1106,-0.1329,0.9849,0.0836,-0.1339,0.9875,0.502,-0.3574,9.4487,0.4045,-0.2715,7.4096
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413868697262,3.1051,2.9048,-30.875,17.125,-35.9375,32.2188,17.8125,-35.7812,0.0894,-0.131,0.9873,0.0691,-0.1339,0.9886,0.4944,-0.3535,9.3203,0.4124,-0.2673,7.4509
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413873697262,3.1419,2.9324,-31.0,16.875,-35.875,32.0312,17.5,-35.8125,0.1118,-0.1116,0.9874,0.0935,-0.1126,0.9892,0.4756,-0.3892,9.5046,0.3696,-0.2935,7.2636
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413878697262,3.1014,2.9765,-30.9062,16.9062,-35.875,32.1562,17.5312,-35.75,0.1012,-0.1116,0.9886,0.0828,-0.1145,0.99,0.4717,-0.3872,9.4391,0.3784,-0.2988,7.4204
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413883697262,3.1455,2.9471,-31.0,17.0625,-35.9688,32.0312,17.6875,-35.625,0.1021,-0.1232,0.9871,0.0769,-0.1252,0.9891,0.4895,-0.3711,9.4603,0.3887,-0.2812,7.3406
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413888697262,3.1382,2.9636,-30.8125,17.0625,-35.875,32.2188,17.6875,-35.7812,0.0943,-0.129,0.9871,0.073,-0.131,0.9887,0.4856,-0.3616,9.3108,0.4109,-0.2817,7.5932
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413893697262,3.1033,2.9324,-31.0625,16.8438,-35.9062,32.0,17.4375,-35.6875,0.1061,-0.1077,0.9885,0.0877,-0.1116,0.9899,0.4656,-0.3914,9.4168,0.3667,-0.3003,7.3065
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413898697262,3.072,2.9214,-30.9688,16.8125,-35.9375,32.0625,17.5312,-35.6875,0.1023,-0.1048,0.9892,0.0819,-0.1077,0.9908,0.4597,-0.3909,9.3457,0.3901,-0.2949,7.5075
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413903697262,3.1014,2.8865,-30.9062,17.125,-35.8125,32.1562,17.75,-35.625,0.1029,-0.131,0.986,0.0691,-0.1339,0.9886,0.4937,-0.3606,9.3905,0.4165,-0.2817,7.6557
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413908697262,3.0316,2.9618,-30.9062,16.875,-35.8125,32.1562,17.5,-35.875,0.1042,-0.1096,0.9885,0.0838,-0.1126,0.9901,0.4695,-0.3865,9.4063,0.4014,-0.3,7.689
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413913706262,3.0684,2.9471,-30.9375,17.0312,-35.75,32.0938,17.6562,-35.625,0.1031,-0.1203,0.9874,0.077,-0.1223,0.9895,0.4824,-0.3645,9.3076,0.3911,-0.2771,7.322
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413918698262,3.0592,2.9728,-30.875,17.125,-35.875,32.1875,17.7812,-35.6562,0.0933,-0.1281,0.9874,0.0692,-0.131,0.989,0.4939,-0.3582,9.3662,0.4309,-0.2793,7.7895
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413923698262,3.1125,2.96,-31.0,17.0,-35.9375,32.0312,17.6875,-35.8125,0.102,-0.1252,0.9869,0.0904,-0.129,0.9875,0.4856,-0.3816,9.5329,0.4231,-0.2698,7.5976
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413928698262,3.072,2.9251,-30.7812,16.9062,-35.7812,32.2812,17.4375,-35.875,0.0906,-0.1116,0.9896,0.0693,-0.1145,0.991,0.4717,-0.3831,9.393,0.3896,-0.3008,7.5667
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413933698262,3.0904,2.96,-30.9375,17.1562,-35.9375,32.125,17.8125,-35.7188,0.0942,-0.1329,0.9866,0.0865,-0.1368,0.9868,0.5005,-0.3579,9.4376,0.4304,-0.2656,7.6336
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413938698262,3.0188,2.9747,-30.8125,16.9375,-35.75,32.2188,17.5,-35.8125,0.1022,-0.1116,0.9885,0.0722,-0.1145,0.9908,0.4729,-0.3862,9.442,0.3896,-0.3105,7.6744
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413943698262,3.072,2.9287,-30.75,17.0,-35.7812,32.2812,17.5312,-35.625,0.0896,-0.1184,0.9889,0.0605,-0.1223,0.9907,0.4761,-0.3704,9.3014,0.3982,-0.2903,7.546
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413948698262,3.0684,2.96,-30.875,17.0312,-35.875,32.1875,17.75,-35.8125,0.0962,-0.1252,0.9875,0.0788,-0.1281,0.9886,0.4817,-0.3682,9.34,0.4343,-0.2683,7.7068
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413953705262,3.1161,2.9545,-30.875,17.0,-36.0,32.1875,17.5625,-35.75,0.0838,-0.1203,0.9892,0.0731,-0.1232,0.9897,0.4839,-0.3713,9.3999,0.3911,-0.2939,7.5076
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413958698262,3.0794,2.9673,-30.9062,17.0,-36.0,32.1562,17.6875,-35.7188,0.0856,-0.1261,0.9883,0.0731,-0.1281,0.9891,0.4792,-0.3699,9.3316,0.4084,-0.2686,7.4209
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413963833262,3.0279,2.8552,-30.8125,16.8438,-35.7812,32.25,17.4375,-35.625,0.0945,-0.1096,0.9895,0.0519,-0.1116,0.9924,0.4529,-0.3831,9.1824,0.3662,-0.3044,7.3469
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413968823262,3.0482,2.9287,-30.6875,17.0625,-35.875,32.3438,17.6562,-35.8125,0.0808,-0.1281,0.9885,0.0556,-0.1329,0.9896,0.4749,-0.3552,9.1198,0.4092,-0.2944,7.714
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413973823262,3.0941,2.9765,-30.9375,16.9375,-35.9375,32.125,17.5625,-35.5625,0.0896,-0.1184,0.9889,0.0518,-0.1223,0.9911,0.4761,-0.3723,9.323,0.3838,-0.2959,7.4477
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413978823262,3.0996,2.9085,-30.6562,16.9062,-35.8125,32.4062,17.5625,-35.75,0.0722,-0.1184,0.9903,0.046,-0.1232,0.9913,0.4629,-0.374,9.1942,0.4099,-0.2935,7.7114
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413983823262,3.0867,2.9232,-30.6875,17.0,-35.875,32.3125,17.5625,-35.75,0.077,-0.1223,0.9895,0.0557,-0.1261,0.9905,0.4749,-0.364,9.2173,0.3987,-0.2979,7.6348
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413988823262,3.0996,2.9416,-30.8125,16.8438,-36.0,32.2188,17.5625,-35.6875,0.078,-0.1126,0.9906,0.0586,-0.1155,0.9916,0.47,-0.3794,9.3332,0.3889,-0.2903,7.4428
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413993823262,3.107,2.9765,-30.6562,17.0312,-35.8125,32.4062,17.6875,-35.6875,0.0731,-0.1281,0.9891,0.0498,-0.131,0.9901,0.4749,-0.3623,9.1983,0.4216,-0.2803,7.6968
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413998823262,3.1198,2.9177,-31.0,16.9375,-36.0,32.0312,17.5625,-35.625,0.0905,-0.1252,0.988,0.0711,-0.1281,0.9892,0.4824,-0.3723,9.3943,0.3784,-0.2869,7.2885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414003823262,3.1308,2.9618,-30.9062,17.0625,-36.1875,32.1562,17.75,-35.625,0.0739,-0.1358,0.988,0.0585,-0.1387,0.9886,0.5034,-0.3584,9.476,0.4204,-0.2817,7.6993
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414008836262,3.0831,2.9324,-30.6875,16.8125,-35.9375,32.375,17.375,-35.8125,0.0694,-0.1077,0.9918,0.0519,-0.1126,0.9923,0.4631,-0.3862,9.3325,0.3875,-0.3284,7.8469
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414013823262,3.1088,2.9287,-30.6875,16.9375,-35.9375,32.3438,17.6562,-35.625,0.0702,-0.1252,0.9897,0.046,-0.1281,0.9907,0.4736,-0.3726,9.2984,0.4065,-0.2942,7.6814
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414018833262,3.1198,3.0077,-30.9062,16.8438,-35.9375,32.1562,17.5,-35.7188,0.0848,-0.1174,0.9895,0.0664,-0.1203,0.9905,0.4744,-0.3877,9.4747,0.384,-0.2964,7.4558
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414023823262,3.1143,2.9434,-30.6562,17.0312,-35.875,32.4062,17.6562,-35.625,0.0682,-0.1261,0.9897,0.0431,-0.129,0.9907,0.4844,-0.3591,9.27,0.4148,-0.2954,7.7873
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414028824262,3.0904,2.9655,-30.625,16.875,-35.75,32.4375,17.5,-35.75,0.0751,-0.1126,0.9908,0.0489,-0.1184,0.9918,0.4543,-0.3699,9.0524,0.3958,-0.3059,7.6911
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414033824262,3.1125,2.9453,-30.6562,16.8125,-35.9375,32.375,17.4375,-35.75,0.0664,-0.1155,0.9911,0.0412,-0.1184,0.9921,0.4561,-0.3855,9.2451,0.3901,-0.2986,7.5479
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414038824262,3.1419,3.0077,-30.6562,16.875,-35.9375,32.375,17.5312,-35.8125,0.0663,-0.1232,0.9902,0.0586,-0.1281,0.99,0.4617,-0.3748,9.1886,0.407,-0.3105,7.8673
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414043824262,3.1713,2.914,-30.75,16.9062,-35.9375,32.3125,17.5625,-35.5625,0.0692,-0.1261,0.9896,0.0469,-0.129,0.9905,0.4663,-0.3743,9.2352,0.3992,-0.3,7.6645
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414048824262,3.1419,2.9526,-30.6875,16.75,-35.875,32.375,17.3438,-35.75,0.0722,-0.1096,0.9913,0.0509,-0.1126,0.9923,0.4485,-0.3843,9.1468,0.3745,-0.3137,7.5413
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414053831262,3.1088,2.9269,-30.6875,16.75,-35.9375,32.375,17.3438,-35.8125,0.0694,-0.1077,0.9918,0.0558,-0.1126,0.9921,0.4424,-0.3923,9.1681,0.3799,-0.3193,7.663
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414058824262,3.1419,2.9747,-30.6875,17.125,-35.875,32.3438,17.75,-35.6875,0.0729,-0.1397,0.9875,0.0488,-0.1445,0.9883,0.488,-0.3489,9.1976,0.4324,-0.2932,7.9592
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414063824262,3.0739,2.914,-30.7812,16.75,-35.7188,32.2812,17.3438,-35.75,0.0878,-0.1048,0.9906,0.0587,-0.1077,0.9924,0.4429,-0.3906,9.1546,0.3796,-0.3147,7.6091
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414068824262,3.0978,2.993,-30.6875,16.9375,-35.9375,32.3438,17.5312,-35.75,0.0711,-0.131,0.9888,0.0556,-0.1339,0.9894,0.4619,-0.3701,9.1399,0.4121,-0.2998,7.8059
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414073829262,3.1216,2.8754,-30.7812,16.9062,-35.9062,32.25,17.5625,-35.5312,0.077,-0.1223,0.9895,0.0479,-0.1252,0.991,0.46,-0.3728,9.1478,0.4109,-0.3064,7.865
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414078824262,3.0867,2.9692,-30.6875,16.8438,-35.875,32.375,17.4688,-35.75,0.0654,-0.1184,0.9908,0.0538,-0.1223,0.991,0.4512,-0.3833,9.166,0.3987,-0.3086,7.7533
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414083824262,3.1455,2.9673,-30.6562,16.8125,-35.9375,32.375,17.4375,-35.6875,0.0645,-0.1155,0.9912,0.0441,-0.1174,0.9921,0.4456,-0.3833,9.1032,0.3845,-0.3127,7.6417
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414088824262,3.1088,2.9471,-30.7812,16.9375,-35.9375,32.2812,17.625,-35.625,0.0721,-0.1281,0.9891,0.0518,-0.131,0.99,0.4636,-0.376,9.2241,0.4224,-0.3059,7.9875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414093824262,3.1253,2.9581,-30.875,16.875,-35.9375,32.2188,17.5312,-35.625,0.077,-0.1223,0.9895,0.0605,-0.1252,0.9903,0.4644,-0.3853,9.3353,0.4099,-0.2964,7.7437
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414098835262,3.1345,2.9251,-31.0625,16.875,-35.875,32.0,17.5312,-35.5312,0.0886,-0.1223,0.9885,0.0663,-0.1232,0.9902,0.4717,-0.3799,9.3577,0.4033,-0.2913,7.6138
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414103949262,3.14,2.9581,-30.7812,16.75,-35.9688,32.2812,17.4375,-35.6875,0.0674,-0.1126,0.9914,0.0519,-0.1174,0.9917,0.4485,-0.4009,9.3314,0.4033,-0.3181,7.9101
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414108949262,3.1933,2.8479,-30.6562,16.7188,-36.0,32.4375,17.3438,-35.5625,0.0539,-0.1077,0.9927,0.0364,-0.1126,0.993,0.4399,-0.4014,9.2413,0.3931,-0.3188,7.8041
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414113949262,3.1308,2.9747,-30.75,16.8438,-35.875,32.3125,17.4688,-35.625,0.0664,-0.1184,0.9907,0.045,-0.1223,0.9915,0.4543,-0.3867,9.2395,0.3916,-0.311,7.7015
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414118949262,3.1382,2.9508,-30.9375,16.8125,-35.875,32.125,17.5312,-35.625,0.0828,-0.1184,0.9895,0.0586,-0.1223,0.9908,0.4573,-0.3867,9.2723,0.4111,-0.291,7.6981
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414123949262,3.129,2.9195,-30.8125,16.8438,-35.875,32.2188,17.4688,-35.5312,0.0732,-0.1155,0.9906,0.0373,-0.1184,0.9923,0.4536,-0.387,9.234,0.4043,-0.3123,7.8562
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414128949262,3.1951,2.9324,-30.8125,16.6875,-35.9375,32.25,17.375,-35.5,0.0665,-0.1067,0.9921,0.0412,-0.1077,0.9933,0.4348,-0.4004,9.1732,0.3813,-0.3325,7.8249
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414133949262,3.1308,2.9728,-30.7812,16.8125,-35.875,32.25,17.4688,-35.5938,0.0722,-0.1116,0.9911,0.0451,-0.1145,0.9924,0.4497,-0.3894,9.2174,0.4104,-0.3049,7.8434
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414138949262,3.1694,2.9195,-30.6562,16.8438,-35.9375,32.4062,17.375,-35.625,0.0586,-0.1155,0.9916,0.0344,-0.1184,0.9924,0.4492,-0.3845,9.1577,0.3867,-0.321,7.7578
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414143949262,3.1345,2.9195,-30.625,16.625,-35.9375,32.4375,17.3125,-35.6562,0.0558,-0.1038,0.993,0.0306,-0.1077,0.9937,0.4312,-0.4036,9.1676,0.4116,-0.3303,8.1374
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414148955262,3.1272,2.9232,-30.7812,16.8438,-35.875,32.2812,17.375,-35.5938,0.0703,-0.1155,0.9908,0.0422,-0.1203,0.9918,0.4487,-0.3877,9.1875,0.3867,-0.3257,7.8091
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414153950262,3.1823,2.9324,-30.75,16.75,-35.9688,32.3125,17.375,-35.4688,0.0596,-0.1116,0.992,0.0315,-0.1145,0.9929,0.438,-0.397,9.1706,0.396,-0.3279,7.9365
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414158950262,3.1419,2.903,-30.875,16.8125,-35.9375,32.1875,17.4688,-35.5,0.0732,-0.1155,0.9906,0.0489,-0.1184,0.9918,0.4551,-0.3855,9.2341,0.3875,-0.2991,7.5234
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414163950262,3.1088,2.9508,-30.6562,16.8125,-35.9062,32.375,17.5,-35.625,0.0596,-0.1145,0.9916,0.0373,-0.1174,0.9924,0.4392,-0.386,9.0621,0.4104,-0.3088,7.8865
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414168950262,3.1492,2.9692,-30.8125,16.6875,-36.125,32.2188,17.375,-35.5,0.0626,-0.1096,0.992,0.0373,-0.1145,0.9927,0.4363,-0.4136,9.3363,0.3887,-0.325,7.8227
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414173950262,3.1566,2.9655,-30.75,16.625,-35.875,32.3125,17.2188,-35.6562,0.0655,-0.1019,0.9926,0.0471,-0.1048,0.9934,0.4343,-0.4092,9.2656,0.3875,-0.3279,7.8415
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414178950262,3.1161,2.9545,-30.75,16.875,-35.75,32.3125,17.4688,-35.6875,0.0731,-0.1203,0.99,0.047,-0.1232,0.9913,0.4551,-0.3835,9.2124,0.4128,-0.3015,7.8329
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414183953262,3.1878,2.8993,-30.8125,16.875,-35.9375,32.25,17.5312,-35.5625,0.0673,-0.1261,0.9897,0.045,-0.129,0.9906,0.458,-0.376,9.1612,0.4165,-0.2966,7.8198
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414188950262,3.1014,2.9104,-30.75,16.8438,-35.875,32.3125,17.375,-35.625,0.0693,-0.1155,0.9909,0.0402,-0.1184,0.9922,0.4417,-0.3855,9.0839,0.3811,-0.3208,7.6927
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414193950262,3.1345,3.0041,-30.75,16.875,-35.8125,32.3438,17.4375,-35.8125,0.0692,-0.1223,0.9901,0.0528,-0.1261,0.9906,0.4463,-0.3855,9.1358,0.4116,-0.3103,7.9163
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414198950262,3.1382,2.8442,-30.875,16.8438,-35.7812,32.1875,17.375,-35.4375,0.0799,-0.1174,0.9899,0.0373,-0.1184,0.9923,0.4524,-0.3926,9.2828,0.3767,-0.325,7.6898
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414203950262,3.1308,2.9214,-30.7812,17.0312,-35.8125,32.25,17.6562,-35.5312,0.072,-0.1339,0.9884,0.0421,-0.1387,0.9894,0.4749,-0.3694,9.2768,0.4312,-0.2854,7.8595
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414208950262,3.197,2.9104,-30.75,16.75,-36.0,32.3125,17.4375,-35.4375,0.0596,-0.1155,0.9915,0.0325,-0.1174,0.9926,0.4363,-0.396,9.1406,0.4043,-0.3118,7.8509
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414213956262,3.1455,2.9214,-30.6562,16.9062,-35.8125,32.375,17.5,-35.625,0.0625,-0.1232,0.9904,0.0402,-0.1261,0.9912,0.4575,-0.3828,9.2316,0.3955,-0.3076,7.7073
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414218950262,3.1161,2.971,-30.6562,16.9375,-35.9375,32.375,17.5625,-35.625,0.0576,-0.1281,0.9901,0.0344,-0.131,0.9908,0.4612,-0.3762,9.1994,0.4153,-0.3074,7.9247
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414223950262,3.1382,2.914,-30.9375,16.6875,-35.9375,32.125,17.375,-35.5,0.0771,-0.1116,0.9908,0.0528,-0.1145,0.992,0.4331,-0.4048,9.203,0.3892,-0.3086,7.6475
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414228950262,3.1051,2.8038,-30.6562,16.8438,-35.875,32.4062,17.375,-35.5,0.0557,-0.1174,0.9915,0.0247,-0.1203,0.9924,0.4468,-0.3833,9.1168,0.3884,-0.3169,7.731
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414234075262,3.0794,2.8773,-30.875,16.8438,-35.9375,32.1875,17.4688,-35.4375,0.0692,-0.1252,0.9897,0.0363,-0.1261,0.9913,0.4524,-0.3914,9.2692,0.3979,-0.3003,7.6536
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414239075262,3.1345,2.9048,-30.6562,16.875,-35.875,32.4062,17.4375,-35.625,0.0596,-0.1223,0.9907,0.0373,-0.1261,0.9913,0.45,-0.3821,9.1388,0.406,-0.3174,7.9319
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414244075262,3.1235,2.8607,-30.7812,16.875,-35.9375,32.25,17.5312,-35.5625,0.0644,-0.1232,0.9903,0.0421,-0.1261,0.9911,0.4573,-0.387,9.275,0.4143,-0.2993,7.825
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414249076262,3.1106,2.881,-30.625,16.9375,-35.875,32.4375,17.4375,-35.625,0.0557,-0.1281,0.9902,0.0286,-0.131,0.991,0.4592,-0.3696,9.1044,0.4099,-0.3091,7.8837
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414254076262,3.0537,2.8754,-30.5938,16.8125,-35.6875,32.4688,17.3125,-35.5312,0.0645,-0.1116,0.9917,0.0286,-0.1145,0.993,0.4341,-0.3877,9.0238,0.3911,-0.3369,7.9821
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414259075262,3.0904,2.9251,-30.75,16.9062,-36.0,32.3125,17.4688,-35.5312,0.0576,-0.1281,0.9901,0.0373,-0.131,0.9907,0.4587,-0.3782,9.1938,0.4065,-0.2996,7.7406
