timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2462278000,952.348,620.805,11.0,,8.936060277525847,-0.5493032116969523
2467276000,950.389,619.985,11.0,,8.809726722178766,-0.4965643385696726
2472401000,950.953,617.381,11.0,,8.845947830029713,-0.3289113637418452
2477409000,952.866,617.557,11.0,,8.969335859910506,-0.3402043801862774
2482401000,952.3,615.161,11.0,,8.932763379248057,-0.1859413636961422
2487401000,952.597,613.85,11.0,,8.951877393779139,-0.1015678713620058
2492407000,954.746,616.195,11.0,,9.090459862710626,-0.2525062793417264
2497401000,954.842,617.479,11.0,,9.096729854823202,-0.3351308039984332
2502401000,955.812,613.81,11.0,,9.159209633657577,-0.0989551379631587
2507401000,953.314,611.466,11.0,,8.99814527808281,0.0519095703952322
2512401000,949.606,610.986,11.0,,8.759026267074782,0.0827693991511166
2517402000,948.603,611.541,11.0,,8.69432355469688,0.0470567749450459
2522402000,948.612,613.94,11.0,,8.694930898437269,-0.1074111778767165
2527402000,939.399,596.533,11.0,,8.101515721328088,1.013980303997913
2532402000,939.839,602.142,11.0,,8.129457617412855,0.6525987392962631
2537402000,938.53,602.346,11.0,,8.045020973787944,0.6395312706435389
2542402000,932.086,613.579,11.0,,7.628977253330847,-0.0843152776190751
2547402000,930.551,610.325,11.0,,7.529915107276366,0.1254483599782274
2552402000,928.79,610.219,11.0,,7.416292339567408,0.132300538990297
2557407000,929.241,610.234,11.0,,7.445396733548179,0.1313614986735116
2562402000,924.552,606.754,11.0,,7.142880064414759,0.3557596340136169
2567404000,925.285,606.508,11.0,,7.190175047651659,0.3716035428148276
2572402000,912.311,607.278,11.0,,6.352737758720806,0.3221699058610502
2577402000,913.495,605.836,11.0,,6.42921764124396,0.4151714276222579
2582406000,918.018,602.321,11.0,,6.721358839760227,0.6418495553614559
2587402000,917.25,599.896,11.0,,6.67193984100765,0.7983390554503738
2592403000,915.835,600.483,11.0,,6.5805055974545485,0.7604792605254443
2597415000,913.904,597.697,11.0,,6.456079335163414,0.9403222808693958
2602403000,914.676,595.94,11.0,,6.506026397816071,1.0536729249282537
2607412000,913.976,594.811,11.0,,6.460908296012336,1.1265494118866135
2612528000,910.562,590.292,11.0,,6.240919224038515,1.4183418404470516
2617529000,910.967,588.436,11.0,,6.267269100824875,1.5381151843707452
2622528000,909.231,590.376,11.0,,6.154989903954167,1.4130053682397234
2627528000,904.936,589.061,11.0,,5.87771793714752,1.498225518909112
2632528000,907.688,589.159,11.0,,6.055457218582112,1.491674624456366
2637528000,910.377,589.023,11.0,,6.229137756042215,1.5002727934600653
2642528000,915.075,585.446,11.0,,6.53290730039668,1.7307094143018886
2647528000,916.362,585.391,11.0,,6.616003944787628,1.7341501958654697
2652528000,917.349,586.772,11.0,,6.679547755557234,1.6449686210759074
2657528000,925.127,596.963,11.0,,7.180573290787772,0.9871008795742404
2662528000,924.771,595.152,11.0,,7.157726623976462,1.1039432788440515
2667532000,924.499,591.929,11.0,,7.140544099939353,1.311784337922562
2672528000,923.457,591.5,11.0,,7.073338159558974,1.3395025092356416
2677528000,922.914,592.19,11.0,,7.038190158459013,1.2950675970686796
2682531000,921.59,588.972,11.0,,6.953072464599701,1.502705711786222
2687528000,919.742,587.975,11.0,,6.833934049028165,1.5671194003040896
2692528000,918.536,593.392,11.0,,6.755488393422994,1.2178096558021585
2697530000,918.376,589.369,11.0,,6.745560643765743,1.4773330747585165
2702529000,914.815,580.69,11.0,,6.516801101158151,2.037571523524925
2707529000,914.249,586.276,11.0,,6.479459128094692,1.6772190630984578
2712529000,909.048,584.022,11.0,,6.143917355101416,1.8230839421326268
2717529000,909.678,584.459,11.0,,6.184523865700949,1.7948265996525197
2722529000,911.18,582.122,11.0,,6.281865063011673,1.9455060994778488
2727529000,911.369,582.305,11.0,,6.294019093609097,1.933700290918384
2732529000,908.709,582.609,11.0,,6.122195440023828,1.9143556235479384
2737529000,908.784,582.146,11.0,,6.127093069334343,1.9442095341874617
2742529000,905.843,581.218,11.0,,5.937273054924266,2.004349278575776
2747654000,905.214,581.696,11.0,,5.896607052287907,1.9735929217276824
2752654000,903.269,581.352,11.0,,5.770983711327598,1.9959712531351312
2757654000,902.644,581.507,11.0,,5.730581393712156,1.9860282619128105
2762662000,900.659,581.322,11.0,,5.602364286243857,1.998112881466029
2767654000,899.498,580.786,11.0,,5.527481201220566,2.032813325208629
2772663000,904.833,576.32,11.0,,5.872808643760158,2.3206129772503217
2777654000,905.083,579.653,,,5.888447791328347,2.1054819376205254
2782655000,904.104,578.802,,,5.825279246695757,2.1605009223521154
2787654000,893.857,579.932,,,5.163134498950493,2.0884692224279053
2792660000,879.965,581.025,,,4.265248787933661,2.018973984501529
2797655000,868.367,583.759,,,3.5153293610827125,1.8429695179596497
2802655000,863.659,580.644,,,3.211224367233163,2.0445914864900345
2807655000,864.511,580.821,12.0,,3.266261883004152,2.0330641946929777
2812658000,865.924,580.123,12.0,,3.35767046338709,2.078090251399594
2817655000,868.127,571.9,12.0,,3.500899110657252,2.609457744542578
2822655000,861.643,577.128,12.0,,3.081137578249577,2.271969115883457
2827660000,863.91,576.067,12.0,,3.227817249802072,2.34044415044616
2832662000,867.465,573.436,12.0,,3.4579312915767786,2.510263810359552
2837664000,866.725,572.81,12.0,,3.410105419364505,2.5507878053148567
2842655000,866.687,573.169,12.0,,3.407634401338572,2.527570016278389
2847655000,867.177,574.225,12.0,,3.439252815011701,2.4592788476769627
2852655000,868.531,576.069,12.0,,3.526561345907432,2.339969728988476
2857655000,868.055,575.779,12.0,,3.495828077900922,2.3587717306820264
2862655000,871.694,571.165,12.0,,3.731634156121237,2.656711021941499
2867655000,871.868,570.424,12.0,,3.742933024978159,2.7045974276656204
2872655000,870.924,568.675,12.0,,3.682115246125905,2.8176740691792816
2877655000,871.513,568.435,12.0,,3.720267832458711,2.8331688284998107
2882781000,870.851,570.749,12.0,,3.6771395411856767,2.6836718559236354
2887781000,870.619,570.814,12.0,,3.662127064380536,2.6794894411479606
2892781000,872.517,568.697,12.0,,3.785149976596679,2.8161341983876795
2897781000,872.962,569.668,12.0,,3.813810683820764,2.75337165189948
2902784000,873.024,569.817,12.0,,3.817770798838829,2.7437268337947454
2907781000,871.909,574.409,12.0,,3.7451544228885423,2.4470434805558208
2912781000,873.123,572.122,12.0,,3.823886848022517,2.594729592444606
2917781000,870.681,571.062,12.0,,3.66609662792991,2.663454099063624
2922781000,870.047,571.132,12.0,,3.625110693311119,2.658983448228064
2927781000,871.197,569.625,12.0,,3.699632651465745,2.756241098067445
2932781000,873.346,567.548,12.0,,3.838869970713733,2.890317392667024
2937781000,874.053,568.989,12.0,,3.884417873950536,2.797159491978431
2942781000,874.314,569.006,,,3.901287592220057,2.796000540790719
2947781000,873.634,569.459,,,3.857253496057608,2.766814866893425
2952781000,856.234,575.191,,,2.731489157062106,2.397502399614405
2957781000,820.221,566.018,,,0.4021650721621029,2.9920101246078485
2962781000,798.897,587.157,,,-0.9771781022887904,1.624560986009791
2967781000,768.374,581.084,,,-2.9517280800700143,2.016606738417972
2972781000,755.342,569.821,,,-3.795835859439231,2.743962148096829
2977782000,736.561,560.293,,,-5.012507581182232,3.357670056112254
2982781000,728.383,558.218,,,-5.5421094304049285,3.490583546332365
2987791000,722.346,550.859,13.0,,-5.9347129437972805,3.964665711476921
2992782000,725.351,555.019,13.0,,-5.739114179555346,3.696653875013908
2997782000,726.884,557.181,13.0,,-5.639359816571897,3.557324555294415
3002785000,726.146,560.384,13.0,,-5.686364047082071,3.3503939697372904
3007782000,728.117,562.285,13.0,,-5.558387870127925,3.2279396758670766
3012782000,728.984,558.919,13.0,,-5.50308328223221,3.4453824822227097
3017907000,729.017,559.007,13.0,,-5.500906717568704,3.4397201684775074
3022909000,728.91,558.965,13.0,,-5.50787835107705,3.44238875045192
3027907000,724.775,557.664,13.0,,-5.775699983197045,3.525807772392343
3032907000,726.417,558.541,13.0,,-5.669229982091403,3.469420637605209
3037907000,723.516,556.828,13.0,,-5.857333369998678,3.5795864149486216
3042907000,723.692,559.163,13.0,,-5.845366628071514,3.428839332435079
3047907000,725.74,560.807,13.0,,-5.712498567970154,3.323017790168996
3052907000,726.116,554.41,13.0,,-5.689751089329832,3.736084719302245
3057908000,726.796,554.071,13.0,,-5.645817474994129,3.758028880815113
3062907000,730.198,554.667,13.0,,-5.425568183477676,3.720106717302861
3067907000,730.785,554.399,13.0,,-5.387606657146178,3.737487544475744
3072908000,729.559,554.217,13.0,,-5.467006341988783,3.749064669335809
3077908000,729.459,557.045,13.0,,-5.472766018389775,3.5664368056452367
3082908000,728.586,559.581,13.0,,-5.528695842492783,3.40256109515589
3087908000,729.973,559.399,13.0,,-5.438965255245705,3.4145179132039543
3092908000,731.459,557.704,13.0,,-5.343202116698458,3.524160215103746
3097908000,728.879,556.553,13.0,,-5.510446517017785,3.598165132510382
3102914000,730.752,556.121,13.0,,-5.389352036305679,3.626325406664641
3107908000,730.91,554.978,13.0,,-5.379394989684197,3.700150314592627
3112908000,732.001,555.437,13.0,,-5.308656001496456,3.670626779351817
3117908000,731.168,555.729,13.0,,-5.362529636359475,3.6516515634964337
3122917000,730.913,556.066,13.0,,-5.378918539452116,3.629864083137282
3127908000,731.137,555.33,13.0,,-5.364628494242449,3.677444350323348
3132908000,731.156,555.874,13.0,,-5.363265507732497,3.642325297828003
3137913000,730.055,555.332,13.0,,-5.434646713935425,3.677154496850661
3142908000,730.964,558.112,13.0,,-5.375163611607083,3.497787785708365
3147908000,731.527,556.539,13.0,,-5.339066724609624,3.5994450173987143
3153043000,732.1,556.135,13.0,,-5.302115295347153,3.6255858691564
3158033000,730.709,555.36,13.0,,-5.392300329150737,3.675411063879555
3163046000,729.066,554.299,13.0,,-5.498883673986711,3.743661642253383
3168034000,731.147,559.335,13.0,,-5.363045889032349,3.4188250831575755
3173034000,729.53,556.815,13.0,,-5.468216576967107,3.581335406252802
3178034000,730.829,555.473,13.0,,-5.384500068995127,3.6681420810604513
3183034000,734.517,558.856,13.0,,-5.145122136544263,3.450225914781889
3188034000,733.695,558.556,13.0,,-5.19835638198979,3.4694816555624164
3193034000,734.777,558.081,13.0,,-5.12846769112263,3.500272409218389
3198034000,730.79,559.853,13.0,,-5.385995398828211,3.385320304968782
3203034000,731.258,555.0,13.0,,-5.35686857231778,3.6987358368971366
3208034000,728.901,555.524,13.0,,-5.509272827334634,3.664584071173674
3213034000,729.482,554.962,13.0,,-5.471788877810459,3.7009376728179992
3218034000,728.534,554.646,13.0,,-5.5332054506446005,3.721213204602104
3223035000,730.53,554.868,13.0,,-5.403996747058995,3.707155676391296
3228038000,733.454,554.212,13.0,,-5.214959310831127,3.749981027926272
3233034000,728.415,555.357,13.0,,-5.540744289341677,3.6753118663629136
3238034000,729.587,556.839,13.0,,-5.464530019308552,3.579767525667079
3243034000,730.604,558.021,13.0,,-5.398480734689102,3.5036171853977134
3248036000,730.187,560.308,13.0,,-5.424943307887639,3.3558928118341
3253034000,738.496,559.027,13.0,,-4.8876161830342575,3.439680142324361
3258035000,737.056,557.739,13.0,,-4.981033054057874,3.522698975785631
3263035000,733.507,558.361,13.0,,-5.210587240499893,3.4820690694207204
3268042000,734.529,557.29,13.0,,-5.144658454420447,3.551318530576064
3273035000,735.517,554.316,13.0,,-5.081388541004967,3.7435611855887294
3278035000,733.023,549.434,13.0,,-5.244069893173124,4.05839040572603
3283035000,731.641,550.342,,,-5.333249066211423,3.999578028867736
3288040000,730.655,549.502,,,-5.397290105667433,4.053631470016336
3293164000,734.409,555.367,,,-5.15289411051905,3.6754841819050497
3298160000,735.311,577.079,,,-5.090448314712048,2.273344725082503
3303160000,728.649,588.888,,,-5.519735208373858,1.5101153123560842
3308160000,720.606,642.967,,,-6.0404110186826445,-1.9817166628171208
3313160000,745.66,678.389,,,-4.426515092014188,-4.272131429888076
3318160000,750.273,721.739,,,-4.140337095216755,-7.0718084615552295
3323160000,735.853,744.216,,,-5.087657689328574,-8.51772342711255
3328163000,714.779,776.042,,,-6.482958408612165,-10.55889548844922
3333160000,727.356,799.02,,,-5.68019431170233,-12.043661525032975
3338160000,745.372,824.552,,,-4.518638797510036,-13.694626013999526
3853671000,622.819,775.048,,2.0,-12.479181105906676,-10.427122598047832
3858666000,543.05,745.637,,2.0,-17.608545162005964,-8.470742386536706
3863674000,678.165,753.888,,2.0,-8.848720308902111,-9.113720611234465
3868666000,621.204,645.043,,2.0,-12.459179383519654,-2.100807375440722
3873666000,547.462,726.282,,2.0,-17.289974108803484,-7.246539498255187
3878666000,579.372,704.742,,2.0,-15.199261520847418,-5.900750856287535
3883669000,571.23,697.95,,2.0,-15.71768230383868,-5.462480882789657
3888666000,564.532,640.955,,2.0,-16.109113124183583,-1.8274359315094924
3893666000,568.591,632.359,,2.0,-15.845269716883593,-1.2803008038695471
3898666000,645.145,618.117,,2.0,-10.910518830472247,-0.3754675666495597
3903673000,673.543,637.39,,2.0,-9.08009041896318,-1.6172355541874903
3908666000,661.314,591.095,,2.0,-9.86897856101864,1.3624001572185616
3913666000,652.991,603.006,,2.0,-10.404596047099798,0.5958088433898376
3918667000,671.853,627.323,,2.0,-9.18778970943912,-0.9689515004733988
3923666000,671.135,602.736,,2.0,-9.233660618465414,0.6138873275175939
3928667000,678.503,594.645,16.0,2.0,-8.758781078099453,1.1353470358226163
3933674000,675.494,595.322,16.0,2.0,-8.9530329016609,1.0915260718850388
3938670000,674.576,584.436,16.0,2.0,-9.01401777720518,1.792422361201677
3943667000,670.373,577.532,16.0,2.0,-9.286962018737174,2.236295943354637
3948681000,670.602,577.628,16.0,2.0,-9.272184955059458,2.2301711208325194
3953667000,671.785,576.659,16.0,2.0,-9.19603553765928,2.2926662158212245
3958681000,676.611,574.237,16.0,2.0,-8.884967913976652,2.4493822346895926
3963667000,678.842,573.539,16.0,2.0,-8.741022365710176,2.4946933044274324
3968792000,679.587,577.217,16.0,2.0,-8.691985096059513,2.257943062917461
3973792000,678.877,582.732,16.0,2.0,-8.736610990097267,1.9026452119794628
3978806000,678.123,580.211,16.0,2.0,-8.785834978476341,2.064941343402588
3983792000,677.715,578.181,16.0,2.0,-8.812681499736552,2.195575913592972
3988792000,678.45,575.415,16.0,2.0,-8.765864740848315,2.3738040170245
3993792000,677.429,570.851,16.0,2.0,-8.833070177112813,2.6675984114332385
3998798000,677.937,572.755,16.0,2.0,-8.79969813519065,2.545049071281533
4003792000,678.472,572.651,16.0,2.0,-8.765195081909102,2.5518398803699163
4008792000,678.871,570.628,16.0,2.0,-8.739983128749515,2.682177822977805
4013801000,683.954,568.826,16.0,2.0,-8.412055948083042,2.7991407526567778
4018792000,684.844,576.244,16.0,2.0,-8.352612584544705,2.3214218172354504
4023793000,682.949,576.256,16.0,,-8.475058397078762,2.320363500457677
4028793000,689.084,575.485,16.0,,-8.078850924976178,2.3708928202220214
4033798000,689.412,571.414,16.0,,-8.058666962350392,2.633317049470475
4038793000,687.3,578.67,16.0,,-8.193424046171655,2.165396333610893
4043793000,688.004,573.782,16.0,,-8.149073945683599,2.480487021676539
4048793000,689.641,576.376,16.0,,-8.042691446487819,2.31358181751336
4053793000,689.978,576.915,16.0,,-8.02076261249128,2.278859008855685
4058793000,691.626,574.93,16.0,,-7.914765974860662,2.4070709162617825
4063806000,692.021,573.893,16.0,,-7.889457628011764,2.473950767081618
4068793000,690.529,574.231,16.0,,-7.985809379116055,2.4519592040713203
4073801000,690.074,572.461,16.0,,-8.015641692969892,2.565914642576095
4078793000,689.329,574.515,16.0,,-8.063231881306306,2.433453588633286
4083793000,689.456,575.605,16.0,,-8.054779083458504,2.3632361229229195
4088793000,690.096,576.046,16.0,,-8.01335619929507,2.3348863772459487
4093793000,689.474,573.606,16.0,,-8.054129561857552,2.492043529554426
4098794000,692.398,576.119,16.0,,-7.864588535262958,2.3304794451862905
4103793000,692.612,577.222,16.0,,-7.850542537961806,2.259420420690119
4108919000,690.768,576.339,16.0,,-7.969843214142424,2.316109524198977
4113919000,690.021,578.168,16.0,,-8.017699452488591,2.198149753970906
4118924000,690.785,578.605,16.0,,-7.968250548443325,2.170055568058408
4123919000,691.393,578.17,16.0,,-7.92905132984388,2.1981676342964622
4128919000,692.502,593.38,16.0,,-7.854942015766691,1.2178509822900754
4133925000,691.305,589.477,16.0,,-7.932750652998167,1.469360741343289
4138919000,692.648,583.017,16.0,,-7.847024396787589,1.8859162473991085
4143919000,692.36,581.894,16.0,,-7.865820918288124,1.9582257874348288
4148919000,691.55,584.316,16.0,,-7.917754456613969,1.8020713964793191
4153919000,691.848,584.267,16.0,,-7.898494405883857,1.8052110490731312
4158922000,691.119,588.301,16.0,,-7.944920177441139,1.5451254072733769
4163919000,691.821,586.473,16.0,,-7.899866473849249,1.6630618182795114
4168919000,692.788,579.937,16.0,,-7.838602065136655,2.0844317417851195
4173932000,696.295,578.302,16.0,,-7.612305242838876,2.190318583701758
4178919000,693.335,581.935,16.0,,-7.802828497712926,1.9557360194526183
4183919000,696.209,585.035,16.0,,-7.616640073652454,1.7561697288808813
4188919000,696.999,585.641,,,-7.565508998713417,1.7171683986328543
4193919000,699.249,588.773,,,-7.419695844509466,1.515440583638722
4198919000,699.902,589.175,,,-7.3774127600667265,1.4895235445367043
4203926000,715.256,590.369,,,-6.385175306086076,1.413623455580313
4208919000,737.286,561.747,,,-4.965345501703494,3.263837913155525
4213920000,761.126,561.961,,,-3.422644076658467,3.252434491406952
4218920000,772.965,554.627,,,-2.657275542702499,3.727453745551726
4223920000,783.341,548.641,,,-1.986125545828448,4.115124300392861
4228920000,782.937,551.841,,,-2.011930365798978,3.908193598020617
4233920000,796.859,540.972,17.0,,-1.1111253157934349,4.611613607811235
4238922000,797.128,544.77,17.0,,-1.093426737052804,4.366015990075937
4244045000,796.088,547.036,17.0,,-1.1606486206372544,4.219477109113494
4249045000,796.524,547.102,17.0,,-1.1323789053401645,4.215248202233184
