timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590636000,4.27,3.9356,-30.8125,18.0625,-37.75,32.0625,20.9688,-36.1875,0.017,0.0698,0.9974,-0.0871,0.0629,0.9942,0.1757,-0.5845,8.3822,0.2224,-0.5532,8.5396,62.961524846051816
595631000,4.2369,3.9687,-30.9062,18.25,-37.625,32.0,21.125,-36.2188,0.0239,0.0561,0.9981,-0.0726,0.0483,0.9962,0.1956,-0.5601,8.3227,0.2454,-0.5181,8.3941,62.987562437992466
600631000,4.2626,4.0054,-30.8125,18.4062,-37.9062,32.0938,21.25,-35.9375,0.0102,0.0454,0.9989,-0.1047,0.0376,0.9938,0.2332,-0.5366,8.4696,0.2585,-0.5059,8.4015,63.00131393725055
605631000,4.2112,4.0973,-30.875,18.1562,-37.6875,32.0625,21.0,-36.2188,0.02,0.0668,0.9976,-0.0765,0.0581,0.9954,0.1777,-0.5771,8.3216,0.2325,-0.5566,8.6896,63.01883198203534
610631000,4.2185,4.0054,-30.7812,18.125,-37.8125,32.1562,20.9375,-36.3125,0.0102,0.0698,0.9975,-0.0803,0.0629,0.9948,0.1917,-0.5762,8.4629,0.2234,-0.5723,8.7664,63.01806467204463
615631000,4.2222,3.9099,-30.875,18.1875,-37.8125,32.0625,21.0625,-36.1562,0.0151,0.0629,0.9979,-0.0881,0.0551,0.9946,0.1875,-0.5742,8.3952,0.2372,-0.5396,8.547,63.024898738038445
620632000,4.3802,3.9393,-30.8125,18.25,-37.9375,32.125,21.0625,-36.0625,0.0034,0.0551,0.9985,-0.0959,0.0483,0.9942,0.2007,-0.5664,8.4509,0.2336,-0.543,8.5468,63.02820549166857
625632000,4.2259,3.976,-30.75,18.0625,-37.8438,32.1875,21.0,-36.4375,0.0063,0.0737,0.9973,-0.0774,0.0659,0.9948,0.1674,-0.5859,8.3081,0.228,-0.5659,8.7452,63.02170651600923
630632000,4.2847,3.8805,-30.8125,17.8125,-37.75,32.0938,20.6562,-36.125,0.0141,0.0941,0.9955,-0.0773,0.0863,0.9933,0.1434,-0.6309,8.5594,0.201,-0.5991,8.8271,62.9915060494667
635639000,4.27,3.8952,-30.6562,18.2812,-37.75,32.25,21.2812,-36.25,0.0093,0.0503,0.9987,-0.0833,0.0425,0.9956,0.1912,-0.5591,8.2635,0.2642,-0.5166,8.5843,62.99555538639214
640634000,4.2663,4.0605,-30.75,18.1875,-37.9375,32.1875,21.0,-36.3438,0.0034,0.0639,0.9979,-0.0765,0.0551,0.9955,0.1949,-0.5874,8.6267,0.2294,-0.5732,8.8431,63.020464471392145
645632000,4.2773,3.9613,-30.7812,18.3125,-38.0,32.1562,21.25,-36.125,0.0093,0.0483,0.9988,-0.0901,0.0415,0.9951,0.2065,-0.5562,8.3988,0.2573,-0.5176,8.5201,63.033807199073735
650637000,4.3214,3.8988,-30.625,18.125,-37.875,32.2812,21.0,-36.125,-0.0083,0.0639,0.9979,-0.1037,0.0561,0.993,0.1841,-0.5732,8.3467,0.2316,-0.5625,8.7453,62.99617546676941
655633000,4.2332,4.0311,-30.8125,18.25,-37.8125,32.0938,21.125,-36.25,0.0141,0.0561,0.9983,-0.0765,0.0483,0.9959,0.1989,-0.563,8.3921,0.2456,-0.5273,8.5015,62.99134552412736
660632000,4.2884,3.9282,-30.7812,18.125,-37.9375,32.125,21.0625,-36.3125,0.0083,0.0649,0.9979,-0.0823,0.0561,0.995,0.1876,-0.583,8.4965,0.2375,-0.5562,8.739,62.99571040705867
665635000,4.2149,4.0054,-30.6875,18.1875,-37.75,32.2188,21.0625,-36.125,0.0054,0.0639,0.9979,-0.0833,0.0561,0.9949,0.1783,-0.5776,8.3339,0.2416,-0.5386,8.5842,62.99292682269971
670633000,4.2773,3.9172,-30.6875,18.0625,-37.9062,32.2188,21.0,-36.3125,-0.0015,0.0688,0.9976,-0.0852,0.059,0.9946,0.178,-0.5854,8.4187,0.2294,-0.5708,8.8154,62.99501064076424
675632000,4.2626,3.9099,-30.8125,18.3125,-38.0,32.125,21.2812,-36.3438,0.0063,0.0503,0.9987,-0.0668,0.0415,0.9969,0.2052,-0.5601,8.4284,0.2578,-0.522,8.5751,63.029239915931086
680633000,4.281,3.9319,-30.6875,17.8438,-37.9375,32.2188,20.9062,-36.3438,0.0024,0.0805,0.9968,-0.0803,0.0727,0.9941,0.1543,-0.623,8.5887,0.223,-0.5835,8.8901,63.00095835096479
685632000,4.259,3.8474,-30.8125,18.2812,-38.0625,32.0938,21.25,-36.125,0.0044,0.0473,0.9989,-0.0872,0.0395,0.9954,0.2014,-0.5654,8.4479,0.2595,-0.5034,8.3847,63.006112873117324
690641000,4.1965,3.8401,-30.9375,17.9375,-37.8438,31.9688,20.875,-36.3125,0.0219,0.0853,0.9961,-0.0696,0.0795,0.9944,0.1565,-0.6055,8.4119,0.224,-0.5762,8.8175,62.993462880127495
695637000,4.2626,3.829,-30.8125,18.4688,-37.8438,32.0938,21.4375,-35.9375,0.0161,0.0366,0.9992,-0.0882,0.0308,0.9956,0.2134,-0.5366,8.2527,0.2771,-0.4741,8.2489,63.005156448262234
700632000,4.3325,3.9246,-30.6562,18.375,-37.9062,32.2188,21.375,-36.3125,0.0054,0.0454,0.999,-0.0853,0.0376,0.9956,0.2084,-0.5493,8.3414,0.2756,-0.5024,8.551,62.96670155479005
705757000,4.3582,3.9834,-30.6562,18.0,-37.9062,32.25,20.9688,-36.375,0.0034,0.0668,0.9978,-0.0833,0.059,0.9948,0.1727,-0.5933,8.4502,0.2296,-0.5674,8.7793,62.99482792515589
710774000,4.3251,3.8731,-30.9062,17.9688,-38.125,32.0,21.0,-36.3125,0.0131,0.0688,0.9975,-0.0745,0.061,0.9954,0.166,-0.6172,8.6499,0.2338,-0.5557,8.6919,63.00526428902588
715757000,4.2332,3.954,-30.7812,18.1875,-38.0,32.125,21.0938,-36.125,0.0073,0.0512,0.9987,-0.0911,0.0434,0.9949,0.1937,-0.582,8.5522,0.2396,-0.541,8.5903,63.001207949768705
720757000,4.1818,3.8952,-30.7812,18.25,-37.625,32.1562,21.2812,-36.3125,0.02,0.0532,0.9984,-0.0726,0.0464,0.9963,0.1982,-0.5674,8.4353,0.2542,-0.5234,8.5513,63.024020408491864
725762000,4.2737,3.9576,-30.6562,17.9688,-37.9375,32.25,20.9375,-36.4688,0.0005,0.0727,0.9974,-0.0823,0.0659,0.9944,0.1669,-0.6074,8.5476,0.2242,-0.5835,8.9035,62.99333502696932
730758000,4.27,3.8731,-30.625,18.1562,-37.875,32.3125,21.125,-36.3125,0.0024,0.0571,0.9984,-0.0882,0.0483,0.9949,0.1875,-0.5728,8.3786,0.244,-0.5605,8.8598,63.02685210241743
735758000,4.1818,3.8401,-30.8125,18.125,-37.75,32.0938,20.9688,-36.3438,0.0239,0.0629,0.9977,-0.0687,0.0561,0.9961,0.1823,-0.5762,8.36,0.23,-0.5557,8.6503,62.98624593171115
740758000,4.27,3.9981,-30.7812,18.25,-37.75,32.1562,21.0938,-36.4688,0.018,0.059,0.9981,-0.059,0.0512,0.9969,0.1927,-0.5674,8.3751,0.2396,-0.543,8.6124,63.014641081577224
745758000,4.2296,3.9687,-30.75,18.2812,-37.8125,32.1562,21.0938,-36.1875,0.0132,0.0532,0.9985,-0.0853,0.0464,0.9953,0.2052,-0.562,8.4505,0.2438,-0.5474,8.7078,62.99000986029451
750758000,4.2443,3.9981,-30.8125,18.25,-37.9688,32.0938,21.0938,-36.375,0.0024,0.0581,0.9983,-0.0872,0.0493,0.995,0.2115,-0.5557,8.4481,0.2428,-0.543,8.6473,62.990713415312264
755758000,4.1818,3.9613,-30.875,18.4688,-37.9375,32.0625,21.25,-35.7812,-0.0083,0.0454,0.9989,-0.1251,0.0376,0.9914,0.23,-0.5332,8.3961,0.2622,-0.478,8.1289,63.03581211803335
760765000,4.2479,4.0275,-30.6875,18.4062,-37.875,32.1875,21.2812,-36.25,-0.019,0.0366,0.9991,-0.1367,0.0268,0.9902,0.2032,-0.5352,8.125,0.2637,-0.4995,8.3864,62.96166988732113
765758000,4.2112,3.9907,-30.5938,18.4062,-38.0,32.3125,21.25,-36.25,-0.0454,0.0454,0.9979,-0.1608,0.0386,0.9862,0.2206,-0.5283,8.2378,0.2693,-0.5342,8.8391,62.9948591404886
770758000,4.1634,3.8731,-30.9062,18.1875,-38.1875,32.0,21.0,-36.0,-0.0288,0.061,0.9977,-0.1462,0.0522,0.9879,0.2072,-0.5649,8.5052,0.2352,-0.5405,8.5366,63.007025885531206
775758000,4.1891,3.9834,-30.875,18.25,-38.125,32.0312,21.0625,-36.25,-0.0317,0.059,0.9978,-0.1443,0.0503,0.9883,0.1982,-0.5527,8.2691,0.2372,-0.5527,8.6962,62.99695055865799
780758000,4.1377,4.0458,-30.9375,18.1562,-38.0938,31.9531,20.875,-35.9688,-0.019,0.0688,0.9975,-0.1385,0.061,0.9885,0.1763,-0.5698,8.2224,0.2275,-0.5435,8.4853,62.98519720378749
785758000,4.2112,3.9099,-30.875,18.125,-38.1875,32.0625,21.0,-36.0938,-0.0443,0.0639,0.997,-0.152,0.0561,0.9868,0.184,-0.5698,8.3066,0.2334,-0.562,8.7598,63.037910109235064
790758000,4.1744,3.9282,-30.9062,18.4375,-38.25,32.0,21.125,-35.9375,-0.0376,0.0473,0.9982,-0.1492,0.0386,0.988,0.2228,-0.5342,8.3281,0.2517,-0.5195,8.4804,63.00603392485516
795758000,4.1083,3.9282,-30.875,18.1562,-37.875,32.0625,20.9688,-36.0625,-0.0239,0.0668,0.9975,-0.1491,0.059,0.9871,0.1764,-0.5654,8.1738,0.2356,-0.5513,8.6622,63.02638162912417
800758000,4.123,3.8805,-30.875,18.2812,-37.8125,32.0625,21.125,-36.0625,-0.0288,0.0522,0.9982,-0.1492,0.0454,0.9878,0.1952,-0.5488,8.1914,0.2551,-0.5254,8.5841,63.02601530074704
805766000,4.2516,3.976,-30.6875,18.125,-38.125,32.1875,20.9062,-36.0625,-0.0502,0.0659,0.9966,-0.1626,0.0561,0.9851,0.1691,-0.5625,8.0604,0.2347,-0.5542,8.686,62.97026762441144
810759000,4.2553,3.9797,-30.8125,18.1562,-37.9062,32.125,21.0625,-36.25,-0.0366,0.06,0.9975,-0.1434,0.0512,0.9883,0.1755,-0.563,8.1368,0.2432,-0.5386,8.6016,63.02633167478494
815759000,4.1597,3.9246,-30.7812,18.0,-37.8125,32.125,20.8125,-35.9062,-0.0346,0.0795,0.9962,-0.1576,0.0707,0.985,0.161,-0.5806,8.1775,0.2216,-0.5742,8.7685,62.99788992006002
820765000,4.1965,4.0311,-30.8125,18.0938,-37.9375,32.0938,20.875,-36.0625,-0.0346,0.0707,0.9969,-0.15,0.061,0.9868,0.1768,-0.5796,8.3387,0.2328,-0.5547,8.6701,62.995660788105084
825759000,4.1487,4.0054,-30.9688,18.1562,-37.9375,31.9531,20.9375,-36.1562,-0.021,0.0629,0.9978,-0.1366,0.0542,0.9891,0.1981,-0.5708,8.4727,0.2332,-0.5591,8.7239,63.00852449462692
830759000,4.1451,3.9246,-30.6875,18.125,-37.8125,32.2188,20.8125,-36.0,-0.0453,0.0698,0.9965,-0.1645,0.06,0.9846,0.1847,-0.5654,8.2647,0.2281,-0.5786,8.8908,62.98976418585801
835759000,4.1304,3.9907,-30.8125,18.0938,-37.625,32.0625,20.875,-35.9375,-0.0239,0.0688,0.9973,-0.1549,0.059,0.9862,0.1635,-0.5757,8.1487,0.2362,-0.5605,8.7741,62.95910065026342
840884000,4.2847,3.9834,-30.7812,18.1875,-38.1562,32.125,21.0938,-36.1562,-0.0609,0.0551,0.9966,-0.154,0.0444,0.9871,0.2008,-0.563,8.4135,0.2448,-0.5444,8.6853,63.00505200481942
845769000,4.1634,3.9687,-30.9375,17.875,-38.0,32.0,20.625,-36.3125,-0.0316,0.0883,0.9956,-0.1257,0.0795,0.9889,0.1519,-0.6133,8.4504,0.1996,-0.6167,9.0118,63.02014806789968
850884000,4.2185,3.9613,-30.6562,18.5625,-38.125,32.25,21.25,-36.1562,-0.061,0.0376,0.9974,-0.1657,0.0268,0.9858,0.2205,-0.522,8.1648,0.2759,-0.519,8.7408,62.99435552595168
855884000,4.2259,3.8731,-30.625,18.1875,-38.0938,32.25,20.9375,-35.875,-0.0619,0.0629,0.9961,-0.1732,0.0522,0.9835,0.1941,-0.5601,8.3067,0.2352,-0.5664,8.8298,62.974210582110516
860884000,4.1744,3.987,-30.7812,18.0,-37.8438,32.125,20.8125,-36.3125,-0.0404,0.0776,0.9962,-0.1413,0.0668,0.9877,0.1556,-0.5942,8.2744,0.2208,-0.5859,8.8937,62.98765779404724
865884000,4.2884,3.9613,-30.6875,18.25,-38.0625,32.1562,21.0938,-36.0,-0.0619,0.0503,0.9968,-0.1704,0.0395,0.9846,0.1908,-0.561,8.2817,0.2496,-0.5474,8.7721,62.94181229024153
870884000,4.27,3.9797,-30.8125,17.8125,-38.0625,32.0938,20.75,-36.25,-0.0608,0.0844,0.9946,-0.1538,0.0737,0.9854,0.1439,-0.6177,8.4139,0.2159,-0.6025,9.0294,63.00092572486535
875884000,4.2443,3.8033,-30.6562,18.125,-37.9375,32.2188,20.9688,-35.875,-0.0511,0.0659,0.9965,-0.1751,0.0561,0.983,0.1729,-0.5742,8.2349,0.2354,-0.5693,8.8644,62.97306352473254
880884000,4.2443,3.9025,-30.8125,17.9375,-38.0625,32.0625,20.8125,-35.9375,-0.053,0.0795,0.9954,-0.1625,0.0678,0.9844,0.1577,-0.6001,8.3639,0.2234,-0.5723,8.7664,62.976558138723334
885884000,4.1965,3.8731,-31.125,18.0938,-38.0625,31.7969,20.9062,-36.125,-0.0317,0.0668,0.9973,-0.1327,0.0571,0.9895,0.1777,-0.5962,8.5384,0.2306,-0.5645,8.7567,63.014514198079794
890889000,4.2259,3.9025,-30.6875,17.9375,-38.125,32.1875,20.9062,-35.9375,-0.0686,0.0776,0.9946,-0.1625,0.0649,0.9846,0.1698,-0.5962,8.4516,0.2299,-0.5674,8.7819,62.98304502753102
895884000,4.2663,3.8952,-30.9062,18.0625,-38.0625,32.0,20.9688,-36.0625,-0.0511,0.0707,0.9962,-0.1462,0.06,0.9874,0.1744,-0.5869,8.3966,0.2352,-0.5728,8.9019,63.00505200481942
900884000,4.2443,3.9025,-30.875,18.0,-37.9375,32.0312,20.9062,-36.1562,-0.0453,0.0707,0.9965,-0.1471,0.06,0.9873,0.176,-0.5918,8.4696,0.236,-0.5776,8.9654,62.9984843196247
905884000,4.2406,3.7592,-30.875,17.8125,-38.0938,32.0312,20.75,-35.875,-0.0501,0.0853,0.9951,-0.1653,0.0746,0.9834,0.1675,-0.6094,8.5766,0.212,-0.5825,8.7585,63.01382370662805
910885000,4.2773,3.8364,-30.875,18.1562,-38.125,32.0,21.0625,-35.8125,-0.056,0.059,0.9967,-0.1646,0.0483,0.9852,0.205,-0.5684,8.5199,0.2476,-0.5386,8.6499,62.984600188776305
915890000,4.292,3.9025,-30.8125,18.0,-38.125,32.125,20.875,-36.0625,-0.056,0.0756,0.9956,-0.1596,0.0639,0.9851,0.168,-0.6011,8.4872,0.2262,-0.5874,8.9694,63.03688156547721
920885000,4.0899,3.8658,-30.9688,18.1562,-37.875,31.9375,20.9688,-35.9688,-0.0229,0.0668,0.9975,-0.1385,0.0581,0.9887,0.188,-0.5762,8.4228,0.234,-0.5542,8.678,62.99799121313314
925885000,4.0936,3.9393,-30.8125,18.25,-37.9375,32.125,21.0625,-36.4375,-0.021,0.0629,0.9978,-0.1124,0.0561,0.9921,0.1816,-0.5679,8.259,0.2416,-0.5454,8.6615,63.01816454404238
930885000,4.1524,3.8805,-30.6875,17.875,-38.0625,32.1875,20.8125,-35.9688,-0.0122,0.0853,0.9963,-0.1258,0.0766,0.9891,0.1429,-0.6143,8.3641,0.2032,-0.5566,8.3682,62.97839400095877
935885000,4.2406,3.7537,-30.7812,18.1562,-37.9062,32.125,21.125,-35.9688,0.0054,0.0561,0.9984,-0.1202,0.0503,0.9915,0.1827,-0.583,8.443,0.245,-0.5054,8.2471,63.00600995651129
940885000,4.281,3.8915,-30.8125,18.5,-37.9688,32.0938,21.4375,-36.0,0.0024,0.0278,0.9996,-0.1145,0.021,0.9932,0.2256,-0.542,8.4473,0.2834,-0.4661,8.2285,63.0056160939642
945885000,4.2553,3.954,-30.7812,18.0,-38.0625,32.125,20.9375,-35.9375,-0.0102,0.0678,0.9976,-0.122,0.06,0.9907,0.1726,-0.6055,8.5881,0.2256,-0.5522,8.5634,63.010590615308466
950892000,4.2296,3.8805,-30.75,18.125,-37.875,32.1562,21.0,-36.2188,0.0024,0.0639,0.998,-0.1095,0.0561,0.9924,0.1757,-0.5742,8.2656,0.2246,-0.5767,8.8297,62.99363953511497
955885000,4.2185,4.0054,-30.9062,17.9375,-38.0,32.0,20.7812,-36.375,0.0005,0.0834,0.9965,-0.0909,0.0746,0.9931,0.1628,-0.6089,8.5203,0.2115,-0.5806,8.7309,62.991406184732845
960885000,4.2369,3.8952,-30.8125,18.1562,-38.125,32.0938,21.0625,-36.2188,-0.0083,0.061,0.9981,-0.0969,0.0542,0.9938,0.1858,-0.5796,8.4376,0.2396,-0.5508,8.7009,63.00224406971549
965892000,4.1855,3.8952,-30.9688,18.1562,-38.0938,31.9375,21.0938,-36.125,0.0034,0.06,0.9982,-0.094,0.0532,0.9942,0.1945,-0.5835,8.5769,0.2394,-0.543,8.6098,63.00562075632618
970885000,4.3545,3.8841,-30.7812,17.8125,-38.0625,32.125,20.875,-36.1562,-0.0122,0.0853,0.9963,-0.1045,0.0776,0.9915,0.1465,-0.627,8.548,0.2102,-0.5962,8.8941,63.00954597820873
976010000,4.2479,3.8768,-30.7812,17.9688,-38.0,32.125,20.8125,-35.9688,-0.0102,0.0776,0.9969,-0.1152,0.0688,0.991,0.1597,-0.6099,8.4967,0.2058,-0.5918,8.7958,63.00319358230978
981013000,4.3067,3.9246,-31.0625,17.8125,-38.1875,31.875,20.6875,-35.9375,-0.0015,0.0912,0.9958,-0.0986,0.0824,0.9917,0.1581,-0.6367,8.7867,0.1973,-0.6064,8.8692,63.04329489525433
986010000,4.3141,3.987,-30.7812,18.125,-37.9375,32.125,20.9375,-36.0625,-0.0044,0.0659,0.9978,-0.1065,0.059,0.9926,0.1881,-0.5908,8.5908,0.2208,-0.5684,8.6939,62.99695055865799
991011000,4.2038,3.9135,-30.7812,18.0625,-37.8125,32.1562,20.9375,-36.1875,-0.0083,0.0727,0.9973,-0.1007,0.0659,0.9927,0.1752,-0.5986,8.5382,0.2206,-0.5806,8.83,63.02398407558824
996010000,4.1561,3.75,-30.8125,18.25,-37.9375,32.0625,21.0625,-36.0,-0.0024,0.0629,0.998,-0.1095,0.0561,0.9924,0.2058,-0.563,8.4683,0.246,-0.5381,8.6269,62.96768764612529
1001011000,4.1377,3.9393,-30.7812,18.0938,-37.8125,32.1562,20.875,-36.125,-0.0102,0.0776,0.9969,-0.1016,0.0698,0.9924,0.1687,-0.6025,8.5119,0.2192,-0.585,8.8652,63.02141737893555
1006013000,4.1597,3.9025,-30.9375,18.1875,-37.8125,32.0,21.0,-36.4062,0.0102,0.0668,0.9977,-0.0794,0.059,0.9951,0.1903,-0.5869,8.5704,0.2322,-0.5654,8.7852,63.01600385767095
1011013000,4.1451,3.8841,-30.5938,18.125,-37.6875,32.3125,20.9062,-36.125,-0.0102,0.0698,0.9975,-0.1143,0.0629,0.9915,0.1825,-0.583,8.4404,0.2236,-0.5884,8.9523,62.98713407815917
1016011000,4.2112,3.9062,-30.7812,17.9375,-37.9062,32.125,20.8125,-36.0,-0.0054,0.0844,0.9964,-0.1064,0.0776,0.9913,0.1569,-0.6274,8.6671,0.2087,-0.5928,8.8391,63.000708106179246
1021011000,4.2222,3.8437,-30.6562,17.8438,-38.0,32.25,20.6562,-36.0,-0.0228,0.0951,0.9952,-0.1218,0.0873,0.9887,0.1418,-0.6338,8.5757,0.1898,-0.6294,9.0501,63.0007904093274
1026011000,4.1414,3.9503,-30.75,18.125,-37.875,32.1562,20.9062,-36.125,-0.0131,0.0785,0.9968,-0.1074,0.0707,0.9917,0.1852,-0.5879,8.5254,0.2242,-0.5732,8.7869,62.9919643437161
1031027000,4.2259,3.8731,-30.5938,18.0938,-37.9375,32.3125,20.875,-36.125,-0.0229,0.0746,0.9969,-0.1152,0.0668,0.9911,0.1725,-0.5938,8.4531,0.2162,-0.5962,8.9597,62.993831518490765
1036021000,4.1597,3.8805,-31.1875,18.125,-37.9688,31.7344,20.9375,-36.0,0.017,0.0698,0.9974,-0.0823,0.0629,0.9946,0.1832,-0.6094,8.749,0.2264,-0.5542,8.5949,63.01548880473752
1041011000,4.2479,4.0054,-30.8125,17.9375,-37.9688,32.0625,20.9062,-36.3438,-0.0102,0.0805,0.9967,-0.09,0.0707,0.9934,0.1605,-0.6294,8.7295,0.2242,-0.5815,8.8812,62.96601805490006
1046011000,4.2332,3.9797,-30.875,18.0625,-37.8125,32.0625,20.8125,-36.0625,0.0024,0.0766,0.9971,-0.0929,0.0698,0.9932,0.1736,-0.6011,8.5487,0.2152,-0.582,8.7877,63.0218526088372
1051011000,4.2479,3.8584,-30.875,18.4062,-37.6875,32.0625,21.1875,-36.0625,0.0024,0.0464,0.9989,-0.1076,0.0395,0.9934,0.2065,-0.5586,8.4265,0.25,-0.5327,8.6105,63.01987909334641
1056011000,4.1855,3.7886,-30.8125,18.125,-38.0,32.125,20.9375,-36.1875,-0.0122,0.0737,0.9972,-0.0968,0.0668,0.9931,0.189,-0.6064,8.7783,0.2266,-0.5854,8.9511,63.026377166627626
1061011000,4.2038,3.8511,-30.7812,18.3125,-37.8125,32.125,21.2188,-36.0,-0.0015,0.0561,0.9984,-0.1008,0.0493,0.9937,0.212,-0.5718,8.6363,0.2563,-0.5278,8.6251,62.9993788412235
1066011000,4.3141,3.8033,-30.9688,18.0625,-37.8438,31.9531,21.0625,-36.1875,0.0102,0.0737,0.9972,-0.0881,0.0668,0.9939,0.1879,-0.6035,8.7329,0.2418,-0.5513,8.7306,63.01514761785455
1071011000,4.1597,3.8217,-30.7812,18.125,-37.6562,32.1562,20.9375,-36.2812,0.0005,0.0688,0.9976,-0.091,0.06,0.994,0.1855,-0.584,8.4849,0.2205,-0.5947,8.9898,63.01521324259721
1076011000,4.1891,3.7482,-30.9062,18.0625,-37.875,32.0,20.9688,-36.125,0.0034,0.0698,0.9976,-0.0939,0.061,0.9937,0.1884,-0.605,8.7549,0.2224,-0.5757,8.7945,62.99761168592028
1081014000,4.134,3.761,-30.75,18.0938,-37.5625,32.1562,21.0,-35.9375,0.0024,0.0727,0.9974,-0.1114,0.0649,0.9917,0.1742,-0.6001,8.5442,0.2306,-0.5605,8.7124,62.994258642196904
1086011000,4.1597,3.9246,-30.9062,18.1562,-37.75,32.0312,20.9688,-36.3125,0.0131,0.0688,0.9975,-0.0764,0.062,0.9951,0.2024,-0.584,8.6694,0.2256,-0.5806,8.8849,63.016612442831295
1091015000,4.2259,3.9687,-30.9375,18.0625,-37.9375,32.0,20.9062,-36.25,0.0024,0.0737,0.9973,-0.0852,0.0649,0.9943,0.197,-0.5952,8.7385,0.224,-0.5742,8.7953,63.02430636024485
1096012000,4.1965,3.9723,-30.875,18.125,-37.75,32.0625,20.9375,-36.3125,0.0063,0.0698,0.9975,-0.0823,0.062,0.9947,0.1826,-0.6113,8.7646,0.2292,-0.5752,8.864,63.016707853949335
1101022000,4.1524,3.7298,-30.7812,18.0625,-37.8125,32.1562,20.9688,-36.0625,-0.0044,0.0688,0.9976,-0.1065,0.062,0.9924,0.1833,-0.6084,8.7391,0.2292,-0.564,8.7364,63.02876643604886
1106012000,4.1744,3.8033,-30.6875,18.2812,-37.9375,32.2188,21.125,-36.0,-0.0161,0.0561,0.9983,-0.1173,0.0473,0.992,0.2028,-0.5752,8.5735,0.245,-0.5513,8.7654,63.000346700474594
1111140000,4.2259,3.8217,-30.9062,18.0,-37.875,32.0312,20.9375,-35.9062,-0.0054,0.0737,0.9973,-0.1036,0.0668,0.9924,0.1891,-0.6133,8.8577,0.223,-0.5698,8.7347,63.03666709503287
1116137000,4.2553,3.9723,-30.7812,18.125,-37.8438,32.1562,20.9688,-36.2812,-0.0024,0.0668,0.9978,-0.0939,0.059,0.9938,0.1932,-0.5957,8.7026,0.2262,-0.5732,8.8083,63.020990439376625
1121137000,4.2038,3.9062,-30.8125,18.1875,-37.75,32.125,21.0625,-36.2812,-0.0024,0.061,0.9981,-0.093,0.0532,0.9942,0.1978,-0.5898,8.6853,0.2396,-0.5601,8.806,63.02024995737481
1126137000,4.2773,3.7096,-30.9375,18.1562,-37.9375,31.9531,21.0,-35.8125,-0.0015,0.0678,0.9977,-0.1046,0.06,0.9927,0.2028,-0.6074,8.9406,0.2346,-0.5469,8.6017,62.99071671127421
1131137000,4.2185,3.7427,-30.75,18.25,-37.8438,32.1875,21.0938,-36.125,-0.0102,0.062,0.998,-0.1066,0.0542,0.9928,0.218,-0.5762,8.7519,0.2426,-0.5576,8.8105,63.025156708492204
1136145000,4.2149,3.9393,-30.9062,18.0,-37.75,32.0312,20.9062,-36.2812,0.0083,0.0766,0.997,-0.0832,0.0678,0.9942,0.1738,-0.6118,8.674,0.222,-0.5869,8.9183,63.02158114995211
1141137000,4.3104,3.8952,-30.875,18.1875,-37.875,32.0625,21.0625,-36.0625,-0.0024,0.0629,0.998,-0.0969,0.0561,0.9937,0.2076,-0.5986,8.8938,0.2368,-0.5518,8.6811,63.02919710340598
1146138000,4.2553,3.9246,-30.8125,17.8125,-38.0625,32.0625,20.7812,-36.0625,-0.0131,0.0844,0.9963,-0.0987,0.0756,0.9922,0.1622,-0.6304,8.7594,0.2056,-0.6006,8.8933,62.976811642778486
1151137000,4.2112,3.8143,-30.8125,18.125,-37.8438,32.0625,20.9688,-35.9375,0.0005,0.0688,0.9976,-0.1046,0.061,0.9926,0.199,-0.584,8.632,0.223,-0.5669,8.7014,62.96814117575649
1156137000,4.2773,3.8548,-30.75,18.1875,-37.9375,32.1562,21.0625,-36.1562,-0.0122,0.0581,0.9982,-0.1037,0.0503,0.9933,0.2115,-0.5889,8.8254,0.24,-0.5625,8.8378,62.99705273367953
1161140000,4.2479,3.8731,-30.75,18.3125,-37.875,32.1562,21.0,-36.0938,-0.0054,0.0522,0.9986,-0.1076,0.0444,0.9932,0.2214,-0.5596,8.6009,0.2296,-0.5718,8.8292,62.98877144483769
1166137000,4.3361,3.9246,-30.7812,17.9375,-38.0,32.1562,20.9375,-36.1875,-0.018,0.0707,0.9973,-0.1007,0.062,0.993,0.1835,-0.6294,8.9806,0.228,-0.5776,8.8783,63.03492266204504
1171137000,4.3582,3.8841,-30.7812,18.0938,-37.9062,32.125,21.0,-36.125,-0.0083,0.06,0.9982,-0.093,0.0512,0.9943,0.2058,-0.6035,8.9294,0.2325,-0.5566,8.6896,62.998481492175664
1176137000,4.27,3.8878,-30.7812,17.9688,-37.625,32.125,20.9062,-36.1875,0.0063,0.0717,0.9974,-0.0959,0.0639,0.9933,0.1744,-0.6182,8.7532,0.2252,-0.5801,8.8753,62.99114797691815
1181137000,4.3104,3.954,-30.8125,18.0938,-37.8125,32.0938,20.9688,-36.0938,-0.0015,0.0649,0.9979,-0.093,0.0571,0.994,0.2014,-0.6016,8.859,0.2218,-0.5718,8.7434,62.99541359797553
