timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3918660000,3.9393,3.7702,-31.0,11.5,-39.8125,32.0,12.5625,-41.0938,0.1168,0.098,0.9883,-0.1459,0.0873,0.9854,0.3164,-0.5562,9.6072,0.2402,-0.5127,8.2773,63.02198533797551
3923668000,3.9319,3.8364,-30.9375,11.5312,-40.0625,32.0938,12.5625,-41.0312,0.0995,0.0912,0.9909,-0.1546,0.0805,0.9847,0.3286,-0.5483,9.6535,0.2288,-0.5322,8.3717,63.04717867652763
3928660000,3.9246,3.8364,-30.9688,11.5,-40.0625,32.0312,12.5625,-41.1562,0.1004,0.0951,0.9904,-0.1392,0.0853,0.9866,0.3223,-0.5601,9.7162,0.2288,-0.5342,8.3938,63.01845036130292
3933660000,3.9209,3.8988,-31.0625,11.5312,-39.9062,31.9688,12.5625,-41.1875,0.114,0.0931,0.9891,-0.1286,0.0844,0.9881,0.3291,-0.5503,9.6811,0.2206,-0.5137,8.0726,63.052756395497894
3938660000,3.9246,3.8107,-31.125,11.3125,-40.0,31.875,12.5,-40.875,0.1196,0.1077,0.987,-0.1409,0.097,0.9853,0.2988,-0.5776,9.6571,0.222,-0.5249,8.2153,63.01726573924007
3943660000,3.9209,3.8437,-30.9688,11.8125,-39.875,32.0,12.7812,-41.0312,0.1161,0.0756,0.9904,-0.1461,0.0639,0.9872,0.3486,-0.5254,9.6155,0.2491,-0.4912,8.1333,62.98686332537921
3948660000,3.9172,3.7592,-31.0938,11.5938,-40.0,31.9375,12.75,-40.9375,0.1179,0.0873,0.9892,-0.1441,0.0776,0.9865,0.3379,-0.5493,9.7672,0.249,-0.5015,8.2473,63.04887377566708
3953660000,3.9393,3.8143,-30.8125,11.5,-39.9688,32.1875,12.625,-41.0,0.0976,0.0912,0.991,-0.1498,0.0814,0.9854,0.311,-0.5566,9.5534,0.2177,-0.5186,8.0955,63.01848140379138
3958667000,3.9135,3.7243,-30.9062,11.625,-39.8125,32.125,12.7812,-40.8125,0.115,0.0853,0.9897,-0.1518,0.0756,0.9855,0.3235,-0.541,9.514,0.2302,-0.5186,8.2334,63.04973411426887
3963660000,3.8952,3.8401,-31.0,11.5625,-39.8125,32.0,12.6562,-40.9688,0.1218,0.0883,0.9886,-0.1431,0.0795,0.9865,0.3257,-0.5464,9.599,0.2039,-0.5098,7.8452,63.020101629400756
3968792000,3.9723,3.7702,-30.9688,11.5625,-40.1562,32.0625,12.75,-40.875,0.1015,0.0834,0.9913,-0.1412,0.0737,0.9872,0.3279,-0.5361,9.5073,0.2338,-0.5142,8.2227,63.046582852522626
3973791000,3.9135,3.7372,-31.0625,11.75,-39.9375,31.9531,12.8438,-40.9062,0.1229,0.0737,0.9897,-0.1326,0.0659,0.989,0.3501,-0.5288,9.6704,0.2422,-0.4849,7.9856,63.03253621337158
3978785000,4.0054,3.807,-31.0,11.375,-39.9375,32.0,12.4375,-41.0625,0.1129,0.1009,0.9885,-0.1227,0.0921,0.9882,0.312,-0.5664,9.675,0.2148,-0.5234,8.1198,63.019001350783086
3983786000,3.8731,3.8364,-31.0,11.7188,-39.75,32.0,12.625,-41.125,0.1238,0.0834,0.9888,-0.1219,0.0746,0.9897,0.3347,-0.5322,9.5388,0.2271,-0.5112,8.116,63.02151873320731
3988786000,3.9576,3.8143,-31.0938,11.5625,-39.9688,31.9062,12.75,-40.9062,0.1199,0.0785,0.9897,-0.1278,0.0698,0.9893,0.3364,-0.5396,9.6405,0.219,-0.5054,7.9616,63.0181630564554
3993798000,3.9282,3.818,-31.0938,11.5,-39.9375,31.9375,12.5625,-41.0,0.1266,0.0912,0.9878,-0.1247,0.0814,0.9888,0.3184,-0.561,9.6841,0.22,-0.5176,8.1099,63.04920770469682
3998786000,3.987,3.7096,-30.875,11.5,-39.9375,32.125,12.4375,-40.9375,0.109,0.1087,0.9881,-0.1457,0.099,0.9844,0.3174,-0.5566,9.6235,0.2064,-0.5215,8.0054,63.01491018997012
4003786000,3.8805,3.6435,-31.0,11.375,-39.5625,31.9688,12.5312,-40.5,0.1318,0.13,0.9827,-0.1425,0.1203,0.9825,0.2815,-0.5674,9.3496,0.2036,-0.5483,8.2782,62.98639121373759
4008786000,3.8878,3.5994,-30.9375,11.2812,-39.4375,32.0625,12.3438,-40.8125,0.1258,0.1406,0.982,-0.1346,0.131,0.9822,0.2615,-0.5884,9.368,0.2092,-0.5562,8.4283,63.023961663481614
4013786000,3.9246,3.6526,-31.0938,11.2188,-39.6875,31.9375,12.3438,-40.6875,0.1297,0.1387,0.9818,-0.1251,0.13,0.9836,0.2634,-0.5942,9.4562,0.1949,-0.5371,8.0562,63.0492696602427
4018786000,3.9319,3.6637,-31.0625,11.375,-39.6875,31.9375,12.4688,-40.3125,0.1288,0.1339,0.9826,-0.1454,0.1222,0.9818,0.2708,-0.5767,9.3367,0.201,-0.5449,8.2114,63.012594165293656
4023787000,3.9613,3.7555,-31.2188,11.375,-39.75,31.7969,12.375,-40.9375,0.1308,0.129,0.983,-0.1069,0.1203,0.987,0.2847,-0.5737,9.4566,0.2102,-0.5332,8.1792,63.03482055768859
4028786000,3.9282,3.6747,-31.0938,11.4062,-39.7812,31.8906,12.375,-40.875,0.1319,0.1242,0.9835,-0.1089,0.1164,0.9872,0.2893,-0.5806,9.5855,0.2009,-0.5386,8.1383,63.00134613831676
4033797000,3.9025,3.7702,-31.1875,11.3125,-39.8125,31.8438,12.3438,-40.7812,0.1298,0.131,0.9828,-0.1136,0.1232,0.9859,0.2795,-0.583,9.5057,0.1921,-0.5586,8.2687,63.04717867652763
4038786000,3.9282,3.6471,-31.2812,11.4062,-39.8125,31.7031,12.4688,-40.625,0.1366,0.1281,0.9823,-0.1137,0.1184,0.9864,0.2908,-0.5801,9.5961,0.1996,-0.5386,8.1235,62.998502533790436
4043786000,3.8952,3.6343,-31.125,11.375,-39.6562,31.8594,12.375,-40.75,0.1318,0.13,0.9827,-0.1146,0.1222,0.9859,0.2771,-0.5825,9.4732,0.1851,-0.5498,8.0915,63.001833638395006
4048795000,3.9466,3.6306,-31.125,11.4375,-39.75,31.875,12.5625,-40.5625,0.1271,0.1232,0.9842,-0.133,0.1125,0.9847,0.2893,-0.5737,9.5078,0.2013,-0.5435,8.1975,63.01528212465608
4053786000,3.9062,3.7004,-30.9375,11.5625,-39.5625,32.0625,12.5625,-41.125,0.1214,0.1164,0.9857,-0.1196,0.1067,0.9871,0.2959,-0.5601,9.4252,0.234,-0.5342,8.4514,63.027306830055814
4058790000,3.9356,3.5865,-31.375,11.5,-39.625,31.625,12.5312,-40.375,0.15,0.1271,0.9805,-0.1195,0.1164,0.986,0.2993,-0.5684,9.5571,0.1849,-0.5464,8.0515,63.01290243624713
4063786000,3.9099,3.6159,-31.0625,11.4375,-39.8125,31.9531,12.5312,-40.5938,0.1184,0.1242,0.9852,-0.133,0.1164,0.9843,0.2954,-0.5688,9.5196,0.209,-0.5386,8.2266,63.02993299012779
4068786000,3.9687,3.6177,-31.0625,11.25,-39.9062,31.9531,12.3438,-40.5,0.1153,0.1387,0.9836,-0.1347,0.13,0.9823,0.271,-0.5938,9.5339,0.1794,-0.5679,8.2349,63.02788938430351
4073786000,3.9282,3.6049,-31.0,11.4375,-39.75,32.0,12.6562,-40.4375,0.1213,0.1271,0.9845,-0.1454,0.1184,0.9823,0.2871,-0.5732,9.478,0.2196,-0.5474,8.4425,63.015536861475674
4078801000,3.9209,3.5865,-31.2188,11.5,-39.875,31.7812,12.6562,-40.5938,0.13,0.1213,0.9841,-0.1244,0.1125,0.9858,0.3069,-0.563,9.5796,0.2118,-0.5166,8.0092,63.01470837733045
4083786000,3.9062,3.6049,-30.9688,11.5312,-39.6562,32.0625,12.6562,-40.5,0.1185,0.1193,0.9858,-0.1456,0.1096,0.9833,0.2959,-0.5674,9.5083,0.212,-0.541,8.2876,63.04698567838117
4088793000,3.9466,3.6049,-31.0938,11.5938,-40.0,31.9375,12.9688,-40.375,0.112,0.1019,0.9885,-0.1429,0.0931,0.9853,0.3179,-0.5552,9.6123,0.2603,-0.5054,8.4148,63.04741096738232
4093787000,3.9613,3.5865,-31.0625,11.4375,-39.9062,31.9375,12.625,-40.5,0.1175,0.1232,0.9854,-0.1378,0.1164,0.9836,0.2871,-0.5742,9.4891,0.2054,-0.5381,8.1822,63.013988563572134
4098787000,3.9172,3.66,-31.0,11.5625,-39.5625,31.9688,12.6562,-40.75,0.1271,0.1232,0.9842,-0.1224,0.1164,0.9856,0.2888,-0.5635,9.3859,0.2275,-0.5366,8.408,62.98949205526268
4103912000,3.8768,3.5516,-31.2188,11.5312,-39.75,31.7969,12.75,-40.3125,0.1328,0.1252,0.9832,-0.1301,0.1164,0.9846,0.3044,-0.5605,9.525,0.2084,-0.5278,8.0985,63.02999544804045
4108914000,3.9466,3.6269,-31.0938,11.5,-39.6875,31.8906,12.6562,-40.625,0.1242,0.1242,0.9845,-0.132,0.1184,0.9842,0.2864,-0.5693,9.4256,0.223,-0.5249,8.226,63.00198685795552
4113912000,3.9099,3.6637,-31.0938,11.4062,-39.7188,31.8906,12.625,-40.75,0.1261,0.1252,0.9841,-0.1272,0.1164,0.985,0.2712,-0.583,9.4143,0.2164,-0.5337,8.253,63.004630704734716
4118912000,3.8768,3.6177,-31.0938,11.625,-39.8125,31.8906,12.8125,-40.625,0.1234,0.1145,0.9857,-0.1254,0.1067,0.9863,0.3022,-0.5576,9.4675,0.2444,-0.5166,8.3669,63.00083297750912
4123912000,3.9393,3.6122,-31.0625,11.8438,-40.125,31.9688,13.0625,-40.6562,0.1024,0.0883,0.9908,-0.1412,0.0805,0.9867,0.3442,-0.5317,9.6386,0.2661,-0.4929,8.3391,63.045318484563154
4128912000,3.9172,3.6876,-31.0,11.25,-40.0625,32.0,12.3438,-40.625,0.0999,0.1377,0.9854,-0.1327,0.13,0.9826,0.2778,-0.5903,9.5702,0.1962,-0.5669,8.407,63.01200524257263
4133912000,3.9172,3.5626,-31.0625,11.5312,-39.9062,31.9531,12.8125,-40.5625,0.1108,0.1155,0.9871,-0.1379,0.1087,0.9845,0.2974,-0.561,9.4524,0.2549,-0.5317,8.6531,63.03204187347892
4138912000,3.9172,3.5975,-31.1875,11.4062,-39.9688,31.8438,12.7812,-40.1875,0.1127,0.1232,0.986,-0.1455,0.1135,0.9828,0.2947,-0.5762,9.5947,0.2268,-0.5229,8.2455,63.04667504619098
4143912000,3.9025,3.5663,-31.0625,11.5938,-39.875,31.9688,12.875,-40.375,0.1147,0.1164,0.9866,-0.1427,0.1077,0.9839,0.3059,-0.5571,9.5024,0.235,-0.5103,8.1921,63.046302454069426
4148912000,3.8658,3.6398,-30.8125,11.5938,-39.875,32.1875,12.75,-40.5938,0.0954,0.1125,0.9891,-0.1514,0.1058,0.9828,0.3047,-0.5503,9.4115,0.2432,-0.5249,8.4471,63.01470837733045
4153912000,3.8364,3.6379,-30.9688,11.625,-39.625,32.0312,12.8125,-40.7188,0.1186,0.1096,0.9869,-0.1332,0.1019,0.9858,0.3005,-0.5537,9.4044,0.2554,-0.5103,8.4161,63.02068354667379
4158912000,3.8658,3.6453,-31.0,11.4062,-39.6875,32.0,12.5625,-40.5625,0.1203,0.1281,0.9844,-0.1329,0.1203,0.9838,0.2734,-0.583,9.4385,0.2148,-0.5532,8.4566,63.0166855260573
4163912000,3.8364,3.5828,-31.125,11.625,-39.6875,31.875,12.875,-40.4375,0.1253,0.1125,0.9857,-0.1361,0.1028,0.9853,0.3081,-0.5566,9.5211,0.2488,-0.5132,8.3766,63.01686282258107
4168912000,3.8952,3.6196,-30.9062,11.2812,-39.75,32.125,12.6562,-40.3125,0.1077,0.1358,0.9849,-0.1529,0.1261,0.9802,0.2583,-0.584,9.2831,0.2108,-0.5322,8.1749,63.04870501992884
4173912000,3.8474,3.6673,-30.9688,11.5625,-39.75,32.0312,12.8125,-40.4688,0.1166,0.1164,0.9863,-0.1465,0.1087,0.9832,0.3013,-0.5581,9.4623,0.2639,-0.521,8.6312,63.01649921599898
4178912000,3.8584,3.6196,-31.1875,11.7188,-39.75,31.8125,12.9688,-40.5,0.1283,0.1048,0.9862,-0.1255,0.096,0.9874,0.3162,-0.5483,9.516,0.2659,-0.5024,8.4435,63.01686282258107
4183919000,3.8511,3.5718,-31.0625,11.5938,-39.7812,31.9375,12.875,-40.3125,0.1157,0.1155,0.9866,-0.1466,0.1058,0.9835,0.3113,-0.5586,9.5783,0.241,-0.5249,8.423,63.01526603236711
4188913000,3.9172,3.6398,-31.0,11.8438,-39.75,31.9688,13.0938,-40.4688,0.1149,0.0941,0.9889,-0.144,0.0844,0.986,0.322,-0.541,9.4978,0.2632,-0.501,8.3975,62.98530738894588
4193913000,3.9613,3.7059,-30.9375,11.625,-39.875,32.0625,12.7812,-40.8125,0.1061,0.1116,0.9881,-0.1274,0.1019,0.9866,0.3013,-0.5562,9.4401,0.2751,-0.5034,8.5566,63.017582504329695
4198913000,3.8401,3.5975,-31.1875,11.5625,-39.8125,31.8125,12.7812,-40.25,0.1224,0.1164,0.9856,-0.1389,0.1067,0.9845,0.3091,-0.5581,9.5485,0.2206,-0.5137,8.0726,63.01330522945134
4203913000,3.8511,3.5314,-31.125,11.8438,-39.8125,31.8594,13.125,-40.3125,0.1236,0.098,0.9875,-0.1382,0.0892,0.9864,0.3235,-0.5386,9.4864,0.2769,-0.4805,8.3174,62.99941362266795
4208913000,3.8658,3.66,-31.0625,11.5938,-39.75,31.9688,12.75,-40.5,0.1214,0.1193,0.9854,-0.1321,0.1106,0.985,0.3052,-0.5537,9.4556,0.24,-0.5234,8.3957,63.046364511603684
4213919000,3.8401,3.6416,-31.125,11.5625,-39.5625,31.875,12.7812,-40.4375,0.129,0.1232,0.984,-0.1349,0.1145,0.9842,0.2837,-0.563,9.3239,0.2354,-0.5278,8.3944,63.01786139413174
4218922000,3.9025,3.6306,-30.9688,11.5625,-39.625,32.0,12.75,-40.4688,0.1203,0.1261,0.9847,-0.1387,0.1174,0.9833,0.29,-0.562,9.3828,0.2196,-0.5327,8.2768,62.985648588626916
4223913000,3.8694,3.6379,-31.125,11.6875,-39.4375,31.8594,12.875,-40.5312,0.1359,0.1106,0.9845,-0.1351,0.1019,0.9856,0.2893,-0.5581,9.3304,0.2476,-0.5181,8.4183,63.005086931929554
4228926000,3.8621,3.6306,-30.9688,11.875,-39.6875,32.0,12.9688,-40.5625,0.1246,0.098,0.9874,-0.1382,0.0883,0.9865,0.3271,-0.5278,9.4054,0.243,-0.5195,8.3852,62.98437740328946
4233913000,3.9209,3.6784,-31.0625,11.8125,-39.5625,31.9531,12.9375,-40.5938,0.1235,0.1058,0.9867,-0.1303,0.098,0.9866,0.3176,-0.5356,9.3885,0.2505,-0.5234,8.5111,63.034078465937775
4238915000,3.8107,3.6159,-30.9375,12.0312,-39.4375,32.0625,13.125,-40.5,0.1207,0.096,0.988,-0.1469,0.0853,0.9855,0.3345,-0.5215,9.4148,0.2803,-0.4829,8.3825,63.01845209690571
4244038000,3.8841,3.5608,-31.0625,11.6875,-39.75,31.9375,12.8125,-40.1875,0.1185,0.1193,0.9858,-0.1465,0.1096,0.9831,0.3076,-0.5518,9.4604,0.2208,-0.5332,8.2957,63.0115626790036
4249038000,3.8952,3.7298,-30.875,11.8125,-39.5,32.1562,12.875,-40.5938,0.1119,0.1087,0.9878,-0.1515,0.098,0.9836,0.3064,-0.5459,9.3805,0.2402,-0.52,8.3599,63.049642965920114
4254038000,3.9025,3.6361,-31.0625,11.8438,-39.4375,31.9531,13.0,-40.6875,0.1264,0.1067,0.9862,-0.1332,0.098,0.9862,0.3118,-0.5356,9.3238,0.26,-0.5063,8.4231,63.038600411176645
4259043000,3.8841,3.6453,-30.9375,12.0312,-39.375,32.0625,13.0938,-40.75,0.1227,0.0951,0.9879,-0.1363,0.0873,0.9868,0.3271,-0.52,9.3173,0.2739,-0.4939,8.4361,63.023961663481614
4264038000,3.8548,3.6802,-31.0938,12.0312,-39.4688,31.8906,13.1875,-40.5,0.1333,0.0883,0.9871,-0.1335,0.0785,0.9879,0.3276,-0.5234,9.3612,0.2693,-0.4951,8.3987,63.00345265531088
4269038000,3.8621,3.6582,-30.75,11.9375,-39.375,32.25,13.1875,-40.5938,0.1072,0.0951,0.9897,-0.1642,0.0863,0.9826,0.3059,-0.5347,9.2481,0.2852,-0.4983,8.6091,63.02418562298128
4274038000,3.8952,3.6618,-31.0,12.0312,-39.2188,31.9531,13.125,-40.75,0.1381,0.096,0.9858,-0.1256,0.0883,0.9881,0.3203,-0.5273,9.3244,0.2681,-0.5015,8.4567,62.98121760882366
4279038000,3.8143,3.5663,-30.9375,12.125,-39.1875,32.0625,13.1562,-40.5,0.1371,0.096,0.9859,-0.1411,0.0863,0.9862,0.3311,-0.5122,9.2724,0.2703,-0.4944,8.4012,63.02210746785607
4284050000,3.8805,3.6563,-30.7812,11.8438,-39.125,32.1875,13.0,-40.625,0.1234,0.1145,0.9857,-0.1466,0.1038,0.9837,0.2932,-0.542,9.191,0.2408,-0.5234,8.4051,62.99717436623646
4289038000,3.8805,3.6912,-30.9062,11.875,-39.3125,32.0938,13.0625,-40.8125,0.1254,0.1077,0.9862,-0.139,0.097,0.9855,0.3118,-0.5415,9.3901,0.2761,-0.5015,8.5454,63.029042165100364
4294038000,3.9099,3.6931,-30.875,12.0,-39.3438,32.125,13.125,-40.8125,0.1226,0.097,0.9877,-0.1362,0.0883,0.9867,0.314,-0.5278,9.2598,0.2764,-0.5034,8.5701,63.02715846910758
4299038000,3.8952,3.6784,-30.7812,12.25,-39.2188,32.2188,13.375,-40.9375,0.1257,0.0805,0.9888,-0.1364,0.0698,0.9882,0.3289,-0.501,9.1216,0.3184,-0.488,8.8601,63.03347963336626
4304038000,3.829,3.6435,-30.875,11.8438,-39.2188,32.125,12.875,-40.625,0.131,0.1184,0.9843,-0.1408,0.1087,0.9841,0.2893,-0.543,9.159,0.2394,-0.5254,8.4111,63.02412848965069
4309042000,3.8364,3.6747,-30.8125,12.0312,-39.2812,32.1562,13.0938,-40.5312,0.1197,0.1019,0.9876,-0.1487,0.0912,0.9847,0.3215,-0.5264,9.3269,0.2649,-0.5142,8.5648,62.99006904623934
4314039000,3.8731,3.6857,-30.6875,11.8438,-39.1875,32.2812,12.8438,-40.8125,0.1195,0.1174,0.9859,-0.1437,0.1067,0.9839,0.2957,-0.543,9.2289,0.2303,-0.5283,8.345,62.99760157886965
4319039000,3.8584,3.649,-30.875,12.0,-39.2812,32.125,13.0625,-40.5938,0.1245,0.1058,0.9866,-0.141,0.0951,0.9854,0.3159,-0.5332,9.3421,0.2661,-0.5034,8.4572,63.02262946759679
4324041000,3.8658,3.7041,-30.875,11.6875,-39.4375,32.1562,12.7812,-40.6875,0.1155,0.1252,0.9854,-0.1435,0.1164,0.9828,0.2891,-0.5605,9.3554,0.2384,-0.5444,8.6156,63.05307964826143
4329039000,3.8437,3.6269,-30.9375,11.9062,-39.1875,32.0625,13.0625,-40.5625,0.133,0.1125,0.9847,-0.138,0.1019,0.9852,0.2993,-0.5454,9.2969,0.2771,-0.5098,8.6496,63.025611101281676
4334039000,3.8768,3.6876,-30.875,11.7188,-39.3438,32.125,12.8125,-40.7188,0.1242,0.1232,0.9846,-0.1282,0.1155,0.985,0.2698,-0.5601,9.1375,0.2356,-0.5332,8.4578,63.024493688485904
4339050000,3.8584,3.6747,-30.875,11.8438,-39.1875,32.125,12.8438,-40.7188,0.1262,0.1213,0.9846,-0.133,0.1125,0.9847,0.2878,-0.5381,9.0876,0.231,-0.541,8.4952,63.02654107350331
4344039000,3.8878,3.7482,-30.9688,11.875,-39.625,32.0312,12.9688,-40.8125,0.1157,0.1096,0.9872,-0.1245,0.1019,0.987,0.3164,-0.5386,9.4082,0.2542,-0.5234,8.5513,63.02068354667379
4349039000,3.8694,3.6839,-30.875,12.0,-39.375,32.125,13.0938,-40.6875,0.1216,0.1019,0.9873,-0.1381,0.0921,0.9861,0.3184,-0.5293,9.3249,0.2649,-0.5176,8.6033,63.02316284264064
4354039000,3.8841,3.7776,-30.7812,11.9062,-39.375,32.2188,12.8438,-41.0625,0.1119,0.1106,0.9875,-0.1284,0.1019,0.9865,0.2915,-0.5391,9.139,0.2593,-0.5278,8.6573,63.02957044126193
4359039000,3.829,3.6453,-30.9062,12.0312,-39.3125,32.0625,13.0,-40.8438,0.1264,0.1038,0.9865,-0.1217,0.0951,0.988,0.3169,-0.5254,9.2646,0.2539,-0.522,8.5321,62.99476670978312
4364039000,3.8327,3.6802,-30.7812,12.0312,-39.375,32.2188,12.9375,-40.7812,0.1177,0.1058,0.9874,-0.1275,0.098,0.987,0.3164,-0.5264,9.2702,0.2583,-0.5317,8.6907,63.02220861037797
4369039000,3.9025,3.7372,-30.7812,11.9375,-39.4375,32.25,13.0,-40.9688,0.1119,0.1077,0.9879,-0.1303,0.099,0.9865,0.3059,-0.5337,9.2371,0.2603,-0.5234,8.6184,63.05875006198585
4374164000,3.8584,3.7151,-30.7812,12.1562,-39.5,32.2188,13.1562,-40.9688,0.1159,0.0921,0.989,-0.1286,0.0844,0.9881,0.3325,-0.5122,9.2885,0.2776,-0.5054,8.6055,63.02505353777972
4379164000,3.9319,3.7482,-30.75,11.9375,-39.375,32.25,12.875,-40.9688,0.1138,0.1096,0.9874,-0.1274,0.1028,0.9865,0.3025,-0.5366,9.2325,0.2448,-0.5298,8.5197,63.027129909984005
4384164000,3.8584,3.7151,-30.7812,11.9062,-39.4375,32.25,12.8438,-40.6562,0.1108,0.1213,0.9864,-0.1465,0.1116,0.9829,0.3025,-0.5386,9.2546,0.243,-0.5273,8.4734,63.049952394034364
4389169000,3.8952,3.7886,-30.9062,12.0,-39.4062,32.125,12.7812,-41.0625,0.1214,0.1145,0.986,-0.1196,0.1067,0.9871,0.3135,-0.5337,9.3206,0.2441,-0.5444,8.6786,63.05779711161816
4394164000,3.8584,3.7059,-30.9062,12.1562,-39.375,32.125,13.125,-40.75,0.1226,0.1009,0.9873,-0.1304,0.0912,0.9873,0.3296,-0.5161,9.3002,0.2583,-0.5078,8.4208,63.05363884725448
4399164000,3.9907,3.6545,-30.875,11.9062,-39.75,32.1562,13.0625,-40.6875,0.1032,0.1048,0.9891,-0.1438,0.098,0.9847,0.3196,-0.541,9.4708,0.2737,-0.5015,8.5185,63.048775637438034
4404164000,3.9319,3.7372,-30.7812,11.7188,-39.5938,32.2188,12.8438,-40.8125,0.1069,0.1213,0.9868,-0.1378,0.1135,0.9839,0.29,-0.5566,9.3219,0.2422,-0.5464,8.6793,63.02182839850015
4409164000,3.9246,3.7151,-30.9375,12.0,-39.5625,32.0625,13.0625,-40.875,0.1177,0.1048,0.9875,-0.1168,0.099,0.9882,0.3201,-0.5342,9.3989,0.2683,-0.5107,8.5639,63.02262738493215
4414164000,3.8621,3.6931,-30.9375,12.0312,-39.375,32.0625,12.9688,-40.8125,0.1322,0.1058,0.9856,-0.1178,0.098,0.9882,0.3179,-0.5239,9.2588,0.2517,-0.5195,8.4804,63.0233726486452
4419164000,3.8474,3.7133,-30.875,12.0312,-39.25,32.1562,13.0,-40.8125,0.1264,0.1077,0.9861,-0.1274,0.0999,0.9868,0.3096,-0.5356,9.2996,0.2568,-0.5308,8.6636,63.05800625717562
4424164000,3.9356,3.7776,-30.8125,11.9375,-39.5,32.1875,12.9688,-40.8125,0.1128,0.1087,0.9877,-0.139,0.0999,0.9852,0.3059,-0.5376,9.2813,0.2715,-0.5234,8.742,63.022109104186605
4429165000,3.9466,3.8143,-30.9375,12.0312,-39.5625,32.0625,12.9375,-41.25,0.1207,0.1009,0.9876,-0.0956,0.0951,0.9909,0.3225,-0.5352,9.4369,0.2649,-0.5269,8.708,63.02911260631868
4434165000,3.9246,3.66,-30.9688,12.2188,-39.3125,32.0,13.1562,-40.8125,0.1343,0.0912,0.9867,-0.118,0.0844,0.9894,0.3408,-0.5117,9.3749,0.2732,-0.5034,8.5351,62.9936385058047
4439169000,3.9687,3.728,-30.9375,12.0312,-39.5625,32.0625,13.125,-40.8438,0.1188,0.098,0.9881,-0.1227,0.0912,0.9882,0.3289,-0.5337,9.4905,0.271,-0.5049,8.5274,63.02252080113902
4444165000,3.8915,3.7592,-30.8125,12.125,-39.1875,32.1875,13.0938,-40.9375,0.1226,0.096,0.9878,-0.1227,0.0883,0.9885,0.3125,-0.52,9.1555,0.2751,-0.5142,8.6776,63.03174655235249
4449165000,3.9099,3.6802,-30.75,11.625,-39.5938,32.2812,12.8125,-40.5938,0.1001,0.1271,0.9868,-0.1531,0.1174,0.9812,0.2664,-0.5679,9.1885,0.2224,-0.54,8.3904,63.050315857178695
4454174000,3.9356,3.7592,-30.8125,11.875,-39.625,32.1875,12.7812,-41.1562,0.1089,0.1164,0.9872,-0.1119,0.1087,0.9878,0.3079,-0.5449,9.3857,0.2434,-0.5415,8.6374,63.025120165534
4459165000,3.9099,3.7629,-30.875,12.0,-39.75,32.1562,13.0625,-40.8125,0.1023,0.1038,0.9893,-0.1275,0.098,0.987,0.3225,-0.5303,9.3818,0.2561,-0.5234,8.5728,63.049107733099596
4464165000,3.9172,3.739,-30.875,11.9375,-39.625,32.1562,13.0938,-40.8125,0.1119,0.1048,0.9882,-0.1275,0.098,0.987,0.3169,-0.5474,9.513,0.2534,-0.5112,8.4056,63.05298850474892
4469165000,3.9576,3.7041,-30.9062,12.3125,-39.7812,32.125,13.2812,-40.75,0.1064,0.0814,0.991,-0.1364,0.0737,0.9879,0.3667,-0.4956,9.4801,0.2844,-0.4839,8.4392,63.046087321657
4474165000,3.9282,3.6747,-30.9062,12.0,-39.5312,32.125,12.9688,-40.8125,0.1205,0.1096,0.9866,-0.1216,0.1038,0.9871,0.3174,-0.5342,9.3693,0.2598,-0.521,8.5855,63.05166513717143
4479165000,3.8805,3.7169,-30.7812,12.0312,-39.5,32.2188,13.0625,-40.875,0.1119,0.1038,0.9883,-0.1352,0.098,0.986,0.3196,-0.5278,9.3218,0.2661,-0.5068,8.4957,63.02344170774872
4484173000,3.8878,3.7702,-30.9688,11.9062,-39.5312,32.0312,12.8125,-41.0625,0.1253,0.1135,0.9856,-0.1032,0.1087,0.9887,0.3086,-0.5454,9.3993,0.2424,-0.5229,8.4171,63.0251240330394
4489166000,3.9356,3.671,-30.9688,12.0,-39.5625,32.0,13.0625,-40.625,0.1273,0.1067,0.9861,-0.1255,0.099,0.9871,0.3188,-0.5342,9.3854,0.2507,-0.5122,8.3871,62.986725474023494
4494173000,3.9099,3.6453,-30.8125,12.1875,-39.625,32.2188,13.2812,-40.5938,0.1072,0.0912,0.99,-0.143,0.0844,0.9861,0.3364,-0.5327,9.5632,0.2793,-0.4888,8.4376,63.04823179772768
4499165000,3.9907,3.818,-30.6875,11.8438,-39.8125,32.3125,12.6875,-41.125,0.0915,0.1193,0.9886,-0.1282,0.1125,0.9853,0.3091,-0.5469,9.4212,0.2294,-0.541,8.4778,63.019318355088544
4504165000,3.9246,3.6931,-30.75,12.0,-39.5938,32.25,13.0625,-40.6562,0.1023,0.1067,0.989,-0.1438,0.098,0.9847,0.3105,-0.5386,9.3435,0.2512,-0.5117,8.387,63.017914913221304
4509165000,3.9135,3.8254,-30.6875,12.1875,-39.6875,32.3125,13.1562,-40.8438,0.1005,0.0931,0.9906,-0.1382,0.0853,0.9867,0.3401,-0.5127,9.3778,0.2771,-0.5049,8.5946,63.0180562170875
