timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6420944000,4.7477,4.711,-31.2812,14.75,-43.5,31.5469,17.2188,-40.25,0.099,-0.2365,0.9666,-0.2765,-0.2498,0.928,0.5728,-0.4033,10.759,0.7104,-0.3723,11.9949,62.960524323182064
6425944000,4.8322,4.7734,-31.375,15.0,-43.5,31.5,17.3438,-40.5938,0.0987,-0.2488,0.9635,-0.2638,-0.262,0.9283,0.7178,-0.3728,12.0854,0.771,-0.3667,12.6388,62.98575253087003
6430944000,4.7404,4.711,-31.5312,15.0,-43.4375,31.3438,17.375,-40.6875,0.1107,-0.2554,0.9605,-0.2433,-0.2696,0.9317,0.7402,-0.3713,12.3306,0.8179,-0.354,13.0499,62.97990751025282
6435944000,4.6926,4.6742,-31.4062,14.9375,-43.25,31.4844,17.3125,-40.3125,0.1017,-0.2394,0.9656,-0.2663,-0.2526,0.9302,0.7031,-0.3738,11.9263,0.8232,-0.3569,13.1459,63.00394511147695
6440944000,4.7734,4.6448,-31.3125,14.9375,-43.3125,31.5312,17.3438,-40.0938,0.0886,-0.2346,0.968,-0.2774,-0.2498,0.9277,0.751,-0.3757,12.5047,0.8706,-0.3755,13.9147,62.97206475152295
6445944000,4.6522,4.6264,-31.375,15.0,-43.0,31.5312,17.3125,-40.3438,0.1047,-0.2337,0.9667,-0.2647,-0.2488,0.9317,0.8218,-0.3711,13.2856,0.876,-0.3691,13.9084,63.0047065950632
6450944000,4.7587,4.6117,-31.375,15.0312,-43.3438,31.4844,17.4688,-40.25,0.0818,-0.2441,0.9663,-0.2613,-0.2592,0.9298,0.855,-0.3623,13.5821,0.896,-0.3557,13.9993,62.98267746420439
6455944000,4.6595,4.5934,-31.3125,14.9688,-43.125,31.5625,17.2188,-40.25,0.0803,-0.2261,0.9708,-0.2655,-0.2384,0.9342,0.8296,-0.3655,13.3158,0.8599,-0.3765,13.7974,62.98089988242467
6460944000,4.7183,4.6081,-31.2812,14.9375,-43.3438,31.5469,17.3125,-40.125,0.0717,-0.2308,0.9704,-0.2679,-0.2422,0.9325,0.8682,-0.3684,13.807,0.8818,-0.3652,13.9351,62.955313104217026
6465944000,4.6338,4.6228,-31.5625,14.875,-43.0625,31.2812,17.2188,-40.2812,0.1041,-0.2213,0.9696,-0.2381,-0.2365,0.942,0.8418,-0.3723,13.5364,0.8833,-0.3801,14.1179,62.948865421228994
6470947000,4.6522,4.6338,-31.5,15.2812,-43.0,31.4062,17.5625,-40.1875,0.0949,-0.2488,0.9639,-0.2537,-0.263,0.9308,0.916,-0.3252,13.9023,0.9297,-0.3384,14.2129,63.010352200094864
6475944000,4.5897,4.6301,-31.5,15.1875,-42.9375,31.4062,17.4688,-40.125,0.0971,-0.2365,0.9668,-0.2492,-0.2498,0.9357,0.8872,-0.3333,13.6453,0.916,-0.3523,14.2021,63.010352200094864
6480944000,4.6044,4.5015,-31.5312,15.0,-43.0625,31.3438,17.4375,-40.0,0.0926,-0.2242,0.9701,-0.2545,-0.2384,0.9372,0.8618,-0.3655,13.6988,0.895,-0.3655,14.0958,62.99671370397031
6485944000,4.6301,4.5346,-31.4062,14.9688,-43.1875,31.4219,17.375,-40.0,0.0784,-0.2232,0.9716,-0.263,-0.2346,0.9358,0.8774,-0.3689,13.9232,0.9238,-0.3823,14.6293,62.95490532357268
6490944000,4.6816,4.5787,-31.4062,15.0,-43.2188,31.4688,17.3438,-40.3125,0.0718,-0.2261,0.9715,-0.2481,-0.2384,0.9389,0.8809,-0.3481,13.7341,0.9062,-0.3813,14.4068,62.985757145008584
6495948000,4.6411,4.5934,-31.5,15.1562,-42.875,31.3906,17.4688,-40.0938,0.0888,-0.228,0.9696,-0.2471,-0.2394,0.939,0.8857,-0.3474,13.7844,0.9482,-0.3594,14.67,62.99452960821281
6500944000,4.6301,4.5235,-31.4375,14.9688,-42.875,31.4062,17.3438,-40.0,0.0833,-0.2156,0.9729,-0.2551,-0.2289,0.9394,0.8599,-0.3762,13.7947,0.8975,-0.3782,14.266,62.95424433419878
6505952000,4.6448,4.5382,-31.2188,15.0312,-42.875,31.6562,17.375,-40.0625,0.0709,-0.2175,0.9735,-0.2678,-0.2308,0.9354,0.876,-0.3748,13.9707,0.9399,-0.3816,14.8159,62.98149870946229
6510945000,4.6558,4.5272,-31.375,15.0312,-42.8438,31.4844,17.3438,-39.875,0.0833,-0.2156,0.9729,-0.2625,-0.228,0.9376,0.8623,-0.3616,13.6613,0.8994,-0.397,14.4983,62.97194661561607
6515945000,4.6963,4.5162,-31.375,14.9688,-42.9375,31.4844,17.3438,-39.625,0.0711,-0.2099,0.9751,-0.2784,-0.2213,0.9346,0.8672,-0.3823,13.9498,0.8862,-0.3867,14.2262,62.99140774431065
6521070000,4.6448,4.5309,-31.3125,15.0625,-42.6562,31.5,17.4375,-39.75,0.0814,-0.2156,0.9731,-0.2725,-0.2289,0.9345,0.8696,-0.3755,13.903,0.9087,-0.3831,14.4551,62.92453241534656
6526070000,4.6375,4.5419,-31.5312,15.0625,-42.875,31.3125,17.4688,-39.625,0.0852,-0.2175,0.9723,-0.2606,-0.2289,0.9379,0.895,-0.3628,14.066,0.897,-0.3809,14.2899,62.97367235107065
6531073000,4.597,4.5199,-31.4062,14.9375,-42.6875,31.4375,17.1875,-39.8438,0.0884,-0.1974,0.9763,-0.2617,-0.2099,0.942,0.8511,-0.3789,13.7198,0.8887,-0.4009,14.4129,62.94823078832319
6536070000,4.5603,4.5199,-31.3125,15.1562,-42.5625,31.5,17.5,-39.4375,0.0844,-0.2108,0.9739,-0.2811,-0.2232,0.9334,0.8823,-0.3589,13.8706,0.895,-0.384,14.3017,62.933847647271655
6541073000,4.6301,4.4978,-31.5,15.25,-42.5625,31.375,17.4688,-39.8125,0.0937,-0.2203,0.9709,-0.2604,-0.2318,0.9373,0.8794,-0.3472,13.7058,0.8999,-0.3667,14.1679,62.974210582110516
6546070000,4.5934,4.5493,-31.4062,15.25,-42.6875,31.4375,17.5312,-39.875,0.0822,-0.2261,0.9706,-0.2574,-0.2365,0.9369,0.9087,-0.3582,14.1788,0.9126,-0.3594,14.2394,62.94795198717747
6551078000,4.5713,4.4354,-31.4375,15.1875,-42.6875,31.3906,17.5,-39.4375,0.0806,-0.2108,0.9742,-0.271,-0.2242,0.9361,0.9023,-0.3694,14.2271,0.9033,-0.3669,14.2117,62.95458923589288
6556070000,4.6228,4.5088,-31.3125,15.0625,-42.75,31.5312,17.375,-39.7812,0.0682,-0.2079,0.9758,-0.2686,-0.2184,0.9382,0.8726,-0.3755,13.938,0.9048,-0.3953,14.5438,62.95627100916953
6561070000,4.6742,4.5052,-31.5625,15.0,-42.9375,31.2812,17.3438,-39.875,0.0853,-0.2127,0.9734,-0.2554,-0.2232,0.9407,0.8838,-0.3628,13.9314,0.895,-0.3745,14.196,62.96191653992118
6566077000,4.6669,4.5529,-31.3125,15.0312,-43.0,31.5469,17.375,-40.0,0.0661,-0.2261,0.9719,-0.2699,-0.2394,0.9327,0.8994,-0.3513,13.9916,0.936,-0.3601,14.5303,62.974578734597344
6571084000,4.6228,4.5309,-31.3125,14.8438,-43.3438,31.4844,17.4375,-39.875,0.0546,-0.2318,0.9712,-0.2714,-0.2441,0.931,0.895,-0.3799,14.2556,0.9473,-0.3577,14.6392,62.946092037075665
6576070000,4.564,4.5676,-31.3125,15.0312,-43.1875,31.5469,17.375,-40.25,0.0668,-0.2394,0.9686,-0.2609,-0.2517,0.932,0.9175,-0.3579,14.2819,0.957,-0.3738,14.9364,62.971632288277235
6581070000,4.5787,4.5088,-31.4375,15.0625,-43.2188,31.4062,17.4688,-40.0,0.0744,-0.2394,0.9681,-0.2563,-0.2517,0.9332,0.9346,-0.3445,14.3395,0.9414,-0.3567,14.5574,62.97206986291621
6586071000,4.6117,4.6081,-31.25,15.25,-42.875,31.625,17.5312,-40.1562,0.0714,-0.245,0.9669,-0.2631,-0.2592,0.9293,0.9272,-0.3369,14.1673,0.9512,-0.3511,14.6135,62.97508532650035
6591071000,4.6338,4.5052,-31.2812,15.1875,-42.9062,31.5625,17.5,-40.0,0.0706,-0.2365,0.9691,-0.262,-0.2488,0.9324,0.9194,-0.3418,14.127,0.9526,-0.3486,14.6043,62.95335006479004
6596074000,4.6595,4.5125,-31.3125,14.875,-43.25,31.5312,17.25,-40.0,0.0633,-0.2213,0.9732,-0.2675,-0.2346,0.9345,0.876,-0.3699,13.9165,0.9009,-0.3645,14.1553,62.97248410766404
6601071000,4.6522,4.5456,-31.4375,14.8438,-43.1875,31.3906,17.3125,-40.125,0.0728,-0.2175,0.9733,-0.2505,-0.2289,0.9407,0.8936,-0.3647,14.0701,0.9258,-0.3608,14.4145,62.95112020885728
6606071000,4.5787,4.5346,-31.375,14.9375,-42.8438,31.4844,17.2188,-40.0625,0.0824,-0.2127,0.9736,-0.2608,-0.2261,0.9386,0.8672,-0.3726,13.8414,0.9126,-0.3708,14.3666,62.96224366824931
6611071000,4.6191,4.4978,-31.2812,14.9688,-42.9375,31.5625,17.3125,-39.75,0.0652,-0.2175,0.9739,-0.276,-0.2308,0.933,0.856,-0.3594,13.5613,0.8936,-0.3865,14.3113,62.96811665938564
6616071000,4.6081,4.4758,-31.3125,14.9375,-43.0,31.5469,17.25,-40.0312,0.0653,-0.2156,0.9743,-0.268,-0.228,0.9361,0.8682,-0.3718,13.8449,0.897,-0.3777,14.2547,62.97194294326641
6621071000,4.6081,4.4758,-31.3125,14.9688,-42.9375,31.5,17.3438,-39.75,0.0681,-0.2175,0.9737,-0.2752,-0.2289,0.9337,0.8657,-0.3809,13.916,0.9072,-0.3691,14.283,62.938151684808794
6626071000,4.6154,4.4684,-31.375,14.9375,-43.1875,31.4844,17.4688,-39.8438,0.0622,-0.228,0.9717,-0.2718,-0.2394,0.9321,0.8672,-0.3774,13.8956,0.9414,-0.3621,14.6169,62.9991426746428
6631072000,4.6007,4.4978,-31.3125,14.875,-42.9375,31.5469,17.25,-40.0,0.0682,-0.2127,0.9747,-0.269,-0.2261,0.9362,0.8545,-0.3682,13.6413,0.9038,-0.3806,14.3693,62.97280126856356
6636071000,4.5787,4.4758,-31.4062,14.9688,-43.0625,31.4062,17.375,-39.5625,0.0661,-0.2232,0.9725,-0.2721,-0.2346,0.9332,0.8794,-0.3655,13.9086,0.8906,-0.3672,14.0621,62.955836839803816
6641071000,4.5529,4.4207,-31.375,14.9688,-43.0,31.4688,17.4688,-39.6562,0.0671,-0.2213,0.9729,-0.2757,-0.2346,0.9322,0.8799,-0.3718,13.9849,0.9102,-0.3535,14.1451,62.982332418544175
6646071000,4.6117,4.4684,-31.4062,15.0625,-42.9375,31.4219,17.5,-39.75,0.0745,-0.2289,0.9706,-0.2625,-0.2422,0.9341,0.8936,-0.3601,14.0187,0.9082,-0.3401,13.9729,62.956109410525045
6651078000,4.6007,4.4831,-31.375,14.8438,-42.9688,31.4844,17.125,-40.0938,0.0693,-0.2032,0.9767,-0.2632,-0.2156,0.9403,0.8511,-0.3845,13.7822,0.895,-0.4028,14.5108,62.96644873899115
6656196000,4.6375,4.4978,-31.4062,15.0,-43.0625,31.4219,17.375,-40.0,0.0718,-0.2242,0.9719,-0.2555,-0.2365,0.9374,0.8721,-0.3689,13.859,0.9111,-0.3733,14.3761,62.9475152874202
6661196000,4.6117,4.4905,-31.5,14.9688,-42.7812,31.4062,17.3438,-40.1875,0.0814,-0.2175,0.9727,-0.2477,-0.2289,0.9414,0.8682,-0.3809,13.9452,0.9263,-0.3557,14.3636,63.004427647031285
6666199000,4.5088,4.4537,-31.3125,15.125,-42.8125,31.5469,17.4688,-39.75,0.0622,-0.228,0.9717,-0.2727,-0.2394,0.9319,0.8706,-0.3625,13.7711,0.9185,-0.3567,14.2802,62.97758706913119
6671200000,4.564,4.417,-31.5312,15.0312,-42.875,31.3438,17.375,-40.0,0.0775,-0.2203,0.9723,-0.2522,-0.2318,0.9395,0.8857,-0.3652,13.9819,0.9062,-0.3792,14.3824,62.984320655540934
6676197000,4.4978,4.439,-31.4375,15.125,-42.5625,31.4062,17.3438,-40.0,0.089,-0.2156,0.9724,-0.2523,-0.2289,0.9402,0.8984,-0.3567,14.0394,0.9185,-0.3582,14.2964,62.93504674964498
6681196000,4.5272,4.4354,-31.375,14.8438,-42.8438,31.4844,17.125,-40.25,0.0721,-0.2051,0.9761,-0.253,-0.2175,0.9427,0.8423,-0.3845,13.6777,0.8848,-0.3804,14.1382,62.95423607859919
6686197000,4.5162,4.4243,-31.4375,15.0312,-42.7812,31.4062,17.375,-39.9375,0.0756,-0.2213,0.9723,-0.2575,-0.2337,0.9376,0.8687,-0.363,13.7532,0.9097,-0.3667,14.2853,62.95165333666781
6691204000,4.428,4.4023,-31.375,14.9688,-42.5625,31.5312,17.25,-39.875,0.0767,-0.2127,0.9741,-0.2663,-0.2261,0.937,0.8442,-0.3757,13.6033,0.8994,-0.396,14.4875,63.00489289039383
6696197000,4.5125,4.3508,-31.4375,14.875,-42.875,31.375,17.25,-39.6875,0.0692,-0.2079,0.9757,-0.2666,-0.2203,0.9383,0.8594,-0.3845,13.881,0.8696,-0.3762,13.9111,62.938151684808794
6701197000,4.4941,4.4133,-31.4062,15.0,-42.8438,31.4375,17.25,-40.0,0.072,-0.2137,0.9743,-0.2563,-0.2242,0.9402,0.8857,-0.3701,14.0361,0.897,-0.3838,14.3225,62.94823530592418
6706197000,4.4868,4.4023,-31.4062,14.875,-42.5,31.4375,17.1875,-39.9688,0.0826,-0.2022,0.9758,-0.2588,-0.2137,0.942,0.8198,-0.3884,13.455,0.8823,-0.3713,14.0087,62.93715325131889
6711198000,4.4794,4.439,-31.375,14.9375,-42.6875,31.5312,17.25,-40.1875,0.0711,-0.2108,0.9749,-0.2564,-0.2232,0.9405,0.8423,-0.3953,13.7972,0.9033,-0.3892,14.4584,62.99831469722027
6716201000,4.439,4.4243,-31.25,14.9688,-42.6562,31.625,17.1875,-40.125,0.071,-0.2127,0.9745,-0.2636,-0.2242,0.9382,0.8545,-0.3833,13.8093,0.8984,-0.4033,14.5572,62.96503178852529
6721197000,4.4978,4.439,-31.4062,15.1562,-42.875,31.4688,17.4375,-40.0312,0.068,-0.2242,0.9722,-0.2546,-0.2365,0.9377,0.8921,-0.3638,14.0417,0.917,-0.3589,14.2869,62.9806093423206
6726197000,4.5309,4.4243,-31.4062,15.0,-42.875,31.4062,17.4375,-39.8438,0.0681,-0.2184,0.9735,-0.2558,-0.2318,0.9385,0.8687,-0.3767,13.9049,0.9023,-0.3728,14.265,62.93271941883649
6731199000,4.4096,4.4133,-31.2188,14.875,-42.75,31.6406,17.1875,-40.0,0.0625,-0.2079,0.9761,-0.2685,-0.2203,0.9378,0.8457,-0.3921,13.8025,0.8984,-0.3948,14.4622,62.96200699318598
6736197000,4.5125,4.3949,-31.2812,15.0625,-42.7188,31.5625,17.4688,-39.75,0.0652,-0.2184,0.9737,-0.275,-0.2318,0.9331,0.8521,-0.3679,13.6095,0.9194,-0.3635,14.3677,62.95978623550115
6741209000,4.4721,4.3472,-31.25,15.0625,-42.7188,31.5781,17.5,-39.625,0.0557,-0.2213,0.9736,-0.2785,-0.2346,0.9314,0.8623,-0.3647,13.6965,0.9121,-0.3804,14.4664,62.95143488674424
6746197000,4.4427,4.3545,-31.3125,14.6875,-43.0,31.5312,17.125,-39.8125,0.0608,-0.1917,0.9796,-0.2674,-0.207,0.9411,0.8311,-0.4128,13.8596,0.8647,-0.4141,14.2737,62.971677698708326
6751197000,4.4023,4.3913,-31.2188,15.1875,-42.5,31.6406,17.5625,-39.6875,0.0669,-0.2308,0.9707,-0.277,-0.2422,0.9298,0.8638,-0.3723,13.7979,0.9111,-0.3625,14.2569,62.96709418108795
6756201000,4.3655,4.4096,-31.375,15.1562,-42.4375,31.5,17.3438,-40.125,0.088,-0.2175,0.9721,-0.2459,-0.2289,0.9419,0.8711,-0.3579,13.7255,0.9126,-0.3745,14.4073,62.9555309326353
6761197000,4.3986,4.3986,-31.2812,15.125,-42.5625,31.5781,17.3125,-40.3125,0.0785,-0.2184,0.9727,-0.2476,-0.2308,0.941,0.8882,-0.3682,14.0436,0.9224,-0.3687,14.4599,62.93758219649052
6766201000,4.2957,4.3031,-31.3125,15.125,-42.4375,31.5469,17.4688,-39.8125,0.0823,-0.2184,0.9724,-0.2622,-0.2318,0.9368,0.8726,-0.3801,13.9895,0.9121,-0.3882,14.5532,62.95782867761562
6771204000,4.3876,4.3802,-31.2812,15.0,-42.75,31.5781,17.4375,-39.75,0.0652,-0.2175,0.9739,-0.2734,-0.2289,0.9343,0.8687,-0.3772,13.9103,0.9121,-0.3738,14.3932,62.97803587553362
6776198000,4.3729,4.3214,-31.2812,14.8438,-42.75,31.5312,17.25,-39.6875,0.0768,-0.207,0.9753,-0.2713,-0.2184,0.9374,0.832,-0.4053,13.7869,0.8726,-0.3982,14.1903,62.93303026591044
6781204000,4.3619,4.428,-31.4062,15.0625,-42.625,31.4375,17.3125,-40.125,0.0852,-0.2184,0.9721,-0.2404,-0.2289,0.9433,0.8594,-0.3816,13.8485,0.9072,-0.3772,14.3724,62.93364068358035
6786198000,4.3508,4.3288,-31.5,15.0625,-42.6562,31.3438,17.5,-39.6875,0.0851,-0.2203,0.9717,-0.2557,-0.2337,0.9381,0.8672,-0.3772,13.8928,0.8994,-0.3638,14.1296,62.96108150580008
6791201000,4.4133,4.3655,-31.4375,15.0312,-42.6875,31.4062,17.4688,-39.875,0.0785,-0.2213,0.972,-0.252,-0.2337,0.9391,0.8774,-0.3738,13.9774,0.8999,-0.3623,14.1192,62.95381386143336
6796323000,4.4133,4.3655,-31.4062,14.9688,-42.8125,31.4219,17.3125,-40.0938,0.0682,-0.2127,0.9747,-0.2481,-0.2232,0.9427,0.8799,-0.3899,14.1855,0.9072,-0.3884,14.4972,62.93055226986332
6801336000,4.3361,4.3325,-31.3125,15.0625,-42.5625,31.5312,17.4375,-39.75,0.0757,-0.2156,0.9735,-0.2705,-0.2308,0.9346,0.8638,-0.3762,13.8412,0.917,-0.3984,14.726,62.95142103987804
6806323000,4.3876,4.3582,-31.375,15.0312,-42.8125,31.4844,17.5,-39.9375,0.0642,-0.2242,0.9724,-0.2602,-0.2346,0.9366,0.8809,-0.3811,14.0996,0.9097,-0.3799,14.4316,62.97352433205561
6811323000,4.3839,4.3288,-31.2812,14.9688,-42.5938,31.5625,17.375,-39.6562,0.0701,-0.2099,0.9752,-0.2756,-0.2232,0.935,0.8569,-0.3816,13.8194,0.8896,-0.3958,14.3676,62.958318925222265
6816323000,4.3766,4.3361,-31.25,15.0625,-42.5625,31.5938,17.4375,-39.9375,0.0747,-0.2184,0.973,-0.2659,-0.2318,0.9357,0.8521,-0.3809,13.7531,0.9102,-0.3811,14.4511,62.94342259871162
6821332000,4.3435,4.3361,-31.375,15.1562,-42.5625,31.4844,17.4688,-39.9062,0.068,-0.2213,0.9728,-0.2585,-0.2337,0.9373,0.8809,-0.3684,13.9587,0.9121,-0.3889,14.5614,62.95798771252144
6826323000,4.3325,4.3067,-31.4062,15.0625,-42.5,31.4375,17.4375,-39.875,0.0891,-0.2137,0.9728,-0.2562,-0.2261,0.9398,0.8521,-0.3789,13.7315,0.9111,-0.394,14.6066,62.94332275698511
6831323000,4.3141,4.292,-31.3125,15.0,-42.5625,31.5312,17.3125,-39.875,0.0721,-0.207,0.9757,-0.2593,-0.2203,0.9403,0.8535,-0.3821,13.7841,0.896,-0.4009,14.5008,62.943633055218534
6836323000,4.3251,4.2847,-31.375,15.25,-42.4688,31.5,17.4688,-39.9375,0.0784,-0.2232,0.9716,-0.253,-0.2337,0.9388,0.8862,-0.3611,13.9417,0.9136,-0.3772,14.4488,62.9650393323946
6841323000,4.3802,4.2773,-31.375,14.875,-42.75,31.4688,17.3125,-39.6562,0.0702,-0.2051,0.9762,-0.2659,-0.2175,0.9392,0.8569,-0.3967,13.9877,0.8809,-0.3916,14.2162,62.96710413485759
6846323000,4.2259,4.3325,-31.2812,14.8438,-42.375,31.5938,17.1562,-40.1562,0.0818,-0.1965,0.9771,-0.2572,-0.2079,0.9437,0.8003,-0.4055,13.4145,0.8887,-0.4155,14.5761,62.95661912936558
6851323000,4.3214,4.3435,-31.5,14.9375,-42.75,31.375,17.375,-39.8125,0.0758,-0.2099,0.9748,-0.2537,-0.2213,0.9416,0.8472,-0.3911,13.809,0.8784,-0.3831,14.0921,62.9907607312374
6856333000,4.3104,4.3361,-31.4375,15.0312,-42.625,31.4062,17.375,-40.125,0.0824,-0.2156,0.973,-0.2432,-0.228,0.9428,0.877,-0.3953,14.2102,0.916,-0.3962,14.6898,62.93706402534201
6861323000,4.292,4.2773,-31.5938,14.9375,-42.875,31.2656,17.375,-39.8438,0.0826,-0.2051,0.9753,-0.2466,-0.2175,0.9444,0.8706,-0.3921,14.0991,0.8906,-0.3813,14.2192,62.97962962776138
6866323000,4.3766,4.2994,-31.5312,14.8125,-42.8438,31.3281,17.3438,-39.875,0.075,-0.2051,0.9759,-0.2484,-0.2175,0.9439,0.8599,-0.4109,14.1802,0.8735,-0.3879,14.088,62.980257617923414
6871324000,4.4096,4.3361,-31.375,15.0312,-42.6875,31.4844,17.4375,-39.625,0.0633,-0.2175,0.974,-0.2725,-0.228,0.9347,0.8574,-0.3843,13.8551,0.8882,-0.3904,14.2903,62.97994406396373
6876323000,4.3031,4.3655,-31.5625,14.9375,-42.5625,31.3125,17.25,-39.9375,0.0893,-0.2003,0.9757,-0.2459,-0.2137,0.9455,0.832,-0.3999,13.7271,0.8662,-0.3997,14.1308,62.97224711132675
6881324000,4.3435,4.3031,-31.4375,15.125,-42.8125,31.4219,17.4375,-39.8438,0.0699,-0.2203,0.9729,-0.2586,-0.2308,0.938,0.8594,-0.3855,13.8919,0.8745,-0.3901,14.124,62.971938228865085
6886324000,4.2773,4.3361,-31.375,15.1875,-42.375,31.5469,17.4375,-40.25,0.1022,-0.2213,0.9698,-0.2327,-0.2337,0.9441,0.769,-0.3909,12.8843,0.8896,-0.3933,14.3405,62.997965241823486
6891324000,4.2847,4.5125,-31.0,15.25,-42.3125,31.8906,17.2188,-40.625,0.1161,-0.1965,0.9736,-0.2267,-0.2079,0.9515,0.6733,-0.4229,12.1279,0.8721,-0.438,14.6281,62.94403385587867
6896324000,4.3104,4.4647,-30.9375,15.0312,-42.3125,32.0,17.3125,-40.6875,0.1505,-0.1522,0.9768,-0.1872,-0.1629,0.9687,0.625,-0.4675,12.072,0.7471,-0.448,13.2642,62.999792546801295
6901324000,4.2479,4.4317,-30.75,15.0312,-41.9062,32.2188,17.1562,-41.0,0.202,-0.1077,0.9734,-0.1664,-0.1203,0.9787,0.5684,-0.5127,11.9339,0.7378,-0.4893,13.6185,63.01116247840537
6906324000,4.2994,4.2773,-30.9375,14.6875,-41.4375,32.0,16.6875,-40.875,0.2751,-0.0317,0.9609,-0.126,-0.0454,0.991,0.436,-0.5854,11.2681,0.6191,-0.5752,13.2199,62.971781874900124
6911324000,3.9834,4.2002,-30.625,15.0,-40.75,32.2812,16.625,-40.5938,0.2949,0.0005,0.9555,-0.1387,-0.0122,0.9903,0.4324,-0.5742,11.0995,0.5205,-0.6641,13.1162,62.92737895288504
6916324000,4.2259,4.3545,-30.6875,14.6875,-41.2812,32.1875,16.5312,-41.0,0.3011,0.0425,0.9526,-0.097,0.0327,0.9948,0.3777,-0.6406,11.2489,0.4895,-0.6685,12.8177,62.902654380638026
6921324000,4.0017,4.417,-30.875,14.6562,-40.375,32.0312,16.5312,-41.0625,0.3476,0.0707,0.935,-0.0716,0.062,0.9955,0.3081,-0.6616,10.7201,0.4512,-0.6626,12.3204,62.93789224060494
6926449000,4.0936,4.4611,-30.6562,14.5,-40.625,32.2188,16.4375,-41.0938,0.3312,0.1009,0.9382,-0.0763,0.0921,0.9928,0.2593,-0.6836,10.4357,0.4363,-0.7256,12.8829,62.90659190172362
6931450000,3.976,4.4647,-30.5625,14.875,-40.875,32.3125,16.7188,-41.4688,0.3097,0.0785,0.9476,-0.0774,0.0698,0.9946,0.2883,-0.6553,10.4291,0.4785,-0.6992,13.0497,62.90483146690721
6936335000,3.9687,4.5199,-30.5938,14.8125,-40.7812,32.2812,16.75,-41.375,0.3074,0.0951,0.9468,-0.087,0.0873,0.9924,0.2478,-0.6689,10.1406,0.4656,-0.7207,13.1539,62.90764762483175
6941449000,4.1377,4.4831,-30.5938,14.6562,-41.2812,32.2812,16.8438,-41.375,0.2879,0.097,0.9527,-0.0957,0.0883,0.9915,0.2428,-0.6924,10.3562,0.4785,-0.7251,13.3501,62.91311482671956
6946455000,4.0495,4.4427,-30.6875,14.625,-40.6875,32.1562,16.5938,-41.2812,0.3087,0.1116,0.9446,-0.083,0.1038,0.9911,0.2198,-0.6968,10.1552,0.4487,-0.7397,13.1869,62.87733520768831
6951449000,4.0936,4.417,-30.5,14.9375,-40.75,32.375,17.0312,-41.1875,0.2884,0.0776,0.9544,-0.1007,0.0698,0.9925,0.2512,-0.645,9.9029,0.5015,-0.6953,13.2624,62.91137107820811
6956449000,4.1157,4.3802,-30.6875,14.75,-40.875,32.1875,16.7188,-41.1875,0.3,0.096,0.9491,-0.0879,0.0883,0.9922,0.233,-0.6714,10.0065,0.468,-0.7178,13.1472,62.9065930939675
6961450000,4.0936,4.3729,-30.4688,14.75,-40.7812,32.4375,16.9062,-41.375,0.2835,0.0873,0.955,-0.0967,0.0795,0.9921,0.2462,-0.6641,10.0669,0.4968,-0.7153,13.4423,62.9460433750208
6966452000,4.101,4.4647,-30.6562,14.9375,-40.8125,32.25,17.0,-41.1875,0.2903,0.0776,0.9538,-0.0939,0.0678,0.9933,0.2744,-0.6416,10.1187,0.4875,-0.6943,13.0946,62.94111954588987
6971450000,4.0789,4.417,-30.625,14.5625,-40.625,32.2812,16.5938,-41.25,0.2979,0.1028,0.949,-0.0908,0.0951,0.9913,0.2128,-0.7002,10.1171,0.4424,-0.7446,13.1729,62.9420908703389
6976454000,4.0569,4.4574,-30.625,14.6562,-41.0,32.2812,16.6875,-41.1875,0.2804,0.099,0.9548,-0.0966,0.0902,0.9912,0.2366,-0.6792,10.1355,0.4468,-0.7354,13.1139,62.939267030844896
6981459000,4.0863,4.3214,-30.75,14.5625,-40.8438,32.1562,16.6875,-40.9375,0.2924,0.1028,0.9508,-0.1034,0.0921,0.9904,0.2094,-0.7036,10.1192,0.438,-0.7466,13.1466,62.94215124326463
6986450000,4.101,4.3839,-30.7812,14.875,-40.9375,32.125,16.9375,-41.0,0.2912,0.0776,0.9535,-0.0939,0.0688,0.9932,0.2668,-0.6616,10.2656,0.4775,-0.7046,13.101,62.940033452008905
6991450000,4.0569,4.417,-30.6562,14.6875,-41.0938,32.2188,16.8125,-40.9375,0.2731,0.0912,0.9576,-0.1044,0.0824,0.9911,0.2507,-0.6826,10.3305,0.4392,-0.731,12.9781,62.91109345489077
6996462000,4.1891,4.3913,-30.9062,14.5,-41.375,31.9688,16.6875,-40.625,0.2748,0.0999,0.9563,-0.1034,0.0912,0.9905,0.243,-0.7051,10.5059,0.416,-0.7485,12.9242,62.917511721697956
7001450000,4.0899,4.3876,-30.875,14.6875,-40.8125,32.0,16.8438,-40.5,0.2964,0.0912,0.9507,-0.1073,0.0814,0.9909,0.251,-0.6914,10.4348,0.4417,-0.7178,12.8521,62.91274045008689
