timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585508000,3.6049,3.5736,-31.125,14.9375,-38.25,31.9375,16.5,-37.9688,0.0251,0.2498,0.968,-0.0705,0.2422,0.9677,-0.0196,-0.6548,7.0554,0.0187,-0.6221,7.0976,63.08248081630905
590505000,3.5222,3.513,-31.375,15.0,-38.0625,31.7188,16.4062,-37.9375,0.043,0.2517,0.9669,-0.0639,0.245,0.9674,-0.0191,-0.6543,7.0549,0.0098,-0.6172,6.945,63.10959215428349
595505000,3.6416,3.5277,-31.5,14.875,-37.9375,31.5938,16.375,-37.7812,0.057,0.262,0.9634,-0.0467,0.2554,0.9657,-0.0318,-0.6738,7.1419,0.0061,-0.6206,6.9438,63.11182161948742
600514000,3.524,3.6637,-31.5938,15.0,-38.0,31.4844,16.5625,-38.125,0.0723,0.246,0.9666,-0.028,0.2393,0.9705,-0.0197,-0.668,7.2058,0.0311,-0.6006,6.988,63.097673067158354
605631000,3.5387,3.5883,-31.25,15.0,-37.9062,31.8125,16.4062,-37.9375,0.0486,0.2526,0.9663,-0.0648,0.2469,0.9669,-0.0186,-0.6499,7.01,0.0167,-0.625,7.1095,63.07818390204334
610631000,3.5369,3.57,-31.375,15.125,-38.25,31.7031,16.5312,-37.7812,0.0431,0.2393,0.97,-0.064,0.2346,0.97,-0.0023,-0.6421,7.0989,0.0233,-0.6118,7.0307,63.095513877691815
615631000,3.5001,3.5718,-31.1875,15.0312,-37.75,31.875,16.4375,-38.125,0.0572,0.2507,0.9664,-0.0544,0.2441,0.9682,-0.0228,-0.6489,6.9529,0.026,-0.6226,7.183,63.07929304407271
620631000,3.5516,3.4873,-31.4062,15.0312,-38.1562,31.6875,16.4375,-37.9375,0.0535,0.245,0.968,-0.046,0.2384,0.9701,-0.0052,-0.6396,7.0382,0.0146,-0.6211,7.0416,63.109749556387875
625631000,3.5608,3.5075,-31.3125,15.0625,-38.1875,31.7344,16.625,-38.0938,0.046,0.2346,0.971,-0.0499,0.228,0.9724,-0.0085,-0.6514,7.1376,0.0433,-0.6016,7.1321,63.06632846099414
630631000,3.5442,3.6196,-31.3125,15.0312,-37.75,31.75,16.4375,-37.6875,0.0609,0.2498,0.9664,-0.0516,0.2431,0.9686,-0.0188,-0.6606,7.1317,0.0211,-0.6226,7.1291,63.07820932929216
635632000,3.5645,3.6839,-31.25,15.125,-38.125,31.8438,16.625,-38.125,0.0384,0.2422,0.9695,-0.0517,0.2346,0.9707,-0.0027,-0.6406,7.0774,0.0408,-0.6016,7.1041,63.11162807629035
640631000,3.6159,3.5608,-31.2812,14.8438,-37.9375,31.75,16.3125,-37.8125,0.0466,0.263,0.9637,-0.0571,0.2564,0.9649,-0.0278,-0.6714,7.1574,0.0073,-0.6445,7.2305,63.04843279677933
645639000,3.6067,3.6673,-31.25,14.9688,-37.8125,31.8125,16.4062,-37.9688,0.0571,0.2526,0.9659,-0.0459,0.246,0.9682,-0.0193,-0.6611,7.1319,0.0269,-0.6348,7.3331,63.07907303297981
650631000,3.5406,3.6141,-31.3125,15.125,-38.25,31.7344,16.5312,-38.125,0.0431,0.2441,0.9688,-0.0365,0.2375,0.9707,-0.0003,-0.6289,6.9684,0.0363,-0.6172,7.2337,63.06270389897661
655631000,3.6012,3.5645,-31.375,15.1562,-37.8438,31.7031,16.5625,-38.0938,0.0573,0.2422,0.9685,-0.0489,0.2356,0.9706,-0.0014,-0.6357,7.0356,0.0413,-0.6045,7.1432,63.094269781811406
660631000,3.5718,3.5498,-31.375,15.0312,-38.0,31.7031,16.4375,-38.1562,0.0563,0.2469,0.9674,-0.0336,0.2412,0.9699,-0.0076,-0.6538,7.1752,0.0258,-0.6221,7.1754,63.093967839564506
665647000,3.5351,3.4597,-31.2812,15.0,-37.8125,31.7969,16.3125,-37.9688,0.0571,0.2526,0.9659,-0.0563,0.246,0.9676,-0.013,-0.6567,7.1503,0.0018,-0.6558,7.3,63.09194707369555
670631000,3.649,3.6214,-31.5,15.125,-38.0,31.5781,16.5,-38.0,0.063,0.2403,0.9687,-0.0309,0.2346,0.9716,0.0032,-0.6431,7.1695,0.0308,-0.6011,6.9901,63.09308460211785
675631000,3.4322,3.4928,-31.375,15.0312,-37.875,31.7031,16.5,-37.875,0.0572,0.2479,0.9671,-0.0516,0.2422,0.9689,-0.0062,-0.6582,7.2405,0.0293,-0.6138,7.1182,63.09519849441794
680640000,3.5957,3.5387,-31.3125,14.9375,-37.9688,31.7188,16.3125,-37.8125,0.0571,0.2564,0.9649,-0.044,0.2498,0.9673,-0.022,-0.6646,7.1423,0.0121,-0.6548,7.4009,63.04648946912112
685631000,3.5626,3.5626,-31.5625,15.0625,-38.0,31.5312,16.5625,-38.0938,0.0697,0.2365,0.9691,-0.0309,0.2318,0.9723,-0.0051,-0.6606,7.2816,0.0338,-0.5986,6.9945,63.11159780999052
690631000,3.4891,3.5222,-31.5312,15.0312,-37.9688,31.5469,16.2812,-37.7812,0.0713,0.2526,0.9649,-0.0336,0.2469,0.9685,-0.007,-0.6514,7.1531,0.0088,-0.6382,7.1744,63.09076313827564
695631000,3.5387,3.5461,-31.0625,14.9375,-37.625,32.0,16.25,-38.0938,0.0505,0.2573,0.965,-0.0515,0.2498,0.9669,-0.0215,-0.6382,6.8442,0.0079,-0.6582,7.395,63.07789894994918
700632000,3.5589,3.5369,-31.4375,15.25,-38.0625,31.6406,16.6875,-37.875,0.0594,0.228,0.9719,-0.0357,0.2213,0.9746,0.0148,-0.6226,7.0609,0.0512,-0.5752,6.918,63.094756217216656
705639000,3.5277,3.5516,-31.25,14.9375,-37.6562,31.8438,16.2812,-37.8438,0.0561,0.2611,0.9637,-0.0467,0.2554,0.9657,-0.0159,-0.667,7.2368,0.013,-0.6602,7.4726,63.10838551167349
710631000,3.5148,3.6379,-31.3125,15.1562,-37.9688,31.7344,16.5312,-37.7188,0.0592,0.2403,0.9689,-0.065,0.2356,0.9697,0.0076,-0.6436,7.223,0.0331,-0.6074,7.0868,63.0623875587501
715632000,3.5277,3.5902,-31.3125,15.1562,-38.0,31.7344,16.5312,-37.9375,0.0649,0.2365,0.9695,-0.0499,0.2318,0.9715,0.0027,-0.6514,7.2591,0.0379,-0.5981,7.0339,63.061922987330476
720631000,3.5387,3.4818,-31.3125,14.9688,-38.4375,31.7344,16.4062,-37.625,0.0298,0.2488,0.9681,-0.0535,0.2422,0.9688,-0.0113,-0.6704,7.326,0.0164,-0.6274,7.1343,63.06851730158241
725632000,3.5259,3.6196,-31.375,15.0625,-38.125,31.6875,16.4375,-38.0938,0.0724,0.2441,0.967,-0.028,0.2375,0.971,-0.0039,-0.665,7.3447,0.0217,-0.6221,7.1302,63.07749602425575
730632000,3.5791,3.7225,-31.4062,14.8438,-38.1875,31.6562,16.2812,-38.0625,0.0636,0.2592,0.9637,-0.0232,0.2517,0.9675,-0.0191,-0.689,7.4546,0.0129,-0.6328,7.1575,63.07890326820846
735757000,3.5406,3.6361,-31.3125,15.0625,-37.9375,31.7344,16.4375,-37.9375,0.0725,0.2393,0.9682,-0.0328,0.2327,0.972,-0.0052,-0.6558,7.2233,0.0224,-0.627,7.1944,63.06189201578081
740757000,3.491,3.5424,-31.3125,15.0312,-38.125,31.7344,16.5,-37.9375,0.061,0.245,0.9676,-0.0356,0.2393,0.9703,0.0019,-0.6562,7.3071,0.0384,-0.6138,7.2175,63.06428568770124
745757000,3.5534,3.6251,-31.125,14.8125,-37.875,31.9375,16.125,-38.0938,0.0625,0.2667,0.9617,-0.0382,0.2602,0.9648,-0.0247,-0.6738,7.2193,-0.01,-0.687,7.5321,63.076536334361286
750757000,3.4652,3.4542,-31.3125,14.9688,-37.9375,31.7344,16.375,-37.8125,0.0666,0.2517,0.9655,-0.0393,0.246,0.9685,-0.0114,-0.6592,7.1956,0.0222,-0.626,7.1802,63.06270389897661
755757000,3.5718,3.4707,-31.3125,15.25,-38.1562,31.75,16.6875,-37.8438,0.0632,0.2261,0.9721,-0.0433,0.2203,0.9745,0.0185,-0.6328,7.2189,0.0471,-0.5938,7.0836,63.0796552484238
760759000,3.5075,3.5498,-31.3125,15.125,-38.0,31.7344,16.5625,-37.875,0.063,0.2422,0.9682,-0.0394,0.2356,0.9711,0.0079,-0.6396,7.1815,0.0401,-0.6074,7.164,63.06340960382653
765763000,3.4726,3.4946,-31.5,15.1875,-38.0625,31.5781,16.5312,-37.8438,0.0755,0.2299,0.9703,-0.0233,0.2251,0.9741,0.0091,-0.6387,7.1839,0.042,-0.6133,7.2509,63.0927892788867
770759000,3.5057,3.6012,-31.2812,15.0625,-38.0625,31.7969,16.4062,-37.8438,0.0676,0.2469,0.9667,-0.0412,0.2422,0.9694,0.0024,-0.6602,7.3569,0.0216,-0.647,7.4145,63.0927892788867
775757000,3.4322,3.5001,-31.25,15.1562,-38.0,31.8125,16.4375,-37.9062,0.0601,0.2412,0.9686,-0.0489,0.2356,0.9706,0.0098,-0.6338,7.1345,0.0304,-0.6216,7.2197,63.07558508947817
780757000,3.4395,3.4891,-31.25,15.0625,-37.9375,31.8594,16.375,-38.0625,0.0648,0.2479,0.9666,-0.0365,0.2412,0.9698,-0.0047,-0.665,7.3357,0.0159,-0.6382,7.2517,63.12317046544795
785757000,3.4652,3.5608,-31.375,15.0,-38.0625,31.7188,16.25,-37.9688,0.0722,0.2554,0.9641,-0.0279,0.2498,0.9679,-0.0092,-0.665,7.2872,0.0095,-0.6484,7.2994,63.10625070569476
790757000,3.5277,3.5424,-31.375,15.0312,-38.1875,31.7188,16.4375,-38.0625,0.0573,0.2422,0.9685,-0.028,0.2356,0.9715,-0.0003,-0.6597,7.3221,0.0317,-0.6284,7.3126,63.10959438255011
795761000,3.4652,3.6379,-31.2812,14.9688,-38.0,31.7969,16.4062,-38.0,0.058,0.2554,0.9651,-0.0326,0.2479,0.9682,-0.0081,-0.6689,7.3434,0.0336,-0.6289,7.3382,63.094475339525566
800762000,3.4285,3.4965,-31.2188,15.1875,-37.9062,31.875,16.5,-37.9688,0.0564,0.2356,0.9702,-0.0442,0.2289,0.9724,0.0043,-0.6528,7.2937,0.0438,-0.6118,7.2538,63.10748112110006
805757000,3.4285,3.4854,-31.2812,14.9375,-37.875,31.7812,16.3125,-37.875,0.0645,0.262,0.9629,-0.0429,0.2564,0.9656,-0.017,-0.6748,7.3149,0.0175,-0.6475,7.376,63.07738833179446
810757000,3.4175,3.4854,-31.2188,14.9688,-37.875,31.875,16.5312,-37.9375,0.0561,0.2554,0.9652,-0.0336,0.2479,0.9682,-0.0088,-0.6558,7.1846,0.0429,-0.6162,7.295,63.113172939173324
815757000,3.4597,3.5645,-31.5,14.9688,-37.875,31.5938,16.25,-37.9062,0.0834,0.2583,0.9625,-0.0203,0.2526,0.9674,-0.0087,-0.6763,7.4219,0.0069,-0.6592,7.3946,63.10681457116973
820757000,3.4652,3.513,-31.25,15.0,-38.0,31.8125,16.375,-37.75,0.0552,0.2573,0.9647,-0.0411,0.2517,0.9669,-0.0009,-0.6577,7.2937,0.0221,-0.6382,7.3194,63.07798372847693
825757000,3.4175,3.6049,-31.3125,14.9375,-37.875,31.75,16.2812,-38.0,0.0672,0.2667,0.9614,-0.0325,0.2611,0.9648,-0.015,-0.6812,7.4096,0.0192,-0.6577,7.512,63.076937631276934
830757000,3.4707,3.6012,-31.2188,15.1562,-37.9375,31.875,16.5312,-38.0,0.0621,0.2393,0.9689,-0.0385,0.2318,0.972,0.0127,-0.6484,7.3352,0.0387,-0.6245,7.3437,63.108811822835015
835757000,3.4413,3.5075,-31.3125,14.875,-37.75,31.75,16.2812,-37.6562,0.0767,0.263,0.9617,-0.0495,0.2573,0.9651,-0.0189,-0.6768,7.3163,0.0129,-0.6582,7.4489,63.07824587867041
840758000,3.5424,3.6747,-31.5625,15.0,-37.8125,31.4844,16.4062,-37.8125,0.0882,0.2535,0.9633,-0.0128,0.2469,0.9689,-0.0108,-0.6655,7.2751,0.0258,-0.6401,7.3822,63.06258001422079
845758000,3.5295,3.6196,-31.375,15.2812,-37.9688,31.7188,16.5625,-38.0625,0.0669,0.2356,0.9696,-0.0281,0.227,0.9735,0.0097,-0.6401,7.2067,0.0514,-0.6094,7.3091,63.10687845092641
850758000,3.4101,3.5498,-31.3125,15.0312,-37.9062,31.7344,16.5,-37.9375,0.0656,0.2526,0.9653,-0.0412,0.246,0.9684,0.0017,-0.6641,7.3945,0.0373,-0.627,7.3567,63.06401472107528
855758000,3.4818,3.4799,-31.2812,15.1562,-37.8125,31.7969,16.5625,-37.9375,0.0677,0.2403,0.9683,-0.0413,0.2337,0.9714,0.0109,-0.6411,7.2313,0.0394,-0.6235,7.3402,63.09389831275288
860758000,3.3881,3.4671,-31.4062,15.25,-37.875,31.6875,16.5312,-37.8125,0.0781,0.2422,0.9671,-0.0365,0.2356,0.9712,0.0174,-0.6387,7.2741,0.0442,-0.6113,7.2529,63.10673782869782
865758000,3.4873,3.5791,-31.5,15.0625,-38.0625,31.5781,16.4375,-37.6875,0.0751,0.2498,0.9654,-0.0383,0.245,0.9688,-0.0029,-0.6777,7.502,0.0247,-0.6421,7.3927,63.09419901710458
870883000,3.4983,3.5755,-31.4062,15.0625,-37.875,31.7031,16.4062,-38.0,0.0676,0.2498,0.9659,-0.0308,0.2422,0.9697,-0.002,-0.6738,7.4668,0.0275,-0.6294,7.2771,63.12372692720226
875883000,3.4818,3.5755,-31.3125,15.0,-37.75,31.75,16.3125,-37.875,0.073,0.262,0.9623,-0.0392,0.2564,0.9658,-0.0053,-0.6729,7.419,0.0125,-0.6533,7.3888,63.07628070439791
880883000,3.4707,3.4726,-31.4062,15.0312,-37.75,31.6562,16.4375,-37.5625,0.0778,0.2545,0.9639,-0.044,0.2488,0.9676,0.0012,-0.6709,7.4679,0.0271,-0.6313,7.2961,63.07835706246636
885883000,3.4634,3.4707,-31.3125,15.1875,-37.625,31.7344,16.5625,-38.0625,0.0819,0.2422,0.9668,-0.0252,0.2356,0.9715,0.0082,-0.6538,7.3472,0.0413,-0.6196,7.3158,63.06340960382653
890883000,3.4101,3.4487,-31.375,15.0312,-37.6875,31.7188,16.2812,-37.875,0.0854,0.2535,0.9635,-0.026,0.2488,0.9682,-0.0004,-0.6621,7.3492,0.0231,-0.647,7.4308,63.10645969066875
895886000,3.4505,3.3826,-31.2188,15.0312,-37.875,31.875,16.375,-37.8125,0.059,0.2526,0.9658,-0.0487,0.2469,0.9678,0.002,-0.6582,7.3306,0.024,-0.6519,7.4972,63.10813975336304
900886000,3.4064,3.5957,-31.5312,14.9688,-37.8438,31.5625,16.2812,-37.6562,0.0815,0.2602,0.9621,-0.0326,0.2554,0.9663,-0.0064,-0.6802,7.492,0.0142,-0.6353,7.1992,63.10762685452528
905883000,3.4707,3.6177,-31.25,14.9375,-37.8438,31.8438,16.2812,-37.75,0.0644,0.2677,0.9614,-0.0485,0.2611,0.9641,-0.0131,-0.6724,7.3289,0.0184,-0.6548,7.4693,63.10817638444325
910883000,3.5093,3.7519,-31.4062,14.75,-37.9375,31.6875,16.125,-38.0,0.0671,0.2761,0.9588,-0.0287,0.2705,0.9623,-0.0232,-0.709,7.6424,-0.0035,-0.6758,7.4735,63.10871184662225
915883000,3.4763,3.5773,-31.3125,15.125,-38.125,31.7188,16.4375,-37.7812,0.06,0.2469,0.9672,-0.0412,0.2412,0.9696,0.0121,-0.6572,7.4292,0.0307,-0.6294,7.312,63.0459010117232
920883000,3.3293,3.5938,-31.375,15.0312,-38.0,31.6875,16.4062,-37.8125,0.0646,0.2583,0.9639,-0.0383,0.2507,0.9673,0.0035,-0.6704,7.4873,0.0263,-0.6333,7.3095,63.077766982511356
925889000,3.3862,3.5167,-31.5312,15.1562,-37.875,31.5469,16.5,-37.5938,0.0779,0.2498,0.9652,-0.0365,0.2441,0.9691,0.0086,-0.6582,7.402,0.0289,-0.6147,7.1256,63.093039009783006
930886000,3.4799,3.5112,-31.3125,15.125,-38.0625,31.75,16.5,-37.875,0.0638,0.2488,0.9664,-0.0412,0.2422,0.9694,0.0134,-0.6587,7.46,0.0339,-0.6294,7.3477,63.077766982511356
935883000,3.4083,3.5608,-31.2812,14.8438,-37.75,31.7812,16.25,-38.0,0.0652,0.2771,0.9586,-0.023,0.2696,0.9627,-0.0233,-0.6948,7.4777,0.0156,-0.6626,7.5293,63.07857157704191
940884000,3.3917,3.6159,-31.3125,14.9375,-37.8125,31.7188,16.3125,-37.6875,0.0672,0.2696,0.9606,-0.0485,0.263,0.9636,-0.0141,-0.6807,7.4135,0.0092,-0.6562,7.3869,63.04641964211767
945897000,3.3862,3.5314,-31.25,15.1875,-37.875,31.8438,16.5312,-37.8125,0.0611,0.2403,0.9688,-0.0489,0.2337,0.9711,0.0121,-0.6504,7.3506,0.0411,-0.6265,7.3924,63.108137624081415
950884000,3.3679,3.5424,-31.4375,15.125,-37.9375,31.6406,16.4062,-37.75,0.0722,0.2554,0.9641,-0.0326,0.2488,0.968,0.0127,-0.6523,7.3799,0.0327,-0.6387,7.4401,63.0913887095537
955884000,3.4799,3.5332,-31.3125,15.125,-38.0625,31.75,16.5,-37.7188,0.0592,0.2393,0.9691,-0.0536,0.2337,0.9708,0.0177,-0.647,7.3719,0.0576,-0.6328,7.6448,63.07842468657568
960884000,3.4083,3.5424,-31.2812,14.9375,-37.7812,31.7969,16.2812,-37.9375,0.064,0.2393,0.9688,-0.0441,0.2337,0.9713,0.0048,-0.6436,7.1925,0.0385,-0.647,7.5986,63.092603837454675
965889000,3.5185,3.6269,-31.125,15.0,-38.1875,31.9688,16.4375,-38.1562,0.0424,0.2127,0.9762,-0.0625,0.2079,0.9761,0.0307,-0.6064,7.0501,0.0701,-0.5977,7.379,63.11018130523791
970884000,3.4799,3.6618,-31.25,15.5625,-38.875,31.7969,16.9375,-38.375,0.0208,0.13,0.9913,-0.0663,0.1222,0.9903,0.1021,-0.5234,6.8868,0.1405,-0.5107,7.1629,63.063874164294724
975884000,3.6049,3.7169,-31.2812,15.125,-38.6562,31.7812,16.5938,-38.4375,0.0353,0.1348,0.9902,-0.0508,0.1281,0.9905,0.0615,-0.541,6.6423,0.1184,-0.5342,7.186,63.079881871243224
980884000,3.6416,3.6967,-31.0938,15.1875,-38.6562,31.9688,16.8125,-38.625,0.017,0.0951,0.9953,-0.0685,0.0883,0.9937,0.074,-0.5068,6.3933,0.1646,-0.4893,7.1841,63.083540778875125
985888000,3.6747,3.7849,-31.125,15.3125,-39.0938,31.9062,17.0625,-38.5625,0.0054,0.0376,0.9993,-0.0746,0.0298,0.9968,0.158,-0.4832,7.0434,0.2048,-0.4375,7.0452,63.05772714846294
990884000,3.6876,3.7702,-31.125,15.625,-39.2188,31.9062,17.5312,-38.75,0.0083,-0.0288,0.9996,-0.0727,-0.0347,0.9968,0.225,-0.436,7.2497,0.2578,-0.3616,6.7819,63.06175977024428
995884000,3.6361,3.6857,-31.1875,15.3125,-39.1875,31.8594,17.3125,-38.6875,0.0073,-0.0161,0.9998,-0.0795,-0.023,0.9966,0.2155,-0.4529,7.3336,0.2415,-0.3772,6.7755,63.08059606257696
1000884000,3.6159,3.7813,-30.9062,15.4375,-38.8125,32.1562,17.4375,-38.9375,0.0112,-0.0347,0.9993,-0.0804,-0.0405,0.9959,0.223,-0.4312,7.1738,0.2683,-0.3523,6.7946,63.094230471256246
1005893000,3.6379,3.8033,-31.25,15.5938,-39.25,31.7969,17.625,-38.875,0.0161,-0.0532,0.9985,-0.0638,-0.061,0.9961,0.2705,-0.4155,7.5212,0.2961,-0.3257,6.8067,63.080726042508424
1011009000,3.6949,3.7519,-30.9688,15.6562,-39.25,32.0625,17.7812,-39.0312,-0.0132,-0.0581,0.9982,-0.0686,-0.0659,0.9955,0.2737,-0.4265,7.6787,0.345,-0.3035,7.1008,63.0674898670464
1016009000,3.6196,3.7041,-31.125,15.5,-39.0,31.9062,17.5,-38.6562,0.0034,-0.0317,0.9995,-0.0824,-0.0376,0.9959,0.27,-0.436,7.7447,0.3159,-0.3474,7.2652,63.0638594749798
1021009000,3.6104,3.6159,-31.0625,15.6875,-38.9375,31.9688,17.625,-38.6875,-0.0024,-0.0425,0.9991,-0.0726,-0.0503,0.9961,0.3108,-0.4272,8.0959,0.3457,-0.3442,7.5594,63.061566630872726
1026009000,3.6967,3.5828,-31.2188,15.7812,-38.9375,31.8594,17.625,-38.75,0.0034,-0.0483,0.9988,-0.0638,-0.0552,0.9964,0.3464,-0.4175,8.3809,0.3552,-0.3354,7.5676,63.105420289623304
1031009000,3.6379,3.5295,-31.0,15.6875,-38.75,32.0625,17.6562,-38.5938,0.0005,-0.0454,0.999,-0.0823,-0.0532,0.9952,0.3376,-0.4292,8.4144,0.3567,-0.3264,7.4839,63.093415539024356
1036009000,3.66,3.5663,-31.1875,15.7812,-38.75,31.875,17.6875,-38.8125,0.0054,-0.0483,0.9988,-0.0512,-0.0561,0.9971,0.3542,-0.4243,8.5437,0.3594,-0.3289,7.5407,63.091336902858544
1041009000,3.6729,3.5755,-31.0625,15.8125,-38.6875,32.0,17.7812,-38.625,-0.0044,-0.0552,0.9985,-0.0726,-0.062,0.9954,0.3528,-0.4265,8.552,0.3833,-0.3306,7.825,63.09325314318481
1046019000,3.6747,3.5314,-30.9688,15.5625,-38.7188,32.0625,17.5312,-38.5625,-0.0083,-0.0288,0.9996,-0.0775,-0.0366,0.9963,0.3257,-0.4529,8.5468,0.3611,-0.3457,7.746,63.0622310822413
1051009000,3.7041,3.5902,-31.0625,15.7812,-38.7188,32.0,17.6562,-38.6875,-0.0073,-0.0513,0.9987,-0.0667,-0.0591,0.996,0.3621,-0.4363,8.7638,0.3743,-0.3394,7.8219,63.090375739410526
1056010000,3.7151,3.5608,-30.9688,15.8125,-38.6875,32.0938,17.75,-38.625,-0.0151,-0.0483,0.9987,-0.0794,-0.0581,0.9952,0.3582,-0.4368,8.726,0.3926,-0.3276,7.8958,63.09238726867133
1061009000,3.7096,3.5314,-31.1875,15.5938,-38.6875,31.8594,17.5,-38.5625,0.0083,-0.0317,0.9995,-0.0668,-0.0395,0.997,0.3523,-0.4585,8.9041,0.353,-0.3611,7.8271,63.07583390689337
1066010000,3.6931,3.5975,-31.1875,15.6562,-38.6562,31.8906,17.5625,-38.5312,0.0044,-0.0347,0.9994,-0.0697,-0.0405,0.9967,0.3625,-0.458,9.0122,0.3552,-0.3518,7.7486,63.1070226226844
1071010000,3.7243,3.6049,-31.1875,15.6562,-38.7188,31.8594,17.6562,-38.5,0.0015,-0.0444,0.999,-0.0668,-0.0513,0.9965,0.3694,-0.45,8.9979,0.3691,-0.344,7.8164,63.0789939127916
1076010000,3.6545,3.5093,-31.4375,15.875,-38.75,31.5781,17.7812,-38.25,0.018,-0.0552,0.9983,-0.0658,-0.061,0.996,0.4026,-0.4312,9.1567,0.3772,-0.3123,7.555,63.0464070490936
1081010000,3.7151,3.5902,-31.1875,15.75,-38.8125,31.875,17.6875,-38.4375,-0.0083,-0.0474,0.9988,-0.0726,-0.0561,0.9958,0.3911,-0.4404,9.1327,0.3945,-0.3215,7.85,63.09337078885547
1086010000,3.7041,3.7316,-30.9688,15.6562,-38.8125,32.0625,17.5312,-38.3125,-0.0229,-0.0376,0.999,-0.0853,-0.0454,0.9953,0.3811,-0.4507,9.1361,0.3894,-0.3457,8.0603,63.06116399726539
1091010000,3.7188,3.5975,-31.2812,15.875,-38.6875,31.75,17.8125,-38.4375,0.0005,-0.0532,0.9986,-0.0619,-0.0591,0.9963,0.4055,-0.4331,9.2111,0.4153,-0.3125,7.9813,63.061466678868165
1096013000,3.6894,3.5957,-31.0625,15.6875,-38.625,31.9688,17.625,-38.3125,-0.0103,-0.0395,0.9992,-0.0804,-0.0483,0.9956,0.3877,-0.446,9.1575,0.4019,-0.3403,8.1394,63.06184537571035
1101010000,3.7114,3.6637,-31.1875,15.9375,-38.75,31.8594,17.75,-38.5,0.0054,-0.0532,0.9986,-0.0619,-0.062,0.9962,0.4221,-0.4209,9.2599,0.4243,-0.3196,8.1602,63.07344334868677
1106018000,3.6967,3.6967,-31.125,15.7812,-38.6875,31.8906,17.625,-38.4375,-0.0073,-0.0444,0.999,-0.0668,-0.0513,0.9965,0.3987,-0.4368,9.176,0.4019,-0.3347,8.0772,63.043064184730106
1111010000,3.6343,3.603,-31.125,15.875,-38.625,31.9062,17.5625,-38.4688,-0.0024,-0.0483,0.9988,-0.0697,-0.0561,0.996,0.4172,-0.4299,9.3063,0.3987,-0.3455,8.1608,63.053978685963976
1116010000,3.6343,3.6196,-31.2188,15.75,-38.6875,31.8125,17.625,-38.3125,-0.0015,-0.0405,0.9992,-0.0726,-0.0483,0.9962,0.4058,-0.4453,9.3502,0.3979,-0.342,8.1148,63.060296777687306
1121014000,3.7923,3.7004,-30.9375,16.0938,-38.6875,32.125,17.8438,-38.7812,-0.0258,-0.0698,0.9972,-0.0725,-0.0795,0.9942,0.4299,-0.4058,9.1784,0.4463,-0.3083,8.2816,63.08684637814764
1126010000,3.6876,3.6673,-31.1875,16.0,-38.6562,31.875,17.8125,-38.7188,-0.0024,-0.0668,0.9978,-0.0608,-0.0746,0.9954,0.4353,-0.4185,9.3798,0.4387,-0.3162,8.2833,63.08857250929046
1131010000,3.6894,3.6637,-31.125,15.8125,-38.6562,31.9062,17.6875,-38.375,-0.0073,-0.0532,0.9986,-0.0716,-0.061,0.9956,0.4111,-0.4348,9.2928,0.416,-0.3313,8.1972,63.05970878365994
1136010000,3.6729,3.6912,-31.125,15.625,-38.5625,31.9062,17.5312,-38.4062,-0.0024,-0.0317,0.9995,-0.0726,-0.0395,0.9966,0.3953,-0.4548,9.3399,0.4031,-0.3447,8.2016,63.06021092233993
1141010000,3.7133,3.5994,-31.0938,15.875,-38.5312,31.9531,17.7812,-38.375,-0.0054,-0.0503,0.9987,-0.0823,-0.0581,0.9949,0.4109,-0.4336,9.2764,0.436,-0.3159,8.2506,63.075903453616895
1146135000,3.7996,3.682,-31.125,16.0625,-38.6875,31.9062,17.8125,-38.5625,-0.0151,-0.0659,0.9977,-0.0637,-0.0746,0.9952,0.4429,-0.407,9.3366,0.4316,-0.3259,8.3121,63.05561274335537
1151136000,3.7298,3.671,-31.125,15.6875,-38.7188,31.9062,17.5,-38.1875,-0.0161,-0.0366,0.9992,-0.0853,-0.0454,0.9953,0.397,-0.4468,9.2688,0.394,-0.3457,8.1119,63.05949261911326
1156140000,3.7298,3.6379,-31.0,16.0,-38.5938,32.0312,17.8125,-38.4375,-0.0297,-0.0561,0.998,-0.0939,-0.0659,0.9934,0.4141,-0.4209,9.1701,0.4368,-0.3367,8.4881,63.05744808807283
1161135000,3.6747,3.7059,-30.9688,16.0938,-38.625,32.0625,17.8125,-38.4688,-0.0502,-0.062,0.9968,-0.1113,-0.0727,0.9911,0.4312,-0.4033,9.1649,0.4287,-0.3425,8.463,63.05492136082639
1166136000,3.7169,3.7372,-30.9062,16.0,-38.5312,32.125,17.6875,-38.4375,-0.056,-0.0532,0.997,-0.1123,-0.062,0.9917,0.4153,-0.4165,9.1347,0.4124,-0.3506,8.3698,63.05385483362615
1171137000,3.66,3.6967,-30.9062,15.9375,-38.5,32.1562,17.6875,-38.3125,-0.0561,-0.0503,0.9972,-0.122,-0.061,0.9907,0.4028,-0.4211,9.0478,0.4155,-0.3447,8.3403,63.08695546632441
