timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14663630000,705.073,468.969,45.0,,-7.099412849595906,9.237955293128383
14668629000,705.701,473.143,45.0,,-7.055173048060131,8.969579455789317
14673630000,705.406,475.206,45.0,,-7.07277942897711,8.83657959776054
14678640000,703.017,477.238,45.0,,-7.226675662432561,8.704671250231783
14683630000,704.364,476.238,45.0,,-7.139801024552765,8.769658162858278
14688630000,705.695,476.127,45.0,,-7.053271779775791,8.77741068302735
14693630000,702.051,485.54,45.0,,-7.283212399253104,8.16970845933795
14698630000,703.025,479.419,45.0,,-7.224443912408324,8.564223941824066
14703630000,699.407,476.593,45.0,,-7.46200941451435,8.74448752509319
14708635000,699.486,477.301,45.0,,-7.456332654596708,8.69892157056435
14713630000,700.532,476.406,45.0,,-7.388995234906501,8.757074044510409
14718630000,702.883,477.003,45.0,,-7.2355511879758945,8.71973866989503
14723630000,699.378,478.124,45.0,,-7.462713648155108,8.64590024759386
14728639000,701.284,466.264,45.0,,-7.348446363892542,9.410189989291734
14733635000,702.257,467.492,45.0,,-7.284045729389233,9.331618617932223
14738755000,701.312,476.48,45.0,,-7.338157655632752,8.752688592600677
14743755000,701.058,477.96,45.0,,-7.353516218199573,8.65723653067347
14748755000,696.286,474.032,45.0,,-7.667222260049277,8.907741997976693
14753755000,702.987,476.809,45.0,,-7.228967048499599,8.732253926140114
14758755000,702.324,478.973,45.0,,-7.270407119518934,8.592664413692635
14763762000,706.447,481.277,45.0,,-7.000519038985396,8.446181547081585
14768755000,698.157,484.357,45.0,,-7.537195122689723,8.24408547301996
14773755000,699.528,483.302,45.0,,-7.448866941404799,8.312661480526577
14778756000,701.882,482.139,45.0,,-7.296712469787956,8.388613714235282
14783755000,700.763,481.936,45.0,,-7.369617717071586,8.40113756161497
14788756000,706.214,469.265,45.0,,-7.024900162415401,9.21950378362676
14793756000,705.7,474.029,45.0,,-7.054544058777144,8.912535103947718
14798756000,704.244,476.667,45.0,,-7.147280422039272,8.742022081688422
14803756000,703.744,472.534,45.0,,-7.18308281318343,9.007853635067368
14808756000,702.381,472.842,45.0,,-7.271524449806525,8.98736063208436
14813756000,703.7,473.782,45.0,,-7.184926697782971,8.927464083871483
14818756000,700.938,475.417,45.0,,-7.363367545287748,8.820899632948603
14823764000,702.215,476.106,45.0,,-7.279711874815199,8.777164504072406
14828756000,702.71,477.112,45.0,,-7.246715889837416,8.712639607662435
14833756000,700.162,478.636,45.0,,-7.411302843877928,8.613326154395264
14838760000,701.98,477.54,45.0,,-7.293890887086577,8.684708334961412
14843756000,703.207,484.31,45.0,,-7.208940372261755,8.249399408052442
14848756000,705.607,479.027,45.0,,-7.0567791493036,8.590646742222317
14853756000,705.273,479.062,,,-7.078486489220566,8.588261162676359
14858768000,701.839,478.644,,,-7.302173252634812,8.613617968230805
14863767000,702.052,479.378,,,-7.287756195009463,8.566458633516739
14868893000,676.856,486.483,,,-8.919661014583811,8.096667844069144
14873888000,660.44,502.1,,,-9.97121485234874,7.0841452558111815
14878881000,641.301,518.149,,,-11.197383381711724,6.043754140928052
14883881000,642.281,530.641,,,-11.12430366790208,5.242486302445357
14888881000,646.135,527.274,46.0,,-10.877484786802269,5.4603036052220055
14893882000,640.445,525.699,46.0,,-11.24672551557677,5.558843054277568
14898889000,641.031,524.255,46.0,,-11.209922586298042,5.651829499412208
14903882000,630.214,517.462,46.0,,-11.91541682136536,6.082066547762142
14908882000,631.177,513.986,46.0,,-11.856248650509905,6.305423357753607
14913882000,635.218,514.003,46.0,,-11.59466784419749,6.306549839073169
14918882000,634.734,526.796,46.0,,-11.61521809219021,5.485770739387713
14923882000,635.172,523.402,46.0,,-11.589616861555244,5.703723823759658
14928882000,636.751,522.84,46.0,,-11.487894820703731,5.740523449678849
14933882000,636.348,521.436,46.0,,-11.51511561739755,5.830410280724037
14938882000,635.911,518.845,46.0,,-11.545582426838385,5.99636634554381
14943882000,635.123,520.628,46.0,,-11.59506519679992,5.881621619924318
14948882000,631.876,522.78,46.0,,-11.80333431004638,5.741964869251146
14953882000,634.159,517.733,46.0,,-11.659900422455047,6.066799555403006
14958882000,632.833,515.284,46.0,,-11.747867492126458,6.2231039780333
14963887000,632.905,512.397,46.0,,-11.745866537627576,6.408305478648326
14968882000,632.495,516.562,46.0,,-11.768623326765704,6.140981647712949
14973882000,631.214,520.686,46.0,,-11.847941041208149,5.875901690765452
14978882000,635.748,520.63,46.0,,-11.554653159856583,5.881785021644883
14983882000,638.119,519.527,46.0,,-11.402109623121495,5.953729692185767
14988882000,630.839,517.071,46.0,,-11.875343848394737,6.107500892599303
14993892000,631.011,517.23,46.0,,-11.864075772794797,6.097360438735174
14998883000,630.778,519.926,46.0,,-11.87678775619511,5.924416908207918
15003894000,630.421,519.183,46.0,,-11.900533999526337,5.971856957206298
15009007000,631.838,514.461,46.0,,-11.813031132924849,6.27536027670354
15014007000,626.185,516.346,46.0,,-12.17715997239127,6.151382235089051
15019007000,625.507,517.633,46.0,,-12.219839929031489,6.068533077664341
15024008000,626.063,518.558,46.0,,-12.183009845975926,6.009555393079388
15029008000,623.987,516.683,46.0,,-12.31903551699654,6.12854896988287
15034008000,627.929,514.356,46.0,,-12.066108846559962,6.279935677910869
15039008000,628.663,515.906,46.0,,-12.017200176248096,6.1809851378561165
15044008000,630.3,515.03,46.0,,-11.912048363662745,6.238048132288236
15049008000,632.286,512.01,46.0,,-11.786330084631414,6.432760543950476
15054021000,635.83,515.263,46.0,,-11.553942634829818,6.226119136743119
15059020000,634.897,516.089,46.0,,-11.613618255326694,6.172645975677028
15064008000,633.116,513.462,46.0,,-11.731206716261212,6.340092454101374
15069008000,632.712,514.982,46.0,,-11.755970037669714,6.242453826994341
15074008000,632.336,515.163,46.0,,-11.780190538502582,6.230609729693297
15079009000,631.74,516.043,46.0,,-11.81792672884766,6.173839327763755
15084008000,630.421,515.378,46.0,,-11.90393707553435,6.215791867368119
15089008000,636.684,513.22,46.0,,-11.500456081399449,6.357609649942581
15094008000,638.618,512.118,46.0,,-11.376249718948642,6.429303771673797
15099008000,637.459,510.896,46.0,,-11.452417012962211,6.50710318514674
15104008000,634.713,519.356,46.0,,-11.622642798684712,5.963010417997928
15109008000,636.528,517.33,46.0,,-11.50694165111809,6.093907374892012
15114009000,634.733,516.785,46.0,,-11.623604442888237,6.127903483215316
15119009000,633.572,517.203,46.0,,-11.698367879140012,6.100476178503608
15124008000,629.876,516.361,46.0,,-11.93828513844337,6.152474752326545
15129009000,631.342,516.702,46.0,,-11.843104584253734,6.131376093094132
15134009000,635.78,507.663,46.0,,-11.56414696913104,6.71346243326983
15139134000,635.216,508.324,46.0,,-11.600067646424472,6.670737597926195
15144134000,634.039,509.651,46.0,,-11.67499358673221,6.584992348327317
15149134000,632.333,512.886,46.0,,-11.782430719199716,6.376628405533887
15154134000,632.437,513.064,46.0,,-11.775537424090484,6.365231935783252
15159134000,629.948,512.318,46.0,,-11.937356750077004,6.411683792467841
15164134000,636.873,517.523,46.0,,-11.48449215869599,6.081651875851815
15169144000,635.082,516.551,46.0,,-11.601238354324009,6.143084404169043
15174134000,630.242,516.91,46.0,,-11.914129444460404,6.117469745597847
15179134000,629.478,518.746,46.0,,-11.961914402282895,5.9993618715508354
15184134000,637.041,520.256,46.0,,-11.47126035272529,5.906453560044698
15189134000,635.508,522.678,46.0,,-11.568444171053752,5.750318600831851
15194134000,634.686,522.352,46.0,,-11.62191214123947,5.7708276922066055
15199134000,633.933,522.024,46.0,,-11.670886364822056,5.791500051742051
15204134000,633.606,522.424,46.0,,-11.69171026334282,5.765680433242451
15209134000,631.686,520.404,46.0,,-11.81764371336541,5.894195228449395
15214134000,630.393,522.534,46.0,,-11.899466382337849,5.756994194977207
15219134000,632.239,522.078,46.0,,-11.780426176467705,5.787185730976944
15224134000,630.406,519.588,46.0,,-11.901140559308748,5.945901231085783
15229134000,631.003,519.098,46.0,,-11.862908111095742,5.977623098718921
15234134000,635.84,515.072,46.0,,-11.553455017530789,6.238322896488101
15239135000,634.12,513.956,46.0,,-11.66579802290839,6.3089967441479935
15244135000,633.293,515.084,46.0,,-11.71830606159563,6.236194412377332
15249135000,631.579,519.705,46.0,,-11.82515160514848,5.938969953220514
15254135000,633.562,520.259,46.0,,-11.696399773236424,5.904480964286606
15259140000,632.912,518.459,46.0,,-11.739956800536095,6.019558954009911
15264135000,631.365,519.024,46.0,,-11.839606755814428,5.9825362580200165
15269135000,633.864,518.372,46.0,,-11.678469400171004,6.025627066780509
15274262000,637.345,512.549,46.0,,-11.458306134101974,6.400973830932622
15279260000,634.499,514.704,46.0,,-11.64056236464054,6.261208699038908
15284260000,634.566,516.608,46.0,,-11.63454656873717,6.13915127545881
15289260000,634.33,514.706,46.0,,-11.65152035459931,6.261034910949151
15294260000,635.823,516.333,46.0,,-11.553462393267273,6.157463277255649
15299260000,627.815,512.527,46.0,,-12.075203148533165,6.397084134883984
15304260000,631.825,519.662,46.0,,-11.809290403439949,5.941857467567875
15309263000,631.38,517.883,46.0,,-11.83959612398056,6.055681871829058
15314260000,637.663,511.342,46.0,,-11.438809015090191,6.478585734517674
15319265000,636.942,511.003,46.0,,-11.48579583890477,6.499901226609743
15324260000,635.938,511.551,46.0,,-11.55026948260826,6.464241074430838
15329260000,636.201,517.212,46.0,,-11.52821871284679,6.101288676708102
15334260000,632.047,515.149,46.0,,-11.79889631640933,6.23137160101318
15339260000,631.408,515.379,46.0,,-11.840005857903096,6.21625428088807
15344260000,629.984,517.9,46.0,,-11.929899174431776,6.05383675420592
15349260000,630.392,517.815,46.0,,-11.903574945866715,6.059545434396838
15354261000,630.409,514.157,46.0,,-11.905814739172138,6.294068077271901
15359261000,627.995,515.28,46.0,,-12.060988692816348,6.220753953768792
15364261000,627.25,515.026,46.0,,-12.109445541112189,6.236583809018528
15369261000,628.368,513.104,46.0,,-12.03886960380754,6.36042885251253
15374265000,629.407,514.472,46.0,,-11.97036292981922,6.273310082193103
15379261000,630.227,512.968,46.0,,-11.91868792985681,6.370173482867278
15384261000,632.586,515.702,46.0,,-11.7635295829483,6.196169212249063
15389261000,629.93,522.543,46.0,,-11.929398174096358,5.756140235150661
15394261000,630.004,522.974,46.0,,-11.924270374201049,5.728546299416376
15399261000,628.751,523.525,46.0,,-12.004799508922869,5.692626907027217
15404265000,630.307,522.243,46.0,,-11.905242532714627,5.775605354045274
15409388000,625.748,524.157,46.0,,-12.198460070535184,5.650569786499561
15414386000,631.143,520.138,46.0,,-11.85296377477204,5.910965158958067
15419398000,632.193,522.839,46.0,,-11.782783352058429,5.738331436321954
15424386000,630.88,522.414,46.0,,-11.868075020111178,5.764931624008943
15429399000,630.706,520.244,46.0,,-11.88117580107687,5.903951513992828
15434387000,628.008,516.88,46.0,,-12.05866573925677,6.118156079027802
15439386000,621.75,517.016,46.0,,-12.463466017539032,6.105969637403759
15444397000,631.831,503.611,46.0,,-11.823969705932086,6.970933069457779
15449386000,635.476,513.126,46.0,,-11.57876380004947,6.362983207879629
15454387000,634.924,513.261,46.0,,-11.614351413772384,6.353975522807827
15459387000,633.874,520.105,46.0,,-11.676324149875487,5.914497343973805
15464387000,633.473,522.174,46.0,,-11.700512787967996,5.78162395976964
15469387000,633.713,521.296,46.0,,-11.685756452789589,5.838061295486186
15474390000,632.67,521.423,46.0,,-11.753113210306076,5.829397633252344
15479387000,638.129,525.606,46.0,,-11.396598850002588,5.563723032521959
15484387000,637.322,525.158,46.0,,-11.44913241537332,5.592076469720789
15489387000,635.919,520.231,46.0,,-11.543926880977068,5.907507213244618
15494387000,636.648,518.436,46.0,,-11.498267103439645,6.023003846515505
15499387000,636.571,519.411,46.0,,-11.5023744835406,5.960399851390722
15504387000,631.431,520.506,46.0,,-11.834018386337677,5.887551632963855
15509389000,636.484,515.112,46.0,,-11.511756241148834,6.236133987399494
15514391000,633.551,517.508,46.0,,-11.69943951904344,6.080914634173411
15519387000,631.265,520.465,,,-11.84477781819199,5.890107397301958
15524387000,634.703,517.666,,,-11.624783144230213,6.071386569121751
15529387000,639.424,520.574,,,-11.316812739207558,5.887207442963918
15534387000,647.066,515.488,,,-10.82640654844766,6.2174934356331
15539397000,668.607,515.738,,,-9.43113107620271,6.211519404228255
15544387000,697.683,506.399,,,-7.55254981564039,6.824565849930727
15549515000,704.826,500.602,,,-7.092681427051774,7.200727166942643
15554512000,701.197,500.225,,,-7.32850930224933,7.223581758204526
15559512000,707.408,501.483,47.0,,-6.924543964433974,7.1449168961257215
15564519000,708.507,497.211,47.0,,-6.855795394649988,7.420622802085333
15569512000,709.09,498.343,47.0,,-6.817225597998899,7.347884881609815
15574513000,709.988,498.645,47.0,,-6.758774118554462,7.328772138137832
15579513000,712.035,502.152,47.0,,-6.623755116375524,7.103469122171676
15584513000,710.94,502.959,47.0,,-6.694410847227122,7.051088520346006
15589513000,709.845,505.597,47.0,,-6.7639019495912445,6.880668656344327
15594513000,707.294,498.92,47.0,,-6.933533765884884,7.310002724803526
15599513000,707.259,500.912,47.0,,-6.934560188412285,7.181666609322825
15604513000,709.139,502.456,47.0,,-6.811596791552566,7.082848429753006
15609528000,708.309,502.865,47.0,,-6.865228369754396,7.056232328310307
15614513000,711.628,503.525,47.0,,-6.649436449043409,7.014865723629557
15619515000,711.478,503.765,47.0,,-6.659032039309971,6.999326204277464
15624513000,711.277,505.752,47.0,,-6.670941774230542,6.871182054355206
15629529000,707.885,497.672,47.0,,-6.895913141354384,7.390664304019633
15634517000,707.73,500.335,47.0,,-6.904317552335673,7.219025609954229
15639513000,709.336,492.812,47.0,,-6.804780093897943,7.704326005518439
15644513000,710.491,497.788,47.0,,-6.726604509001018,7.384156885999161
15649513000,707.2,495.24,47.0,,-6.941962497407632,7.547066301759759
15654513000,709.511,496.643,47.0,,-6.790984064778925,7.457590464038939
15659513000,708.684,501.094,47.0,,-6.841948859781816,7.170440693694175
15664513000,703.747,501.021,47.0,,-7.1624250735309465,7.173322940666024
15669513000,705.304,501.315,47.0,,-7.061178211934806,7.154966100471972
15674517000,705.818,502.065,47.0,,-7.027360504735658,7.106851134448567
15679514000,707.308,503.221,47.0,,-6.929946720564413,7.03288509866259
15684638000,707.263,503.699,47.0,,-6.932608299116329,7.002099190588965
15689638000,707.714,504.493,47.0,,-6.902892155628142,6.951098739876485
15694639000,708.916,504.436,47.0,,-6.824889972965978,6.9551967098982646
15699639000,710.093,504.165,47.0,,-6.748652847602582,6.973076655894456
15704639000,709.174,503.603,47.0,,-6.808605987195513,7.008945249425813
15709639000,708.996,505.347,47.0,,-6.819183485928067,6.896481566866986
15714639000,705.698,504.58,47.0,,-7.0336594678660544,6.944763306577118
15719639000,704.695,504.567,47.0,,-7.098745727457284,6.94519212724829
15724648000,705.561,501.171,,,-7.044643559224241,7.164329678215569
15729639000,707.425,497.054,,,-6.926191349116655,7.430329862066
15734639000,712.204,498.681,,,-6.61484432298346,7.327235681964927
15739640000,716.569,502.582,,,-6.329211410493848,7.077315507046583
15744642000,750.49,506.424,,,-4.125167044843261,6.838645190174339
15749639000,786.955,493.021,,,-1.7594334672598704,7.709695095219071
15754639000,803.547,501.189,,,-0.680016493765258,7.183093974672028
15759639000,832.282,512.672,,,1.1858495591579383,6.440524763621376
15764639000,842.866,510.364,,,1.8730763848672285,6.588736948863248
15769639000,841.685,507.808,48.0,,1.7967626816897078,6.753978349310923
15774639000,844.686,510.925,48.0,,1.99109513386028,6.552238471353745
15779639000,841.856,510.387,48.0,,1.8074767530369265,6.587342651791156
15784639000,838.109,512.876,48.0,,1.564025789131459,6.426856801758453
15789639000,836.636,512.711,48.0,,1.4684152946287137,6.437652842560661
15794639000,834.864,513.495,48.0,,1.3533403158351796,6.387103672934818
15799640000,833.952,513.119,48.0,,1.2942131718093666,6.411474011002184
15804640000,835.989,514.526,48.0,,1.4262138446455692,6.320443768698882
15809640000,831.101,512.626,48.0,,1.1092015257018897,6.443557434503743
15814654000,832.249,514.826,48.0,,1.1835390618229749,6.301335366897709
15819768000,831.821,514.718,48.0,,1.1557515623281711,6.308317003255782
15824765000,834.371,510.504,48.0,,1.3216197466050057,6.580460115897375
15829765000,833.246,511.306,48.0,,1.2485104493446535,6.528727993254511
15834765000,833.529,511.426,48.0,,1.2668857934730733,6.520918385070575
15839765000,834.251,511.888,48.0,,1.3136770237149586,6.491006711270623
15844765000,833.078,510.402,48.0,,1.23768350776596,6.587140735315387
15849765000,834.961,511.883,48.0,,1.359804773023885,6.491263727930901
15854765000,833.766,513.215,48.0,,1.2820796061769535,6.405303721162911
15859766000,832.326,511.031,48.0,,1.188834563669361,6.546530292058359
15864770000,832.272,511.969,48.0,,1.185273935361299,6.485923435453789
15869765000,832.784,511.529,48.0,,1.2185130402532385,6.514315080295358
15874765000,834.683,509.103,48.0,,1.3419933273820868,6.670905175885471
15879765000,834.543,509.042,48.0,,1.3329136981526024,6.67488122277809
15884765000,832.83,509.078,48.0,,1.221694251943193,6.672670419846439
15889765000,830.194,509.482,48.0,,1.0505378158315724,6.646734920524398
15894772000,833.054,510.729,48.0,,1.2361451912046528,6.565986503857141
15899765000,831.604,514.063,48.0,,1.1416984422898695,6.35065933476713
15904766000,831.865,512.738,48.0,,1.158780582376014,6.436254177740518
15909770000,834.219,509.451,48.0,,1.3118582670279473,6.648457397097721
15914765000,830.979,513.282,48.0,,1.1012568105236364,6.401147474701122
15919766000,828.2,512.992,48.0,,0.9208735246699594,6.420086267562831
15924766000,830.767,512.44,48.0,,1.0875151090544053,6.4556118699326746
15929766000,834.168,512.195,48.0,,1.3082689587911,6.471175590375852
15934766000,833.753,514.111,48.0,,1.2811958591865322,6.347443133336959
15939766000,833.627,514.376,48.0,,1.272997516817735,6.330303687906578
15944774000,831.037,510.826,48.0,,1.1051805797743632,6.5598528398093565
15949766000,833.648,510.422,48.0,,1.2747063535838337,6.585815045753947
15954891000,842.117,508.467,48.0,,1.824678153047935,6.711330945373043
15959774000,845.592,511.901,48.0,,2.049765154538889,6.489114960036741
15964891000,845.564,511.931,48.0,,2.047918670837185,6.487174059244726
15969891000,846.52,512.91,48.0,,2.1098121151102567,6.423806385297223
15974891000,844.516,509.568,48.0,,1.980254993584574,6.639966182985274
15979891000,843.006,512.859,48.0,,1.881796637249104,6.427523595930655
15984891000,845.25,511.602,48.0,,2.0276004616178973,6.508478528822025
15989891000,847.121,514.294,48.0,,2.148577270446982,6.33435396528014
15994891000,845.76,513.875,48.0,,2.060377983110204,6.361596919649485
15999891000,846.173,509.019,48.0,,2.087874623702944,6.675227476318316
16004891000,844.724,516.726,48.0,,1.9927083088643764,6.177463345148454
16009892000,845.304,516.308,48.0,,2.030403297716525,6.204391688620779
16014892000,846.134,512.028,48.0,,2.084871618384938,6.480864019610229
16019891000,846.272,517.465,48.0,,2.0930699577941785,6.129534471625958
16024892000,844.008,518.071,48.0,,1.9460776101570911,6.090665280017089
16029891000,845.041,515.045,48.0,,2.013536464848488,6.286061525276646
16034891000,844.63,514.971,48.0,,1.9868994144059768,6.290864733900255
16039892000,846.238,512.381,48.0,,2.0915906350509585,6.458057089319308
16044892000,846.196,514.785,48.0,,2.088478932372961,6.302703063280676
16049892000,846.11,515.491,48.0,,2.0828463738723624,6.257138924644177
16054892000,844.154,512.404,48.0,,1.9563438487237,6.456785003105432
16059892000,844.277,511.217,48.0,,1.964488058479896,6.533454769556293
16064892000,849.328,513.977,48.0,,2.2918359688258496,6.354553953041608
16069892000,848.908,510.945,48.0,,2.265082422248333,6.550507201685887
16074892000,848.033,513.092,48.0,,2.2079620201387606,6.411883794669206
16079892000,846.458,515.972,48.0,,2.1053420471231874,6.226018631860646
16084892000,846.648,515.35,48.0,,2.1177578207707928,6.2661687072217696
16090021000,847.623,514.642,48.0,,2.1811109958100725,6.311811824023985
16095017000,847.572,515.077,48.0,,2.1777368599089453,6.283733990423933
16100017000,846.641,515.495,48.0,,2.1172767366869456,6.256804022299824
16105017000,845.107,512.008,48.0,,2.018223638111796,6.482252971908979
16110017000,847.522,514.747,48.0,,2.174544727155035,6.305029239000698
16115017000,844.768,515.745,48.0,,1.995700572775925,6.240882854821456
16120017000,845.099,514.548,48.0,,2.0173619694077742,6.318182314748392
16125027000,844.918,516.695,48.0,,2.005308105065132,6.179450077115384
16130017000,846.832,511.76,48.0,,2.130246292232189,6.498085533633974
16135017000,841.922,521.442,48.0,,1.810360485419551,5.873036065296837
16140018000,842.635,520.531,48.0,,1.8567494786032213,5.931843757685652
16145017000,842.287,520.43,48.0,,1.8341660651096288,5.938356517330832
16150018000,842.838,515.348,48.0,,1.8705246194768352,6.2666938050638015
16155018000,842.928,515.143,48.0,,1.8763927306165065,6.279935367440221
16160018000,843.089,515.391,48.0,,1.88680649465503,6.26388087164408
16165018000,842.271,517.956,48.0,,1.8334432329048964,6.098269472163243
16170018000,841.281,519.305,48.0,,1.7690212138139598,6.011196744159027
16175018000,842.469,518.113,48.0,,1.8462871703477604,6.0880595324905
16180018000,842.878,521.448,48.0,,1.872398572909984,5.872518101076461
16185018000,842.083,521.952,48.0,,1.8207415474048896,5.840016780314976
16190018000,841.022,520.841,48.0,,1.7520834060875328,5.911931563681847
16195024000,847.514,518.596,48.0,,2.173447075393391,6.056320560140393
16200018000,847.231,518.352,48.0,,2.155133959584349,6.072161371559051
16205018000,842.563,519.786,48.0,,1.8521428628252208,5.979951853472454
16210018000,843.57,519.56,48.0,,1.917503577862443,5.994471355332094
16215018000,843.062,519.018,48.0,,1.8846272518021203,6.029530592893565
16220018000,843.38,517.985,48.0,,1.905368108517613,6.09628057557591
16225143000,843.36,517.344,48.0,,1.904177130860028,6.13767241726686
16230143000,839.09,520.468,48.0,,1.6268296361027368,5.936188791424587
16235030000,847.258,509.02,48.0,,2.15831999307988,6.675052637641032
16240143000,846.885,510.029,48.0,,2.1339510173337244,6.6098816862685466
16245144000,844.88,509.645,48.0,,2.003891295857048,6.634941452579995
16250143000,845.292,510.572,48.0,,2.030476416903622,6.575022773762146
16255144000,844.813,512.466,48.0,,1.999132197454807,6.452703254846709
16260143000,845.836,514.239,48.0,,2.0652109023647505,6.338019450492344
16265144000,844.685,514.938,48.0,,1.9904643169794165,6.292988703995104
16270144000,843.777,513.34,48.0,,1.9317819729349224,6.396318537143834
16275144000,845.112,512.912,48.0,,2.018474762564712,6.423821886814255
16280144000,847.82,514.554,48.0,,2.1939277146227605,6.317482808151331
16285144000,847.231,515.85,48.0,,2.15549033220345,6.233830971788127
16290144000,849.013,516.628,48.0,,2.2709800043861947,6.183348458211741
16295144000,849.193,516.655,48.0,,2.282667619281664,6.1815646532257285
16300147000,848.729,515.888,48.0,,2.252678461725071,6.2311897353861125
16305144000,848.512,516.709,48.0,,2.238496037351068,6.178162090970906
16310144000,848.277,517.929,48.0,,2.2230118019965817,6.099361373644803
16315144000,848.901,519.111,48.0,,2.263304656438088,6.0229052593419885
16320144000,847.868,519.585,48.0,,2.196284082925563,5.992399514931934
16325144000,848.588,519.235,48.0,,2.2429815134891355,6.014943220590982
16330144000,850.409,517.62,48.0,,2.361389927520801,6.119052931875162
16335154000,848.389,514.329,48.0,,2.230879381549776,6.331931099469179
16340144000,847.867,513.035,48.0,,2.1971707029387755,6.415566506047084
16345144000,846.118,520.283,48.0,,2.0826481336812552,5.94747175746463
16350144000,849.712,517.945,48.0,,2.316129192569133,6.098173582969826
16355156000,850.267,514.982,48.0,,2.352623930448305,6.289501106221012
16360270000,851.441,514.328,48.0,,2.428904972457679,6.331621819437114
16365276000,853.2,516.355,48.0,,2.542628198531945,6.200465653820191
16370274000,844.739,520.759,48.0,,1.9931577034263133,5.916870136254483
16375269000,843.605,520.204,48.0,,1.91968892057244,5.95285955784903
16380270000,844.423,515.907,48.0,,1.973324631297644,6.230452774931106
16385270000,846.259,521.87,48.0,,2.091554824321707,5.844928665690031
16390271000,846.059,518.342,48.0,,2.0790787359029674,6.072899620323443
16395270000,844.571,516.645,48.0,,1.9828326523139093,6.182723870485351
16400273000,844.629,514.473,48.0,,1.9868906737456475,6.323047411259398
16405270000,844.933,513.028,48.0,,2.006829370842417,6.41640843312182
16410270000,845.517,512.733,48.0,,2.0447370897117336,6.435390310208477
16415270000,846.442,513.248,48.0,,2.104726454233163,6.401974293751072
16420270000,846.721,513.474,48.0,,2.122739805093983,6.38734884720652
16425270000,847.889,514.33,48.0,,2.1984300851813265,6.3319228572295145
16430271000,845.089,513.568,48.0,,2.016826463805641,6.381446371552681
16435270000,846.554,513.482,48.0,,2.1119462112771545,6.38686294904643
16440270000,845.649,512.309,48.0,,2.0533636751252127,6.462764572167519
16445270000,844.258,514.825,48.0,,1.962782942410655,6.300344773486588
16450278000,846.606,515.503,48.0,,2.1150024007106456,6.256275676541698
16455270000,846.077,515.336,48.0,,2.0806872583948697,6.267166765521645
16460271000,844.599,511.479,48.0,,1.9853770458066216,6.516495637279151
16465276000,841.992,517.574,48.0,,1.815368826975342,6.122972784527549
16470271000,843.727,517.421,48.0,,1.927959272768838,6.132702033397946
16475270000,842.361,515.672,48.0,,1.839562340867855,6.24582423103541
16480271000,845.437,514.629,48.0,,2.039301619629719,6.312905010327095
16485270000,845.71,514.57,48.0,,2.0570359357786563,6.316696183204329
16490271000,845.526,512.382,48.0,,2.045359763969369,6.458038572510957
16495271000,845.181,510.764,48.0,,2.0232693487511555,6.562610966253303
16500396000,844.59,509.764,48.0,,1.985055346215519,6.627291195571794
16505396000,844.091,511.062,48.0,,1.952476062219372,6.543470910532534
16510396000,842.69,511.374,48.0,,1.861492743239176,6.523504956158693
16515396000,844.607,512.027,48.0,,1.9857844465007053,6.481093424198135
16520396000,844.502,512.575,48.0,,1.9788803526833785,6.4456866876105625
16525403000,845.705,512.455,48.0,,2.056969853568716,6.453306462949262
16530401000,843.966,516.886,48.0,,1.9435640106374688,6.167220640826463
16535396000,845.403,516.784,48.0,,2.036770184734544,6.173680769060037
16540400000,846.252,517.101,48.0,,2.0918125336403337,6.153099153079245
16545398000,846.183,514.967,48.0,,2.087636310667562,6.290996670008039
16550396000,846.307,513.956,48.0,,2.095830784355824,6.356303611110019
16555396000,845.239,516.659,48.0,,2.0261286916492947,6.181766769942464
16560396000,845.463,515.126,48.0,,2.040888692014045,6.280771212635282
16565396000,841.788,517.97,48.0,,1.80211909342542,6.097372566192808
16570396000,845.333,510.552,48.0,,2.0331532567556327,6.576301566451079
16575396000,841.295,509.186,48.0,,1.7712113993155834,6.664981487524702
16580396000,840.924,510.657,48.0,,1.7469476264143105,6.570006593993532
16585397000,844.467,514.283,48.0,,1.9763794299022044,6.335360207916917
16590397000,845.629,515.467,48.0,,2.051629966588624,6.2587334562584775
16595396000,844.417,515.897,48.0,,1.9729498426154195,6.23110007177529
16600397000,845.879,513.121,48.0,,2.068169857167372,6.410247441042638
16605397000,846.23,513.909,48.0,,2.0908597121642294,6.359348206917896
16610397000,845.163,510.843,48.0,,2.0220810972711694,6.557504570938396
16615397000,845.768,510.984,48.0,,2.0613359573526058,6.548320074678417
16620401000,847.527,512.654,48.0,,2.175170920784501,6.440215518527399
16625397000,847.236,514.404,48.0,,2.156056862016431,6.3272112106028615
16630397000,850.359,513.657,48.0,,2.358777548783011,6.375115222129438
16635530000,847.451,513.907,48.0,,2.170094005800144,6.359303933269324
16640522000,845.403,513.035,48.0,,2.037285638817884,6.415848349947923
16645522000,846.146,512.481,48.0,,2.085606383735464,6.451569113463516
16650522000,847.014,508.776,48.0,,2.14250436452585,6.690833440808075
16655522000,846.356,508.899,48.0,,2.0998149093490928,6.682941798035957
16660522000,844.523,511.697,48.0,,1.980381840761256,6.502387703304786
16665522000,841.928,513.564,48.0,,1.8117168429167272,6.382057841237708
16670522000,845.776,512.232,48.0,,2.0616653007010184,6.467683283504724
