timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3928655000,3.5498,3.6196,-30.9688,15.375,-39.625,31.9688,18.7188,-40.125,-0.04,-0.1609,0.9862,-0.1415,-0.1686,0.9755,0.5498,-0.3445,9.8457,0.563,-0.2603,9.066,63.028346735417394
3933658000,3.5204,3.6141,-31.0938,15.4375,-39.625,31.8594,18.8125,-40.2812,-0.0332,-0.1677,0.9853,-0.1261,-0.1754,0.9764,0.5747,-0.3337,10.0093,0.5674,-0.2498,9.0005,63.047019070531796
3938655000,3.5314,3.6067,-31.125,15.25,-39.7812,31.7969,18.7188,-40.1875,-0.0362,-0.158,0.9868,-0.1158,-0.1657,0.9793,0.5537,-0.3528,9.9818,0.5615,-0.2418,8.8468,63.01875238958639
3943656000,3.4854,3.5387,-31.0938,15.1562,-39.625,31.8594,18.625,-40.0625,-0.0439,-0.1503,0.9877,-0.1312,-0.158,0.9787,0.5254,-0.3669,9.8185,0.5518,-0.2625,8.9628,63.05021308393811
3948655000,3.5332,3.6894,-31.1875,15.25,-39.8125,31.75,18.6875,-40.3125,-0.0372,-0.1522,0.9876,-0.1082,-0.1609,0.981,0.5498,-0.3489,9.8943,0.5435,-0.2583,8.8232,63.03328733693016
3953665000,3.4891,3.5277,-31.0938,15.3125,-39.7188,31.8594,18.8125,-40.125,-0.0467,-0.1657,0.9851,-0.1289,-0.1754,0.976,0.5454,-0.3491,9.8473,0.5693,-0.2416,8.9328,63.0517278802096
3958656000,3.4707,3.4854,-30.9688,15.3438,-39.5312,31.9688,18.625,-40.125,-0.0391,-0.1542,0.9873,-0.134,-0.1609,0.9778,0.5513,-0.3447,9.865,0.5581,-0.2539,8.9408,63.02587060596625
3963656000,3.4469,3.5865,-31.125,15.25,-39.8125,31.7969,18.875,-40.1562,-0.0419,-0.1657,0.9853,-0.1214,-0.1734,0.9773,0.5674,-0.3457,10.0585,0.5815,-0.2258,8.8987,63.027170762299015
3968656000,3.4524,3.5736,-31.0625,15.1562,-39.8125,31.875,18.6875,-40.0,-0.0439,-0.1551,0.9869,-0.1311,-0.1629,0.9779,0.5322,-0.365,9.874,0.5591,-0.245,8.854,63.03676817691402
3973781000,3.5093,3.4983,-31.0938,15.5625,-39.625,31.8438,18.9375,-40.3125,-0.0418,-0.1792,0.9829,-0.1182,-0.1869,0.9752,0.5942,-0.321,10.0913,0.5879,-0.2278,8.9923,63.03177591508905
3978781000,3.6214,3.6232,-31.2188,15.3125,-39.7188,31.7344,18.75,-40.3125,-0.0371,-0.1629,0.986,-0.1061,-0.1715,0.9795,0.5742,-0.343,10.1064,0.5645,-0.2465,8.931,63.04977617866697
3983781000,3.4781,3.6251,-31.2188,15.3438,-39.75,31.7344,18.7812,-39.8125,-0.0371,-0.1677,0.9851,-0.1289,-0.1754,0.976,0.5806,-0.3391,10.1354,0.5503,-0.2482,8.7892,63.047006394039045
3988781000,3.4873,3.5259,-30.9688,15.375,-39.6562,31.9531,18.8125,-39.9688,-0.0467,-0.1677,0.9847,-0.1423,-0.1734,0.9745,0.5645,-0.3384,9.9442,0.5776,-0.2428,9.0405,63.016502795855
3993781000,3.4524,3.6416,-31.0,15.5938,-39.5,31.9531,18.9375,-40.1875,-0.0436,-0.1888,0.981,-0.1284,-0.1974,0.9719,0.6006,-0.3184,10.134,0.5967,-0.2306,9.1233,63.045584980631276
3998784000,3.4579,3.5369,-31.0,15.1875,-39.625,31.9062,18.625,-40.3125,-0.0448,-0.1571,0.9866,-0.1244,-0.1657,0.9783,0.5234,-0.3591,9.7098,0.563,-0.2661,9.1304,63.00380195623118
4003781000,3.4983,3.6177,-31.0,15.4375,-39.5625,31.8906,18.8125,-39.9375,-0.0447,-0.1706,0.9843,-0.1336,-0.1782,0.9749,0.5854,-0.3262,10.0478,0.5664,-0.2352,8.8298,62.982210332442286
4008794000,3.4322,3.5516,-30.9688,15.375,-39.4062,32.0,18.7812,-40.1562,-0.039,-0.1648,0.9856,-0.1319,-0.1706,0.9765,0.5698,-0.334,9.9566,0.5771,-0.2388,8.9907,63.06531908965497
4013781000,3.4671,3.66,-31.125,15.375,-39.6875,31.7969,18.7812,-39.9688,-0.039,-0.1715,0.9844,-0.1203,-0.1792,0.9764,0.5938,-0.3374,10.2665,0.5674,-0.2432,8.928,63.014655658346655
4018787000,3.4579,3.4542,-31.3125,15.375,-39.5625,31.6406,18.8125,-39.9062,-0.0226,-0.1657,0.9859,-0.1185,-0.1715,0.978,0.5923,-0.3347,10.2201,0.5654,-0.244,8.9152,63.047817849232494
4023781000,3.4322,3.6526,-31.0,15.25,-39.5625,31.9062,18.7812,-40.0312,-0.0371,-0.158,0.9867,-0.1425,-0.1657,0.9758,0.5454,-0.3474,9.8283,0.5825,-0.2434,9.1027,63.006976213511464
4028781000,3.4175,3.4726,-31.1875,15.4375,-39.5312,31.7812,18.9375,-40.1875,-0.037,-0.1754,0.9838,-0.1135,-0.1821,0.9767,0.5874,-0.3362,10.1807,0.603,-0.235,9.2439,63.069310360745185
4033781000,3.4266,3.5534,-31.0625,15.375,-39.5625,31.8906,18.5938,-40.3125,-0.0333,-0.158,0.9869,-0.1157,-0.1677,0.979,0.5747,-0.3362,10.0363,0.5562,-0.2661,9.0529,63.03979674023386
4038782000,3.4432,3.4634,-31.0,15.4375,-39.4375,31.9531,18.7188,-40.0625,-0.0333,-0.16,0.9866,-0.1425,-0.1677,0.9755,0.5566,-0.3335,9.8016,0.5742,-0.2593,9.1828,63.041655707159215
4043781000,3.4101,3.4781,-31.1875,15.375,-39.75,31.7812,18.7812,-40.3125,-0.039,-0.1677,0.9851,-0.1051,-0.1763,0.9787,0.5884,-0.3342,10.1702,0.5742,-0.244,9.0151,63.0632681073539
4048781000,3.4083,3.4395,-30.9062,15.3125,-39.625,32.0625,18.6875,-40.25,-0.0525,-0.16,0.9857,-0.1425,-0.1677,0.9755,0.5601,-0.3479,9.9997,0.5737,-0.2573,9.1557,63.06217907502087
4053786000,3.4285,3.6747,-31.125,15.3438,-39.5625,31.8125,18.7188,-40.3125,-0.0332,-0.1657,0.9856,-0.1128,-0.1734,0.9784,0.5728,-0.3403,10.0601,0.5669,-0.2578,9.0835,63.032388747769986
4058782000,3.4616,3.5957,-30.9375,15.375,-39.4375,32.0,18.75,-40.375,-0.0467,-0.1657,0.9851,-0.1185,-0.1754,0.9774,0.5464,-0.3391,9.7475,0.5811,-0.2476,9.1317,63.03489856817412
4063784000,3.3256,3.5534,-31.0,15.4688,-39.3125,31.9375,18.875,-40.125,-0.0332,-0.1754,0.9839,-0.1288,-0.1821,0.9748,0.5698,-0.3264,9.8729,0.5894,-0.239,9.1323,63.034841642856534
4068782000,3.4616,3.603,-31.1875,15.375,-39.4062,31.75,18.7188,-40.2812,-0.0255,-0.1648,0.986,-0.1032,-0.1734,0.9794,0.5625,-0.3381,9.9193,0.5693,-0.2505,9.0307,63.032337174580476
4073782000,3.445,3.5663,-31.2188,15.3125,-39.4375,31.75,18.8125,-40.3125,-0.0265,-0.16,0.9868,-0.111,-0.1677,0.9796,0.5581,-0.3413,9.9046,0.5762,-0.25,9.103,63.0720651195123
4078784000,3.3403,3.5259,-31.0938,15.375,-39.4062,31.8438,18.8125,-40.0,-0.0294,-0.1629,0.9862,-0.1243,-0.1715,0.9773,0.5693,-0.3364,9.978,0.5752,-0.2424,9.0087,63.03420102174692
4083786000,3.4505,3.5938,-31.0625,15.3125,-39.4375,31.9062,18.5938,-40.0625,-0.0391,-0.1571,0.9868,-0.1273,-0.1648,0.9781,0.5654,-0.345,10.0282,0.5527,-0.2673,9.0276,63.05723379898614
4088782000,3.3954,3.4505,-31.25,15.4688,-39.3125,31.7031,18.75,-40.1875,-0.0149,-0.1706,0.9852,-0.106,-0.1782,0.9783,0.585,-0.3289,10.072,0.5723,-0.2432,8.9835,63.04462465627026
4093782000,3.4634,3.4505,-30.9688,15.3125,-39.5312,31.9531,18.6875,-40.25,-0.0438,-0.1609,0.986,-0.1271,-0.1706,0.9771,0.5503,-0.3369,9.7674,0.5757,-0.2507,9.1055,63.01644863089319
4098782000,3.3807,3.5626,-30.8125,15.2812,-39.5625,32.125,18.6875,-40.0,-0.0602,-0.158,0.9856,-0.1425,-0.1677,0.9755,0.542,-0.3503,9.8221,0.5811,-0.2468,9.1236,63.031128755480815
4103782000,3.3605,3.4377,-31.0625,15.3438,-39.4375,31.875,18.7812,-40.375,-0.0342,-0.1657,0.9856,-0.1128,-0.1734,0.9784,0.5684,-0.3459,10.0723,0.5815,-0.2452,9.1117,63.03827037014896
4108907000,3.4322,3.4946,-30.9688,15.375,-39.375,31.9688,18.625,-40.1875,-0.0439,-0.16,0.9861,-0.1291,-0.1686,0.9772,0.5493,-0.3379,9.7672,0.5635,-0.2683,9.1601,63.02669394796145
4113907000,3.3568,3.5369,-31.1875,15.1562,-39.4375,31.7812,18.5,-40.5938,-0.0102,-0.1416,0.9899,-0.0873,-0.1493,0.9849,0.5244,-0.3757,9.905,0.5396,-0.2727,8.9375,63.06802048439447
4118907000,3.3826,3.6379,-30.9688,15.25,-39.2188,32.0,18.375,-40.875,-0.0015,-0.1174,0.9931,-0.077,-0.1252,0.9891,0.4795,-0.3708,9.3451,0.52,-0.302,9.0396,63.06804576709191
4123907000,3.502,3.4193,-30.875,15.4375,-39.4688,32.0938,18.4688,-40.625,0.0209,-0.0912,0.9956,-0.0665,-0.099,0.9929,0.4751,-0.3704,9.2904,0.5098,-0.311,9.0237,63.05232233288478
4128907000,3.412,3.3991,-30.9062,15.5,-39.4375,32.0625,18.5,-40.6875,0.0453,-0.0698,0.9965,-0.0423,-0.0766,0.9962,0.4775,-0.3777,9.3991,0.4631,-0.3289,8.6967,63.05251525268441
4133911000,3.5424,3.7151,-31.125,14.9375,-39.5,31.8594,18.0938,-41.0312,0.098,0.0093,0.9951,-0.0054,0.0054,1.0,0.3965,-0.4419,9.2088,0.4019,-0.3821,8.6022,63.082021578972885
4138907000,3.5589,3.4652,-31.0,15.4688,-38.9688,31.9531,18.3125,-40.8125,0.1368,0.0161,0.9905,0.0024,0.0132,0.9999,0.4229,-0.4185,9.2409,0.4109,-0.3821,8.7027,63.044259524480104
4143910000,3.4322,3.4469,-30.875,15.0312,-38.8125,32.125,17.9375,-40.8125,0.1432,0.0727,0.987,0.0034,0.0698,0.9976,0.3457,-0.4929,9.2173,0.364,-0.4448,8.8809,63.098705055571465
4148907000,3.3201,3.3807,-31.0625,15.0,-38.9688,31.9062,18.0,-40.8438,0.1591,0.1009,0.9821,0.018,0.0999,0.9948,0.3386,-0.5015,9.2351,0.356,-0.4429,8.7698,63.06800143250141
4153908000,3.3844,3.4377,-31.0625,15.1875,-39.0312,31.9375,18.0938,-40.75,0.1563,0.098,0.9828,0.0151,0.097,0.9952,0.3389,-0.5044,9.2707,0.3372,-0.4417,8.5481,63.090418076994865
4158908000,3.2613,3.366,-30.9375,15.1562,-38.8125,32.0312,17.9375,-40.5625,0.1513,0.1116,0.9822,-0.0015,0.1106,0.9939,0.302,-0.5073,8.8965,0.3247,-0.4575,8.5879,63.05438374435199
4163908000,3.3329,3.4083,-31.0625,15.1562,-38.75,31.9375,17.9375,-40.625,0.155,0.1164,0.981,0.0141,0.1155,0.9932,0.2971,-0.5088,8.8592,0.314,-0.4651,8.554,63.089232478212956
4168908000,3.3403,3.4873,-31.2188,14.7188,-38.9375,31.75,17.75,-40.625,0.1641,0.1406,0.9764,0.0275,0.1406,0.9897,0.2617,-0.5586,9.0322,0.2871,-0.4768,8.3893,63.064297372840045
4173908000,3.3954,3.4542,-30.9688,15.125,-38.875,32.0,17.9375,-41.0,0.1504,0.1077,0.9827,0.0121,0.1067,0.9942,0.2969,-0.5063,8.829,0.3191,-0.4619,8.5751,63.067388995343705
4178908000,3.3238,3.423,-31.0,14.75,-38.875,31.9688,17.8125,-40.6875,0.1479,0.1377,0.9794,0.0179,0.1358,0.9906,0.2561,-0.5459,8.8267,0.3044,-0.4648,8.4462,63.06927806737604
4183908000,3.3513,3.5608,-31.1875,14.8125,-38.875,31.7812,17.9375,-40.6562,0.1625,0.1242,0.9789,0.0412,0.1222,0.9916,0.2698,-0.5366,8.8721,0.3074,-0.4585,8.4074,63.071352277638695
4188911000,3.366,3.4285,-31.125,14.7188,-38.875,31.8125,17.6875,-40.6875,0.1603,0.1397,0.9771,0.0343,0.1377,0.9899,0.2629,-0.5469,8.9129,0.2856,-0.4775,8.3813,63.033540612835644
4193908000,3.3146,3.208,-31.0625,14.875,-38.9062,31.9375,17.9375,-40.75,0.1512,0.1174,0.9815,0.0257,0.1155,0.993,0.2769,-0.522,8.7846,0.3125,-0.4644,8.5297,63.10133520528706
4198914000,3.3844,3.3734,-31.2812,14.8125,-39.1562,31.7031,17.8125,-40.625,0.1626,0.1222,0.9791,0.0412,0.1193,0.992,0.2903,-0.541,9.1476,0.2944,-0.4607,8.2893,63.07281046481122
4203908000,3.4064,3.4799,-31.2188,14.9375,-38.9375,31.75,17.9688,-40.625,0.1636,0.1193,0.9793,0.0412,0.1184,0.9921,0.2944,-0.5278,9.0444,0.3083,-0.4624,8.462,63.064302179442215
4208912000,3.3329,3.445,-31.25,14.875,-38.75,31.7188,17.9375,-40.875,0.1739,0.1271,0.9765,0.0654,0.1242,0.9901,0.2839,-0.5415,9.0832,0.3047,-0.4587,8.3805,63.07903221110799
4213908000,3.4505,3.3973,-31.2812,14.875,-39.0625,31.6406,18.1562,-40.375,0.1608,0.1145,0.9803,0.0296,0.1125,0.9932,0.2888,-0.5391,9.1094,0.3186,-0.4417,8.343,63.02096353539828
4218913000,3.3329,3.3513,-31.125,15.0625,-38.9375,31.8125,18.125,-40.5938,0.1514,0.1058,0.9828,0.0364,0.1028,0.994,0.3069,-0.5146,9.0329,0.3215,-0.4468,8.4326,63.03373019415874
4223915000,3.3366,3.2944,-31.25,14.8125,-38.625,31.7031,17.875,-40.4375,0.1767,0.13,0.9756,0.045,0.129,0.9906,0.2671,-0.5454,8.942,0.2925,-0.4661,8.328,63.05360308586655
4228908000,3.3311,3.2301,-31.1875,14.875,-38.8125,31.7812,18.0,-40.3125,0.1646,0.1164,0.9795,0.0208,0.1155,0.9931,0.2808,-0.5366,8.993,0.3047,-0.4519,8.304,63.06403733261929
4233908000,3.4377,3.4836,-31.3125,14.625,-38.9062,31.625,17.75,-40.4375,0.1641,0.1406,0.9764,0.0459,0.1387,0.9893,0.2671,-0.5635,9.1467,0.2834,-0.4832,8.4202,63.03363713875315
4238909000,3.4175,3.2888,-31.1875,14.8438,-38.75,31.7812,17.8438,-40.5,0.1626,0.1213,0.9792,0.0325,0.1203,0.9922,0.2771,-0.543,9.0245,0.2878,-0.4744,8.3699,63.06440897756832
4244033000,3.5148,3.4965,-31.1875,14.875,-38.9375,31.7969,17.9688,-40.875,0.154,0.1222,0.9805,0.0393,0.1193,0.9921,0.2839,-0.5332,8.9893,0.3167,-0.4631,8.5618,63.09009548296785
4249033000,3.4101,3.4064,-31.125,14.7188,-38.75,31.8438,17.6562,-40.625,0.1613,0.1377,0.9772,0.0401,0.1348,0.9901,0.2629,-0.5537,8.9903,0.2849,-0.5054,8.6861,63.06515454036405
4254043000,3.3605,3.2962,-31.2812,14.875,-38.5938,31.6562,17.8438,-40.3125,0.174,0.1222,0.9771,0.0334,0.1213,0.9921,0.2759,-0.5327,8.8951,0.2891,-0.4844,8.4958,63.030818032848025
4259034000,3.3954,3.4377,-31.2812,14.7188,-38.5,31.6562,17.7812,-40.4375,0.1802,0.1426,0.9732,0.0498,0.1406,0.9888,0.2563,-0.5552,8.9344,0.2842,-0.488,8.4831,63.04164114908494
4264034000,3.4469,3.3329,-31.0938,15.0625,-38.8125,31.8594,18.0625,-40.1562,0.1494,0.1077,0.9829,0.0082,0.1058,0.9944,0.2961,-0.5142,8.9089,0.3049,-0.4648,8.4516,63.03896350615229
4269034000,3.3146,3.219,-31.0625,15.0,-38.875,31.9062,18.0938,-40.3125,0.1456,0.1058,0.9837,0.017,0.1038,0.9945,0.2925,-0.5244,8.9842,0.313,-0.468,8.5761,63.06104331820082
4274034000,3.445,3.4836,-31.0938,15.2812,-38.625,31.8594,18.1562,-40.4688,0.1583,0.0912,0.9832,0.0238,0.0892,0.9957,0.313,-0.4963,8.8941,0.3164,-0.446,8.3678,63.04578188649896
4279043000,3.3881,3.3403,-31.125,14.6562,-38.5625,31.8125,17.7812,-40.5,0.1593,0.1397,0.9773,0.0276,0.1387,0.99,0.2466,-0.561,8.8935,0.2976,-0.5024,8.7931,63.04481293096205
4284034000,3.4046,3.208,-31.3125,14.9688,-38.8125,31.6562,17.8438,-40.2812,0.1608,0.1135,0.9804,0.0296,0.1116,0.9933,0.2952,-0.5317,9.0966,0.281,-0.4856,8.4207,63.05140668042228
4289039000,3.3274,3.1143,-31.2188,14.8125,-38.5938,31.75,17.6875,-40.0625,0.1616,0.1232,0.9791,0.0237,0.1193,0.9926,0.2666,-0.5532,9.0251,0.2852,-0.5015,8.6449,63.05150654924908
4294034000,3.4377,3.3734,-31.125,14.7188,-38.7812,31.8125,17.8438,-40.5312,0.1547,0.131,0.9792,0.0334,0.129,0.9911,0.2605,-0.5566,8.9967,0.2869,-0.4888,8.5209,63.03932924175193
4299034000,3.3201,3.2999,-31.2812,15.0,-38.625,31.6875,17.9688,-40.4688,0.1705,0.1087,0.9793,0.0558,0.1058,0.9928,0.2927,-0.5283,9.031,0.3015,-0.4685,8.4549,63.065605139172334
4304034000,3.3366,3.3605,-31.1875,14.9688,-38.625,31.7812,17.8125,-40.1875,0.158,0.1135,0.9809,0.016,0.1125,0.9935,0.2886,-0.5376,9.0901,0.2854,-0.4968,8.5954,63.05224195561963
4309035000,3.3091,3.2815,-31.125,14.8125,-38.5,31.8125,17.75,-40.125,0.1625,0.1242,0.9789,0.0121,0.1232,0.9923,0.2627,-0.5454,8.8936,0.2715,-0.5,8.4778,63.02696595505768
4314034000,3.377,3.2962,-31.2812,14.75,-38.625,31.6562,17.7812,-40.2812,0.1681,0.1319,0.9769,0.0373,0.13,0.9908,0.2671,-0.5552,9.0526,0.2766,-0.4861,8.3778,63.032114756209786
4319037000,3.3679,3.186,-31.2188,15.1562,-38.9062,31.7344,18.125,-40.1875,0.1487,0.0921,0.9846,0.0277,0.0892,0.9956,0.3181,-0.5083,9.0854,0.3147,-0.4529,8.4254,63.036187173479966
4324034000,3.3329,3.3109,-31.125,14.875,-38.5,31.8125,17.8125,-40.5,0.1684,0.1203,0.9784,0.0354,0.1193,0.9922,0.2727,-0.5342,8.8767,0.2991,-0.4976,8.7543,63.0377491071818
4329034000,3.3403,3.2484,-31.2188,15.0,-38.6562,31.7188,18.0625,-40.0625,0.1609,0.1096,0.9809,0.017,0.1106,0.9937,0.2888,-0.5269,8.9714,0.3147,-0.4729,8.6497,63.027756422865004
4334034000,3.3366,3.1474,-31.125,14.7188,-38.875,31.8125,17.8125,-40.375,0.151,0.1271,0.9803,0.0276,0.1261,0.9916,0.2649,-0.5503,8.9731,0.2888,-0.4905,8.5616,63.03134050565639
4339034000,3.3054,3.1566,-31.2188,14.9375,-38.8438,31.75,18.0625,-40.1875,0.1552,0.1096,0.9818,0.0277,0.1087,0.9937,0.2893,-0.5322,9.0375,0.3091,-0.4788,8.6535,63.06061312840211
4344035000,3.3091,3.3532,-31.1875,15.0312,-38.4375,31.7969,17.9375,-40.4375,0.1714,0.1087,0.9792,0.0364,0.1077,0.9935,0.282,-0.5215,8.8355,0.3062,-0.4763,8.5937,63.08312946461994
4349034000,3.2815,3.1823,-31.2812,14.9375,-38.7812,31.6875,17.9375,-39.9375,0.1561,0.1077,0.9818,0.015,0.1067,0.9942,0.2915,-0.5376,9.1224,0.2871,-0.4888,8.5236,63.05072727082535
4354042000,3.2888,3.2852,-31.1875,14.8125,-38.6875,31.7969,17.8438,-40.3125,0.152,0.1271,0.9802,0.0237,0.1261,0.9917,0.2759,-0.543,9.0111,0.29,-0.4805,8.4626,63.078237515406215
4359035000,3.2558,3.0904,-31.0938,15.0625,-38.625,31.875,18.0938,-40.1562,0.1505,0.1028,0.9833,0.0141,0.1019,0.9947,0.292,-0.5205,8.9348,0.3052,-0.4785,8.6076,63.06031340367728
4364035000,3.2999,3.3054,-31.2188,15.0312,-38.6875,31.7344,18.1562,-40.5625,0.161,0.1019,0.9817,0.05,0.0999,0.9937,0.291,-0.5234,8.9571,0.3259,-0.4685,8.7245,63.05859687814184
4369040000,3.2962,3.107,-31.25,14.8438,-38.8125,31.7188,17.875,-40.0938,0.1512,0.1164,0.9816,0.0247,0.1135,0.9932,0.2834,-0.541,9.0723,0.2944,-0.4919,8.64,63.054735560225765
4374035000,3.2797,3.2466,-31.25,14.9688,-38.7188,31.7031,18.0938,-40.3125,0.159,0.1116,0.981,0.0267,0.1096,0.9936,0.2878,-0.5337,9.0379,0.3145,-0.48,8.7265,63.050759744034806
4379035000,3.2337,3.366,-31.1875,14.875,-38.8438,31.7812,17.9688,-40.5,0.1329,0.1203,0.9838,0.0189,0.1193,0.9927,0.2639,-0.5366,8.8076,0.3057,-0.4807,8.6377,63.066407671358604
4384160000,3.3219,3.344,-31.2812,15.0,-39.5938,31.7188,17.9375,-40.4375,0.0769,0.1271,0.9889,-0.0102,0.1222,0.9924,0.2944,-0.5273,9.0388,0.3015,-0.4851,8.6412,63.07408925969522
4389168000,3.3826,3.377,-31.375,15.1562,-39.75,31.625,18.1875,-40.3438,0.049,0.1096,0.9928,-0.0374,0.1019,0.9941,0.2913,-0.4868,8.5474,0.3225,-0.4648,8.6457,63.07567976748249
4394160000,3.4046,3.412,-31.2188,14.25,-39.9688,31.75,17.4375,-39.75,-0.0178,0.1763,0.9842,-0.1158,0.1667,0.9792,0.1926,-0.5713,8.4181,0.2039,-0.5386,8.1704,63.04980414822872
4399160000,3.3219,3.2797,-31.2812,14.3125,-39.9375,31.7031,17.5,-40.5,-0.0419,0.1657,0.9853,-0.1169,0.1551,0.9809,0.1713,-0.561,8.0678,0.231,-0.5347,8.4234,63.067413209913724
4404160000,3.3642,3.3476,-31.125,14.375,-39.625,31.8594,17.4688,-39.9062,-0.0611,0.1628,0.9848,-0.1771,0.1522,0.9723,0.163,-0.5557,7.9161,0.1947,-0.5366,8.048,63.06096506746467
4409160000,3.2741,3.2962,-31.3125,14.4375,-39.5,31.6562,17.6562,-39.625,-0.0554,0.158,0.9859,-0.1867,0.1484,0.9711,0.174,-0.5503,7.9755,0.1971,-0.5137,7.8156,63.051033571068444
4414164000,3.3072,3.2852,-31.25,14.5625,-39.7188,31.7188,17.7812,-39.8125,-0.0556,0.1377,0.9889,-0.1796,0.1281,0.9754,0.1827,-0.5342,7.8894,0.2372,-0.501,8.1118,63.05107915666472
4419160000,3.2944,3.1639,-31.5,14.3125,-39.7188,31.4844,17.5625,-39.5625,-0.0448,0.16,0.9861,-0.1667,0.1503,0.9745,0.17,-0.5674,8.1265,0.1842,-0.5186,7.729,63.06838806446539
4424160000,3.3513,3.2778,-31.25,14.5,-39.75,31.7188,17.75,-39.875,-0.0604,0.1445,0.9877,-0.1738,0.1339,0.9756,0.1912,-0.5396,8.0423,0.2122,-0.4976,7.7987,63.05273902408999
4429160000,3.355,3.2558,-31.0625,14.625,-39.75,31.9375,17.9375,-40.25,-0.0797,0.1377,0.9873,-0.1778,0.1261,0.976,0.1987,-0.5317,8.0369,0.2527,-0.4839,8.0899,63.08900582708527
4434160000,3.2999,3.2999,-31.125,14.5,-39.6562,31.8438,17.6875,-39.875,-0.0661,0.1484,0.9867,-0.1747,0.1368,0.9751,0.1921,-0.5386,8.042,0.2162,-0.5098,7.9803,63.04980414822872
4439169000,3.3072,3.366,-31.2188,14.625,-39.5625,31.75,17.9375,-39.9375,-0.0662,0.1368,0.9884,-0.1778,0.1242,0.9762,0.1953,-0.5317,7.9995,0.2416,-0.4863,7.9953,63.0569826005812
4444164000,3.3182,3.2999,-30.9688,14.625,-39.25,32.0,17.8438,-39.9688,-0.071,0.1435,0.9871,-0.1852,0.1329,0.9737,0.1904,-0.5356,7.9901,0.2266,-0.5103,8.0997,63.05511176994297
4449161000,3.3256,3.2999,-31.25,14.7188,-39.5,31.75,17.875,-40.0625,-0.0557,0.129,0.9901,-0.1694,0.1184,0.9784,0.2212,-0.5381,8.3549,0.2544,-0.4883,8.1581,63.08151872529703
4454161000,3.3293,3.2925,-31.375,14.6562,-39.5938,31.625,17.7812,-40.125,-0.0614,0.1387,0.9884,-0.1558,0.1271,0.9796,0.222,-0.543,8.4195,0.2231,-0.4976,7.9192,63.07969402620783
4459161000,3.2484,3.3146,-31.25,14.4375,-39.4375,31.7188,17.75,-39.9062,-0.0651,0.1513,0.9863,-0.1641,0.1406,0.9764,0.1877,-0.5557,8.1873,0.2386,-0.5034,8.1553,63.0576094486621
4464161000,3.2668,3.2613,-30.9062,14.625,-39.1875,32.0625,17.7812,-39.75,-0.0758,0.1406,0.9872,-0.2005,0.129,0.9712,0.1903,-0.5439,8.0827,0.2539,-0.5132,8.433,63.05025919359888
4469161000,3.3091,3.2411,-31.0938,14.75,-39.1875,31.875,18.0,-39.9375,-0.0605,0.129,0.9898,-0.1799,0.1174,0.9767,0.2137,-0.541,8.3064,0.2827,-0.4832,8.4121,63.05707552241858
4474161000,3.2686,3.2154,-31.0,14.6875,-39.0625,31.9531,17.8438,-39.8125,-0.0633,0.1387,0.9883,-0.1854,0.1271,0.9744,0.2017,-0.5376,8.1352,0.2321,-0.5005,8.05,63.03663640534764
4479161000,3.2705,3.3182,-31.0938,14.6562,-39.3125,31.9062,17.875,-40.3125,-0.0681,0.1377,0.9881,-0.153,0.1252,0.9803,0.2133,-0.5508,8.4116,0.2644,-0.5088,8.4989,63.09009964677501
4484161000,3.2521,3.2741,-31.0938,14.8438,-39.25,31.8906,17.9688,-39.9375,-0.0741,0.1203,0.99,-0.1753,0.1087,0.9785,0.2284,-0.5342,8.3898,0.2642,-0.4907,8.2929,63.065623953228275
4489161000,3.2723,3.1713,-31.0938,14.5,-39.0625,31.875,17.6562,-39.8125,-0.0583,0.1561,0.986,-0.1773,0.1455,0.9733,0.1952,-0.5635,8.3575,0.2249,-0.5278,8.2792,63.05231059905735
4494161000,3.2631,3.2135,-31.0938,14.375,-39.1562,31.8594,17.5312,-39.625,-0.065,0.1648,0.9842,-0.1894,0.1542,0.9697,0.184,-0.5815,8.4398,0.1956,-0.5459,8.1623,63.03401274010723
4499161000,3.2356,3.2631,-31.0938,14.5625,-39.0,31.875,17.7812,-40.1875,-0.0584,0.1484,0.9872,-0.1642,0.1368,0.9769,0.1987,-0.5586,8.3409,0.2559,-0.5098,8.4159,63.06219120344614
4504168000,3.2815,3.2503,-31.0,14.25,-39.0938,31.9531,17.4688,-39.7188,-0.0764,0.1696,0.9825,-0.1817,0.1571,0.9707,0.1696,-0.5815,8.2821,0.2111,-0.561,8.5037,63.03843349933435
4509161000,3.2815,3.2025,-31.0938,14.375,-39.125,31.875,17.5312,-39.875,-0.0689,0.1609,0.9846,-0.1791,0.1503,0.9723,0.1892,-0.5762,8.4361,0.2058,-0.543,8.2415,63.05231059905735
4514170000,3.2686,3.1786,-31.25,14.5625,-39.25,31.7188,17.7812,-39.8438,-0.0603,0.1493,0.9869,-0.1661,0.1377,0.9764,0.2159,-0.5586,8.5295,0.2437,-0.5132,8.3203,63.05380560735411
