timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981890000,723.166,707.32,4.0,,-5.893536322700657,-6.134829270288687
1986885000,726.313,710.754,4.0,,-5.69096294162955,-6.357112410353057
1991885000,724.52,713.248,4.0,,-5.808452260020733,-6.517460460394472
1996886000,722.973,713.549,4.0,,-5.908895965965838,-6.536453952872716
2001887000,721.793,713.648,4.0,,-5.985531036496849,-6.542510782273366
2006886000,721.254,715.253,4.0,,-6.021272152107355,-6.645806136260701
2011896000,721.237,716.284,4.0,,-6.022851980856979,-6.712261140195986
2016886000,721.756,712.815,4.0,,-5.987509669210479,-6.48874303631399
2021886000,721.139,714.346,4.0,,-6.028263521250098,-6.587299564745107
2026886000,720.998,716.613,4.0,,-6.038575883962639,-6.733445899028891
2031886000,722.179,714.757,4.0,,-5.96101692948354,-6.614115537645144
2036886000,721.899,710.607,4.0,,-5.977218595846617,-6.346410420191504
2041895000,717.105,723.746,4.0,,-6.29496551264233,-7.191979039747976
2046886000,724.688,714.613,4.0,,-5.798138066800121,-6.605535443919088
2051886000,724.826,716.236,4.0,,-5.789964949060488,-6.710272464356209
2056886000,724.042,716.568,4.0,,-5.840990340387747,-6.7314598846259495
2061886000,722.047,712.105,4.0,,-5.9683362590009725,-6.443062727462461
2067017000,724.702,714.648,4.0,,-5.797247794509111,-6.607814681335298
2072014000,723.577,715.27,4.0,,-5.870583761683529,-6.647616769933468
2077017000,724.081,716.221,4.0,,-5.838305135710231,-6.709100599562272
2082011000,720.241,713.209,4.0,,-6.0859704566333646,-6.513740939186686
2087011000,718.693,714.832,4.0,,-6.187251222693512,-6.617862611950936
2092011000,719.602,713.864,4.0,,-6.127796581820637,-6.5557307627419705
2097011000,720.489,713.158,4.0,,-6.069878696881062,-6.510536959974044
2102011000,719.89,712.218,4.0,,-6.108293786716327,-6.449725226570083
2107011000,719.741,720.042,4.0,,-6.121841777488733,-6.954103921913738
2112011000,719.318,719.565,4.0,,-6.149066090702507,-6.923194996307098
2117012000,719.418,717.198,4.0,,-6.141400975084214,-6.770668716735078
2122012000,723.976,716.136,4.0,,-5.845072596406619,-6.703587023073754
2127012000,722.953,714.946,4.0,,-5.910905982482137,-6.626533851604624
2132012000,722.678,713.668,4.0,,-5.928113220719166,-6.544058611831768
2137024000,724.024,713.103,4.0,,-5.84050619431012,-6.508013788006208
2142012000,723.565,713.339,4.0,,-5.870404232736667,-6.523070882864898
2147018000,721.008,717.301,4.0,,-6.038217889818533,-6.777786796229343
2152012000,721.672,716.81,4.0,,-5.994928780848671,-6.746319550755421
2157018000,714.615,706.259,4.0,,-6.447514520671481,-6.063975635836083
2162012000,718.906,710.271,4.0,,-6.171188777924428,-6.323889723676693
2167012000,720.113,715.735,4.0,,-6.09551708370791,-6.676555047686064
2172012000,717.274,714.436,4.0,,-6.279079218630414,-6.591892396543616
2177012000,716.329,713.948,4.0,,-6.340164383504286,-6.560138344153406
2182012000,714.994,714.726,4.0,,-6.427109118033884,-6.60990627150457
2187012000,717.728,714.195,4.0,,-6.249498927814751,-6.576499333911688
2192013000,716.837,714.995,4.0,,-6.307738457944382,-6.627832017669581
2197012000,720.265,708.04,4.0,,-6.082034875025482,-6.180400153565578
2202013000,715.689,712.411,4.0,,-6.380898909974262,-6.46085635639846
2207137000,718.433,715.068,4.0,,-6.204190668564017,-6.632994630091509
2212138000,718.68,712.038,4.0,,-6.186693855150635,-6.43778126089296
2217138000,716.983,712.68,4.0,,-6.297084820828404,-6.478637236535215
2222143000,723.707,713.136,4.0,,-5.861091379684623,-6.510032373980994
2227138000,723.319,708.077,4.0,,-5.884003750716148,-6.183635587877348
2232138000,716.501,710.166,4.0,,-6.327103751146786,-6.316410580080839
2237138000,716.423,713.763,4.0,,-6.333917948233492,-6.548285545067622
2242143000,719.084,715.935,4.0,,-6.162433094786573,-6.689096507690613
2247138000,721.708,709.91,4.0,,-5.98929532437207,-6.301419286793112
2252138000,717.072,708.912,4.0,,-6.2894830668236645,-6.235746705242078
2257138000,716.571,708.04,4.0,,-6.321508544864204,-6.179360915067742
2262138000,717.451,709.511,4.0,,-6.265143222804316,-6.274452455348844
2267141000,714.559,710.271,4.0,,-6.453107815697357,-6.322577637799366
2272138000,710.723,709.117,4.0,,-6.7012462350027056,-6.247023302983624
2277138000,714.83,708.683,4.0,,-6.434720711689039,-6.2202635129303605
2282138000,714.869,708.953,4.0,,-6.432339926478054,-6.237733892050158
2287143000,718.191,708.898,4.0,,-6.216923753837976,-6.235128650373743
2292138000,717.766,714.501,4.0,,-6.247178018929241,-6.596244305285992
2297138000,721.038,714.432,4.0,,-6.034886579642886,-6.592841434280286
2302138000,721.335,714.239,4.0,,-6.01553242436823,-6.580451459536336
2307139000,720.612,713.231,4.0,,-6.061927645855574,-6.515229415867261
2312139000,718.855,715.892,4.0,,-6.177234461028018,-6.686294405025732
2317139000,718.515,718.534,4.0,,-6.2006589119017965,-6.8564781645697215
2322139000,715.339,714.201,4.0,,-6.404474905797155,-6.576153469642756
2327142000,714.183,715.695,4.0,,-6.480283062780832,-6.6721100195136085
2332139000,715.024,713.909,4.0,,-6.424794443577555,-6.557258259066022
2337142000,715.903,714.357,4.0,,-6.367989604425117,-6.586396758079378
2342264000,715.256,714.829,4.0,,-6.410188029315543,-6.616638890507943
2347264000,717.842,711.645,4.0,,-6.240841605099903,-6.412178345910849
2352264000,721.858,712.433,4.0,,-5.980716557066981,-6.464138981771246
2357264000,720.562,709.823,4.0,,-6.063543117812943,-6.295493784132417
2362267000,721.424,711.661,4.0,,-6.008546216371465,-6.414240987463726
2367264000,721.029,707.914,4.0,,-6.032389864365822,-6.172532004677066
2372264000,719.409,707.11,4.0,,-6.13708007188161,-6.120233985748746
2377281000,718.365,705.921,4.0,,-6.20425395370158,-6.04327270300924
2382266000,721.503,706.393,4.0,,-6.000963231314846,-6.074528539532294
2387270000,718.672,708.05,4.0,,-6.185290515768326,-6.180596894940418
2392265000,716.431,707.356,4.0,,-6.330290113846304,-6.135229070297424
2397264000,717.319,709.208,4.0,,-6.273579144639931,-6.254894352424535
2402265000,719.118,708.835,4.0,,-6.156780356637493,-6.231345216988402
2407265000,718.779,711.339,4.0,,-6.179946281424307,-6.392708903196596
2412265000,718.243,707.211,4.0,,-6.212734446498598,-6.126409789695163
2417265000,716.065,705.638,4.0,,-6.353193994812193,-6.024313031974027
2422265000,723.172,704.776,4.0,,-5.892062191473808,-5.970727811198815
2427268000,726.695,708.664,4.0,,-5.66527413160038,-6.222435622939869
2432265000,718.959,708.736,4.0,,-6.166989461785981,-6.224955101805556
2437265000,720.102,705.916,4.0,,-6.0916424214582845,-6.04339093124813
2442265000,720.61,701.136,4.0,,-6.056609648152726,-5.735259169174714
2447265000,726.113,699.81,4.0,,-5.699384053830896,-5.651105183263406
2452265000,726.239,712.363,4.0,,-5.696526322152919,-6.460899694026303
2457265000,725.85,710.183,4.0,,-5.720763514286725,-6.320182389689939
2462265000,723.752,711.144,4.0,,-5.857302531805266,-6.381578622634586
2467276000,724.268,708.889,4.0,,-5.822778098657866,-6.236274728290338
2472265000,727.612,711.358,4.0,,-5.606989460133871,-6.396439482789868
2477273000,730.017,705.426,4.0,,-5.448531991044844,-6.014401209818424
2482401000,728.878,706.187,4.0,,-5.522656420945667,-6.063226240304557
2487390000,724.951,701.008,4.0,,-5.775151917645808,-5.72812205380373
2492390000,725.41,703.33,4.0,,-5.746345082437152,-5.878045807605028
2497391000,726.244,704.854,4.0,,-5.692960563532779,-5.97657457007986
2502390000,722.13,701.639,4.0,,-5.958292769835514,-5.768122310108256
2507391000,724.883,701.261,4.0,,-5.779693181292092,-5.744428651902315
2512391000,727.6,701.35,4.0,,-5.6035849604258825,-5.750869356594567
2517391000,728.222,700.626,4.0,,-5.563003166175358,-5.704294065889435
2522391000,727.229,702.131,4.0,,-5.627988915354581,-5.801176131012583
2527391000,729.786,700.308,4.0,,-5.461502058829818,-5.684144322491428
2532391000,728.121,708.558,4.0,,-5.572751123476712,-6.215973291926945
2537391000,727.164,711.642,4.0,,-5.636195828539505,-6.414655034448873
2542391000,725.917,709.58,4.0,,-5.716131708009507,-6.281318337324286
2547392000,726.896,705.542,4.0,,-5.650964897231536,-6.021126262680898
2552391000,728.753,703.052,4.0,,-5.5295251960129965,-5.860939185917787
2557395000,725.122,698.955,4.0,,-5.763298314629576,-5.595721713269192
2562391000,726.019,702.328,4.0,,-5.706491697895546,-5.813561707513783
2567391000,724.879,703.706,4.0,,-5.780921131202015,-5.902122819887071
2572391000,722.558,700.909,4.0,,-5.930217699387225,-5.721168346485442
2577393000,720.985,703.886,4.0,,-6.033481599644953,-5.912758696445375
2582391000,724.378,699.502,4.0,,-5.81169926617549,-5.63085743676308
2587404000,725.499,701.783,4.0,,-5.739976741666504,-5.77823532744214
2592401000,719.609,702.067,4.0,,-6.121842621552616,-5.795058718881891
2597392000,720.885,704.077,4.0,,-6.0400336075891685,-5.925005541864735
2602392000,721.839,703.84,4.0,,-5.9780597320838496,-5.91002046778404
2607392000,724.955,706.499,4.0,,-5.777221208159608,-6.082343851032472
2612517000,731.258,701.131,4.0,,-5.366398971196828,-5.737567895981919
2617523000,729.675,701.978,4.0,,-5.46932190089718,-5.791895274523314
2622517000,729.326,700.348,4.0,,-5.491351384979365,-5.6866035170299565
2627517000,726.286,701.769,4.0,,-5.688968687381509,-5.777565505988261
2632517000,724.15,698.552,4.0,,-5.826088312618713,-5.569520740991414
2637517000,719.857,697.499,4.0,,-6.103876540157632,-5.500477485143254
2642517000,718.529,698.538,4.0,,-6.1903392960506745,-5.56719810587957
2647517000,720.479,698.68,4.0,,-6.064070349707309,-5.576850942897276
2652517000,722.025,703.564,4.0,,-5.9659402800702175,-5.8922411801705055
2657520000,722.422,702.558,4.0,,-5.939716160891688,-5.827498008118746
2662517000,727.64,694.824,4.0,,-5.598579614189854,-5.329810211827383
2667517000,727.862,698.047,4.0,,-5.585339007458872,-5.537787201395765
2672517000,726.282,699.826,4.0,,-5.688428909107659,-5.652233173764343
2677517000,725.607,700.427,4.0,,-5.732415182342504,-5.690832459785854
2682523000,723.392,702.063,4.0,,-5.87666190991253,-5.795786493007526
2687521000,726.886,700.32,4.0,,-5.649465407111738,-5.684196095820257
2692518000,725.738,701.767,4.0,,-5.724461213253577,-5.777267464804663
2697518000,725.326,703.968,4.0,,-5.752057408129288,-5.919171039249538
2702518000,725.304,703.553,4.0,,-5.753357741746931,-5.8924244701134185
2707518000,725.586,701.241,4.0,,-5.7341247073392765,-5.743305120749327
2712518000,723.214,697.46,4.0,,-5.88631596168741,-5.498808579874438
2717518000,724.876,699.786,4.0,,-5.779525003291544,-5.649316998698659
2722518000,728.004,698.412,4.0,,-5.576272267281399,-5.561401486265377
2727518000,726.781,698.776,4.0,,-5.6557021696486816,-5.584577537891606
2732521000,726.263,697.593,4.0,,-5.688835539350144,-5.50813563947317
2737518000,727.419,696.04,4.0,,-5.613305775814902,-5.408188916636513
2742518000,727.284,700.208,4.0,,-5.623655375536341,-5.677066511951195
2747647000,726.988,703.481,4.0,,-5.644140400050742,-5.888202152540057
2752526000,726.327,703.011,,,-5.686790969617012,-5.857674564982926
2757646000,727.816,703.093,,,-5.590304410899907,-5.863346353006116
2762654000,725.592,699.485,,,-5.733047855704472,-5.630037856413939
2767643000,729.718,697.936,,,-5.465039752589965,-5.531092268804635
2772643000,768.885,718.013,,,-2.930507202522573,-6.834639540485147
2777643000,801.807,727.062,,,-0.7933640220353492,-7.42216056743135
2782643000,819.951,726.063,,,0.3858161333975869,-7.357659299241717
2787644000,847.411,726.206,,,2.1699627131716364,-7.3645798334848385
2792643000,882.512,734.521,,,4.45293846800037,-7.893862053104039
2797644000,880.114,735.312,,,4.297427743761406,-7.94553558471426
2802646000,893.044,727.063,5.0,,5.1337839622331645,-7.40980172367943
2807644000,873.868,721.348,5.0,,3.8868059610634624,-7.046200216948415
2812644000,873.487,721.236,5.0,,3.8620805324578624,-7.039084812900947
2817651000,875.388,723.488,5.0,,3.986185033136912,-7.183976437218226
2822644000,880.773,729.544,5.0,,4.338034816543317,-7.573344844939188
2827644000,881.36,729.771,5.0,,4.37620571197592,-7.587813911591336
2832648000,880.753,730.268,5.0,,4.336976675208718,-7.620016722729497
2837650000,881.393,729.215,5.0,,4.378155406458428,-7.551946622334222
2842644000,885.1,727.211,5.0,,4.618087892692159,-7.421678480072863
2847649000,882.193,725.373,5.0,,4.428609647751805,-7.303871608202986
2852644000,878.723,729.103,5.0,,4.204694389052755,-7.545404585342816
2857644000,877.758,728.953,5.0,,4.1419779840538125,-7.5359452351011935
2862644000,879.045,726.546,5.0,,4.224710412971377,-7.380370370785718
2867644000,881.358,724.174,5.0,,4.373973778900049,-7.226725496796786
2872644000,880.515,725.349,5.0,,4.319661021669291,-7.302767443189981
2877645000,881.911,721.851,5.0,,4.409046137811004,-7.076732354088007
2882770000,873.069,732.019,5.0,,3.838481969876743,-7.734962702948478
2887769000,876.16,728.425,5.0,,4.037985207411286,-7.502280873983462
2892770000,881.577,726.62,5.0,,4.38908734270124,-7.3844849040455
2897770000,872.384,727.438,5.0,,3.792430193292279,-7.439502012644878
2902781000,872.539,728.61,5.0,,3.802857490641988,-7.515113485893076
2907770000,874.756,729.614,5.0,,3.9471937016552254,-7.579369903388325
2912770000,879.378,730.579,5.0,,4.247775345644906,-7.640465506734829
2917770000,875.039,736.07,5.0,,3.9679477885710734,-7.995754265724507
2922770000,879.247,731.891,5.0,,4.239796793110849,-7.72509284074982
2927770000,873.602,724.56,5.0,,3.870554379090647,-7.253550761531986
2932771000,881.475,728.235,5.0,,4.383114052517056,-7.488690672365217
2937770000,883.169,729.627,5.0,,4.493659275661998,-7.577990729094901
2942777000,878.797,727.163,5.0,,4.208795925803858,-7.420239321943734
2947770000,879.142,727.387,5.0,,4.231282702398006,-7.434566813148482
2952770000,878.779,727.216,5.0,,4.207641895296198,-7.423673770806235
2957770000,875.554,732.976,5.0,,4.00027195225462,-7.796053389988689
2962770000,870.494,733.628,5.0,,3.6716744492472846,-7.839369129840859
2967770000,871.013,731.411,5.0,,3.7046999270005023,-7.696170622992344
2972770000,872.402,730.121,5.0,,3.79451193275942,-7.61263607123454
2977770000,875.017,728.421,5.0,,3.963783459342442,-7.50230806619814
2982771000,876.898,724.485,5.0,,4.084570875557448,-7.247903349971988
2987770000,877.529,723.479,5.0,,4.125172565654631,-7.182850225813857
2992771000,879.717,730.265,5.0,,4.269723260724927,-7.620130687291533
2997779000,874.077,728.731,5.0,,3.902808769801782,-7.522559247138622
3002771000,867.563,740.509,5.0,,3.4834300045714115,-8.28400644604966
3007771000,872.638,741.372,5.0,,3.8137800839489366,-8.338418105519947
3012771000,870.345,729.84,5.0,,3.6607797770698656,-7.594972847849306
3017771000,871.625,730.396,5.0,,3.744104934924573,-7.630590637591294
3022896000,871.532,728.286,5.0,,3.737354401606532,-7.49441435061598
3027896000,872.634,726.327,5.0,,3.808323496986709,-7.367803926850161
3032907000,873.902,727.635,5.0,,3.891080263280396,-7.451900000818956
3037900000,870.141,733.16,5.0,,3.648566426465037,-7.809278990180403
3042896000,873.267,732.338,5.0,,3.85142902294394,-7.755450731809258
3047896000,876.687,729.203,5.0,,4.072503946143201,-7.55237182043067
3052896000,876.339,723.219,5.0,,4.047840177190125,-7.166369430585038
3057897000,873.585,723.524,5.0,,3.869160568108985,-7.186664657488361
3062900000,873.534,723.789,5.0,,3.865894018125116,-7.203797644733724
3067896000,873.449,722.094,5.0,,3.8598635616414487,-7.094430533423767
3072903000,873.728,721.675,5.0,,3.877801272330918,-7.06733592763824
3077896000,873.347,721.772,5.0,,3.853125038195032,-7.073659975126841
3082896000,873.562,723.571,5.0,,3.867666040689621,-7.189714218540683
3087897000,878.139,732.921,5.0,,4.16817395273902,-7.791851993930134
3092897000,873.255,733.309,5.0,,3.8510180856328926,-7.818134121446883
3097897000,875.354,730.866,5.0,,3.986512147415128,-7.659998372987221
3102900000,875.447,726.562,5.0,,3.991033519784535,-7.382251462487554
3107897000,874.378,727.259,5.0,,3.921839594644244,-7.427492470879329
3112897000,871.227,728.997,5.0,,3.717787002654313,-7.540386349430725
3117897000,868.684,732.908,5.0,,3.553805573052842,-7.793322309707725
3122897000,869.868,731.434,5.0,,3.630305515485297,-7.697962425902199
3127897000,870.865,731.686,5.0,,3.695174931460399,-7.714009292583605
3132900000,872.967,729.184,5.0,,3.83085999808843,-7.552028073820806
3137897000,872.252,724.143,,,3.782796598789805,-7.226912032860205
3142897000,871.261,724.307,,,3.7185219860722425,-7.2377427221847075
3147897000,874.85,721.447,,,3.950582403112591,-7.052347415869114
3152897000,866.49,725.916,,,3.4091708664412788,-7.342609171036427
3158022000,835.057,728.27,,,1.3675444342134089,-7.49923084103307
3163022000,825.143,716.096,,,0.7226750894120185,-6.713599879630891
3168022000,813.506,730.762,,,-0.033111389373335,-7.661269539681263
3173022000,786.024,740.901,,,-1.8216185534995264,-8.31460791869709
3178022000,781.339,733.281,,,-2.124842532608518,-7.822206009236654
3183022000,773.436,724.379,,,-2.636480438293629,-7.246389968382151
3188029000,770.777,719.042,,,-2.807920864683888,-6.9013791995132925
3193023000,776.735,715.937,,,-2.4203791073848127,-6.701619250414897
3198023000,778.04,717.34,6.0,,-2.335904966668574,-6.792422747302817
3203023000,778.186,717.514,6.0,,-2.326447594299127,-6.803642624604054
3208023000,781.148,715.696,6.0,,-2.1338252603159886,-6.686571588830052
3213023000,778.569,713.976,6.0,,-2.3008778330161674,-6.57519832992431
3218026000,778.799,715.007,6.0,,-2.2861518744226665,-6.641805957771265
3223023000,778.235,713.687,6.0,,-2.3225550374583053,-6.556502064772311
3228023000,779.192,712.799,6.0,,-2.260272726675456,-6.499249892588879
3233023000,780.757,718.283,6.0,,-2.159635922473017,-6.853600300342162
3238023000,782.828,717.308,6.0,,-2.024984358805474,-6.790814773140654
3243023000,781.855,715.988,6.0,,-2.087924503166328,-6.7054921424751495
3248023000,777.491,714.889,6.0,,-2.3710922927809843,-6.634011929794987
3253023000,778.411,714.283,6.0,,-2.3111907030901806,-6.59499541662441
3258023000,779.274,715.377,6.0,,-2.2553734918383794,-6.6657204972628445
