timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6466067000,4.4941,4.5897,-31.5625,15.6562,-42.8125,31.375,17.8438,-41.0625,0.1285,-0.1522,0.98,-0.2201,-0.1657,0.9613,0.6255,-0.4856,12.2803,0.8066,-0.4773,14.2915,62.99981746013238
6471060000,4.5088,4.6301,-31.4062,15.3125,-42.9375,31.5312,17.625,-41.2188,0.1135,-0.129,0.9851,-0.2265,-0.1435,0.9634,0.5811,-0.5122,12.0727,0.7749,-0.4961,14.1293,63.00331661666709
6476061000,4.417,4.6264,-31.5625,15.5,-42.9375,31.3438,17.7812,-40.875,0.1239,-0.1435,0.9819,-0.2289,-0.158,0.9605,0.6196,-0.4817,12.1694,0.7827,-0.4724,13.9551,62.9814286863993
6481060000,4.3582,4.5052,-31.3125,15.375,-42.875,31.5781,17.75,-40.5938,0.1096,-0.1339,0.9849,-0.26,-0.1493,0.954,0.5942,-0.5098,12.1953,0.7754,-0.4856,14.0171,62.97675814774844
6486060000,4.3949,4.564,-31.4375,15.5625,-42.8125,31.4375,17.8438,-40.75,0.1162,-0.1435,0.9828,-0.2456,-0.16,0.9561,0.6123,-0.4963,12.2503,0.7886,-0.478,14.087,62.95016966569669
6491061000,4.3472,4.5787,-31.25,15.6562,-42.75,31.6406,17.8125,-40.7188,0.1103,-0.1503,0.9825,-0.2566,-0.1657,0.9522,0.6206,-0.4817,12.1805,0.7847,-0.4812,14.0767,62.96032855290703
6496061000,4.3949,4.5603,-31.375,15.4688,-42.6562,31.5312,17.6875,-40.7812,0.1182,-0.1368,0.9835,-0.2497,-0.1522,0.9563,0.6016,-0.4893,12.048,0.7837,-0.5054,14.3369,62.97323441852102
6501064000,4.4243,4.5676,-31.4375,15.5938,-42.8125,31.4219,17.9375,-40.5312,0.1142,-0.1474,0.9825,-0.239,-0.1629,0.9573,0.6396,-0.4844,12.4289,0.793,-0.4548,13.8787,62.94443126869922
6506061000,4.4096,4.5934,-31.5312,15.375,-42.6875,31.4062,17.5312,-40.9375,0.1289,-0.1281,0.9833,-0.2322,-0.1416,0.9623,0.5918,-0.4944,11.9943,0.7573,-0.5073,14.0498,62.99863504235627
6511061000,4.3766,4.5603,-31.4062,15.4688,-42.75,31.5,17.75,-40.8125,0.1114,-0.1435,0.9834,-0.242,-0.158,0.9573,0.6006,-0.4849,11.9875,0.791,-0.4993,14.3544,62.97735925020991
6516061000,4.4023,4.5419,-31.5,15.6562,-42.875,31.4062,17.875,-40.5938,0.1122,-0.1542,0.9817,-0.2453,-0.1686,0.9547,0.6445,-0.4695,12.3178,0.7778,-0.4736,13.9114,62.98664100680397
6521061000,4.3766,4.4868,-31.4062,15.5625,-42.9062,31.5,17.875,-40.5625,0.1123,-0.1474,0.9827,-0.2558,-0.1629,0.9529,0.6299,-0.4875,12.3526,0.7935,-0.4749,14.1088,62.99230575538571
6526072000,4.2626,4.4684,-31.4062,15.3438,-42.9375,31.4688,17.625,-40.8125,0.1068,-0.1281,0.986,-0.2397,-0.1435,0.9602,0.5869,-0.5156,12.1779,0.7563,-0.4873,13.8132,62.952244784757276
6531061000,4.3876,4.5419,-31.5625,15.3125,-42.9375,31.3281,17.6562,-40.7812,0.1145,-0.129,0.985,-0.234,-0.1445,0.9614,0.5742,-0.5225,12.1106,0.7554,-0.4951,13.8896,62.9711849002383
6536064000,4.3288,4.4647,-31.4062,15.375,-42.8125,31.4688,17.6562,-40.5625,0.1125,-0.1339,0.9846,-0.2526,-0.1493,0.956,0.5806,-0.5132,12.0781,0.7559,-0.4983,13.931,62.95658820520693
6541061000,4.3913,4.4647,-31.5312,15.4375,-42.9375,31.375,17.8438,-40.625,0.1114,-0.1435,0.9834,-0.242,-0.1571,0.9575,0.5972,-0.5098,12.2287,0.7764,-0.4924,14.1053,62.99466592006024
6546061000,4.417,4.4978,-31.5,15.2812,-42.9688,31.4062,17.5625,-40.625,0.1068,-0.1281,0.986,-0.2472,-0.1445,0.9581,0.5562,-0.5361,12.06,0.7368,-0.4944,13.6648,62.99117181454874
6551061000,4.3582,4.5052,-31.5625,15.4375,-43.0,31.3125,17.7812,-40.6875,0.1095,-0.1435,0.9836,-0.2336,-0.1571,0.9596,0.5796,-0.5034,11.957,0.7642,-0.4856,13.8854,62.96114842456418
6556061000,4.4317,4.6228,-31.375,15.4375,-43.375,31.5,17.8438,-40.8125,0.0786,-0.1522,0.9852,-0.2417,-0.1657,0.9561,0.5889,-0.5269,12.3268,0.7842,-0.4905,14.1751,62.97318723822068
6561066000,4.4133,4.4317,-31.4375,15.5,-43.25,31.3906,18.0,-40.3125,0.0939,-0.158,0.983,-0.2692,-0.1734,0.9473,0.5698,-0.4756,11.5332,0.749,-0.4744,13.5824,62.94639827551692
6566061000,4.4243,4.4464,-31.4375,15.2812,-43.4375,31.4062,17.8438,-40.375,0.0767,-0.1464,0.9862,-0.267,-0.1609,0.9502,0.5083,-0.4961,11.0678,0.6626,-0.4912,12.7694,62.97044111882971
6571064000,4.4611,4.4794,-31.5938,15.6562,-43.5,31.2656,18.125,-40.4688,0.0916,-0.1792,0.9795,-0.2608,-0.1926,0.946,0.5122,-0.4265,10.3324,0.627,-0.4663,12.0807,62.98084879739237
6576061000,4.3141,4.3876,-31.5938,15.3125,-43.0938,31.2656,17.6875,-40.25,0.1075,-0.1445,0.9836,-0.2726,-0.16,0.9487,0.3757,-0.418,8.7112,0.5405,-0.4763,11.2094,62.968499996426786
6581061000,4.5382,4.5382,-31.5938,15.5625,-43.1875,31.2656,17.9688,-40.4375,0.1108,-0.1754,0.9782,-0.2684,-0.1888,0.9446,0.375,-0.3845,8.3308,0.5381,-0.4387,10.7608,62.965521899290245
6586187000,4.4243,4.6228,-31.6875,16.0,-43.625,31.1875,18.375,-40.1875,0.0938,-0.2156,0.972,-0.2725,-0.228,0.9347,0.3633,-0.354,7.8622,0.5254,-0.374,9.897,63.01367039182847
6591187000,3.6857,4.4537,-30.9688,16.125,-44.4375,31.8125,18.25,-40.6875,0.0158,-0.2032,0.979,-0.2972,-0.2127,0.9308,0.2766,-0.3491,6.8508,0.4468,-0.3896,9.1874,62.92908512516291
6596194000,2.96,3.9687,-32.1875,18.5625,-44.0,30.6875,19.2188,-40.3125,0.0222,-0.2592,0.9656,-0.2104,-0.2696,0.9397,0.0458,0.0551,0.101,0.4021,-0.2817,7.4953,62.98645894904714
6601187000,2.3739,2.9104,-32.1562,19.3125,-41.9688,30.8125,19.2188,-40.4688,0.0868,-0.184,0.9791,-0.17,-0.1974,0.9655,0.0335,0.04,0.0707,0.2288,-0.2272,4.9809,62.986633180223244
6606187000,2.1166,3.1529,-30.5938,19.3125,-44.4375,32.375,20.125,-42.125,-0.2344,-0.0454,0.9711,-0.3156,-0.0659,0.9466,0.035,0.04,0.0549,-0.0176,-0.0185,0.0096,63.01648662009014
6611188000,2.519,1.9053,-32.0625,17.125,-41.1875,30.9219,19.0,-41.25,0.0053,0.1455,0.9893,-0.1633,0.1358,0.9772,-0.1809,-0.2074,0.2902,-0.162,-0.1934,0.3434,63.012333511860994
6616187000,2.5649,1.8089,-30.125,17.6875,-43.0,32.8438,17.4688,-41.6875,-0.1803,0.245,0.9526,-0.3449,0.2251,0.9113,-0.1354,-0.1581,0.2482,-0.3352,-0.3621,0.2974,62.982856868992535
6621187000,2.8222,2.2397,-30.625,18.375,-41.6875,32.3438,19.75,-41.0,-0.044,0.1455,0.9884,-0.2212,0.1348,0.9659,-0.0596,-0.074,0.1568,-0.1085,-0.1205,0.1307,62.98756269844071
6626187000,2.7542,1.9164,-31.6875,18.5,-40.0312,31.2656,21.2188,-40.375,0.0238,0.0844,0.9961,-0.1152,0.0737,0.9906,-0.0632,-0.0789,0.1718,0.0127,0.011,0.0186,63.012719918203814
6631187000,2.4143,2.2122,-31.8125,17.3438,-40.625,31.1719,20.25,-40.625,-0.0128,0.2365,0.9715,-0.067,0.2251,0.972,-0.2321,-0.2644,0.3554,-0.0829,-0.0939,0.1192,63.05141268679077
6636187000,2.6954,1.5516,-32.1875,18.2812,-40.7812,30.7188,20.375,-40.5,0.1777,0.129,0.9756,-0.076,0.1222,0.9896,-0.1292,-0.147,0.1948,-0.0692,-0.0814,0.1332,62.94176396932326
6641187000,2.4363,1.7813,-32.7812,17.125,-39.7188,30.1406,20.0,-39.6875,0.2195,0.2213,0.9502,0.031,0.2137,0.9764,-0.2842,-0.3069,0.2503,-0.0959,-0.1134,0.1906,62.987455258408396
6646187000,2.2452,1.6499,-33.0625,18.5625,-41.9062,29.875,19.3438,-43.3125,0.4136,0.061,0.9084,0.0375,0.0639,0.9973,-0.106,-0.1158,0.1066,-0.2136,-0.2438,0.3309,62.95805759098671
6651187000,2.1717,2.078,-32.375,17.0,-42.3125,30.5625,17.6562,-42.6562,0.4051,0.2289,0.8852,0.0185,0.2251,0.9742,-0.2898,-0.3213,0.3475,-0.3577,-0.3931,0.393,62.9418591589095
6656187000,1.7574,1.9255,-33.0938,16.0,-43.1875,29.6719,20.0,-43.0,0.4045,0.2431,0.8816,0.1189,0.2611,0.958,-0.3765,-0.4084,0.3556,-0.1278,-0.1631,0.3857,62.893308489377475
6661187000,1.7574,1.9843,-30.6875,17.3438,-43.3125,32.2188,19.3438,-43.75,0.3327,0.0366,0.9423,0.0453,0.0454,0.9979,-0.191,-0.2559,0.7112,-0.1556,-0.2314,0.8304,62.939605861015686
6666187000,1.5875,1.7537,-31.125,16.2188,-43.125,31.7188,19.9375,-42.4375,0.372,0.158,0.9147,0.1424,0.1696,0.9752,-0.0569,-0.6089,6.1231,0.149,-0.3708,5.6927,62.957482354204735
6671191000,2.6531,2.2342,-30.9062,17.0625,-42.2812,31.875,20.625,-44.0625,0.3695,0.0668,0.9268,0.1131,0.0883,0.9897,0.0352,-0.4968,5.857,0.2544,-0.3516,6.6334,62.90742014563941
6676188000,2.6201,1.9935,-30.3125,16.2812,-41.75,32.5312,18.9375,-43.375,0.3219,0.1271,0.9382,0.0691,0.1358,0.9883,-0.0433,-0.583,5.9766,0.0853,-0.5898,7.4565,62.92080088794166
6681188000,3.0077,2.4345,-30.5938,15.9062,-42.2188,32.3125,17.875,-43.875,0.333,0.1628,0.9288,0.0284,0.1705,0.9849,-0.0628,-0.6626,6.6744,-0.0243,-0.7339,7.9201,62.95888937687831
6686188000,3.5498,3.2448,-30.5938,15.7812,-41.9375,32.3125,17.9688,-42.8438,0.3123,0.1754,0.9337,-0.0399,0.1773,0.9834,-0.059,-0.6719,6.8233,-0.0168,-0.7646,8.3608,62.95085029719615
6691188000,3.7041,3.2741,-30.3438,15.8125,-41.9375,32.5625,18.25,-42.4375,0.2965,0.1609,0.9414,-0.0718,0.1571,0.985,-0.0434,-0.6777,7.0609,0.0284,-0.7681,8.8935,62.95549210307231
6696188000,3.8805,3.4377,-30.6875,15.7812,-41.75,32.1562,18.0938,-42.625,0.3205,0.1571,0.9341,-0.0603,0.1532,0.9864,-0.0282,-0.7144,7.6502,0.032,-0.7983,9.288,62.892323644861456
6701188000,3.9319,3.5534,-30.8125,15.875,-41.8438,32.0625,18.5938,-42.9688,0.3151,0.1571,0.936,-0.0371,0.1551,0.9872,-0.0009,-0.708,7.8738,0.1624,-0.729,9.8995,62.94380925428648
6706191000,3.8731,3.7537,-30.9375,15.9375,-41.9375,31.9531,18.1562,-42.0,0.309,0.1493,0.9393,-0.0719,0.1435,0.987,0.0416,-0.7075,8.3313,0.1032,-0.7578,9.5895,62.92975531733776
6711188000,4.0863,4.0899,-30.6562,15.1875,-41.6562,32.2188,17.4688,-42.0625,0.2807,0.1993,0.9389,-0.0866,0.1926,0.9774,-0.0519,-0.8149,8.5697,0.0619,-0.8423,10.1339,62.917684591694886
6716188000,4.1891,4.3913,-30.9062,15.375,-41.5625,31.9688,17.4375,-41.7188,0.2963,0.183,0.9374,-0.0687,0.1763,0.9819,-0.0058,-0.8081,8.9916,0.0638,-0.8218,9.9117,62.90901335214215
6721313000,4.1561,4.1708,-30.9062,15.2812,-41.5312,31.9531,17.5625,-41.9375,0.2926,0.183,0.9385,-0.0763,0.1763,0.9814,0.0079,-0.8052,9.1069,0.1381,-0.811,10.5955,62.901995245540505
6726313000,4.2112,4.3067,-30.9062,15.0,-41.625,32.0,17.2188,-41.5625,0.2853,0.1993,0.9375,-0.0952,0.1926,0.9766,-0.0085,-0.8423,9.3668,0.1126,-0.8745,11.0715,62.945349138200825
6731313000,4.2332,4.3655,-30.75,15.1875,-41.5312,32.1562,17.25,-41.5,0.2798,0.1821,0.9426,-0.1079,0.1754,0.9786,0.0129,-0.8257,9.4032,0.1158,-0.8857,11.2405,62.94001015355813
6736313000,4.3361,4.4501,-31.1875,15.3438,-41.625,31.7031,17.5625,-41.6562,0.2955,0.1638,0.9412,-0.0795,0.159,0.9841,0.0513,-0.8164,9.7121,0.1683,-0.8286,11.1344,62.92973201508171
6741313000,4.259,4.4537,-30.9375,15.5,-41.5312,31.9688,17.6875,-41.7188,0.2756,0.1551,0.9487,-0.0998,0.1484,0.9839,0.0743,-0.8018,9.7905,0.199,-0.8311,11.4988,62.94460206959768
6746313000,4.3214,4.5052,-31.0,15.2812,-41.7188,31.8594,17.625,-41.7188,0.2806,0.1667,0.9452,-0.0871,0.16,0.9833,0.0884,-0.8125,10.0704,0.2096,-0.8384,11.7021,62.903080741725205
6751313000,4.3913,4.439,-30.75,15.125,-41.7188,32.125,17.4375,-41.4062,0.2447,0.1811,0.9525,-0.1185,0.1725,0.9779,0.0703,-0.8286,10.0639,0.1935,-0.8545,11.717,62.91828827940252
6756318000,4.3913,4.4243,-30.8125,15.0,-42.0938,32.125,17.25,-41.625,0.2331,0.1907,0.9536,-0.1078,0.183,0.9772,0.0845,-0.8535,10.514,0.1857,-0.8882,12.0338,62.97945045560496
6761313000,4.3729,4.4317,-30.7812,14.8438,-41.6562,32.125,17.1875,-41.4375,0.2406,0.2079,0.9481,-0.116,0.1993,0.973,0.0418,-0.8818,10.3867,0.1639,-0.8848,11.7551,62.950224446144745
6766313000,4.4611,4.4611,-30.9688,15.1562,-42.25,31.9062,17.4375,-41.6875,0.2393,0.1763,0.9548,-0.0956,0.1686,0.981,0.113,-0.8481,10.7612,0.1989,-0.8711,11.9738,62.918887155924814
6771314000,4.3655,4.5199,-31.0,14.875,-41.9375,31.9062,17.125,-41.5625,0.2409,0.2012,0.9494,-0.0923,0.1955,0.9764,0.0649,-0.8809,10.6273,0.1594,-0.8838,11.694,62.94754263225849
6776313000,4.2773,4.281,-30.9062,15.0312,-42.1875,32.0,17.2188,-41.25,0.2219,0.1907,0.9562,-0.1364,0.1821,0.9738,0.1018,-0.8535,10.7032,0.1748,-0.8848,11.8739,62.95120728349854
6781313000,4.3141,4.3067,-30.7812,15.3125,-42.25,32.1562,17.5312,-41.1875,0.2118,0.1628,0.9637,-0.1485,0.1542,0.9768,0.1385,-0.8169,10.6701,0.214,-0.8447,11.8256,62.98545748583557
6786313000,4.3067,4.3655,-30.9062,15.2812,-42.0625,32.0312,17.4688,-41.375,0.2229,0.1667,0.9605,-0.1274,0.16,0.9789,0.1276,-0.8042,10.4002,0.2234,-0.835,11.8128,62.979159797269446
6791314000,4.3067,4.1597,-31.0,15.3125,-42.125,31.8906,17.6875,-41.0625,0.2344,0.1609,0.9587,-0.138,0.1542,0.9784,0.1335,-0.8193,10.6443,0.2322,-0.813,11.6492,62.94439688812659
6796328000,4.417,4.3949,-30.9375,15.3125,-42.1875,32.0,17.625,-41.4688,0.2222,0.159,0.9619,-0.1294,0.1532,0.9797,0.1405,-0.8101,10.6107,0.24,-0.835,11.995,62.98407014626794
6801314000,4.4096,4.3214,-31.0,15.1562,-42.4375,31.9062,17.5,-41.0,0.2181,0.1696,0.9611,-0.1378,0.1619,0.9771,0.1376,-0.8345,10.8675,0.1975,-0.8281,11.4481,62.96625924358219
6806314000,4.3655,4.3655,-30.9688,15.25,-42.1875,31.9531,17.4688,-41.75,0.2256,0.1696,0.9593,-0.1101,0.1628,0.9805,0.1362,-0.8057,10.5121,0.2372,-0.8193,11.7791,62.96252837442283
6811314000,4.3545,4.3214,-30.9062,15.125,-42.1875,32.0312,17.3438,-41.0625,0.213,0.1792,0.9605,-0.1472,0.1705,0.9743,0.1132,-0.8369,10.6305,0.1915,-0.8608,11.7712,62.98654631903546
6816314000,4.3913,4.2994,-31.0,15.1875,-42.0625,31.8906,17.5625,-41.0625,0.222,0.1667,0.9607,-0.1446,0.158,0.9768,0.1205,-0.832,10.6519,0.2168,-0.8125,11.4746,62.94337291057733
6821314000,4.3949,4.3692,-30.9375,15.0,-42.1875,32.0,17.3438,-41.1562,0.2081,0.185,0.9605,-0.1413,0.1763,0.9741,0.1022,-0.8569,10.7485,0.2126,-0.8418,11.7761,62.989569647521805
6826314000,4.3949,4.3031,-30.8125,15.3125,-42.0312,32.125,17.5625,-41.0625,0.2052,0.1619,0.9652,-0.1581,0.1522,0.9756,0.1332,-0.8149,10.5883,0.2396,-0.835,11.991,62.98515528233617
6831314000,4.3949,4.3325,-31.0,15.2812,-42.0625,31.8906,17.5,-41.0,0.2181,0.1696,0.9611,-0.1455,0.16,0.9763,0.1351,-0.812,10.5751,0.1924,-0.833,11.4498,62.93869674572234
6836314000,4.3545,4.3949,-31.25,15.1875,-42.0625,31.6875,17.4375,-41.0938,0.2339,0.1715,0.957,-0.1215,0.1648,0.9788,0.1312,-0.8423,10.8909,0.22,-0.8369,11.7985,62.98515528233617
6841314000,4.3802,4.4243,-31.125,15.0,-42.125,31.7969,17.1875,-40.8125,0.2221,0.1859,0.9571,-0.1517,0.1773,0.9724,0.1,-0.8623,10.7886,0.1848,-0.8857,11.9952,62.97359218045291
6846314000,4.3729,4.3472,-31.1875,15.1562,-42.0625,31.7344,17.25,-40.875,0.2263,0.1763,0.958,-0.1377,0.1696,0.9759,0.1288,-0.8423,10.8642,0.1765,-0.8662,11.6709,62.96792559946691
6851314000,4.3361,4.3031,-31.1875,15.1875,-42.0938,31.75,17.5312,-40.6875,0.2164,0.1648,0.9623,-0.1562,0.1532,0.9758,0.1249,-0.835,10.7346,0.2118,-0.8286,11.6104,62.99682147243621
6856442000,4.3435,4.3251,-31.0,15.0,-42.1875,31.8906,17.1875,-40.75,0.2015,0.1859,0.9617,-0.1622,0.1773,0.9707,0.1052,-0.856,10.7696,0.1595,-0.8833,11.6895,62.94504850153029
6861439000,4.3913,4.3729,-31.0625,15.125,-42.125,31.8594,17.3438,-40.7812,0.2057,0.1734,0.9631,-0.1578,0.1638,0.9738,0.1234,-0.8335,10.7013,0.1927,-0.8584,11.7555,62.97534733123749
6866439000,4.3766,4.3729,-31.0625,15.0625,-42.375,31.8594,17.25,-40.8125,0.198,0.1792,0.9637,-0.1576,0.1696,0.9728,0.1273,-0.8506,10.9469,0.17,-0.8647,11.5826,62.97929867908978
6871439000,4.4023,4.3692,-31.1875,14.9375,-42.125,31.7344,17.1875,-40.4688,0.2051,0.1907,0.96,-0.1621,0.1802,0.9702,0.1005,-0.875,10.9454,0.1714,-0.8647,11.5973,62.98389475135688
6876439000,4.3361,4.417,-31.0625,15.25,-42.125,31.8594,17.4688,-40.625,0.1945,0.1705,0.966,-0.1655,0.159,0.9733,0.1379,-0.8296,10.8137,0.2098,-0.8418,11.7453,62.97887402177019
6881456000,4.5125,4.4317,-31.0938,15.1562,-42.1875,31.7969,17.4375,-40.4375,0.2011,0.1725,0.9643,-0.1712,0.1619,0.9719,0.1351,-0.8335,10.8293,0.1997,-0.832,11.5184,62.95638947859066
6886440000,4.3545,4.4133,-31.2188,14.9375,-42.1875,31.7188,17.125,-40.6562,0.203,0.1945,0.9597,-0.1515,0.185,0.971,0.1047,-0.8711,10.944,0.1687,-0.8848,11.8071,62.99421822437358
6891439000,4.3802,4.3435,-31.25,15.0312,-42.3125,31.6562,17.3125,-40.375,0.2027,0.1802,0.9625,-0.1662,0.1686,0.9716,0.1183,-0.8569,10.9238,0.1729,-0.8647,11.6133,62.97736287254334
6896440000,4.3913,4.4133,-31.3125,15.1875,-42.125,31.5938,17.4375,-40.4688,0.2124,0.1705,0.9622,-0.1531,0.16,0.9752,0.1421,-0.8521,11.1257,0.194,-0.8257,11.3804,62.96831011016573
6901445000,4.4427,4.3802,-31.2188,15.125,-42.25,31.7188,17.3125,-40.5,0.1953,0.1763,0.9648,-0.1577,0.1667,0.9733,0.1272,-0.8496,10.934,0.1747,-0.8418,11.3603,62.999913888909404
6906440000,4.2957,4.4243,-31.1875,14.7188,-42.0938,31.7344,17.0312,-40.625,0.1986,0.2098,0.9573,-0.1435,0.2012,0.969,0.0646,-0.8926,10.7636,0.1478,-0.9023,11.7897,62.981505752165056
6911440000,4.3949,4.3655,-31.3125,15.0312,-42.1875,31.5781,17.25,-40.125,0.2109,0.185,0.9598,-0.1651,0.1734,0.9709,0.1167,-0.875,11.122,0.1484,-0.8398,11.05,62.96351759590628
6916440000,4.3949,4.5015,-31.125,15.0312,-42.2188,31.7969,17.3125,-40.7188,0.198,0.1792,0.9637,-0.1557,0.1705,0.973,0.1109,-0.8574,10.849,0.1831,-0.8647,11.7256,62.981106923425855
6921443000,4.3582,4.4023,-31.375,15.1875,-41.7188,31.5625,17.3438,-40.5625,0.2318,0.1782,0.9563,-0.1415,0.1677,0.9756,0.1185,-0.8545,10.8974,0.1752,-0.8506,11.4701,62.985042396032405
6926440000,4.3472,4.3949,-31.4375,14.875,-42.1562,31.4844,17.0,-40.25,0.2168,0.2012,0.9553,-0.1447,0.1917,0.9707,0.0997,-0.8945,11.1699,0.108,-0.8882,11.1844,62.986623365997325
6931440000,4.3325,4.3508,-31.2812,15.1875,-41.8125,31.625,17.375,-40.25,0.216,0.1763,0.9604,-0.1606,0.1657,0.973,0.1183,-0.8447,10.7786,0.1776,-0.8711,11.7412,62.9636129914731
6936440000,4.3031,4.3949,-31.0,15.0,-41.9375,31.9375,17.1875,-40.6875,0.1921,0.1869,0.9634,-0.1631,0.1763,0.9707,0.0934,-0.8545,10.6236,0.1754,-0.897,12.0269,62.98790806575497
6941440000,4.3876,4.4023,-31.4062,14.9688,-42.1875,31.5312,17.0625,-40.375,0.2049,0.1955,0.9591,-0.1496,0.184,0.9715,0.1087,-0.8862,11.169,0.1263,-0.8984,11.508,62.99829406182361
6946443000,4.417,4.4611,-31.375,14.75,-42.2188,31.5625,17.0312,-40.375,0.2062,0.207,0.9564,-0.1493,0.1955,0.9693,0.083,-0.9048,11.1112,0.1302,-0.8994,11.5624,63.00581225672755
6951440000,4.4317,4.4354,-31.1875,14.9688,-42.375,31.75,17.2188,-40.6875,0.1891,0.1907,0.9633,-0.1573,0.1802,0.971,0.1116,-0.8672,10.9727,0.1674,-0.8711,11.629,63.000310019078476
6956440000,4.4574,4.4243,-31.2188,14.875,-42.0938,31.7031,17.0625,-40.5,0.1963,0.1974,0.9605,-0.1647,0.1859,0.9687,0.0927,-0.8838,10.9646,0.1309,-0.8926,11.4871,62.98008299692848
6961440000,4.3545,4.4831,-31.2812,15.0,-42.0938,31.6406,17.1562,-40.6562,0.2022,0.1907,0.9606,-0.1498,0.1802,0.9722,0.11,-0.8735,11.0312,0.1489,-0.8872,11.6201,62.97514436220055
6966440000,4.4243,4.3949,-31.2812,14.875,-42.1875,31.6406,17.1562,-40.6875,0.207,0.1898,0.9598,-0.1441,0.1802,0.973,0.0989,-0.8921,11.132,0.1556,-0.8911,11.7403,62.9810033953096
6971441000,4.3692,4.3986,-31.25,15.0625,-42.0625,31.6562,17.3438,-40.5625,0.2083,0.1802,0.9613,-0.1529,0.1686,0.9737,0.108,-0.853,10.7647,0.1725,-0.8623,11.5802,62.96542168627158
6976444000,4.4758,4.4611,-31.125,14.9688,-42.125,31.7969,17.1875,-40.5625,0.1929,0.1888,0.9629,-0.1602,0.1782,0.9709,0.0967,-0.875,10.9041,0.1671,-0.8862,11.8073,62.9803900873121
6981441000,4.4427,4.4354,-31.0625,14.9688,-42.0938,31.8594,17.2188,-40.6875,0.195,0.184,0.9634,-0.1632,0.1734,0.9712,0.0929,-0.876,10.8738,0.1782,-0.8735,11.777,62.977818946832386
6986440000,4.3986,4.4023,-31.125,14.9688,-42.125,31.7812,17.1562,-40.4375,0.1938,0.1917,0.9621,-0.1621,0.1802,0.9702,0.0961,-0.875,10.8975,0.1532,-0.8936,11.7429,62.96683550449395
6991565000,4.4243,4.3361,-31.25,15.125,-42.3125,31.6406,17.3438,-40.375,0.1972,0.1754,0.9646,-0.1663,0.1648,0.9722,0.13,-0.8623,11.1158,0.1708,-0.8687,11.6372,62.95954691744533
6996581000,4.4207,4.4207,-31.125,14.8125,-42.25,31.7969,17.1562,-40.8125,0.187,0.1955,0.9627,-0.1477,0.1869,0.9712,0.0767,-0.9033,11.0244,0.1652,-0.8799,11.71,62.98194055084362
7001566000,4.4023,4.4023,-31.25,15.125,-42.4375,31.6562,17.5,-40.5938,0.1956,0.1657,0.9666,-0.158,0.1551,0.9752,0.1342,-0.856,11.0855,0.1984,-0.8472,11.6834,62.978010869906015
7006566000,4.428,4.3104,-31.1875,14.9688,-42.0625,31.7344,17.1875,-40.2812,0.1909,0.1917,0.9627,-0.1706,0.1802,0.9687,0.0817,-0.8735,10.7221,0.1426,-0.8872,11.5507,62.98619816269276
7011566000,4.439,4.4096,-31.125,15.0312,-42.1875,31.7812,17.3438,-40.625,0.1876,0.1811,0.9654,-0.1576,0.1705,0.9727,0.1088,-0.8599,10.8554,0.192,-0.8618,11.7882,62.96808337126039
7016571000,4.3655,4.3802,-31.25,14.9688,-42.125,31.6875,17.3125,-40.4375,0.1974,0.1936,0.961,-0.1601,0.183,0.97,0.0875,-0.8872,10.9489,0.1722,-0.8662,11.6241,63.00372601830784
7021566000,4.4978,4.406,-31.0625,14.8125,-42.125,31.8594,17.1562,-40.75,0.189,0.1936,0.9627,-0.1553,0.185,0.9704,0.07,-0.8896,10.7877,0.1648,-0.9038,11.9928,62.98054504606959
7026566000,4.3986,4.4243,-31.25,15.125,-42.0938,31.7031,17.5312,-40.5938,0.1973,0.1715,0.9652,-0.1636,0.159,0.9736,0.1162,-0.8574,10.9069,0.1971,-0.8335,11.5077,63.016923108400015
7031566000,4.3214,4.3876,-31.2188,15.0,-42.0,31.7188,17.3438,-40.3438,0.2062,0.1869,0.9605,-0.1651,0.1754,0.9706,0.1048,-0.8672,10.8988,0.1805,-0.8672,11.7266,63.00299906067964
7036566000,4.3288,4.3729,-31.2188,15.0312,-42.3125,31.7031,17.375,-40.1875,0.1942,0.1792,0.9645,-0.169,0.1696,0.9709,0.1169,-0.8657,11.0132,0.1681,-0.8594,11.4972,63.00138508834548
7041569000,4.3949,4.3251,-31.0938,15.0,-42.0938,31.8125,17.375,-40.1875,0.1884,0.184,0.9647,-0.1794,0.1715,0.9687,0.0897,-0.875,10.8275,0.1708,-0.8638,11.579,62.97997447109677
7046575000,4.3655,4.3802,-31.0,14.8125,-42.0,31.8906,17.125,-40.5,0.1848,0.2041,0.9613,-0.1683,0.1936,0.9665,0.0502,-0.895,10.6362,0.1416,-0.9062,11.7686,62.95097477092789
7051566000,4.4096,4.3214,-31.1875,15.0625,-41.875,31.7344,17.4375,-40.25,0.2008,0.1782,0.9633,-0.1767,0.1667,0.97,0.0849,-0.8735,10.7574,0.1748,-0.8574,11.5474,62.987671409649685
