timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585513000,3.5773,3.6085,-31.3125,15.6875,-38.4375,31.7344,17.1562,-37.7812,-0.0808,0.1955,0.9774,-0.1467,0.1859,0.9715,0.1573,-0.5874,8.2153,0.1841,-0.5771,8.3911,63.06741955233304
590505000,3.5626,3.7023,-31.0938,15.9062,-38.2812,31.9531,17.3438,-37.9688,-0.082,0.1802,0.9802,-0.1519,0.1705,0.9736,0.1685,-0.5693,8.1313,0.198,-0.561,8.3605,63.064061771582715
595506000,3.6067,3.5865,-31.1875,15.75,-38.1875,31.875,17.0,-37.4375,-0.0913,0.1955,0.9764,-0.1657,0.1869,0.9683,0.153,-0.5874,8.1672,0.1471,-0.6011,8.259,63.079346114635655
600506000,3.5553,3.7849,-31.0625,16.0625,-38.1875,32.0,17.4688,-38.0938,-0.0823,0.1638,0.9831,-0.1561,0.1542,0.9756,0.1824,-0.5483,8.0455,0.2242,-0.543,8.4436,63.07824795941942
605506000,3.5589,3.5847,-31.0625,15.9062,-38.4375,31.9688,17.25,-37.6875,-0.0974,0.1773,0.9793,-0.1691,0.1686,0.9711,0.1707,-0.5605,8.0556,0.1888,-0.5708,8.3711,63.050083886780044
610506000,3.5314,3.66,-31.125,16.0,-38.25,31.9375,17.375,-37.9375,-0.0783,0.1705,0.9822,-0.155,0.16,0.9749,0.1772,-0.5591,8.1112,0.2234,-0.5503,8.5172,63.078262400766874
615506000,3.5645,3.6931,-31.1875,15.9062,-38.3125,31.875,17.2188,-37.8125,-0.0811,0.1802,0.9803,-0.1548,0.1696,0.9733,0.1682,-0.5669,8.1009,0.1923,-0.5601,8.2866,63.0781406273996
620506000,3.4946,3.6085,-31.1875,16.0625,-38.3125,31.8906,17.5,-37.8125,-0.086,0.1696,0.9818,-0.1589,0.159,0.9744,0.1857,-0.5493,8.0927,0.214,-0.5381,8.2759,63.09645874262675
625506000,3.6269,3.6729,-30.9375,16.0625,-38.25,32.125,17.4688,-37.8125,-0.0947,0.1686,0.9811,-0.1665,0.158,0.9733,0.179,-0.541,7.9252,0.2222,-0.54,8.3877,63.07969556196352
630506000,3.6251,3.7702,-31.2188,15.7812,-38.1875,31.8438,17.1562,-37.7812,-0.0761,0.1907,0.9787,-0.1498,0.1802,0.9722,0.1615,-0.5776,8.1495,0.1744,-0.5767,8.28,63.078896815416805
635509000,3.592,3.682,-31.2812,16.1875,-38.375,31.7812,17.4375,-37.6562,-0.0708,0.1638,0.984,-0.1476,0.1542,0.977,0.1992,-0.5396,8.1306,0.1865,-0.5454,8.0578,63.078882894356965
640631000,3.6085,3.6288,-31.1875,15.9688,-38.4375,31.875,17.375,-37.5938,-0.0917,0.1725,0.9807,-0.1683,0.1628,0.9722,0.1783,-0.5591,8.1232,0.1978,-0.561,8.3579,63.083818324353196
645631000,3.5645,3.7078,-31.0938,15.9375,-38.25,31.9531,17.375,-37.75,-0.0764,0.1734,0.9819,-0.1635,0.1638,0.9728,0.1686,-0.5625,8.0551,0.2017,-0.5615,8.4062,63.06526782516665
650631000,3.6214,3.6269,-31.0938,15.9062,-38.4375,31.9531,17.375,-37.625,-0.1021,0.1802,0.9783,-0.1557,0.1696,0.9731,0.1705,-0.5654,8.1097,0.1978,-0.5479,8.2085,63.06924075411087
655631000,3.671,3.671,-31.0625,15.875,-38.4688,32.0,17.2188,-37.6875,-0.0953,0.1869,0.9777,-0.1546,0.1763,0.9721,0.176,-0.5698,8.2197,0.1919,-0.5635,8.3214,63.081654499386744
660631000,3.6214,3.6839,-31.0625,15.6875,-38.4375,31.9688,17.0625,-37.7812,-0.0922,0.2003,0.9754,-0.157,0.1907,0.969,0.1541,-0.5879,8.1848,0.1617,-0.5981,8.3857,63.049711612187416
665631000,3.6159,3.7298,-31.2188,15.75,-38.25,31.8125,17.1562,-37.6875,-0.0684,0.1955,0.9783,-0.1496,0.1859,0.9711,0.1553,-0.5903,8.2259,0.1642,-0.5801,8.2067,63.04949313341068
670640000,3.6471,3.5755,-31.125,15.6875,-38.4062,31.875,17.1562,-37.4375,-0.0894,0.1993,0.9758,-0.1656,0.1898,0.9678,0.1523,-0.5854,8.1383,0.1703,-0.5854,8.3346,63.02456234976963
675631000,3.6379,3.6692,-31.2188,15.875,-38.5938,31.8438,17.25,-37.6875,-0.0887,0.183,0.9791,-0.1519,0.1725,0.9732,0.174,-0.5703,8.2025,0.1942,-0.5654,8.369,63.08409881618347
680631000,3.6747,3.7041,-31.125,15.75,-38.3125,31.9062,17.0312,-37.6875,-0.0817,0.2003,0.9763,-0.1523,0.1917,0.9696,0.1558,-0.5767,8.0757,0.153,-0.6035,8.3509,63.04731772153356
685641000,3.6196,3.807,-31.375,15.6875,-38.4375,31.6875,17.0625,-37.625,-0.0683,0.2022,0.977,-0.139,0.1926,0.9714,0.1573,-0.5942,8.2931,0.1625,-0.5801,8.188,63.08272098998267
690631000,3.5865,3.7023,-31.0625,15.6562,-38.1875,32.0312,17.0625,-37.9062,-0.0817,0.2032,0.9757,-0.1569,0.1936,0.9684,0.1427,-0.5938,8.1274,0.1748,-0.5889,8.4229,63.109997536602705
695631000,3.682,3.7078,-31.0625,15.625,-38.125,32.0,16.9375,-37.5,-0.0759,0.2079,0.9752,-0.1624,0.1984,0.9666,0.1354,-0.5972,8.0863,0.1428,-0.6147,8.3684,63.07925322560501
700631000,3.682,3.7923,-31.0625,15.875,-38.1562,32.0,17.3125,-37.75,-0.0819,0.1869,0.979,-0.1546,0.1763,0.9721,0.1576,-0.5728,8.0513,0.1876,-0.561,8.2469,63.080189528408994
705632000,3.6839,3.8952,-31.0938,15.8125,-38.25,31.9375,17.2188,-37.625,-0.079,0.1917,0.9783,-0.1601,0.183,0.97,0.1544,-0.5762,8.0555,0.1775,-0.5742,8.2857,63.05008393634382
710640000,3.7133,3.807,-31.2188,15.7812,-38.3125,31.8594,17.125,-37.75,-0.075,0.2003,0.9769,-0.1419,0.1898,0.9715,0.1545,-0.5806,8.1068,0.1744,-0.5786,8.3022,63.095019771214915
715632000,3.6416,3.9687,-31.3125,15.6562,-38.3438,31.7188,16.9062,-37.9375,-0.0606,0.206,0.9767,-0.137,0.1965,0.9709,0.1418,-0.6006,8.196,0.1505,-0.6064,8.3576,63.04500265191525
720632000,3.7849,3.7408,-31.3125,15.375,-38.3438,31.7031,16.8125,-37.375,-0.068,0.2213,0.9728,-0.146,0.2118,0.9664,0.1176,-0.6338,8.311,0.1185,-0.6221,8.1868,63.0394386320976
725632000,3.7482,3.7666,-31.0938,15.6875,-38.2812,31.9375,17.0625,-37.5,-0.0816,0.2051,0.9753,-0.1578,0.1955,0.9679,0.1464,-0.5894,8.1174,0.1688,-0.5981,8.4632,63.051135423004084
730632000,3.7298,3.7335,-31.25,15.9375,-38.5,31.7969,17.2188,-37.75,-0.0762,0.1869,0.9794,-0.1375,0.1763,0.9747,0.1769,-0.5698,8.2291,0.1855,-0.5781,8.4183,63.064378450120316
735632000,3.66,3.7592,-31.5,15.6875,-38.3125,31.5625,17.125,-37.9375,-0.0368,0.2041,0.9783,-0.1028,0.1955,0.9753,0.1415,-0.6064,8.2589,0.1714,-0.5786,8.2688,63.07999633402019
740632000,3.6435,3.66,-31.3125,15.5625,-38.1875,31.7188,17.0,-37.75,-0.0434,0.2175,0.9751,-0.1196,0.2079,0.9708,0.1189,-0.6216,8.1852,0.1528,-0.5942,8.2437,63.04920770469682
745632000,3.7298,3.7188,-31.1875,15.3438,-38.125,31.875,16.7188,-37.5938,-0.0574,0.2346,0.9704,-0.1361,0.2251,0.9648,0.0975,-0.6387,8.1471,0.1182,-0.6406,8.396,63.079724989016874
750646000,3.6306,3.6416,-31.2812,15.5625,-38.1875,31.7812,17.0,-37.75,-0.0472,0.2146,0.9756,-0.1282,0.2041,0.9705,0.1289,-0.6216,8.2945,0.1494,-0.603,8.3066,63.08029887579798
755632000,3.7004,3.7188,-31.4375,15.5625,-38.2812,31.5938,17.0,-37.5938,-0.0462,0.2184,0.9748,-0.1224,0.2089,0.9702,0.1204,-0.625,8.2409,0.1403,-0.6006,8.1787,63.0514369756947
760632000,3.6729,3.761,-31.4062,15.5,-38.0625,31.6562,16.8438,-37.625,-0.0337,0.2289,0.9729,-0.1126,0.2203,0.9689,0.1053,-0.6362,8.2043,0.1263,-0.6162,8.2051,63.07823315891148
765639000,3.7059,3.7574,-31.25,15.5938,-38.25,31.7969,16.9375,-37.9375,-0.0567,0.2184,0.9742,-0.1177,0.2079,0.971,0.1254,-0.6094,8.1163,0.1599,-0.6108,8.5106,63.06199160786154
770632000,3.7133,3.7078,-31.2812,15.6562,-38.25,31.7812,16.9062,-37.5,-0.0491,0.2127,0.9759,-0.1339,0.2041,0.9697,0.1355,-0.6128,8.266,0.1418,-0.6128,8.3354,63.07924614134192
775757000,3.7445,3.8364,-31.3125,15.6875,-38.4375,31.7188,17.1875,-37.75,-0.0597,0.2032,0.9773,-0.1237,0.1936,0.9732,0.1438,-0.605,8.2675,0.1693,-0.5718,8.1684,63.052893953727455
780758000,3.6857,3.7169,-31.25,15.4688,-38.25,31.7969,16.875,-37.625,-0.0575,0.2251,0.9726,-0.1354,0.2165,0.9668,0.1152,-0.6333,8.2787,0.1378,-0.6157,8.3248,63.06567706010933
785757000,3.8364,3.8658,-31.25,15.5,-38.5,31.7969,16.9375,-37.75,-0.0699,0.2213,0.9727,-0.1233,0.2108,0.9697,0.1251,-0.6274,8.3202,0.1451,-0.605,8.2822,63.067745368452805
790757000,3.7813,3.8584,-31.4062,15.5938,-38.4375,31.6562,17.0312,-37.9062,-0.0576,0.2184,0.9741,-0.112,0.2079,0.9717,0.1407,-0.6123,8.3178,0.1512,-0.6089,8.3935,63.081016892643696
795760000,3.7666,3.9246,-31.125,15.3438,-38.125,31.8906,16.9062,-37.7188,-0.0593,0.2318,0.971,-0.1258,0.2241,0.9664,0.0995,-0.6431,8.2195,0.1355,-0.6187,8.333,63.03627475953826
800758000,3.7923,3.8584,-31.3125,15.4375,-38.2812,31.75,16.8125,-38.0,-0.0565,0.228,0.972,-0.1118,0.2175,0.9696,0.1023,-0.6377,8.1885,0.1293,-0.6362,8.4663,63.07811510096033
805758000,3.8584,3.7519,-31.375,15.625,-38.4375,31.6875,17.125,-37.7812,-0.0644,0.2079,0.976,-0.1208,0.1974,0.9728,0.1458,-0.6138,8.3892,0.1615,-0.5786,8.1606,63.083750965997574
810758000,3.7592,3.761,-31.25,15.5938,-38.1875,31.8125,17.125,-37.8125,-0.0491,0.2184,0.9746,-0.1233,0.2098,0.9699,0.121,-0.6079,8.0516,0.1667,-0.5918,8.3681,63.08220117188366
815761000,3.7739,3.8584,-31.4062,15.4688,-38.5,31.6406,16.875,-37.8125,-0.0576,0.2213,0.9735,-0.1147,0.2118,0.9706,0.1193,-0.6309,8.2961,0.1309,-0.6138,8.2265,63.0662274512278
820763000,3.8437,3.7996,-31.3125,15.4375,-38.1562,31.7031,16.9062,-37.75,-0.049,0.228,0.9724,-0.1193,0.2175,0.9687,0.1131,-0.6377,8.3064,0.127,-0.6226,8.2843,63.034021936490774
825758000,3.8217,3.8878,-31.4375,15.3125,-38.3125,31.5938,16.6875,-37.625,-0.0441,0.2365,0.9706,-0.1172,0.227,0.9668,0.0976,-0.6504,8.283,0.1024,-0.6494,8.3244,63.05004409942946
830758000,3.7813,3.8107,-31.3125,15.3438,-38.0938,31.7344,16.7188,-37.875,-0.0498,0.2375,0.9701,-0.1096,0.2289,0.9673,0.0884,-0.646,8.1319,0.115,-0.6362,8.3103,63.06227158967555
835767000,3.6839,3.8217,-31.375,15.3125,-38.0,31.7031,16.6875,-37.8125,-0.0431,0.2422,0.9693,-0.1227,0.2318,0.965,0.077,-0.6558,8.1196,0.1158,-0.6436,8.403,63.09336320770989
840758000,3.8107,3.9246,-31.375,15.375,-38.25,31.7031,16.9062,-38.0,-0.0518,0.2318,0.9714,-0.1117,0.2213,0.9688,0.0966,-0.645,8.2099,0.1382,-0.6177,8.3512,63.097177219349526
845758000,3.796,3.9209,-31.375,15.5938,-38.125,31.6875,17.0,-37.8125,-0.0434,0.2146,0.9757,-0.1158,0.206,0.9717,0.1193,-0.6211,8.1842,0.1437,-0.6089,8.3108,63.07895022065602
850759000,3.7629,3.8217,-31.3125,15.5,-38.3125,31.7188,17.0625,-37.8438,-0.0538,0.2232,0.9733,-0.1175,0.2146,0.9696,0.1109,-0.6304,8.1985,0.1442,-0.5986,8.1991,63.05240570850568
855758000,3.7482,4.0128,-31.2812,15.25,-38.25,31.7344,16.7188,-37.5625,-0.0573,0.2431,0.9683,-0.133,0.2346,0.963,0.0816,-0.6592,8.2095,0.1095,-0.6318,8.1999,63.036464630006016
860758000,3.8584,3.965,-31.0938,15.5938,-38.2812,31.9531,17.0625,-37.75,-0.0786,0.2175,0.9729,-0.1414,0.2079,0.9679,0.1256,-0.6069,8.0911,0.1594,-0.6064,8.455,63.066241783857706
865758000,3.8033,3.976,-31.375,15.5625,-38.3438,31.6875,16.9375,-37.625,-0.0604,0.2261,0.9722,-0.1222,0.2165,0.9686,0.1167,-0.6294,8.2506,0.1489,-0.6118,8.4016,63.08158372052813
870758000,3.8401,3.8841,-31.4375,15.5938,-38.375,31.625,17.0,-37.9375,-0.0472,0.2184,0.9747,-0.1044,0.2089,0.9724,0.127,-0.6235,8.2955,0.1584,-0.603,8.4054,63.07969333264074
875758000,3.7849,3.8878,-31.2812,15.5625,-38.2812,31.75,16.875,-37.7812,-0.0651,0.2251,0.9722,-0.1203,0.2156,0.969,0.1193,-0.6226,8.201,0.1367,-0.6191,8.3519,63.04684631042222
880758000,3.7151,3.7996,-31.375,15.6562,-38.1875,31.7031,16.9375,-37.75,-0.0462,0.2146,0.9756,-0.1234,0.206,0.9707,0.1197,-0.6157,8.1268,0.1489,-0.6104,8.3849,63.09262901124029
885763000,3.7519,3.8143,-31.2812,15.5625,-38.125,31.75,16.875,-37.625,-0.0547,0.2261,0.9726,-0.1297,0.2175,0.9674,0.1054,-0.6226,8.0491,0.134,-0.6118,8.2388,63.04684631042222
890758000,3.7666,3.8107,-31.5625,15.625,-38.25,31.4844,17.0312,-37.8438,-0.0329,0.2156,0.9759,-0.1044,0.2079,0.9726,0.1178,-0.6138,8.0838,0.1533,-0.5933,8.2379,63.06388821258962
895758000,3.7537,3.9797,-31.2812,15.5,-38.125,31.75,16.8125,-37.7188,-0.0536,0.2327,0.9711,-0.1192,0.2232,0.9675,0.0952,-0.6294,8.0161,0.1346,-0.6367,8.5306,63.046172192528864
900758000,3.7849,3.8878,-31.3125,15.625,-38.1875,31.7344,16.9375,-37.7188,-0.052,0.2146,0.9753,-0.1235,0.2041,0.9711,0.1246,-0.6187,8.2136,0.1364,-0.6162,8.3144,63.06230201594293
905759000,3.8143,3.8584,-31.2188,15.5938,-38.2812,31.8594,16.9062,-37.7812,-0.0728,0.2232,0.9721,-0.1261,0.2137,0.9687,0.1112,-0.6152,8.0286,0.1449,-0.6182,8.4301,63.09383257498312
910884000,3.8437,3.8731,-31.25,15.4375,-38.3438,31.8125,16.7188,-37.6875,-0.0697,0.2346,0.9696,-0.1248,0.2241,0.9665,0.1023,-0.6357,8.1661,0.1014,-0.6484,8.3025,63.07892964873453
915887000,3.7702,3.8952,-31.4062,15.5625,-38.0625,31.6406,16.8438,-37.8125,-0.0385,0.228,0.9729,-0.1146,0.2184,0.9691,0.103,-0.6216,8.0119,0.1323,-0.6265,8.3877,63.06031414392098
920775000,3.7776,3.8621,-31.25,15.5,-38.125,31.7969,16.8438,-37.7812,-0.0537,0.2289,0.972,-0.1249,0.2213,0.9672,0.1045,-0.6284,8.1062,0.1266,-0.6157,8.2021,63.06215661147341
925884000,3.9099,4.0238,-31.3125,15.5,-38.3438,31.7188,16.875,-37.75,-0.0623,0.2222,0.973,-0.1252,0.2118,0.9693,0.1099,-0.625,8.1263,0.1259,-0.6118,8.1495,63.04909200876727
930884000,3.829,3.9723,-31.3125,15.6875,-38.1875,31.7188,17.0,-37.8438,-0.052,0.2146,0.9753,-0.1235,0.2041,0.9711,0.1242,-0.6079,8.0869,0.1475,-0.6025,8.2797,63.04590046648553
935884000,3.829,3.9576,-31.375,15.8125,-38.375,31.7031,17.0312,-37.8125,-0.0578,0.2041,0.9772,-0.118,0.1936,0.974,0.1469,-0.5894,8.1227,0.1476,-0.6011,8.2643,63.09237937778223
940884000,3.7776,3.9613,-31.4062,15.5,-38.25,31.6562,16.875,-37.6562,-0.049,0.2251,0.9731,-0.1175,0.2165,0.9692,0.0998,-0.6338,8.1164,0.1346,-0.6108,8.2344,63.08018323689302
945884000,3.7169,3.9319,-31.375,15.375,-38.125,31.7188,16.75,-37.8125,-0.0469,0.2422,0.9691,-0.1123,0.2337,0.9658,0.08,-0.6416,7.9896,0.1198,-0.6338,8.335,63.10955458320079
950884000,3.8658,3.9576,-31.4375,15.3438,-38.25,31.6406,16.5312,-37.9375,-0.043,0.2469,0.9681,-0.098,0.2384,0.9662,0.0909,-0.6572,8.289,0.0834,-0.6528,8.1565,63.09004893499449
955884000,3.9025,3.9025,-31.25,15.5938,-38.25,31.7969,17.125,-38.25,-0.0252,0.2203,0.9751,-0.0758,0.2108,0.9746,0.1031,-0.6274,8.0796,0.144,-0.5869,8.0642,63.06549114254166
960884000,3.829,3.9613,-31.375,15.6875,-38.1875,31.7031,17.0312,-38.25,0.0043,0.2203,0.9754,-0.0491,0.2118,0.9761,0.108,-0.6338,8.2057,0.1385,-0.582,7.9486,63.09244119187338
965884000,3.9393,3.8915,-31.4062,15.375,-37.9062,31.6406,16.875,-37.8125,0.0402,0.2431,0.9692,-0.047,0.2365,0.9705,0.059,-0.6597,7.9685,0.1097,-0.6021,7.8614,63.06471097158854
970885000,3.9319,3.7702,-31.4062,15.4688,-38.0625,31.6562,16.9062,-38.125,0.0404,0.2308,0.9722,-0.0328,0.2241,0.974,0.0645,-0.6582,8.0112,0.1267,-0.5898,7.9082,63.07881037852569
975884000,3.9466,3.8694,-31.0938,15.3438,-38.0,31.9688,16.75,-38.1875,0.0232,0.2422,0.97,-0.0593,0.2346,0.9703,0.0404,-0.6646,7.8224,0.0986,-0.6284,8.0415,63.07855478250909
980888000,3.9907,3.9209,-31.125,15.4688,-38.125,31.9531,17.0,-38.125,0.0262,0.2184,0.9755,-0.052,0.2108,0.9761,0.0636,-0.644,7.8392,0.1221,-0.5786,7.7297,63.0966819496081
985884000,3.9062,3.9246,-31.3125,15.25,-38.0625,31.7344,16.75,-38.0625,0.0374,0.2403,0.97,-0.0413,0.2327,0.9717,0.038,-0.6797,7.97,0.1047,-0.6089,7.8848,63.06474133467924
990884000,3.9613,3.9613,-31.4062,15.5625,-38.1562,31.6875,17.0,-38.125,0.0376,0.2251,0.9736,-0.0329,0.2175,0.9755,0.0765,-0.6431,7.9691,0.134,-0.5688,7.7494,63.11008128167797
995884000,4.0128,3.8915,-31.2812,15.375,-38.25,31.7969,16.9062,-38.0938,0.0223,0.2308,0.9727,-0.0395,0.2222,0.9742,0.0518,-0.6587,7.8787,0.1171,-0.5796,7.6868,63.0968752910158
1000884000,3.954,3.9466,-31.25,15.4375,-37.875,31.8438,16.8438,-38.0625,0.0394,0.2318,0.972,-0.0433,0.2251,0.9734,0.0493,-0.6509,7.7619,0.1178,-0.5991,7.9166,63.10974912309508
1005888000,4.0348,3.8364,-31.2812,15.4375,-38.1562,31.7969,16.9062,-38.0,0.0299,0.2299,0.9728,-0.0462,0.2213,0.9741,0.0609,-0.6553,7.9393,0.1121,-0.5986,7.8491,63.095389512546795
1010885000,4.0311,4.0532,-31.4375,15.5625,-38.125,31.625,17.0,-37.875,0.0433,0.2194,0.9747,-0.0463,0.2118,0.9762,0.0651,-0.6396,7.8054,0.125,-0.5742,7.7118,63.07937707761547
1015885000,4.0201,3.9503,-31.375,15.3438,-38.0,31.7031,16.7188,-38.0625,0.0403,0.2412,0.9696,-0.0328,0.2337,0.9718,0.0446,-0.6787,8.0316,0.1043,-0.6167,7.9701,63.09311555835549
1020885000,4.0275,4.0311,-31.5,15.4375,-38.1875,31.5781,16.875,-38.1562,0.047,0.2318,0.9716,-0.0252,0.2232,0.9744,0.0578,-0.6685,8.0568,0.1155,-0.5879,7.7633,63.094485381449935
1025885000,4.0017,3.8805,-31.4062,15.4375,-38.125,31.6875,17.0312,-38.0,0.0356,0.2289,0.9728,-0.0386,0.2222,0.9742,0.0455,-0.665,7.8833,0.1313,-0.583,7.8811,63.11394841380152
1030890000,4.0826,4.0716,-31.2812,15.4688,-38.1875,31.7969,16.9375,-38.25,0.0338,0.2261,0.9735,-0.0329,0.2175,0.9755,0.0682,-0.6504,7.9627,0.1181,-0.5991,7.9199,63.09522712178791
1035885000,4.0054,3.9907,-31.3125,15.5625,-38.0938,31.75,17.0312,-38.0,0.0357,0.2213,0.9746,-0.0462,0.2146,0.9756,0.0726,-0.6426,7.9202,0.1243,-0.5806,7.7766,63.079670135313805
1040885000,4.0054,3.9172,-31.3125,15.3438,-37.9688,31.7344,16.7188,-37.9062,0.0346,0.2393,0.9703,-0.0461,0.2318,0.9717,0.0399,-0.6724,7.9065,0.0946,-0.6235,7.9423,63.061923086518696
1046022000,4.0642,4.0348,-31.4375,15.3438,-38.0938,31.625,16.7188,-38.0,0.0488,0.2393,0.9697,-0.028,0.2327,0.9721,0.048,-0.6743,8.0172,0.1007,-0.6206,7.9754,63.07755805110087
1051010000,4.0863,4.2369,-31.375,15.25,-37.9688,31.7031,16.625,-37.875,0.0412,0.246,0.9684,-0.046,0.2375,0.9703,0.0337,-0.6816,7.9456,0.0834,-0.6401,8.0107,63.09315432794592
1056010000,4.1083,4.0569,-31.5312,15.5,-38.125,31.5312,16.9375,-37.75,0.0509,0.2232,0.9734,-0.0262,0.2156,0.9761,0.0684,-0.6641,8.1219,0.1154,-0.582,7.696,63.079896361756965
1061010000,4.0385,4.1965,-31.4062,15.4688,-37.875,31.6562,16.8438,-38.0,0.0575,0.2289,0.9718,-0.0281,0.2232,0.9744,0.0558,-0.6577,7.9118,0.1011,-0.6074,7.8287,63.07751218746662
1066016000,3.9723,3.8915,-31.375,15.375,-37.9375,31.7031,16.9062,-38.1875,0.047,0.2318,0.9716,-0.0224,0.2241,0.9743,0.0483,-0.667,7.9364,0.1199,-0.5903,7.8391,63.097177219349526
1071010000,4.0789,3.987,-31.5,15.5938,-38.0938,31.5938,16.9062,-37.875,0.0472,0.2175,0.9749,-0.0367,0.2108,0.9768,0.075,-0.6528,8.064,0.116,-0.5889,7.7804,63.107827292975315
1076010000,4.1414,4.2002,-31.2188,15.625,-37.9688,31.8594,17.0,-38.0,0.0405,0.2146,0.9759,-0.0387,0.2079,0.9774,0.073,-0.6343,7.8297,0.1172,-0.5859,7.7597,63.093192292671326
1081010000,4.0679,4.0863,-31.1875,15.4375,-38.0,31.9062,16.8438,-38.1875,0.0271,0.2289,0.9731,-0.0462,0.2213,0.9741,0.0482,-0.6641,7.902,0.1138,-0.6089,7.9841,63.10964914836716
1086010000,4.1083,3.9944,-31.25,15.5938,-38.1562,31.7969,17.125,-37.9375,0.0358,0.2146,0.976,-0.0463,0.207,0.9772,0.081,-0.6328,7.9001,0.1338,-0.5571,7.6138,63.06587034791481
1091010000,4.112,4.1304,-31.5312,15.5,-38.0,31.5625,16.875,-37.9062,0.0585,0.2251,0.9726,-0.0262,0.2184,0.9755,0.0609,-0.6553,7.9393,0.1075,-0.5981,7.7928,63.1087506066314
1096010000,4.0899,4.101,-31.3125,15.4375,-38.1875,31.7188,16.9062,-38.1875,0.0338,0.2251,0.9738,-0.0281,0.2165,0.9759,0.065,-0.6582,8.0172,0.1165,-0.5811,7.6968,63.04840885684587
1101010000,4.134,4.2406,-31.2188,15.3438,-38.25,31.8438,16.9375,-38.1875,0.029,0.2299,0.9728,-0.0386,0.2213,0.9744,0.0483,-0.6772,8.055,0.1246,-0.5938,7.9294,63.0827655124599
1106010000,4.0569,4.0569,-31.0938,15.1562,-37.9375,31.9688,16.625,-38.125,0.0326,0.2469,0.9685,-0.0469,0.2403,0.9696,0.0278,-0.6904,7.9833,0.0843,-0.6562,8.2051,63.079981360571125
1111022000,4.0716,4.0863,-31.2188,15.4688,-38.0625,31.8438,16.8438,-37.8125,0.0376,0.2251,0.9736,-0.0462,0.2194,0.9745,0.0644,-0.6445,7.8534,0.1072,-0.6011,7.8229,63.078083703930005
1116010000,4.0275,4.123,-31.3125,15.5938,-38.0,31.7344,17.0625,-37.7812,0.0396,0.2146,0.9759,-0.0606,0.2089,0.9761,0.0646,-0.6406,7.8106,0.1254,-0.5732,7.7047,63.06438418584613
1121011000,4.0863,4.1965,-31.3125,15.3438,-38.25,31.7344,16.875,-38.0625,0.0299,0.2299,0.9728,-0.0329,0.2213,0.9747,0.0494,-0.6729,8.0162,0.1075,-0.5996,7.8096,63.0657698700333
1126021000,4.123,4.0495,-31.25,15.4375,-38.0625,31.7969,16.875,-37.8125,0.0366,0.227,0.9732,-0.0604,0.2213,0.9733,0.0526,-0.6577,7.8768,0.1146,-0.6006,7.8987,63.06378125247486
1131011000,4.1083,4.1157,-31.3125,15.375,-38.0,31.7344,16.9062,-38.25,0.0471,0.2232,0.9736,-0.0396,0.2165,0.9755,0.0443,-0.6655,7.8759,0.1238,-0.5918,7.8984,63.065986657230695
1136011000,4.1487,4.1487,-31.25,15.1875,-38.0625,31.7969,16.5938,-37.9688,0.0355,0.246,0.9686,-0.0431,0.2393,0.97,0.0318,-0.6958,8.0887,0.0832,-0.6396,8.0024,63.06265185504016
1141011000,4.0495,4.292,-31.3125,15.2812,-37.8125,31.75,16.8125,-38.25,0.0516,0.2393,0.9696,-0.0261,0.2318,0.9724,0.0385,-0.6797,7.9763,0.1139,-0.6055,7.9464,63.08260609859108
1146021000,4.1193,4.3435,-31.3125,15.5938,-38.25,31.7188,17.125,-38.25,0.0367,0.2146,0.976,-0.0282,0.206,0.9781,0.077,-0.6377,7.9128,0.1417,-0.5557,7.6839,63.04989574241976
1151011000,4.1524,4.0422,-31.125,15.4688,-37.9375,31.9375,16.9375,-37.9688,0.0366,0.2241,0.9739,-0.0491,0.2175,0.9748,0.0505,-0.6582,7.8595,0.1163,-0.5908,7.8053,63.079608160086096
1156011000,4.1377,4.3141,-31.3125,15.3438,-37.875,31.75,16.75,-38.0625,0.047,0.2346,0.971,-0.0328,0.2261,0.9736,0.0401,-0.6748,7.9369,0.1053,-0.6069,7.8691,63.078454807802636
1161014000,4.134,4.4464,-31.25,15.1562,-37.9375,31.8125,16.625,-38.0,0.0401,0.2564,0.9657,-0.0638,0.2498,0.9662,0.0238,-0.6963,8.0076,0.0865,-0.6279,7.9041,63.0796336858419
1166011000,4.101,4.1965,-31.375,15.6875,-37.9375,31.6875,17.1562,-38.0938,0.0606,0.2098,0.9759,-0.0311,0.2041,0.9785,0.085,-0.6289,7.8993,0.1432,-0.5688,7.8495,63.079794036046124
1171011000,4.101,4.1928,-31.3125,15.375,-37.9062,31.7344,16.75,-38.0625,0.0536,0.2356,0.9704,-0.029,0.2289,0.973,0.0487,-0.6689,7.9635,0.1022,-0.5942,7.691,63.06208571162232
1176011000,4.0716,4.1708,-31.25,15.75,-37.9062,31.8438,17.0312,-38.125,0.0625,0.207,0.9763,-0.0263,0.2003,0.9794,0.0833,-0.6152,7.7235,0.1265,-0.5693,7.6723,63.107186162274736
