timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4364041000,3.2098,2.9177,-31.5312,15.6562,-37.5625,31.5,17.7812,-38.3125,0.0416,0.2051,0.9779,-0.0684,0.1984,0.9777,0.2338,-0.6025,9.2249,0.2045,-0.5454,8.2544,63.07146976597263
4369041000,3.276,2.8699,-31.4375,15.7812,-37.75,31.5938,17.7812,-38.3125,0.0254,0.1993,0.9796,-0.0809,0.1917,0.9781,0.246,-0.5864,9.1754,0.2164,-0.5259,8.1648,63.06553088605534
4374041000,3.1474,2.8754,-31.4375,15.875,-37.6875,31.5938,17.875,-38.25,0.0292,0.1907,0.9812,-0.082,0.183,0.9797,0.2561,-0.582,9.2367,0.2303,-0.5498,8.588,63.06553088605534
4379041000,3.186,2.813,-31.3125,15.6562,-37.625,31.7344,17.5312,-38.2812,0.0215,0.2108,0.9773,-0.0864,0.2032,0.9753,0.2288,-0.5957,9.092,0.175,-0.564,8.1425,63.07818817190297
4384041000,3.2466,2.8295,-31.4375,15.5938,-37.625,31.5781,17.625,-38.5625,0.0348,0.2127,0.9765,-0.0645,0.2051,0.9766,0.2262,-0.605,9.1697,0.1895,-0.5513,8.1563,63.05529734328433
4389041000,3.276,2.8295,-31.4375,15.8125,-37.875,31.5781,17.7812,-38.2812,0.0139,0.1945,0.9808,-0.0791,0.1869,0.9792,0.2539,-0.5801,9.1903,0.2148,-0.5405,8.3129,63.047653576402034
4394041000,3.2595,2.8203,-31.3125,15.75,-37.75,31.6875,17.8438,-38.25,0.0158,0.1974,0.9802,-0.0886,0.1898,0.9778,0.2428,-0.585,9.1238,0.2205,-0.543,8.4021,63.03676703670644
4399042000,3.2741,2.9214,-31.375,15.6562,-37.5625,31.6562,17.6875,-38.3125,0.0262,0.2098,0.9774,-0.0807,0.2041,0.9756,0.2294,-0.5996,9.1433,0.1945,-0.5581,8.2885,63.06838235700992
4404041000,3.2797,2.8589,-31.5625,15.6875,-37.625,31.4844,17.6875,-38.625,0.0349,0.2022,0.9787,-0.0598,0.1936,0.9793,0.2358,-0.5854,9.053,0.2218,-0.5454,8.4445,63.086540558268055
4409041000,3.1915,2.9159,-31.5312,15.625,-37.75,31.5312,17.6875,-38.3125,0.0282,0.2108,0.9771,-0.0778,0.2051,0.9756,0.2384,-0.6074,9.3316,0.2108,-0.5454,8.324,63.098626025136234
4414042000,3.2374,2.9214,-31.4062,15.5625,-37.625,31.625,17.625,-38.4375,0.0224,0.2146,0.9764,-0.073,0.2079,0.9754,0.2252,-0.6094,9.2092,0.1747,-0.5645,8.144,63.07016914469153
4419042000,3.2043,2.903,-31.5312,15.5,-37.625,31.4844,17.5312,-38.1562,0.0395,0.2184,0.9751,-0.0777,0.2127,0.974,0.218,-0.6206,9.2585,0.1632,-0.5586,7.952,63.05056534433295
4424042000,3.2117,2.8993,-31.4375,15.6562,-37.75,31.5781,17.75,-38.4375,0.0244,0.2079,0.9778,-0.0683,0.2012,0.9772,0.241,-0.5986,9.2595,0.2037,-0.5327,8.1028,63.05412356103287
4429042000,3.2264,2.9857,-31.5625,15.5938,-37.8125,31.4844,17.6562,-38.375,0.0262,0.2108,0.9772,-0.0645,0.2032,0.977,0.2386,-0.6128,9.3956,0.1931,-0.5327,7.9864,63.083131656727375
4434042000,3.2227,2.9655,-31.4062,15.75,-37.7188,31.6406,17.7812,-38.8125,0.0244,0.1974,0.98,-0.0609,0.1888,0.9801,0.2415,-0.5874,9.1369,0.2208,-0.543,8.4061,63.08899225197689
4439042000,3.219,2.7817,-31.4062,15.2812,-37.8125,31.625,17.3438,-37.9062,0.0128,0.2365,0.9715,-0.102,0.2299,0.9679,0.1949,-0.6406,9.235,0.1418,-0.6084,8.2852,63.06500830008666
4444042000,3.2301,2.7928,-31.375,15.625,-37.625,31.6562,17.5625,-38.4375,0.0243,0.2089,0.9776,-0.0855,0.2022,0.9756,0.2224,-0.6021,9.0948,0.1896,-0.5645,8.3071,63.066205181063495
4449042000,3.1951,2.9324,-31.4062,15.5938,-37.4688,31.625,17.625,-38.375,0.0339,0.2137,0.9763,-0.0787,0.207,0.9752,0.2178,-0.6035,9.0606,0.1821,-0.5659,8.2422,63.07043003912372
4454049000,3.2301,2.914,-31.5625,15.6562,-37.5625,31.4688,17.6562,-38.3125,0.0396,0.2108,0.9767,-0.0654,0.2041,0.9768,0.231,-0.6138,9.3224,0.1864,-0.54,7.9957,63.0674819513987
4459042000,3.2007,2.8203,-31.3125,15.5938,-37.5625,31.7031,17.5625,-38.3125,0.0234,0.2156,0.9762,-0.0882,0.2079,0.9742,0.2184,-0.6021,9.0506,0.1925,-0.5654,8.3502,63.050805887395285
4464042000,3.3072,2.9269,-31.5938,15.8125,-37.625,31.4375,17.75,-38.25,0.0397,0.1984,0.9793,-0.0685,0.1926,0.9789,0.2532,-0.5923,9.3212,0.1963,-0.5293,7.9826,63.06416820144384
4469042000,3.1198,2.8663,-31.4062,15.6875,-37.4688,31.6406,17.6562,-38.3438,0.0358,0.2032,0.9785,-0.0761,0.1955,0.9777,0.2316,-0.5952,9.1173,0.2026,-0.5366,8.1349,63.08359846212009
4474048000,3.298,2.9195,-31.5312,15.6875,-37.75,31.5312,17.6875,-38.4375,0.0263,0.1945,0.9805,-0.0705,0.1869,0.9799,0.2393,-0.5884,9.1238,0.1927,-0.54,8.0652,63.097852182225665
4479045000,3.1382,2.7707,-31.375,15.5938,-37.5625,31.6875,17.5625,-38.3125,0.0301,0.2108,0.9771,-0.0864,0.2032,0.9753,0.2224,-0.6079,9.1617,0.1934,-0.5586,8.282,63.09767971914657
4484167000,3.1915,2.8167,-31.5,15.25,-37.5625,31.5625,17.375,-38.5625,0.0299,0.2393,0.9705,-0.0546,0.2308,0.9715,0.1803,-0.6602,9.2991,0.1663,-0.5942,8.3906,63.10621626472308
4489167000,3.2705,2.9912,-31.4375,15.4688,-37.8125,31.5781,17.625,-38.1875,0.0157,0.2146,0.9766,-0.0854,0.207,0.9746,0.2104,-0.6226,9.1979,0.1782,-0.5786,8.3436,63.05359360734327
4494167000,3.1694,2.9048,-31.4375,15.625,-37.625,31.5781,17.6562,-38.25,0.0263,0.2003,0.9794,-0.0809,0.1926,0.9779,0.2258,-0.6162,9.294,0.1934,-0.5571,8.2654,63.05142537484779
4499167000,3.1106,2.7817,-31.375,15.5938,-37.6875,31.6875,17.7812,-38.5,0.0215,0.2022,0.9791,-0.0751,0.1945,0.978,0.2196,-0.6113,9.1699,0.2064,-0.542,8.2371,63.1056556994696
4504176000,3.2007,2.903,-31.4375,15.3438,-37.5625,31.5781,17.375,-38.5625,0.0337,0.228,0.9731,-0.0652,0.2213,0.973,0.1906,-0.6431,9.2149,0.1823,-0.5967,8.5934,63.05625755466304
4509167000,3.1566,2.8111,-31.3125,15.5625,-37.5625,31.7188,17.5625,-38.25,0.0234,0.2089,0.9777,-0.0893,0.2012,0.9755,0.2102,-0.6187,9.1505,0.1844,-0.5864,8.5007,63.06676966469743
4514168000,3.2631,2.8938,-31.4375,15.4688,-37.4062,31.5781,17.5,-38.3125,0.0414,0.2213,0.9743,-0.0729,0.2146,0.974,0.1942,-0.6289,9.0927,0.1641,-0.583,8.2387,63.05484118202186
4519168000,3.2337,2.8222,-31.4375,15.6562,-37.75,31.5781,17.7812,-38.1875,0.0254,0.1926,0.9809,-0.0858,0.185,0.979,0.228,-0.6084,9.2288,0.1995,-0.5537,8.2936,63.052937081550766
4524177000,3.2227,2.8167,-31.375,15.5625,-37.5625,31.6562,17.5312,-38.5938,0.0301,0.2041,0.9785,-0.0732,0.1965,0.9778,0.2074,-0.6157,9.0863,0.199,-0.5776,8.5598,63.07036968989479
4529168000,3.2448,2.9434,-31.5312,15.4688,-37.8125,31.4844,17.5625,-38.4688,0.0262,0.2108,0.9772,-0.0645,0.2022,0.9772,0.2094,-0.6338,9.3145,0.1721,-0.5698,8.177,63.053787774724526
4534171000,3.14,2.881,-31.3125,15.5,-37.5312,31.6875,17.5,-38.4375,0.0243,0.2118,0.977,-0.0816,0.2041,0.9755,0.1932,-0.625,9.0372,0.1646,-0.5933,8.3608,63.03825330456103
4539172000,3.2521,2.9342,-31.3125,15.4688,-37.5312,31.7031,17.5,-38.0625,0.0243,0.2241,0.9743,-0.1013,0.2184,0.9706,0.1927,-0.6274,9.0598,0.1357,-0.5947,8.0625,63.05056618691064
4544168000,3.197,2.914,-31.375,15.6875,-37.6875,31.6562,17.75,-38.3438,0.0234,0.2118,0.977,-0.0883,0.206,0.9746,0.2137,-0.6064,9.0499,0.1591,-0.5708,8.0452,63.06835029854515
4549168000,3.2631,2.9545,-31.5625,15.4688,-37.8438,31.4688,17.7812,-38.3125,0.0374,0.2422,0.9695,-0.0744,0.2365,0.9688,0.1672,-0.6567,9.1168,0.1337,-0.5918,8.0065,63.07544413747715
4554168000,3.3182,2.9324,-31.5312,15.3125,-37.75,31.4844,17.375,-38.25,0.0444,0.2893,0.9562,-0.0762,0.2836,0.9559,0.0807,-0.688,8.5325,0.0566,-0.6597,7.9429,63.05132631126803
4829420000,3.3642,3.1014,-31.75,15.4375,-38.2812,31.25,17.3125,-38.5625,0.1466,0.2696,0.9518,0.0023,0.2667,0.9638,0.0013,-0.6782,7.5532,-0.0094,-0.6611,7.2398,63.028523342134555
4834421000,3.3623,3.197,-31.5625,15.625,-38.4062,31.4375,17.4688,-39.0312,0.1363,0.2184,0.9663,-0.0024,0.2184,0.9758,0.0389,-0.6362,7.4803,0.017,-0.6094,6.9336,63.03007396029295
4839420000,3.3679,3.1896,-31.4375,15.3125,-38.25,31.5469,17.3438,-39.0625,0.1312,0.1993,0.9711,-0.0081,0.1955,0.9807,0.0316,-0.6514,7.5746,0.0377,-0.5986,7.0371,63.02238474780211
4844435000,3.3201,2.9875,-31.4062,15.7812,-38.125,31.5938,17.8438,-39.1562,0.1344,0.1435,0.9805,-0.0073,0.1397,0.9902,0.0988,-0.5542,7.1987,0.0959,-0.5288,6.8802,63.04218977954366
4849421000,3.2613,2.8957,-31.4375,15.6875,-38.1875,31.5625,17.8438,-39.125,0.1369,0.1125,0.9842,-0.0189,0.1125,0.9935,0.1064,-0.5439,7.1652,0.1226,-0.4939,6.7779,63.04386200051516
4854424000,3.2411,2.903,-31.2812,15.75,-38.3438,31.7344,17.9688,-39.0312,0.1188,0.0912,0.9887,-0.0316,0.0883,0.9956,0.1248,-0.5239,7.1402,0.1447,-0.4937,7.0159,63.05839702656578
4859421000,3.2778,3.0298,-31.375,15.7812,-38.4375,31.6562,18.0625,-39.3125,0.117,0.0776,0.9901,-0.0132,0.0746,0.9971,0.1755,-0.5254,7.7113,0.1606,-0.4507,6.7088,63.07853936268658
4864421000,3.265,2.9471,-31.3125,15.9062,-38.25,31.6875,18.125,-39.25,0.1229,0.0688,0.99,-0.0151,0.0649,0.9978,0.1974,-0.5034,7.7028,0.1592,-0.4497,6.6819,63.046990994336916
4869421000,3.2888,3.0132,-31.5,16.25,-38.1875,31.5625,18.375,-39.25,0.1357,0.0454,0.9897,-0.0132,0.0444,0.9989,0.2252,-0.4807,7.7527,0.1979,-0.4272,6.8545,63.10723759997739
4874421000,3.3256,3.0316,-31.2812,16.0,-38.125,31.7188,18.2812,-39.1875,0.1123,0.0688,0.9913,-0.0336,0.0688,0.9971,0.2188,-0.5054,7.959,0.1831,-0.448,6.9246,63.050240123967804
4879421000,3.3513,3.0243,-31.25,16.0938,-37.9062,31.7812,18.2812,-39.1875,0.1113,0.0688,0.9914,-0.0161,0.0668,0.9976,0.226,-0.4973,7.9473,0.2122,-0.4561,7.333,63.08215771428558
4884421000,3.2741,2.8516,-31.4062,16.25,-37.7812,31.625,18.2812,-39.125,0.1327,0.0561,0.9896,-0.0151,0.0551,0.9984,0.245,-0.4888,8.0603,0.2146,-0.4573,7.3734,63.07823511576715
4889546000,3.3256,3.0941,-31.1875,16.1875,-37.9375,31.8594,18.375,-39.0938,0.1017,0.0561,0.9932,-0.019,0.0522,0.9985,0.2496,-0.4917,8.1442,0.2627,-0.4392,7.6995,63.095433951673556
4894546000,3.2705,3.0004,-31.125,15.9062,-37.8125,31.9062,18.0625,-39.25,0.1024,0.0873,0.9909,-0.019,0.0844,0.9963,0.226,-0.52,8.2031,0.2424,-0.4795,7.9279,63.08445299263519
4899546000,3.2392,2.903,-31.25,16.0,-37.6875,31.7969,18.125,-38.875,0.1112,0.0824,0.9904,-0.0151,0.0785,0.9968,0.245,-0.5127,8.3296,0.2462,-0.4624,7.7779,63.09387752278346
4904546000,3.2741,2.9802,-31.5312,15.875,-37.8438,31.5,18.0,-39.1562,0.1276,0.0883,0.9879,0.016,0.0853,0.9962,0.2505,-0.5332,8.6214,0.2416,-0.4792,7.9158,63.08066417056815
4909551000,3.2833,2.9545,-31.25,15.9375,-37.7812,31.7812,18.125,-38.8438,0.1073,0.0805,0.991,-0.0073,0.0766,0.997,0.248,-0.5244,8.4953,0.2717,-0.4768,8.2199,63.07809800913467
4914546000,3.2245,3.0077,-31.5,15.75,-37.9375,31.5312,18.0,-39.0625,0.1188,0.0931,0.9885,0.0092,0.0902,0.9959,0.2524,-0.5439,8.7643,0.2571,-0.4961,8.2755,63.08137838094535
4919546000,3.2135,2.9692,-31.2812,16.0,-37.75,31.7188,18.25,-38.9062,0.1161,0.0727,0.9906,-0.0015,0.0698,0.9976,0.2639,-0.519,8.6091,0.2881,-0.4724,8.3507,63.050767627682376
4924555000,3.219,2.9379,-31.5625,15.9375,-37.875,31.4688,18.1562,-39.0,0.1228,0.0795,0.9892,0.0161,0.0766,0.9969,0.2837,-0.5249,8.8929,0.27,-0.4644,8.0615,63.0803696436538
4929546000,3.186,2.9747,-31.4375,16.0938,-37.625,31.5781,18.4062,-39.0625,0.1287,0.0678,0.9894,0.018,0.0639,0.9978,0.2847,-0.5039,8.667,0.3047,-0.4409,8.1812,63.07439609992314
4934546000,3.1951,2.96,-31.4375,16.0625,-37.75,31.5781,18.2812,-38.7812,0.119,0.0707,0.9904,0.0112,0.0678,0.9976,0.3049,-0.5151,9.0169,0.2751,-0.4485,7.9403,63.06307831441468
4939547000,3.2154,2.9067,-31.5,15.9688,-37.8125,31.5469,18.1875,-38.7812,0.119,0.0737,0.9902,0.0024,0.0717,0.9974,0.2991,-0.5249,9.0624,0.2771,-0.4604,8.0956,63.093364223109866
4944553000,3.2117,3.0923,-31.4062,15.9375,-37.75,31.625,18.125,-38.7188,0.117,0.0785,0.99,-0.0015,0.0766,0.9971,0.2954,-0.5215,8.9835,0.2625,-0.4736,8.0822,63.076587598965745
4949549000,3.2466,2.9838,-31.3125,15.8125,-37.6875,31.7031,17.9375,-38.6562,0.1111,0.0902,0.9897,-0.0044,0.0863,0.9963,0.2832,-0.5366,9.0199,0.2529,-0.4929,8.1941,63.058860186733476
4954547000,3.2264,2.9655,-31.5938,15.9062,-37.75,31.3906,18.25,-38.8125,0.1325,0.0795,0.988,0.02,0.0776,0.9968,0.3081,-0.5312,9.2337,0.2771,-0.4475,7.9508,63.03694906997007
4959556000,3.1988,3.0096,-31.4375,15.6875,-37.75,31.5781,18.0625,-38.8125,0.1159,0.0951,0.9887,0.0092,0.0921,0.9957,0.2891,-0.5498,9.2336,0.2727,-0.4675,8.1266,63.06929026562769
4964547000,3.2448,2.9949,-31.625,15.9688,-38.0,31.3906,18.1875,-38.75,0.1133,0.0629,0.9916,0.0122,0.0581,0.9982,0.3213,-0.5142,9.1864,0.2827,-0.4656,8.2149,63.059106979483936
4969547000,3.3109,2.9875,-31.4375,15.7812,-37.75,31.5938,18.125,-39.0312,0.0998,0.0512,0.9937,0.0024,0.0464,0.9989,0.2993,-0.5122,8.9219,0.2983,-0.4675,8.409,63.087872460323155
4974547000,3.3862,3.0298,-31.2188,16.0,-38.3438,31.8125,18.4062,-39.0,0.0473,-0.0132,0.9988,-0.0483,-0.019,0.9987,0.344,-0.4568,8.793,0.3569,-0.4019,8.3232,63.08062441487085
4979547000,3.3127,3.1676,-31.4062,15.875,-38.25,31.625,18.2812,-39.25,0.0532,-0.0376,0.9979,-0.0502,-0.0444,0.9977,0.3477,-0.4529,8.7898,0.3657,-0.4077,8.4858,63.08503762287853
4984547000,3.3844,3.0702,-31.3125,16.0938,-38.625,31.6875,18.625,-38.9688,0.0238,-0.0902,0.9956,-0.0879,-0.097,0.9914,0.4006,-0.4045,8.8383,0.4099,-0.3472,8.3047,63.051765810958855
4989547000,3.4064,3.0004,-31.1875,15.9375,-38.625,31.8125,18.625,-39.1875,0.0005,-0.1019,0.9948,-0.109,-0.1077,0.9882,0.3936,-0.4009,8.7188,0.4272,-0.324,8.2414,63.05980544292854
4994547000,3.3734,3.1382,-31.2188,16.0625,-38.8125,31.7812,18.625,-39.125,-0.015,-0.1358,0.9906,-0.1267,-0.1435,0.9815,0.4297,-0.3796,8.8852,0.4309,-0.2944,7.9563,63.05286720284812
4999547000,3.3293,3.0537,-31.0938,16.0938,-38.6875,31.8906,18.7188,-39.0312,-0.0285,-0.1493,0.9884,-0.1446,-0.158,0.9768,0.4167,-0.3762,8.703,0.4656,-0.2886,8.2795,63.04001426118177
5004547000,3.4377,3.0169,-31.375,16.0938,-39.0,31.625,18.9375,-39.0938,-0.0255,-0.1657,0.9858,-0.1261,-0.1754,0.9764,0.4512,-0.3726,9.0467,0.5054,-0.2585,8.396,63.06421670115312
5009547000,3.4211,3.186,-31.125,15.9688,-38.7812,31.8594,18.6875,-39.25,-0.0401,-0.1474,0.9883,-0.1341,-0.158,0.9783,0.4399,-0.3831,9.0377,0.4893,-0.2856,8.513,63.044791588917164
5014547000,3.456,3.0537,-31.25,15.875,-38.8438,31.7344,18.5938,-39.1875,-0.0401,-0.1368,0.9898,-0.1209,-0.1464,0.9818,0.4563,-0.4043,9.4569,0.4856,-0.3015,8.6467,63.04398977293553
5019548000,3.4028,3.0555,-31.125,16.0625,-38.625,31.8594,18.7188,-39.0,-0.0401,-0.1416,0.9891,-0.1448,-0.1493,0.9781,0.4705,-0.3877,9.4309,0.5122,-0.2893,8.8116,63.04150377370451
5024672000,3.4965,3.0408,-31.25,15.9375,-38.8125,31.7344,18.6875,-39.0,-0.0421,-0.1397,0.9893,-0.1209,-0.1493,0.9814,0.4705,-0.407,9.6454,0.4968,-0.2915,8.6626,63.04468494337964
5029672000,3.5112,3.118,-31.375,16.1875,-38.5312,31.6406,18.7812,-39.0625,-0.0285,-0.1522,0.9879,-0.1102,-0.16,0.981,0.4951,-0.3958,9.7973,0.5142,-0.2864,8.8013,63.0711931291933
5034672000,3.4377,3.0188,-31.1875,15.875,-38.75,31.7812,18.625,-38.9375,-0.0421,-0.1339,0.9901,-0.1249,-0.1416,0.982,0.4631,-0.4128,9.6286,0.5112,-0.3235,9.1777,63.028999959859746
5039672000,3.434,3.0867,-31.2188,16.0625,-38.625,31.7812,18.75,-39.125,-0.0362,-0.1464,0.9886,-0.1208,-0.1551,0.9805,0.4963,-0.3999,9.8572,0.5308,-0.2954,9.0882,63.059278906834955
5044673000,3.4579,3.0096,-31.4062,16.25,-38.5,31.5469,19.0,-38.6562,-0.0226,-0.1648,0.9861,-0.1233,-0.1715,0.9774,0.5298,-0.3867,10.0876,0.5454,-0.2661,8.9312,63.01332952677552
5049679000,3.4671,3.0886,-31.4062,15.8125,-38.5312,31.5781,18.5938,-38.9375,-0.0295,-0.129,0.9912,-0.1086,-0.1368,0.9846,0.4919,-0.4341,10.1888,0.5239,-0.3186,9.2669,63.04698847581857
5054673000,3.4064,2.9489,-31.375,16.1875,-38.3438,31.5938,18.7812,-38.625,-0.0227,-0.1474,0.9888,-0.1188,-0.1571,0.9804,0.5415,-0.3979,10.345,0.5386,-0.3013,9.2411,63.022822267572245
5059673000,3.4469,2.9875,-31.5,15.9688,-38.3438,31.4844,18.6875,-38.5,-0.016,-0.1387,0.9902,-0.1209,-0.1464,0.9818,0.5264,-0.4136,10.3479,0.5391,-0.2927,9.1524,63.043242076292366
5064673000,3.3917,2.9398,-31.25,15.9375,-38.25,31.7031,18.6875,-38.5938,-0.0266,-0.1329,0.9908,-0.1297,-0.1397,0.9817,0.4993,-0.4192,10.105,0.5557,-0.2937,9.3512,63.01407380934834
5069673000,3.344,2.914,-31.125,16.0625,-38.125,31.8125,18.75,-38.5,-0.0266,-0.1387,0.99,-0.1353,-0.1464,0.9799,0.5054,-0.3994,9.9535,0.5664,-0.2993,9.5349,62.99596961314271
5074681000,3.3238,2.9104,-31.25,16.0625,-38.25,31.7188,18.625,-38.625,-0.0295,-0.1387,0.9899,-0.1296,-0.1464,0.9807,0.5283,-0.4084,10.3128,0.5479,-0.3022,9.3569,63.02203427921063
5079673000,3.3881,2.9765,-31.2188,15.9062,-38.375,31.7344,18.75,-38.4375,-0.0392,-0.129,0.9909,-0.1355,-0.1387,0.981,0.5068,-0.4187,10.1848,0.562,-0.2847,9.3236,63.017430088270025
5084673000,3.3495,2.9875,-31.2188,16.0,-38.2812,31.7344,18.7188,-38.5,-0.0363,-0.1368,0.9899,-0.1325,-0.1445,0.9806,0.5142,-0.4121,10.1938,0.5654,-0.2861,9.3785,63.01226179974815
5089677000,3.3348,2.9232,-31.25,16.1875,-38.1875,31.7344,18.8125,-38.25,-0.0314,-0.1474,0.9886,-0.1379,-0.1571,0.9779,0.5527,-0.4031,10.5292,0.5732,-0.2798,9.3973,63.03910829485138
5094673000,3.3109,2.9747,-31.0625,16.1875,-38.0,31.8906,18.7188,-38.5,-0.0391,-0.1435,0.9889,-0.1429,-0.1503,0.9783,0.5356,-0.3948,10.2434,0.5713,-0.2944,9.5365,63.005954316239034
5099673000,3.2907,2.914,-31.25,15.9688,-38.3125,31.7031,18.75,-38.125,-0.0498,-0.1387,0.9891,-0.142,-0.1474,0.9788,0.5278,-0.4192,10.427,0.5596,-0.2932,9.3901,63.01478421211962
5104673000,3.2999,2.9508,-31.25,16.125,-38.3125,31.6875,18.7812,-38.25,-0.0362,-0.1464,0.9886,-0.1371,-0.1542,0.9785,0.5581,-0.4172,10.7478,0.5786,-0.3025,9.7086,62.99355690021004
5109686000,3.2815,2.8699,-31.2188,16.0938,-38.1875,31.7344,18.7812,-38.3125,-0.0372,-0.1474,0.9884,-0.1399,-0.1551,0.9779,0.5444,-0.4087,10.4977,0.5601,-0.3003,9.4737,63.01065889196843
5114673000,3.2631,2.8754,-31.1875,16.2812,-38.1562,31.7812,18.9062,-38.5,-0.0439,-0.1571,0.9866,-0.1263,-0.1648,0.9782,0.5625,-0.3967,10.5693,0.5996,-0.2847,9.7512,63.024328660684674
5119680000,3.3329,3.0132,-31.125,16.25,-38.0,31.8125,18.75,-38.4375,-0.0314,-0.1503,0.9881,-0.1379,-0.158,0.9778,0.5386,-0.3955,10.2847,0.5708,-0.2925,9.5095,62.98865225181437
5124673000,3.219,2.903,-31.125,16.125,-37.9375,31.8438,18.75,-38.5625,-0.0372,-0.1435,0.9889,-0.1247,-0.1522,0.9804,0.5298,-0.4167,10.4218,0.5884,-0.3064,9.8628,63.02658981287184
5129673000,3.2576,2.8479,-31.2812,16.125,-38.25,31.6875,18.7812,-38.25,-0.042,-0.1416,0.989,-0.1381,-0.1503,0.9789,0.5674,-0.4009,10.6708,0.5659,-0.3123,9.6721,63.02469815976908
5134673000,3.2337,2.9104,-31.3125,15.9375,-38.0625,31.6562,18.5938,-38.3438,-0.0228,-0.1281,0.9915,-0.1298,-0.1358,0.9822,0.5132,-0.4329,10.4143,0.543,-0.3235,9.5361,63.02533013852447
5139673000,3.2411,2.8222,-31.2188,16.2188,-38.0625,31.75,19.0,-38.25,-0.042,-0.1551,0.987,-0.135,-0.1609,0.9777,0.5498,-0.4019,10.4824,0.5962,-0.2778,9.637,63.03046884745504
5144674000,3.2043,2.9416,-31.125,15.9375,-38.0938,31.8125,18.6875,-38.0625,-0.045,-0.1329,0.9901,-0.145,-0.1397,0.9795,0.5146,-0.4329,10.4308,0.5742,-0.2986,9.6156,62.99755857126528
5149673000,3.219,2.9269,-31.125,16.25,-38.0625,31.8438,18.875,-38.25,-0.0497,-0.1522,0.9871,-0.1446,-0.16,0.9765,0.5552,-0.3901,10.4129,0.585,-0.2949,9.6974,63.02376975943283
5154674000,3.1235,2.835,-31.125,16.2188,-37.875,31.8594,18.7812,-38.6875,-0.0363,-0.1261,0.9913,-0.1269,-0.1358,0.9826,0.5146,-0.406,10.1313,0.5791,-0.3079,9.7734,63.0417377089972
5159684000,3.1823,2.8957,-31.125,16.125,-37.9375,31.8594,18.6875,-38.5312,-0.0422,-0.1145,0.9925,-0.1434,-0.1252,0.9817,0.4988,-0.4204,10.1131,0.5664,-0.3188,9.7505,63.03930146583162
5164799000,3.3072,2.9434,-31.125,16.1875,-38.1875,31.8594,18.7812,-38.4688,-0.0548,-0.1203,0.9912,-0.1452,-0.129,0.9809,0.5166,-0.4099,10.1969,0.5786,-0.3015,9.6978,63.03840934493827
5169799000,3.2521,2.9379,-31.125,16.3125,-37.9688,31.8594,18.8125,-38.625,-0.0402,-0.1261,0.9912,-0.1327,-0.1339,0.9821,0.5317,-0.4055,10.3188,0.5811,-0.3047,9.7606,63.03741144590251
5174802000,3.2374,2.9581,-31.0,16.1875,-38.125,32.0,18.7188,-38.875,-0.0635,-0.1184,0.9909,-0.1318,-0.1281,0.983,0.5278,-0.4043,10.2611,0.5806,-0.3296,10.0301,63.05529303468504
5179799000,3.1896,2.8111,-31.2188,16.0,-38.125,31.7812,18.5625,-38.3125,-0.05,-0.1067,0.993,-0.1464,-0.1174,0.9822,0.5029,-0.4329,10.2988,0.5444,-0.3369,9.7011,63.05237158505618
5184799000,3.2245,2.7542,-31.125,16.4375,-37.875,31.8438,19.0,-38.2812,-0.044,-0.1339,0.99,-0.1507,-0.1435,0.9781,0.5449,-0.3848,10.2371,0.5933,-0.2859,9.6923,63.022227651281895
5189799000,3.197,2.8663,-31.375,16.0625,-38.0625,31.625,18.5625,-38.5625,-0.0296,-0.1019,0.9944,-0.1196,-0.1116,0.9865,0.5234,-0.4297,10.4945,0.5327,-0.3442,9.6496,63.05156619783524
5194799000,3.2007,2.8938,-31.2188,16.4062,-37.9375,31.7969,18.9062,-38.8125,-0.0372,-0.1358,0.99,-0.121,-0.1445,0.9821,0.5562,-0.3899,10.4213,0.5859,-0.3025,9.7919,63.071341126457746
5199812000,3.1786,2.8369,-31.25,16.2812,-38.0,31.7344,18.9375,-38.5,-0.0373,-0.131,0.9907,-0.1278,-0.1387,0.9821,0.5454,-0.4104,10.5278,0.5898,-0.2961,9.7664,63.042371251801754
5204801000,3.2356,2.7579,-31.0625,16.25,-38.0938,31.9062,18.75,-38.4375,-0.0576,-0.129,0.99,-0.1527,-0.1387,0.9785,0.5278,-0.406,10.2801,0.564,-0.3052,9.5718,63.01924554753095
5209799000,3.2227,2.9398,-31.25,16.375,-37.9375,31.7344,19.0,-38.5625,-0.0373,-0.1329,0.9904,-0.1249,-0.1397,0.9823,0.5513,-0.3943,10.4148,0.5898,-0.2966,9.7718,63.0421755125884
5214802000,3.2301,2.8369,-31.2188,16.1875,-38.125,31.7969,18.7188,-38.625,-0.0509,-0.1232,0.9911,-0.1317,-0.1329,0.9823,0.543,-0.4121,10.5192,0.5625,-0.3259,9.7844,63.0685018545708
