section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584528438967,3.807,3.4744,-31.25,17.0,-37.75,31.7344,19.0938,-37.4062,-0.0771,-0.1077,0.9912,-0.1483,-0.1174,0.9819,0.4224,-0.4392,9.467,0.4473,-0.3235,8.4597
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584533429967,3.7592,3.4946,-31.0938,17.0,-37.5625,31.9062,19.0,-37.75,-0.0771,-0.1048,0.9915,-0.1455,-0.1155,0.9826,0.4136,-0.4375,9.35,0.4441,-0.3406,8.6132
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584538434967,3.7776,3.4652,-31.125,16.9062,-37.625,31.8906,18.9375,-37.625,-0.0801,-0.099,0.9919,-0.1484,-0.1096,0.9828,0.4062,-0.4519,9.4294,0.4424,-0.3413,8.6022
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584543438967,3.7776,3.4432,-31.125,17.0,-37.5,31.875,18.9375,-37.5625,-0.0742,-0.1048,0.9917,-0.1493,-0.1155,0.982,0.418,-0.4324,9.3417,0.4363,-0.3406,8.5259
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584548556967,3.7923,3.4965,-31.0,17.125,-37.6562,31.9688,19.2188,-37.4375,-0.0867,-0.1174,0.9893,-0.1634,-0.1281,0.9782,0.4241,-0.4299,9.3825,0.4761,-0.3069,8.5991
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584553561967,3.8694,3.5461,-31.125,17.125,-37.7812,31.8594,19.1875,-37.5938,-0.0925,-0.1174,0.9888,-0.1481,-0.1281,0.9806,0.4309,-0.4299,9.4588,0.4744,-0.3154,8.6742
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584558555967,3.7702,3.355,-30.9688,16.875,-37.6875,32.0,18.9375,-37.0625,-0.1043,-0.099,0.9896,-0.1887,-0.1077,0.9761,0.406,-0.4519,9.4267,0.4412,-0.343,8.6074
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584563555967,3.807,3.5277,-31.1875,17.1562,-37.5625,31.8594,19.125,-37.6562,-0.0722,-0.1145,0.9908,-0.1453,-0.1252,0.9814,0.4297,-0.416,9.2899,0.4631,-0.3247,8.6508
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584568555967,3.7739,3.445,-31.0,17.0,-37.75,31.9688,19.0938,-37.625,-0.0897,-0.1116,0.9897,-0.154,-0.1223,0.9805,0.4153,-0.438,9.3745,0.4619,-0.3281,8.6749
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584573555967,3.8364,3.4726,-31.0,17.0312,-37.6875,32.0,19.0625,-37.625,-0.0926,-0.1048,0.9902,-0.1541,-0.1174,0.9811,0.4148,-0.4299,9.279,0.4543,-0.3301,8.6117
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584578559967,3.7519,3.4266,-31.0625,16.9062,-37.6562,31.9531,18.875,-37.5625,-0.0898,-0.0931,0.9916,-0.1591,-0.1048,0.9817,0.3992,-0.4399,9.2168,0.4336,-0.3577,8.6851
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584583564967,3.829,3.5093,-30.9688,17.1562,-37.625,32.0312,19.0938,-37.8438,-0.0896,-0.1155,0.9893,-0.1529,-0.1261,0.9802,0.4275,-0.4153,9.2572,0.4773,-0.3384,8.9607
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584588555967,3.7592,3.4285,-31.0938,16.8125,-37.75,31.8906,18.9062,-37.3125,-0.0869,-0.0931,0.9919,-0.1678,-0.1019,0.9806,0.3943,-0.4612,9.4002,0.4268,-0.3425,8.4412
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584593556967,3.7996,3.4505,-31.0625,17.0,-37.7812,31.9531,19.0,-37.625,-0.0926,-0.1038,0.9903,-0.1532,-0.1145,0.9815,0.4199,-0.4385,9.4316,0.45,-0.3413,8.6868
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584598555967,3.8658,3.4505,-30.9375,17.0625,-37.7188,32.0625,19.0938,-37.5625,-0.0964,-0.1155,0.9886,-0.1701,-0.1281,0.9771,0.4204,-0.4304,9.3471,0.4692,-0.3333,8.8137
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584603555967,3.7519,3.5406,-31.0625,17.0312,-37.5625,31.9531,19.0625,-37.4375,-0.0791,-0.1067,0.9911,-0.1637,-0.1155,0.9797,0.4211,-0.4287,9.3362,0.4585,-0.3301,8.6582
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584608569967,3.7702,3.4156,-31.0625,17.0312,-37.5625,31.9531,18.9375,-37.3438,-0.082,-0.1019,0.9914,-0.1647,-0.1096,0.9802,0.418,-0.4304,9.3199,0.4436,-0.345,8.6563
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584613555967,3.807,3.4836,-31.0625,16.9375,-37.5625,31.9688,19.0,-37.625,-0.0801,-0.1009,0.9917,-0.1599,-0.1116,0.9808,0.4048,-0.4492,9.3831,0.4517,-0.3335,8.6195
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584618564967,3.8217,3.592,-31.0,16.875,-37.6562,32.0,18.9062,-37.625,-0.0927,-0.0941,0.9912,-0.1562,-0.1048,0.9822,0.4043,-0.4531,9.4213,0.4355,-0.3567,8.6961
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584623555967,3.8621,3.4946,-31.0938,17.0625,-37.625,31.9375,19.125,-37.75,-0.0868,-0.1077,0.9904,-0.1493,-0.1184,0.9817,0.4243,-0.4287,9.3716,0.4636,-0.3352,8.7723
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584628562967,3.7923,3.4634,-31.125,17.0625,-37.625,31.875,19.1875,-37.5,-0.0761,-0.1126,0.9907,-0.1568,-0.1232,0.9799,0.4287,-0.4312,9.4479,0.47,-0.3127,8.5953
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584633556967,3.8364,3.5498,-30.9688,17.0,-37.5312,32.0625,18.9375,-37.875,-0.0849,-0.1038,0.991,-0.1387,-0.1155,0.9836,0.4084,-0.4363,9.2792,0.4561,-0.3525,8.8794
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584638555967,3.8915,3.5608,-30.9688,17.0312,-37.8125,32.0312,19.1875,-37.4688,-0.107,-0.1126,0.9879,-0.1644,-0.1252,0.9784,0.4167,-0.4429,9.4453,0.4675,-0.314,8.5814
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584643555967,3.7849,3.592,-31.125,17.0,-37.6875,31.8594,19.0938,-37.5625,-0.0713,-0.1077,0.9916,-0.1483,-0.1174,0.9819,0.4255,-0.4399,9.5106,0.4675,-0.3228,8.6785
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584648555967,3.7702,3.4873,-31.2188,16.875,-37.7188,31.8125,18.9062,-37.5625,-0.0724,-0.096,0.9927,-0.1466,-0.1048,0.9836,0.4065,-0.4485,9.3939,0.4404,-0.3455,8.6263
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584653566967,3.8254,3.5277,-31.1875,17.0625,-37.625,31.8438,19.0938,-37.5625,-0.079,-0.1126,0.9905,-0.1482,-0.1232,0.9812,0.428,-0.4312,9.4397,0.4612,-0.3291,8.6775
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584658556967,3.8841,3.5093,-31.0,17.0312,-37.75,32.0,19.0938,-37.5938,-0.0984,-0.1067,0.9894,-0.1588,-0.1184,0.9802,0.4187,-0.4336,9.3635,0.468,-0.3342,8.8108
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584663556967,3.8364,3.491,-31.0938,17.1875,-37.6562,31.8906,19.25,-37.5,-0.0789,-0.1252,0.989,-0.1585,-0.1339,0.9782,0.4424,-0.4143,9.4127,0.4768,-0.3022,8.5561
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584668556967,3.807,3.4873,-31.25,17.0,-37.875,31.7344,19.1875,-37.375,-0.0771,-0.1116,0.9908,-0.1511,-0.1223,0.9809,0.4287,-0.4373,9.516,0.4785,-0.2991,8.5403
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584673556967,3.7849,3.4726,-31.0625,17.1562,-37.5938,31.9375,19.1875,-37.375,-0.0819,-0.1184,0.9896,-0.1615,-0.1281,0.9785,0.4375,-0.4192,9.4125,0.4724,-0.3013,8.4961
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584678681967,3.8805,3.5222,-31.125,17.125,-37.625,31.8594,19.125,-37.5625,-0.0741,-0.1184,0.9902,-0.1596,-0.1281,0.9788,0.4385,-0.4165,9.3935,0.4675,-0.3186,8.6326
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584683681967,3.8107,3.6049,-31.0,17.125,-37.6875,31.9688,19.125,-37.625,-0.0925,-0.1126,0.9893,-0.1559,-0.1232,0.9801,0.4353,-0.4241,9.4425,0.4675,-0.3213,8.6623
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584688684967,3.829,3.5277,-31.125,17.0312,-37.7188,31.8594,19.1875,-37.5625,-0.0848,-0.1145,0.9898,-0.154,-0.1232,0.9804,0.4324,-0.436,9.5433,0.4719,-0.3003,8.4798
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584693681967,3.8033,3.5498,-30.9375,17.125,-37.5625,32.0625,19.1875,-37.3438,-0.0847,-0.1184,0.9893,-0.1748,-0.129,0.9761,0.4248,-0.4272,9.3607,0.4768,-0.3027,8.5615
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584698681967,3.7482,3.5112,-31.0938,17.1875,-37.5625,31.875,19.2188,-37.4375,-0.0741,-0.1203,0.99,-0.1614,-0.131,0.9782,0.4309,-0.4224,9.3743,0.4763,-0.2932,8.451
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584703681967,3.8878,3.6343,-30.9375,17.0,-37.625,32.0625,19.0938,-37.625,-0.0907,-0.1067,0.9901,-0.1646,-0.1174,0.9793,0.4141,-0.4417,9.4018,0.4788,-0.3196,8.7694
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584708681967,3.8401,3.4616,-31.125,17.0625,-37.6562,31.875,19.0938,-37.3125,-0.0829,-0.1126,0.9902,-0.1693,-0.1232,0.9778,0.4216,-0.4297,9.3525,0.4543,-0.3115,8.4068
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584713683967,3.8621,3.5847,-30.9375,16.75,-37.75,32.0625,18.8125,-37.5625,-0.1005,-0.0902,0.9908,-0.162,-0.1009,0.9816,0.384,-0.4631,9.3081,0.4348,-0.3596,8.7204
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584718681967,3.8143,3.5975,-31.0,17.1562,-37.625,32.0,19.0938,-37.5312,-0.0828,-0.1184,0.9895,-0.1596,-0.1281,0.9788,0.4287,-0.4192,9.3144,0.47,-0.3127,8.5953
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584723681967,3.8143,3.6343,-30.9688,17.1875,-37.5625,32.0312,19.25,-37.5625,-0.0876,-0.1223,0.9886,-0.1633,-0.1329,0.9776,0.4412,-0.4148,9.4045,0.4907,-0.2996,8.6828
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584728681967,3.8364,3.6306,-31.0,16.9375,-37.75,31.9688,19.0312,-37.5312,-0.0868,-0.1048,0.9907,-0.1617,-0.1174,0.9798,0.4153,-0.4475,9.4809,0.4612,-0.3323,8.7126
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584733681967,3.8915,3.6288,-30.9062,16.9375,-37.6562,32.125,19.0312,-37.875,-0.0955,-0.1067,0.9897,-0.1569,-0.1174,0.9806,0.4031,-0.4409,9.2712,0.4741,-0.3357,8.8954
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584738688967,3.8621,3.6765,-31.125,17.125,-37.6875,31.875,19.1875,-37.5938,-0.0848,-0.1174,0.9895,-0.1529,-0.1281,0.9799,0.4431,-0.4243,9.5325,0.4705,-0.3113,8.5846
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584743681967,3.8254,3.5314,-31.125,17.0312,-37.625,31.8906,19.0625,-37.625,-0.0771,-0.1096,0.991,-0.1569,-0.1203,0.9803,0.426,-0.4353,9.4642,0.4629,-0.3259,8.6616
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584748688967,3.8658,3.4983,-31.125,17.0625,-37.5938,31.8906,19.0938,-37.5625,-0.079,-0.1116,0.9906,-0.153,-0.1223,0.9806,0.4268,-0.4265,9.3743,0.4673,-0.3186,8.6299
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584753682967,3.9209,3.5645,-30.9688,17.1562,-37.5938,32.0625,19.2188,-37.4375,-0.0935,-0.1174,0.9887,-0.172,-0.1281,0.9767,0.4363,-0.416,9.3635,0.4932,-0.2988,8.7022
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584758687967,3.818,3.4928,-31.125,17.0625,-37.6875,31.875,19.125,-37.5625,-0.0819,-0.1126,0.9903,-0.1559,-0.1232,0.9801,0.4304,-0.4336,9.4942,0.4561,-0.3147,8.4609
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584763682967,3.8511,3.5663,-31.1875,17.0625,-37.75,31.8125,19.2188,-37.4375,-0.08,-0.1126,0.9904,-0.1568,-0.1223,0.98,0.4299,-0.4268,9.4124,0.4807,-0.3137,8.7266
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584768685967,3.829,3.6196,-31.0938,16.9062,-37.625,31.9062,18.9062,-37.5625,-0.0772,-0.097,0.9923,-0.1619,-0.1077,0.9809,0.4111,-0.4387,9.3364,0.4387,-0.3445,8.5964
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584773682967,3.9025,3.5277,-30.9062,16.9375,-37.625,32.125,19.0312,-37.5,-0.0984,-0.1038,0.9897,-0.1723,-0.1155,0.9783,0.4097,-0.4463,9.4047,0.4731,-0.3103,8.6039
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584778684967,3.7886,3.4781,-31.1875,17.1875,-37.5938,31.8438,19.25,-37.375,-0.076,-0.1232,0.9895,-0.1614,-0.1339,0.9778,0.4463,-0.4143,9.4563,0.4741,-0.3042,8.5475
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584783682967,3.8805,3.5847,-31.1875,17.125,-37.6562,31.8438,19.0625,-37.625,-0.0742,-0.1145,0.9907,-0.1434,-0.1252,0.9817,0.4316,-0.4211,9.3689,0.4661,-0.3167,8.5946
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584788682967,3.8217,3.5828,-31.0938,17.2188,-37.625,31.8906,19.125,-37.5,-0.0789,-0.1223,0.9894,-0.1595,-0.1329,0.9782,0.4475,-0.4141,9.4673,0.4744,-0.3059,8.5691
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584793682967,3.8878,3.5755,-31.2188,16.9375,-37.8125,31.7969,19.0625,-37.7188,-0.079,-0.1077,0.991,-0.1387,-0.1184,0.9832,0.4143,-0.4443,9.4345,0.4661,-0.3279,8.7187
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584798682967,3.8952,3.5608,-30.9688,17.25,-37.5312,32.0,19.25,-37.625,-0.0866,-0.1281,0.988,-0.1641,-0.1387,0.9766,0.4397,-0.4099,9.3337,0.4924,-0.2996,8.702
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584803682967,3.9172,3.5314,-31.0938,17.125,-37.7188,31.9062,19.0938,-37.5625,-0.0878,-0.1077,0.9903,-0.1531,-0.1184,0.9811,0.4373,-0.4265,9.4915,0.4685,-0.322,8.6813
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584808682967,3.8658,3.5626,-31.125,17.1875,-37.6562,31.8594,19.3438,-37.2188,-0.0818,-0.1252,0.9888,-0.1633,-0.1358,0.9772,0.4399,-0.4199,9.448,0.4844,-0.2959,8.5711
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584813694967,3.9282,3.5957,-31.0938,17.125,-37.7188,31.9062,19.2188,-37.5625,-0.0877,-0.1145,0.9895,-0.1558,-0.1252,0.9798,0.4329,-0.4304,9.486,0.4849,-0.3145,8.7813
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584818810967,3.8474,3.5534,-30.9688,17.0,-37.5,32.0,19.0,-37.5938,-0.0791,-0.1009,0.9917,-0.1618,-0.1116,0.9805,0.4067,-0.4285,9.1729,0.458,-0.3342,8.6986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584823807967,3.818,3.6159,-31.0625,17.125,-37.5625,31.9375,19.1875,-37.4688,-0.079,-0.1145,0.9903,-0.1587,-0.1252,0.9794,0.4224,-0.4204,9.2572,0.4805,-0.2993,8.5649
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584828810967,3.8584,3.5626,-30.9688,17.0,-37.5625,32.0,18.9375,-37.5938,-0.083,-0.099,0.9916,-0.1619,-0.1096,0.9807,0.4124,-0.4409,9.3745,0.4404,-0.343,8.5992
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584833807967,3.9172,3.6361,-31.1875,17.1875,-37.6875,31.8125,19.3125,-37.5,-0.0799,-0.1223,0.9893,-0.1557,-0.1329,0.9788,0.4463,-0.4155,9.4699,0.4792,-0.2961,8.5162
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584838808967,3.8437,3.6141,-31.0,17.125,-37.625,32.0,19.0938,-37.9688,-0.0819,-0.1155,0.9899,-0.1405,-0.1261,0.982,0.426,-0.4236,9.3334,0.4792,-0.3259,8.845
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584843808967,3.9319,3.5975,-31.1875,17.0625,-37.6875,31.8438,19.1875,-37.6875,-0.0741,-0.1155,0.9905,-0.1433,-0.1281,0.9814,0.4268,-0.4309,9.4233,0.4807,-0.3081,8.6646
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584848819967,3.8621,3.491,-31.0938,17.0625,-37.6562,31.9062,19.0938,-37.5625,-0.0829,-0.1145,0.99,-0.1558,-0.1252,0.9798,0.4248,-0.4409,9.5134,0.47,-0.3179,8.6519
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584853808967,3.9025,3.5167,-30.9375,17.1875,-37.6875,32.0625,19.2188,-37.5938,-0.0934,-0.1232,0.988,-0.1662,-0.1339,0.977,0.4343,-0.4148,9.3281,0.488,-0.3223,8.9032
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584858815967,3.807,3.5057,-31.125,17.2188,-37.625,31.875,19.3438,-37.4375,-0.0798,-0.1261,0.9888,-0.1585,-0.1368,0.9778,0.446,-0.4128,9.4373,0.4951,-0.2842,8.5627
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584863808967,3.8731,3.5736,-31.125,17.1562,-37.625,31.875,19.2188,-37.4375,-0.079,-0.1184,0.9898,-0.1596,-0.129,0.9787,0.4399,-0.4216,9.467,0.4729,-0.3115,8.6147
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584868808967,3.9099,3.5424,-31.125,17.0,-37.6875,31.8906,19.0312,-37.625,-0.083,-0.1038,0.9911,-0.1464,-0.1145,0.9826,0.4224,-0.4392,9.467,0.4597,-0.3269,8.6368
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584873814967,3.9135,3.6747,-31.2188,17.1562,-37.5625,31.7969,19.3125,-37.6875,-0.0693,-0.1203,0.9903,-0.1404,-0.131,0.9814,0.4397,-0.4275,9.5297,0.4949,-0.2939,8.6676
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584878808967,3.8658,3.5534,-31.125,17.0,-37.625,31.875,19.0625,-37.6875,-0.0771,-0.1077,0.9912,-0.1435,-0.1184,0.9825,0.4192,-0.4431,9.4753,0.4685,-0.332,8.792
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584883810967,3.9025,3.57,-31.0625,17.125,-37.625,31.9531,19.2188,-37.5312,-0.0867,-0.1174,0.9893,-0.1596,-0.1261,0.9791,0.4373,-0.4272,9.4997,0.4795,-0.3013,8.5755
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584888808967,3.8621,3.5534,-31.0625,16.875,-37.5625,31.9531,18.875,-37.8125,-0.0762,-0.0941,0.9926,-0.1466,-0.1048,0.9836,0.4028,-0.4436,9.2985,0.4412,-0.3547,8.7372
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584893809967,3.8254,3.5755,-31.0625,17.1875,-37.5312,31.9531,19.25,-37.625,-0.0721,-0.1223,0.9899,-0.1461,-0.131,0.9806,0.4392,-0.4153,9.3881,0.4924,-0.3057,8.7693
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584898817967,3.9025,3.5663,-31.1875,17.0625,-37.625,31.8125,19.125,-37.5938,-0.0742,-0.1116,0.991,-0.1463,-0.1223,0.9817,0.4304,-0.4331,9.4887,0.4756,-0.3142,8.6744
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584903808967,3.8364,3.5369,-31.1875,16.9375,-37.8125,31.8438,19.0625,-37.4688,-0.0829,-0.1048,0.991,-0.1512,-0.1155,0.9817,0.4253,-0.4497,9.6171,0.4688,-0.3213,8.676
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584908808967,3.9025,3.4616,-31.1875,17.0,-37.75,31.8438,19.0312,-37.6875,-0.082,-0.1048,0.9911,-0.1455,-0.1155,0.9826,0.4224,-0.4392,9.467,0.4656,-0.3218,8.6458
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584913808967,3.8805,3.5167,-31.0,17.125,-37.625,32.0,19.0938,-37.4375,-0.0828,-0.1203,0.9893,-0.1595,-0.131,0.9785,0.4399,-0.4241,9.4943,0.4661,-0.3235,8.6701
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584918812967,3.9062,3.6049,-31.125,17.125,-37.6875,31.8594,19.125,-37.6562,-0.0819,-0.1184,0.9896,-0.151,-0.129,0.9801,0.4329,-0.4299,9.4806,0.4717,-0.322,8.7169
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584923823967,3.9613,3.6416,-31.125,17.1875,-37.75,31.8594,19.125,-37.4688,-0.0906,-0.1174,0.9889,-0.1635,-0.1261,0.9785,0.4299,-0.4197,9.3335,0.4651,-0.3347,8.7833
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584928808967,3.8694,3.5295,-31.2188,17.0625,-37.75,31.7812,19.1875,-37.25,-0.0906,-0.1096,0.9898,-0.174,-0.1223,0.9771,0.4211,-0.4324,9.3771,0.4663,-0.3054,8.4734
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584933808967,3.8584,3.5498,-31.0938,17.25,-37.6562,31.9375,19.1875,-37.625,-0.1011,-0.1232,0.9872,-0.169,-0.1358,0.9762,0.4409,-0.4087,9.3338,0.4749,-0.3174,8.7013
