timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18066820000,709.953,410.042,45.0,,-6.837685830354956,13.03116707329868
18071826000,705.776,403.754,45.0,,-7.119373912729722,13.43239983766084
18076820000,705.708,404.871,45.0,,-7.122488954815103,13.36059422793906
18081821000,705.464,405.167,45.0,,-7.138181212712657,13.341412102029848
18086820000,701.618,406.149,45.0,,-7.38966191826062,13.27560065072366
18091820000,697.758,405.25,45.0,,-7.644374873475288,13.33055481791592
18096820000,706.792,404.304,45.0,,-7.051996550615322,13.39777960563835
18101820000,705.396,404.296,45.0,,-7.143719795362276,13.397282571855635
18106820000,704.256,398.206,45.0,,-7.226250488864093,13.787705879194563
18111832000,703.93,399.102,45.0,,-7.246560454903203,13.72988678932255
18116820000,702.404,405.387,45.0,,-7.3389437495618255,13.325116686740024
18121831000,702.568,407.078,45.0,,-7.326114786290309,13.21656535272276
18126820000,700.759,406.782,45.0,,-7.44527249673781,13.23429196477835
18131820000,699.962,408.476,45.0,,-7.495538152631239,13.124909171880288
18136820000,699.638,408.931,45.0,,-7.516202740778701,13.09544634934024
18141820000,697.13,405.538,45.0,,-7.6852466846779794,13.311544762831891
18146821000,696.749,407.939,45.0,,-7.70719257316054,13.15709918281826
18151820000,692.609,410.717,45.0,,-7.97533622469024,12.975576478035569
18156820000,689.782,408.005,45.0,,-8.164531556055769,13.147514740549806
18161821000,693.457,406.358,45.0,,-7.925440719586871,13.256123999303744
18166822000,693.065,405.789,45.0,,-7.951974000708394,13.292362265464757
18171821000,693.858,404.267,45.0,,-7.901916182327802,13.390673511581404
18176828000,695.619,403.006,45.0,,-7.787871518560564,13.47300925628928
18181821000,694.312,402.539,45.0,,-7.874385400928018,13.502016293510296
18186946000,689.88,402.276,45.0,,-8.165989664750349,13.515356787068592
18191946000,690.75,401.074,45.0,,-8.11049540674165,13.593258754341417
18196946000,690.945,403.362,45.0,,-8.094518970779925,13.4465237642287
18201946000,693.672,404.836,45.0,,-7.913358827187402,13.353986365460498
18206949000,687.234,405.493,45.0,,-8.335367639850585,13.306745516014404
18211946000,686.658,404.609,45.0,,-8.374429647329269,13.363034011706828
18216946000,687.894,406.283,45.0,,-8.290893862697303,13.25658150339763
18221946000,684.839,405.68,45.0,,-8.492344358811044,13.292779752264853
18226946000,687.009,407.093,45.0,,-8.347877961236362,13.203876348212102
18231946000,688.368,403.87,45.0,,-8.263135177104505,13.411855369929958
18236946000,679.531,390.593,45.0,,-8.864323267296312,14.255990682065422
18241947000,682.701,397.269,45.0,,-8.645319956391367,13.83064009299834
18246949000,683.823,398.324,,,-8.56991861378621,13.763914700349964
18251946000,685.997,401.352,,,-8.422539542657473,13.571501074159585
18256947000,687.776,401.988,,,-8.304679362854568,13.532132663067491
18261946000,706.286,407.494,,,-7.081417950446056,13.192432433870067
18266947000,735.055,403.889,,,-5.19458571512278,13.441339756894616
18271954000,785.607,411.053,,,-1.8676485441227413,12.997004223451908
18276947000,813.682,391.434,,,-0.0236654552024359,14.262785671290452
18281954000,820.499,406.161,,,0.4249300002574362,13.313972438533256
18286947000,823.236,393.72,46.0,,0.6059301817874028,14.11509795437112
18291947000,821.164,395.966,46.0,,0.4692383390865282,13.970584228903515
18296947000,822.19,400.635,46.0,,0.5364670269903056,13.669807644167626
18301947000,819.226,400.719,46.0,,0.3414161447661958,13.664611320987651
18306947000,820.106,401.239,46.0,,0.3993221183225414,13.63106882613472
18311947000,823.042,401.847,46.0,,0.5924451814310525,13.59167410518827
18316950000,822.467,403.537,46.0,,0.5545191812463358,13.482888081430184
18322072000,820.242,401.578,46.0,,0.4082778657354642,13.609196646276263
18327079000,821.811,400.879,46.0,,0.511540522753501,13.654148879293825
18332073000,823.36,399.15,46.0,,0.6136315749871575,13.765389256053185
18337072000,821.055,391.582,46.0,,0.4623479340474265,14.25287986643541
18342078000,820.488,389.979,46.0,,0.425065476008647,14.35614598339529
18347073000,816.901,392.906,46.0,,0.1885568565703243,14.167871529102664
18352073000,818.458,393.622,46.0,,0.291125129905217,14.121677341972797
18357073000,819.066,394.075,46.0,,0.3311545392773592,14.092528543501617
18362073000,819.232,393.547,46.0,,0.3421243514865896,14.12649080507476
18367073000,818.886,394.347,46.0,,0.3192868276797971,14.07497674226239
18372073000,814.787,396.939,46.0,,0.0492619968734051,13.9082418690581
18377073000,811.456,388.53,46.0,,-0.1704953858557595,14.449745004034636
18382073000,811.567,392.995,46.0,,-0.1629962885389584,14.162300546578113
18387073000,815.625,393.981,46.0,,0.1044758984945136,14.09873787865854
18392073000,816.858,393.242,46.0,,0.1857136739166464,14.14625229007244
18397074000,816.564,391.067,46.0,,0.1663609159816811,14.286303983590914
18402078000,817.178,390.306,46.0,,0.2068308099808401,14.335276122904173
18407073000,816.089,390.272,46.0,,0.1350526934749052,14.337502559222674
18412076000,815.599,393.043,46.0,,0.1027311043616361,14.15911497743989
18417073000,813.718,392.354,46.0,,-0.0212317737977653,14.203530205827557
18422082000,810.212,391.516,46.0,,-0.2523448832638291,14.257516778688284
18427073000,813.112,388.023,46.0,,-0.0613434062709651,14.48240731329436
18432073000,812.145,386.645,46.0,,-0.1251516916575722,14.57110986442725
18437073000,810.64,387.449,46.0,,-0.2244300370714607,14.519335861375964
18442088000,810.452,388.107,46.0,,-0.2367469631169114,14.476983838007593
18447073000,809.623,386.445,46.0,,-0.2915927723269862,14.58401003944043
18452075000,807.82,393.224,46.0,,-0.4098504099518118,14.147467740174342
18457199000,807.938,395.229,46.0,,-0.4019107935379056,14.018389387206565
18462199000,809.22,396.172,46.0,,-0.3173790226383338,13.957702461003723
18467199000,809.365,391.428,46.0,,-0.3081968540291441,14.263132631607242
18472199000,809.304,391.939,46.0,,-0.3121924509375637,14.230238443320118
18477199000,809.024,393.214,46.0,,-0.3305224476894652,14.14815917038469
18482199000,810.288,393.108,46.0,,-0.2472311164450963,14.154979177646885
18487199000,807.948,396.377,46.0,,-0.4011583624265843,13.944453708181896
18492199000,813.089,397.642,46.0,,-0.0624905031859201,13.862976765134146
18497199000,810.658,396.423,46.0,,-0.222652267277622,13.94150601490381
18502199000,810.669,394.35,46.0,,-0.222054074445517,14.075007982279152
18507199000,809.254,392.168,46.0,,-0.3154290364174756,14.215486153448577
18512207000,806.622,399.214,46.0,,-0.488195486171696,13.761733552515556
18517199000,807.624,399.551,46.0,,-0.4221800922650603,13.740034229446174
18522199000,807.894,399.292,46.0,,-0.4044058234819556,13.756710110840858
18527199000,805.939,398.683,46.0,,-0.533198159186766,13.795857564021045
18532207000,808.525,397.813,46.0,,-0.3630347705182407,13.851996641240428
18537199000,807.891,398.18,46.0,,-0.4047076440984026,13.828331327337416
18542200000,806.434,396.935,46.0,,-0.5007673271280886,13.908503634574268
18547200000,811.535,387.335,46.0,,-0.1653696530650214,14.526730959073182
18552200000,810.367,391.12,46.0,,-0.2421841522820015,14.2830017158236
18557200000,809.243,392.241,46.0,,-0.3161474117573181,14.210783780582837
18562200000,806.601,397.441,46.0,,-0.489716533225798,13.875893482150076
18567200000,804.93,398.479,46.0,,-0.5996758615942238,13.80897881879697
18572201000,805.176,397.56,46.0,,-0.5835459020333084,13.86817338693863
18577206000,808.649,401.619,46.0,,-0.3545133497804948,13.606877554036387
18582200000,808.555,402.743,46.0,,-0.3606544644902603,13.534457288563598
18587200000,808.278,400.142,46.0,,-0.3790654325182693,13.701983492420158
18592325000,808.248,395.689,46.0,,-0.3814458620356998,13.988761821254265
18597325000,809.227,395.306,46.0,,-0.3169591923130697,14.013452249086368
18602325000,811.324,396.976,46.0,,-0.1787808352573213,13.905889048570636
18607325000,808.611,399.623,46.0,,-0.3571906539774974,13.73541937487109
18612325000,810.871,393.779,46.0,,-0.2087776284089416,14.111790934660704
18617325000,810.316,397.16,46.0,,-0.2451312989284076,13.894074887454249
18622325000,810.488,397.229,46.0,,-0.2338291875258718,13.889626263735371
18627326000,812.88,395.059,46.0,,-0.0763729422714358,14.02935047713089
18632326000,812.172,394.629,46.0,,-0.1230424270791939,14.057054573025024
18637329000,811.827,396.161,46.0,,-0.1456681844509496,13.958416493046082
18642326000,806.38,393.773,46.0,,-0.5047157795873477,14.112066680963666
18647326000,807.244,392.873,46.0,,-0.4478370988907037,14.17006760629865
18652327000,807.451,393.445,46.0,,-0.4341936973084604,14.133267130865008
18657326000,811.736,392.249,46.0,,-0.151855467029797,14.210314443476026
18662326000,808.572,394.489,46.0,,-0.3601962462990523,14.066063992076016
18667326000,809.182,394.747,46.0,,-0.3200018675339312,14.049427443851002
18672326000,802.989,397.908,46.0,,-0.7275459416192871,13.845685436363835
18677326000,804.341,397.637,46.0,,-0.6385349389659642,13.863164509117336
18682326000,806.346,399.443,46.0,,-0.506286867601772,13.746926401780712
18687326000,806.168,394.679,46.0,,-0.5185362589345601,14.05373867522078
18692326000,807.478,396.089,46.0,,-0.4321381413041488,13.962981498440335
18697341000,807.32,394.701,46.0,,-0.4426469488055186,14.052358936780667
18702326000,809.316,395.066,46.0,,-0.3111236913574066,14.028917881647429
18707326000,810.296,392.079,46.0,,-0.2468120814563203,14.221244688888785
18712326000,809.429,388.796,46.0,,-0.304210992204197,14.432625873094858
18717326000,809.152,389.518,46.0,,-0.3223584755474942,14.38616148512879
18722326000,806.423,388.923,46.0,,-0.5024060734054124,14.42437785182712
18727332000,807.145,389.619,46.0,,-0.4547131253392807,14.379610626566391
18732452000,807.752,390.631,46.0,,-0.4146233978726176,14.314423562354454
18737463000,810.702,390.48,46.0,,-0.2201068591937168,14.324236059631946
18742452000,810.854,394.865,46.0,,-0.2098198453398421,14.041867754629276
18747459000,810.247,396.843,46.0,,-0.249669314729599,13.914459497748611
18752452000,807.868,398.363,46.0,,-0.4062260044859568,13.816534481982607
18757455000,807.47,397.09,46.0,,-0.4325559596711046,13.898510003264674
18762452000,807.029,395.692,46.0,,-0.4617453157659915,13.988546054773588
18767452000,808.913,392.934,46.0,,-0.3378934117397431,14.16619818498264
18772452000,809.02,393.115,46.0,,-0.3307717146122039,14.154526069053729
18777452000,808.576,394.26,46.0,,-0.3599503158412258,14.08080605360434
18782452000,806.326,394.072,46.0,,-0.5082376408293855,14.09282776187088
18787452000,807.809,394.5,46.0,,-0.4104985243345883,14.065304620243516
18792452000,808.284,395.523,46.0,,-0.3791006224602682,13.999482924624134
18797452000,812.049,393.055,46.0,,-0.1311991935873233,14.158386801816706
18802452000,809.86,392.249,46.0,,-0.275534430533884,14.210300949418546
18807452000,806.157,402.703,46.0,,-0.518422342842447,13.536944169718303
18812453000,807.215,401.23,46.0,,-0.4489659319533231,13.63185387772857
18817457000,807.19,399.222,46.0,,-0.4507690974483635,13.76120516837994
18822452000,806.488,393.758,46.0,,-0.497555034163822,14.113046678993705
18827453000,808.907,395.155,46.0,,-0.3380668017976865,14.02318519736131
18832453000,813.855,396.601,46.0,,-0.0121358344123185,13.930034471027929
18837453000,810.451,396.609,46.0,,-0.2362551978755111,13.929513184632247
18842453000,811.087,397.818,46.0,,-0.1943051436356565,13.85167553316236
18847453000,812.641,397.097,46.0,,-0.0920247537634274,13.89808185894376
18852453000,811.235,396.684,46.0,,-0.1846284322258355,13.924709109507916
18857453000,813.006,396.296,46.0,,-0.0680129174064668,13.949715173962703
18862453000,810.6,400.186,46.0,,-0.2262320318827172,13.699163374658577
18867578000,816.062,398.515,46.0,,0.1332249875596379,13.806686503338204
18872578000,814.117,396.667,46.0,,0.0051452777042294,13.925764642421466
18877584000,808.949,397.118,46.0,,-0.3351799192255049,13.896769125721017
18882578000,808.582,393.658,46.0,,-0.3596074325207826,14.119534609816697
18887578000,816.935,387.905,46.0,,0.1908363671976192,14.489885576591758
18892578000,816.232,389.421,46.0,,0.1444516048238665,14.392281260421548
18897578000,816.971,391.085,46.0,,0.1931762676797586,14.285162970702409
18902589000,817.543,399.233,46.0,,0.2306908738956458,13.76040328168632
18907578000,817.613,398.469,46.0,,0.2353457575829233,13.809599839887037
18912578000,817.089,397.379,46.0,,0.2008445584514895,13.879844082337735
18917579000,814.39,392.668,46.0,,0.0230331492110098,14.183297222259077
18922579000,812.624,392.238,46.0,,-0.0933594852937598,14.21099411129741
18927579000,809.61,392.957,46.0,,-0.2919387551252175,14.164702622346349
18932579000,811.526,392.387,46.0,,-0.1657021551041302,14.201415248442888
18937579000,811.864,392.763,46.0,,-0.1433957202696276,14.177230265057744
18942584000,812.077,394.531,46.0,,-0.1293113230497179,14.063356258058022
18947579000,815.322,393.632,46.0,,0.0844795870971339,14.12121612314063
18952587000,812.766,394.624,46.0,,-0.0839153239767751,14.057352414130474
18957579000,812.21,393.926,46.0,,-0.1205515270422567,14.10230741993917
18962583000,810.729,396.567,46.0,,-0.2179688811476421,13.932257441004534
18967579000,811.136,397.028,46.0,,-0.1911372523636358,13.902547632545938
18972579000,813.03,393.322,46.0,,-0.066568707915088,14.141216708514811
18977584000,814.966,391.852,46.0,,0.0609778114740673,14.235847967101815
18982587000,815.971,394.244,46.0,,0.1272201483857298,14.081783333989682
18987579000,815.558,393.589,46.0,,0.0999985236486332,14.123954672181286
18992579000,815.426,394.997,46.0,,0.091324107548358,14.033313434430502
18997580000,818.43,392.89,46.0,,0.2892845211860845,14.168861794088372
19002704000,819.853,392.821,46.0,,0.3830804189626415,14.173230467285675
19007705000,818.616,393.005,46.0,,0.3015319253650233,14.161441716680756
19012706000,816.586,392.953,46.0,,0.1677666289985653,14.164844896352752
19017705000,814.965,395.225,46.0,,0.0609913517751453,14.018602951817908
19022705000,819.6,392.728,46.0,,0.3663809207004695,14.179225756375658
19027708000,819.631,395.859,46.0,,0.3683261639865867,13.977571480387413
19032705000,818.743,395.98,46.0,,0.3098248196163946,13.969866110831113
19037705000,819.282,398.305,46.0,,0.3452146874551499,13.820083361865818
19042705000,819.388,397.465,46.0,,0.3522393568158723,13.87416287769041
19047709000,818.519,397.297,46.0,,0.2950129532856361,13.885066882499409
19052705000,816.371,396.21,46.0,,0.1536085320128397,13.9551389328068
19057705000,816.737,396.791,46.0,,0.177653024522556,13.91771479478949
19062705000,817.124,396.352,46.0,,0.2031453564495018,13.945956481817152
19067705000,816.549,396.029,46.0,,0.1653111967374698,13.966805673048038
19072713000,817.763,394.632,46.0,,0.2453149902995843,14.05673379955796
19077705000,817.83,393.69,46.0,,0.2496982624425525,14.117337844605638
19082706000,817.998,393.634,46.0,,0.2608028357087952,14.12097318886208
19087705000,819.403,392.944,46.0,,0.3533848108108029,14.16529312213195
19092705000,818.83,388.743,46.0,,0.315786329847066,14.43581040347653
19097705000,818.057,390.357,46.0,,0.2647772818644758,14.331929813041471
19102706000,816.55,392.455,46.0,,0.1653691194609325,14.196949320778282
19107706000,817.915,394.739,46.0,,0.2553242813674194,14.049793158293152
19112706000,818.883,394.387,46.0,,0.3190603178884545,14.072451539750956
19117706000,819.971,394.304,46.0,,0.3907612033602976,14.077727026926407
19122706000,820.365,394.098,46.0,,0.4167471547488312,14.090915622390131
19127706000,821.011,394.647,46.0,,0.459225885759669,14.055517707445471
19132706000,821.32,393.777,46.0,,0.4796450194878987,14.11154748258388
19137836000,819.684,392.578,46.0,,0.3719500684287465,14.188887278165163
19142844000,819.145,394.304,46.0,,0.3363292458476712,14.077734614639176
19147834000,818.629,395.223,46.0,,0.302303128357331,14.018599152819991
19152831000,819.969,392.904,46.0,,0.3906660653838468,14.167882708604091
19157837000,819.149,397.163,46.0,,0.3365008751139157,13.89361037485024
19162843000,819.468,396.738,46.0,,0.3575051772899295,13.920984655924466
19167831000,821.969,394.566,46.0,,0.5223443087917459,14.06071021481096
19172833000,822.432,394.622,46.0,,0.5528654160627561,14.05706939622848
19177831000,822.05,396.251,46.0,,0.5276094089850749,13.952213520203593
19182831000,820.767,398.826,46.0,,0.4429722971723472,13.78642914983234
19187846000,819.328,398.753,,,0.3482552642583698,13.791239730880177
19192831000,819.486,399.684,,,0.3586000725513164,13.731282000388108
19197835000,819.003,400.042,,,0.3267711163960985,13.708202114794044
19202832000,799.882,401.481,,,-0.931446455688296,13.615349604476426
19207832000,773.892,404.111,,,-2.640430145399728,13.441729630597122
19212835000,748.125,405.432,,,-4.33397753087741,13.348064648546588
19217832000,721.06,398.514,,,-6.120345248022495,13.779126988325483
19222832000,711.331,403.894,,,-6.754148831942448,13.427172301369634
19227832000,699.165,407.456,,,-7.549123212547532,13.189866559193735
19232832000,700.112,405.801,47.0,,-7.489034745771871,13.296859711888322
19237832000,698.167,405.946,47.0,,-7.616598134919962,13.286136418246569
19242832000,698.827,406.129,47.0,,-7.57303194826589,13.27485766100175
19247832000,698.675,406.226,47.0,,-7.582871707391216,13.26854830212347
19252832000,697.839,405.448,47.0,,-7.638785931528578,13.317893390030646
19257832000,696.08,406.422,47.0,,-7.753097676738586,13.253974512508329
19262832000,699.207,409.799,47.0,,-7.543431944449625,13.039404663163156
19267832000,700.113,409.768,47.0,,-7.483993192038144,13.042066335672487
19272957000,700.223,409.365,47.0,,-7.477282969282241,13.068022506199798
19277843000,699.399,406.931,47.0,,-7.534458013277552,13.223783420742272
19282957000,699.836,406.518,47.0,,-7.506243298981359,13.25060244848376
19287957000,700.34,407.884,47.0,,-7.471411879723728,13.163245271932173
19292958000,697.46,409.202,47.0,,-7.658895877277057,13.076469646846476
19297958000,697.9,404.686,47.0,,-7.635801021017737,13.366849354722955
19302958000,701.247,408.051,47.0,,-7.4116604995266675,13.153176156438912
19307963000,698.642,404.356,47.0,,-7.587463832532902,13.38860660707231
19312958000,699.498,406.245,47.0,,-7.528779785453,13.26792934389776
19317971000,697.951,408.91,47.0,,-7.627024689764626,13.0955924795185
19322958000,696.923,407.771,47.0,,-7.695989335897359,13.167974423524289
19327958000,698.069,405.782,47.0,,-7.623279710208736,13.296611678705608
19332958000,699.741,405.687,47.0,,-7.513552640668546,13.303890642334707
19337958000,699.038,406.958,47.0,,-7.558106603218981,13.221766374340932
19342961000,702.249,402.066,47.0,,-7.3533465810835485,13.538341629898246
19347958000,701.29,403.741,47.0,,-7.414232916467838,13.430017047627516
19352958000,703.084,406.006,47.0,,-7.293514561370095,13.285849746110824
19357964000,703.448,405.264,47.0,,-7.270532294391617,13.33377049272711
19362958000,705.846,403.935,47.0,,-7.114613209405379,13.420803877168902
19367958000,699.776,406.426,47.0,,-7.510317594967367,13.25650215385408
19372959000,700.605,407.168,47.0,,-7.454903998345383,13.209395199300497
19377959000,701.883,407.587,47.0,,-7.370505306102332,13.183383388237104
19382959000,703.142,408.162,47.0,,-7.287083325909336,13.147384881692016
19387959000,705.669,409.35,47.0,,-7.119763558009968,13.072797364142104
19392969000,702.743,411.17,47.0,,-7.309684236094864,12.953831923527986
19397959000,695.555,406.735,47.0,,-7.787136506380905,13.233526336135856
19402959000,697.882,405.954,47.0,,-7.635301994259194,13.285378346105016
19408084000,698.86,404.331,47.0,,-7.573170374118103,13.39034623678456
19413092000,699.802,403.588,47.0,,-7.5121998855248275,13.438772489021437
19418084000,703.031,404.523,47.0,,-7.2988343034191905,13.381066219871146
19423084000,702.665,403.597,47.0,,-7.324029327540333,13.440293453980496
19428087000,702.28,403.615,47.0,,-7.349348314301847,13.438824382094216
19433084000,702.787,402.256,47.0,,-7.317710679978056,13.52648330097497
19438084000,702.123,402.15,47.0,,-7.3614814585636,13.532856253872046
19443091000,701.916,400.882,47.0,,-7.376696497505761,13.614155095854995
19448084000,698.447,406.069,47.0,,-7.598082222009902,13.278457054377135
19453084000,699.108,407.156,47.0,,-7.553262146239308,13.20908017076283
19458084000,695.484,404.725,47.0,,-7.794429523298842,13.36255785426876
19463085000,696.578,404.724,47.0,,-7.722556862961819,13.36344010136177
19468085000,697.904,404.402,47.0,,-7.635896632734245,13.385092930431313
19473085000,698.696,404.606,47.0,,-7.583612460550469,13.372579149147356
19478085000,698.536,405.761,47.0,,-7.592627129791419,13.29829756563614
19483085000,698.425,405.199,47.0,,-7.600597909848001,13.334309143211891
19488085000,698.869,405.76,47.0,,-7.570752523112414,13.298611092838383
19493085000,698.564,405.968,47.0,,-7.590529948459373,13.285035017821512
19498085000,701.314,403.699,47.0,,-7.412705757424218,13.432735536307565
19503085000,700.27,404.933,47.0,,-7.479779918056725,13.352720538507768
19508085000,704.452,409.229,47.0,,-7.19980581124864,13.079726627692033
19513088000,701.226,411.431,47.0,,-7.408931891276273,12.936023709856151
19518085000,700.543,410.934,47.0,,-7.454376853731124,12.9674434357359
19523085000,703.417,408.736,47.0,,-7.26833122269895,13.110649350398358
19528085000,703.057,404.935,47.0,,-7.296655349681234,13.354609202613002
19533085000,701.156,403.038,47.0,,-7.423901039729073,13.47509862944328
19538087000,703.013,404.514,47.0,,-7.300012811187419,13.381649384171096
19543085000,704.741,411.564,47.0,,-7.1780486127150205,12.929876028071934
19548210000,708.778,408.868,47.0,,-6.916128072368621,13.105799205211936
19553210000,709.201,410.117,47.0,,-6.886934952218409,13.02581829824534
19558210000,709.596,408.208,47.0,,-6.863173656648116,13.14880676472647
19563211000,707.807,409.155,47.0,,-6.979600579278757,13.086742039227351
19568211000,707.686,408.203,47.0,,-6.988610983595286,13.147858737546942
19573211000,708.971,408.141,47.0,,-6.904319235207459,13.152709574411771
19578211000,709.181,410.49,47.0,,-6.887834090749191,13.001851061385056
19583214000,709.307,410.364,47.0,,-6.879670191822648,13.010014284856936
19588214000,709.108,410.248,47.0,,-6.892901516211123,13.017346339110148
19593211000,708.031,409.882,47.0,,-6.964009455782849,13.04017450390406
19598211000,709.759,413.649,47.0,,-6.846369200041763,12.799187635507632
19603211000,709.024,414.04,47.0,,-6.8941658312329634,12.773564275734095
19608211000,708.847,411.51,47.0,,-6.908631975562616,12.936106024361376
19613211000,708.153,411.657,47.0,,-6.954000374639676,12.926179935902976
19618211000,708.32,410.383,47.0,,-6.944463673927618,13.008136233785796
19623211000,708.558,411.435,47.0,,-6.92762670146602,12.94071929377303
19628211000,709.342,413.254,47.0,,-6.8741316409403455,12.824293836626252
19633211000,707.578,406.902,47.0,,-6.997276609063819,13.231384562993146
19638211000,707.015,407.911,47.0,,-7.033025794857303,13.166132654668042
19643211000,709.303,406.523,47.0,,-6.884372998799575,13.256855093200846
19648211000,709.836,408.322,47.0,,-6.847317727733323,13.141638363247408
19653211000,709.817,413.225,47.0,,-6.842990828549581,12.82647053554143
19658211000,709.215,412.398,47.0,,-6.883433875425989,12.879255660529218
19663215000,701.821,417.248,47.0,,-7.362973702145829,12.562617668665936
19668212000,702.653,416.25,47.0,,-7.309536404367606,12.62737345613678
19673212000,704.572,415.013,47.0,,-7.185133440520044,12.708151514599551
19678212000,707.362,408.241,47.0,,-7.009875152161016,13.145175971106294
19683215000,710.618,404.531,47.0,,-6.800270596388705,13.385761156062287
19688338000,710.832,407.339,47.0,,-6.783007959917081,13.205460991329437
19693337000,707.327,405.084,47.0,,-7.015893683013523,13.348001271538246
19698343000,708.504,408.647,47.0,,-6.934372151505213,13.119866198715462
19703340000,710.176,407.435,47.0,,-6.826001878274155,13.198878724685729
19708337000,705.569,404.91,47.0,,-7.131616948634687,13.357956667026022
19713337000,704.965,405.244,47.0,,-7.170895486191867,13.33610233620364
19718346000,710.028,407.831,47.0,,-6.835266853469665,13.173317978717686
19723337000,710.728,408.717,47.0,,-6.78828975441649,13.11681797801949
19728337000,710.42,409.87,47.0,,-6.807177913365718,13.042494060131572
19733337000,712.149,409.045,47.0,,-6.694580544689222,13.096626621569865
19738337000,709.769,408.731,47.0,,-6.851220370307702,13.115301838867792
19743340000,706.156,414.335,47.0,,-7.081960264586636,12.752718601489205
19748338000,708.257,407.275,47.0,,-6.952221526649441,13.207858179177574
19753337000,707.411,402.752,47.0,,-7.0131632438749305,13.49787596155558
19758338000,709.427,403.697,47.0,,-6.879500204033575,13.43855113502961
19763338000,709.437,403.293,47.0,,-6.87932979536048,13.464535980043278
19768338000,707.986,403.415,47.0,,-6.974577498333664,13.455712693934904
19773338000,707.13,404.039,47.0,,-7.030079844416673,13.414990276979422
19778338000,706.352,407.265,47.0,,-7.077316500820269,13.207235722163745
19783349000,706.025,407.219,47.0,,-7.098891174540897,13.209948966588357
19788338000,706.088,408.405,47.0,,-7.0933086309248825,13.133801753996048
19793338000,705.829,407.457,47.0,,-7.111485029725041,13.19454158895168
19798338000,706.031,408.243,47.0,,-7.097295455264325,13.144133636489274
19803341000,706.989,408.885,47.0,,-7.033628351912641,13.103513147099887
19808342000,707.889,405.684,47.0,,-6.978244614603569,13.309859459296309
19813338000,708.422,405.578,47.0,,-6.943364101787337,13.317043881136822
19818469000,707.72,403.582,47.0,,-6.991844281501047,13.444762260448655
19823463000,706.918,401.349,47.0,,-7.047252115126353,13.58772847712818
19828463000,708.336,404.993,47.0,,-6.949675003863114,13.354569640928048
19833463000,707.278,403.721,47.0,,-7.020714030492061,13.435578464848192
19838469000,707.511,402.911,47.0,,-7.006373382284575,13.487781206377573
19843464000,709.022,404.637,47.0,,-6.905012156651058,13.377909663969971
19848464000,709.08,406.557,47.0,,-6.8989693253230335,13.25454529175607
19853464000,709.058,406.231,47.0,,-6.900819677447751,13.275468725459632
19858464000,709.539,406.111,47.0,,-6.869364672651766,13.283510167676528
19863464000,708.364,407.821,47.0,,-6.944555374814982,13.172857067144658
19868469000,709.509,407.19,47.0,,-6.87005937933824,13.214175596096783
19873464000,709.357,408.645,47.0,,-6.878410848704455,13.12056722087511
19878464000,712.989,409.491,47.0,,-6.638888195539992,13.068539630147844
19883470000,711.893,409.775,47.0,,-6.7105635793032805,13.04957756425065
19888464000,712.513,409.622,47.0,,-6.670053617716718,13.059814407989624
19893464000,707.493,410.307,47.0,,-6.998891941975365,13.012522708185438
19898464000,707.917,409.444,47.0,,-6.971988737908797,13.06826001096101
19903464000,708.121,407.63,47.0,,-6.960715625178482,13.184922771889608
19908464000,707.426,406.677,47.0,,-7.007516814549389,13.245730174071836
19913475000,705.85,400.915,47.0,,-7.117985139270522,13.614826380768836
19918464000,707.794,404.214,47.0,,-6.986210373955128,13.404262933366953
19923464000,708.626,403.78,47.0,,-6.932034507894181,13.43270158466802
19928464000,709.555,403.997,47.0,,-6.870764182654636,13.419365835848664
19933464000,705.802,409.36,47.0,,-7.110974731388153,13.07222316549272
19938465000,704.366,409.493,47.0,,-7.205128607572743,13.062665132678752
19943464000,705.207,408.669,47.0,,-7.150888063670532,13.116187304905246
19948465000,704.666,408.045,47.0,,-7.187129422717606,13.15592823171977
19953590000,704.459,408.219,47.0,,-7.200561296265439,13.144592029517709
19958590000,706.921,407.006,47.0,,-7.040274036192483,13.224252684285933
19963593000,707.899,407.358,47.0,,-6.975618462167965,13.20230510522061
19968598000,709.174,408.702,47.0,,-6.890298394459006,13.116791357487076
19973590000,708.627,406.901,47.0,,-6.928344795039239,13.232142406493873
19978593000,705.871,408.452,47.0,,-7.107514004429554,13.130622124326434
19983590000,705.65,409.124,47.0,,-7.121268330763034,13.087275741819395
19988590000,706.374,404.155,47.0,,-7.079590888924996,13.407052151422535
19993594000,706.066,403.703,47.0,,-7.100398606240006,13.435900946321146
19998590000,707.983,403.886,47.0,,-6.974193076580023,13.425441815416177
20003590000,708.061,404.842,47.0,,-6.967944662549614,13.364040987113048
20008590000,707.247,407.301,47.0,,-7.018505925934809,13.20552888847867
20013590000,706.084,408.162,47.0,,-7.0938563819712686,13.149413634133538
20018590000,707.848,407.492,47.0,,-6.978841004501117,13.1936304328098
20023590000,709.625,408.93,47.0,,-6.86042924256332,13.102437461320608
20028590000,712.273,408.428,47.0,,-6.687146590440427,13.136392063421985
20033604000,710.743,408.662,47.0,,-6.78732878624377,13.120329105105476
20038591000,709.039,408.024,47.0,,-6.899983276323066,13.160215701919672
20043591000,708.227,408.252,47.0,,-6.953066575766361,13.14505871094988
20048591000,704.185,411.065,47.0,,-7.215162083144369,12.961580554930748
