timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3593289000,3.2374,2.9434,-31.2188,15.7812,-38.5938,31.875,17.5625,-38.7188,-0.0507,0.1513,0.9872,-0.166,0.1406,0.976,0.1605,-0.5698,8.0501,0.2115,-0.5698,8.6088,63.11906410213954
3598289000,3.2741,2.9838,-31.25,15.9688,-38.5625,31.7812,17.9688,-38.875,-0.0335,0.1009,0.9943,-0.1564,0.0921,0.9834,0.2046,-0.5327,8.1122,0.2959,-0.4932,8.6699,63.06369660660561
3603289000,3.2374,2.9067,-31.2188,16.125,-38.8125,31.8125,18.1875,-38.6875,-0.0424,0.059,0.9974,-0.1857,0.0503,0.9813,0.243,-0.5088,8.2641,0.2993,-0.4612,8.3486,63.06515924771776
3608292000,3.3182,2.9508,-31.2812,15.9688,-38.9375,31.75,18.0938,-39.0,-0.0483,0.0415,0.998,-0.1705,0.0317,0.9849,0.2428,-0.5127,8.3054,0.3064,-0.4404,8.1946,63.06704135037571
3613298000,3.2925,3.0978,-31.0625,16.0625,-39.0312,31.9531,18.25,-39.125,-0.062,-0.0024,0.9981,-0.1926,-0.0122,0.9812,0.2629,-0.4824,8.1862,0.3574,-0.4143,8.4673,63.05362636716464
3618415000,3.197,3.0537,-31.0938,16.5,-39.0938,31.8906,18.7812,-39.1875,-0.0579,-0.0717,0.9957,-0.2016,-0.0805,0.9762,0.3098,-0.4224,8.0306,0.4292,-0.342,8.463,63.02576692504424
3623414000,3.3881,3.2411,-31.1875,16.25,-39.5,31.8438,18.7812,-39.25,-0.0715,-0.0824,0.994,-0.1851,-0.0931,0.9783,0.3125,-0.4353,8.2047,0.4297,-0.3225,8.2525,63.082598655492944
3628304000,3.3605,3.1198,-31.0938,16.125,-39.4375,31.9375,18.5938,-39.375,-0.0763,-0.0902,0.993,-0.1936,-0.1009,0.9759,0.3176,-0.426,8.1577,0.3987,-0.3347,8.0419,63.07966121801861
3633415000,3.2007,2.9361,-31.0625,16.125,-39.4375,31.9375,18.5625,-39.0312,-0.0821,-0.0883,0.9927,-0.1993,-0.1009,0.9747,0.3513,-0.4285,8.5575,0.4172,-0.3362,8.2648,63.04844554737254
3638415000,3.2264,2.9545,-31.0,16.1875,-39.375,31.9688,18.75,-39.1875,-0.0772,-0.0931,0.9927,-0.1982,-0.1048,0.9745,0.3718,-0.4224,8.7168,0.4419,-0.3325,8.4995,63.02119751274169
3643415000,3.3293,2.9728,-31.25,16.2812,-39.5,31.7344,18.7188,-38.9688,-0.0714,-0.0931,0.9931,-0.1906,-0.1038,0.9762,0.4045,-0.4192,9.045,0.4373,-0.3232,8.3451,63.03379022841638
3648415000,3.2631,2.9581,-31.0625,16.25,-39.125,31.9531,18.625,-39.0,-0.0715,-0.0853,0.9938,-0.1994,-0.096,0.9752,0.375,-0.4292,8.8283,0.4448,-0.3459,8.6808,63.060463789604334
3653415000,3.3182,3.0096,-31.2188,16.2188,-39.1875,31.7812,18.5938,-39.1875,-0.0637,-0.0834,0.9945,-0.1784,-0.0931,0.9795,0.3921,-0.4417,9.1572,0.4331,-0.3423,8.5093,63.044750971036436
3658415000,3.4138,3.1216,-31.2188,16.2812,-39.2812,31.8125,18.6875,-39.1875,-0.0724,-0.0902,0.9933,-0.1859,-0.1009,0.9774,0.4153,-0.4453,9.4563,0.4585,-0.3301,8.6582,63.07728465200449
3663415000,3.3752,3.0757,-30.9688,16.375,-39.25,32.0,18.6875,-39.0,-0.0957,-0.0902,0.9913,-0.1993,-0.1019,0.9746,0.4216,-0.4348,9.4098,0.4604,-0.3394,8.7827,63.01174437904413
3668415000,3.4064,3.0316,-31.125,16.5,-39.2188,31.875,18.7812,-39.125,-0.083,-0.099,0.9916,-0.1829,-0.1116,0.9768,0.4468,-0.4243,9.5734,0.468,-0.3135,8.5815,63.041356837238204
3673415000,3.3991,3.0867,-31.125,16.7188,-39.0312,31.875,18.9375,-38.9375,-0.077,-0.1174,0.9901,-0.1825,-0.1261,0.9751,0.4636,-0.4084,9.5851,0.4883,-0.2954,8.6096,63.039126020115475
3678415000,3.4083,3.0959,-31.0938,16.5,-39.1875,31.8906,18.875,-38.8125,-0.0849,-0.1048,0.9909,-0.1952,-0.1155,0.974,0.4463,-0.4297,9.6279,0.4968,-0.3032,8.7918,63.030277592281
3683415000,3.3899,3.1216,-31.2188,16.7188,-38.9375,31.7812,19.0312,-38.9062,-0.0712,-0.1203,0.9902,-0.1806,-0.129,0.9751,0.4761,-0.4082,9.722,0.5063,-0.281,8.6541,63.0424315318659
3688415000,3.3899,3.0647,-31.3125,16.75,-39.0312,31.6875,19.0312,-38.875,-0.0654,-0.1203,0.9906,-0.1748,-0.131,0.9759,0.4768,-0.4043,9.6867,0.5063,-0.2942,8.7994,63.04148056541819
3693415000,3.3605,3.05,-31.125,16.75,-38.875,31.875,18.9375,-38.9375,-0.0693,-0.1155,0.9909,-0.1854,-0.1252,0.9747,0.4705,-0.4036,9.6074,0.519,-0.3037,9.0475,63.037996974047324
3698416000,3.4193,3.0408,-31.0,16.75,-38.8125,31.9531,19.0625,-38.9375,-0.079,-0.1155,0.9902,-0.1853,-0.1281,0.9743,0.4675,-0.4033,9.5718,0.5347,-0.2834,9.0005,62.995683033522226
3703416000,3.4101,3.0739,-31.0,16.8125,-38.8125,31.9688,19.0625,-38.875,-0.0799,-0.1203,0.9895,-0.1881,-0.131,0.9734,0.4817,-0.4043,9.7415,0.5435,-0.2783,9.0435,63.009016653888516
3708419000,3.377,3.1088,-31.125,16.8438,-38.7812,31.8594,19.0625,-38.75,-0.0615,-0.1261,0.9901,-0.188,-0.1358,0.9727,0.4937,-0.4006,9.8352,0.5322,-0.2854,8.9944,63.023473773586936
3713415000,3.3329,3.0757,-31.125,16.875,-38.75,31.875,19.0312,-39.0938,-0.0692,-0.1223,0.9901,-0.1777,-0.131,0.9753,0.4951,-0.396,9.8,0.5483,-0.2952,9.2843,63.037825128092734
3718416000,3.3954,3.1272,-30.9375,16.9062,-38.7812,32.0625,19.125,-38.8125,-0.0895,-0.1261,0.988,-0.2003,-0.1368,0.9701,0.4932,-0.3909,9.7211,0.5552,-0.2878,9.2811,63.03906767338806
3723416000,3.3513,3.1327,-31.0938,16.8125,-38.75,31.9062,19.0625,-38.6875,-0.0712,-0.1223,0.9899,-0.191,-0.131,0.9728,0.49,-0.3977,9.7614,0.542,-0.2991,9.2556,63.040196749772285
3728416000,3.3274,3.0353,-31.0938,16.9062,-38.75,31.9062,19.0938,-38.8125,-0.0818,-0.1252,0.9888,-0.1881,-0.1339,0.973,0.501,-0.3911,9.8117,0.5498,-0.2969,9.3198,63.03800044425584
3733416000,3.3017,3.0684,-31.0,16.8438,-38.4688,32.0,18.9375,-39.0,-0.0741,-0.1155,0.9905,-0.1902,-0.1252,0.9737,0.4849,-0.3999,9.7282,0.5342,-0.3079,9.2642,63.03701891055763
3738421000,3.355,3.05,-31.0938,16.8438,-38.6875,31.8906,19.0625,-38.6875,-0.0741,-0.1155,0.9905,-0.1978,-0.1261,0.9721,0.4963,-0.4001,9.8599,0.5479,-0.3049,9.3865,63.023466050749704
3743416000,3.3091,2.9985,-30.9375,16.8125,-38.5625,32.0625,19.0,-38.625,-0.0828,-0.1174,0.9896,-0.2139,-0.1261,0.9687,0.4905,-0.3931,9.7153,0.5435,-0.3086,9.3772,63.037996974047324
3748416000,3.3752,3.1382,-31.0625,16.75,-38.875,31.9531,18.9375,-39.1875,-0.0897,-0.1096,0.9899,-0.1769,-0.1223,0.9766,0.4949,-0.3989,9.8299,0.5322,-0.3159,9.331,63.054330984159996
3753541000,3.4211,3.219,-30.9688,16.75,-38.6562,32.0625,19.0,-39.1562,-0.0906,-0.1126,0.9895,-0.1826,-0.1252,0.9752,0.4863,-0.4026,9.7746,0.5288,-0.3049,9.1712,63.07342768305842
3758541000,3.2668,3.0316,-31.0,16.875,-38.4062,32.0,19.0,-38.5625,-0.0799,-0.1174,0.9899,-0.2091,-0.1281,0.9695,0.4951,-0.3965,9.8055,0.5347,-0.2996,9.1781,63.03602188185736
3763541000,3.3091,3.072,-31.125,16.75,-38.875,31.8438,19.0312,-38.625,-0.0877,-0.1155,0.9894,-0.1949,-0.1261,0.9727,0.4976,-0.4036,9.9117,0.5391,-0.3047,9.2843,63.010603447991194
3768541000,3.3734,3.1584,-30.9062,17.0,-38.75,32.0938,19.25,-38.8438,-0.1057,-0.1358,0.9851,-0.1953,-0.1464,0.9697,0.5122,-0.376,9.77,0.5811,-0.2859,9.5534,63.04023555190764
3773541000,3.3293,3.0573,-31.0,16.7188,-38.5938,32.0,18.8125,-38.7188,-0.083,-0.1038,0.9911,-0.2037,-0.1145,0.9723,0.4795,-0.4043,9.7168,0.5176,-0.3318,9.341,63.03490465361235
3778541000,3.3513,3.0573,-31.0938,16.6875,-38.75,31.8906,18.9062,-38.625,-0.0868,-0.1077,0.9904,-0.1988,-0.1203,0.9726,0.4795,-0.4109,9.7902,0.521,-0.304,9.0722,63.023590012391395
3783541000,3.3329,3.1235,-31.0,16.9062,-38.5,32.0,19.0312,-38.875,-0.0741,-0.1252,0.9894,-0.1909,-0.1358,0.9722,0.5015,-0.3953,9.8633,0.5493,-0.2915,9.255,63.03694353313777
3788541000,3.4009,3.0335,-31.1875,16.9062,-38.9688,31.8438,19.125,-39.0,-0.0845,-0.1387,0.9867,-0.1686,-0.1493,0.9743,0.521,-0.3901,10.0264,0.5522,-0.2915,9.2882,63.07034823568045
3793541000,3.3679,3.0629,-31.1875,17.0,-38.5625,31.8125,19.2188,-38.6875,-0.0614,-0.1387,0.9884,-0.1877,-0.1474,0.9711,0.5205,-0.3813,9.9232,0.5645,-0.2649,9.1336,63.039183833866375
3798541000,3.3917,3.0151,-31.1875,17.0625,-38.75,31.8125,19.25,-38.9688,-0.0709,-0.1474,0.9865,-0.1713,-0.1571,0.9726,0.5293,-0.376,9.9628,0.5654,-0.2661,9.1581,63.03834570870337
3803541000,3.3715,3.0206,-31.0,16.8438,-38.7188,31.9688,19.0312,-38.875,-0.0818,-0.1252,0.9888,-0.1881,-0.1339,0.973,0.5029,-0.4004,9.9368,0.5518,-0.2947,9.3177,63.00697493643065
3808541000,3.2944,3.0261,-31.1875,16.8125,-38.8125,31.8438,19.0625,-38.6875,-0.076,-0.1252,0.9892,-0.1842,-0.1358,0.9735,0.5049,-0.4043,10.0023,0.5527,-0.29,9.2776,63.071569702124904
3813542000,3.3936,3.0426,-31.0938,16.75,-38.75,31.8906,19.0312,-38.7188,-0.077,-0.1223,0.9895,-0.1881,-0.1339,0.973,0.5015,-0.407,9.9937,0.5439,-0.2925,9.205,63.025704995977634
3818542000,3.2778,2.9912,-31.125,16.7188,-38.8125,31.8594,18.9375,-38.7812,-0.0847,-0.1203,0.9891,-0.1825,-0.129,0.9747,0.4961,-0.4121,9.9904,0.5352,-0.3093,9.2914,63.023473823171635
3823542000,3.4175,3.0923,-31.25,16.9062,-38.6875,31.75,19.125,-38.9375,-0.0614,-0.1329,0.9892,-0.1593,-0.1435,0.9767,0.5127,-0.3965,10.0034,0.5488,-0.2629,8.935,63.039555625337336
3828546000,3.344,3.0426,-31.125,16.8438,-38.5625,31.8594,19.125,-38.8438,-0.0692,-0.131,0.989,-0.1765,-0.1397,0.9743,0.4968,-0.3972,9.8328,0.5474,-0.2747,9.0474,63.02632502764222
3833542000,3.2999,3.0261,-31.125,16.875,-38.5625,31.8594,19.125,-38.8125,-0.0663,-0.129,0.9894,-0.1803,-0.1387,0.9738,0.5068,-0.3967,9.9401,0.5474,-0.2817,9.1253,63.025071545853876
3838542000,3.2925,3.0592,-31.25,16.875,-38.8125,31.7344,19.0625,-38.7812,-0.0692,-0.131,0.989,-0.1669,-0.1416,0.9757,0.52,-0.3911,10.0262,0.5435,-0.2917,9.1914,63.02238316106429
3843549000,3.3219,3.0408,-30.9688,16.75,-38.8125,32.0312,18.9375,-38.9062,-0.1002,-0.1203,0.9877,-0.1872,-0.131,0.9736,0.4973,-0.407,9.947,0.541,-0.3093,9.3576,63.03803562881699
3848559000,3.3311,3.061,-30.9688,16.7188,-38.5938,32.0312,18.9375,-39.0,-0.0896,-0.1184,0.9889,-0.1796,-0.129,0.9752,0.4844,-0.4141,9.8804,0.5371,-0.2954,9.1599,63.04036506977097
3853542000,3.3991,3.1363,-31.2188,16.8438,-38.6875,31.8125,19.0625,-38.9688,-0.074,-0.129,0.9889,-0.1717,-0.1397,0.9752,0.5088,-0.4014,10.0137,0.541,-0.2935,9.1826,63.0709643106081
3858542000,3.2925,3.0482,-31.0625,16.7188,-38.6875,31.9531,19.0,-38.9375,-0.0847,-0.1232,0.9888,-0.1776,-0.1329,0.9751,0.4875,-0.4104,9.8753,0.5376,-0.2913,9.1197,63.0573724222632
3863542000,3.3458,2.9728,-31.0938,16.7188,-38.6875,31.8906,18.9375,-39.0625,-0.079,-0.1184,0.9898,-0.1672,-0.1281,0.9776,0.4883,-0.4104,9.8835,0.5356,-0.2893,9.0761,63.024581696747504
3868542000,3.3219,3.0243,-31.0625,16.8125,-38.5938,31.9531,19.0,-39.0625,-0.0818,-0.1232,0.989,-0.17,-0.1339,0.9763,0.4905,-0.4011,9.8049,0.5405,-0.2961,9.2067,63.05529858227617
3873542000,3.3109,3.0408,-31.0938,16.8438,-38.625,31.875,19.1875,-38.5312,-0.0769,-0.1339,0.988,-0.1926,-0.1416,0.971,0.5034,-0.4028,9.9695,0.5532,-0.282,9.1944,63.0124710003504
3878542000,3.3476,3.05,-31.0625,16.9062,-38.5,31.9375,19.0625,-39.0,-0.0789,-0.1281,0.9886,-0.1775,-0.1368,0.9746,0.5063,-0.3892,9.8504,0.5518,-0.2742,9.0918,63.03887395639297
3883554000,3.2723,2.9747,-31.1875,16.8438,-38.5625,31.8125,19.125,-38.7812,-0.0711,-0.129,0.9891,-0.1718,-0.1387,0.9753,0.5029,-0.3958,9.8852,0.5547,-0.2915,9.3159,63.04166640508482
3888668000,3.3072,3.061,-31.125,16.5938,-38.6875,31.8594,18.9062,-38.8125,-0.079,-0.1126,0.9905,-0.175,-0.1223,0.9769,0.4744,-0.4248,9.8878,0.5249,-0.2959,9.0274,63.02695821725812
3893670000,3.3348,2.9949,-31.0625,16.8438,-38.5625,31.9375,19.0,-38.875,-0.077,-0.1232,0.9894,-0.1776,-0.1339,0.975,0.5034,-0.3989,9.926,0.541,-0.2905,9.1503,63.03766219245444
3898668000,3.3054,2.9949,-31.0,17.0625,-38.4688,32.0,19.1875,-38.9375,-0.0797,-0.1397,0.987,-0.1772,-0.1493,0.9728,0.5249,-0.3735,9.8861,0.5718,-0.2717,9.292,63.03757058048795
3903668000,3.2833,3.0702,-31.0,17.0,-38.5312,32.0,19.3438,-38.8125,-0.0815,-0.1464,0.9859,-0.1837,-0.1551,0.9707,0.5122,-0.3782,9.7944,0.5864,-0.2705,9.4451,63.04421090100185
3908674000,3.2815,2.9747,-31.0,16.7188,-38.6562,31.9688,19.0312,-38.875,-0.0827,-0.1252,0.9887,-0.1823,-0.1358,0.9738,0.4849,-0.407,9.8071,0.5469,-0.2947,9.2624,63.01162464688559
3913668000,3.3238,2.9875,-31.125,16.8125,-38.625,31.8594,19.0938,-38.9375,-0.074,-0.129,0.9889,-0.1698,-0.1397,0.9755,0.5005,-0.4111,10.0289,0.5493,-0.2849,9.1824,63.02647562175756
3918671000,3.2007,3.0831,-30.9688,16.75,-38.5,32.0312,19.0,-39.125,-0.0847,-0.1203,0.9891,-0.1768,-0.1281,0.9759,0.4868,-0.4062,9.8208,0.5483,-0.2937,9.2682,63.04326391455316
3923668000,3.2925,2.9967,-31.0938,16.8125,-38.6562,31.8906,19.0,-39.0,-0.0828,-0.1223,0.989,-0.169,-0.1329,0.9766,0.4961,-0.406,9.9224,0.5356,-0.2964,9.1542,63.0233131313326
3928668000,3.2227,2.9912,-31.0,16.75,-38.4375,31.9531,19.0312,-38.8125,-0.0761,-0.1184,0.9901,-0.1872,-0.129,0.9738,0.4795,-0.405,9.725,0.5454,-0.2896,9.1893,62.99553395320973
3933668000,3.2962,2.9306,-31.0625,16.7188,-38.625,31.9375,18.9375,-38.6562,-0.0799,-0.1184,0.9897,-0.1882,-0.129,0.9736,0.4917,-0.4045,9.8567,0.5332,-0.3086,9.2612,63.03906410417274
3938672000,3.2613,2.9581,-31.125,16.9062,-38.5312,31.875,19.0938,-38.875,-0.0759,-0.1329,0.9882,-0.1688,-0.1416,0.9754,0.5059,-0.3889,9.8422,0.5542,-0.2842,9.2296,63.038906971805915
3943668000,3.3366,3.0206,-31.125,16.8125,-38.625,31.875,19.0,-38.875,-0.076,-0.1223,0.9896,-0.169,-0.1339,0.9765,0.4993,-0.407,9.969,0.5391,-0.2915,9.139,63.038461721793304
3948677000,3.3293,3.0206,-31.1875,16.8125,-38.625,31.8438,19.0,-38.875,-0.0741,-0.1232,0.9896,-0.1776,-0.1339,0.975,0.5029,-0.4019,9.9531,0.5415,-0.2986,9.2446,63.06974263416651
3953668000,3.1731,3.0096,-31.125,16.8438,-38.4688,31.875,19.1875,-38.8125,-0.0711,-0.131,0.9888,-0.1803,-0.1416,0.9734,0.498,-0.4001,9.8792,0.5698,-0.2649,9.1946,63.044516489382325
3958671000,3.2337,3.0298,-30.9688,16.9375,-38.3438,32.0312,19.0938,-39.0,-0.0711,-0.131,0.9888,-0.1765,-0.1397,0.9743,0.498,-0.3911,9.7787,0.5518,-0.2834,9.1939,63.04030637719014
3963668000,3.2778,2.9636,-31.0,16.75,-38.5938,32.0,18.9375,-38.875,-0.0876,-0.1252,0.9883,-0.1871,-0.1339,0.9732,0.4937,-0.4043,9.8759,0.542,-0.2996,9.2609,63.03859317664061
3968673000,3.2374,2.9434,-31.0625,16.8125,-38.5625,31.9531,19.0,-38.75,-0.0818,-0.1223,0.9891,-0.1824,-0.131,0.9745,0.4951,-0.4055,9.906,0.5474,-0.2915,9.2329,63.053835377873725
3973668000,3.2888,2.9655,-31.0,16.875,-38.5625,31.9688,19.0625,-38.875,-0.0788,-0.1329,0.988,-0.1793,-0.1416,0.9735,0.5034,-0.3977,9.9124,0.561,-0.2842,9.3071,63.00755975230274
3978668000,3.2301,3.0077,-31.0625,16.8438,-38.5,31.9531,19.0938,-38.9375,-0.0769,-0.129,0.9887,-0.1736,-0.1397,0.9749,0.4988,-0.3965,9.8467,0.5596,-0.2805,9.2502,63.05727356625879
3983684000,3.2852,2.9875,-30.8125,16.8125,-38.375,32.1562,19.0312,-38.9375,-0.0905,-0.1261,0.9879,-0.1947,-0.1358,0.9714,0.4775,-0.3999,9.646,0.5615,-0.2998,9.4849,63.01028658584247
3988669000,3.3164,3.0206,-31.0,16.625,-38.5625,32.0,18.7812,-38.9375,-0.0878,-0.1077,0.9903,-0.1779,-0.1184,0.9769,0.4761,-0.416,9.809,0.521,-0.3184,9.2312,63.03800300961318
3993668000,3.2227,2.9875,-31.125,16.9375,-38.625,31.8594,19.0938,-38.9688,-0.072,-0.1339,0.9884,-0.163,-0.1445,0.976,0.5142,-0.3918,9.9683,0.5557,-0.292,9.3323,63.02223791242263
3998669000,3.2301,2.9489,-31.0625,16.8125,-38.4375,31.9688,18.9062,-39.0312,-0.079,-0.1184,0.9898,-0.1739,-0.129,0.9763,0.4995,-0.405,9.95,0.5342,-0.3076,9.2615,63.06885791791382
4003669000,3.1492,2.9526,-30.9688,16.9062,-38.3125,32.0,19.0312,-39.0,-0.0759,-0.129,0.9887,-0.1775,-0.1397,0.9742,0.498,-0.3943,9.814,0.5552,-0.2925,9.3322,63.00839669988437
4008669000,3.2888,2.9526,-31.0938,16.8438,-38.5938,31.9062,19.0312,-38.6562,-0.0827,-0.1281,0.9883,-0.1927,-0.1368,0.9717,0.5024,-0.4038,9.9694,0.542,-0.2964,9.2259,63.03799340493001
4013669000,3.3072,3.0188,-31.0,16.75,-38.4688,32.0,19.0,-38.8125,-0.0818,-0.1223,0.9891,-0.1824,-0.131,0.9745,0.4907,-0.4045,9.8457,0.5503,-0.2917,9.2688,63.041102700460435
4018678000,3.2613,2.96,-31.2188,16.7188,-38.4062,31.7969,18.8125,-38.6562,-0.0558,-0.1116,0.9922,-0.1798,-0.1203,0.9763,0.49,-0.4087,9.8837,0.5107,-0.3147,9.0751,63.05096768630915
4023794000,3.197,2.9618,-31.0,16.8438,-38.375,31.9531,19.125,-38.625,-0.0721,-0.1252,0.9895,-0.1804,-0.1339,0.9744,0.4949,-0.3979,9.819,0.561,-0.2788,9.248,62.99491386651783
4028795000,3.2282,2.9985,-30.9688,16.75,-38.5,32.0312,18.9375,-39.0625,-0.0876,-0.1184,0.9891,-0.1749,-0.1281,0.9762,0.4861,-0.4011,9.7555,0.5454,-0.2976,9.2781,63.04047558910069
4033794000,3.2062,2.9379,-31.0,16.7188,-38.3125,31.9688,18.875,-38.8125,-0.0683,-0.1145,0.9911,-0.1845,-0.1223,0.9752,0.4795,-0.4121,9.8038,0.522,-0.3064,9.1101,63.007689783708145
4038794000,3.2392,2.9122,-31.2812,16.8125,-38.8125,31.7031,19.1875,-38.625,-0.072,-0.1368,0.988,-0.1744,-0.1464,0.9737,0.5107,-0.4033,10.0574,0.5566,-0.2634,9.0289,63.02934100670893
4043807000,3.2392,2.993,-31.0625,16.75,-38.5938,31.9688,18.9375,-39.0,-0.0827,-0.1252,0.9887,-0.1747,-0.1339,0.9755,0.4924,-0.4036,9.8541,0.5444,-0.3059,9.3586,63.07055520906725
4048794000,3.3348,2.9967,-31.0625,16.8125,-38.5625,31.9375,19.0625,-38.9062,-0.0741,-0.1232,0.9896,-0.1738,-0.1329,0.9758,0.4939,-0.3992,9.8216,0.5508,-0.291,9.2662,63.041102700460435
4053794000,3.2227,2.9159,-31.0625,16.6875,-38.5625,31.9062,19.0,-38.7188,-0.079,-0.1126,0.9905,-0.1912,-0.1223,0.9739,0.4824,-0.4192,9.9156,0.5278,-0.3079,9.1924,63.01134235699157
4058794000,3.1235,3.0518,-30.9688,16.9062,-38.4375,32.0,19.0625,-39.0625,-0.0762,-0.1009,0.992,-0.1724,-0.1116,0.9787,0.4824,-0.3992,9.6927,0.5625,-0.2979,9.4744,63.00880913118419
4063794000,3.1878,3.0941,-30.875,16.5312,-38.6562,32.125,18.7812,-39.375,-0.0882,-0.0444,0.9951,-0.1607,-0.0532,0.9856,0.4375,-0.4512,9.7697,0.4832,-0.3599,9.2644,63.044263604550096
4068794000,3.4432,3.1198,-31.2812,16.1875,-39.0,31.7188,18.4688,-38.9375,-0.0727,0.0347,0.9968,-0.1599,0.0239,0.9868,0.3948,-0.4951,9.7865,0.3943,-0.4104,8.833,63.04132165445138
4073795000,3.456,3.1308,-31.125,16.375,-39.0625,31.9062,18.4062,-39.3125,-0.0686,0.0795,0.9945,-0.1682,0.0678,0.9834,0.3459,-0.4949,9.242,0.3933,-0.4443,9.2008,63.06441506015892
4078796000,3.3936,3.072,-31.1875,15.9062,-39.0625,31.8594,17.9375,-39.4062,-0.0554,0.1609,0.9854,-0.1591,0.1503,0.9758,0.2932,-0.5654,9.4565,0.3008,-0.5059,8.8666,63.08055095661419
4083794000,3.2576,2.9692,-31.1875,15.8125,-38.875,31.8594,17.75,-39.125,-0.0387,0.2079,0.9774,-0.1728,0.1993,0.9646,0.2424,-0.5947,9.231,0.2448,-0.5469,8.713,63.077159145446615
4088795000,3.2778,2.9489,-31.125,15.7812,-38.9375,31.8906,17.8125,-39.2188,-0.0385,0.2337,0.9716,-0.1689,0.2261,0.9594,0.1727,-0.6108,8.6508,0.1924,-0.5596,8.2824,63.048958379500604
4093795000,3.2576,3.0206,-31.0938,15.625,-39.125,31.9375,17.5312,-38.9375,-0.0485,0.2667,0.9625,-0.1823,0.2602,0.9482,0.1331,-0.6289,8.4237,0.1122,-0.585,7.694,63.06039592628641
4098795000,3.1308,2.9067,-31.0938,15.5,-38.8125,31.9375,17.4375,-39.0625,-0.0249,0.279,0.96,-0.1725,0.2714,0.9469,0.079,-0.6509,8.0861,0.0916,-0.6289,7.9712,63.061566630872726
4103795000,3.219,2.9692,-31.0938,15.375,-38.625,31.9531,17.1562,-38.6875,-0.0332,0.2911,0.9561,-0.1793,0.2827,0.9423,0.0608,-0.6729,8.1397,0.0546,-0.6582,7.9037,63.07208716460872
4108801000,3.2007,2.9416,-31.0938,15.5938,-38.625,31.9062,17.5312,-38.6875,-0.0391,0.2592,0.965,-0.1763,0.2498,0.9521,0.0867,-0.6406,8.0516,0.101,-0.5957,7.6937,63.02981377895702
4113795000,3.2448,2.9912,-31.0938,15.4688,-38.5,31.9375,17.375,-38.6875,-0.0438,0.2658,0.963,-0.1751,0.2564,0.9506,0.0739,-0.6553,8.08,0.0756,-0.625,7.7513,63.06039592628641
4118806000,3.2264,2.8957,-31.0938,15.5,-38.5625,31.9375,17.5625,-38.9062,-0.0392,0.2564,0.9658,-0.1652,0.2479,0.9546,0.0833,-0.6543,8.172,0.1034,-0.6025,7.7983,63.06597193122453
4123795000,3.2301,2.9838,-30.9688,15.5938,-38.4375,32.0312,17.4375,-39.25,-0.0409,0.2658,0.9632,-0.163,0.2573,0.9525,0.0773,-0.6294,7.8203,0.0964,-0.6362,8.1078,63.03220911518174
4128795000,3.2705,2.9287,-31.2812,15.5625,-38.125,31.75,17.25,-39.1562,-0.0052,0.2705,0.9627,-0.1367,0.2611,0.9556,0.069,-0.6582,8.0605,0.0818,-0.646,8.0606,63.06221692210003
4133795000,3.1786,2.9508,-31.0938,15.5,-38.25,31.9062,17.5,-39.0938,-0.0202,0.2649,0.9641,-0.1518,0.2564,0.9546,0.0569,-0.6519,7.8557,0.0926,-0.6348,8.049,63.037385720221614
4138795000,3.197,2.9728,-31.3125,15.3125,-38.25,31.6875,17.1875,-38.5938,-0.0145,0.2827,0.9591,-0.1483,0.2733,0.9504,0.0415,-0.6797,8.0086,0.0587,-0.6602,7.9705,63.02883327049613
4143795000,3.2962,2.9949,-31.0938,15.3438,-38.375,31.8906,17.3438,-38.375,-0.0436,0.2761,0.9601,-0.1791,0.2677,0.9467,0.0436,-0.6636,7.8461,0.07,-0.644,7.9091,63.01614589420715
4148798000,3.2484,2.9765,-31.25,15.375,-38.3125,31.75,17.3125,-38.5,-0.0249,0.279,0.96,-0.1586,0.2705,0.9496,0.0543,-0.6704,8.041,0.0717,-0.6475,7.9663,63.030064750879006
4153795000,3.2154,2.9747,-31.0,15.4688,-38.0625,32.0,17.25,-39.125,-0.0277,0.2752,0.961,-0.1616,0.2667,0.9501,0.0584,-0.645,7.7938,0.0688,-0.6621,8.1034,63.034130276303486
4158799000,3.219,2.8957,-31.2812,15.4688,-38.3438,31.7344,17.375,-38.7812,-0.0249,0.2733,0.9616,-0.1488,0.262,0.9535,0.0701,-0.6445,7.916,0.0873,-0.6553,8.2265,63.04594166605809
4163920000,3.2025,2.8258,-31.2188,15.5625,-38.1875,31.8438,17.375,-38.625,-0.0334,0.2658,0.9634,-0.1621,0.2564,0.9529,0.0632,-0.6509,7.9137,0.0809,-0.6611,8.2247,63.090158355008114
4168809000,3.219,3.0151,-31.25,15.3438,-38.3125,31.7969,17.1562,-38.8438,-0.0351,0.2846,0.958,-0.152,0.2743,0.9496,0.05,-0.6704,7.9947,0.0615,-0.6729,8.1477,63.07518270334221
