section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878417310300,3.4064,3.0243,-31.0938,14.6875,-38.875,31.9375,17.3438,-39.625,-0.0627,0.1917,0.9795,-0.1308,0.1792,0.9751,0.1635,-0.5889,8.2987,0.1941,-0.5625,8.3344
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878422310300,3.4028,2.982,-31.2812,14.875,-39.0,31.7188,17.5625,-39.25,-0.0399,0.1725,0.9842,-0.1292,0.1619,0.9783,0.1927,-0.5786,8.5027,0.1996,-0.5308,8.0352
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878427310300,3.3403,3.0096,-31.25,14.9688,-38.8125,31.7812,17.6875,-39.5,-0.0419,0.1638,0.9856,-0.1189,0.1513,0.9813,0.1906,-0.5649,8.3233,0.2408,-0.5112,8.2675
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878432310300,3.4175,3.0096,-31.3125,14.7188,-38.9375,31.6875,17.5312,-39.5938,-0.0369,0.1859,0.9819,-0.108,0.1734,0.9789,0.1786,-0.5918,8.4977,0.2174,-0.5239,8.1534
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878437325300,3.344,3.0059,-31.5,14.6562,-38.875,31.5469,17.3438,-39.8125,-0.0254,0.1878,0.9819,-0.0898,0.1763,0.9802,0.177,-0.6089,8.6752,0.2058,-0.5527,8.3521
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878442310300,3.4285,3.1125,-31.2188,14.5,-39.0,31.8125,17.3438,-39.375,-0.0521,0.2003,0.9783,-0.1229,0.1878,0.9745,0.1511,-0.6055,8.3531,0.183,-0.5581,8.1629
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878447310300,3.5112,3.0904,-31.3125,14.5,-39.0312,31.7031,17.1562,-39.4062,-0.0444,0.2079,0.9771,-0.1151,0.1974,0.9735,0.1466,-0.6143,8.4041,0.1552,-0.5674,7.9636
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878452310300,3.4083,3.0959,-31.4062,14.8125,-38.8438,31.5938,17.5,-39.625,-0.0293,0.1773,0.9837,-0.0976,0.1657,0.9813,0.1832,-0.585,8.4706,0.2047,-0.5405,8.2018
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878457310300,3.5387,3.0941,-31.2812,14.6875,-39.1875,31.7344,17.4688,-39.4375,-0.0542,0.1878,0.9807,-0.1203,0.1763,0.9769,0.1818,-0.5923,8.538,0.1926,-0.5342,7.9976
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878462322300,3.4946,3.1125,-31.3125,14.625,-39.0,31.6562,17.3125,-39.25,-0.0397,0.1984,0.9793,-0.123,0.1869,0.9747,0.1675,-0.5986,8.454,0.1672,-0.5601,8.0127
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878467311300,3.4432,3.0831,-31.25,14.8125,-38.8125,31.7344,17.5312,-39.25,-0.0398,0.184,0.9821,-0.1262,0.1725,0.9769,0.1819,-0.5796,8.3948,0.1838,-0.5288,7.8407
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878472310300,3.5387,3.276,-31.2812,14.9688,-39.125,31.7344,17.6875,-39.8125,-0.0553,0.1686,0.9841,-0.1054,0.1561,0.9821,0.212,-0.5674,8.5864,0.2561,-0.5107,8.4296
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878477310300,3.4322,3.1235,-31.25,14.8125,-38.9375,31.7344,17.5625,-39.5312,-0.0399,0.1802,0.9828,-0.11,0.1686,0.9795,0.1891,-0.5767,8.4404,0.2142,-0.5234,8.1131
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878482311300,3.502,3.0224,-31.4375,14.6562,-39.0,31.5781,17.375,-39.5312,-0.0436,0.1907,0.9807,-0.1079,0.1782,0.9781,0.1812,-0.603,8.6538,0.1877,-0.5464,8.0822
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878487311300,3.4285,3.1216,-31.1875,14.8438,-39.0625,31.8438,17.6562,-39.4062,-0.0572,0.1725,0.9834,-0.1312,0.159,0.9785,0.1895,-0.5806,8.4888,0.2162,-0.5122,8.0079
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878492311300,3.456,3.1363,-31.4062,14.5312,-39.0,31.5938,17.25,-39.625,-0.034,0.2003,0.9791,-0.1077,0.1888,0.9761,0.1625,-0.6182,8.6223,0.1637,-0.5703,8.0904
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878497311300,3.4322,3.2025,-31.4062,14.8438,-39.0625,31.5938,17.6875,-39.6875,-0.0342,0.1705,0.9848,-0.0996,0.158,0.9824,0.2023,-0.5791,8.6125,0.2249,-0.5098,8.0754
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878502311300,3.4248,3.2429,-31.25,14.625,-38.875,31.75,17.25,-39.5,-0.0387,0.2041,0.9782,-0.1209,0.1926,0.9738,0.1575,-0.5972,8.3278,0.1595,-0.5752,8.1004
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878507436300,3.4395,3.2117,-31.1875,14.75,-38.75,31.8594,17.4375,-39.6875,-0.0417,0.1945,0.98,-0.1316,0.183,0.9743,0.1667,-0.5869,8.3125,0.1987,-0.5454,8.1915
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878512436300,3.4101,3.2503,-31.0938,14.6562,-38.75,31.9375,17.4375,-39.9375,-0.054,0.2003,0.9782,-0.1229,0.1907,0.9739,0.1627,-0.5952,8.363,0.1998,-0.5664,8.4416
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878517436300,3.4707,3.1786,-31.25,14.625,-38.875,31.7812,17.25,-39.4062,-0.0387,0.2051,0.978,-0.1304,0.1936,0.9724,0.157,-0.603,8.3893,0.1602,-0.5747,8.1016
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878522436300,3.4377,3.2319,-31.3125,14.8438,-38.9688,31.7031,17.5,-39.75,-0.0446,0.183,0.9821,-0.1128,0.1725,0.9785,0.1793,-0.5767,8.3334,0.1913,-0.5347,7.9885
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878527446300,3.5001,3.0132,-31.25,14.7188,-39.0,31.75,17.4375,-39.5625,-0.0493,0.1926,0.98,-0.124,0.1811,0.9756,0.17,-0.5894,8.3764,0.1899,-0.5454,8.0953
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878532436300,3.4634,3.1272,-31.2188,14.5312,-38.9062,31.8438,17.1875,-39.6875,-0.0596,0.2146,0.9749,-0.1301,0.2041,0.9703,0.1534,-0.6118,8.451,0.1611,-0.5874,8.2566
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878537436300,3.5001,3.2741,-31.2188,15.125,-39.0,31.8125,17.8125,-39.5625,-0.0525,0.1619,0.9854,-0.1324,0.1493,0.9799,0.2181,-0.5513,8.4706,0.24,-0.5093,8.2361
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878542436300,3.4873,3.1694,-31.125,14.4062,-38.625,31.8906,17.125,-39.4375,-0.0489,0.2318,0.9715,-0.1429,0.2194,0.9651,0.1217,-0.6289,8.2997,0.1445,-0.5962,8.1753
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878547436300,3.4064,3.3697,-30.9375,14.8438,-38.4375,32.0938,17.4688,-39.9375,-0.0522,0.1936,0.9797,-0.124,0.1821,0.9754,0.1617,-0.583,8.2133,0.2137,-0.5576,8.4944
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878552447300,3.4965,3.1014,-31.3125,14.8438,-39.0,31.7031,17.5312,-39.6875,-0.0417,0.1926,0.9804,-0.1136,0.1802,0.9771,0.1897,-0.5845,8.5359,0.2076,-0.5415,8.245
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878557436300,3.4616,3.1125,-31.4062,14.9688,-39.0625,31.625,17.6562,-39.6562,-0.0418,0.1705,0.9845,-0.1083,0.159,0.9813,0.2102,-0.5674,8.5664,0.2133,-0.5122,7.9757
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878562437300,3.5093,3.1419,-31.0625,14.8438,-38.8438,31.9531,17.5625,-39.6562,-0.057,0.1888,0.9804,-0.1394,0.1763,0.9744,0.1744,-0.5786,8.3022,0.1899,-0.5342,7.9682
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878567436300,3.5424,3.2631,-31.375,14.6562,-39.0625,31.6562,17.375,-39.5625,-0.0463,0.2051,0.9776,-0.1228,0.1936,0.9734,0.1721,-0.5962,8.477,0.174,-0.562,8.1083
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878572436300,3.4763,3.2521,-31.0938,14.7188,-38.8438,31.9531,17.4375,-39.75,-0.0627,0.1974,0.9783,-0.1306,0.1859,0.9738,0.1731,-0.585,8.3597,0.197,-0.5508,8.2336
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878577436300,3.4616,3.1896,-31.2812,14.875,-39.0312,31.7188,17.5625,-39.75,-0.0494,0.1821,0.982,-0.1157,0.1696,0.9787,0.1888,-0.5786,8.4599,0.2096,-0.5405,8.2553
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878582437300,3.5204,3.2337,-31.375,14.75,-39.0625,31.6562,17.4375,-39.4375,-0.0493,0.1955,0.9795,-0.1211,0.183,0.9756,0.1815,-0.5874,8.4797,0.1689,-0.5571,7.9982
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878587439300,3.5057,3.2558,-31.375,14.8125,-38.9375,31.6562,17.5,-39.625,-0.0398,0.1888,0.9812,-0.1108,0.1763,0.9781,0.1835,-0.5801,8.4177,0.1866,-0.5464,8.0702
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878592437300,3.5204,3.1933,-31.2812,14.5,-38.875,31.7188,17.25,-39.7812,-0.049,0.2213,0.974,-0.112,0.207,0.9719,0.147,-0.6187,8.4584,0.1646,-0.5762,8.1663
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878597440300,3.5424,3.2007,-31.3125,14.625,-38.9688,31.7031,17.3438,-39.8125,-0.0492,0.2079,0.9769,-0.1132,0.1965,0.974,0.1564,-0.6001,8.3492,0.1777,-0.5664,8.1996
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878602437300,3.4946,3.1272,-31.2812,14.7188,-39.0625,31.7188,17.4688,-39.75,-0.0522,0.1936,0.9797,-0.1202,0.183,0.9757,0.1743,-0.5947,8.4843,0.2035,-0.5542,8.3432
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878607437300,3.4873,3.2135,-31.2188,14.625,-38.875,31.7812,17.25,-39.4688,-0.0539,0.2098,0.9762,-0.1436,0.1974,0.9697,0.1614,-0.5933,8.326,0.1614,-0.5845,8.226
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878612437300,3.5075,3.1272,-31.4375,15.0,-39.0,31.5781,17.625,-39.7812,-0.0331,0.1821,0.9827,-0.1138,0.1705,0.9788,0.2133,-0.5674,8.5998,0.2106,-0.5142,7.9683
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878617440300,3.4432,3.2227,-31.0938,14.5625,-38.625,31.9062,17.25,-39.4688,-0.0491,0.2146,0.9755,-0.133,0.2022,0.9703,0.1447,-0.604,8.2657,0.163,-0.5874,8.2767
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878622437300,3.4946,3.2631,-31.1875,14.4062,-38.8125,31.8594,17.1562,-39.625,-0.05,0.2222,0.9737,-0.1252,0.2108,0.9695,0.1272,-0.6265,8.3317,0.1343,-0.5928,8.0242
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878627437300,3.5645,3.2925,-31.5,14.6875,-39.0,31.5312,17.375,-39.5625,-0.0397,0.2032,0.9783,-0.1153,0.1907,0.9749,0.1771,-0.5981,8.554,0.1842,-0.5537,8.1264
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878632437300,3.5883,3.3072,-31.375,14.6562,-39.0,31.625,17.3438,-39.5,-0.0464,0.2022,0.9782,-0.1229,0.1898,0.9741,0.1725,-0.5938,8.4531,0.153,-0.5708,7.9784
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878637437300,3.5222,3.2723,-31.3125,14.7188,-38.875,31.7031,17.3438,-39.6875,-0.0397,0.2003,0.9789,-0.1153,0.1878,0.9754,0.1656,-0.5933,8.3728,0.1772,-0.5586,8.1056
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878642562300,3.3826,3.1676,-31.0938,14.4062,-38.5312,31.9375,17.1562,-39.75,-0.0443,0.2232,0.9738,-0.1308,0.2118,0.9685,0.124,-0.6294,8.3306,0.1642,-0.6035,8.4737
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878647452300,3.5001,3.2631,-31.25,14.4375,-38.6562,31.7812,17.0625,-39.5938,-0.0367,0.2213,0.9745,-0.1252,0.2108,0.9695,0.1245,-0.6216,8.2465,0.1298,-0.6016,8.0751
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878652562300,3.4873,3.1786,-31.0938,14.5625,-38.6875,31.9062,17.1875,-39.5312,-0.0539,0.2118,0.9758,-0.1407,0.1993,0.9698,0.1459,-0.6045,8.2846,0.1498,-0.583,8.0825
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878657562300,3.4542,3.2392,-31.2188,14.5625,-38.8125,31.8125,17.25,-39.6562,-0.0473,0.207,0.9772,-0.136,0.1965,0.971,0.1523,-0.606,8.3721,0.1639,-0.5645,8.0265
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878662562300,3.5112,3.2264,-31.2812,14.5625,-38.8125,31.7344,17.1875,-39.6562,-0.0396,0.2098,0.9769,-0.1227,0.1984,0.9724,0.1465,-0.6035,8.2801,0.1652,-0.5776,8.1896
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878667562300,3.5773,3.1786,-31.3125,14.75,-39.1875,31.6875,17.5,-39.4062,-0.0598,0.1974,0.9785,-0.1306,0.184,0.9742,0.1813,-0.5869,8.4715,0.1921,-0.5483,8.1525
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878672562300,3.4763,3.1455,-31.25,14.5625,-38.875,31.75,17.1562,-39.8125,-0.0463,0.2118,0.9762,-0.116,0.2012,0.9727,0.1532,-0.6006,8.3201,0.1454,-0.5786,7.9845
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878677563300,3.4818,3.2062,-31.1875,14.5625,-38.625,31.875,17.125,-39.625,-0.0462,0.2146,0.9756,-0.1301,0.2041,0.9703,0.1417,-0.6006,8.1947,0.1539,-0.5938,8.2502
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878682563300,3.4377,3.1125,-31.375,14.4375,-38.625,31.6406,17.1562,-39.5625,-0.0338,0.2184,0.9753,-0.1205,0.2079,0.9707,0.1243,-0.6191,8.2166,0.1562,-0.5908,8.2422
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878687563300,3.5755,3.3182,-31.2188,14.7188,-38.9375,31.7969,17.375,-39.5312,-0.057,0.1955,0.979,-0.1307,0.183,0.9744,0.1699,-0.5874,8.3528,0.1746,-0.5605,8.0984
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878692566300,3.5167,3.2815,-31.2188,14.6875,-38.75,31.7969,17.3125,-39.5312,-0.0521,0.2041,0.9776,-0.1342,0.1926,0.972,0.1637,-0.5967,8.3904,0.1637,-0.5786,8.1847
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878697563300,3.5295,3.2852,-31.25,14.625,-38.8125,31.7812,17.25,-39.625,-0.0521,0.2051,0.9774,-0.1266,0.1936,0.9729,0.1539,-0.5991,8.3114,0.1541,-0.5762,8.0515
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878702563300,3.5534,3.2503,-31.125,14.625,-38.6875,31.8906,17.2188,-39.5625,-0.0501,0.207,0.9771,-0.1313,0.1945,0.9721,0.1455,-0.5972,8.1971,0.1669,-0.5806,8.2416
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878707563300,3.524,3.2613,-31.0625,14.4062,-38.7188,31.9688,17.0,-39.5,-0.0603,0.228,0.9718,-0.1411,0.2175,0.9658,0.1334,-0.6201,8.3271,0.1267,-0.6201,8.2537
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878712563300,3.5167,3.1933,-31.4062,14.5,-38.9062,31.5781,17.3125,-39.3125,-0.0415,0.2098,0.9769,-0.1227,0.1974,0.9726,0.1547,-0.6182,8.5369,0.1466,-0.5625,7.8148
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878717570300,3.5424,3.1657,-31.2188,14.4062,-39.0625,31.7969,17.2188,-39.5,-0.0624,0.2146,0.9747,-0.1302,0.2022,0.9707,0.1464,-0.6177,8.4406,0.1592,-0.5703,8.041
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878722563300,3.5295,3.0867,-31.3125,14.5,-38.9062,31.7031,17.1562,-39.3438,-0.0501,0.2108,0.9762,-0.1341,0.1984,0.9709,0.1519,-0.6089,8.4002,0.1417,-0.5806,7.9667
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878727576300,3.5663,3.2227,-31.4375,14.625,-39.0625,31.5938,17.25,-39.8438,-0.0473,0.2012,0.9784,-0.102,0.1888,0.9767,0.1658,-0.6069,8.5301,0.1719,-0.5562,8.0192
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878732563300,3.4726,3.1804,-31.2812,14.8125,-38.625,31.75,17.3438,-39.625,-0.033,0.1945,0.9803,-0.1259,0.184,0.9748,0.1613,-0.5825,8.2024,0.1646,-0.5562,7.939
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878737563300,3.5167,3.1933,-31.2812,14.4062,-38.875,31.7188,17.1562,-39.5625,-0.0471,0.2213,0.9741,-0.1148,0.2089,0.9712,0.1305,-0.6226,8.323,0.1549,-0.5894,8.2108
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878742564300,3.5277,3.2356,-31.0938,14.625,-38.9688,31.9062,17.3438,-39.6875,-0.0674,0.1974,0.978,-0.1344,0.1859,0.9733,0.1635,-0.5957,8.3766,0.1792,-0.563,8.1768
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878747563300,3.4542,3.2374,-31.4375,14.6562,-38.9375,31.5781,17.5,-39.625,-0.0388,0.1898,0.9811,-0.1127,0.1773,0.9777,0.1687,-0.6006,8.4897,0.1881,-0.5337,7.9427
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878752564300,3.5001,3.2227,-31.2188,14.6562,-38.7812,31.8125,17.3125,-39.5625,-0.0474,0.1984,0.979,-0.1287,0.1869,0.9739,0.1589,-0.5923,8.2882,0.1704,-0.5713,8.1749
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878757564300,3.4946,3.2245,-31.2188,14.6562,-38.8438,31.7969,17.3438,-39.5,-0.055,0.2003,0.9782,-0.1286,0.1888,0.9736,0.1632,-0.5908,8.3183,0.179,-0.5698,8.2518
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878762563300,3.4524,3.1933,-31.4062,14.6875,-38.9375,31.5938,17.4375,-40.1875,-0.0369,0.1917,0.9808,-0.084,0.1792,0.9802,0.1609,-0.5942,8.3318,0.2128,-0.5488,8.3841
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878767572300,3.603,3.2852,-31.25,14.7188,-39.3125,31.75,17.4688,-39.5625,-0.0714,0.1907,0.979,-0.1241,0.1773,0.9763,0.1884,-0.585,8.5268,0.1945,-0.5415,8.1005
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878772564300,3.5259,3.1933,-31.125,14.4375,-38.875,31.875,17.1562,-39.5938,-0.0644,0.2137,0.9748,-0.1368,0.2022,0.9697,0.1361,-0.6167,8.3173,0.1534,-0.583,8.1225
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878777689300,3.4836,3.2374,-31.125,14.5312,-38.875,31.875,17.25,-39.5625,-0.0606,0.2089,0.9761,-0.136,0.1974,0.9708,0.1459,-0.605,8.2902,0.1697,-0.5713,8.1669
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878782689300,3.5351,3.3054,-31.3125,14.8438,-38.9375,31.7031,17.5312,-39.6875,-0.0466,0.1802,0.9825,-0.1215,0.1677,0.9783,0.1788,-0.5791,8.3559,0.1973,-0.5356,8.065
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878787689300,3.6049,3.2429,-31.2812,14.5625,-39.125,31.7188,17.3125,-39.6875,-0.0607,0.2032,0.9773,-0.12,0.1907,0.9743,0.1639,-0.5991,8.4209,0.1736,-0.5542,8.0157
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878792689300,3.6655,3.2301,-31.1875,14.75,-39.25,31.8594,17.375,-39.375,-0.0714,0.185,0.9801,-0.1452,0.1725,0.9743,0.1815,-0.5791,8.3853,0.1671,-0.5684,8.1056
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878797689300,3.5093,3.1235,-31.2812,15.0312,-38.8125,31.7188,17.6875,-39.625,-0.0467,0.1638,0.9854,-0.1237,0.1522,0.9806,0.2026,-0.5586,8.3837,0.2158,-0.5156,8.0424
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878802689300,3.5736,3.2117,-31.2188,14.4062,-38.9375,31.7969,17.0625,-39.4375,-0.0605,0.2184,0.974,-0.1282,0.206,0.9701,0.1311,-0.6191,8.2906,0.1372,-0.5947,8.0785
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878807696300,3.5938,3.1804,-31.0,14.625,-38.7812,32.0312,17.1875,-39.5,-0.0703,0.2003,0.9772,-0.1447,0.1907,0.9709,0.1512,-0.5918,8.1986,0.153,-0.5938,8.2395
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878812689300,3.5001,3.0757,-31.0,14.5312,-38.8125,32.0312,17.1875,-39.625,-0.0645,0.2051,0.9766,-0.1446,0.1936,0.9704,0.1488,-0.5981,8.2442,0.1549,-0.5762,8.0608
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878817689300,3.4726,3.2503,-31.375,14.625,-38.9375,31.6562,17.2188,-39.7188,-0.0445,0.1974,0.9793,-0.1077,0.1859,0.9766,0.1643,-0.5986,8.4193,0.1677,-0.5664,8.0901
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608878822689300,3.5295,3.3109,-31.25,14.5,-38.875,31.7344,17.25,-39.6875,-0.0492,0.2032,0.9779,-0.1238,0.1917,0.9736,0.1483,-0.6045,8.3113,0.1758,-0.5693,8.2115
