section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647917439817,3.2466,3.1272,-30.6875,20.25,-41.9375,32.3125,20.3438,-40.6562,-0.0098,-0.2865,0.958,-0.0481,-0.2939,0.9546,0.6416,-0.2458,9.8046,0.6348,-0.2146,9.3832
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647922439817,3.2484,3.0279,-30.625,19.8438,-41.9375,32.375,20.125,-40.125,-0.0127,-0.2592,0.9657,-0.0748,-0.2649,0.9614,0.6035,-0.292,9.8765,0.5718,-0.2162,8.6819
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647927439817,3.2154,3.129,-30.5938,20.0625,-41.8125,32.4688,20.1562,-40.75,-0.0014,-0.2677,0.9635,-0.039,-0.2733,0.9611,0.624,-0.2717,9.8877,0.5986,-0.2386,9.234
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647932439817,3.2117,3.1749,-30.6875,19.9688,-41.4375,32.3438,20.125,-41.0,0.0477,-0.2554,0.9656,0.0005,-0.262,0.9651,0.6113,-0.2686,9.7076,0.5845,-0.2487,9.1826
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647937443817,3.2356,3.2741,-30.5625,19.625,-41.9688,32.4688,19.75,-41.0625,0.0347,-0.2213,0.9746,0.0157,-0.228,0.9735,0.561,-0.3052,9.5386,0.543,-0.2805,9.0621
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647942439817,3.2668,3.265,-30.7812,19.7188,-42.125,32.25,19.8125,-41.375,0.0631,-0.2308,0.9709,0.0669,-0.2346,0.9698,0.5918,-0.3059,9.8964,0.543,-0.2947,9.2182
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647947439817,3.2558,3.2797,-30.5625,19.9375,-41.4375,32.5,20.0312,-41.4375,0.0819,-0.2422,0.9668,0.0619,-0.2488,0.9666,0.5864,-0.2761,9.5069,0.564,-0.2649,9.1281
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647952444817,3.2521,3.3054,-30.5938,20.125,-41.3125,32.4688,20.0625,-41.5312,0.0949,-0.2488,0.9639,0.0703,-0.2526,0.965,0.6245,-0.2566,9.7268,0.5737,-0.2568,9.1504
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647957451817,3.3219,3.3182,-30.6562,19.8438,-41.8125,32.375,19.8438,-41.75,0.0896,-0.2337,0.9682,0.0819,-0.2384,0.9677,0.5938,-0.2839,9.6764,0.5356,-0.28,8.9739
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647962440817,3.3991,3.3881,-30.375,19.7188,-41.875,32.6875,19.8125,-41.7812,0.0661,-0.2213,0.973,0.0708,-0.228,0.9711,0.561,-0.2874,9.3421,0.5581,-0.2803,9.2309
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647967448817,3.2778,3.2466,-30.4375,19.8125,-41.6875,32.625,19.9375,-41.375,0.0718,-0.2242,0.9719,0.0489,-0.2308,0.9718,0.5728,-0.2966,9.5774,0.5728,-0.2603,9.1769
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647972440817,3.2374,3.2668,-30.5625,20.125,-41.4062,32.4688,20.0312,-41.4375,0.0949,-0.2469,0.9644,0.0637,-0.2517,0.9657,0.6182,-0.2729,9.8341,0.5674,-0.2617,9.132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647977440817,3.3072,3.2227,-30.625,19.9688,-41.5625,32.4062,20.0,-41.375,0.0913,-0.2413,0.9662,0.0638,-0.2469,0.9669,0.6084,-0.2681,9.6688,0.5654,-0.2546,9.032
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647982443817,3.2503,3.2888,-30.1875,20.125,-40.9375,32.8438,20.0625,-41.5312,0.0837,-0.2441,0.9661,0.0402,-0.2488,0.9677,0.6006,-0.2546,9.432,0.5771,-0.2639,9.2671
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647987565817,3.2521,3.2705,-30.5625,20.0312,-41.0938,32.5,20.0625,-41.5938,0.0989,-0.2413,0.9654,0.0742,-0.2469,0.9662,0.6021,-0.2737,9.6581,0.5918,-0.2539,9.3237
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647992565817,3.298,3.3054,-30.4375,19.875,-41.4375,32.625,19.8438,-41.5312,0.0802,-0.2289,0.9701,0.0555,-0.2337,0.9707,0.5933,-0.2778,9.6036,0.5693,-0.2827,9.3852
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433647997565817,3.2741,3.2613,-30.4688,20.0625,-41.3125,32.5625,20.0312,-41.4688,0.0894,-0.2441,0.9656,0.0543,-0.2498,0.9668,0.605,-0.2488,9.4177,0.5732,-0.2646,9.2307
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648002565817,3.2962,3.3072,-30.375,19.9688,-41.3125,32.625,19.875,-41.4375,0.0888,-0.2289,0.9694,0.0603,-0.2337,0.9704,0.5903,-0.29,9.7047,0.563,-0.2737,9.2137
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648007565817,3.2631,3.2245,-30.3438,20.0,-41.625,32.6875,19.9688,-41.4062,0.0677,-0.2394,0.9686,0.044,-0.245,0.9685,0.5942,-0.2559,9.373,0.5781,-0.2551,9.1815
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648012565817,3.2631,3.2154,-30.5,19.9375,-41.4062,32.5312,19.8438,-41.25,0.084,-0.228,0.97,0.0508,-0.2337,0.971,0.5874,-0.2671,9.4186,0.5474,-0.2988,9.3136
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648017565817,3.2815,3.2778,-30.375,20.0312,-41.3125,32.6562,20.0312,-41.4688,0.0809,-0.2413,0.9671,0.0525,-0.2469,0.9676,0.5806,-0.2607,9.271,0.584,-0.2583,9.2831
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648022565817,3.2576,3.2521,-30.5938,19.8438,-41.375,32.4688,19.75,-41.5312,0.0946,-0.2232,0.9702,0.066,-0.228,0.9714,0.5806,-0.2861,9.5505,0.5483,-0.2915,9.244
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648027565817,3.2741,3.3495,-30.5938,19.6875,-41.4688,32.4688,19.6562,-41.5625,0.0843,-0.2156,0.9728,0.0709,-0.2203,0.9728,0.5537,-0.3052,9.4556,0.5283,-0.3213,9.3462
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648032565817,3.2631,3.2411,-30.375,19.8125,-41.5625,32.625,19.8125,-41.3125,0.0709,-0.2232,0.9722,0.0375,-0.2289,0.9727,0.5645,-0.2891,9.3997,0.5518,-0.2881,9.245
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648037575817,3.2282,3.298,-30.625,19.9375,-41.375,32.4375,19.875,-41.4688,0.0943,-0.2337,0.9677,0.0706,-0.2384,0.9686,0.5864,-0.259,9.3189,0.5654,-0.2783,9.2925
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648042565817,3.3348,3.2962,-30.625,19.875,-41.625,32.4062,19.8438,-41.4688,0.0821,-0.2308,0.9695,0.065,-0.2346,0.9699,0.5898,-0.2766,9.5512,0.563,-0.2776,9.2567
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648047566817,3.2705,3.2778,-30.5625,20.1562,-41.3125,32.5,20.0312,-41.4375,0.0864,-0.2498,0.9644,0.058,-0.2554,0.9651,0.606,-0.2544,9.4906,0.582,-0.269,9.379
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648052565817,3.2282,3.2117,-30.6875,19.7188,-42.625,32.3438,19.9375,-41.0312,0.0365,-0.2365,0.9709,0.0327,-0.2422,0.9697,0.6226,-0.2798,9.9596,0.5645,-0.2859,9.3647
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648057565817,3.2448,3.1143,-30.5625,19.8438,-42.2188,32.4688,20.0312,-41.0625,0.0193,-0.2554,0.9666,-0.008,-0.263,0.9648,0.5957,-0.2595,9.43,0.5776,-0.2717,9.3586
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648062565817,3.2852,3.0812,-30.875,19.8125,-42.0938,32.1875,20.0,-40.7812,0.0363,-0.2573,0.9656,-0.0184,-0.263,0.9646,0.5884,-0.2605,9.3573,0.5654,-0.2505,8.9863
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648067566817,3.3146,3.1419,-30.4688,20.125,-42.25,32.5625,20.2812,-40.7188,-0.022,-0.2827,0.959,-0.0686,-0.2911,0.9542,0.6196,-0.2561,9.6656,0.6118,-0.2354,9.3483
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648072566817,3.3072,3.1676,-30.6875,20.0,-42.3438,32.3125,20.1875,-41.0938,-0.0155,-0.2799,0.9599,-0.0565,-0.2902,0.9553,0.5991,-0.2494,9.3576,0.5776,-0.2278,8.8757
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648077566817,3.2907,3.1051,-30.75,20.0312,-42.625,32.2812,20.3125,-41.1875,-0.0276,-0.2883,0.9571,-0.0555,-0.2967,0.9533,0.6289,-0.2529,9.7369,0.6206,-0.2144,9.2184
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648082566817,3.2411,3.129,-30.6562,19.7188,-42.3438,32.375,20.0312,-41.1875,-0.0184,-0.2658,0.9638,-0.0615,-0.2752,0.9594,0.582,-0.2861,9.5672,0.5791,-0.2629,9.2785
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648087566817,3.2595,3.1566,-30.8125,19.75,-42.5,32.2188,20.0625,-41.1875,-0.0118,-0.2696,0.9629,-0.0455,-0.278,0.9595,0.6147,-0.2922,10.0075,0.5962,-0.259,9.4302
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648092566817,3.2668,3.1253,-30.6875,20.1562,-42.3125,32.3125,20.4375,-40.9375,-0.0182,-0.2995,0.9539,-0.0589,-0.3088,0.9493,0.6396,-0.2617,9.9566,0.6304,-0.1938,9.1054
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648097573817,3.2227,3.0794,-30.6875,20.0625,-42.25,32.3125,20.3125,-40.7812,-0.0201,-0.2865,0.9579,-0.0629,-0.2958,0.9532,0.6182,-0.246,9.5375,0.6245,-0.2156,9.2765
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648102566817,3.2778,3.1198,-30.625,19.9688,-42.3125,32.4062,20.2812,-40.875,-0.0258,-0.2808,0.9594,-0.0593,-0.2902,0.9551,0.6167,-0.2695,9.7798,0.625,-0.2312,9.4535
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648107566817,3.3219,3.1161,-30.75,19.9375,-42.4375,32.2812,20.1875,-40.9062,-0.023,-0.2762,0.9608,-0.0632,-0.2837,0.9568,0.6182,-0.3,10.1327,0.6074,-0.2238,9.1708
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648112567817,3.2521,3.1363,-30.75,20.1875,-42.3125,32.2812,20.375,-40.75,-0.0201,-0.2939,0.9556,-0.0637,-0.3033,0.9508,0.645,-0.2776,10.1929,0.6465,-0.2148,9.5204
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648117566817,3.2741,3.1621,-30.75,20.1875,-42.0625,32.2812,20.375,-41.0,-0.0051,-0.2986,0.9544,-0.0488,-0.307,0.9505,0.6494,-0.2678,10.1359,0.6348,-0.2236,9.4823
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648122697817,3.2944,3.1602,-30.6562,20.3125,-42.1875,32.3438,20.4688,-41.0,-0.0219,-0.3033,0.9527,-0.0589,-0.3135,0.9478,0.6558,-0.2487,9.9982,0.6416,-0.2122,9.4349
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648127691817,3.3513,3.1786,-30.9062,20.0312,-42.3125,32.1562,20.3438,-41.0625,-0.0042,-0.2883,0.9575,-0.0424,-0.2986,0.9534,0.6309,-0.2803,10.0601,0.6313,-0.2124,9.32
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648132691817,3.2484,3.1896,-30.625,20.1562,-41.9688,32.4062,20.2812,-40.8438,-0.0126,-0.2911,0.9566,-0.061,-0.2995,0.9521,0.6362,-0.261,9.9094,0.6172,-0.2294,9.344
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648137691817,3.2815,3.1529,-30.6875,19.9688,-42.1875,32.3125,20.1875,-41.0625,-0.0155,-0.2799,0.9599,-0.0453,-0.2883,0.9565,0.6191,-0.2815,9.9394,0.6172,-0.2356,9.4123
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648142691817,3.2668,3.0923,-30.4688,19.9375,-42.0938,32.5625,20.0625,-41.0625,-0.0286,-0.278,0.9601,-0.0687,-0.2865,0.9556,0.6074,-0.3025,10.0368,0.6069,-0.2661,9.6306
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648147691817,3.2686,3.1014,-30.7812,19.9375,-42.3125,32.25,20.1562,-40.6875,-0.0127,-0.2799,0.9599,-0.0612,-0.2883,0.9556,0.6382,-0.2996,10.3566,0.5942,-0.249,9.2979
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648152691817,3.2448,3.1014,-30.5625,19.9688,-42.125,32.4688,20.2812,-40.7812,-0.0258,-0.2808,0.9594,-0.0761,-0.2911,0.9537,0.6089,-0.2815,9.8222,0.6182,-0.2296,9.3579
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648157693817,3.2778,3.1823,-30.7812,20.125,-42.125,32.2188,20.375,-40.8125,-0.0051,-0.293,0.9561,-0.0489,-0.3014,0.9522,0.6455,-0.2632,10.04,0.6309,-0.2034,9.2153
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648162691817,3.3311,3.1492,-30.7812,20.25,-42.1562,32.2188,20.4688,-40.8125,-0.0144,-0.3042,0.9525,-0.0487,-0.3135,0.9483,0.6592,-0.2659,10.2267,0.6387,-0.2039,9.3103
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648167691817,3.3403,3.2209,-30.5938,20.1562,-41.9375,32.4375,20.3438,-40.75,-0.0182,-0.2967,0.9548,-0.0683,-0.306,0.9496,0.6504,-0.2939,10.4348,0.6255,-0.2238,9.3774
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648172691817,3.3091,3.1235,-30.6875,20.1875,-42.0625,32.3438,20.4375,-40.875,-0.0154,-0.3014,0.9534,-0.0552,-0.3098,0.9492,0.6401,-0.2664,10.0133,0.6436,-0.214,9.4774
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648177691817,3.2833,3.151,-30.5938,20.0312,-42.1562,32.4375,20.3125,-41.0,-0.0248,-0.2902,0.9566,-0.0554,-0.2986,0.9528,0.6284,-0.2627,9.8386,0.626,-0.2412,9.5746
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648182692817,3.2925,3.1382,-30.75,20.0,-42.25,32.2812,20.2812,-40.9375,-0.0201,-0.2902,0.9568,-0.048,-0.2986,0.9532,0.6411,-0.2878,10.261,0.6196,-0.2332,9.4135
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648187692817,3.3532,3.1713,-30.75,19.9688,-42.1875,32.2812,20.2812,-40.75,-0.0182,-0.2883,0.9574,-0.0564,-0.2967,0.9533,0.623,-0.2788,9.9545,0.6313,-0.2144,9.3414
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648192695817,3.2558,3.1529,-30.625,20.125,-42.1875,32.375,20.3125,-40.75,-0.0229,-0.2855,0.9581,-0.0592,-0.2939,0.954,0.6377,-0.269,10.0148,0.6396,-0.2256,9.5597
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648197698817,3.2778,3.1786,-30.5625,19.875,-41.625,32.4688,20.125,-40.8438,-0.008,-0.2724,0.9622,-0.0614,-0.2799,0.9581,0.6108,-0.2881,9.9171,0.6191,-0.2428,9.5138
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648202693817,3.2521,3.2117,-30.6875,20.0,-41.875,32.3125,20.1562,-40.75,0.0014,-0.2837,0.9589,-0.0593,-0.293,0.9543,0.6279,-0.2869,10.0991,0.5996,-0.2438,9.3014
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648207692817,3.3182,3.1547,-30.6562,20.1875,-41.875,32.375,20.4688,-40.7812,-0.0126,-0.2995,0.954,-0.0562,-0.307,0.9501,0.6597,-0.2644,10.2162,0.6367,-0.1978,9.221
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648212692817,3.3219,3.2392,-30.6875,20.1875,-41.9688,32.3125,20.4688,-40.6875,-0.007,-0.2986,0.9544,-0.0608,-0.307,0.9498,0.644,-0.2649,10.042,0.6377,-0.1967,9.2201
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648217692817,3.2558,3.1161,-30.9062,19.75,-42.0,32.125,19.9688,-40.5625,0.009,-0.2602,0.9655,-0.0513,-0.2677,0.9621,0.604,-0.2903,9.8633,0.564,-0.2605,9.0797
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648222692817,3.2705,3.1088,-30.5938,19.75,-41.9375,32.4375,20.0625,-40.5,-0.0118,-0.2677,0.9634,-0.0736,-0.2752,0.9586,0.5923,-0.3113,9.9612,0.5942,-0.2458,9.263
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648227697817,3.3734,3.1676,-30.6875,20.125,-42.2812,32.3125,20.375,-40.6875,-0.0219,-0.293,0.9559,-0.0609,-0.3033,0.951,0.6553,-0.2649,10.171,0.6309,-0.2054,9.2381
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648232692817,3.3734,3.2503,-30.625,19.9688,-42.1562,32.4375,20.2812,-40.8125,-0.022,-0.2827,0.959,-0.0611,-0.293,0.9542,0.6167,-0.2705,9.7905,0.625,-0.2209,9.341
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648237694817,3.2778,3.1749,-30.6562,19.9375,-42.0312,32.375,20.125,-40.7188,-0.0174,-0.2752,0.9612,-0.066,-0.2827,0.9569,0.6152,-0.2971,10.0669,0.604,-0.2529,9.4522
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648242692817,3.3182,3.197,-30.625,20.0625,-42.0312,32.375,20.3125,-40.75,-0.022,-0.2865,0.9578,-0.061,-0.2967,0.953,0.6431,-0.2871,10.2754,0.625,-0.2172,9.2995
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648247702817,3.3035,3.1713,-30.5938,20.1562,-41.8125,32.4375,20.3438,-40.7188,-0.0173,-0.2902,0.9568,-0.0684,-0.2986,0.9519,0.6333,-0.2566,9.8275,0.6333,-0.2039,9.2487
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648252692817,3.2944,3.2007,-30.8125,20.0,-42.1562,32.1875,20.1562,-40.875,-0.0042,-0.2762,0.9611,-0.0435,-0.2855,0.9574,0.6387,-0.2788,10.1335,0.6079,-0.2426,9.3827
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648257818817,3.3421,3.1749,-30.6875,19.8125,-42.0,32.3125,20.1562,-40.6875,-0.008,-0.2733,0.9619,-0.0614,-0.2808,0.9578,0.605,-0.3022,10.0063,0.6094,-0.2394,9.3646
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648262817817,3.3109,3.1786,-30.625,20.0,-41.9375,32.375,20.2812,-40.875,-0.0173,-0.2827,0.959,-0.0537,-0.2902,0.9555,0.6328,-0.2917,10.2089,0.6411,-0.208,9.3838
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648267821817,3.3238,3.1437,-30.4375,20.125,-41.9375,32.5625,20.375,-40.5938,-0.0378,-0.2911,0.9559,-0.0861,-0.2995,0.9502,0.6382,-0.2668,9.9962,0.6396,-0.2058,9.3429
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648272819817,3.2723,3.1455,-30.5,19.9375,-41.8125,32.5312,20.0625,-40.5625,-0.0183,-0.2752,0.9612,-0.0791,-0.2827,0.9559,0.6099,-0.2874,9.8979,0.5898,-0.2434,9.1861
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648277817817,3.3091,3.1676,-30.625,20.25,-41.9375,32.4375,20.375,-40.5625,-0.0181,-0.3033,0.9527,-0.0626,-0.3116,0.9481,0.6611,-0.2649,10.2384,0.6362,-0.2083,9.3304
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648282831817,3.2668,3.1621,-30.5938,19.875,-42.0625,32.4375,20.0625,-40.7812,-0.0221,-0.2705,0.9625,-0.0642,-0.2799,0.9579,0.6216,-0.2981,10.1502,0.6162,-0.2437,9.4897
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648287817817,3.3127,3.208,-30.6562,19.8438,-42.1875,32.3438,20.1562,-40.4375,-0.0202,-0.2696,0.9628,-0.0736,-0.278,0.9578,0.6152,-0.2952,10.0453,0.6094,-0.238,9.3499
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648292818817,3.3238,3.1382,-30.625,20.1875,-42.0625,32.375,20.3438,-40.6875,-0.0201,-0.2939,0.9556,-0.0563,-0.3042,0.9509,0.6548,-0.2484,9.9842,0.6328,-0.2023,9.2257
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648297817817,3.3385,3.1841,-30.7812,20.25,-42.3438,32.2188,20.4375,-40.5312,-0.0182,-0.2958,0.9551,-0.0553,-0.3042,0.951,0.6826,-0.2815,10.6689,0.645,-0.1887,9.2173
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648302818817,3.2686,3.1676,-30.6562,19.875,-42.0312,32.375,20.0312,-40.6875,-0.0146,-0.2696,0.9629,-0.0595,-0.278,0.9587,0.625,-0.2832,10.0252,0.5977,-0.2469,9.314
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648307817817,3.1896,3.1676,-30.4688,20.0,-41.5938,32.5625,20.125,-40.8438,-0.0174,-0.2724,0.962,-0.0716,-0.2808,0.9571,0.6138,-0.2749,9.8054,0.6265,-0.2396,9.5627
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648312818817,3.2631,3.1621,-30.5,20.0625,-41.8438,32.5,20.1562,-40.8125,-0.0155,-0.2808,0.9596,-0.0668,-0.2883,0.9552,0.6294,-0.2705,9.9358,0.6104,-0.235,9.3275
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433648317818817,3.2539,3.1198,-30.4375,19.9688,-41.8438,32.5625,20.1562,-40.625,-0.023,-0.2733,0.9616,-0.0716,-0.2827,0.9565,0.6206,-0.2935,10.0879,0.6143,-0.2356,9.3789
