section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836999359631,3.7078,3.7776,-31.2188,12.8438,-38.1875,31.6875,17.0,-40.4375,0.0904,-0.1281,0.9876,-0.0846,-0.1339,0.9874,0.5381,-0.3601,9.8861,0.4907,-0.3499,9.2386
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837004359631,3.7849,3.728,-30.9688,13.0,-38.3125,31.9375,17.2188,-40.125,0.067,-0.1522,0.9861,-0.114,-0.158,0.9808,0.5566,-0.3347,9.8151,0.5181,-0.3269,9.2925
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837009353631,3.7666,3.7519,-31.25,12.875,-38.4375,31.625,17.125,-40.0625,0.0787,-0.1387,0.9872,-0.0922,-0.1445,0.9852,0.5615,-0.3401,9.9299,0.4824,-0.3235,8.8536
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837014353631,3.7702,3.6967,-31.0938,12.9375,-38.4062,31.7969,17.125,-40.0,0.0652,-0.1445,0.9874,-0.1055,-0.1503,0.983,0.5518,-0.3328,9.7381,0.4993,-0.3291,9.105
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837019353631,3.7261,3.7096,-31.125,12.7812,-38.3125,31.75,17.0625,-40.0625,0.0769,-0.1261,0.989,-0.101,-0.1339,0.9858,0.5415,-0.3535,9.8517,0.4856,-0.3408,9.0809
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837024357631,3.7574,3.7666,-31.0,13.1875,-38.1875,31.8594,17.3438,-40.0625,0.0699,-0.1551,0.9854,-0.1034,-0.16,0.9817,0.5854,-0.3125,9.8968,0.5259,-0.322,9.3267
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837029354631,3.7335,3.7629,-30.9688,12.875,-38.125,31.9062,17.0,-40.25,0.072,-0.1368,0.988,-0.1037,-0.1435,0.9842,0.5474,-0.3516,9.8964,0.4944,-0.3464,9.2419
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837034354631,3.7445,3.6876,-30.9062,12.9688,-38.375,32.0,17.2188,-40.0625,0.0517,-0.1435,0.9883,-0.1247,-0.1503,0.9807,0.563,-0.3318,9.8547,0.5166,-0.3276,9.2841
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837039354631,3.7776,3.7574,-31.0,12.875,-38.4375,31.8594,17.25,-40.0,0.0633,-0.1435,0.9876,-0.1113,-0.1503,0.9824,0.5469,-0.3416,9.7801,0.502,-0.3225,9.0624
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837044354631,3.7592,3.7482,-30.9375,13.0,-38.25,31.9375,17.25,-39.875,0.0642,-0.1464,0.9871,-0.1189,-0.1522,0.9812,0.542,-0.3291,9.5871,0.5117,-0.3213,9.1589
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837049359631,3.7574,3.8474,-30.8125,12.8438,-38.1875,32.0625,17.0312,-40.3438,0.0643,-0.1339,0.9889,-0.1105,-0.1397,0.984,0.498,-0.3596,9.4291,0.5088,-0.3601,9.5555
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837054357631,3.7813,3.7629,-30.9375,12.8438,-38.3125,31.9531,17.0625,-40.3125,0.0624,-0.1339,0.989,-0.1086,-0.1397,0.9842,0.542,-0.3423,9.7329,0.5083,-0.3313,9.231
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837059354631,3.7702,3.7629,-30.9688,13.0,-38.25,31.875,17.25,-40.0,0.07,-0.1464,0.9867,-0.116,-0.1522,0.9815,0.5625,-0.3279,9.8059,0.5127,-0.3147,9.0971
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837064363631,3.7886,3.7463,-31.0625,13.0,-38.3125,31.7969,17.3438,-40.1875,0.07,-0.1474,0.9866,-0.0997,-0.1542,0.983,0.5576,-0.3347,9.8261,0.521,-0.3269,9.3256
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837069354631,3.7519,3.761,-31.125,12.9688,-38.3125,31.7344,17.1875,-40.0625,0.0796,-0.1435,0.9864,-0.1026,-0.1503,0.9833,0.5649,-0.3445,10.0173,0.5059,-0.3345,9.2386
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837074354631,3.7923,3.8584,-30.9375,13.0938,-38.25,31.9062,17.3438,-40.0938,0.066,-0.1542,0.9858,-0.1082,-0.1609,0.981,0.5825,-0.3232,9.9821,0.5166,-0.3059,9.0442
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837079354631,3.7702,3.6637,-30.9688,12.9375,-38.3438,31.875,17.1562,-40.0,0.0671,-0.1397,0.9879,-0.1133,-0.1464,0.9827,0.561,-0.3313,9.8271,0.4995,-0.333,9.151
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837084354631,3.7702,3.8731,-30.9688,13.0,-38.125,31.8906,17.2188,-40.1875,0.0719,-0.1435,0.987,-0.0998,-0.1493,0.9837,0.5576,-0.3281,9.7533,0.5225,-0.3186,9.2504
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837089354631,3.8401,3.8584,-30.9688,12.9375,-38.5,31.8906,17.25,-40.3125,0.0574,-0.1474,0.9874,-0.1006,-0.1551,0.9828,0.5762,-0.3293,9.9774,0.5264,-0.3208,9.3188
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837094354631,3.7519,3.7776,-31.0625,13.2812,-38.1875,31.8438,17.5,-40.0312,0.0736,-0.1657,0.9834,-0.1061,-0.1715,0.9795,0.6021,-0.2954,9.8975,0.5303,-0.3059,9.1985
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837099365631,3.8511,3.829,-30.6875,13.0938,-38.2812,32.1875,17.2188,-40.0938,0.0439,-0.1474,0.9881,-0.1342,-0.1542,0.9789,0.5659,-0.3213,9.7719,0.5181,-0.3333,9.3627
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837104480631,3.8364,3.7849,-31.0,13.0625,-38.1875,31.8594,17.25,-40.0,0.0709,-0.1464,0.9867,-0.1084,-0.1522,0.9824,0.563,-0.3301,9.8358,0.5146,-0.3245,9.227
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837109480631,3.8658,3.8952,-31.0625,13.0938,-38.4375,31.8438,17.375,-40.3125,0.0622,-0.1571,0.9856,-0.0919,-0.1648,0.982,0.5923,-0.3267,10.1311,0.5322,-0.3054,9.2152
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837114480631,3.796,3.8143,-30.9375,13.125,-38.125,31.9375,17.3438,-39.9375,0.0709,-0.1503,0.9861,-0.1264,-0.16,0.979,0.5679,-0.3179,9.7563,0.5239,-0.3127,9.2022
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837119480631,3.7849,3.8217,-30.9688,12.9688,-38.1875,31.9062,17.0625,-40.0938,0.073,-0.1339,0.9883,-0.1162,-0.1416,0.9831,0.5483,-0.3315,9.6859,0.4939,-0.3516,9.2932
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837124483631,3.829,3.8437,-31.0,12.875,-38.5,31.8594,17.1875,-40.3125,0.0623,-0.1387,0.9884,-0.096,-0.1464,0.9846,0.5566,-0.3472,9.9528,0.5122,-0.3093,9.0323
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837129480631,3.807,3.8694,-30.9062,13.0,-38.25,31.9688,17.1875,-40.125,0.0691,-0.1368,0.9882,-0.1162,-0.1445,0.9827,0.562,-0.3311,9.8355,0.5068,-0.332,9.2226
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837134480631,3.807,3.7923,-30.9375,12.9375,-38.25,31.9375,17.2188,-39.9375,0.0681,-0.1387,0.988,-0.1219,-0.1445,0.982,0.542,-0.3391,9.6978,0.5034,-0.3298,9.1599
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837139480631,3.8511,3.8731,-30.9062,13.0938,-38.3125,31.9688,17.3125,-40.3125,0.0622,-0.1542,0.9861,-0.1063,-0.1609,0.9812,0.5674,-0.3237,9.8155,0.5327,-0.3213,9.3959
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837144480631,3.8584,3.829,-31.0938,12.875,-38.3125,31.7969,17.1875,-39.9375,0.0739,-0.1358,0.988,-0.1085,-0.1435,0.9837,0.5581,-0.3518,10.0208,0.5005,-0.3257,9.081
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837149480631,3.818,3.9209,-30.9375,12.8125,-38.3125,31.9375,17.0312,-40.4375,0.0672,-0.129,0.9894,-0.098,-0.1368,0.9857,0.5439,-0.3491,9.8307,0.4983,-0.3423,9.2399
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837154480631,3.8511,3.8511,-30.9688,13.0,-38.3125,31.9062,17.2188,-40.1875,0.069,-0.1445,0.9871,-0.1036,-0.1522,0.9829,0.5674,-0.334,9.9288,0.5156,-0.3286,9.2839
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837159480631,3.8584,3.9246,-30.8125,13.0938,-38.3125,32.0625,17.4375,-40.1875,0.0525,-0.1571,0.9862,-0.1158,-0.1648,0.9795,0.5718,-0.3196,9.8195,0.5479,-0.2959,9.2869
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837164480631,3.8327,3.8437,-30.9375,13.0938,-38.25,31.9062,17.375,-40.0625,0.068,-0.1503,0.9863,-0.114,-0.1571,0.981,0.5737,-0.3259,9.9119,0.5327,-0.3223,9.4066
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837169480631,3.8805,3.9981,-30.9688,13.0938,-38.2812,31.9062,17.25,-40.4375,0.0709,-0.1503,0.9861,-0.0958,-0.1571,0.9829,0.583,-0.3203,9.9553,0.5273,-0.3157,9.2732
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837174481631,3.8511,3.8584,-31.0938,13.0,-38.25,31.7812,17.3438,-40.0625,0.0786,-0.1474,0.9859,-0.1026,-0.1551,0.9826,0.564,-0.3289,9.8334,0.5181,-0.3047,9.0472
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837179480631,3.8878,3.8952,-30.9375,13.125,-38.125,31.9688,17.1562,-40.25,0.0709,-0.1503,0.9861,-0.1064,-0.1571,0.9818,0.5562,-0.3264,9.7178,0.5078,-0.3384,9.3038
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837184493631,3.9393,3.8878,-30.9375,12.875,-38.4375,31.9375,17.1875,-40.25,0.0556,-0.1397,0.9886,-0.1056,-0.1474,0.9834,0.5254,-0.3525,9.6588,0.5171,-0.335,9.3706
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837189481631,3.9246,3.8841,-30.875,13.0625,-38.1875,32.0,17.25,-40.1875,0.0671,-0.1474,0.9868,-0.1141,-0.1542,0.9814,0.5698,-0.3235,9.8405,0.5254,-0.3186,9.2835
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837194481631,3.8474,3.8217,-30.8125,13.0938,-38.0938,32.0625,17.1875,-40.0,0.0661,-0.1464,0.987,-0.1247,-0.1522,0.9804,0.5664,-0.3313,9.8881,0.5073,-0.3252,9.1526
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837199481631,3.9062,3.9062,-30.9375,12.8125,-38.25,31.9375,17.0625,-40.3438,0.0682,-0.129,0.9893,-0.1,-0.1368,0.9855,0.5396,-0.3418,9.6999,0.5005,-0.3435,9.2781
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837204481631,3.9135,3.9025,-31.0,12.9375,-38.25,31.8594,17.125,-40.25,0.0759,-0.1339,0.9881,-0.096,-0.1416,0.9853,0.5454,-0.3457,9.8094,0.5117,-0.3247,9.1967
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837209481631,3.9246,3.9246,-31.0,13.0938,-38.1875,31.8438,17.3125,-40.3125,0.0776,-0.1493,0.9857,-0.0929,-0.1571,0.9832,0.5718,-0.3142,9.7602,0.5259,-0.3127,9.2243
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837214481631,3.9099,3.9135,-30.9688,12.9375,-38.375,31.8906,17.1562,-40.4375,0.0652,-0.1416,0.9878,-0.0892,-0.1493,0.9848,0.5542,-0.332,9.7577,0.5205,-0.3298,9.3525
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837219484631,3.9025,3.9356,-30.8125,12.9375,-38.25,32.0625,17.1562,-40.375,0.0595,-0.1358,0.9889,-0.1114,-0.1416,0.9836,0.5376,-0.3423,9.6832,0.5283,-0.3406,9.5595
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837224481631,3.8988,3.8952,-30.9062,13.0938,-38.1875,31.9688,17.25,-40.0625,0.069,-0.1474,0.9867,-0.1208,-0.1542,0.9806,0.5674,-0.3193,9.7669,0.5142,-0.3145,9.1109
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837229481631,3.9613,3.954,-30.9375,13.0625,-38.2812,31.9375,17.25,-40.4375,0.0719,-0.1503,0.986,-0.0862,-0.158,0.9837,0.5737,-0.3225,9.8741,0.5229,-0.3213,9.2856
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837234492631,3.954,3.9687,-30.9062,12.9375,-38.4062,31.9531,17.1562,-40.3125,0.0681,-0.1416,0.9876,-0.1055,-0.1503,0.983,0.562,-0.3306,9.8301,0.5166,-0.3369,9.3867
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837239606631,3.9466,3.954,-30.875,12.9688,-38.375,32.0312,17.2188,-40.1562,0.0546,-0.1435,0.9881,-0.1142,-0.1493,0.9822,0.5645,-0.3296,9.847,0.5234,-0.3293,9.3801
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837244606631,3.9503,3.8952,-30.7812,12.8125,-38.375,32.0938,17.1562,-40.125,0.0517,-0.1339,0.9896,-0.1219,-0.1435,0.9821,0.5376,-0.3406,9.6643,0.5142,-0.3396,9.3889
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837249611631,3.9797,3.976,-30.875,12.8125,-38.4375,32.0,17.0625,-40.3125,0.0595,-0.1329,0.9893,-0.1105,-0.1397,0.984,0.5415,-0.3479,9.7895,0.4993,-0.3376,9.1995
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837254606631,3.9576,3.9723,-30.75,12.9375,-38.375,32.125,17.1562,-40.25,0.0517,-0.1397,0.9888,-0.119,-0.1474,0.9819,0.5542,-0.3391,9.836,0.5142,-0.3215,9.1891
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837259618631,3.9834,3.9282,-30.9062,12.875,-38.4688,31.9531,17.1875,-40.1875,0.0565,-0.1397,0.9886,-0.1113,-0.1474,0.9828,0.561,-0.3379,9.9,0.5229,-0.3267,9.3449
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837264609631,3.9687,3.9099,-31.0,12.9375,-38.2812,31.8594,17.1875,-40.375,0.0758,-0.1397,0.9873,-0.0931,-0.1474,0.9847,0.561,-0.3291,9.8028,0.5186,-0.3191,9.2117
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837269607631,3.9687,3.9393,-30.9062,12.8438,-38.4375,31.9688,17.125,-40.375,0.0537,-0.1329,0.9897,-0.0999,-0.1416,0.9849,0.5586,-0.3413,9.9101,0.5098,-0.3496,9.4501
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837274607631,4.0091,3.976,-30.9062,12.8438,-38.4375,32.0,17.125,-40.3125,0.0614,-0.1339,0.9891,-0.1057,-0.1416,0.9843,0.5547,-0.3413,9.8659,0.5146,-0.3376,9.3728
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837279607631,3.9429,3.9613,-30.9062,13.0625,-38.0,32.0,17.2188,-40.4688,0.0806,-0.1435,0.9864,-0.0998,-0.1503,0.9836,0.5542,-0.3213,9.639,0.5273,-0.3164,9.2813
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837284607631,3.9687,3.9429,-30.9375,12.875,-38.375,31.9375,17.0312,-40.3125,0.0662,-0.1329,0.9889,-0.1057,-0.1397,0.9845,0.5454,-0.3435,9.7851,0.5024,-0.3384,9.2434
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837289607631,3.9356,3.9576,-30.6562,13.0,-38.0938,32.2188,17.0,-40.2812,0.0585,-0.131,0.9897,-0.1163,-0.1397,0.9833,0.5376,-0.3296,9.5428,0.5078,-0.3545,9.4822
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837294607631,3.9834,3.9613,-30.9062,13.0,-38.1875,31.9531,17.25,-40.3438,0.0661,-0.1474,0.9869,-0.0949,-0.1551,0.9833,0.5723,-0.3235,9.8682,0.5234,-0.3159,9.2318
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837299612631,4.0422,3.9099,-30.8125,12.875,-38.25,32.0625,17.0625,-40.3125,0.0624,-0.1339,0.989,-0.1105,-0.1397,0.984,0.5195,-0.3438,9.4954,0.5049,-0.3433,9.3249
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837304607631,4.0054,4.0054,-30.875,12.7812,-38.25,32.0625,17.0,-40.5,0.0683,-0.1232,0.99,-0.1,-0.1329,0.9861,0.5308,-0.3374,9.5519,0.5073,-0.3389,9.3037
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837309607631,4.0054,3.9062,-30.75,12.9688,-38.1562,32.125,17.1875,-40.125,0.0624,-0.1358,0.9888,-0.121,-0.1445,0.9821,0.5566,-0.3347,9.8151,0.5161,-0.3406,9.4217
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837314607631,4.0054,3.9099,-30.625,12.7812,-38.25,32.25,17.0,-40.3125,0.046,-0.1252,0.9911,-0.1279,-0.1339,0.9827,0.519,-0.3381,9.4277,0.5024,-0.3599,9.4813
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837319607631,4.0458,3.9172,-30.875,12.8125,-38.1875,32.0,16.9375,-40.25,0.0654,-0.1232,0.9902,-0.1087,-0.131,0.9854,0.5239,-0.3445,9.5531,0.4929,-0.3645,9.4256
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837324607631,4.0495,3.9062,-30.875,12.7812,-38.3125,32.0312,17.0312,-40.125,0.0625,-0.1223,0.9905,-0.1193,-0.1329,0.9839,0.5366,-0.3442,9.6938,0.4976,-0.3511,9.3289
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837329607631,4.0716,4.0017,-30.625,12.875,-38.3438,32.25,17.1562,-40.25,0.0421,-0.1339,0.9901,-0.1239,-0.1435,0.9819,0.5381,-0.3376,9.6374,0.519,-0.3347,9.3899
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837334607631,4.0495,3.9834,-30.7812,12.75,-38.3125,32.0938,17.0,-40.3125,0.0586,-0.1184,0.9912,-0.1117,-0.1261,0.9857,0.5264,-0.3435,9.5698,0.501,-0.3501,9.3566
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837339607631,4.0385,4.0275,-30.6875,13.0625,-38.3125,32.1875,17.1875,-40.375,0.0517,-0.1445,0.9882,-0.1189,-0.1522,0.9812,0.564,-0.3149,9.6796,0.5254,-0.3284,9.3914
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837344608631,4.0311,3.9687,-30.9062,13.0,-38.125,31.9688,17.1562,-40.25,0.0739,-0.1368,0.9878,-0.1027,-0.1464,0.9839,0.5591,-0.3291,9.7807,0.5107,-0.3357,9.3071
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837349608631,4.0164,4.0458,-30.7812,12.8438,-38.1875,32.125,16.9375,-40.4688,0.0557,-0.1281,0.9902,-0.1038,-0.1368,0.9851,0.5234,-0.3403,9.5016,0.4968,-0.3589,9.4073
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837354608631,4.1451,3.9797,-30.875,12.875,-38.4375,32.0625,17.125,-40.4688,0.0537,-0.1358,0.9893,-0.1008,-0.1445,0.9844,0.5518,-0.3333,9.7435,0.5254,-0.3394,9.5129
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837359608631,4.1046,3.9099,-30.9062,12.8438,-38.375,31.9531,17.125,-40.0625,0.0624,-0.1329,0.9892,-0.1172,-0.1397,0.9832,0.5498,-0.344,9.8403,0.4949,-0.3369,9.142
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837364609631,4.0789,4.0275,-30.7812,12.8125,-38.3125,32.0938,17.0,-40.5,0.0557,-0.1281,0.9902,-0.1038,-0.1368,0.9851,0.5386,-0.3455,9.7294,0.5044,-0.3679,9.5926
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837369611631,4.0495,3.9393,-30.6875,12.8438,-38.1875,32.1562,16.9062,-40.1875,0.0615,-0.1223,0.9906,-0.1212,-0.131,0.9839,0.5132,-0.3457,9.4454,0.488,-0.3477,9.184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837374733631,4.0569,3.9907,-30.75,12.8438,-38.0938,32.1562,16.9375,-40.375,0.0605,-0.1223,0.9907,-0.1087,-0.131,0.9854,0.5195,-0.3472,9.5332,0.5054,-0.3628,9.5467
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837379618631,4.1157,3.9797,-30.75,12.75,-38.2812,32.125,16.9375,-40.375,0.0548,-0.1174,0.9916,-0.1107,-0.1252,0.9859,0.5181,-0.3535,9.587,0.4973,-0.3611,9.4371
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837384733631,4.0863,3.9393,-30.875,12.8438,-38.1875,32.0,17.0,-40.375,0.0663,-0.129,0.9894,-0.1028,-0.1368,0.9852,0.5317,-0.3403,9.5954,0.4976,-0.3467,9.2803
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837389733631,4.0679,4.0128,-30.8125,12.9688,-38.3125,32.0625,17.1562,-40.375,0.0623,-0.1435,0.9877,-0.1055,-0.1522,0.9827,0.5586,-0.3259,9.74,0.5176,-0.3467,9.5058
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837394736631,4.0532,3.9319,-30.875,12.9688,-38.125,32.0,17.0312,-40.125,0.0721,-0.129,0.989,-0.1134,-0.1387,0.9838,0.543,-0.3318,9.6278,0.4932,-0.3521,9.2903
