section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871256154631,673.438,695.064,1,87,,-9.108803881974179,-5.3291063065263025
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871261152631,668.633,698.577,1,87,,-9.421998140236303,-5.553269958353756
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871266152631,662.173,700.635,1,87,,-9.841471952828154,-5.68290700962793
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871271152631,658.691,699.703,1,87,,-10.06621525920445,-5.621550646269021
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871276152631,653.439,690.023,1,87,,-10.399626363633642,-4.997409855828454
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871281152631,652.929,691.281,1,87,,-10.43337365178138,-5.0780348430998465
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871286155631,659.016,686.982,1,87,,-10.03712345068004,-4.8041363466311235
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871291152631,654.481,688.178,1,87,,-10.33106793559909,-4.879268595310662
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871296159631,654.706,687.893,1,87,,-10.316374538756405,-4.861083380392175
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871301155631,658.516,689.213,1,87,,-10.070756734072907,-4.947342632212527
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871306152631,660.46,693.51,1,87,,-9.947654035714935,-5.224249724001443
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871311158631,659.836,693.179,1,87,,-9.987847084203722,-5.202761100619426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871316152631,658.504,693.169,1,87,,-10.073975500419087,-5.2015634778371505
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871321152631,659.949,696.835,1,87,,-9.982910758142149,-5.437751916322224
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871326152631,658.843,695.875,1,87,,-10.053784521973805,-5.375618059385189
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871331152631,652.876,684.7,1,87,,-10.432751842175652,-4.65520605207964
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871336277631,653.013,686.382,1,87,,-10.424890236873857,-4.763339560482581
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871341165631,650.882,688.184,1,,,-10.563794446860395,-4.878253291267033
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871346277631,650.355,683.106,1,,,-10.594815907319783,-4.551914174735446
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871351278631,669.77,692.859,1,,,-9.344927278796185,-5.185972780165087
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871356278631,699.506,692.188,1,,,-7.419788193441219,-5.152509854419599
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871361278631,724.323,688.063,1,,,-5.811005081800112,-4.892838944229692
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871366278631,771.124,702.932,1,,,-2.78181108651562,-5.860917898317255
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871371291631,809.911,695.939,1,,,-0.26577377443080336,-5.411384506409503
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871376278631,840.303,698.49,1,,,1.7048036029262812,-5.575045332584925
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871381278631,877.126,681.079,1,,,4.087346417639032,-4.44579734923344
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871386278631,930.119,666.558,1,,,7.510248781539488,-3.499126300143936
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871391278631,952.997,670.9,1,,,8.989231482010277,-3.7732024375522246
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871396278631,973.229,677.943,1,,,10.29838294870282,-4.21979305298799
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871401278631,975.055,674.439,1,,,10.414450699848528,-3.9941343617717764
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871406288631,977.994,679.543,1,88,,10.606728815663034,-4.320869213086235
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871411289631,975.657,672.044,1,88,,10.452120085064506,-3.8401046688347034
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871416278631,972.708,671.631,1,88,,10.261673576187185,-3.814524342201481
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871421278631,972.34,670.301,1,88,,10.23737479302206,-3.7291855723453753
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871426279631,974.696,674.062,1,88,,10.391138634124182,-3.9700320385732653
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871431282631,975.252,675.547,1,88,,10.427723598582354,-4.065211739011418
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871436279631,969.328,680.728,1,88,,10.048018281949238,-4.400097306896309
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871441279631,969.068,679.818,1,88,,10.030774623652583,-4.341687488986569
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871446279631,975.596,677.906,1,88,,10.451083859316457,-4.216628043259695
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871451280631,972.083,677.256,1,88,,10.224055221303901,-4.1760895692409195
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871456279631,971.38,676.808,1,88,,10.178485398053585,-4.147512755304862
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871461280631,971.222,677.255,1,88,,10.16849853786815,-4.176304217181312
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871466279631,969.366,675.765,1,88,,10.048004209621778,-4.081167054889615
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871471404631,968.766,675.25,1,88,,10.009039038849247,-4.048294030348484
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871476404631,968.297,676.722,1,88,,9.979475695713997,-4.143020143801278
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871481404631,969.834,675.643,1,88,,10.078161704162277,-4.07321859461269
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871486404631,968.965,675.365,1,88,,10.021916149505236,-4.055580002202781
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871491404631,969.197,672.838,1,88,,10.035706182935625,-3.893151884365955
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871496404631,969.259,672.275,1,88,,10.039449663475622,-3.856927823336782
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871501404631,971.766,678.368,1,88,,10.204199056949081,-4.247645249958473
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871506405631,971.002,679.856,1,88,,10.155659616867005,-4.343465265765504
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871511410631,971.919,683.38,1,88,,10.216749612120045,-4.569560169777549
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871516405631,970.224,681.943,1,88,,10.10651627299656,-4.4778366685333015
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871521405631,970.619,680.032,1,88,,10.130989717666909,-4.354903663310156
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871526407631,967.766,680.463,1,88,,9.947023701751085,-4.383602288288887
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871531405631,967.648,680.501,1,88,,9.939445422778766,-4.386054907438613
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871536405631,967.71,678.548,1,88,,9.942440661714041,-4.260586549626162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871541405631,968.951,682.233,1,88,,10.024498403331432,-4.496944815740894
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871546405631,967.795,681.526,1,88,,9.94947710356634,-4.451918341928945
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871551405631,968.226,681.741,1,88,,9.977441786594783,-4.465583880875692
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871556405631,966.216,682.801,1,88,,9.848174573172967,-4.53435714957828
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871561408631,967.395,683.922,1,88,,9.924913262271152,-4.606030563539324
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871566419631,968.127,689.49,1,88,,9.975321723990998,-4.963452067952876
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871571405631,969.355,688.207,1,88,,10.053887991240831,-4.880593692069507
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871576405631,969.381,687.129,1,88,,10.054962412193387,-4.811285657221281
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871581414631,966.201,684.494,1,88,,9.848126502918992,-4.643160861976353
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871586405631,964.934,686.563,1,88,,9.767456549372433,-4.776608725886385
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871591408631,965.479,686.319,1,88,,9.802527228617144,-4.760741680293854
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871596414631,964.375,688.66,1,88,,9.732525277210355,-4.911560903630988
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871601405631,962.022,687.351,1,88,,9.579796952153021,-4.828346250787249
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871606531631,960.77,686.712,1,88,,9.49855290715588,-4.787685172985739
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871611531631,961.375,686.43,1,88,,9.537484235758455,-4.769387497492493
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871616531631,963.766,683.444,1,88,,9.690322188126473,-4.576576234094962
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871621534631,963.821,686.506,1,88,,9.695502030800842,-4.773349640084702
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871626541631,964.705,687.13,1,88,,9.752967287269676,-4.813169288652135
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871631531631,964.277,684.923,1,88,,9.724104421632585,-4.671445065611742
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871636538631,969.06,683.549,1,88,,10.03221594264607,-4.5814583214680855
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871641531631,968.605,687.679,1,88,,10.005178935590012,-4.84695550633204
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871646531631,964.884,690.111,1,88,,9.766187866778619,-5.004634395829874
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871651531631,964.885,689.891,1,88,,9.766143918776901,-4.990474436724799
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871656542631,966.835,691.465,1,88,,9.893022982268372,-5.090910994439592
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871661531631,966.314,689.207,1,88,,9.858030336985754,-4.945977750210034
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871666531631,967.323,689.927,1,88,,9.923617623088813,-4.991886852719735
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871671531631,964.977,693.764,1,88,,9.774395989068262,-5.239346414022385
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871676532631,965.266,687.443,1,88,,9.789377524438423,-4.833047489056252
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871681535631,964.137,688.063,1,88,,9.71676309329042,-4.87331470329751
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871686532631,965.966,687.993,1,88,,9.834883443712194,-4.868155627123334
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871691539631,965.119,689.398,1,88,,9.780977782943824,-4.958743294059685
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871696532631,964.008,689.076,1,88,,9.709021628379139,-4.9384711709221
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871701532631,964.239,690.176,1,88,,9.724604559153107,-5.009079409008623
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871706532631,980.984,702.464,1,88,,10.814477958013445,-5.790871196018951
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871711542631,973.918,687.213,1,88,,10.34797178201327,-4.814972778856555
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871716537631,973.12,684.331,1,88,,10.294805046832117,-4.630170281547372
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871721532631,973.158,680.069,1,88,,10.294877779302363,-4.356431993897098
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871726532631,976.992,675.885,1,88,,10.54018136637332,-4.086325251929724
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871731532631,977.691,675.244,1,88,,10.584954597914496,-4.044942872188615
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871736532631,976.593,675.243,1,88,,10.514106807208478,-4.045253273340354
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871741532631,975.96,675.967,1,88,,10.473638164114325,-4.092001640667716
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871746657631,974.929,677.327,1,88,,10.407790701035449,-4.179646062553795
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871751543631,975.55,678.101,1,88,,10.448255051679542,-4.229171809244261
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871756657631,976.592,677.163,1,88,,10.515026238382875,-4.168552867976789
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871761657631,976.391,679.411,1,88,,10.503226731053537,-4.313010494326941
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871766658631,976.319,681.441,1,88,,10.499660949941406,-4.443392667771749
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871771665631,976.438,679.004,1,88,,10.506022344950432,-4.286815407040774
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871776658631,982.48,677.919,1,88,,10.895305557348756,-4.214996535663704
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871781658631,979.747,681.203,1,88,,10.720757583703078,-4.426824129563715
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871786658631,978.954,681.668,1,88,,10.669869365689937,-4.456950729007448
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871791658631,978.08,681.805,1,88,,10.613508085364591,-4.466090475491563
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871796658631,980.132,680.258,1,88,,10.745067921396236,-4.366003572704994
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871801658631,980.917,681.07,1,88,,10.796201866751218,-4.417872452507832
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871806658631,982.944,677.741,1,88,,10.925127211002705,-4.2034487786198
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871811658631,986.224,674.465,1,88,,11.134942319174598,-3.9919923459169055
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871816658631,981.457,677.847,1,,,10.829251412442337,-4.210796770105947
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871821658631,975.702,695.524,1,,,10.468346230254802,-5.347891499750384
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871826674631,977.014,695.051,1,,,10.552799884557107,-5.316942724394567
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871831659631,958.665,724.667,1,,,9.387861678538737,-7.227905091049555
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871836658631,960.16,743.88,1,,,9.501780290138605,-8.460971025781175
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871841658631,951.916,811.141,1,,,9.044470444639956,-12.782576150896023
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871846659631,939.818,840.287,1,,,8.29272808387922,-14.661804447513891
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871851664631,942.879,859.261,1,,,8.524831603071434,-15.874446147557995
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871856659631,944.722,874.791,1,,,8.674257579866131,-16.866735186359623
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871861671631,936.44,935.332,1,,,8.244636413933742,-20.749356232126146
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871866659631,919.12,953.666,1,,,7.11516679440943,-21.942977008730455
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871871659631,932.177,946.323,1,,,7.981930991807313,-21.45759598583764
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871876659631,924.296,959.637,1,89,,7.478505008957864,-22.31890015803516
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871881784631,923.635,952.464,1,89,,7.418165365204729,-21.860807203864763
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871886784631,915.675,943.433,1,89,,6.862081701751927,-21.291918844078744
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871891784631,913.723,950.026,1,89,,6.742846881364164,-21.71602928838024
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871896785631,914.921,949.091,1,89,,6.822011284207365,-21.6549154609479
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871901784631,919.447,946.21,1,89,,7.122145549876097,-21.465499228095645
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871906784631,916.733,948.773,1,89,,6.943849529448533,-21.63254984011327
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871911784631,915.623,950.911,1,89,,6.873016593811197,-21.77062287479164
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871916784631,916.409,951.003,1,89,,6.926336062645202,-21.77564132089365
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871921784631,913.349,950.997,1,89,,6.719382053258681,-21.77861038435785
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871926785631,915.912,946.657,1,89,,6.88423162562614,-21.49805228753473
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871931784631,912.786,954.597,1,89,,6.688253233967599,-22.009657703537155
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871936785631,912.153,956.748,1,89,,6.649521102791044,-22.148011592726665
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871941785631,914.866,954.846,1,89,,6.829531154387074,-22.02327731341819
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871946785631,913.195,954.218,1,89,,6.7151993810971025,-21.984917373401835
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871951785631,916.431,952.382,1,89,,6.930599603054875,-21.86386594579875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871956785631,917.671,953.707,1,89,,7.017169951529391,-21.947259213830293
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871961787631,917.598,956.303,1,,,7.017530753682824,-22.113507189668102
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435871966785631,906.689,956.711,1,,,6.279219671452898,-22.151419571868207
