timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9573840000,751.838,623.892,,,-4.019842024802986,-0.7512535035902218
9578842000,752.296,623.359,,,-3.990217441878837,-0.7168231082364142
9583840000,755.871,626.863,,,-3.759195810897332,-0.9433560274794
9588840000,773.081,643.324,,,-2.647168061117436,-2.008253607530805
9593845000,813.706,684.152,,,-0.0196288790143664,-4.649390500816115
9598840000,857.835,691.929,,,2.8401456171275563,-5.149272824899039
9603840000,882.458,717.204,,,4.44289185905138,-6.776765695847929
9608841000,905.959,720.346,,,5.968631004345304,-6.972589992338131
9613841000,919.432,737.297,,,6.852628403157535,-8.059370172101808
9618841000,928.283,734.321,,,7.425198094096662,-7.863862106318308
9623845000,932.617,740.29,31.0,,7.710827922269554,-8.245826184196664
9628841000,929.932,739.926,31.0,,7.536256185621681,-8.223726987203333
9633841000,928.223,739.309,31.0,,7.424840460452654,-8.18484072633119
9638966000,927.096,738.25,31.0,,7.350897745700267,-8.11725361712489
9643970000,922.432,737.821,31.0,,7.047756247544722,-8.091777586783875
9648966000,922.123,734.642,31.0,,7.025579271639695,-7.887298084483479
9653968000,922.14,740.757,31.0,,7.030793418770405,-8.280902801379439
9658970000,922.753,735.445,31.0,,7.067037332374498,-7.938714716901574
9663966000,919.524,734.863,31.0,,6.857006465310073,-7.90266216003103
9668966000,917.803,727.25,31.0,,6.740629875745917,-7.4131376160443425
9673966000,917.693,727.756,31.0,,6.7338006469063005,-7.445733745884848
9678966000,919.148,726.043,31.0,,6.827200053571055,-7.334845094586477
9683966000,918.847,726.405,31.0,,6.807878693362717,-7.358254740031927
9688966000,920.112,732.07,31.0,,6.893389151323191,-7.722527851708762
9693967000,918.585,728.555,31.0,,6.792141165216766,-7.49687205094147
9698966000,918.606,726.536,31.0,,6.792324684454681,-7.366810572505205
9703967000,919.956,729.333,31.0,,6.881574551655334,-7.546385140905386
9708966000,919.937,730.053,31.0,,6.88079362291326,-7.592785813234137
9713967000,919.977,730.237,31.0,,6.883528966044209,-7.604603286131534
9718966000,919.458,727.621,31.0,,6.848261622664111,-7.436340433627628
9723967000,920.513,727.477,31.0,,6.91659714897916,-7.426666442462667
9728967000,919.573,731.354,31.0,,6.858020595490776,-7.6766701500642
9733967000,919.306,732.069,31.0,,6.841112251518699,-7.722844331671272
9738967000,922.796,728.881,31.0,,7.065564998484542,-7.516078552791336
9743969000,921.894,726.792,31.0,,7.005759820695123,-7.381955628790553
9748967000,922.2,726.422,31.0,,7.025420322413937,-7.357997368338746
9753967000,922.797,730.146,31.0,,7.066453781400863,-7.597515938565307
9758967000,920.018,731.465,31.0,,6.886941684199468,-7.683644373622875
9763967000,920.503,730.863,31.0,,6.9180548564453295,-7.644678754992355
9768967000,920.562,729.009,31.0,,6.920735500188133,-7.525268527531704
9774100000,922.318,730.221,31.0,,7.035389760604201,-7.602585040902025
9779092000,922.736,723.742,31.0,,7.05852482576204,-7.185204573720823
9784092000,921.765,723.022,31.0,,6.995151552411698,-7.139276984540804
9789102000,922.082,725.066,31.0,,7.016902923934479,-7.2707522457500255
9794092000,921.581,722.83,31.0,,6.983121676658109,-7.126976633293286
9799092000,920.896,721.686,31.0,,6.938019704179976,-7.053556391414068
9804092000,921.426,719.876,31.0,,6.971314940494985,-6.936803864773448
9809093000,922.977,718.555,,,7.071116262072315,-6.851095520528126
9814092000,921.883,719.446,,,7.000753282826052,-6.908926326596001
9819092000,916.814,718.82,,,6.671781077070831,-6.870489589420526
9824092000,907.177,691.899,,,6.035458617188796,-5.138148429568212
9829093000,880.673,658.764,,,4.312833440846944,-3.004011686040517
9834093000,874.493,644.832,,,3.9116076966278888,-2.1043700420958995
9839093000,868.356,618.341,,,3.5135780469348967,-0.3924858247756821
9844096000,836.193,562.418,,,1.4358596292767,3.2244091528907592
9849093000,827.835,529.451,,,0.8963007360898236,5.356353608594346
9854104000,807.14,521.739,,,-0.4456697128249832,5.85518634984743
9859093000,813.3,491.839,,,-0.0465205649617014,7.787173361742235
9864093000,790.441,476.776,,,-1.5354538236949662,8.758990410406465
9869093000,784.664,470.57,,,-1.913084691254912,9.158986437748826
9874093000,782.139,458.073,,,-2.080789789335685,9.965082264189094
9879093000,783.352,464.153,32.0,,-2.0001190240620565,9.57299334531737
9884097000,789.568,464.229,32.0,,-1.594739143982414,9.568820209911143
9889093000,789.692,464.775,32.0,,-1.5865106287835051,9.53360393143964
9894093000,791.748,457.458,32.0,,-1.4538081931736528,10.005945194210454
9899093000,796.741,453.636,32.0,,-1.1285314851328798,10.252946050834137
9904105000,796.931,454.684,32.0,,-1.1159507288939732,10.18534423152142
9909218000,792.849,453.374,32.0,,-1.3827161070781615,10.269512351815544
9914218000,790.645,448.71,32.0,,-1.5276192208980148,10.570180952506222
9919105000,793.764,448.986,32.0,,-1.3237513367868403,10.552725306216544
9924228000,791.289,451.704,32.0,,-1.4849175912903043,10.377099925132924
9929219000,791.394,452.116,32.0,,-1.4779615339074508,10.350561982959658
9934219000,789.19,451.663,32.0,,-1.6219972149461312,10.379531178949511
9939219000,789.942,450.911,32.0,,-1.573084045239584,10.428127812740875
9944219000,792.059,453.228,32.0,,-1.434316228134386,10.278868893559
9949222000,789.409,456.607,32.0,,-1.6066284760574494,10.06058813649098
9954222000,784.991,456.844,32.0,,-1.8949688523058807,10.044789569975883
9959219000,784.918,459.403,32.0,,-1.89911428481374,9.879664769675548
9964219000,786.195,458.474,32.0,,-1.8160121392740425,9.939783626697512
9969219000,789.763,459.06,32.0,,-1.583004302923304,9.902351790700347
9974219000,788.186,458.684,,,-1.6860138860694895,9.926488346497973
9979219000,787.237,459.22,,,-1.7478581823263368,9.89173348154696
9984219000,786.852,459.289,,,-1.7729505790518896,9.887282286235036
9989219000,769.952,453.422,,,-2.877893705213093,10.262965600037738
9994219000,764.83,425.175,,,-3.2252595747194084,12.082512124554066
9999219000,738.139,403.979,,,-4.991716955837671,13.43709754780739
10004219000,748.62,395.426,,,-4.30897878536516,13.992189924520416
10009219000,744.588,379.854,,,-4.587843912885873,14.991887088729005
10014222000,745.2,381.694,33.0,,-4.545795747548334,14.873842785050096
10019219000,754.591,373.957,33.0,,-3.931802293355189,15.375630324130931
10024220000,754.241,375.911,33.0,,-3.953387747731324,15.249843054275564
10029219000,749.525,379.083,33.0,,-4.262409550841015,15.043768087247887
10034220000,749.585,383.223,33.0,,-4.255045181920847,14.777538169392914
10039220000,748.536,383.717,33.0,,-4.323917957177757,14.745288739602882
10044220000,746.425,380.319,33.0,,-4.4661339581169495,14.962868651748428
10049345000,749.727,381.826,33.0,,-4.246864696015101,14.86746280496327
10054345000,749.048,380.002,33.0,,-4.293197679327787,14.984497825232614
10059345000,750.445,380.689,33.0,,-4.2003800862616885,14.940944617953052
10064345000,749.207,380.955,33.0,,-4.28187072411288,14.923270118204847
10069345000,746.921,378.591,33.0,,-4.4348550536895095,15.074195959650927
10074354000,748.371,377.843,33.0,,-4.339713490355423,15.122979081182423
10079345000,746.844,383.015,33.0,,-4.436175579868469,14.789658844099982
10084345000,748.583,383.363,33.0,,-4.321072365142079,14.768116835497088
10089348000,746.694,384.248,33.0,,-4.445030027144083,14.71033517680766
10094346000,742.857,386.785,33.0,,-4.695945951620991,14.545356244394414
10099345000,745.53,384.354,33.0,,-4.521722988917057,14.702932458521694
10104359000,745.58,383.277,33.0,,-4.519338363997386,14.77221019493946
10109349000,745.153,382.596,33.0,,-4.548139474400447,14.815805887480092
10114345000,746.278,382.825,33.0,,-4.473686390144734,14.801658655797665
10119345000,742.607,386.022,33.0,,-4.713104575810236,14.59425104768744
10124345000,743.59,387.094,33.0,,-4.64732251849756,14.525833233426733
10129346000,745.801,386.571,33.0,,-4.50196164956479,14.56052390378972
10134349000,741.156,383.353,33.0,,-4.811291806211386,14.765151910622954
10139346000,741.916,384.269,33.0,,-4.760254088629956,14.706623696758957
10144346000,745.635,382.133,33.0,,-4.516734391664125,14.845859035426017
10149346000,744.36,388.859,33.0,,-4.595079085844037,14.41264141990144
10154346000,743.106,391.26,33.0,,-4.675687537680767,14.257667957973862
10159346000,733.126,385.093,33.0,,-5.339387503028836,14.648985547502246
10164346000,729.492,395.185,33.0,,-5.568774933023053,13.99813927257387
10169346000,727.04,392.125,33.0,,-5.733404130066493,14.19344463334468
10174346000,726.205,391.888,33.0,,-5.788633092541824,14.208162891941551
10179346000,727.368,389.721,33.0,,-5.714282599337171,14.348172415422203
10184471000,728.167,392.842,33.0,,-5.658451240142284,14.147998655503727
10189471000,729.724,394.489,33.0,,-5.554248673732027,14.042997777525938
10194475000,728.167,392.445,33.0,,-5.658854953506848,14.173551192855683
10199471000,727.784,394.328,33.0,,-5.68212353064326,14.0522442286524
10204471000,726.969,393.993,33.0,,-5.736117801917325,14.073298597124143
10209471000,724.119,391.196,33.0,,-5.926813275845125,14.251405623713463
10214471000,725.269,389.913,33.0,,-5.852438081001897,14.334572172261918
10219475000,724.72,391.215,33.0,,-5.887194968520287,14.250548747374811
10224471000,726.62,393.115,33.0,,-5.760041455644579,14.129542398077849
10229471000,726.748,394.085,33.0,,-5.750581689197198,14.067291843733567
10234472000,726.281,396.958,33.0,,-5.778400574444032,13.882312464162933
10239471000,723.93,396.581,33.0,,-5.933497917376252,13.905147250286902
10244472000,722.78,396.891,33.0,,-6.008863295389503,13.884505566230324
10249472000,730.727,398.224,33.0,,-5.484512182489,13.803410046697037
10254473000,729.498,397.911,33.0,,-5.565731121387561,13.82285031528255
10259472000,727.672,396.852,33.0,,-5.686946944127709,13.889888138453175
10264472000,729.057,402.93,33.0,,-5.5898452108113945,13.499857961754325
10269472000,727.536,401.16,33.0,,-5.691565695701918,13.612850621566224
10274472000,728.389,403.545,33.0,,-5.633140458888755,13.45994742895109
10279472000,726.933,403.276,33.0,,-5.729160083197177,13.47642574018628
10284477000,727.896,404.258,33.0,,-5.6648814181166,13.4137898170331
10289479000,728.604,403.843,33.0,,-5.61874381144681,13.440882435183916
10294472000,725.968,400.358,33.0,,-5.7955530159065205,13.663507335934716
10299472000,728.095,398.688,33.0,,-5.657246860483667,13.772083900537062
10304472000,728.283,402.54,33.0,,-5.641117666739659,13.52453118533044
10309472000,725.968,406.203,33.0,,-5.789739311373703,13.287673329810502
10314472000,726.554,405.294,33.0,,-5.752075579878269,13.346477931336851
10319602000,723.923,405.199,33.0,,-5.925145468856534,13.351060038666605
10324606000,726.433,405.88,33.0,,-5.759454059169565,13.308719158627172
10329598000,728.195,405.78,33.0,,-5.643791624738566,13.316108845483026
10334597000,724.118,410.585,33.0,,-5.906972097444651,13.0048448093465
10339598000,724.336,409.775,33.0,,-5.893420166512789,13.05701773357434
10344597000,718.162,413.811,33.0,,-6.294743669631176,12.793952549696291
10349598000,721.199,415.236,33.0,,-6.093999303287289,12.704021749695714
10354598000,725.834,416.637,33.0,3.0,-5.788587880297303,12.616460278294465
10359601000,735.114,419.978,33.0,3.0,-5.176990085041559,12.406155649203642
10364598000,732.95,416.545,33.0,3.0,-5.321767468810417,12.626043583785538
10369602000,730.817,426.379,33.0,3.0,-5.4533660084683095,11.992083989510723
10374598000,732.293,430.252,,3.0,-5.353561934275134,11.743501449762602
10379598000,732.903,436.64,,3.0,-5.308691553033884,11.332517375318709
10384598000,733.548,437.201,,3.0,-5.2660788313762605,11.29667787157245
10389598000,732.762,449.706,,3.0,-5.308414758812768,10.490913730865024
10394598000,733.889,447.709,,3.0,-5.23620364809854,10.6200508337464
10399598000,748.461,459.363,,3.0,-4.277878213987955,9.87421763688402
10404598000,735.906,427.798,,3.0,-5.118880054746174,11.903110161765598
10409598000,698.843,416.421,,3.0,-7.559239254139238,12.613741421807312
10414598000,717.54,340.879,,3.0,-6.4263828074099765,17.477854915797586
10419602000,700.15,349.389,,3.0,-7.569118235106384,16.917116148750992
10424610000,704.495,354.796,,3.0,-7.271918454423971,16.574226625122673
10429598000,752.325,338.88,,3.0,-4.11273483253223,17.628954776201798
10434601000,750.843,339.99,,3.0,-4.210420818735777,17.556862672063723
10439598000,744.603,368.687,,3.0,-4.597086992097011,15.70975322814777
10444598000,724.734,389.641,,3.0,-5.887962882833494,14.351705350986942
10449606000,728.235,388.652,,3.0,-5.658252976513924,14.417377931987309
10454728000,741.763,398.593,,3.0,-4.757888880454433,13.785285015142724
10459724000,740.874,415.881,,3.0,-4.802353252848052,12.672447304907
10464724000,742.66,413.458,,3.0,-4.686971756939378,12.829219014853898
10469724000,776.703,431.641,,3.0,-2.444518045784393,11.668712645152333
10474724000,775.165,426.292,,3.0,-2.547339618639087,12.013121723683048
10479724000,747.561,411.142,,3.0,-4.366911632670907,12.980312100772268
10484724000,748.116,407.767,,3.0,-4.3328862710696905,13.197776412012695
10489724000,756.405,401.786,,3.0,-3.792011974108705,13.585975583654514
10494724000,622.699,450.097,,3.0,-12.487356560361487,10.390505819309691
10499724000,676.86,530.283,,3.0,-8.88731977268485,5.279108110155928
10504724000,561.812,587.498,,3.0,-16.28315041306751,1.5787131330290696
10509730000,856.434,509.178,,3.0,2.753904767456381,6.663591278147007
10514724000,811.204,515.25,,3.0,-0.1821930545159755,6.274619438753968
10519724000,782.152,581.978,,3.0,-2.0604866985361663,1.9592528383179943
10524724000,705.283,759.829,,3.0,-7.08861717181385,-9.510793238734202
10529734000,709.478,736.812,,3.0,-6.798399260545838,-8.030961108387393
10534724000,642.583,753.195,,3.0,-11.161956706499096,-9.045069795063029
10539730000,769.236,749.831,,3.0,-2.916864693265365,-8.888465777699365
10544724000,753.056,686.427,,3.0,-3.949400014561167,-4.792351566863356
10549724000,753.734,729.19,,3.0,-3.918160032210978,-7.553388121903499
10554724000,629.926,775.051,,3.0,-12.016208622285022,-10.434023655005356
10559724000,641.376,670.0,,3.0,-11.167784646310167,-3.707195893712432
10564725000,685.221,595.313,,3.0,-8.324914455223041,1.0927708497402522
10569725000,706.439,563.582,,3.0,-6.960095634525093,3.141037229492299
10574725000,636.327,509.958,,3.0,-11.526612962839302,6.56661602823315
10579725000,622.621,521.316,,3.0,-12.403146266511657,5.831013759993685
10584725000,652.683,458.051,,3.0,-10.522804869075127,9.906765745827771
10589850000,712.127,513.186,,3.0,-6.611766433702758,6.392256251132831
10594850000,734.165,385.829,,3.0,-5.270158904892429,14.602258278875263
10599850000,728.166,407.568,,3.0,-5.644006808586812,13.201092105339203
10604850000,738.479,382.442,,3.0,-4.988765339249181,14.822329591589028
10609850000,748.315,378.133,,3.0,-4.343176500809896,15.104281137314096
10614850000,733.828,385.032,,3.0,-5.293150485210679,14.65332312623245
10619850000,759.212,381.381,,3.0,-3.6209039405725214,14.90006133987644
10624850000,748.07,394.883,,3.0,-4.3456556385416985,14.026889092165751
10629850000,753.567,429.843,,3.0,-3.960659122766541,11.77833404369864
10634850000,758.132,426.973,,3.0,-3.663286433963575,11.964702466060556
10639851000,750.369,447.311,,3.0,-4.159845989986186,10.651688668760087
10644854000,743.708,468.537,,3.0,-4.582842659128075,9.281287845672082
10649856000,743.784,466.746,,3.0,-4.578890724181381,9.39676160766098
10654856000,742.099,470.712,,3.0,-4.686567649853135,9.140544693697365
10659851000,739.46,462.3,,3.0,-4.863274617237001,9.681980010605075
10664851000,736.708,460.019,,3.0,-5.044140885819173,9.827995811305913
10669853000,736.474,464.694,,3.0,-5.056523361761654,9.526613834706447
10674854000,745.179,448.575,,3.0,-4.49814034946389,10.56850306279247
10679862000,743.753,444.425,34.0,3.0,-4.593871961431423,10.835409451376815
10684854000,743.099,443.294,34.0,3.0,-4.637360633243485,10.90806845869876
10689851000,746.005,441.78,34.0,3.0,-4.448326150833938,11.00664194149406
10694851000,745.783,440.789,34.0,3.0,-4.463454928836832,11.070391747241468
10699851000,746.524,441.112,34.0,3.0,-4.414807682157409,11.04986447192102
10704863000,744.936,439.881,34.0,3.0,-4.519434241409545,11.128589128575946
10709862000,746.747,440.503,34.0,3.0,-4.40060629223337,11.089162048975648
10714855000,743.616,440.884,34.0,3.0,-4.605090510988633,11.063510601701363
10719851000,745.066,439.438,34.0,3.0,-4.511156448625459,11.157168619513062
10724976000,743.758,438.26,34.0,3.0,-4.59747805321518,11.232617994777144
10729976000,738.345,435.047,34.0,3.0,-4.953816727542518,11.437416469114575
10734976000,738.629,436.253,34.0,3.0,-4.934373668598203,11.35985973396847
10739976000,741.345,432.797,34.0,3.0,-4.759088232536107,11.583549070392728
10744976000,741.824,431.332,34.0,3.0,-4.728733887779922,11.678099136156888
10749976000,739.331,434.311,34.0,3.0,-4.88985758984498,11.48523106349192
10754977000,741.584,432.095,34.0,,-4.743902066514107,11.628853406784796
10759976000,740.574,432.627,34.0,,-4.809653491680112,11.594172831297136
10764976000,737.806,432.853,34.0,,-4.990719247158602,11.578462069578585
10769976000,743.216,430.964,34.0,,-4.637813992068485,11.702321856415976
10774977000,741.183,432.729,34.0,,-4.769735531469699,11.587876693764358
10779977000,741.303,428.394,34.0,,-4.764944181780867,11.867082654435182
10784977000,741.675,429.789,34.0,,-4.739555952740225,11.777393809724911
10789985000,739.744,432.383,34.0,,-4.864185402253833,11.609573114361975
10794977000,738.813,428.793,34.0,,-4.927759200934931,11.840323109694666
10799977000,736.229,426.377,34.0,,-5.098840374241755,11.99475038710261
10804977000,737.559,428.19,34.0,,-5.010297506764085,11.878626933829503
10809977000,738.633,428.745,34.0,,-4.939563030853455,11.84331814472135
10814977000,738.455,427.577,34.0,,-4.952100723443923,11.91846176163461
10819977000,738.319,427.878,34.0,,-4.960772172880331,11.89901605995226
10824977000,736.547,430.892,34.0,,-5.07454832986849,11.704193701588736
10829977000,736.821,430.062,34.0,,-5.057258255918957,11.757732756008302
10834992000,735.357,431.557,34.0,,-5.151977777822589,11.660839056470657
10839977000,733.129,435.059,34.0,,-5.295136809229766,11.434377946955609
10844977000,735.78,434.086,34.0,,-5.122375933400933,11.498230906455484
10849977000,734.508,433.048,34.0,,-5.2064428833184255,11.56446931474005
10854977000,731.446,432.052,34.0,,-5.4076222741498885,11.627244237604527
10859983000,732.241,431.325,34.0,,-5.356122529516905,11.674399616787223
10865102000,731.918,436.479,34.0,,-5.373285707173519,11.342402125652391
10870106000,729.733,438.036,34.0,,-5.51497247476247,11.24121814733694
10875103000,729.203,438.19,34.0,,-5.549516521602297,11.231055267354474
10880107000,729.329,440.123,34.0,,-5.539774984606853,11.106613953807267
10885103000,728.215,439.872,34.0,,-5.612844497869647,11.122257648701416
10890104000,727.412,439.784,34.0,,-5.665415745050714,11.12755639273596
10895103000,726.845,442.263,34.0,,-5.700499072911484,10.9677289387362
10900105000,728.238,439.975,34.0,,-5.611259404298255,11.115642660596691
10905103000,724.462,441.088,,,-5.857221845557099,11.042216979136542
10910103000,724.887,440.071,,,-5.830232468033845,11.1079148067993
10915103000,722.988,441.065,,,-5.9535791623459335,11.043033169810863
10920103000,745.099,456.037,,,-4.499049115707987,10.087540405543256
10925103000,775.719,471.407,,,-2.495766696739457,9.103747870990142
10930103000,815.698,470.852,,,0.1093951783631711,9.142351585097854
10935104000,828.152,469.828,,,0.9209966497032792,9.20787021090005
10940103000,830.891,492.002,,,1.0972580330971118,7.775900877633655
10945103000,851.685,480.185,,,2.451856263042277,8.53633933341128
10950103000,860.936,469.919,35.0,,3.057065264770946,9.196949273600127
10955103000,857.992,475.263,35.0,,2.863669746521581,8.852772443178887
10960103000,854.901,474.407,35.0,,2.662702793348308,8.908613738759922
10965103000,855.431,473.885,35.0,,2.697305765594056,8.942221395984026
10970103000,853.842,474.297,35.0,,2.593729609378798,8.915929035302034
10975106000,853.65,477.795,35.0,,2.580304531931128,8.6902402105615
10980104000,853.066,478.509,35.0,,2.542145487451559,8.644267399826829
10985104000,854.21,478.372,35.0,,2.6166488839463016,8.652905767486299
10990117000,852.884,480.194,35.0,,2.5298888508828887,8.535558280692687
10995104000,854.789,477.243,35.0,,2.6546068394329523,8.725662719216249
11000229000,851.329,480.946,35.0,,2.4284586114865587,8.48725587458594
11005232000,850.691,482.698,35.0,,2.386536445466678,8.374264986127496
11010229000,849.817,476.594,35.0,,2.331108746752128,8.768452355435816
11015229000,850.199,475.267,35.0,,2.356256785771706,8.854036679033083
11020229000,849.557,475.263,35.0,,2.314472591561576,8.854394953299694
11025229000,849.279,476.538,35.0,,2.2960935226681523,8.77212766848868
11030229000,845.671,477.993,35.0,,2.060899603851999,8.678791213992156
11035229000,845.924,478.768,35.0,,2.077217825192456,8.628711994740922
11040229000,849.238,485.404,35.0,,2.29145472909824,8.199845325212133
11045229000,845.233,486.561,35.0,,2.0307119757558065,8.125747348245515
11050229000,844.816,487.396,35.0,,2.0034359380585336,8.071905061999425
11055239000,844.609,480.475,35.0,,1.9912569418299824,8.518752094588773
11060229000,845.559,479.801,35.0,,2.0532242623313866,8.56211953014186
11065235000,849.46,481.257,35.0,,2.3067712852482773,8.46748484083872
11070229000,848.185,479.151,35.0,,2.224278173409308,8.603651389051729
11075229000,847.972,479.474,35.0,,2.2103353941265795,8.582852273169184
11080230000,847.355,478.521,35.0,,2.1703761996192994,8.644440224309799
11085229000,845.829,478.791,35.0,,2.071031384691082,8.627266522053727
11090233000,843.878,479.902,35.0,,1.943788081602624,8.555796436761563
11095230000,844.229,482.286,35.0,,1.966223017969072,8.401902342058289
11100230000,842.396,482.51,35.0,,1.8468639352769247,8.387642900977557
11105240000,841.79,483.071,35.0,,1.8073699242655068,8.351498047334855
11110230000,843.149,479.976,35.0,,1.8963180442673973,8.551134126756232
11115230000,844.35,481.264,35.0,,1.974256272511784,8.467859327121413
11120230000,844.262,480.806,35.0,,1.9686352836157368,8.497428490196262
11125230000,846.748,482.179,35.0,,2.1301260764707983,8.408390191911012
11130230000,849.6,482.554,35.0,,2.315608388656437,8.383757273200127
11135233000,850.864,494.029,35.0,,2.395300520860084,7.642707574844789
11140355000,851.013,493.207,35.0,,2.4051651917555086,7.695793225753288
11145355000,848.673,489.84,35.0,,2.253770455201847,7.913540182464994
11150355000,846.535,491.821,35.0,,2.1143964073471864,7.785952522187308
11155358000,846.482,491.229,35.0,,2.1110356188231885,7.824147252002086
11160355000,850.141,488.848,35.0,,2.3494381080820523,7.977344067400171
11165359000,849.283,492.722,35.0,,2.292867382163299,7.727325961248391
11170355000,849.697,491.612,35.0,,2.31997469110692,7.798960018525989
11175368000,854.433,489.334,35.0,,2.6284133222103656,7.945286925423924
11180369000,853.378,490.239,35.0,,2.5595541719220827,7.887020689231546
11185367000,852.175,490.403,35.0,,2.481315059543642,7.8766639310394
11190356000,851.81,487.603,35.0,,2.458231411111287,8.057459555675647
11195355000,850.183,487.644,35.0,,2.352420648524649,8.055065742741867
11200356000,851.175,487.771,35.0,,2.416902979807239,8.046723404441613
11205356000,850.375,486.863,35.0,,2.365063009163064,8.10549618232299
11210358000,850.136,486.647,35.0,,2.349561697208273,8.11945562546749
11215356000,850.673,486.022,35.0,,2.384613030018801,8.15970641517051
11220356000,851.862,489.24,35.0,,2.461230945900146,7.951805336159416
11225356000,850.591,488.907,35.0,,2.378670586247104,7.973472829413716
11230356000,851.102,489.106,35.0,,2.4118365159561304,7.960526144073435
11235356000,852.087,490.913,35.0,,2.475486807021273,7.8436934731397905
11240356000,849.803,492.105,35.0,,2.3267923765871217,7.767146734235412
11245356000,851.539,486.416,35.0,,2.4408500788574927,8.13413860803523
11250356000,851.186,488.41,35.0,,2.417459289254864,8.005469672932442
11255356000,851.384,487.12,35.0,,2.430667402965648,8.088707087638818
11260356000,851.474,486.217,35.0,,2.4367114478546408,8.14697677709194
11265356000,851.765,486.729,35.0,,2.455481772447149,8.11390529604215
11270481000,851.094,486.637,35.0,,2.411873802404436,8.119951978365744
11275486000,850.019,483.019,35.0,,2.342770229240368,8.353661009235045
11280368000,849.327,481.454,35.0,,2.298108814224107,8.454816828233595
11285487000,848.784,481.861,35.0,,2.262691750312064,8.428656414945241
11290482000,849.222,484.306,35.0,,2.2906278920993133,8.270717068810631
11295481000,846.501,474.618,35.0,,2.1156086067532414,8.896516718070265
11300482000,848.846,479.459,35.0,,2.267249321496827,8.583695020833682
11305482000,849.667,478.608,35.0,,2.320838785347474,8.638463912866522
11310482000,849.388,479.155,35.0,,2.302566217449209,8.60318036172118
11315482000,851.265,485.926,35.0,,2.423173419509162,8.165825321788212
11320482000,851.045,486.471,35.0,,2.408763466396243,8.130690876955777
11325482000,850.067,486.009,35.0,,2.3451996270751763,8.160624701413424
11330482000,852.382,484.974,35.0,,2.496044073037804,8.22707460731495
11335482000,852.254,484.337,35.0,,2.487841397201419,8.268255196020107
11340482000,850.628,488.202,35.0,,2.3812296211702977,8.018997197764028
11345482000,851.399,488.594,35.0,,2.431265460725028,7.99354275548215
11350482000,856.124,487.513,35.0,,2.7387750679051206,8.062548257182089
11355485000,855.492,486.894,35.0,,2.6978522482183904,8.102597603871022
11360482000,853.477,487.804,35.0,,2.566578819315452,8.044213485527118
11365482000,854.018,487.347,35.0,,2.6018698057752614,8.0736160899652
11370482000,853.351,489.379,35.0,,2.558036205727476,7.94252402607861
11375482000,855.546,483.81,35.0,,2.7021619045705703,8.301636464598557
11380483000,852.969,487.266,35.0,,2.5337073583066823,8.07905025601066
11385482000,852.117,485.743,35.0,,2.478649881898884,8.17746097598181
11390482000,854.427,484.843,35.0,,2.62906955804927,8.235166876806362
11395483000,854.726,487.416,35.0,,2.6479139450577973,8.069057043397365
11400483000,855.407,485.987,35.0,,2.69257630641313,8.161193605203703
11405608000,855.227,485.905,35.0,,2.680851212552365,8.166492009860226
11410609000,853.785,485.462,35.0,,2.587172815425551,8.195361574251796
11415612000,852.99,484.814,35.0,,2.5356088281383573,8.237328366218167
11420608000,852.963,484.941,35.0,,2.533835387091628,8.229117858184864
11425608000,853.484,487.379,35.0,,2.5671643983798806,8.071645027689474
11430608000,853.103,487.874,35.0,,2.5422485908194465,8.039761221278713
11435612000,854.03,486.218,35.0,,2.602902446169028,8.146504979063947
11440611000,854.672,485.541,35.0,,2.644838392704101,8.190060957209553
11445608000,854.572,486.787,35.0,,2.638010995373284,8.109643069504374
11450608000,855.445,485.913,35.0,,2.6950124925479693,8.165903003580958
11455608000,852.837,489.819,35.0,,2.524485597833592,7.914203311647116
11460608000,853.377,488.284,35.0,,2.5599721125866965,8.013234219637935
11465608000,853.777,488.671,35.0,,2.5858632377674104,7.988157807375029
11470608000,853.435,486.165,35.0,,2.5642599294728727,8.150037547256552
11475608000,853.862,485.777,35.0,,2.592101813123592,8.175008041573978
11480616000,855.488,487.418,35.0,,2.697458465581792,8.068782442815372
11485608000,856.419,484.716,35.0,,2.758687407806732,8.242990878300672
11490608000,854.784,490.925,35.0,,2.650839539413548,7.842531863064788
11495609000,855.449,489.398,35.0,,2.694405736374321,7.940954464188937
11500608000,858.029,487.358,35.0,,2.8627199512631822,8.072164418282114
11505609000,857.427,482.45,35.0,,2.8248793095430007,8.389107663947183
11510608000,856.639,484.115,35.0,,2.773174363002048,8.281760051321386
11515609000,857.856,479.665,35.0,,2.8535787568181656,8.568754848813557
11520612000,859.355,485.938,35.0,,2.9493444864279352,8.163592348592475
11525609000,860.252,486.301,35.0,,3.00751851841185,8.139966288844816
11530612000,859.052,485.501,35.0,,2.9297382594707737,8.191876158785897
11535609000,855.572,484.599,35.0,,2.703613925602552,8.2507241148798
11540734000,854.675,485.689,35.0,,2.644984077107232,8.180551989527547
11545740000,853.268,485.849,35.0,,2.553435208224556,8.170481644764367
11550734000,855.347,487.497,35.0,,2.68825848916971,8.063706769383026
11555734000,852.841,487.956,35.0,,2.5251709127766566,8.034523776788797
11560734000,852.431,487.559,35.0,,2.4986469733330754,8.060207864821392
11565735000,853.198,488.526,35.0,,2.5482432564290467,7.997649288637261
11570734000,856.322,488.461,35.0,,2.751400036165803,8.001273759236156
