timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2447278000,730.568,676.671,6.0,,-5.403146736817811,-4.158804694185841
2452278000,733.59,681.557,6.0,,-5.208893348535887,-4.474727432459439
2457279000,725.422,680.809,6.0,,-5.7374993514570765,-4.4249612568526935
2462278000,725.886,677.719,6.0,,-5.706540304512459,-4.22564199419354
2467278000,729.285,677.627,6.0,,-5.486475259875701,-4.220316125028414
2472278000,732.653,677.337,6.0,,-5.26840946194255,-4.20218047719942
2477278000,731.115,678.026,6.0,,-5.368137701586633,-4.246347274274025
2482278000,734.639,679.285,6.0,,-5.140325640501754,-4.328265352925029
2487294000,730.974,668.779,6.0,,-5.374890685701796,-3.649368170764003
2492403000,732.866,672.996,6.0,,-5.253464932209037,-3.921917568317612
2497403000,731.673,673.413,6.0,,-5.330770380976283,-3.948634602464728
2502403000,731.04,674.963,6.0,,-5.372134331919939,-4.048611496485266
2507404000,731.541,676.112,6.0,,-5.340040061784862,-4.122893149214959
2512404000,739.561,681.303,6.0,,-4.822180780847038,-4.459340083043787
2517409000,740.041,674.292,6.0,,-4.789380128459753,-4.006723118059008
2522404000,742.891,679.511,6.0,,-4.606112675054005,-4.344136533889655
2527404000,734.789,677.347,,,-5.1300900228514825,-4.203177335155694
2532404000,729.266,676.225,,,-5.487322496566541,-4.1298156044138
2537404000,724.297,676.012,,,-5.808892097399681,-4.115139465841279
2542404000,725.215,634.031,,,-5.741414057640612,-1.405184544646966
2547404000,717.623,600.618,,,-6.231380781123651,0.752212633404371
2552404000,709.941,544.75,,,-6.739472107440574,4.356351479462633
2557404000,694.317,519.815,,,-7.762741356551261,5.959185695095946
2562407000,698.994,485.151,,,-7.4822281590781,8.19337567772647
2567404000,704.104,445.01,,,-7.183920715195342,10.779166409927878
2572404000,694.13,415.281,,,-7.869667146144312,12.68358637903924
2577404000,683.82,399.574,,,-8.568269847221222,13.68376162676952
2582404000,687.808,369.41,,,-8.353241073124558,15.621958840613251
2587404000,677.115,370.369,7.0,,-9.058411382849064,15.55000850240831
2592414000,677.904,374.885,7.0,,-8.998178593634053,15.261458747078054
2597405000,678.946,378.933,7.0,,-8.92233239023433,15.003023659308582
2602405000,682.825,373.069,7.0,,-8.676344287601381,15.38263817198447
2607421000,680.335,371.343,7.0,,-8.843826347008209,15.49084865396672
2612405000,681.639,370.805,7.0,,-8.758621788489856,15.526576923727289
2617405000,684.657,371.035,7.0,,-8.558733434930883,15.51475819081964
2622531000,685.007,372.767,7.0,,-8.532707277570704,15.404076256060485
2627530000,688.481,373.771,7.0,,-8.30153444795258,15.342973971016535
2632530000,690.798,382.721,7.0,,-8.134380704854117,14.771006775580542
2637530000,688.893,377.818,7.0,,-8.267751444845349,15.083798933716782
2642530000,687.147,378.715,7.0,,-8.381538509977071,15.024658917122716
2647530000,685.146,376.332,7.0,,-8.517514249499994,15.17563186706475
2652539000,684.531,374.283,7.0,,-8.561568611896895,15.306424671209346
2657530000,685.709,372.22,7.0,,-8.487244840359415,15.439832063169357
2662530000,683.309,375.303,7.0,,-8.640544153327529,15.239880154837648
2667531000,679.62,372.467,7.0,,-8.889121566054262,15.41813045528174
2672531000,675.879,373.721,7.0,,-9.133965678932254,15.334008586735468
2677531000,675.386,369.404,7.0,,-9.174431335423463,15.610092253435685
2682536000,675.433,369.668,7.0,,-9.170842582978102,15.59326128411894
2687531000,676.166,368.44,7.0,,-9.124669103375412,15.672674992638004
2692531000,676.054,366.832,7.0,,-9.13500849641727,15.775564672956456
2697534000,677.652,366.913,7.0,,-9.029199369293224,15.772038075194818
2702531000,672.526,362.422,7.0,,-9.376851483469292,16.054328325187832
2707531000,672.194,361.008,7.0,,-9.40162177654998,16.144514975801325
2712540000,673.551,362.048,7.0,,-9.309758827872802,16.0793865734659
2717531000,672.495,356.564,7.0,,-9.39048198198759,16.429432142902336
2722531000,670.212,357.767,7.0,,-9.53933587063464,16.34982566585492
2727531000,671.953,356.099,7.0,,-9.427319098023876,16.45857594463177
2732531000,673.703,352.702,7.0,,-9.318189327321996,16.678065630208426
2737531000,674.524,353.133,7.0,,-9.262852394379152,16.65132708585522
2742531000,675.748,354.147,7.0,,-9.17966580797039,16.58776038919946
2747531000,667.555,360.78,7.0,,-9.709168448305633,16.154002714823786
2752531000,671.132,367.373,7.0,,-9.459483133383165,15.735736703251693
2757537000,679.306,353.61,7.0,,-8.944779231916232,16.62598222121778
2762657000,679.601,352.385,7.0,,-8.927600868314487,16.704782132560464
2767657000,679.56,358.315,7.0,,-8.918947752338227,16.324833112715133
2772669000,675.117,356.119,7.0,,-9.217608819126816,16.46075834826953
2777657000,677.691,358.069,7.0,,-9.043236415977452,16.338632596461583
2782657000,678.323,364.805,7.0,,-8.988692575579199,15.907772125526211
2787657000,684.527,367.196,7.0,,-8.57398662323072,15.760739175757193
2792657000,685.106,375.516,7.0,,-8.521541625958609,15.227921992743523
2797663000,690.243,367.779,7.0,,-8.194963076890627,15.728814300507224
2802657000,690.279,367.347,7.0,,-8.193285198249571,15.75653078904116
2807657000,688.46,367.077,7.0,,-8.314066157570393,15.772169788839646
2812657000,689.779,369.278,7.0,,-8.223107671761984,15.632276858429762
2817657000,689.84,370.364,7.0,,-8.2173320448334,15.562705943137814
2822657000,690.099,373.934,7.0,,-8.194349138889919,15.333968302497077
2827657000,691.979,368.738,7.0,,-8.078569722565,15.66890613436026
2832674000,692.398,366.214,7.0,,-8.05497661796511,15.831162951539085
2837657000,679.719,365.014,7.0,,-8.89595605218225,15.895817491712624
2842657000,681.608,368.235,7.0,,-8.765211760865913,15.691296695259688
2847658000,685.059,367.43,7.0,,-8.53837502383368,15.746274765502427
2852658000,685.798,366.421,7.0,,-8.491301248553501,15.811684970634172
2857658000,686.863,366.543,7.0,,-8.420580386777752,15.804854096626569
2862658000,689.306,366.067,7.0,,-8.259783904729671,15.83770362606786
2867658000,685.127,371.36,7.0,,-8.52713037834328,15.494371710512988
2872664000,682.808,371.368,7.0,,-8.680398324804786,15.49166344133396
2877658000,683.382,371.229,7.0,,-8.642695491091184,15.501119551468284
2882658000,685.428,373.8,7.0,,-8.503111697851919,15.338255578299988
2887660000,691.692,372.852,7.0,,-8.09085940857294,15.40481858777652
2892658000,688.758,370.353,7.0,,-8.288844764922258,15.562372690651369
2897783000,687.114,371.71,7.0,,-8.395269987325259,15.473839509060454
2902783000,689.013,371.175,7.0,,-8.270645231907867,15.509887895346562
2907783000,690.08,373.719,7.0,,-8.195962604050715,15.347720561903309
2912783000,689.148,373.105,7.0,,-8.258568970822289,15.386264298285338
2917783000,688.969,374.634,7.0,,-8.267876026556085,15.288084257370777
2922783000,689.191,373.573,7.0,,-8.254948373262321,15.356285064357396
2927783000,687.285,373.297,7.0,,-8.381304532504105,15.372251736556752
2932784000,690.372,375.537,7.0,,-8.173765228039603,15.23142077424647
2937784000,687.279,377.274,7.0,,-8.375159180519015,15.117218413994882
2947784000,686.376,375.661,7.0,,-8.437419289402392,15.219809658196532
2952784000,689.345,374.616,7.0,,-8.243031706948946,15.289562446978364
2957784000,689.306,375.131,7.0,,-8.24477188104556,15.256466622888444
2962784000,688.75,373.88,7.0,,-8.283530889254726,15.336229315454691
2967784000,692.509,375.143,7.0,,-8.033267595139566,15.258572036732234
2972784000,695.077,375.125,7.0,,-7.863668641596713,15.262005210766702
2977784000,694.232,374.656,7.0,,-7.920232819889192,15.29133403235709
2982784000,693.535,372.212,7.0,,-7.970112844017051,15.44747611548626
2987789000,692.259,374.359,7.0,,-8.050994084203857,15.308681153171904
2992784000,688.618,376.391,7.0,,-8.288180956331011,15.17505515996139
2997784000,687.813,376.245,7.0,,-8.341607856192683,15.183668612699469
3002784000,688.253,376.64,7.0,,-8.3118793729721,15.158761640387455
3007784000,689.924,375.903,7.0,,-8.202738345660926,15.207557620796202
3012787000,692.52,373.116,7.0,,-8.035747906862001,15.388616104508175
3017784000,693.432,373.183,7.0,,-7.975367206191099,15.385125130206294
3022784000,694.456,371.343,7.0,,-7.910613186389179,15.504037304522678
3027791000,691.926,373.462,7.0,,-8.074448723247485,15.365886208538988
3032910000,692.787,374.903,,,-8.01524068696244,15.27425333561053
3037910000,694.125,377.79,,,-7.922411309240339,15.090217507212822
3042910000,696.083,398.363,,,-7.763648283950683,13.771475559483372
3047910000,691.4,436.594,,,-8.022902360178565,11.31244530926764
3052910000,684.58,473.34,,,-8.4294837340915,8.946033715696345
3057911000,688.409,542.785,,,-8.133602590647932,4.477695503760699
3062910000,689.072,582.886,,,-8.078085149633601,1.8939394878658549
3067910000,695.578,646.967,,,-7.658666098375739,-2.2369412428734825
3072910000,703.255,699.69,,,-7.180569929051316,-5.637076323374865
3077910000,717.579,727.355,,,-6.266226410436427,-7.424713307936616
3082910000,724.553,751.304,,,-5.827321552743673,-8.97048575827286
3087910000,729.882,753.113,8.0,,-5.481473003593759,-9.089084044963194
3092910000,732.518,744.274,8.0,,-5.304675049845349,-8.5203581155841
3097910000,728.376,740.62,8.0,,-5.572066087589917,-8.283471948510606
3102910000,727.486,737.041,8.0,,-5.6279335310092025,-8.052460958169872
3107911000,726.881,736.888,8.0,,-5.667199645850288,-8.042375955265399
3112910000,726.242,735.655,8.0,,-5.708068661410896,-7.962719041170883
3117911000,725.033,735.541,8.0,,-5.786576561914722,-7.954912453209485
3122911000,723.14,736.378,8.0,,-5.910125460887054,-8.008219684100904
3127911000,718.487,725.537,8.0,,-6.206268944535148,-7.3078856623512625
3132911000,718.452,727.143,8.0,,-6.209386749641507,-7.411371896813712
3137911000,717.303,730.884,8.0,,-6.28622787579972,-7.652042568005429
3142914000,717.175,733.752,8.0,,-6.296249752205297,-7.836828452319656
3147911000,716.336,735.861,8.0,,-6.352060149650431,-7.972379880101838
3152911000,714.236,735.926,8.0,,-6.488558926432872,-7.975794775695759
3157911000,710.003,749.019,8.0,,-6.772824562257484,-8.817242067758647
3162911000,704.679,752.45,8.0,,-7.121939170405848,-9.035650404861784
3168036000,706.77,750.952,8.0,,-6.984665189257872,-8.940174900585856
3173036000,707.734,750.606,8.0,,-6.92165344118928,-8.91837784422655
3178036000,706.771,749.046,8.0,,-6.98317803397309,-8.817493312775056
3183036000,706.051,747.471,8.0,,-7.028816261589562,-8.715802268904712
3188036000,704.534,743.84,8.0,,-7.124751127248875,-8.481367446886283
3193046000,705.659,745.079,8.0,,-7.052492684126957,-8.561630830491755
3198036000,706.266,742.437,8.0,,-7.011097626261747,-8.391809451283423
3203040000,706.715,740.303,8.0,,-6.980415668407355,-8.254589522106663
3208039000,705.985,741.434,8.0,,-7.028661940021314,-8.327103807666047
3213037000,704.792,743.981,8.0,,-7.108073071103403,-8.490509946709373
3218037000,705.809,743.952,8.0,,-7.041966437243162,-8.489137844958908
3223037000,706.71,739.514,8.0,,-6.980176357187774,-8.203786738153799
3228039000,708.169,738.771,8.0,,-6.884834144041695,-8.156565271613193
3233037000,710.776,738.977,8.0,,-6.715445695070538,-8.170915930850972
3238037000,711.559,739.609,8.0,,-6.664994559544611,-8.211971892421781
3243037000,709.268,737.762,8.0,,-6.812696973922199,-8.092035049199835
3248037000,710.733,737.626,8.0,,-6.717384619435391,-8.083880056929669
3253037000,711.01,736.28,,,-6.69849576502689,-7.99730032028913
3258037000,714.328,736.318,,,-6.482877491196144,-8.001069382403472
3263038000,714.046,736.737,,,-6.501441035360746,-8.027936280415439
3268037000,730.523,736.076,,,-5.429956237472067,-7.991231295095966
3273038000,767.985,744.422,,,-2.996541431996528,-8.53925461389478
3278037000,802.146,755.688,,,-0.7739031180015719,-9.270287798704745
3283037000,828.983,732.184,,,0.9731201178962404,-7.752479174946138
3288038000,853.118,737.419,,,2.543215929673103,-8.087574680980948
3293038000,879.843,720.374,,,4.274293197340446,-6.981935259765153
3298038000,876.423,718.851,,,4.051833748235322,-6.884474447474234
3303038000,883.69,709.171,9.0,,4.520025202067009,-6.258152703229953
3308163000,876.884,700.745,9.0,,4.076384294955942,-5.715706671562461
3313163000,872.215,706.61,9.0,,3.775319853548039,-6.095264554429105
3318163000,873.373,707.271,9.0,,3.850557427410219,-6.137681930815284
3323163000,873.281,706.968,9.0,,3.8444795819486126,-6.118144242608948
3328163000,876.904,700.361,9.0,,4.077582455515181,-5.690925353301875
3333173000,876.52,704.12,9.0,,4.053695022610011,-5.933689385095295
3338175000,876.586,704.507,9.0,,4.058091622769004,-5.958644848324165
3343174000,882.745,705.293,9.0,,4.457545211331602,-6.008099047230344
3348163000,879.681,710.342,9.0,,4.260465204727657,-6.334599917187487
3353173000,877.362,706.042,9.0,,4.108835300020792,-6.057536309351812
3358163000,876.623,705.109,9.0,,4.06066177039727,-5.9974590685637
3363164000,875.31,705.953,9.0,,3.975783937964175,-6.052202900447915
3368169000,875.796,700.899,9.0,,4.005876423317639,-5.725838799809041
3373172000,874.723,700.965,9.0,,3.9364028655978736,-5.730314289265006
3378170000,868.452,693.361,9.0,,3.528267745228912,-5.240331409184711
3383164000,870.486,698.478,9.0,,3.661206623977539,-5.570493025912424
3388164000,873.764,696.454,9.0,,3.8731116703555992,-5.439253597274394
3393164000,875.793,696.614,9.0,,4.0046160293659225,-5.449198514589526
3398164000,875.903,696.963,9.0,,4.01181810682214,-5.471680997062499
3403169000,872.757,697.474,9.0,,3.808118645189608,-5.505276580334259
3408177000,870.243,697.095,9.0,,3.64512093199699,-5.4812322913018265
3413164000,870.001,698.618,9.0,,3.629791053030664,-5.579576453890444
3418170000,867.141,701.39,9.0,,3.445037972448661,-5.759058943325306
3423164000,871.904,696.644,9.0,,3.752621909744033,-5.45180499914955
3428176000,871.462,697.463,9.0,,3.724170137566761,-5.504799799631211
3433164000,872.431,700.245,9.0,,3.787640199362091,-5.684262636247049
3438164000,872.313,699.635,9.0,,3.7798753663327473,-5.644845494799302
3443294000,866.515,692.865,9.0,,3.402681905338906,-5.208591534142183
3448289000,864.007,695.784,9.0,,3.240750535062949,-5.397529344560043
3453299000,866.681,697.034,9.0,,3.414288552963184,-5.477819594719737
3458293000,859.703,697.608,9.0,,2.962163020468419,-5.515907581003144
3463289000,863.649,697.085,9.0,,3.2177911579571683,-5.481606992989671
3468300000,863.735,697.783,9.0,,3.223553387005778,-5.526634099859899
3473290000,870.47,700.05,9.0,,3.6605149107064254,-5.672023806574724
3478294000,866.227,700.704,9.0,,3.385647780961736,-5.714942950475956
3483290000,863.693,701.699,9.0,,3.2216246369264177,-5.779615205684462
3488290000,869.151,701.993,9.0,,3.5755058218066607,-5.797682738295596
3493300000,869.285,700.902,9.0,,3.583899079243791,-5.727241693803915
3498290000,869.813,708.071,9.0,,3.619928992194642,-6.190037628425905
3503290000,868.899,705.62,9.0,,3.560024762911179,-6.031921722813093
3508294000,870.491,704.447,9.0,,3.6629569471305055,-5.955885901855579
3513301000,868.829,702.099,9.0,,3.554653726655333,-5.80461130974778
3518290000,869.849,704.54,9.0,,3.621333801575904,-5.96200643181039
3523292000,866.912,697.255,9.0,,3.429314396369261,-5.492069328136378
3528290000,864.858,695.084,9.0,,3.2957527031218854,-5.352163665176843
3533290000,862.667,694.436,9.0,,3.153645868935661,-5.310650868490404
3538291000,865.53,696.462,9.0,,3.339578825676162,-5.441090120753743
3543290000,868.419,700.544,9.0,,3.527739984762234,-5.704262363373038
3548291000,867.493,698.751,9.0,,3.467309171432695,-5.588614374455353
3553290000,870.927,698.43,9.0,,3.689748321714756,-5.567336644933932
3558293000,866.85,687.943,9.0,,3.4233997375442025,-4.890652024571155
3563291000,867.667,696.44,9.0,,3.4780738218126985,-5.439351216444553
3568291000,865.678,695.237,9.0,,3.348939652800997,-5.361933618734556
3573297000,868.933,700.313,9.0,,3.560998776118849,-5.689246956560927
3578424000,865.544,697.578,9.0,,3.340730272781539,-5.513156641440527
3583416000,861.751,698.78,9.0,,3.095157143195705,-5.5913354270568885
3588426000,861.357,698.412,9.0,,3.0695577613368585,-5.567631277456546
3593416000,862.998,702.093,9.0,,3.1766576973991114,-5.805107395834099
3598416000,862.657,705.242,9.0,,3.1552309945242216,-6.0085318380104615
3603424000,866.301,706.219,9.0,,3.391711578647183,-6.071053736877722
3608416000,867.863,706.16,9.0,,3.4930119479199826,-6.066992977269527
3613416000,866.681,705.671,9.0,,3.416237606836243,-6.035632540916158
3618419000,869.456,700.808,9.0,,3.594965263460249,-5.721099566512851
3623416000,866.605,695.273,9.0,,3.408967748758655,-5.364112571157417
3628416000,864.489,703.987,9.0,,3.2737438372822707,-5.9272132341451815
3633416000,863.257,704.044,9.0,,3.193844720740625,-5.931066780185551
3638416000,866.39,700.58,9.0,,3.396234332242026,-5.706867740343799
3643421000,862.988,702.622,9.0,,3.176093170603238,-5.839304880917367
3648419000,862.953,701.922,9.0,,3.1737371742369294,-5.794104619805228
3653417000,863.527,696.19,9.0,,3.209728991872666,-5.423799488489832
3658417000,866.149,699.849,9.0,,3.380415144707204,-5.659735799409035
3663417000,867.876,698.74,9.0,,3.492075856872662,-5.587815917679903
3668417000,868.011,698.692,9.0,,3.500870190594196,-5.584719579303143
3673417000,867.77,690.197,9.0,,3.4833919392480497,-5.036058498062754
3678420000,867.366,691.27,,,3.457491496204841,-5.105435098058514
3683417000,865.952,696.15,,,3.366846739719595,-5.420882733048501
3688417000,865.37,695.223,,,3.32897317537424,-5.361052630379981
3693417000,852.387,687.81,,,2.4865601659314165,-4.883776485300887
3698425000,817.672,687.606,,,0.2373750629637997,-4.872653933119424
3703417000,808.501,709.537,,,-0.3576363865167998,-6.290162858719951
3708417000,790.249,708.998,,,-1.5420307121349892,-6.254597871169387
3713550000,788.973,703.933,10.0,,-1.6241864537777395,-5.927280107178747
3718542000,789.82,693.825,10.0,,-1.568149741615673,-5.274113228780244
3723555000,787.731,692.339,10.0,,-1.703379061810936,-5.177916538019614
3728542000,789.806,696.763,10.0,,-1.5693563926871223,-5.46400061816521
3733543000,788.616,698.916,10.0,,-1.6467486657265342,-5.603050787294691
3738543000,790.292,695.64,10.0,,-1.5376996600659496,-5.39143664011089
