timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1056015000,3.434,2.9636,-31.25,14.9688,-39.1875,31.7344,17.375,-39.875,0.0341,0.1754,0.9839,-0.0755,0.1657,0.9833,0.1624,-0.6001,8.4147,0.1447,-0.5439,7.5832,63.03409472698089
1061016000,3.3403,2.9912,-31.3125,15.375,-39.1562,31.6562,18.0,-40.0625,0.0469,0.1358,0.9896,-0.0711,0.1271,0.9893,0.1997,-0.5571,8.335,0.2096,-0.4668,7.4252,63.02990706307602
1066012000,3.4358,3.072,-31.2812,15.25,-38.9375,31.7031,17.6875,-40.25,0.0535,0.1513,0.987,-0.0584,0.1426,0.9881,0.184,-0.5713,8.3232,0.2083,-0.5034,7.8219,63.04511169781524
1071012000,3.412,2.9985,-31.3125,15.0312,-39.0625,31.6875,17.5625,-39.875,0.0429,0.1619,0.9859,-0.0718,0.1532,0.9856,0.173,-0.5791,8.2917,0.1764,-0.5254,7.7206,63.0560673998942
1076012000,3.3917,3.0206,-31.2812,15.125,-39.0625,31.7188,17.6875,-40.0,0.0449,0.1522,0.9873,-0.0633,0.1445,0.9875,0.179,-0.5757,8.3183,0.1725,-0.4917,7.2983,63.059062096577364
1081012000,3.3293,3.0537,-31.3125,15.4375,-39.25,31.6875,17.8438,-40.25,0.0479,0.1329,0.99,-0.0654,0.1242,0.9901,0.2128,-0.5439,8.3288,0.2072,-0.4868,7.6231,63.0538680787309
1086018000,3.3605,3.0463,-31.5,15.1562,-39.1875,31.5,17.7812,-40.25,0.0535,0.1513,0.987,-0.0372,0.1435,0.9889,0.1814,-0.5801,8.395,0.2155,-0.4861,7.7059,63.06361495545589
1091013000,3.3826,3.05,-31.3125,15.1875,-39.0625,31.7031,17.6562,-40.3125,0.0516,0.1493,0.9874,-0.0478,0.1406,0.9889,0.1805,-0.5718,8.2913,0.2058,-0.5098,7.8666,63.076325376879716
1096013000,3.366,3.0132,-31.4062,15.25,-39.1875,31.5781,17.6562,-39.9375,0.0536,0.1455,0.9879,-0.0633,0.1377,0.9884,0.1962,-0.563,8.3626,0.1711,-0.5054,7.4374,63.03470746287318
1101013000,3.423,3.0151,-31.25,15.1875,-39.0312,31.7812,17.75,-39.9688,0.0391,0.1493,0.988,-0.072,0.1406,0.9874,0.1801,-0.5669,8.2305,0.1724,-0.5107,7.5113,63.09023437466372
1106012000,3.445,3.0794,-31.4062,15.4375,-39.2188,31.5938,17.875,-40.0,0.0479,0.1252,0.991,-0.0548,0.1164,0.9917,0.2064,-0.5522,8.3532,0.2058,-0.4937,7.6852,63.05197601733034
1111016000,3.3146,2.9985,-31.3125,15.375,-38.9062,31.7031,17.8438,-40.25,0.0565,0.1377,0.9889,-0.0586,0.13,0.9898,0.1957,-0.5498,8.2078,0.2174,-0.4924,7.7986,63.07825786465571
1116020000,3.3917,3.0794,-31.5,15.1562,-39.25,31.5,17.625,-40.0,0.0584,0.1522,0.9866,-0.042,0.1445,0.9886,0.191,-0.5742,8.434,0.1729,-0.5234,7.6598,63.05281495254594
1121013000,3.3697,3.039,-31.4375,15.0312,-39.0625,31.5469,17.625,-39.875,0.0554,0.159,0.9857,-0.0478,0.1493,0.9876,0.1741,-0.583,8.3482,0.1816,-0.5103,7.6073,63.04302180297198
1126027000,3.4156,3.118,-31.4062,15.4375,-39.0,31.5938,17.875,-40.125,0.0585,0.131,0.9897,-0.0441,0.1232,0.9914,0.2047,-0.5444,8.246,0.213,-0.5039,7.8795,63.05717271849413
1131138000,3.4248,3.0794,-31.625,15.4375,-39.3125,31.3906,18.0,-40.0625,0.0605,0.1242,0.9904,-0.0296,0.1155,0.9929,0.2278,-0.543,8.4825,0.2272,-0.4817,7.7851,63.07213925030607
1136149000,3.4156,3.1051,-31.5,15.5,-38.875,31.5312,17.9375,-40.5,0.077,0.1232,0.9894,-0.0189,0.1145,0.9932,0.2148,-0.5312,8.208,0.2344,-0.4863,7.9162,63.099240920077634
1141142000,3.3844,3.0904,-31.3125,15.2812,-39.1562,31.6875,17.6875,-39.8125,0.0391,0.1416,0.9891,-0.072,0.1339,0.9884,0.2028,-0.563,8.4349,0.2006,-0.5117,7.8311,63.04935375862309
1146138000,3.4524,2.9857,-31.2812,15.1875,-39.0,31.7188,17.6875,-39.8125,0.0458,0.1503,0.9876,-0.072,0.1406,0.9874,0.1819,-0.5635,8.2118,0.2086,-0.5093,7.8919,63.05481866003581
1151141000,3.412,3.0353,-31.4375,15.5938,-39.1562,31.5781,18.125,-40.0,0.0519,0.1145,0.9921,-0.05,0.1058,0.9931,0.2303,-0.5225,8.2789,0.2593,-0.4705,8.0117,63.072060496229234
1156138000,3.4726,3.118,-31.2812,15.4375,-39.0,31.7031,17.9375,-39.9688,0.0508,0.1271,0.9906,-0.0664,0.1184,0.9907,0.2076,-0.5439,8.2726,0.2474,-0.4839,8.0323,63.04134056260225
1161143000,3.5424,3.1676,-31.4062,15.375,-39.0625,31.625,17.875,-40.2812,0.0605,0.1271,0.99,-0.0373,0.1184,0.9923,0.2106,-0.5454,8.3213,0.2419,-0.4861,7.9966,63.09253048602504
1166138000,3.5387,3.1051,-31.1875,15.375,-39.1875,31.8438,17.9688,-39.875,0.0286,0.1232,0.992,-0.0761,0.1155,0.9904,0.2124,-0.5425,8.3082,0.2371,-0.4729,7.795,63.08839223169346
1171138000,3.4928,3.1455,-31.4375,14.9688,-38.875,31.5625,17.4688,-40.0,0.0679,0.158,0.9851,-0.0439,0.1503,0.9877,0.1632,-0.5864,8.2682,0.196,-0.5342,8.0351,63.05961960716224
1176138000,3.4965,3.0371,-31.3125,15.4688,-39.0312,31.6875,17.9375,-40.0625,0.046,0.1232,0.9913,-0.0558,0.1155,0.9917,0.2017,-0.5425,8.1905,0.2444,-0.4829,7.9878,63.05678440405917
1181138000,3.5001,3.1051,-31.2188,15.1562,-39.0625,31.7969,17.6562,-40.0938,0.0411,0.1445,0.9887,-0.0662,0.1368,0.9884,0.1862,-0.5645,8.2696,0.2122,-0.5278,8.14,63.0737031272146
1186149000,3.5589,3.1602,-31.4375,15.3125,-39.1875,31.5625,17.8438,-39.8438,0.044,0.1319,0.9903,-0.0576,0.1232,0.9907,0.2035,-0.5474,8.2658,0.2212,-0.4893,7.8045,63.05424814697262
1191141000,3.5314,3.0059,-31.3125,15.4375,-39.0312,31.6562,17.9375,-39.9375,0.0538,0.1213,0.9912,-0.0655,0.1125,0.9915,0.2114,-0.5361,8.2257,0.2434,-0.4836,7.9853,63.02482494525471
1196138000,3.5351,3.0426,-31.375,15.3438,-38.9688,31.6406,17.8438,-39.875,0.0556,0.13,0.99,-0.0635,0.1213,0.9906,0.2043,-0.5405,8.1978,0.2252,-0.4968,7.9338,63.07168177399426
1201139000,3.5038,3.14,-31.4062,15.1875,-39.0,31.625,17.5625,-39.6875,0.0527,0.1416,0.9885,-0.0653,0.1339,0.9888,0.1927,-0.5566,8.2532,0.2021,-0.5259,8.0082,63.079675448515104
1206139000,3.5938,3.1345,-31.2812,15.375,-39.1562,31.7344,17.875,-40.125,0.0411,0.13,0.9907,-0.0606,0.1193,0.991,0.2086,-0.5361,8.1949,0.2502,-0.4937,8.1729,63.07261225603391
1211139000,3.6177,3.2319,-31.5,15.1562,-39.25,31.5312,17.6562,-40.3125,0.0478,0.1445,0.9883,-0.0334,0.1339,0.9904,0.201,-0.5674,8.466,0.228,-0.5103,8.1157,63.089706606466315
1216139000,3.513,3.107,-31.375,15.1562,-39.3125,31.625,17.75,-40.0312,0.0343,0.1445,0.9889,-0.0576,0.1339,0.9893,0.1996,-0.5645,8.4167,0.2362,-0.5054,8.1505,63.05746845640094
1221146000,3.4891,3.0647,-31.3125,15.125,-39.0625,31.6875,17.5625,-39.8125,0.0391,0.1513,0.9877,-0.0681,0.1416,0.9876,0.1892,-0.5635,8.292,0.2134,-0.5171,8.0321,63.05159717445705
1226139000,3.4781,3.2448,-31.625,15.1875,-39.0312,31.3906,17.6562,-39.9062,0.0604,0.1445,0.9877,-0.0392,0.1368,0.9898,0.1974,-0.5713,8.4703,0.2158,-0.5117,7.9983,63.070008308624786
1231139000,3.5645,3.1161,-31.375,15.1875,-39.0,31.6406,17.5625,-40.125,0.0507,0.1493,0.9875,-0.0507,0.1406,0.9888,0.1973,-0.564,8.3858,0.2032,-0.5327,8.0974,63.0703741336612
1236139000,3.5351,3.1529,-31.625,14.875,-39.125,31.375,17.375,-39.875,0.0573,0.1657,0.9845,-0.0439,0.1571,0.9866,0.1794,-0.5952,8.546,0.191,-0.5415,8.0631,63.05404427949091
1241148000,3.5498,3.151,-31.5,14.9688,-39.0,31.5469,17.3438,-39.9062,0.0611,0.1657,0.9843,-0.0497,0.1571,0.9863,0.183,-0.5918,8.5458,0.1938,-0.5571,8.2708,63.09812535289777
1246142000,3.5938,3.2484,-31.5625,15.0625,-39.1875,31.4219,17.5,-39.5938,0.0584,0.1474,0.9874,-0.0469,0.1397,0.9891,0.1874,-0.5742,8.3939,0.178,-0.521,7.6884,63.03285753716073
1251139000,3.5093,3.0702,-31.5312,15.0625,-39.0938,31.4688,17.6562,-39.9375,0.0555,0.1474,0.9875,-0.0498,0.1387,0.9891,0.1945,-0.5801,8.5381,0.2252,-0.5029,8.0025,63.059012911557694
1256139000,3.6012,3.2448,-31.4375,15.1562,-39.375,31.5469,17.8438,-39.7188,0.0247,0.1222,0.9922,-0.0654,0.1135,0.9914,0.2078,-0.5522,8.3679,0.2408,-0.4761,7.8722,63.04265251050276
1261264000,3.5718,3.4303,-31.4375,15.0312,-39.4375,31.5781,17.6875,-40.0312,0.0131,0.1184,0.9929,-0.0742,0.1077,0.9914,0.22,-0.5322,8.2753,0.2478,-0.4832,8.0281,63.0743549530235
1266276000,3.6526,3.5369,-31.25,15.25,-39.75,31.7812,18.0625,-40.3125,-0.0151,0.0512,0.9986,-0.0969,0.0395,0.9945,0.2839,-0.4863,8.4612,0.3135,-0.4216,8.0629,63.09642411373247
1271264000,3.7188,3.4707,-31.3125,15.3438,-39.6562,31.6875,18.1562,-40.5625,0.0015,0.0044,1.0,-0.1232,-0.0044,0.9924,0.3181,-0.4604,8.5479,0.3623,-0.3816,8.1574,63.06925537415199
1276271000,3.829,3.4781,-31.2188,15.5625,-40.1875,31.8125,18.375,-40.4375,-0.0424,-0.0474,0.998,-0.152,-0.0581,0.9867,0.3574,-0.4243,8.5789,0.394,-0.3367,8.0119,63.094511932021476
1281264000,3.7243,3.4854,-31.1875,15.6562,-40.3438,31.8125,18.5938,-40.4375,-0.0559,-0.096,0.9938,-0.1676,-0.1077,0.9799,0.4092,-0.3799,8.6593,0.4319,-0.3013,8.0426,63.06852046346101
1286265000,3.8474,3.5608,-30.9688,15.5,-40.375,32.0,18.4688,-40.8438,-0.0818,-0.1252,0.9888,-0.1804,-0.1368,0.974,0.4155,-0.3699,8.6189,0.4448,-0.2864,8.023,63.040489531094224
1291267000,3.8327,3.4818,-31.0938,15.25,-40.5938,31.875,18.4375,-40.3125,-0.0876,-0.1232,0.9885,-0.2032,-0.1339,0.9699,0.4111,-0.3765,8.6431,0.4792,-0.2722,8.2527,63.05005201726641
1296265000,3.8364,3.4983,-30.9688,15.4688,-40.5,32.0,18.6875,-40.625,-0.0995,-0.1657,0.9811,-0.2019,-0.1754,0.9636,0.45,-0.3445,8.7219,0.5322,-0.2378,8.4709,63.051133440486225
1301265000,3.8584,3.5295,-31.25,15.6562,-40.5312,31.7031,18.9375,-40.7812,-0.078,-0.1917,0.9783,-0.1775,-0.2003,0.9635,0.4939,-0.3279,9.0311,0.5615,-0.2058,8.4517,63.039053207515735
1306265000,3.8143,3.5057,-31.0938,15.5625,-40.5,31.8594,18.9062,-40.875,-0.0992,-0.1811,0.9784,-0.1759,-0.1926,0.9654,0.5034,-0.3472,9.3516,0.5728,-0.21,8.6247,63.04305151981462
1311271000,3.9062,3.5167,-30.9688,15.8125,-40.0,32.0,18.7812,-40.8125,-0.0917,-0.1734,0.9806,-0.1705,-0.184,0.968,0.5454,-0.3232,9.561,0.5664,-0.226,8.728,63.043977582160856
1316268000,3.9025,3.5773,-30.9688,15.8125,-40.0,32.0,18.8125,-40.8125,-0.0993,-0.1792,0.9788,-0.1722,-0.1888,0.9668,0.5513,-0.3279,9.6786,0.5781,-0.2256,8.8571,63.045459231335606
1321265000,3.8952,3.5387,-30.9688,16.0,-39.9375,31.9688,19.0,-40.625,-0.0895,-0.1898,0.9777,-0.1671,-0.2003,0.9654,0.5757,-0.2993,9.6403,0.5991,-0.2013,8.8298,63.01280941213461
1326265000,3.954,3.6306,-31.0,16.125,-39.7188,31.9688,19.0312,-40.8125,-0.0865,-0.1965,0.9767,-0.1622,-0.207,0.9648,0.5942,-0.2905,9.7546,0.6118,-0.192,8.8731,63.045316650564935
1331265000,3.8805,3.5975,-31.375,16.25,-39.9375,31.5938,19.0938,-40.625,-0.0626,-0.2032,0.9771,-0.1431,-0.2127,0.9666,0.6479,-0.2666,10.1056,0.6128,-0.1816,8.7706,63.0367323719274
1336265000,3.9319,3.5516,-31.2188,16.2188,-39.75,31.75,19.2188,-40.375,-0.0731,-0.2051,0.976,-0.1572,-0.2137,0.9642,0.6128,-0.2852,9.9071,0.6382,-0.1693,8.9264,63.04332160062634
1341279000,3.8952,3.4505,-31.2188,16.3125,-39.6875,31.7188,19.25,-39.9688,-0.0673,-0.2079,0.9758,-0.1722,-0.2156,0.9612,0.623,-0.2705,9.8631,0.6382,-0.1628,8.8556,63.00674193846243
1346266000,3.8584,3.4432,-31.125,16.1875,-39.625,31.8438,19.0938,-40.3125,-0.0751,-0.1965,0.9776,-0.1622,-0.207,0.9648,0.6138,-0.2837,9.9022,0.6313,-0.1816,8.9829,63.03958287758573
1351274000,3.8878,3.4377,-31.0625,16.0625,-39.625,31.9062,19.0,-40.4375,-0.0868,-0.184,0.9791,-0.1655,-0.1926,0.9672,0.6021,-0.2966,9.9109,0.626,-0.2028,9.1527,63.04241621472007
1356265000,3.8584,3.4101,-30.9688,16.2812,-39.625,31.9688,19.2188,-40.125,-0.0912,-0.2022,0.9751,-0.178,-0.2108,0.9612,0.6338,-0.2747,10.0318,0.6538,-0.1608,9.0124,63.00810255451278
1361266000,3.829,3.5424,-31.25,16.1875,-39.6562,31.7031,19.0625,-40.4375,-0.0685,-0.1917,0.9791,-0.1406,-0.2022,0.9692,0.6484,-0.2859,10.3236,0.6353,-0.1943,9.1667,63.02355793114191
1366265000,3.8658,3.4505,-31.25,16.125,-39.6562,31.7031,19.0625,-40.25,-0.0714,-0.1888,0.9794,-0.1578,-0.1974,0.9675,0.6401,-0.2886,10.2579,0.6255,-0.1995,9.111,63.02439451751996
1371268000,3.8584,3.4358,-31.125,15.9062,-39.6875,31.8438,19.0,-40.2812,-0.0859,-0.1754,0.9807,-0.1582,-0.184,0.9701,0.6108,-0.3145,10.2079,0.6318,-0.1902,9.0821,63.04755230435199
1376269000,3.9135,3.4579,-30.9688,16.0,-39.625,31.9688,19.0312,-40.4375,-0.0945,-0.1782,0.9794,-0.158,-0.1888,0.9692,0.6147,-0.3074,10.1744,0.6348,-0.1973,9.1932,63.01579027077261
1381266000,3.829,3.4799,-30.9688,15.9688,-39.25,31.9688,18.7812,-40.3125,-0.0754,-0.1734,0.982,-0.1686,-0.184,0.9684,0.5923,-0.3115,9.9639,0.5957,-0.2258,9.0599,63.009364333962296
1386266000,3.8805,3.3623,-31.125,16.0,-39.5938,31.8438,18.9375,-40.3438,-0.0792,-0.1754,0.9813,-0.1524,-0.1859,0.9707,0.6079,-0.3064,10.0855,0.6211,-0.2166,9.2481,63.041741566124266
1391266000,3.8327,3.3917,-30.9062,15.875,-39.625,32.0625,18.7812,-40.25,-0.0948,-0.1629,0.9821,-0.1765,-0.1734,0.9689,0.5986,-0.3206,10.136,0.6196,-0.2258,9.3331,63.03882774235257
1396391000,3.7849,3.2833,-31.0,16.0,-39.5,31.9375,19.0938,-40.0625,-0.084,-0.1792,0.9802,-0.1684,-0.1898,0.9673,0.6021,-0.2993,9.9405,0.6323,-0.194,9.1291,63.01600519661652
1401391000,3.829,3.4175,-31.25,16.0625,-39.5625,31.7031,18.9375,-40.4375,-0.0705,-0.1811,0.9809,-0.1361,-0.1917,0.972,0.6338,-0.2974,10.282,0.6182,-0.2096,9.1383,63.024789167517255
1406391000,3.8437,3.3421,-31.125,15.9062,-39.4688,31.8438,18.75,-40.25,-0.0755,-0.1657,0.9833,-0.1527,-0.1763,0.9724,0.5942,-0.3169,10.0454,0.6006,-0.2334,9.1986,63.03782392595735
1411391000,3.9834,3.5222,-31.125,16.0625,-39.5625,31.8125,19.0,-40.1875,-0.0859,-0.1811,0.9797,-0.1579,-0.1926,0.9685,0.623,-0.3008,10.1966,0.624,-0.2021,9.1237,63.009113924098315
1416402000,3.9025,3.3917,-31.0938,16.0,-39.4375,31.8594,18.9375,-39.9375,-0.0784,-0.1686,0.9826,-0.1735,-0.1792,0.9684,0.6016,-0.3137,10.0939,0.6118,-0.2056,9.0215,63.02368044227503
1421391000,3.8952,3.5259,-30.9375,16.0625,-39.5625,32.0312,19.0,-40.3125,-0.0954,-0.1821,0.9786,-0.1674,-0.1926,0.9669,0.6177,-0.3008,10.1352,0.625,-0.2108,9.2299,63.041641681828054
1426391000,3.8952,3.5314,-31.0,15.9062,-39.5625,31.9531,18.8125,-40.3125,-0.0899,-0.1677,0.9817,-0.1574,-0.1782,0.9713,0.6006,-0.3105,10.0477,0.5991,-0.2312,9.1578,63.02461328163783
1431391000,3.8033,3.4248,-30.9375,16.0625,-39.5,32.0312,19.0,-40.125,-0.0925,-0.1811,0.9791,-0.1749,-0.1926,0.9656,0.6001,-0.302,9.9479,0.6401,-0.2065,9.3565,63.04027848082526
1436391000,3.829,3.3917,-30.9688,16.0938,-39.5,31.9688,19.125,-40.0938,-0.0925,-0.1821,0.9789,-0.1749,-0.1917,0.9657,0.6201,-0.2961,10.1119,0.645,-0.1997,9.3376,63.013349900160044
1441391000,3.8952,3.5571,-31.125,15.875,-39.4062,31.8125,18.75,-40.25,-0.0689,-0.158,0.985,-0.1586,-0.1677,0.973,0.5742,-0.3247,9.9039,0.5947,-0.234,9.1385,63.00878136966307
1446391000,3.8584,3.4799,-30.9062,16.0,-39.4375,32.0625,18.9375,-40.0625,-0.0946,-0.1734,0.9803,-0.179,-0.1821,0.9668,0.5781,-0.3113,9.8,0.6289,-0.2078,9.2411,63.04027848082526
1451391000,3.8621,3.5314,-30.9375,15.9688,-39.375,32.0312,18.7812,-40.0625,-0.0861,-0.1657,0.9824,-0.1755,-0.1763,0.9686,0.582,-0.3167,9.9038,0.6162,-0.2286,9.3248,63.035223722138085
1456392000,3.8401,3.5332,-31.1875,15.9062,-39.5625,31.8125,18.7188,-40.25,-0.0783,-0.1706,0.9822,-0.1545,-0.1811,0.9713,0.5908,-0.3169,10.0065,0.5898,-0.2365,9.1097,63.0664996254747
1461403000,3.9319,3.5608,-31.2188,16.1875,-39.6875,31.7188,19.0312,-40.125,-0.078,-0.1926,0.9782,-0.1463,-0.2022,0.9684,0.6382,-0.2864,10.2113,0.6279,-0.201,9.1564,63.00332951281226
1466392000,3.8915,3.6931,-30.9688,16.2812,-39.3438,31.9531,19.2188,-40.1875,-0.0865,-0.1974,0.9765,-0.1593,-0.2079,0.9651,0.6201,-0.2778,9.9102,0.6553,-0.1871,9.3177,62.99608577570515
1471392000,3.9356,3.6912,-31.0625,15.9375,-39.5625,31.9375,18.7812,-40.25,-0.087,-0.1677,0.982,-0.1555,-0.1782,0.9716,0.5869,-0.3167,9.9593,0.5972,-0.2371,9.1999,63.067894256428126
1476403000,3.9466,3.5938,-31.1875,15.9688,-39.5938,31.7969,18.875,-40.25,-0.0783,-0.1734,0.9817,-0.142,-0.184,0.9726,0.6138,-0.3132,10.2279,0.6035,-0.225,9.1396,63.05482725565109
1481392000,3.9393,3.6379,-31.125,16.0,-39.5,31.8438,18.8125,-40.25,-0.0764,-0.1734,0.9819,-0.1516,-0.1821,0.9715,0.6074,-0.3125,10.1473,0.5952,-0.2275,9.0731,63.036040720289535
1486392000,3.807,3.5204,-30.9375,15.9062,-39.4688,32.0312,18.7812,-40.3125,-0.0928,-0.1686,0.9813,-0.1707,-0.1782,0.9691,0.5796,-0.3213,9.9272,0.5977,-0.2374,9.2094,63.03994475235523
1491392000,3.8952,3.5589,-30.9688,15.9375,-39.375,32.0,18.9062,-40.0625,-0.0861,-0.1657,0.9824,-0.1707,-0.1763,0.9694,0.5742,-0.3291,9.9525,0.6182,-0.2192,9.244,63.04249050743475
1496392000,3.8548,3.5791,-30.875,15.9375,-39.1875,32.0938,18.7812,-40.0625,-0.0785,-0.1571,0.9845,-0.1663,-0.1657,0.972,0.563,-0.3237,9.7656,0.6001,-0.2386,9.2507,63.039051611917515
1501392000,3.818,3.5571,-30.875,15.9062,-39.3125,32.125,18.625,-40.3125,-0.0825,-0.1503,0.9852,-0.1608,-0.16,0.9739,0.5615,-0.3325,9.8461,0.5894,-0.2649,9.4167,63.066567002176356
1506392000,3.8841,3.5957,-30.9062,15.5,-39.5,32.0625,18.4375,-40.0625,-0.0818,-0.1261,0.9886,-0.1661,-0.1358,0.9767,0.5283,-0.3701,9.8868,0.561,-0.2739,9.1942,63.03968981673371
1511392000,3.7996,3.5093,-30.875,16.125,-39.4062,32.125,19.0625,-39.9062,-0.086,-0.1734,0.9811,-0.1828,-0.1821,0.9661,0.6064,-0.3081,10.0877,0.6382,-0.2021,9.2859,63.07042814386153
1516392000,3.829,3.5001,-30.9375,15.9062,-39.3125,32.0312,18.75,-40.25,-0.0767,-0.1522,0.9854,-0.1654,-0.1629,0.9727,0.5762,-0.334,10.0287,0.6006,-0.2539,9.4239,63.03985473000394
1521397000,3.8841,3.5608,-30.8125,15.875,-39.3125,32.125,18.7812,-40.0625,-0.0815,-0.1474,0.9857,-0.1713,-0.158,0.9725,0.5674,-0.3408,10.0045,0.605,-0.2358,9.2756,63.00902637471873
1526392000,3.8731,3.5589,-30.9688,16.125,-39.25,32.0,18.875,-40.1562,-0.0707,-0.1657,0.9836,-0.1575,-0.1763,0.9717,0.5942,-0.3064,9.9296,0.6025,-0.2281,9.1633,63.03533510563738
1531399000,3.8805,3.5479,-30.875,15.9375,-39.3125,32.125,18.75,-40.1875,-0.0795,-0.1571,0.9844,-0.1605,-0.1677,0.9727,0.5615,-0.321,9.7193,0.6021,-0.2484,9.3802,63.068817820298484
1536517000,3.8474,3.66,-30.6875,15.9688,-39.25,32.25,18.6875,-40.0625,-0.0892,-0.1522,0.9843,-0.1835,-0.1609,0.9698,0.5586,-0.3284,9.767,0.5942,-0.2454,9.2576,63.00143166778037
1541523000,3.807,3.5461,-30.9062,16.125,-39.0938,32.0312,18.9375,-40.0625,-0.0659,-0.1657,0.984,-0.1584,-0.1763,0.9715,0.5977,-0.312,10.0305,0.6196,-0.222,9.2916,63.00765711165588
1546518000,3.7849,3.5773,-30.875,15.7812,-39.2188,32.125,18.6875,-40.375,-0.0681,-0.1416,0.9876,-0.1581,-0.1503,0.9759,0.5518,-0.3535,9.9678,0.6016,-0.2517,9.4109,63.07759806880728
1551518000,3.7923,3.5387,-30.9062,16.0,-39.2188,32.0625,18.8125,-40.0625,-0.0795,-0.158,0.9842,-0.1681,-0.1686,0.9712,0.5654,-0.3198,9.7502,0.6079,-0.231,9.2554,63.03712529636801
1556518000,3.8217,3.5938,-30.8125,15.9375,-39.375,32.1562,18.7812,-40.0,-0.0891,-0.1551,0.9839,-0.1729,-0.1657,0.9709,0.5786,-0.3303,10.0159,0.5981,-0.2375,9.2164,63.035977301696526
1561518000,3.8511,3.6049,-31.125,16.0625,-39.3438,31.8125,18.9062,-40.3125,-0.065,-0.1657,0.984,-0.127,-0.1763,0.9761,0.6055,-0.3259,10.2733,0.6123,-0.24,9.4048,63.0091573950168
1566518000,3.8474,3.6196,-30.7812,16.0938,-39.1875,32.1875,18.9062,-40.1875,-0.087,-0.1706,0.9815,-0.1621,-0.1811,0.97,0.5908,-0.3147,9.9822,0.6162,-0.2299,9.3382,63.039406512514056
1571518000,3.8584,3.6526,-30.8125,15.875,-39.25,32.125,18.75,-40.25,-0.0826,-0.1416,0.9865,-0.161,-0.1522,0.9751,0.5503,-0.3413,9.8161,0.5991,-0.2502,9.3669,63.011066736328154
1576521000,3.8143,3.649,-30.75,15.9375,-39.3438,32.2188,18.7812,-39.9062,-0.0872,-0.1571,0.9837,-0.1861,-0.1677,0.9681,0.5698,-0.3269,9.8783,0.6006,-0.2322,9.1852,63.03548759936739
1581518000,3.796,3.4616,-30.75,16.0625,-39.0,32.2188,18.9062,-39.7812,-0.0756,-0.158,0.9845,-0.1861,-0.1686,0.968,0.5654,-0.3213,9.7663,0.6143,-0.224,9.2516,63.03781941477671
1586518000,3.8033,3.4634,-30.7812,16.1875,-39.0625,32.1562,18.9375,-40.0,-0.0793,-0.1715,0.982,-0.1753,-0.1811,0.9677,0.5864,-0.3108,9.8891,0.6138,-0.219,9.1911,63.00442623347981
1591518000,3.7849,3.5057,-30.7812,15.6875,-39.1875,32.1875,18.5938,-40.0938,-0.0865,-0.1339,0.9872,-0.1793,-0.1435,0.9733,0.5254,-0.3601,9.7427,0.5845,-0.2629,9.3396,63.04224884210588
1596518000,3.9282,3.6012,-30.9062,15.9375,-39.5,32.0625,18.75,-40.0938,-0.0891,-0.1571,0.9836,-0.1691,-0.1677,0.9712,0.5918,-0.3247,10.1039,0.6006,-0.245,9.326,63.03427586940299
1601521000,3.8511,3.5718,-31.0938,15.9062,-39.4375,31.8594,18.875,-39.8438,-0.068,-0.1503,0.9863,-0.1589,-0.16,0.9743,0.5815,-0.332,10.0682,0.6055,-0.2334,9.2543,63.02447336844633
1606525000,3.829,3.581,-30.9062,15.9375,-39.125,32.0625,18.7812,-40.3438,-0.0689,-0.1551,0.9855,-0.153,-0.1657,0.9742,0.5781,-0.3372,10.086,0.6045,-0.2469,9.392,63.044661017567535
1611518000,3.8033,3.6012,-30.7812,15.9062,-39.4375,32.1562,18.8125,-40.25,-0.0949,-0.1571,0.983,-0.1729,-0.1677,0.9706,0.563,-0.3347,9.8871,0.5996,-0.2308,9.1594,63.00970603565771
1616518000,3.8621,3.5645,-31.125,15.9688,-39.4688,31.8438,18.9375,-39.8438,-0.0755,-0.1657,0.9833,-0.1603,-0.1763,0.9712,0.6123,-0.3279,10.373,0.6104,-0.214,9.0972,63.03985705987919
1621531000,3.8143,3.4818,-30.9688,15.9688,-39.3125,31.9531,18.875,-39.9375,-0.0766,-0.16,0.9841,-0.1757,-0.1686,0.9699,0.5742,-0.333,9.9957,0.6084,-0.2252,9.198,62.99207984381846
1626526000,3.761,3.4707,-30.75,16.0938,-39.0,32.2188,19.0312,-39.9375,-0.0765,-0.1677,0.9829,-0.1811,-0.1763,0.9675,0.5649,-0.3137,9.6772,0.6382,-0.2054,9.3221,63.04424635484193
1631518000,3.8143,3.5534,-30.9375,16.0,-39.375,32.0,18.9062,-40.0625,-0.0823,-0.1648,0.9829,-0.1632,-0.1734,0.9712,0.5811,-0.3235,9.9682,0.6138,-0.2242,9.2487,63.00831342719784
1636519000,3.7813,3.5057,-30.9062,15.9375,-39.0625,32.0625,18.7812,-40.125,-0.0651,-0.1551,0.9857,-0.1577,-0.1657,0.9735,0.561,-0.3286,9.7974,0.605,-0.2316,9.2287,63.041833060516254
