timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2682524000,3.1676,3.3293,-31.5625,15.3438,-37.9375,31.3906,18.5625,-39.625,0.1826,0.1213,0.9757,0.0557,0.1203,0.9912,0.1823,-0.5049,7.5535,0.1907,-0.4419,6.9392,63.0579137424479
2687524000,3.1584,3.3329,-31.2812,15.4375,-37.6875,31.6875,18.5625,-40.0938,0.1818,0.1164,0.9764,0.0616,0.1145,0.9915,0.1675,-0.4983,7.3177,0.2108,-0.4695,7.4687,63.0921000156121
2692524000,3.1731,3.2999,-31.4062,15.3438,-37.875,31.5625,18.4688,-39.8438,0.1817,0.1222,0.9757,0.0664,0.1203,0.9905,0.1792,-0.5044,7.5146,0.1899,-0.4617,7.1524,63.076929048028326
2697524000,3.2025,3.3844,-31.3125,15.375,-37.75,31.625,18.5625,-39.9688,0.1836,0.1232,0.9753,0.0702,0.1222,0.99,0.1766,-0.4951,7.3822,0.1978,-0.4487,7.0932,63.057213195161104
2702524000,3.1896,3.355,-31.3125,15.1562,-38.1562,31.625,18.375,-39.6562,0.1622,0.1377,0.9771,0.0459,0.1348,0.9898,0.162,-0.5146,7.4418,0.1924,-0.4607,7.1682,63.03760448882873
2707524000,3.2686,3.4358,-31.3125,15.375,-38.0,31.6406,18.5938,-39.8438,0.1646,0.1184,0.9792,0.0557,0.1164,0.9916,0.1833,-0.4976,7.4831,0.2068,-0.4419,7.1157,63.062295165098455
2712526000,3.344,3.4028,-31.3125,15.4375,-38.0,31.625,18.7812,-40.0,0.1667,0.1087,0.98,0.0471,0.1087,0.993,0.1764,-0.488,7.2999,0.223,-0.4363,7.231,63.0579831261673
2717524000,3.3109,3.3991,-31.4375,15.2812,-38.4375,31.5312,18.5938,-39.875,0.1182,0.1368,0.9835,0.0198,0.1339,0.9908,0.1758,-0.5098,7.5377,0.1987,-0.4497,7.1148,63.072156334629945
2722524000,3.1823,3.3311,-31.375,14.9688,-38.1875,31.5938,18.25,-39.8125,0.0995,0.1686,0.9807,-0.0072,0.1628,0.9866,0.1243,-0.5337,7.2452,0.1595,-0.5112,7.3766,63.07516683989033
2727524000,3.129,3.3403,-31.7188,15.1562,-38.4375,31.2344,18.5,-39.6875,0.0902,0.1435,0.9855,-0.015,0.1377,0.9904,0.149,-0.5068,7.2123,0.1881,-0.4741,7.272,63.054332830345615
2732525000,3.197,3.3072,-31.6875,14.875,-38.25,31.2812,18.1562,-39.6875,0.0927,0.1734,0.9805,-0.0207,0.1686,0.9855,0.1072,-0.5312,7.0303,0.1403,-0.5176,7.2373,63.07051497633422
2737524000,3.2062,3.3329,-31.4375,15.0,-38.3438,31.5469,18.2812,-39.625,0.0689,0.158,0.985,-0.0439,0.1513,0.9875,0.1289,-0.5186,7.1243,0.1538,-0.4963,7.1462,63.082821673098934
2742524000,3.208,3.3091,-31.8125,14.6875,-38.6562,31.1562,18.0625,-39.5625,0.0839,0.183,0.9795,-0.0149,0.1773,0.984,0.1093,-0.5474,7.2359,0.1337,-0.519,7.1818,63.06559429974477
2747524000,3.2007,3.3991,-31.5625,14.8125,-38.2812,31.4062,18.0938,-39.75,0.0811,0.1763,0.981,-0.0188,0.1705,0.9852,0.119,-0.543,7.2921,0.1379,-0.5205,7.245,63.07124132930951
2752529000,3.208,3.2595,-31.5938,15.0312,-38.3125,31.375,18.1562,-39.9375,0.0861,0.1628,0.9829,-0.013,0.158,0.9873,0.1353,-0.521,7.2212,0.1479,-0.501,7.1343,63.06723415086474
2757525000,3.1272,3.2778,-31.6875,14.9688,-38.25,31.2656,18.125,-39.625,0.0937,0.1705,0.9809,-0.0188,0.1667,0.9858,0.1295,-0.5303,7.2632,0.1338,-0.5142,7.1281,63.047165067511166
2762525000,3.14,3.287,-31.4375,14.9688,-37.9375,31.5469,18.1875,-39.8125,0.0831,0.1696,0.982,-0.0226,0.1648,0.9861,0.1159,-0.5298,7.1091,0.151,-0.4956,7.1073,63.09445536693379
2767524000,3.1474,3.2741,-31.6875,15.0,-38.4375,31.2812,18.375,-39.5312,0.0775,0.1619,0.9838,-0.0294,0.1571,0.9872,0.1385,-0.5283,7.3399,0.1636,-0.4785,7.0527,63.06856573904309
2772524000,3.2392,3.3495,-31.625,15.0,-38.4375,31.3281,18.2812,-39.8125,0.0795,0.159,0.9841,-0.0101,0.1532,0.9881,0.1373,-0.5288,7.332,0.1599,-0.4805,7.0346,63.053546276557675
2777525000,3.1731,3.3734,-31.6875,14.9375,-38.0938,31.3125,18.0938,-39.9375,0.0975,0.1725,0.9802,-0.0072,0.1696,0.9855,0.1293,-0.5352,7.3157,0.1371,-0.5303,7.3459,63.105954230801395
2782528000,3.1676,3.3274,-31.5312,14.9375,-38.0625,31.4688,18.0,-39.8125,0.0811,0.1792,0.9805,-0.0236,0.1744,0.9844,0.1225,-0.5342,7.2307,0.1274,-0.5352,7.2957,63.09866406073903
2787533000,3.2466,3.3513,-31.625,14.9375,-38.125,31.3281,18.0938,-39.8125,0.0869,0.1725,0.9812,-0.0082,0.1667,0.986,0.1274,-0.5356,7.3013,0.132,-0.5107,7.0695,63.054759420284846
2792525000,3.186,3.3219,-31.8125,15.0,-38.25,31.1719,18.3125,-39.8438,0.0967,0.1619,0.9821,0.0043,0.1561,0.9877,0.1338,-0.5332,7.343,0.1505,-0.4932,7.0745,63.0915802468919
2797525000,3.2007,3.2337,-31.6875,15.25,-38.3125,31.3125,18.4062,-39.5625,0.0815,0.1484,0.9856,-0.0266,0.1435,0.9893,0.1608,-0.5054,7.3239,0.1628,-0.4844,7.1105,63.09139480499698
2802525000,3.2227,3.2723,-31.6875,15.2812,-38.3125,31.2812,18.5,-39.625,0.0836,0.1377,0.9869,-0.0227,0.1329,0.9909,0.1726,-0.5063,7.4645,0.1713,-0.4592,6.9206,63.06457412351248
2807525000,3.2521,3.2833,-31.5625,15.0625,-38.25,31.4062,18.1875,-39.6562,0.0794,0.1648,0.9831,-0.0265,0.159,0.9869,0.1364,-0.5347,7.3876,0.1378,-0.5195,7.2327,63.061875988032575
2812525000,3.2521,3.377,-31.6875,15.0625,-38.4375,31.2656,18.3125,-39.6875,0.0785,0.1561,0.9846,-0.013,0.1513,0.9884,0.1526,-0.5278,7.4878,0.152,-0.4895,7.0493,63.04932830419369
2817651000,3.2301,3.2613,-31.7188,15.125,-38.375,31.2656,18.2812,-39.875,0.0833,0.158,0.9839,-0.0121,0.1522,0.9883,0.1519,-0.5273,7.4743,0.1545,-0.4963,7.1542,63.08126696413128
2822653000,3.2154,3.2503,-31.5312,15.0625,-38.4062,31.4219,18.4062,-39.75,0.068,0.1542,0.9857,-0.0227,0.1484,0.9887,0.1459,-0.5254,7.3868,0.1709,-0.4824,7.1767,63.05615693760602
2827650000,3.2411,3.2999,-31.5312,15.0625,-38.5,31.4375,18.375,-39.625,0.0612,0.1542,0.9861,-0.0295,0.1484,0.9885,0.1552,-0.5254,7.4883,0.166,-0.4883,7.1891,63.06580262662166
2832650000,3.1841,3.2576,-31.5938,15.1875,-38.4375,31.3906,18.4688,-39.5938,0.0671,0.1455,0.9871,-0.0266,0.1397,0.9898,0.1556,-0.5181,7.4109,0.1687,-0.4661,6.9692,63.08041378066571
2837650000,3.1308,3.1804,-31.5938,15.2812,-38.125,31.375,18.375,-39.4688,0.0901,0.1513,0.9844,-0.0295,0.1484,0.9885,0.151,-0.5034,7.1952,0.1615,-0.4741,6.9807,63.0590768273688
2842650000,3.2411,3.377,-31.5312,15.2812,-38.1875,31.4375,18.2812,-39.8125,0.0834,0.1474,0.9855,-0.0179,0.1416,0.9898,0.1597,-0.5039,7.2954,0.1591,-0.4863,7.0911,63.061064094177794
2847651000,3.2025,3.2539,-31.6875,15.1562,-38.2812,31.3125,18.4062,-39.5625,0.0863,0.1503,0.9849,-0.0237,0.1455,0.9891,0.1504,-0.521,7.3866,0.1646,-0.4736,7.0086,63.09678462243539
2852653000,3.2337,3.355,-31.6875,15.3125,-38.375,31.2812,18.5625,-39.5938,0.073,0.1368,0.9879,-0.0208,0.13,0.9913,0.167,-0.5024,7.3591,0.1771,-0.4648,7.0477,63.064293805052635
2857651000,3.1988,3.2999,-31.75,15.1875,-38.125,31.1875,18.375,-39.625,0.1017,0.1503,0.9834,-0.0188,0.1445,0.9893,0.149,-0.519,7.3499,0.1617,-0.4717,6.956,63.03601401183295
2862650000,3.1915,3.2576,-31.7188,14.9375,-38.1875,31.2656,18.1875,-39.5625,0.085,0.1725,0.9813,-0.0178,0.1667,0.9858,0.1259,-0.5376,7.306,0.1445,-0.5137,7.24,63.083181343048956
2867650000,3.219,3.3109,-31.6875,15.25,-38.25,31.3125,18.375,-39.8125,0.0786,0.1484,0.9858,-0.0131,0.1416,0.9898,0.1646,-0.5146,7.4699,0.1639,-0.4763,7.0321,63.09680682292885
2872651000,3.2888,3.4652,-31.75,15.0,-38.0625,31.2344,18.1562,-39.8125,0.0899,0.1696,0.9814,-0.0024,0.1648,0.9863,0.131,-0.5425,7.4172,0.144,-0.5005,7.0861,63.08770674069553
2877662000,3.2007,3.3109,-31.5938,15.3438,-38.125,31.375,18.4375,-39.6562,0.0835,0.1406,0.9865,-0.0237,0.1368,0.9903,0.175,-0.5093,7.5242,0.1655,-0.4624,6.8934,63.06334376299753
2882651000,3.2448,3.3127,-31.8125,15.0312,-38.25,31.1875,18.1875,-39.7188,0.088,0.1638,0.9826,0.0005,0.158,0.9874,0.1527,-0.5283,7.4946,0.1466,-0.5034,7.1471,63.09611400973914
2887651000,3.1823,3.3587,-31.7188,14.9688,-38.0625,31.2656,18.0625,-39.75,0.0889,0.1725,0.981,-0.0072,0.1657,0.9861,0.14,-0.5435,7.527,0.1346,-0.5151,7.1484,63.082907980688404
2892651000,3.2356,3.3054,-31.5938,15.0625,-38.0938,31.375,18.125,-39.4375,0.0794,0.1648,0.9831,-0.0188,0.159,0.9871,0.1512,-0.5288,7.4841,0.1421,-0.5215,7.3014,63.05754680749958
2897654000,3.2301,3.3201,-31.5,15.1562,-38.125,31.4844,18.2812,-39.6875,0.0689,0.1561,0.9853,-0.0362,0.1503,0.988,0.1754,-0.5156,7.5997,0.1595,-0.4875,7.1101,63.08123076327855
2902651000,3.219,3.3329,-31.5312,15.1562,-38.1562,31.4688,18.25,-39.625,0.0719,0.1493,0.9862,-0.0295,0.1435,0.9892,0.1805,-0.5073,7.5623,0.1631,-0.4836,7.105,63.09301840837859
2907651000,3.2962,3.3881,-31.375,14.9688,-38.5,31.625,18.1562,-39.5625,0.0305,0.1387,0.9899,-0.0547,0.13,0.99,0.1722,-0.5151,7.5595,0.1606,-0.4875,7.1221,63.089527062817645
2912651000,3.3403,3.4726,-31.5312,15.25,-38.5,31.4375,18.6875,-39.9375,0.055,0.0756,0.9956,-0.0229,0.0678,0.9974,0.2159,-0.4692,7.5222,0.2324,-0.4031,6.964,63.078839496220915
2917651000,3.4193,3.2411,-31.4375,15.25,-38.6562,31.5312,18.8125,-39.5625,0.0522,0.0268,0.9983,-0.0551,0.019,0.9983,0.2272,-0.4304,7.2111,0.2798,-0.3555,6.956,63.07590637977388
2922654000,3.5424,3.4763,-31.4375,15.2812,-39.1875,31.5,19.0312,-39.9688,0.0454,-0.0337,0.9984,-0.0405,-0.0425,0.9983,0.2737,-0.3787,7.1461,0.3125,-0.3267,6.9979,63.05395971657926
2927651000,3.5424,3.649,-31.25,15.625,-39.0625,31.7031,19.25,-40.25,0.0452,-0.096,0.9944,-0.05,-0.1038,0.9933,0.3284,-0.334,7.2542,0.3862,-0.2793,7.292,63.068562539985
2932651000,3.5424,3.5626,-31.0938,15.3125,-39.25,31.8594,18.9375,-40.4375,0.0364,-0.1096,0.9933,-0.0664,-0.1174,0.9909,0.3257,-0.3633,7.5489,0.3569,-0.2991,7.1848,63.068662356910664
2937651000,3.4175,3.4358,-31.375,15.75,-39.1875,31.5625,19.3438,-40.25,0.0533,-0.1792,0.9824,-0.0494,-0.184,0.9817,0.3997,-0.3042,7.7157,0.4241,-0.2115,6.9689,63.04897470173484
2942651000,3.4946,3.4707,-31.2188,15.6875,-39.3125,31.7031,19.4062,-40.0,0.0329,-0.2099,0.9772,-0.0786,-0.2137,0.9737,0.4172,-0.2908,7.7634,0.4587,-0.1705,6.9072,63.035441503570034
2947659000,3.6104,3.4946,-31.375,15.5,-39.6875,31.5625,19.5,-40.1562,0.0224,-0.2213,0.9749,-0.0812,-0.228,0.9703,0.428,-0.3105,8.1013,0.4805,-0.1447,6.8678,63.0662238122753
2952655000,3.5902,3.5387,-31.2188,15.75,-39.4688,31.7188,19.6875,-40.2812,0.0204,-0.2422,0.97,-0.0845,-0.2488,0.9649,0.4631,-0.2776,8.1311,0.5239,-0.117,7.0549,63.06588137630362
2957776000,3.6067,3.5534,-31.3125,15.5938,-39.4375,31.5938,19.5,-40.3125,0.029,-0.2232,0.9743,-0.0679,-0.2308,0.9706,0.4792,-0.2937,8.4893,0.5083,-0.1561,7.3062,63.03353554362947
2962788000,3.5534,3.5332,-31.125,15.7812,-39.0625,31.8125,19.5,-40.4375,0.03,-0.2261,0.9737,-0.065,-0.2318,0.9706,0.4888,-0.2869,8.5209,0.5327,-0.158,7.6017,63.0622629207833
2967776000,3.5608,3.4432,-31.1875,15.6875,-39.2812,31.75,19.5,-40.0625,0.0233,-0.228,0.9734,-0.0669,-0.2337,0.97,0.4829,-0.2961,8.5573,0.519,-0.156,7.426,63.05770763507027
2972777000,3.5295,3.502,-31.3125,15.8125,-39.25,31.5938,19.5625,-40.125,0.029,-0.2337,0.9719,-0.0535,-0.2394,0.9695,0.5469,-0.2759,9.0553,0.541,-0.1614,7.7329,63.02404862185545
2977776000,3.5553,3.434,-31.4375,16.0,-39.0,31.4844,19.8438,-39.9375,0.0421,-0.2488,0.9676,-0.0486,-0.2545,0.9659,0.5674,-0.2734,9.2609,0.5762,-0.1214,7.6946,63.04616724512284
2982776000,3.4726,3.3881,-31.25,15.875,-38.9375,31.7031,19.625,-39.8438,0.0262,-0.2261,0.9738,-0.0745,-0.2318,0.9699,0.5513,-0.2859,9.2153,0.5498,-0.1525,7.7349,63.07120324918496
2987781000,3.5001,3.4469,-31.2188,15.875,-38.875,31.7344,19.6562,-39.9062,0.0262,-0.2261,0.9738,-0.0755,-0.2308,0.9701,0.5537,-0.2839,9.2214,0.5654,-0.1509,7.8948,63.075084122972044
2992780000,3.4616,3.4395,-31.2812,15.8125,-38.75,31.6406,19.625,-39.7188,0.0329,-0.2184,0.9753,-0.0728,-0.2232,0.9721,0.5542,-0.2949,9.348,0.5493,-0.1526,7.7308,63.044640096760006
2997777000,3.4946,3.5424,-31.4062,16.0,-38.6875,31.5312,19.75,-39.8125,0.0308,-0.2346,0.9716,-0.0649,-0.2413,0.9683,0.5869,-0.2781,9.534,0.5718,-0.1428,7.8788,63.059055208272824
3002777000,3.3899,3.4395,-31.3125,15.6562,-38.875,31.5781,19.625,-39.4062,0.0205,-0.2051,0.9785,-0.0882,-0.2108,0.9735,0.563,-0.3125,9.6416,0.5669,-0.1703,8.1237,63.017942803934815
3007777000,3.4266,3.4616,-31.0938,15.9375,-38.625,31.8125,19.625,-39.8125,0.009,-0.2213,0.9752,-0.0831,-0.228,0.9701,0.5806,-0.2856,9.5451,0.5869,-0.152,8.151,63.025474152837596
3012777000,3.4064,3.4046,-31.2188,15.875,-38.7812,31.7188,19.7188,-39.6875,0.0071,-0.2184,0.9758,-0.0784,-0.2261,0.971,0.5918,-0.2896,9.716,0.5762,-0.1478,7.9834,63.06138019334813
3017779000,3.434,3.3991,-31.125,15.625,-38.75,31.75,19.5,-39.7188,0.0091,-0.2032,0.9791,-0.0853,-0.2108,0.9738,0.5581,-0.3215,9.686,0.5547,-0.1816,8.1094,63.00174460632023
3022777000,3.4395,3.4101,-31.2188,15.8125,-38.5312,31.7344,19.625,-39.6875,0.0186,-0.2108,0.9773,-0.0728,-0.2184,0.9731,0.5791,-0.2952,9.6334,0.5747,-0.1569,8.0655,63.079137408338106
3027777000,3.4009,3.423,-31.25,15.75,-38.375,31.6875,19.5625,-39.6562,0.0301,-0.2051,0.9783,-0.0758,-0.2108,0.9746,0.5674,-0.3035,9.5918,0.561,-0.174,8.0972,63.06588250345824
3032786000,3.4101,3.4175,-30.9062,15.8125,-38.5,32.0312,19.625,-39.625,-0.0043,-0.2108,0.9775,-0.1023,-0.2184,0.9705,0.5542,-0.3003,9.4072,0.5869,-0.177,8.4247,63.062802823931
3037777000,3.4763,3.4432,-31.2188,15.8125,-38.625,31.7031,19.6562,-39.7188,0.0138,-0.2127,0.977,-0.0747,-0.2184,0.973,0.5811,-0.302,9.731,0.5874,-0.1719,8.3742,63.04867903247458
3042778000,3.4726,3.4358,-31.25,16.0,-38.5625,31.6562,19.6875,-39.7188,0.0195,-0.2242,0.9744,-0.0679,-0.2308,0.9706,0.6162,-0.2803,9.8924,0.5947,-0.1726,8.4656,63.02479420339268
3047777000,3.3844,3.4193,-30.9688,15.6562,-38.5,31.9531,19.375,-39.8438,0.0053,-0.1946,0.9809,-0.0817,-0.2022,0.9759,0.5581,-0.3181,9.6482,0.5723,-0.2124,8.6459,63.04602105993685
3052777000,3.4469,3.4652,-31.0,15.8125,-38.5312,31.9062,19.5312,-39.6875,-0.0014,-0.2099,0.9777,-0.0937,-0.2175,0.9715,0.5728,-0.2983,9.5962,0.5806,-0.1852,8.442,63.02662737145309
3057777000,3.5001,3.4469,-31.25,15.9688,-38.5,31.6875,19.6562,-39.5625,0.0214,-0.2175,0.9758,-0.0747,-0.2232,0.9719,0.6108,-0.2832,9.8633,0.5815,-0.1865,8.4678,63.05437916005517
3062777000,3.4322,3.3752,-31.25,15.875,-38.4688,31.6562,19.5625,-39.6562,0.0234,-0.207,0.9781,-0.0748,-0.2137,0.974,0.5918,-0.2927,9.751,0.5757,-0.1886,8.4239,63.025372457844306
3067777000,3.4358,3.2999,-31.0938,15.875,-38.4375,31.8125,19.625,-39.625,0.0158,-0.2079,0.978,-0.0881,-0.2137,0.9729,0.5762,-0.2998,9.6512,0.5923,-0.1902,8.6302,63.02916178992071
3072790000,3.4542,3.4046,-31.2812,15.875,-38.625,31.6406,19.5625,-39.75,0.0157,-0.2108,0.9774,-0.0671,-0.2184,0.9735,0.606,-0.2981,9.9717,0.583,-0.1989,8.6195,63.039798512447675
3077777000,3.4175,3.4248,-31.0938,15.875,-38.5,31.8438,19.5312,-39.6875,0.0052,-0.2079,0.9781,-0.0833,-0.2175,0.9725,0.5933,-0.3015,9.8646,0.5776,-0.1991,8.5611,63.05489234349703
3082786000,3.4597,3.3954,-31.0625,15.8125,-38.5,31.8594,19.5,-39.6562,0.0072,-0.2032,0.9791,-0.0853,-0.2108,0.9738,0.5747,-0.304,9.6804,0.5742,-0.2087,8.6279,63.04046283380223
3087777000,3.4469,3.3881,-31.2812,16.0,-38.4375,31.6406,19.625,-39.625,0.0262,-0.2156,0.9761,-0.0642,-0.2213,0.9731,0.6025,-0.2822,9.7578,0.583,-0.1857,8.4751,63.03731987077179
3092902000,3.4726,3.377,-31.0938,15.8125,-38.4688,31.8438,19.5312,-39.75,0.0129,-0.2032,0.9791,-0.0834,-0.2099,0.9742,0.5713,-0.302,9.62,0.5747,-0.1949,8.4823,63.06038135699784
3097902000,3.4322,3.3844,-31.0625,15.7812,-38.5625,31.8594,19.4375,-39.6875,0.0033,-0.2022,0.9793,-0.0854,-0.2099,0.974,0.5649,-0.3137,9.6772,0.5649,-0.212,8.5587,63.0380809852267
3102903000,3.3734,3.3458,-31.125,15.9062,-38.25,31.8125,19.4375,-39.875,0.0235,-0.1965,0.9802,-0.0731,-0.2022,0.9766,0.5679,-0.3066,9.6323,0.562,-0.2212,8.6259,63.057431052493726
3107903000,3.3954,3.4285,-31.2188,16.0,-38.3125,31.7188,19.4375,-39.75,0.0302,-0.1888,0.9816,-0.0675,-0.1946,0.9786,0.5845,-0.2996,9.7429,0.5342,-0.2118,8.2077,63.047793825478145
3112902000,3.423,3.3091,-31.125,15.875,-38.6875,31.8125,19.5,-39.9062,0.0072,-0.1898,0.9818,-0.0684,-0.1974,0.9779,0.561,-0.3037,9.5224,0.5532,-0.2078,8.379,63.053586424088515
3117906000,3.4487,3.355,-31.1875,15.9062,-38.5,31.75,19.5312,-39.9375,0.0158,-0.1926,0.9811,-0.0626,-0.1993,0.9779,0.5645,-0.3037,9.5612,0.5537,-0.2054,8.3591,63.058194848092505
3122903000,3.3954,3.3458,-31.0625,15.8125,-38.5,31.875,19.3438,-40.0,0.0053,-0.1821,0.9833,-0.0675,-0.1898,0.9795,0.5493,-0.3127,9.4893,0.5386,-0.2358,8.5212,63.05433360158523
3127903000,3.4854,3.423,-31.2812,15.875,-38.625,31.6562,19.5312,-39.75,0.0158,-0.1888,0.9819,-0.0646,-0.1946,0.9788,0.5674,-0.3086,9.6483,0.5474,-0.2128,8.3675,63.05354662665693
3132903000,3.4064,3.3274,-31.3125,15.9062,-38.625,31.625,19.6875,-39.5938,0.0139,-0.1965,0.9804,-0.0597,-0.2022,0.9775,0.5737,-0.3042,9.672,0.5625,-0.187,8.2568,63.05843091435117
3137909000,3.3991,3.3899,-31.25,15.8125,-38.5312,31.6875,19.5312,-39.7812,0.0264,-0.1859,0.9822,-0.0608,-0.1946,0.979,0.5713,-0.3171,9.787,0.5527,-0.205,8.3427,63.05965537441511
3142903000,3.4763,3.4285,-31.4062,15.7812,-38.5312,31.5312,19.3125,-39.6875,0.0322,-0.1811,0.9829,-0.0542,-0.1888,0.9805,0.5786,-0.321,9.9134,0.522,-0.231,8.28,63.04699380731804
3147903000,3.4726,3.3146,-31.1875,15.9688,-38.5,31.75,19.625,-39.7188,0.012,-0.1946,0.9808,-0.0712,-0.2022,0.9768,0.5718,-0.2993,9.5959,0.5635,-0.2004,8.415,63.05538976273162
3152903000,3.4505,3.3623,-31.0938,16.125,-38.4375,31.8594,19.7188,-39.6875,0.0081,-0.2022,0.9793,-0.0815,-0.2099,0.9743,0.5874,-0.2812,9.5745,0.5742,-0.1965,8.4942,63.06808454900149
3157903000,3.4322,3.3219,-31.1875,16.2188,-38.25,31.75,19.7188,-39.75,0.0196,-0.2079,0.9779,-0.0681,-0.2156,0.9741,0.5957,-0.2803,9.6583,0.5728,-0.1926,8.4347,63.052588418319516
3162903000,3.4358,3.2797,-31.3125,15.875,-38.4375,31.5938,19.5,-39.6562,0.0235,-0.1888,0.9817,-0.0608,-0.1965,0.9786,0.5635,-0.3167,9.6929,0.5449,-0.2111,8.3211,63.02244389406047
3167903000,3.4836,3.3109,-31.25,15.9062,-38.5625,31.7031,19.5312,-39.75,0.0081,-0.1965,0.9805,-0.0626,-0.2022,0.9773,0.5791,-0.3052,9.7438,0.5566,-0.2064,8.403,63.068562539985
3172905000,3.4652,3.366,-31.3125,15.9062,-38.5,31.625,19.5312,-39.5625,0.0206,-0.1926,0.9811,-0.0645,-0.2003,0.9776,0.5811,-0.3064,9.7795,0.5493,-0.2047,8.3013,63.050760800326586
3177903000,3.4175,3.3789,-31.0938,16.0,-38.25,31.8438,19.4375,-39.7188,0.0129,-0.1917,0.9814,-0.0713,-0.1974,0.9777,0.5518,-0.3003,9.3796,0.5474,-0.2062,8.2952,63.04851523588799
3182903000,3.4138,3.298,-31.0938,15.8125,-38.2812,31.8438,19.5312,-39.5938,0.0149,-0.1888,0.9819,-0.0837,-0.1965,0.9769,0.5459,-0.314,9.4641,0.5547,-0.1968,8.2752,63.06102712618944
3187903000,3.3991,3.2741,-31.25,15.875,-38.4375,31.7031,19.5,-39.7188,0.0168,-0.1869,0.9822,-0.0684,-0.1946,0.9785,0.5815,-0.311,9.8362,0.5405,-0.209,8.2486,63.07039839972473
3192903000,3.4175,3.219,-31.0938,15.8125,-38.5,31.8438,19.4062,-39.375,0.0024,-0.1811,0.9835,-0.0943,-0.1888,0.9775,0.5552,-0.3137,9.5665,0.5391,-0.2098,8.2414,63.046187818535074
3197903000,3.4946,3.3513,-31.2812,15.8125,-38.4375,31.6406,19.4375,-39.5938,0.0187,-0.184,0.9827,-0.0675,-0.1917,0.9791,0.5615,-0.3159,9.6627,0.5386,-0.21,8.2373,63.036739842174576
3202903000,3.4377,3.2668,-31.25,15.9688,-38.3125,31.7031,19.4062,-39.4688,0.0235,-0.1888,0.9817,-0.0856,-0.1946,0.9771,0.5859,-0.3015,9.7812,0.5352,-0.2092,8.1906,63.057478129560494
3207903000,3.4799,3.2999,-31.2188,15.875,-38.2812,31.7188,19.3438,-39.75,0.0235,-0.1821,0.983,-0.0656,-0.1898,0.9796,0.561,-0.3074,9.5628,0.5308,-0.2284,8.3511,63.05022950505414
3212903000,3.4432,3.2135,-31.1875,16.0938,-38.3125,31.7344,19.625,-39.4688,0.0129,-0.2051,0.9787,-0.0862,-0.2127,0.9733,0.604,-0.2898,9.8579,0.561,-0.198,8.3605,63.0315151550397
3217910000,3.4432,3.2668,-31.2812,15.6562,-38.5625,31.6406,19.3438,-39.4375,0.0139,-0.1782,0.9839,-0.0733,-0.1859,0.9798,0.5527,-0.3289,9.706,0.5288,-0.2294,8.3398,63.035838488910414
3222903000,3.4487,3.3495,-31.375,15.875,-38.625,31.5469,19.5625,-39.375,0.0148,-0.1926,0.9812,-0.0751,-0.1993,0.9771,0.5815,-0.3125,9.8524,0.5439,-0.2025,8.2164,63.03432125326646
3228030000,3.412,3.3513,-31.3125,15.9375,-38.375,31.5938,19.5625,-39.4375,0.0302,-0.1965,0.98,-0.0702,-0.2032,0.9766,0.5957,-0.3054,9.9355,0.5542,-0.2023,8.3299,63.01961687395442
3233029000,3.4432,3.2778,-31.2812,15.9688,-38.5938,31.6406,19.5312,-39.625,0.012,-0.1965,0.9804,-0.0597,-0.2032,0.9773,0.604,-0.3025,9.9978,0.5503,-0.2084,8.3525,63.03100017007504
3238032000,3.3881,3.2466,-31.125,15.8125,-38.375,31.8125,19.4375,-39.6875,0.0081,-0.1898,0.9818,-0.0751,-0.1974,0.9774,0.5586,-0.3169,9.6403,0.5566,-0.2194,8.5449,63.0554691323441
3243029000,3.3697,3.3623,-31.2188,16.1875,-38.125,31.7344,19.6875,-39.875,0.0253,-0.2108,0.9772,-0.0671,-0.2184,0.9735,0.5986,-0.2786,9.6729,0.5815,-0.186,8.4625,63.07470087317102
3248029000,3.3495,3.186,-31.125,15.8125,-38.4375,31.7812,19.5312,-39.5625,0.0139,-0.1917,0.9814,-0.0855,-0.1993,0.9762,0.563,-0.3186,9.709,0.5596,-0.2039,8.4081,63.026060904438566
3253029000,3.3881,3.2337,-31.25,15.9062,-38.4375,31.6875,19.5312,-39.5312,0.0139,-0.1926,0.9812,-0.0731,-0.1993,0.9772,0.5908,-0.3074,9.9014,0.5527,-0.2058,8.3521,63.05129428441576
3258029000,3.2907,3.1768,-31.2188,15.7812,-38.4062,31.7344,19.5312,-39.4062,0.011,-0.1869,0.9823,-0.0818,-0.1946,0.9775,0.5474,-0.3225,9.575,0.5552,-0.2021,8.3396,63.07271906490159
3263029000,3.3991,3.3476,-31.0625,15.9375,-38.4375,31.875,19.5,-39.5625,0.0024,-0.1946,0.9809,-0.0893,-0.2003,0.9757,0.5757,-0.3069,9.7238,0.5645,-0.1967,8.3846,63.0482825896154
